gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ASIC1,-1,0.41983053400000003,0.11323621525387727,0.48172775,0.5425861,0.42168403,0.41316214,0.23999265,False,False,False,False,False
ASIC4,-1,0.557946218,0.1339514664796958,0.41110635,0.59379894,0.53102297,0.4878149,0.76598793,False,False,False,False,False
ASPA,-1,0.300484656,0.11005062061118001,0.4358317,0.25572664,0.3931878,0.24578834,0.1718888,False,False,False,False,False
ASPDH,0,0.24904927000000004,0.03863983321009487,0.26484635,0.25250587,0.29421645,0.24508378,0.1885939,True,False,False,False,False
ASPM,-1,0.33238300400000004,0.23135176293409246,0.6251992,0.13446677,0.4320462,0.40877098,0.06143187,False,False,False,False,False
ASRGL1,-1,0.314595418,0.24082596587920324,0.70123523,0.13534771,0.29734612,0.3460029,0.09304513,False,False,False,False,False
ASTN1,-1,0.35874959119999994,0.18103243380963288,0.119938426,0.2638526,0.56498957,0.507324,0.33764336,False,False,False,False,False
ASXL3,1,0.7081779020000001,0.1090000959811941,0.6762262,0.71475506,0.6453241,0.6133367,0.89124745,False,False,False,False,True
ATAD2,-1,0.22796204199999998,0.1482833878982618,0.089543,0.30661413,0.25577497,0.41904157,0.06883654,False,False,False,False,False
ATAD5,-1,0.361928872,0.11739962259760238,0.2515845,0.22045638,0.4314417,0.42577773,0.48038405,False,False,False,False,False
ATCAY,-1,0.33709679000000004,0.14515270658405066,0.2078553,0.3715781,0.3900324,0.5350798,0.18093835,False,False,False,False,False
ATF2,-1,0.755944342,0.12542701173229762,0.793069,0.71505964,0.6454415,0.66965497,0.9564966,False,False,False,False,False
ATF3,-1,0.25023772,0.11861597689245768,0.18747908,0.30921817,0.34433538,0.33910874,0.07104723,False,False,False,False,False
ATF4,-1,0.42898685400000003,0.1559148052476391,0.68762565,0.31834853,0.38587466,0.44983461,0.30325082,False,False,False,False,False
ATF5,-1,0.218500308,0.12332718064084117,0.02107155,0.2004496,0.34148523,0.2321016,0.29739356,False,False,False,False,False
ATF6,-1,0.275939298,0.06093343464874452,0.25823534,0.25155136,0.33877406,0.33549637,0.19563936,False,False,False,False,False
ATF7,0,0.31330388600000003,0.12530960786044892,0.1754762,0.5033948,0.2358093,0.35195073,0.2998884,False,False,False,False,True
ATL1,-1,0.32240155800000003,0.0868766941449519,0.40201488,0.23084344,0.3157433,0.24437697,0.4190292,False,False,False,False,False
ATOH7,-1,0.382194314,0.19131967950077636,0.7096993,0.3172309,0.25840417,0.38346964,0.24216756,False,False,False,False,False
ATP10A,0,0.247939118,0.0705257504819195,0.15327735,0.2998942,0.19788541,0.32103753,0.2676011,False,False,True,False,False
ATP1A1,1,0.258876502,0.14422071934801695,0.25476852,0.42969072,0.09302681,0.14334479,0.37355167,False,False,True,False,False
ATP1A2,-1,0.40734088799999996,0.28424017373576005,0.13311775,0.2525877,0.8125983,0.59169406,0.24670663,False,False,False,False,False
ATP1A3,1,0.49746469800000004,0.08266844291862839,0.51938236,0.41800392,0.57304186,0.5740846,0.40281075,False,True,False,False,False
ATP1B1,-1,0.359844906,0.12209730585155362,0.41579008,0.36411288,0.38549143,0.47837597,0.15545417,False,False,False,False,False
ATP1B3,-1,0.47232359000000007,0.2131652222814396,0.84015954,0.41808125,0.39098355,0.42664206,0.28575155,False,False,False,False,False
ATP2B2,-1,0.5714031159999999,0.047799807090211956,0.61446494,0.6106339,0.5396799,0.5877172,0.50451964,False,False,False,False,False
ATP2B3,-1,0.2887296032,0.1389040627423107,0.19231445,0.37741545,0.36052364,0.41919303,0.094201446,False,False,False,False,False
ATP2B4,-1,0.2491146508,0.1705536187699112,0.026088754,0.17155518,0.40547454,0.43469372,0.20776106,False,False,False,False,False
ATP2C2,-1,0.24856019000000001,0.10798712243997755,0.16996327,0.3710078,0.14886788,0.3600761,0.1928859,False,False,False,False,False
ATP6V0C,-1,0.28894948,0.1086100810851838,0.18763036,0.3536724,0.39149758,0.35607108,0.15587598,False,False,False,False,False
ATP6V0E2,-1,0.31518469800000004,0.12669076093647583,0.1450475,0.4287869,0.38740835,0.39956495,0.21511579,False,False,False,False,False
ATP6V1A,-1,0.6370746279999999,0.1012543853443579,0.5101715,0.69788826,0.60993004,0.5939031,0.77348024,False,False,False,False,False
ATP6V1G1,0,0.21794818,0.0976411211419638,0.11661882,0.2863172,0.23844112,0.33070773,0.11765603,False,False,True,False,False
ATP8A1,-1,0.30129044799999993,0.07779492516661689,0.23383336,0.3228418,0.26566976,0.42749712,0.2566102,False,False,False,False,False
ATP8B1,1,0.47762607399999996,0.07310672926303899,0.4997365,0.53166634,0.3559207,0.532956,0.46785083,False,False,False,False,True
ATP9A,-1,0.33956124600000004,0.13841317103345524,0.19882758,0.49234733,0.39284316,0.42628843,0.18749973,False,False,False,False,False
ATRNL1,1,0.66665046,0.10079077521178118,0.6154345,0.6485847,0.5781242,0.65228844,0.83882046,False,False,False,True,False
ATXN1,-1,0.7023399939999999,0.12541700187129043,0.73308355,0.64462894,0.56702554,0.6669386,0.90002334,False,False,False,False,False
ATXN7L3B,-1,0.314602696,0.20866896537417784,0.5815057,0.2533961,0.0792193,0.47665605,0.18223633,False,False,False,False,False
AURKA,-1,0.364810188,0.19729059308465438,0.6584143,0.39253744,0.35656217,0.3073733,0.10916373,False,False,False,False,False
AUTS2,1,0.293833734,0.13700097560618274,0.2205629,0.22657664,0.16017765,0.50068444,0.36116704,False,False,True,False,False
AVEN,-1,0.31956242799999995,0.12663549692890996,0.36940053,0.21973182,0.31773198,0.5041403,0.18680751,False,False,False,False,False
AXIN2,1,0.42582299,0.16369684237737514,0.44385672,0.26465714,0.6793875,0.44304422,0.29816937,False,False,False,True,False
B2M,-1,0.27771441399999997,0.17081163290495785,0.49559498,0.18953909,0.39632988,0.2445442,0.06256392,False,False,False,False,False
B3GALT2,-1,0.372817936,0.19392272404184463,0.67497104,0.36727062,0.31932753,0.36676577,0.13575472,False,False,False,False,False
B3GAT1,0,0.35704754000000005,0.10232151954689274,0.24578765,0.32455552,0.37771124,0.51969045,0.31749284,False,False,True,False,False
B3GAT2,-1,0.35428998,0.1382851457108035,0.15020233,0.44374081,0.4168854,0.48415086,0.2764705,False,False,False,False,False
B3GLCT,-1,0.43653701199999995,0.018918671133335972,0.44293508,0.41239566,0.42125574,0.44923508,0.4568635,False,False,False,False,False
B4GALNT1,-1,0.417081508,0.14083959661052828,0.6685227,0.3680518,0.3433006,0.35261184,0.3529206,False,False,False,False,False
B4GALNT3,-1,0.5894305899999999,0.1541511727451525,0.67619944,0.62455547,0.37952054,0.49496117,0.77191633,False,False,False,False,False
B4GALNT4,-1,0.18524879200000002,0.15440517346999186,0.09414786,0.15503733,0.0865813,0.45682597,0.1336515,False,False,False,False,False
B4GALT2,-1,0.353688672,0.15645652907729632,0.55634165,0.38588616,0.2946148,0.40157822,0.13002253,False,False,False,False,False
B4GALT6,-1,0.5828619620000001,0.13852625765085377,0.3524329,0.62309176,0.6072309,0.60373515,0.7278191,False,False,False,False,False
B4GAT1,-1,0.289318236,0.08207263499392553,0.39266533,0.32058075,0.19492216,0.32196808,0.21645486,False,False,False,False,False
BACE2,-1,0.272512466,0.07635787327586678,0.19239433,0.25784817,0.24691781,0.39898726,0.26641476,False,False,False,False,False
BACH1,-1,0.37599832400000005,0.06328581545318929,0.3432684,0.297546,0.37808415,0.3928703,0.46822277,False,False,False,False,False
BACH2,0,0.432925794,0.14192335862754088,0.2821937,0.4574048,0.33417353,0.44011024,0.6507467,False,False,False,True,False
BAG3,-1,0.279917368,0.13222938520216249,0.12381317,0.2546062,0.39537305,0.43419006,0.19160436,False,False,False,False,False
BAHCC1,0,0.231980546,0.11003050824219858,0.07653865,0.32264102,0.1633308,0.33355743,0.26383483,False,False,True,False,False
BAIAP2,-1,0.442061528,0.25094726653081506,0.864475,0.3537387,0.4136875,0.38440734,0.1939991,False,False,False,False,False
BAIAP3,-1,0.39664558599999994,0.21007498879946268,0.7214864,0.38465616,0.37412542,0.37023905,0.1327209,False,False,False,False,False
BANK1,-1,0.31392511,0.10487250520205307,0.16128619,0.35416082,0.38626984,0.41469875,0.25320995,False,False,False,False,False
BANP,-1,0.42470517599999996,0.12408890556341903,0.4496346,0.43446603,0.21393645,0.5345413,0.4909475,False,False,False,False,False
BARX2,-1,0.42722762799999997,0.08408196271846936,0.5088153,0.45479813,0.48488373,0.38639218,0.3012488,False,False,False,False,False
BASP1,1,0.60657767,0.060053730331923155,0.57463676,0.66365063,0.53651917,0.58304703,0.67503476,False,False,False,True,False
BATF,0,0.22089963799999998,0.05209207530772334,0.14172986,0.26082408,0.2715278,0.22870873,0.20170772,False,True,False,False,False
BATF3,-1,0.287586354,0.08616584370941326,0.21829604,0.37868324,0.27965575,0.37131053,0.18998621,False,False,False,False,False
BBS2,-1,0.361281688,0.13365520412975854,0.38982335,0.39804944,0.41920087,0.47046125,0.12887353,False,False,False,False,False
BBX,-1,0.33012567000000004,0.09819630926157,0.20761624,0.4793149,0.33800694,0.3307996,0.29489067,False,False,False,False,False
BCAN,-1,0.27256669600000005,0.11209077467865156,0.35959363,0.25463426,0.34343526,0.3199413,0.08522903,False,False,False,False,False
BCAP29,-1,0.27538340399999994,0.05450357434489623,0.26147816,0.20885506,0.35010687,0.30707666,0.24940027,False,False,False,False,False
BCL11A,1,0.7692916000000001,0.09679619571832355,0.8240429,0.7462909,0.6621482,0.7079185,0.9060575,False,False,True,False,False
BCL11B,-1,0.42778934599999996,0.08040429063777989,0.3174614,0.5440606,0.42757094,0.41621757,0.43363622,False,False,False,False,False
BCL3,0,0.1951652,0.05724502344331557,0.12761614,0.14607728,0.21850497,0.21692865,0.26669896,False,False,False,True,False
BCL6,0,0.339275726,0.05844572722534369,0.42250937,0.3224451,0.3456075,0.25950766,0.346309,False,False,True,False,False
BCL6B,-1,0.27808125,0.10977100011167112,0.19190772,0.31672964,0.4098551,0.33178446,0.14012933,False,False,False,False,False
BCLAF1,-1,0.45375434000000003,0.06738778805131278,0.37458006,0.53687066,0.39628303,0.49174225,0.4692957,False,False,False,False,False
BCO1,-1,0.27847499400000003,0.1128184391715941,0.41263366,0.3343541,0.16394888,0.32385683,0.1575815,False,False,False,False,False
BDNF,-1,0.6609126240000001,0.12748523788029748,0.48497465,0.72611374,0.64676553,0.6189361,0.8277731,False,False,False,False,False
BDP1,-1,0.31217812279999996,0.16325206840785453,0.507173,0.35848114,0.3809866,0.23964885,0.074601024,False,False,False,False,False
BEGAIN,0,0.24099742279999997,0.10328808975114198,0.105101794,0.2745797,0.19207378,0.38461772,0.24861412,True,False,False,False,False
BEND3,-1,0.361012586,0.162335303696366,0.5556086,0.3926627,0.34234017,0.40664056,0.1078109,False,False,False,False,False
BEND4,-1,0.6376227240000001,0.07350038911546715,0.68512446,0.6864658,0.5737975,0.54273486,0.699991,False,False,False,False,False
BEND6,-1,0.431594152,0.10249505336633238,0.25986528,0.49371558,0.4162876,0.51187,0.4762323,False,False,False,False,False
BEX1,-1,0.542650596,0.15169101110442512,0.55561435,0.35797447,0.44497672,0.60006934,0.7546181,False,False,False,False,False
BEX2,-1,0.35361948600000004,0.07936766952967866,0.21759942,0.38358614,0.36152744,0.42412406,0.38126037,False,False,False,False,False
BEX3,-1,0.16133697119999998,0.08097347797936431,0.12978299,0.1839906,0.16375074,0.27569082,0.053469706,False,False,False,False,False
BEX4,-1,0.198559168,0.08366845064425879,0.17654148,0.23034668,0.20836383,0.303268,0.07427585,False,False,False,False,False
BHLHE22,-1,0.22764398,0.11196405517867865,0.2084151,0.41774732,0.13204262,0.21883562,0.16117924,False,False,False,False,False
BHLHE40,-1,0.26215437,0.1168790421489242,0.19826858,0.3486656,0.30610454,0.36838266,0.08935047,False,False,False,False,False
BHLHE41,-1,0.268424978,0.07786747775041016,0.19340436,0.25051826,0.33259732,0.36578777,0.19981718,False,False,False,False,False
BICC1,0,0.546786246,0.24772649645981248,0.4554752,0.38681886,0.4008361,0.50944537,0.9813557,False,False,False,False,True
BICDL1,-1,0.732392626,0.12350089061860195,0.6561952,0.79453903,0.674882,0.6173861,0.9189608,False,False,False,False,False
BICDL2,-1,0.442401544,0.19731673846840675,0.77585715,0.42102182,0.42065892,0.2701572,0.32431263,False,False,False,False,False
BMP2,-1,0.209725231,0.08076900553565011,0.17039898,0.23186885,0.19634703,0.33319917,0.116812125,False,False,False,False,False
BMP3,-1,0.347767642,0.20131234603927953,0.62229025,0.370032,0.2205498,0.42984688,0.09611928,False,False,False,False,False
BMP5,-1,0.227982642,0.1100712860110509,0.13118649,0.19893833,0.2583365,0.40372884,0.14772305,False,False,False,False,False
BMPER,1,0.5286053399999999,0.06103243156411147,0.611062,0.5739292,0.49852255,0.46617192,0.49334103,False,False,True,False,False
BMPR1B,-1,0.314662448,0.06192195734801001,0.24273965,0.34091344,0.40054095,0.3199747,0.2691435,False,False,False,False,False
BNC2,-1,0.390033184,0.1012546700037133,0.28796774,0.29745334,0.4164584,0.41425014,0.5340363,False,False,False,False,False
BNIPL,-1,0.22056867119999998,0.15396489610823108,0.013494656,0.2588355,0.29688293,0.4088986,0.12473167,False,False,False,False,False
BOC,-1,0.43594752200000003,0.280548516419008,0.92647445,0.28547698,0.28447554,0.41529644,0.2680142,False,False,False,False,False
BOLL,-1,0.1788022828,0.12560433272131083,0.07866451,0.15515892,0.122209504,0.39753708,0.1404414,False,False,False,False,False
BPTF,-1,0.42167446599999997,0.07074420531243024,0.35373595,0.48587364,0.41754252,0.5005559,0.35066432,False,False,False,False,False
BRAF,1,0.49371312199999995,0.09086538297915668,0.37630242,0.50580317,0.45910212,0.5000147,0.6273432,False,True,False,False,False
BRCA1,0,0.26790314200000004,0.09054906274732512,0.13748336,0.38006875,0.2542861,0.31928432,0.24839318,True,False,False,False,False
BRCA2,-1,0.4314042779999999,0.17935081672059852,0.24397877,0.29483292,0.3843324,0.5732063,0.660671,False,False,False,False,False
BRF1,-1,0.283163206,0.08873999515829929,0.23042282,0.31311807,0.22123876,0.42650774,0.22452864,False,False,False,False,False
BRINP1,1,0.8261193459999999,0.09349699842203135,0.8929842,0.80230415,0.73161703,0.75266325,0.9510281,True,False,False,False,False
BRINP2,-1,0.47617861,0.13950814107440254,0.629354,0.58103824,0.36441407,0.5035496,0.30253714,False,False,False,False,False
BRINP3,1,0.8340071699999999,0.09129996666900814,0.789323,0.8348794,0.76851,0.78599435,0.9913291,False,False,False,False,True
BRIP1,0,0.0676744128,0.05241534606135777,0.058099594,0.15796019,0.03401512,0.028236357,0.060060803,True,False,False,False,False
BRK1,-1,0.24430929999999998,0.11900366032439569,0.1501551,0.31232858,0.28677407,0.37970492,0.09258383,False,False,False,False,False
BRSK1,0,0.52670791,0.31178861274583364,0.91123056,0.25781748,0.6312171,0.6750318,0.15824261,False,False,False,False,True
BRSK2,1,0.15362258079999996,0.17872975113461498,0.06768157,0.074137084,0.04076255,0.46970427,0.11582743,False,False,False,True,False
BSCL2,-1,0.3521664388,0.2725312272730787,0.7663833,0.10751329,0.42430693,0.35630953,0.106319144,False,False,False,False,False
BSG,-1,0.43113473199999996,0.3318943703181735,0.2089941,0.9357822,0.3776531,0.54847705,0.08476721,False,False,False,False,False
BSN,-1,0.36728536,0.08043635699827288,0.30889788,0.48495048,0.3113766,0.4180146,0.31318724,False,False,False,False,False
BSX,-1,0.3937692139999999,0.218717319908886,0.6906296,0.27123052,0.369356,0.51423115,0.1233988,False,False,False,False,False
BTBD3,0,0.32574431,0.09178252571843074,0.23331453,0.38379142,0.2505705,0.45169482,0.30935028,True,False,False,False,False
BTBD8,-1,0.27073807,0.08508041427058609,0.24670272,0.24655627,0.35069337,0.35708383,0.15265416,False,False,False,False,False
BTBD9,-1,0.467966484,0.29401145452325705,0.9837827,0.2550675,0.40313742,0.3186503,0.3791945,False,False,False,False,False
BTG2,-1,0.36182102200000005,0.32903830857634225,0.9319378,0.32169643,0.15340063,0.27612987,0.12594038,False,False,False,False,False
BTLA,-1,0.207930699,0.11624600641713452,0.26672027,0.17085797,0.3747258,0.15629487,0.071054585,False,False,False,False,False
BUB1,-1,0.242227708,0.10104078813417935,0.1728994,0.22111884,0.40859246,0.25438994,0.1541379,False,False,False,False,False
BUB1B,-1,0.333051284,0.1507282467897349,0.5278986,0.10787297,0.3163182,0.33636257,0.37680408,False,False,False,False,False
BZW2,0,0.45885797000000006,0.12326642500239879,0.2691648,0.46556795,0.4309959,0.5938252,0.534736,True,False,False,False,False
C10orf95,-1,0.36845357599999995,0.07613686062698626,0.3993271,0.418828,0.42400694,0.23983227,0.36027357,False,False,False,False,False
C11orf80,-1,0.31732724,0.11227271016676915,0.13549346,0.28797007,0.3561055,0.41154787,0.3955193,False,False,False,False,False
C11orf87,-1,0.33533284900000004,0.14778938880169165,0.34517804,0.38588893,0.33244234,0.5103566,0.102798335,False,False,False,False,False
C11orf96,-1,0.18717935200000002,0.08300572695535544,0.15698121,0.21902153,0.19404747,0.29595104,0.06989551,False,False,False,False,False
C12orf42,-1,0.310559626,0.2053742024363739,0.6077716,0.296955,0.03767371,0.35844368,0.25195414,False,False,False,False,False
C14orf39,-1,0.313014566,0.11212097187352274,0.19786036,0.42681736,0.33311212,0.41202337,0.19525962,False,False,False,False,False
C17orf53,-1,0.22600253200000003,0.09209150032277068,0.22945836,0.23381521,0.37184694,0.15834497,0.13654718,False,False,False,False,False
C18orf32,-1,0.184047642,0.0828704361040288,0.15480958,0.21545155,0.19020426,0.29292718,0.06684564,False,False,False,False,False
C19orf25,-1,0.32566544799999997,0.17345708905604973,0.5610831,0.30496898,0.3571508,0.33140215,0.07372221,False,False,False,False,False
C1QTNF1,-1,0.28758664,0.14220002809116178,0.16784228,0.34666672,0.3510224,0.4579948,0.114407,False,False,False,False,False
C1QTNF7,-1,0.3697315152,0.34393881437838775,0.93084836,0.28725773,0.108231016,0.43373433,0.08858614,False,False,False,False,False
C1orf115,-1,0.3526580116,0.2713354949562407,0.013487448,0.18209122,0.34081027,0.52920026,0.69770086,False,False,False,False,False
C1orf21,0,0.529328614,0.06995963756320482,0.47438332,0.547905,0.44363335,0.5637165,0.6170049,False,False,False,False,True
