gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
STAU2,-1,0.14036429190039001,0.31042287088163883,0.003340404,0.0028046614,1.7499153e-05,0.69565874,1.5494895e-07,False,False,False,False,False
STEAP3,-1,0.055597864799999994,0.06436238607135353,0.017499372,0.1671792,0.016440192,0.02191642,0.05495414,False,False,False,False,False
STK3,-1,0.183699964396,0.33169626565712484,0.77306837,0.00012907098,0.011167664,0.09918072,0.034953997,False,False,False,False,False
STMN2,-1,0.00023508970409947999,0.00041307619210713447,4.2912434e-09,0.0002210209,0.0009539461,4.5422598e-07,2.3003274e-08,False,False,False,False,False
STON2,-1,0.9367486100000001,0.048935261492146956,0.92811,0.99159336,0.97306347,0.86571866,0.92525756,False,False,False,False,False
STS,-1,0.13103374473999999,0.18404837118326406,0.44998762,0.10195093,0.0914069,0.0016421817,0.010181092,False,False,False,False,False
STUM,-1,0.11542207640599997,0.11051183111272475,0.13650098,0.00053933903,0.25818905,0.17348744,0.008393573,False,False,False,False,False
STX8,-1,0.15267370536,0.2959780874321719,0.0013597867,0.0006765936,0.67979515,0.0682505,0.0132864965,False,False,False,False,False
STXBP5-AS1,-1,0.43760616399999996,0.13357527006323228,0.6447568,0.48866817,0.39610493,0.3472286,0.31127232,False,False,False,False,False
STXBP6,-1,0.94076979,0.03477578698351773,0.9158517,0.9970811,0.9480065,0.91034085,0.9325688,False,False,False,False,False
SULF1,-1,0.7404584699999999,0.2534907883837488,0.41373375,0.9709947,0.9813436,0.5484437,0.7877766,False,False,False,False,False
SULT1C2,-1,0.066575685291096,0.1440180114130211,0.0010744649,0.32414153,8.1511236e-05,0.0075807134,2.0691948e-07,False,False,False,False,False
SULT4A1,-1,0.005703036582279999,0.009810919645230115,0.0018189221,0.0017733012,0.023199972,0.0017169439,6.0437114e-06,False,False,False,False,False
SUSD4,-1,0.070725823777,0.12546767598397027,0.29347774,0.022550365,0.036614228,0.000978269,8.516885e-06,False,False,False,False,False
SV2B,-1,0.25604025747729997,0.24358293873653689,0.3979188,0.57960916,1.873865e-07,0.039484,0.26318914,False,False,False,False,False
SV2C,-1,0.4711991688141527,0.4489589421349344,0.9494374,0.90411764,0.44005412,0.062386684,7.07638e-11,False,False,False,False,False
SVIL,-1,0.387276744,0.2748639990038416,0.7902335,0.3657279,0.28427735,0.46020198,0.03594299,False,False,False,False,False
SWAP70,-1,0.874904336,0.13896319784850403,0.88286465,0.99007285,0.98147213,0.64564675,0.8744653,False,False,False,False,False
SYCP2,-1,0.4183576545,0.2800135189677549,0.756081,0.5490914,0.0006707525,0.33496067,0.45098445,False,False,False,False,False
SYK,-1,0.452617712,0.3006897811054934,0.8943975,0.2533124,0.10608798,0.47945818,0.5298325,False,False,False,False,False
SYNDIG1,-1,0.42308086199999995,0.24380726295252983,0.81003654,0.38546872,0.40430203,0.38355502,0.132042,False,False,False,False,False
SYNJ2,-1,0.09078801040000001,0.0760595486102579,0.059933707,0.055407725,0.05279909,0.22675094,0.05904859,False,False,False,False,False
SYNPO2,-1,0.089543966555,0.1202735396411511,0.17891765,0.011947355,0.25651342,0.00032785113,1.3556645e-05,False,False,False,False,False
SYNPR,-1,0.53568254,0.19255929423282572,0.804003,0.5957249,0.49090043,0.51738495,0.27039942,False,False,False,False,False
SYT10,-1,0.13883033563999997,0.22396539313528824,0.0009862286,0.53166646,0.05086871,0.10839031,0.0022399696,False,False,False,False,False
SYT17,-1,0.19537829060000003,0.21185075903720532,0.09061703,0.21266735,0.020226473,0.09966024,0.55372036,False,False,False,False,False
SYT2,-1,0.2826603274,0.2710777200315936,0.48895004,0.017365977,0.64086354,0.19601558,0.0701065,False,False,False,False,False
TAC3,-1,0.11206449285827999,0.20390880839424544,0.05915496,5.6307745e-05,2.4685464e-06,0.026888128,0.4742206,False,False,False,False,False
TAF4B,-1,0.320255353732,0.28714040503360083,0.71066666,0.48779714,0.10501194,0.2976495,0.00015152866,False,False,False,False,False
TAF6,-1,0.4285446868,0.33893289727718195,0.98002154,0.41991633,0.34246206,0.34776446,0.052559044,False,False,False,False,False
TAF7,-1,0.00020125217085278,0.00038957131696931,2.7108757e-09,0.00011337851,0.0008925921,2.8611888e-07,1.4145082e-09,False,False,False,False,False
TAGLN2,-1,0.017950147519999998,0.013636892752310002,0.015448672,0.006260053,0.027776469,0.03586267,0.0044028736,False,False,False,False,False
TAL1,-1,0.30280066726540006,0.3934657438111065,0.022714678,0.5175622,0.896283,0.07741177,3.1688327e-05,False,False,False,False,False
TANC1,-1,0.8502281440000001,0.12664961079707637,0.83134246,0.9588588,0.98032653,0.81417143,0.6664415,False,False,False,False,False
TAPT1-AS1,-1,0.27195430839999996,0.2808997245464246,0.68234366,0.07845946,0.4375257,0.14856301,0.012879712,False,False,False,False,False
TASP1,-1,0.13056193655099999,0.2631863491918315,0.020521298,0.6009093,0.0035365196,0.027833369,9.196155e-06,False,False,False,False,False
TBC1D1,-1,0.3368690196,0.3902176811013817,0.91420543,0.54564697,0.012849092,0.20686448,0.004779126,False,False,False,False,False
TBL1X,-1,0.6049555640000001,0.19197046292427938,0.48670733,0.9201998,0.631174,0.42835099,0.5583457,False,False,False,False,False
TBL1XR1,-1,0.221533231,0.10640267499564322,0.21875869,0.038329985,0.29343688,0.2829521,0.2741885,False,False,False,False,False
TBPL1,-1,0.495346698,0.33033321400989796,0.64321685,0.2735199,0.943563,0.09087564,0.5255581,False,False,False,False,False
TBR1,-1,0.07292566258,0.11878464678246856,0.008367807,0.02154849,0.28280327,0.0501476,0.0017611459,False,False,False,False,False
TBX15,-1,0.006470539321600001,0.012714438619664481,0.0010221399,0.029164756,5.293423e-06,0.0020816294,7.8877885e-05,False,False,False,False,False
TBX18,0,0.0041887254234,0.005248107068285294,0.00018185626,0.012865402,3.9011757e-05,0.0047875796,0.0030697775,False,False,False,True,False
TBX19,-1,0.33865045699999996,0.3002112959032066,0.83387864,0.086548835,0.16660541,0.4020423,0.2041771,False,False,False,False,False
TBX20,-1,0.018170727352,0.030796571926630302,0.0058144336,0.07307594,7.388956e-05,0.005884167,0.0060052066,False,False,False,False,False
TBX3,-1,0.0026174612880560002,0.004666202064189553,8.963446e-05,0.010821112,3.4156528e-07,0.0020568254,0.000119393015,False,False,False,False,False
TBX5,-1,0.0012016576752339999,0.0024152510926755597,6.104767e-05,0.0055145323,1.2594617e-07,0.00036844262,6.413984e-05,False,False,False,False,False
TBXAS1,-1,0.01982159494,0.01988039995614275,0.0023967763,0.016816476,0.0008849764,0.031294886,0.04771486,False,False,False,False,False
TCF12,-1,0.24885139920000002,0.3262353465957531,0.8148189,0.12152498,0.2304592,0.0552185,0.022235416,False,False,False,False,False
TCF15,-1,0.0048666603519999995,0.005033298867888104,0.0009948622,0.01252029,7.368656e-05,0.006835741,0.003908722,False,False,False,False,False
TCF4,-1,0.21609751755999995,0.41678878482637266,0.957427,0.005563916,0.107577346,0.0083324015,0.0015869243,False,False,False,False,False
TCF7L2,-1,0.35797270000000003,0.2870915467465272,0.8647223,0.20555824,0.3070065,0.22916824,0.18340822,False,False,False,False,False
TCP11,-1,0.085041318,0.15711504642156418,0.039001565,0.36484978,0.00470749,0.015516294,0.001131461,False,False,False,False,False
TCP11L2,-1,0.28353826626,0.2320475438216147,0.59192973,0.11738299,0.39599717,0.31044632,0.0019351213,False,False,False,False,False
TEAD1,-1,0.37032015000000007,0.264524968064156,0.45606387,0.78582484,0.29118016,0.20694615,0.11158573,False,False,False,False,False
TEAD3,-1,0.2619719436,0.18972744086874746,0.5621207,0.17262346,0.059943758,0.3078836,0.2072882,False,False,False,False,False
TENM4,-1,0.1128326546404,0.1640017102935232,0.0059012924,0.1857067,0.0027858934,0.36974683,2.2557402e-05,False,False,False,False,False
TESC,-1,0.27867687399999996,0.35200797216213275,0.10076156,0.3107508,0.87857145,0.051331613,0.051968947,False,False,False,False,False
TESPA1,-1,0.1704746616,0.12444804178517009,0.001645488,0.34788692,0.13458265,0.17168453,0.19657372,False,False,False,False,False
TET1,-1,0.39228294799999996,0.28988235456399375,0.8622665,0.24354129,0.48056543,0.2146279,0.16041362,False,False,False,False,False
TET2,-1,0.538773054,0.28625465332237965,0.8934619,0.6537387,0.10511976,0.52537715,0.51616776,False,False,False,False,False
TET3,-1,0.2157937144,0.18860444939378562,0.049979232,0.19699168,0.51425165,0.25603658,0.06170943,False,False,False,False,False
TEX15,-1,0.2354058766,0.35943555760612533,0.844402,0.28094208,0.04324171,0.0060427086,0.0024008844,False,False,False,False,False
TF,-1,0.25665309999999997,0.174499599521588,0.13974142,0.31317028,0.53483766,0.19154736,0.10396878,False,False,False,False,False
TFAP2A,-1,0.0008671390567,0.0013511304015424027,4.9759692e-05,0.0031583467,4.592915e-07,0.0010373915,8.97381e-05,False,False,False,False,False
TFAP2B,-1,0.002418321865,0.003261432930759034,2.9405526e-05,0.007928027,1.4681199e-05,0.0025337562,0.0015857394,False,False,False,False,False
TFAP2D,-1,0.0048332070457,0.008789854020342911,0.0005336659,0.020439856,9.6572085e-06,0.0027549774,0.00042787872,False,False,False,False,False
TFAP4,-1,0.2988814044,0.28106740537314034,0.68915826,0.2746389,0.059193972,0.01473285,0.45668304,False,False,False,False,False
TFDP2,-1,0.1725992525700448,0.38510077518154995,0.0010375051,0.0004675798,3.1094883e-06,0.86148804,2.8461924e-08,False,False,False,False,False
TFEC,-1,0.1846982834,0.15303718161628033,0.16519941,0.07590302,0.25867903,0.018830657,0.4048793,False,False,False,False,False
TFRC,-1,0.001386040742,0.0022386904375471333,7.211653e-05,0.0006354089,0.00534248,0.00083637674,4.382154e-05,False,False,False,False,False
TGFB2,-1,0.0024081123852,0.003882214845482442,0.0008796167,0.0014477127,0.009289813,0.000107956446,0.00031546308,False,False,False,False,False
TGFBR1,-1,0.0033322866008915998,0.007287380331593922,7.549016e-07,0.016366363,9.154888e-09,0.0002940746,2.3134797e-07,False,False,False,False,False
TGFBR2,-1,0.0077982721114,0.016764470914826864,0.0001728128,0.03778237,6.689207e-06,0.0008212281,0.00020826045,False,False,False,False,False
TGFBR3,-1,0.4556337999999999,0.2523746819401816,0.61490977,0.78530097,0.45314986,0.24701053,0.17779787,False,False,False,False,False
TGIF1,0,0.022776930640000005,0.024693746627655572,0.055696357,0.04245134,0.0031821372,0.010745583,0.001809236,False,False,False,False,True
TGIF2,-1,0.248173375504,0.2170646603393693,0.49465078,0.00046576752,0.03957258,0.3734516,0.33272615,False,False,False,False,False
TGM2,-1,0.1692247094,0.12866666496619186,0.3169852,0.28526613,0.10434962,0.010909997,0.1286126,False,False,False,False,False
THAP5,-1,0.12282089680120786,0.09653132601263106,0.2531628,0.14448974,0.15461369,6.0393223e-12,0.061838254,False,False,False,False,False
THOC2,-1,0.24821443560000006,0.30138140376876776,0.7562782,0.08575127,0.28909528,0.0899361,0.020011328,False,False,False,False,False
THRA,-1,0.00015435621543538,0.00021354768168195561,7.02326e-09,0.00033727853,0.00043333764,1.1569506e-06,9.333169e-10,False,False,False,False,False
THRB,-1,0.854702556,0.08976651461522459,0.9375451,0.9454747,0.86200607,0.74539405,0.78309286,False,False,False,False,False
THRB-AS1,-1,0.369154672,0.2252373611928681,0.61155564,0.6040115,0.30180812,0.1489947,0.1794034,False,False,False,False,False
THSD4,-1,0.18257008704,0.22522781588421997,0.093923755,0.54852694,0.0252343,0.24336386,0.0018015802,False,False,False,False,False
THSD7B,-1,0.944811352,0.030492715872196773,0.923697,0.9973252,0.93771636,0.9234393,0.9418789,False,False,False,False,False
THY1,0,0.000344348746737,0.000549439322816549,2.440633e-08,0.0004565313,0.0012617379,3.3477565e-06,1.02370855e-07,False,False,True,False,False
TIAM1,-1,0.125435207989,0.15692813873423517,0.11604604,0.39496052,0.08009679,0.03605174,2.0949945e-05,False,False,False,False,False
TIMP2,-1,0.173462002344,0.3800754010433904,0.01266764,0.00088100025,0.00030037516,0.00016549631,0.8532955,False,False,False,False,False
TIMP3,-1,0.09957034147,0.11312092957262772,0.06447875,0.1738148,0.25765428,0.001019223,0.00088465435,False,False,False,False,False
TIPARP,0,0.270019892,0.35482091781922903,0.90079504,0.13819668,0.04485636,0.12423111,0.14202027,True,False,False,False,False
TLE1,-1,0.48092388999999997,0.36508270032601137,0.8968538,0.8481597,0.18782367,0.3341048,0.13767748,False,False,False,False,False
TLL1,-1,0.36265344467400007,0.38502425686973785,0.8647421,0.011008659,0.2905257,0.6467279,0.00026286437,False,False,False,False,False
TLR2,-1,0.00714745549,0.01094432198331609,0.00050730014,0.026201228,9.999351e-05,0.006453133,0.0024756228,False,False,False,False,False
TLR5,-1,0.08283877580000001,0.057772259918429957,0.13702664,0.11781711,0.02826139,0.012563979,0.11852476,False,False,False,False,False
TLX2,-1,0.021839502762,0.034638772297761945,0.0025095744,0.08292738,9.590741e-05,0.015067461,0.008597191,False,False,False,False,False
TM4SF1,-1,0.01745128454666,0.02500944698771903,0.001091173,0.02412543,0.05856026,0.0034778342,1.7255333e-06,False,False,False,False,False
TMED3,-1,0.34506798240000003,0.34419574980022066,0.895187,0.20826074,0.16631769,0.44351217,0.012062312,False,False,False,False,False
TMEFF2,-1,0.10554054000999999,0.07859849857485425,0.12378649,0.09503427,0.08923094,0.21928982,0.00036118005,False,False,False,False,False
TMEM108,-1,0.112591870746,0.2354671112681679,0.53361386,0.0018625914,0.009019972,0.018305277,0.00015765333,False,False,False,False,False
TMEM117,-1,0.4552520872,0.29096310735622755,0.8699898,0.48952112,0.5377326,0.28281975,0.096197166,False,False,False,False,False
TMEM132B,-1,0.407293347,0.4009080635125013,0.035529345,0.9841977,0.18217936,0.66325396,0.17130637,False,False,False,False,False
TMEM132D,-1,0.24104169395999997,0.3801263860615953,0.89103913,0.27164942,0.0060465448,0.022922615,0.01355076,False,False,False,False,False
TMEM150C,-1,0.559245118,0.25836919384363594,0.6184509,0.96813804,0.4483522,0.48120213,0.28008232,False,False,False,False,False
TMEM156,-1,0.04385239480000001,0.0768521941776525,0.013022207,0.18127504,0.007254861,0.009370181,0.008339685,False,False,False,False,False
TMEM158,-1,0.20750441199999997,0.21585628319150577,0.020551093,0.16125736,0.5588594,0.24552196,0.051332247,False,False,False,False,False
TMEM163,-1,0.14525220060000002,0.06083074840971848,0.058542613,0.19389026,0.10467759,0.1751307,0.19401984,False,False,False,False,False
TMEM164,-1,0.234284403488,0.29909361416141234,0.021109559,0.73499715,0.26065648,0.15383421,0.00082461844,False,False,False,False,False
TMEM178B,-1,0.105862847,0.09867981296114064,0.10727467,0.15482762,0.24308921,0.004226513,0.019896222,False,False,False,False,False
TMEM179,-1,0.2146884072,0.35689650050923394,0.040556822,0.85062873,0.104146294,0.059608266,0.018501924,False,False,False,False,False
TMEM196,-1,0.23397390190601666,0.3619092872239277,0.00073159253,0.8235146,6.6976064e-08,0.34562325,2.4019203e-11,False,False,False,False,False
TMEM200A,0,0.16604014659999997,0.19938009482715194,0.010798648,0.24726093,0.4795004,0.019957775,0.07268298,False,False,True,False,False
TMEM241,-1,0.08914491576,0.09259841408312923,0.071956865,0.14662538,0.006309929,0.21749529,0.0033371148,False,False,False,False,False
TMEM255A,-1,0.12824400360000002,0.14922576251203848,0.008359833,0.08497463,0.032916445,0.38064152,0.13432759,False,False,False,False,False
TMEM26,-1,0.35414972399999994,0.25553477903770894,0.77623844,0.20277184,0.17824289,0.1956603,0.41783515,False,False,False,False,False
TMEM47,-1,0.42715267199999996,0.12188542785159234,0.29463708,0.572878,0.5379017,0.38360888,0.3467377,False,False,False,False,False
TMEM63A,-1,0.17000890050752718,0.36171899380671435,0.026655845,0.8167895,0.0036587685,0.002940274,1.15037636e-07,False,False,False,False,False
TMEM64,-1,0.3122994,0.2864709798416711,0.12960337,0.81225103,0.27520168,0.21865621,0.12578471,False,False,False,False,False
TMIGD3,-1,0.1975197769950588,0.3943788030968322,0.08343407,0.0022201343,0.900133,0.0018116642,1.6475294e-08,False,False,False,False,False
TMLHE-AS1,-1,0.21241090255800002,0.1958970466957539,0.33643234,0.00014908279,0.21126366,0.46813768,0.04607175,False,False,False,False,False
TMOD1,-1,0.17541136280000003,0.17295489299202232,0.45347893,0.033193424,0.09297105,0.23202352,0.06538989,False,False,False,False,False
TMSB4X,-1,0.034751779466,0.04455789029843279,0.00014326793,0.107066475,0.045888953,0.020269534,0.0003906674,False,False,False,False,False
TMTC1,-1,0.1811660886,0.19350058591886016,0.06380686,0.06923342,0.007299063,0.4601067,0.3053844,False,False,False,False,False
TMTC2,-1,0.953574066,0.02606625532100033,0.95151913,0.99857044,0.9429425,0.9322274,0.94261086,False,False,False,False,False
TMTC4,-1,0.928113982,0.04518201599017709,0.8939601,0.9965252,0.9330934,0.88088655,0.93610466,False,False,False,False,False
TNFAIP8,0,0.0007615856489,0.0010175425098167482,6.4082237e-06,0.0019471195,0.0018021187,5.183745e-05,4.443708e-07,False,False,False,False,True
TNFRSF11A,-1,0.057088538089999995,0.10654746259449589,0.24709064,0.023091102,0.009637197,0.00065771415,0.0049660373,False,False,False,False,False
TNFRSF14,-1,0.15652270802,0.18041344880689672,7.01501e-05,0.45881414,0.1771645,0.07850481,0.06805994,False,False,False,False,False
TNFRSF19,-1,0.11299216920000002,0.07558006370510958,0.006952656,0.17331538,0.18305486,0.1379738,0.06366415,False,False,False,False,False
TNIP1,-1,0.1537844626,0.1272759798944454,0.25110352,0.19585629,0.008772563,0.0290971,0.28409284,False,False,False,False,False
TNNT2,-1,0.2579178134,0.31099309582658485,0.7522922,0.14519486,0.013885895,0.36336818,0.014847932,False,False,False,False,False
TNNT3,-1,0.293270019394,0.3466607253787548,2.223897e-05,0.7534758,0.577602,0.056784958,0.0784651,False,False,False,False,False
TNS3,-1,0.20146593723199996,0.2276615043371406,0.00064777816,0.5580697,0.29382694,0.09329769,0.061487578,False,False,False,False,False
TOB2,-1,0.00013485768233999999,0.00021544320887444062,6.8425616e-06,5.1490457e-05,0.0005133156,0.00010200333,6.364631e-07,False,False,False,False,False
TOX,-1,0.24984550123560562,0.23885856324456312,0.49296844,0.30266368,4.8982107e-05,0.4535464,4.071028e-09,False,False,False,False,False
TOX3,-1,0.12443411580000001,0.10941838135327772,0.286614,0.06376228,0.1845052,0.06858146,0.018707639,False,False,False,False,False
TP53,1,0.5577798428,0.35547957970968086,0.785463,0.73120147,0.88493186,0.35387132,0.033431564,False,False,False,False,True
TP63,-1,0.19433275456000002,0.1865401858866793,0.2706467,0.0012598203,0.27761307,0.4215382,0.0006059825,False,False,False,False,False
TPBG,0,0.371492828,0.19562005488683867,0.46153706,0.4382616,0.61586547,0.18334672,0.15845329,False,False,False,False,True
TPK1,-1,0.356028716,0.19867790086585985,0.69018227,0.26118216,0.3861988,0.21829155,0.2242888,False,False,False,False,False
TPPP,-1,0.5114852552879999,0.38396399348706783,0.8341209,0.31246647,0.93929,0.47131783,0.00023107644,False,False,False,False,False
TPT1,-1,0.230418644,0.27590495687765715,0.037167832,0.009772648,0.29886743,0.6807316,0.12555371,False,False,False,False,False
TRA2B,-1,0.000819780767,0.0010207104280286026,6.457656e-05,0.00013586729,0.0022742958,0.0015239794,0.000100184785,False,False,False,False,False
TRAF3,-1,0.43847442999999997,0.2594881873790026,0.57595205,0.80694747,0.23869327,0.1673185,0.40346086,False,False,False,False,False
TRDN,-1,0.16458359630000002,0.10667560226705873,0.13181524,0.0016190315,0.2685372,0.24835101,0.1725955,False,False,False,False,False
TRHDE,-1,0.6632867391999999,0.36473476523689674,0.9401086,0.9265601,0.6439592,0.75660443,0.049201366,False,False,False,False,False
TRHDE-AS1,-1,0.9135802160000001,0.051477777772233745,0.85958064,0.9932876,0.93161994,0.8867937,0.8966192,False,False,False,False,False
TRIB1,-1,0.2889667862,0.37032014093184795,0.8509597,0.4848556,0.02199871,0.007666521,0.0793534,False,False,False,False,False
TRIM36,-1,0.2245947968,0.25475410356423045,0.64318264,0.034343924,0.054331925,0.28913042,0.101985075,False,False,False,False,False
TRIP10,-1,0.2158392776,0.24497650981252825,0.003550194,0.19355711,0.63593495,0.103067294,0.14308684,False,False,False,False,False
TRIQK,-1,0.672731462,0.2644338564966253,0.82754207,0.95437694,0.7473825,0.2753637,0.5589921,False,False,False,False,False
TRMO,-1,0.33776675388000005,0.4685934701372869,0.69648254,0.0025489694,0.98163086,0.0075716856,0.0005997144,False,False,False,False,False
TRPC3,-1,0.463424644,0.20320722676220607,0.76125675,0.44918168,0.38840142,0.5154867,0.20279667,False,False,False,False,False
TRPC4,-1,0.4970648,0.18370138849145967,0.7512403,0.6312915,0.3959712,0.33255652,0.37426448,False,False,False,False,False
TRPC6,-1,0.180214224882,0.3994754122531045,0.894803,0.00012756161,7.748585e-05,0.005984731,7.834595e-05,False,False,False,False,False
TRPM3,-1,0.4296279662,0.3632755195501412,0.76421326,0.5441016,0.07948132,0.75120443,0.009139221,False,False,False,False,False
TRPS1,-1,0.346372488,0.2559323475863097,0.75244194,0.26917663,0.25040042,0.06435955,0.3954839,False,False,False,False,False
TRPV6,-1,0.15353518643859998,0.24124483381505796,2.2242193e-05,0.57923514,0.10906743,0.0468934,0.03245772,False,False,False,False,False
TSHR,-1,0.021520858732,0.02723462722222082,0.048465,0.00020254965,0.05394175,0.004900813,9.418101e-05,False,False,False,False,False
TSHZ2,-1,0.1692252368,0.21626933174229604,0.016439263,0.016609345,0.001087376,0.4116632,0.400327,False,False,False,False,False
TSHZ3,-1,0.949618958,0.027084465216675773,0.93397814,0.9978988,0.9381025,0.94027925,0.9378361,False,False,False,False,False
TSN,-1,0.12085251280439999,0.23190547944901574,0.5342438,0.006779774,0.0501356,0.013087132,1.6258022e-05,False,False,False,False,False
TTC9B,-1,0.05334213607999999,0.06563678957477255,0.01711786,0.0811771,0.0106391655,0.15640284,0.0013737149,False,False,False,False,False
TTN,-1,0.00030459470321000004,0.0005471394068334695,3.5490189e-06,0.0012706679,0.0002132746,3.521583e-05,2.6616715e-07,False,False,False,False,False
TTTY14,-1,0.37994964099999995,0.2722501531058161,0.67771006,0.083733045,0.1286118,0.391476,0.6182173,False,False,False,False,False
TTYH1,-1,0.32841005311999993,0.3912602187193598,0.16778603,0.40545538,0.97516745,0.089959554,0.0036818516,False,False,False,False,False
TTYH2,-1,0.353179464,0.2870992957376105,0.5562896,0.6511067,0.06533086,0.46350455,0.02966561,False,False,False,False,False
TUBA1B,-1,0.22184761599999997,0.12390095959386707,0.07756048,0.29999146,0.28278556,0.34845346,0.10044712,False,False,False,False,False
TUBA4A,-1,0.17179460036,0.1705945834056184,0.16393273,0.35260093,0.0059664506,0.33576706,0.0007058312,False,False,False,False,False
TUBB,-1,0.13411101139999998,0.08728655472292805,0.020527247,0.16683534,0.09491578,0.25643116,0.13184553,False,False,False,False,False
TUBB4A,-1,0.0010461514770138,0.001714695520626285,1.9901789e-08,0.001273904,0.003950952,5.8625797e-06,1.890358e-08,False,False,False,False,False
TWIST1,-1,0.004085771186,0.00701290402790226,0.00028917025,0.016384969,6.108215e-05,0.0033984124,0.00029522213,False,False,False,False,False
TXNIP,-1,0.077629626384,0.11858552469753464,7.713492e-05,0.28791875,0.02857111,0.043086138,0.028494999,False,False,False,False,False
TYMSOS,-1,4.262483012085856e-05,9.510524312315426e-05,3.9626885e-11,8.444678e-13,3.6981885e-07,0.00021275402,2.7128294e-10,False,False,False,False,False
UBASH3B,0,0.1820528639,0.2286839853605713,0.5232866,0.056996696,0.3125054,0.011174416,0.0063012075,False,True,False,False,False
UBB,-1,0.05916022164004,0.09916381982451496,0.00036875292,0.22960305,0.0016959201,0.0641322,1.1851802e-06,False,False,False,False,False
UBE2E2-AS1,-1,0.17526208290399997,0.23286489287659798,0.00026571652,0.54193354,0.27198222,0.052181512,0.009947426,False,False,False,False,False
UBE2QL1,-1,0.0064564216399999996,0.004745499317248313,0.0006642839,0.013751346,0.0052527483,0.0072609903,0.0053527397,False,False,False,False,False
UBP1,-1,0.1698807736348154,0.3355418162085261,0.06264518,0.7684366,0.0147980545,0.003524023,1.0674077e-08,False,False,False,False,False
UBTF,-1,0.288296885835464,0.39889362360238345,0.044388298,0.0036319622,0.4977531,8.97732e-09,0.89571106,False,False,False,False,False
UGP2,-1,0.249043570016,0.33313619815605516,0.80782515,0.01562077,0.13255157,0.28920063,1.973008e-05,False,False,False,False,False
UMODL1,-1,0.42547776827399997,0.41439593909685457,0.5550507,0.002778617,0.94660616,0.00013686437,0.6228165,False,False,False,False,False
UNC5C,-1,0.8272362660000001,0.11941074419852549,0.7902423,0.9893393,0.9124345,0.72494936,0.71921587,False,False,False,False,False
UNC5D,-1,0.06661718675600001,0.07121760778225063,0.07616674,0.023890676,0.049520794,0.18344642,6.130378e-05,False,False,False,False,False
USF1,-1,0.22380418062000002,0.2948179798258884,0.6192671,0.46256286,0.0109620895,0.022908222,0.0033206316,False,False,False,False,False
USP18,-1,0.06881326601999999,0.07110200665059137,0.1713303,0.070574924,0.097740315,0.0017221171,0.002698674,False,False,False,False,False
USP26,-1,0.26365137532,0.2737770150567453,0.67344344,0.22274365,0.37725455,0.0010809246,0.043734312,False,False,False,False,False
USP3,-1,0.33577564810280003,0.3758397386251077,0.95844424,0.3469502,0.086647496,0.28679413,4.2174514e-05,False,False,False,False,False
USP6NL,-1,0.34557820940000006,0.3750337347586963,0.9860399,0.10366827,0.047975577,0.3057555,0.2844518,False,False,False,False,False
UST,-1,0.04437150772,0.047704416845820385,0.011137541,0.033589907,0.12507881,0.044670958,0.0073803226,False,False,False,False,False
VAV1,-1,0.0032167109961213996,0.006986511631402052,1.208528e-06,0.015711272,1.6111427e-08,0.00037075309,3.0525118e-07,False,False,False,False,False
VAV2,-1,0.29311623600000003,0.20086157517514813,0.38993272,0.33772233,0.17050219,0.02408987,0.54333407,False,False,False,False,False
VAV3,-1,0.6202810440000001,0.2035100137476233,0.932665,0.6941782,0.57167524,0.41115725,0.49172953,False,False,False,False,False
VAV3-AS1,-1,0.369397108,0.38578312307571516,0.43899488,0.42993912,0.9484629,0.013840083,0.015748557,False,False,False,False,False
VAX1,-1,0.45741001619199995,0.38060867993303954,0.207693,0.97657436,0.00065857096,0.44762522,0.65449893,False,False,False,False,False
VAX2,-1,0.025034389599999995,0.032117208947149214,0.017125122,0.07928689,0.0014954333,0.026002986,0.0012615167,False,False,False,False,False
VCAN,-1,0.32092261580000003,0.33841764254050105,0.005100183,0.8188737,0.41827834,0.3570682,0.005292656,False,False,False,False,False
VEGFC,-1,0.7104869340000001,0.2945727137778893,0.7313613,0.9888721,0.8627395,0.21636,0.75310177,False,False,False,False,False
VEZF1,0,0.12487002920000001,0.1442751641485201,0.012530103,0.07397575,0.019977793,0.3616526,0.1562139,False,False,False,True,False
VGF,-1,0.2095593144,0.17598871682847878,0.02852459,0.22865322,0.45417914,0.2854657,0.050973922,False,False,False,False,False
VIPR2,1,0.626009718,0.27991751825402283,0.795574,0.20213816,0.566194,0.62169963,0.9444428,False,True,False,False,False
VRK1,-1,0.2873460536,0.28212114582897524,0.016934508,0.7664141,0.24478364,0.1960654,0.21253262,False,False,False,False,False
VRK2,-1,0.3772252186,0.372053248433151,0.96494293,0.019945713,0.45540264,0.338892,0.10694281,False,False,False,False,False
VSIG4,-1,0.228851205224,0.40027111978646057,0.18288249,0.9319557,0.027220536,0.0019484876,0.00024881252,False,False,False,False,False
VSNL1,-1,0.0002066508140964,0.0002941365923886138,3.3396554e-07,0.00037138682,0.00064923736,1.2276121e-05,1.9803942e-08,False,False,False,False,False
VSTM2A,0,0.0174884113804,0.020803740870182073,0.015234509,0.050843816,0.021050826,0.00028889082,2.4015082e-05,False,False,False,False,True
VSTM2L,-1,0.026148693278000002,0.02648266315774511,0.011964621,0.01799962,0.03168297,0.068942904,0.00015335139,False,False,False,False,False
