gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SP4,1,0.325912176,0.05226054676850291,0.3325688,0.394834,0.3378022,0.2492888,0.31506708,True,False,False,False,False
SP6,-1,0.22927982399999997,0.14381670075762856,0.3084299,0.43228698,0.0931803,0.2113274,0.10117454,False,False,False,False,False
SP9,-1,0.000518876297764,0.0007447182103747536,0.00032644824,3.9495882e-07,0.0003120575,0.0018288229,0.00012665789,False,False,False,False,False
SPAG6,-1,0.31659127000000004,0.1008555551573385,0.40483972,0.3910322,0.37217045,0.19248195,0.22243203,False,False,False,False,False
SPAG7,-1,0.1637040292,0.055377727114764595,0.081655286,0.18466778,0.19974917,0.21795252,0.13449539,False,False,False,False,False
SPATA13,-1,0.1219068096,0.09344946121774846,0.26855826,0.021824488,0.07244601,0.10147187,0.14523342,False,False,False,False,False
SPATS2,-1,0.32591218,0.05226054573090488,0.3325688,0.394834,0.3378022,0.2492888,0.3150671,False,False,False,False,False
SPATS2L,-1,0.15137936759999998,0.08584278357032861,0.21611872,0.17522253,0.005524908,0.21003777,0.14999291,False,False,False,False,False
SPDEF,-1,0.3235787072,0.2923797733395433,0.21713474,0.8358499,0.23609047,0.23465018,0.094168246,False,False,False,False,False
SPI1,-1,0.15137931759999998,0.08584275809867294,0.21611871,0.17522241,0.005524908,0.21003768,0.14999288,False,False,False,False,False
SPINT1,-1,0.16982476600000002,0.08014328756396683,0.23706204,0.06898314,0.26406318,0.15139845,0.12761702,False,False,False,False,False
SPOCK3,-1,0.166970596,0.10698984759561805,0.32491037,0.02373283,0.17400934,0.15166141,0.16053903,False,False,False,False,False
SPRED1,-1,0.254414566,0.047194619885127576,0.1859077,0.23551986,0.2882578,0.2559003,0.30648717,False,False,False,False,False
SPRED2,-1,0.266099196,0.0499572488884419,0.20852503,0.28045604,0.28771132,0.22322905,0.33057454,False,False,False,False,False
SPRYD3,-1,0.123855169,0.02870230390313041,0.15679744,0.10589889,0.09825291,0.15341036,0.104916245,False,False,False,False,False
SRBD1,-1,0.1350430032,0.060931341969559405,0.17693551,0.028911846,0.16964148,0.15974703,0.13997915,False,False,False,False,False
SREBF2,-1,0.135043022,0.0609313799908493,0.17693564,0.02891181,0.16964148,0.15974703,0.13997915,False,False,False,False,False
SRF,-1,0.13504304100000003,0.060931382061430416,0.17693567,0.028911825,0.16964148,0.15974706,0.13997917,False,False,False,False,False
SRGAP1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
SRGN,-1,0.1328575454,0.08718524607854325,0.23985706,0.086853005,0.013231412,0.1823044,0.14204185,False,False,False,False,False
SRP9,-1,0.08295551100000001,0.03292716907766716,0.08485841,0.030125365,0.07957133,0.10482775,0.1153947,False,False,False,False,False
SRPX,-1,0.22930809500000002,0.1438491157286278,0.30847073,0.43236127,0.093167305,0.21136,0.10118117,False,False,False,False,False
SRRM4,-1,0.23533179799999998,0.08912363718153322,0.12779915,0.35928383,0.19399218,0.28537676,0.21020707,False,False,False,False,False
SS18,-1,0.23533178000000002,0.0891236454981247,0.12779912,0.35928383,0.19399215,0.28537673,0.21020707,False,False,False,False,False
SSNA1,0,0.000518876849764,0.0007447180262886078,0.0003264498,3.9495882e-07,0.0003120587,0.0018288229,0.00012665789,False,False,False,True,False
SSRP1,-1,0.21859567200000002,0.09217440197119546,0.29011995,0.32007653,0.13579606,0.23532373,0.11166209,False,False,False,False,False
SSTR1,-1,0.161510834,0.08211229261878779,0.13875131,0.03013021,0.24176033,0.19521932,0.201693,False,False,False,False,False
SSTR2,-1,0.08295588039999999,0.032926885111522024,0.08485882,0.030126102,0.07957199,0.10482759,0.1153949,False,False,False,False,False
ST6GAL1,0,0.15137942448,0.0858428156225714,0.21611871,0.17522241,0.0055249324,0.21003808,0.14999299,True,False,False,False,False
ST6GAL2,-1,0.263598824,0.06650792857628501,0.20293029,0.20874149,0.33384094,0.2360214,0.33646,False,False,False,False,False
ST8SIA2,-1,0.15682987399999998,0.05379371379870868,0.07628464,0.19856136,0.14348532,0.21297297,0.15284508,False,False,False,False,False
ST8SIA4,-1,0.1322744348,0.06516237263005895,0.15648083,0.13871604,0.025187124,0.20186222,0.13912596,False,False,False,False,False
STAB1,-1,0.13623024634,0.07647836277423248,0.18853801,0.16546814,0.0063266917,0.19007927,0.13073912,False,False,False,False,False
STARD13,-1,0.13504301359999998,0.06093136357486984,0.17693554,0.028911818,0.16964146,0.1597471,0.13997915,False,False,False,False,False
STAT3,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
STAT5A,-1,0.090041809,0.042601538448603066,0.14117874,0.02473955,0.08071535,0.098848425,0.10472698,False,False,False,False,False
STAT5B,-1,0.30836602,0.06884643246993269,0.2707302,0.3306307,0.3861257,0.2098872,0.3444563,False,False,False,False,False
STAU2,-1,0.26359883,0.06650792239010626,0.20293029,0.20874152,0.33384094,0.2360214,0.33646,False,False,False,False,False
STEAP1B,-1,0.11006503213999999,0.10791997249587441,0.2718451,0.0017045107,0.03167218,0.08927394,0.15582943,False,False,False,False,False
STK3,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
STK39,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
STK40,-1,0.22042109720000003,0.10626862396843081,0.27026105,0.34495863,0.2566754,0.1580075,0.072202906,False,False,False,False,False
STMN1,0,0.009913770028,0.01036091467012757,0.0050342022,0.00014390294,0.009598639,0.027347568,0.007444538,False,False,False,True,False
STMN3,-1,0.1713761432,0.06763405353913997,0.1762913,0.2810424,0.16290292,0.101809256,0.13483484,False,False,False,False,False
STON1-GTF2A1L,0,0.127710032,0.08184012142183819,0.25883153,0.03989575,0.13619159,0.11721128,0.08642001,False,False,True,False,False
STON2,-1,0.199727394,0.07848326498047709,0.25279704,0.10265826,0.21541122,0.13722749,0.29054296,False,False,False,False,False
STS,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
STUB1,-1,0.000518875997918,0.0007447178561267407,0.00032644824,3.9495959e-07,0.0003120569,0.001828822,0.00012665789,False,False,False,False,False
STUM,-1,0.220421098,0.10626863821679339,0.27026105,0.34495863,0.25667545,0.15800747,0.07220289,False,False,False,False,False
STXBP5-AS1,-1,0.298390614,0.06780155013561032,0.3001875,0.21916533,0.37009326,0.24230154,0.36020544,False,False,False,False,False
STXBP6,0,0.18647676600000002,0.04188277015168803,0.16291301,0.16091943,0.24456197,0.21659362,0.1473958,False,False,False,False,True
SUCLG2-AS1,-1,0.1219075648,0.09344714862063237,0.26855594,0.021832304,0.0724456,0.10146574,0.14523824,False,False,False,False,False
SULF1,-1,0.19151596299999998,0.11105947841328569,0.20003495,0.007872185,0.2867433,0.19097288,0.2719565,False,False,False,False,False
SULF2,-1,0.171378636,0.06763065756077107,0.17631191,0.28103265,0.16290404,0.10180695,0.13483763,False,False,False,False,False
SULT2B1,-1,0.32359278799999996,0.29237273659732277,0.2171843,0.835851,0.23610085,0.23464689,0.0941809,False,False,False,False,False
SUMO3,0,0.007992672764,0.0076820890436198365,0.004207317,0.00022788682,0.009853182,0.020288367,0.005386611,False,False,False,True,False
SUPT3H,-1,0.16892075,0.08334953399979511,0.04830161,0.15722924,0.15181008,0.21493672,0.2723261,False,False,False,False,False
SV2A,-1,0.14052539400000003,0.06332830063460869,0.05421958,0.09646069,0.18329096,0.1621322,0.20652354,False,False,False,False,False
SV2B,-1,0.1350430474,0.060931339117356584,0.17693551,0.028911887,0.1696415,0.15974714,0.1399792,False,False,False,False,False
SYCE1,-1,0.0839977298,0.08099976447122921,0.20140338,0.020567894,0.01784874,0.045437735,0.1347309,False,False,False,False,False
SYCP2,-1,0.17521832199999998,0.05303489124297202,0.10535299,0.14455542,0.18933897,0.24577986,0.19106437,False,False,False,False,False
SYK,-1,0.13623024913999998,0.07647837125616502,0.18853801,0.16546811,0.0063266857,0.19007932,0.13073912,False,False,False,False,False
SYN2,1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,True
SYNGR3,-1,0.11621326540000002,0.06129369492278978,0.19627155,0.024802692,0.12478518,0.12722383,0.107983075,False,False,False,False,False
SYT17,-1,0.189846642,0.07143179727056935,0.14554428,0.26925823,0.25456572,0.17846626,0.10139872,False,False,False,False,False
SYTL2,-1,0.2204210852,0.10626862485582791,0.27026102,0.34495863,0.2566754,0.15800747,0.072202906,False,False,False,False,False
SYTL5,-1,0.16697930239999997,0.10698415332462594,0.32490054,0.023732452,0.17399926,0.15171304,0.16055122,False,False,False,False,False
TACR3,-1,0.15629605600000002,0.05327250892778215,0.07625724,0.19517145,0.14328705,0.2133637,0.15340084,False,False,False,False,False
TAF4B,-1,0.28801007199999995,0.0799363460011622,0.378233,0.2163475,0.35363302,0.1988345,0.29300234,False,False,False,False,False
TAL1,-1,0.1433307688,0.08244676271687201,0.25211537,0.088584684,0.03920419,0.15693146,0.17981814,False,False,False,False,False
TAL2,-1,0.11841380000000001,0.10382646325032717,0.286495,0.008689785,0.06539474,0.117126785,0.11436269,False,False,False,False,False
TANC1,-1,0.138134032,0.06158284626990961,0.18058401,0.15517451,0.03254743,0.18199618,0.14036803,False,False,False,False,False
TAPT1-AS1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
TASP1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
TBL1XR1,-1,0.22538981200000002,0.02123501633856376,0.19728008,0.20767953,0.24072069,0.24045686,0.2408119,False,False,False,False,False
TBL1Y,-1,0.1513793016,0.08584276166969562,0.21611872,0.17522219,0.005524908,0.21003778,0.14999291,False,False,False,False,False
TBPL1,-1,0.30836602,0.06884643246993269,0.2707302,0.3306307,0.3861257,0.2098872,0.3444563,False,False,False,False,False
TBR1,-1,0.269780584,0.057840894796400595,0.3401564,0.2250225,0.3102641,0.2006562,0.27280372,False,False,False,False,False
TBX10,-1,0.13623022633999998,0.07647835306553075,0.18853804,0.16546804,0.0063266917,0.19007924,0.13073912,False,False,False,False,False
TBX18,-1,0.13047729800000002,0.05123205362405815,0.13284338,0.05506303,0.14978652,0.11868673,0.19600683,False,False,False,False,False
TBX2,-1,0.07916287632,0.0741358288563565,0.074543566,0.0040686056,0.0495374,0.20263943,0.06502538,False,False,False,False,False
TBX22,-1,0.15535458359999998,0.09264192806302024,0.29834765,0.046100598,0.17302176,0.11713694,0.14216597,False,False,False,False,False
TBX4,-1,0.1355844008,0.09260478219428217,0.27901855,0.034501024,0.12713003,0.08078505,0.15648735,False,False,False,False,False
TBXA2R,-1,0.1350430332,0.06093135772030984,0.17693567,0.028911866,0.16964146,0.15974703,0.13997914,False,False,False,False,False
TCEAL6,0,0.0829562556,0.03292739005371922,0.08486223,0.030125218,0.07957126,0.10482681,0.11539576,False,False,True,False,False
TCEAL7,0,0.000518876151764,0.0007447186543840843,0.00032644856,3.9495882e-07,0.0003120554,0.0018288237,0.00012665814,True,False,False,False,False
TCEAL9,-1,0.0829558358,0.032927071056186495,0.08485917,0.030125963,0.079571016,0.104828,0.11539503,False,False,False,False,False
TCF12,-1,0.290088414,0.02670158921488907,0.31755537,0.29845652,0.29523218,0.2455018,0.2936962,False,False,False,False,False
TCF24,-1,0.1675453576,0.09083929717557698,0.025648188,0.14424936,0.2339867,0.1779393,0.25590324,False,False,False,False,False
TCF4,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
TCF7,-1,0.32357939399999996,0.29235899567843904,0.21713248,0.83581173,0.23608217,0.23469469,0.0941759,False,False,False,False,False
TCF7L1,-1,0.11007705581999998,0.10794969329073563,0.27190337,0.0016989091,0.03164066,0.08929586,0.15584648,False,False,False,False,False
TCF7L2,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
TEAD1,-1,0.19827952,0.1273360003162866,0.0738864,0.05132377,0.2422343,0.31300816,0.31094497,False,False,False,False,False
TEC,-1,0.10941862840000001,0.06875169349223634,0.05689424,0.015929522,0.16700982,0.16317336,0.1440862,False,False,False,False,False
TEF,-1,0.21859573999999998,0.09217466937012928,0.29011992,0.3200773,0.13579589,0.2353236,0.11166199,False,False,False,False,False
TESC,-1,0.220421078,0.10626863740857963,0.27026102,0.34495863,0.2566754,0.15800747,0.07220287,False,False,False,False,False
TESK2,-1,0.158848058,0.04110660317198527,0.17231159,0.17913336,0.20090924,0.14854313,0.09334297,False,False,False,False,False
TET1,-1,0.30836602,0.06884643246993269,0.2707302,0.3306307,0.3861257,0.2098872,0.3444563,False,False,False,False,False
TET2,-1,0.263598802,0.06650795125895864,0.20293029,0.20874138,0.33384094,0.2360214,0.33646,False,False,False,False,False
TEX26-AS1,-1,0.1915160302,0.11105947068758219,0.20003529,0.007872191,0.28674322,0.19097292,0.27195653,False,False,False,False,False
TF,-1,0.1409491942,0.08166134446867958,0.23749107,0.13053736,0.013418921,0.16954236,0.15375626,False,False,False,False,False
TFDP1,-1,0.325912176,0.05226054676850291,0.3325688,0.394834,0.3378022,0.2492888,0.31506708,False,False,False,False,False
TFDP2,-1,0.26421751600000004,0.048590455653836274,0.23634674,0.33484492,0.29493615,0.22322679,0.23173298,False,False,False,False,False
TFEB,-1,0.1326273044,0.05868366387299713,0.19406934,0.14585878,0.040859636,0.16624911,0.116099656,False,False,False,False,False
TFPI,-1,0.10941865939999999,0.06875182238562398,0.05689414,0.015929367,0.16700986,0.16317339,0.14408654,False,False,False,False,False
TGFBR1,-1,0.1453934316,0.05196096104996147,0.15746789,0.14628024,0.057075888,0.1857092,0.18043394,False,False,False,False,False
TGFBR2,-1,0.0941755014,0.046080401708619996,0.052483913,0.03595794,0.12894021,0.122525364,0.13097008,False,False,False,False,False
TGFBR3,-1,0.325912172,0.05226054017444441,0.3325688,0.39483398,0.3378022,0.2492888,0.31506708,False,False,False,False,False
TGIF2,-1,0.1322745092,0.0651624881922989,0.1564808,0.13871635,0.025187036,0.20186251,0.13912585,False,False,False,False,False
THAP5,0,0.0005188769860639999,0.0007447183966194669,0.00032645042,3.9496032e-07,0.00031205808,0.0018288237,0.00012665777,False,False,True,False,False
THOC2,-1,0.325912176,0.05226054676850291,0.3325688,0.394834,0.3378022,0.2492888,0.31506708,False,False,False,False,False
THRA,-1,0.17137659000000002,0.06763106709821605,0.17629068,0.2810384,0.16290393,0.10181362,0.13483632,False,False,False,False,False
THRB,-1,0.258366892,0.054754365925435304,0.22571827,0.19930147,0.27574438,0.24877746,0.34229288,False,False,False,False,False
THRB-AS1,-1,0.22042109199999999,0.10626863469929694,0.27026102,0.34495863,0.25667545,0.15800747,0.07220289,False,False,False,False,False
THSD7A,-1,0.220421088,0.10626864167304821,0.27026102,0.34495863,0.25667545,0.15800747,0.07220287,False,False,False,False,False
THSD7B,0,0.1513794742,0.08584288136979207,0.21611899,0.1752225,0.005524901,0.21003804,0.14999294,False,True,False,False,False
THY1,-1,0.08745007200000002,0.06981991367082394,0.015083605,0.013722525,0.16280627,0.10484471,0.14079325,False,False,False,False,False
TICAM2,-1,0.34344545600000004,0.083490671478074,0.4124953,0.38243562,0.39118794,0.20563252,0.3254759,False,False,False,False,False
TIGD1,-1,0.124583101,0.023318967323044244,0.14810216,0.10758962,0.1495937,0.11907116,0.098558865,False,False,False,False,False
TIGD4,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
TIPARP,-1,0.22042109199999999,0.10626863469929694,0.27026102,0.34495863,0.25667545,0.15800747,0.07220289,False,False,False,False,False
TJP2,-1,0.21859590999999998,0.09217481689244628,0.2901197,0.32007796,0.13579589,0.23532398,0.11166202,False,False,False,False,False
TLL1,-1,0.325912176,0.05226054676850291,0.3325688,0.394834,0.3378022,0.2492888,0.31506708,False,False,False,False,False
TLR2,-1,0.21922483399999998,0.09458305979939789,0.31877002,0.2704023,0.06815143,0.20469972,0.2341007,False,False,False,False,False
TMC6,-1,0.11007910750000001,0.10796296832880213,0.27195278,0.0017026635,0.03167092,0.089237824,0.15583135,False,False,False,False,False
TMED3,-1,0.1826928602,0.11737088655538228,0.34411955,0.013489391,0.17416014,0.20108242,0.1806128,False,False,False,False,False
TMEFF2,-1,0.298390614,0.06780155013561032,0.3001875,0.21916533,0.37009326,0.24230154,0.36020544,False,False,False,False,False
TMEM117,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
TMEM132B,-1,0.22042111120000002,0.10626862529630196,0.27026105,0.34495863,0.25667545,0.15800752,0.072202906,False,False,False,False,False
TMEM132D,-1,0.161638132,0.046524591468282334,0.17311437,0.14421856,0.2266153,0.16572535,0.09851708,False,False,False,False,False
TMEM150C,-1,0.26734992199999996,0.042329617085129286,0.2917822,0.25004733,0.32776868,0.22055557,0.24659583,False,False,False,False,False
TMEM155,0,0.21859607099999998,0.09217507858202295,0.29012105,0.3200778,0.13579552,0.23532385,0.111662135,False,False,False,False,True
TMEM156,-1,0.13623022633999998,0.0764783532166745,0.18853801,0.16546804,0.0063266917,0.19007927,0.13073912,False,False,False,False,False
TMEM179,-1,0.1915160904,0.1110595296148114,0.2000354,0.007872162,0.28674337,0.19097292,0.2719566,False,False,False,False,False
TMEM196,-1,0.23533178600000002,0.08912361326604151,0.12779915,0.35928378,0.1939922,0.28537673,0.21020707,False,False,False,False,False
TMEM200A,0,0.29839062399999994,0.06780154449193859,0.30018753,0.21916535,0.37009326,0.24230154,0.36020544,False,False,False,True,False
TMEM235,-1,0.15137926708000002,0.0858427535288981,0.21611875,0.175222,0.0055249054,0.21003777,0.14999291,False,False,False,False,False
TMEM45A,-1,0.220421088,0.10626862320696794,0.27026105,0.34495857,0.25667545,0.1580075,0.07220287,False,False,False,False,False
TMEM64,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
TMIGD3,-1,0.13227436200000003,0.06516235495154138,0.15648077,0.13871574,0.02518714,0.20186223,0.13912593,False,False,False,False,False
TMTC1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
TMTC2,-1,0.1606526458,0.0873208732334994,0.22271243,0.014889359,0.1935458,0.14714393,0.22497171,False,False,False,False,False
TNFAIP8,-1,0.094175285,0.046081118809219196,0.052483425,0.03595638,0.12893969,0.12252721,0.13096972,False,False,False,False,False
TNFRSF10B,-1,0.1513793736,0.0858427894029871,0.21611875,0.17522258,0.005524908,0.21003775,0.14999288,False,False,False,False,False
TNFRSF10D,-1,0.13623023769999998,0.07647836144531459,0.18853801,0.16546811,0.0063266885,0.19007927,0.13073911,False,False,False,False,False
TNFRSF19,0,0.30546248600000003,0.10624118648889602,0.3926893,0.1735153,0.40287492,0.21109891,0.347134,False,False,True,False,False
TNFRSF1B,-1,0.13070245279999998,0.07415358428291467,0.20582785,0.1242184,0.011159884,0.17516957,0.13713656,False,False,False,False,False
TNFSF18,-1,0.1367453066,0.08833368249530718,0.2402115,0.087270245,0.014066788,0.1891074,0.1530706,False,False,False,False,False
TNR,-1,0.2204210748,0.10626864298758071,0.27026102,0.34495863,0.2566754,0.15800747,0.072202854,False,False,False,False,False
TNRC6C-AS1,-1,0.13413584,0.06776180956424939,0.21531911,0.08901463,0.04676501,0.17966543,0.13991502,False,False,False,False,False
TOX2,-1,0.191516093,0.11105954712494596,0.20003535,0.007872185,0.2867435,0.19097283,0.2719566,False,False,False,False,False
TOX3,-1,0.19972734399999997,0.07848318777602295,0.25279704,0.10265826,0.21541122,0.1372275,0.2905427,False,False,False,False,False
TP53,1,0.18358655599999998,0.08371880541018474,0.27750263,0.06434637,0.19458123,0.14189765,0.2396049,False,True,False,False,False
TPBG,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
TPD52L1,-1,0.14249168599999998,0.040968370361906994,0.15702252,0.07897559,0.15226328,0.13378024,0.1904168,False,False,False,False,False
TPK1,-1,0.1915160652,0.11105950477015983,0.2000354,0.007872176,0.28674334,0.19097288,0.27195653,False,False,False,False,False
TPPP,-1,0.30836602,0.06884643246993269,0.2707302,0.3306307,0.3861257,0.2098872,0.3444563,False,False,False,False,False
TPTE2,-1,0.21859588200000002,0.09217487221728339,0.2901199,0.32007802,0.13579586,0.23532364,0.11166199,False,False,False,False,False
TRAF5,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
TRAM2,-1,0.235331758,0.08912357386165498,0.12779915,0.35928366,0.19399218,0.28537673,0.21020707,False,False,False,False,False
TRAPPC5,-1,0.005323656662,0.005557537244671442,0.005884097,0.00012554361,0.0039725397,0.014500773,0.00213533,False,False,False,False,False
TRDMT1,-1,0.167545009,0.09083921697609865,0.025648275,0.1442488,0.23398657,0.17793828,0.25590312,False,False,False,False,False
TRERF1,-1,0.275346512,0.031607246575903594,0.24404074,0.24973705,0.30083203,0.2663961,0.31572664,False,False,False,False,False
TRHDE,-1,0.250365776,0.04159737180137262,0.20183885,0.22632885,0.24597618,0.2663865,0.3112985,False,False,False,False,False
TRIM28,-1,0.087450293,0.0698189480459885,0.015087218,0.013721267,0.16280383,0.10484417,0.14079498,False,False,False,False,False
TRIQK,-1,0.235331796,0.08912362541192446,0.12779915,0.35928378,0.19399218,0.2853768,0.21020707,False,False,False,False,False
TRPC3,-1,0.304457468,0.04700883892981744,0.31435433,0.32144848,0.30753815,0.22625083,0.35269555,False,False,False,False,False
TRPC4,0,0.30836602,0.06884643246993269,0.2707302,0.3306307,0.3861257,0.2098872,0.3444563,True,False,False,False,False
TRPC5OS,-1,0.07910139826,0.07404722298562993,0.07447744,0.0040912763,0.04954402,0.20243227,0.064961985,False,False,False,False,False
TRPM3,0,0.179963316,0.07359086153443191,0.24159464,0.09279642,0.26659745,0.17055619,0.12827188,False,False,True,False,False
TRPM4,-1,0.16385699800000003,0.07937974136044927,0.18716228,0.0325263,0.23446067,0.15316878,0.21196696,False,False,False,False,False
TRPM8,-1,0.094175532,0.04608106326797614,0.05248301,0.03595745,0.12894057,0.12252541,0.13097122,False,False,False,False,False
TRPS1,-1,0.19210564400000002,0.06588203985900315,0.15723348,0.09257772,0.22734238,0.2480742,0.23530044,False,False,False,False,False
TSC22D3,-1,0.0829556242,0.0329272985222198,0.08485893,0.030125245,0.07957115,0.10482795,0.115394846,False,False,False,False,False
TSN,-1,0.1350430306,0.06093138690906729,0.1769356,0.028911803,0.1696415,0.15974711,0.13997914,False,False,False,False,False
TSPAN12,-1,0.1915160738,0.11105950727551486,0.20003545,0.007872159,0.28674334,0.19097292,0.2719565,False,False,False,False,False
TSPAN8,-1,0.22042107319999998,0.10626860727714023,0.27026102,0.34495857,0.2566754,0.15800747,0.072202906,False,False,False,False,False
TTC6,-1,0.11006517948000001,0.1079612621650514,0.2719293,0.0017019374,0.03162901,0.08923993,0.15582572,False,False,False,False,False
TUBA1A,-1,0.0005188762377639999,0.0007447182312033281,0.00032644824,3.9495882e-07,0.0003120572,0.0018288229,0.00012665789,False,False,False,False,False
TUBA1C,-1,0.220421078,0.10626863740857963,0.27026102,0.34495863,0.2566754,0.15800747,0.07220287,False,False,False,False,False
TUBB,0,0.000518876918064,0.0007447201843349553,0.00032644824,3.9496032e-07,0.0003120563,0.0018288272,0.00012665789,True,False,False,False,False
TUBB4B,-1,0.000518876057764,0.0007447178354321706,0.00032644824,3.9495882e-07,0.0003120572,0.001828822,0.00012665789,False,False,False,False,False
TULP1,-1,0.133258344,0.07886733142628595,0.23774448,0.03703419,0.1863073,0.10035831,0.10484744,False,False,False,False,False
TWIST2,-1,0.199727224,0.07848302657008348,0.25279632,0.10265856,0.21541129,0.13722725,0.2905427,False,False,False,False,False
TXNIP,-1,0.1261517456,0.09477484548348451,0.27320457,0.025490308,0.11312915,0.06796132,0.15097338,False,False,False,False,False
TYMP,-1,0.16370355920000002,0.0553778829905431,0.081653416,0.18466826,0.19974858,0.2179511,0.13449644,False,False,False,False,False
TYROBP,-1,0.1362302197,0.07647834929471607,0.18853801,0.16546804,0.0063266885,0.19007924,0.13073912,False,False,False,False,False
TYRP1,-1,0.11704400179999999,0.09185580216689479,0.26518035,0.011601719,0.09594534,0.10838717,0.10410543,False,False,False,False,False
UACA,-1,0.1104068892,0.05770145078571694,0.13528088,0.10094847,0.015456056,0.16485551,0.13549353,False,False,False,False,False
UBA52,-1,0.000518876357764,0.0007447181895462029,0.00032644824,3.9495882e-07,0.0003120578,0.0018288229,0.00012665789,False,False,False,False,False
UBE2E1,-1,0.266099212,0.04995723663795635,0.20852508,0.28045607,0.28771132,0.22322905,0.33057454,False,False,False,False,False
UBE2E3,-1,0.28335577799999995,0.047297434303327904,0.225216,0.3342474,0.31207132,0.24161409,0.30363008,False,False,False,False,False
UBE2K,-1,0.10941873059999999,0.06875166762307425,0.056894183,0.01592977,0.16700974,0.16317356,0.1440864,False,False,False,False,False
UBE2QL1,-1,0.1637035288,0.05537860697815057,0.081653304,0.18466565,0.19974855,0.21795449,0.13449565,False,False,False,False,False
UBTF,-1,0.235331776,0.08912361284463159,0.12779915,0.35928375,0.19399215,0.28537676,0.21020707,False,False,False,False,False
UGP2,-1,0.19827949560000002,0.1273359898969246,0.07388641,0.051323738,0.24223426,0.31300804,0.31094503,False,False,False,False,False
UHRF1,-1,0.132775746,0.05430808208507533,0.11376143,0.04826298,0.188015,0.1630957,0.15074362,False,False,False,False,False
UNC5B,-1,0.220421098,0.10626863821679339,0.27026105,0.34495863,0.25667545,0.15800747,0.07220289,False,False,False,False,False
UNC5C,-1,0.325912176,0.05226054676850291,0.3325688,0.394834,0.3378022,0.2492888,0.31506708,False,False,False,False,False
UNC5D,-1,0.1735094692,0.11022863195730251,0.34320307,0.050969016,0.17444931,0.10684858,0.19207737,False,False,False,False,False
USF2,-1,0.074905348,0.043628702130700955,0.037594657,0.018912133,0.10249181,0.09865027,0.11687787,False,False,False,False,False
USH2A,-1,0.163702076,0.05537547762030301,0.08165677,0.18466176,0.19974917,0.21794769,0.13449499,False,False,False,False,False
USP3-AS1,-1,0.22381231000000001,0.07797337093159049,0.295292,0.27507997,0.26192984,0.1764704,0.11028934,False,False,False,False,False
USP44,-1,0.1915160026,0.11105949598606353,0.20003535,0.007872133,0.28674322,0.19097278,0.27195653,False,False,False,False,False
USP46,-1,0.235331776,0.08912360515436457,0.12779915,0.35928375,0.19399218,0.28537673,0.21020707,False,False,False,False,False
USP6NL,-1,0.250365784,0.04159737074611844,0.20183885,0.22632885,0.24597622,0.2663865,0.3112985,False,False,False,False,False
UTS2,-1,0.07609642180000001,0.05896607460937159,0.09055191,0.012658309,0.05639677,0.16929303,0.05158209,False,False,False,False,False
VAMP3,-1,0.12190821300000002,0.09344875765404306,0.26855728,0.021826055,0.07244812,0.10147093,0.14523868,False,False,False,False,False
VAT1,-1,0.18752074,0.04238279204355997,0.26242092,0.16775294,0.16077112,0.16758181,0.17907691,False,False,False,False,False
VAX1,-1,0.1313598732,0.07927280079881453,0.19665636,0.040177546,0.23023438,0.10257978,0.0871513,False,False,False,False,False
VEGFC,0,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,True,False
VEZF1,-1,0.298390618,0.06780154429317166,0.3001875,0.21916535,0.37009326,0.24230154,0.36020544,False,False,False,False,False
