gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZBTB1,0,0.029069279999999996,0.01802300490799868,0.060880605,0.016060848,0.023156023,0.022404058,0.022844866,False,False,True,False,False
ZBTB11,0,0.004303049299999999,0.002654499172974677,0.0020373787,0.0035534597,0.0042932644,0.008808461,0.0028226827,False,False,False,True,False
ZBTB14,0,0.017530712099999998,0.009168397245800765,0.008058172,0.022480376,0.014972136,0.030828232,0.0113146445,False,True,False,False,False
ZBTB16,0,0.026198839600000003,0.007774888180584547,0.028530212,0.018096434,0.03087444,0.018136967,0.035356145,False,False,True,False,False
ZBTB17,0,0.029373602399999997,0.015203174925117722,0.01951199,0.023960821,0.028316876,0.019324785,0.05575354,False,False,False,True,False
ZBTB18,0,0.039424313,0.011331008509412082,0.032073908,0.05099426,0.05219353,0.027903961,0.033955906,False,True,False,False,False
ZBTB2,0,0.03625497600000001,0.006627429888317452,0.034243923,0.028994938,0.041605894,0.031787675,0.04464245,False,False,False,False,True
ZBTB20,0,0.01451287788,0.0066134006118342145,0.0055041504,0.020629417,0.021395275,0.011792937,0.01324261,False,False,True,False,False
ZBTB21,0,0.031927068999999995,0.028740617666100633,0.007509582,0.060114596,0.06602815,0.017074855,0.008908162,False,True,False,False,False
ZBTB22,0,0.00799947098,0.004171380039233695,0.0012273549,0.009723405,0.011376334,0.010831162,0.006839099,True,False,False,False,False
ZBTB24,0,0.0424416574,0.007918904794867078,0.0340181,0.05117548,0.04984194,0.041677482,0.035495285,False,False,False,True,False
ZBTB25,0,0.023660437599999994,0.006456628833194672,0.03178738,0.01701919,0.025348034,0.01713841,0.027009174,False,False,False,True,False
ZBTB26,0,0.0265547556,0.013138405414870664,0.032525126,0.011331722,0.021274982,0.02178742,0.045854528,False,True,False,False,False
ZBTB33,0,0.0265874922,0.012303174954037238,0.0317499,0.04087449,0.013066326,0.014287695,0.03295905,False,True,False,False,False
ZBTB34,0,0.022101934299999997,0.006311101235046063,0.029776623,0.026661169,0.0149449315,0.022349356,0.016777592,False,False,False,False,True
ZBTB37,0,0.017621666600000002,0.010632718631423448,0.011059198,0.034362383,0.022147171,0.010670345,0.009869236,False,True,False,False,False
ZBTB39,0,0.0264923996,0.019534710962169095,0.013184402,0.020719672,0.06086662,0.021800311,0.015890993,False,True,False,False,False
ZBTB4,0,0.0228582016,0.015443769874583062,0.012049885,0.032755587,0.007016156,0.01804453,0.04442485,True,False,False,False,False
ZBTB43,0,0.023384549799999998,0.00945040362870839,0.03596424,0.028720323,0.023887364,0.014746435,0.013604387,False,False,True,False,False
ZBTB44,0,0.014131438599999999,0.005898702513307974,0.016081946,0.019616418,0.007229724,0.019227069,0.008502036,False,False,True,False,False
ZBTB45,0,0.017251033399999997,0.01867860336326823,0.050231352,0.013718706,0.005537619,0.007705343,0.009062147,False,True,False,False,False
ZBTB46,0,0.0208606658,0.010667975990009291,0.009617243,0.038179815,0.022116516,0.016746439,0.017643316,False,False,True,False,False
ZBTB48,0,0.022300728600000003,0.010286117727711574,0.017998729,0.017004285,0.013730776,0.023073249,0.039696604,False,False,False,False,True
ZBTB5,0,0.0211476664,0.00833966720987608,0.018097505,0.01399299,0.014616976,0.025331028,0.033699833,False,False,True,False,False
ZBTB7A,0,0.00343000968,0.0017522042221976145,0.0013073873,0.0017753366,0.004349133,0.004626665,0.0050915265,False,True,False,False,False
ZBTB7B,0,0.02564133374,0.012360480539539044,0.029469233,0.027329024,0.0045280857,0.03706039,0.029819936,False,True,False,False,False
ZBTB7C,0,0.0164449876,0.006673731743760481,0.010497419,0.013011002,0.013748047,0.01744586,0.02752261,False,False,False,False,True
ZBTB8A,0,0.020614096300000002,0.007420994480656868,0.016517451,0.025288587,0.016834628,0.0132081965,0.031221619,False,False,True,False,False
ZBTB8B,0,0.0301558964,0.0068322491334191545,0.020596867,0.033659495,0.02557712,0.037140317,0.033805683,False,False,False,True,False
ZC3H12B,0,0.027830477200000002,0.014271965665463173,0.039196536,0.031693745,0.04250223,0.014922764,0.010837111,True,False,False,False,False
ZC3H12C,0,0.034729499399999995,0.008046793812840881,0.043634713,0.039993025,0.03651917,0.023474803,0.030025786,False,False,False,True,False
ZC3H6,0,0.0282073442,0.020960181651353615,0.008130959,0.014310439,0.052017223,0.01681826,0.04975984,False,False,False,True,False
ZC4H2,0,0.0259794411,0.007894140415914613,0.031349313,0.03460387,0.02172892,0.0147626335,0.027452469,True,False,False,False,False
ZCCHC17,0,0.028280239000000002,0.014002505587207687,0.022606796,0.044762194,0.041695423,0.018049477,0.014287305,False,False,False,False,True
ZCCHC2,0,0.00271886779,0.0025178311492960507,4.81198e-05,0.005940329,0.00027654655,0.0038805006,0.003448843,False,True,False,False,False
ZCWPW1,0,0.035677050800000006,0.008463754214741335,0.035024486,0.036825433,0.044471335,0.02196824,0.04009576,False,True,False,False,False
ZCWPW2,0,0.030665086600000002,0.027936362560181522,0.02341833,0.01978039,0.012564776,0.017421937,0.08014,True,False,False,False,False
ZDBF2,0,0.0430308248,0.009850310092715392,0.038627785,0.05182974,0.050634965,0.028045172,0.046016462,True,False,False,False,False
ZDHHC11,0,0.0244368518,0.02069677499260245,0.015398707,0.015896676,0.059155528,0.02602839,0.005704958,False,True,False,False,False
ZDHHC14,0,0.020880707399999997,0.007200196646965437,0.024930073,0.017167423,0.014596089,0.016109122,0.03160083,False,False,True,False,False
ZDHHC2,0,0.022696659122,0.014195589126191507,0.02528015,7.828261e-05,0.032672647,0.019429043,0.036023173,False,False,False,False,True
ZDHHC5,0,0.034900382,0.009905793141557848,0.02975175,0.02686113,0.03464747,0.031350203,0.051891357,True,False,False,False,False
ZDHHC9,0,0.0161034698,0.006898595355043025,0.007849696,0.021541102,0.00929577,0.020826207,0.021004574,False,False,True,False,False
ZEB1,0,0.0012744641119999999,0.0004352640769432767,0.00074505556,0.0010080356,0.0015823948,0.001208003,0.0018288316,False,False,True,False,False
ZEB1-AS1,0,0.024762980999999996,0.002947689552829301,0.027432634,0.02155095,0.02682152,0.021563144,0.026446657,False,False,True,False,False
ZEB2,0,0.0332635034,0.008986706521139311,0.04120196,0.041823097,0.02662538,0.02147482,0.03519226,False,True,False,False,False
ZFAND6,0,0.0243326484,0.013493912818388699,0.007828227,0.043967072,0.028865205,0.023705643,0.017297095,False,False,False,False,True
ZFAT,0,0.010545490884,0.007136136203358854,0.00025304442,0.014549328,0.006109292,0.014400915,0.017414875,False,True,False,False,False
ZFHX2,0,0.031035358000000002,0.011422556378256642,0.03665143,0.025183067,0.047577888,0.017906943,0.027857462,True,False,False,False,False
ZFHX3,0,0.0008710611600000001,0.0004552971557036644,0.00028862734,0.0006681707,0.0013449569,0.00073036586,0.001323185,False,False,True,False,False
ZFHX4-AS1,0,0.0510119196,0.020240719951182377,0.047616843,0.037303574,0.078781694,0.028196527,0.06316096,False,False,False,False,True
ZFP1,0,0.024463574472,0.021619261224924302,0.00083112536,0.040262956,0.024994174,0.050858073,0.005371544,False,True,False,False,False
ZFP2,0,0.0230604602,0.013552575782719137,0.008115288,0.040248394,0.01963203,0.03373915,0.013567439,False,False,False,True,False
ZFP28,0,0.015113235499999999,0.007853349002359917,0.025637513,0.014639121,0.017401809,0.01415709,0.0037306445,False,False,False,False,True
ZFP30,0,0.012563349800000002,0.003572302809569578,0.006472569,0.013091124,0.013108909,0.014445891,0.015698256,False,True,False,False,False
ZFP36,0,0.016724309882,0.011857580375656403,0.020546302,0.0110596055,0.00012302591,0.020029416,0.0318632,True,False,False,False,False
ZFP36L2,0,0.00662465254,0.004621517322791665,0.004870601,0.002337618,0.014439245,0.0049200333,0.0065557654,False,False,True,False,False
ZFP37,0,0.0214807718,0.012592553775466564,0.00947494,0.012394397,0.030845782,0.016139004,0.038549736,False,False,True,False,False
ZFP41,0,0.023189078999999998,0.006492521394605604,0.024963073,0.019859305,0.025694266,0.014122221,0.03130653,False,True,False,False,False
ZFP64,0,0.011518747752,0.009959459156188387,0.020619558,0.008201746,0.00096480176,0.023395212,0.004412421,False,True,False,False,False
ZFP69B,0,0.027945336879999998,0.020151675044006653,0.009150433,0.05417038,0.027770685,0.0076291664,0.04100602,False,False,False,True,False
ZFP90,0,0.0131610162,0.004679635041470616,0.009582519,0.010120872,0.017229734,0.019218357,0.009653599,False,False,False,False,True
ZFP91,0,0.003975106886,0.002072932610347969,0.00053058413,0.0060512354,0.004238038,0.0041197976,0.0049358793,False,True,False,False,False
ZFPM1,0,0.0046832468399999995,0.0023601973086871167,0.0053209076,0.00439644,0.0009785114,0.007465613,0.0052547622,False,False,False,False,True
ZFPM2,0,0.023530521399999997,0.008555388679347086,0.021338316,0.037464667,0.024555227,0.014773501,0.019520896,False,False,False,False,True
ZFX,0,0.0264137856,0.007497952700846032,0.01765384,0.036948565,0.030659137,0.024115954,0.022691432,False,False,True,False,False
ZFX-AS1,0,0.011778726918001326,0.017163844523892594,0.001454903,9.000663e-11,0.0018967025,0.04049716,0.015044869,False,False,False,False,True
ZFY,0,0.010282556449999999,0.014010987236700046,0.03507663,0.00086830655,0.004690225,0.004230105,0.0065475157,False,False,False,False,True
ZFYVE19,0,0.025875679399999997,0.013017772416951673,0.026723552,0.036945272,0.005558856,0.022776492,0.037374225,False,False,False,True,False
ZFYVE28,0,0.024284640199999995,0.011574068952319412,0.03613622,0.016077532,0.037627544,0.017479321,0.014102584,False,False,True,False,False
ZHX1,0,0.0243253473,0.006524947158742165,0.022752263,0.027434694,0.0136083225,0.029677073,0.028154384,False,False,False,True,False
ZHX2,0,0.0377808192,0.010805170687040242,0.032207787,0.029950798,0.04103198,0.030355997,0.055357534,False,False,False,True,False
ZIC3,0,0.039192702399999994,0.01049942583618401,0.031608123,0.050374888,0.025411068,0.047165167,0.041404266,False,False,True,False,False
ZIC4,0,0.027376974999999998,0.01830795648301878,0.002904348,0.04021098,0.047089025,0.014509947,0.032170575,True,False,False,False,False
ZIC5,0,0.0242212819,0.018415192248565238,0.046226032,0.015178239,0.0036890425,0.04104998,0.014963116,False,False,True,False,False
ZIM2,0,0.0356154438,0.00987729312851523,0.032944784,0.03926362,0.041251127,0.01973558,0.044882108,False,False,True,False,False
ZKSCAN2,0,0.0337826512,0.014446969687287321,0.04537329,0.018529162,0.04873205,0.037643857,0.018634897,False,True,False,False,False
ZKSCAN3,0,0.01379423146,0.014176493219275763,0.0064842873,0.001520297,0.03805933,0.011619712,0.011287531,False,True,False,False,False
ZKSCAN7,0,0.009082247447999998,0.014248791643558698,0.0022989823,9.340404e-05,0.03418465,0.0068298224,0.0020043785,True,False,False,False,False
ZKSCAN8,0,0.024124872299999996,0.040649507718733394,0.001396262,0.09623522,0.0029561315,0.01486274,0.005174008,False,False,True,False,False
ZMAT2,0,0.016450308799999997,0.013942822604539828,0.037591293,0.0029366785,0.0047251615,0.01954198,0.017456431,False,False,False,False,True
ZMAT3,0,0.043005185,0.017262207412500962,0.042385325,0.027705656,0.070942,0.02975767,0.044235274,True,False,False,False,False
ZMYND8,0,0.023157507200000003,0.00920452002155654,0.014548009,0.014581523,0.03448959,0.030863043,0.021305371,False,False,False,True,False
ZNF100,0,0.017836252,0.009747050742991979,0.013964795,0.023620306,0.03197134,0.008585274,0.011039545,False,False,False,True,False
ZNF101,0,0.0141361988,0.005912661720110385,0.008314768,0.014769885,0.014525693,0.02338676,0.009683888,True,False,False,False,False
ZNF107,0,0.008034348386,0.0131112217818508,0.0019214456,4.954973e-05,0.031218844,0.0054513346,0.001530568,False,False,False,False,True
ZNF112,0,0.043743960000000005,0.038455132648871286,0.028964922,0.014030573,0.10802927,0.018268632,0.049426403,True,False,False,False,False
ZNF12,0,0.041958718,0.01778513672800544,0.063024096,0.05752502,0.03295188,0.035778314,0.02051428,False,False,True,False,False
ZNF121,0,0.036953812399999994,0.015429033765171048,0.038189642,0.050071068,0.051122047,0.03194407,0.013442235,False,False,False,True,False
ZNF124,0,0.006054328699999999,0.002895662187619119,0.003080428,0.0047405404,0.0054068584,0.0062446077,0.010799209,True,False,False,False,False
ZNF134,0,0.0026299639700000004,0.0033981569384294663,0.0008480917,0.00071366,0.00012610885,0.008361636,0.0031003233,True,False,False,False,False
ZNF135,0,0.01300657572,0.007289199629771165,0.016202295,0.021990377,0.00618043,0.015838193,0.0048215836,False,False,False,False,True
ZNF136,0,0.020029698879999995,0.013143461759820318,0.034260172,0.029519154,0.0065722484,0.00582421,0.02397271,False,False,False,True,False
ZNF138,0,0.03637022696,0.029601357853265512,0.06082937,0.0006546848,0.007998518,0.060710017,0.051658545,False,True,False,False,False
ZNF14,0,0.027193435,0.014772810931608921,0.032996666,0.024762074,0.021189982,0.048432212,0.008586241,False,False,False,False,True
ZNF140,0,0.0239328176,0.009849666320449658,0.026791379,0.030021312,0.018965734,0.009488303,0.03439736,False,False,True,False,False
ZNF148,0,0.0318072016,0.00913036904853839,0.039093435,0.0415893,0.029488487,0.018494217,0.030370569,False,False,False,False,True
ZNF160,0,0.0148913715,0.005898952170887471,0.009094748,0.0084650805,0.017044654,0.017809927,0.022042448,False,True,False,False,False
ZNF169,0,0.008373894465999999,0.007927684510232373,5.5460096e-05,8.3799234e-05,0.017561411,0.012957476,0.011211326,False,False,True,False,False
ZNF174,0,0.022660899801167502,0.02024866667022922,0.05510124,0.021607086,5.8375123e-12,0.014116989,0.022479184,True,False,False,False,False
ZNF18,0,0.0316752046,0.020438755074404905,0.012094105,0.052972347,0.05466699,0.019568795,0.019073786,True,False,False,False,False
ZNF180,0,0.003470574682,0.002796192698262123,0.00022643761,0.0010706502,0.0056711044,0.0066448255,0.0037398557,False,False,False,True,False
ZNF181,0,0.0228568728,0.013063999345947288,0.044151366,0.017900521,0.024673237,0.018055087,0.009504153,False,False,False,True,False
ZNF182,0,0.01064681276,0.004322086174467182,0.0037993023,0.012791765,0.0122665195,0.015004003,0.009372474,True,False,False,False,False
ZNF185,0,0.0247301198,0.01033183758799267,0.014540047,0.023999948,0.028288208,0.04030355,0.016518846,False,True,False,False,False
ZNF19,0,0.010740094300000001,0.00622606827704592,0.0076149954,0.01919415,0.0065963957,0.015436404,0.0048585264,False,False,False,True,False
ZNF195,0,0.027461134959999994,0.02492392297493417,0.008882842,0.020714192,0.03827547,0.06530989,0.0041232808,False,False,True,False,False
ZNF197,0,0.03887553540000001,0.011375381031980856,0.0340029,0.03967375,0.057295904,0.03675253,0.026652593,False,True,False,False,False
ZNF202,0,0.0259964692,0.009263061886675847,0.02651157,0.023012199,0.022051403,0.016998848,0.041408326,False,False,True,False,False
ZNF205,0,0.0177950163,0.005990894394022332,0.01470791,0.0097470805,0.025123613,0.021736734,0.017659744,False,False,False,False,True
ZNF207,0,0.017544348879999998,0.012896026304448355,0.0395377,0.013824022,0.0072096824,0.009743228,0.017407112,False,False,True,False,False
ZNF213,0,0.0176560214,0.007998835362484297,0.013999275,0.028707622,0.01273766,0.009592857,0.023242693,False,True,False,False,False
ZNF214,0,0.0224545576,0.009364629492423355,0.025571369,0.018941494,0.011699238,0.019344915,0.036715772,False,False,False,True,False
ZNF217,0,0.01460418402,0.010198628661291525,0.025505912,0.02285604,0.0004765731,0.014997029,0.009185366,False,False,False,False,True
ZNF219,0,0.0381706316,0.014438134350295567,0.05980788,0.03280024,0.042461548,0.020573812,0.035209678,False,True,False,False,False
ZNF224,0,0.018176721599999997,0.007853201639702007,0.022190789,0.015846886,0.025122058,0.022218905,0.00550497,False,False,True,False,False
ZNF226,0,0.0132123608,0.005732094330655305,0.007593714,0.022589954,0.010076646,0.011928053,0.013873437,False,False,False,True,False
ZNF227,0,0.0069981609459999995,0.005015827856595039,0.00013682443,0.0112164235,0.0043080025,0.012339081,0.0069904733,False,False,False,True,False
ZNF232,0,0.0243897368,0.01575544863923696,0.014361729,0.035264306,0.005597142,0.021962583,0.044762924,False,False,False,False,True
ZNF236,0,0.0183249628,0.007156082137532498,0.029902665,0.016218742,0.019643366,0.011139811,0.01472023,False,False,False,True,False
ZNF239,0,0.00999475746,0.0050508591782257055,0.0070592216,0.01829988,0.0050937347,0.009358927,0.010162024,True,False,False,False,False
ZNF24,0,0.0339070182,0.044763152322777326,0.010849938,0.11301129,0.012325321,0.025788536,0.007560006,False,False,False,False,True
ZNF248,0,0.0332901392,0.010953620620538864,0.041408524,0.044786215,0.027756065,0.017529147,0.034970745,True,False,False,False,False
ZNF254,0,0.020431295,0.007709783601685977,0.027043294,0.030324042,0.014705409,0.013413922,0.016669808,False,False,False,True,False
ZNF257,0,0.0192041838,0.011781834262243218,0.004578556,0.035155922,0.026125904,0.01665443,0.013506107,False,False,True,False,False
ZNF260,0,0.01255966978,0.004803959041058775,0.017476866,0.010763324,0.0104725845,0.01752075,0.0065648244,False,True,False,False,False
ZNF263,0,0.018652503480000002,0.017532427790977464,0.006790871,0.027084189,0.04571361,0.008602301,0.0050715464,False,False,False,True,False
ZNF264,0,0.010525828105452798,0.0063999998041163455,0.015669605,0.009447056,2.2527264e-08,0.015265242,0.012247215,False,True,False,False,False
ZNF266,0,0.0154335722,0.0026046483657494344,0.016896352,0.013546363,0.018650236,0.01593354,0.01214137,False,False,False,True,False
ZNF267,0,0.0114762844,0.005048325579612886,0.009386767,0.0070191664,0.0071620736,0.017150609,0.016662806,False,False,False,True,False
ZNF274,0,0.0400178204,0.0150775158713251,0.03644568,0.032320373,0.06290393,0.023117462,0.045301657,True,False,False,False,False
ZNF277,0,0.01996714446,0.01748499828676549,0.0032394333,0.024967857,0.009787143,0.047868896,0.013972393,False,False,False,False,True
ZNF280D,0,0.036497147,0.01361248040418586,0.03361404,0.02475199,0.052286968,0.022783501,0.049049236,False,False,False,True,False
ZNF281,0,0.0258788034,0.008686303780296445,0.029003492,0.032050017,0.012910285,0.02142888,0.034001343,False,True,False,False,False
ZNF282,0,0.019118717099999998,0.015166130047266222,0.0059055625,0.008383394,0.04248542,0.025891863,0.012927346,False,False,True,False,False
ZNF283,0,0.0237343906,0.03022666977805666,0.010920936,0.07752833,0.011845521,0.013196542,0.005180624,False,False,False,False,True
ZNF296,0,0.020359455999999998,0.009726339081962056,0.021989688,0.016366255,0.035593357,0.018662196,0.009185784,False,False,False,False,True
ZNF30,0,0.0262030842514,0.0251697971814515,0.02761724,2.5751257e-05,0.022089576,0.014061644,0.06722121,False,False,True,False,False
ZNF300,0,0.023332705,0.0150732768210351,0.01765942,0.048427816,0.00796073,0.022395363,0.020220196,False,False,True,False,False
ZNF304,0,0.01590599334,0.013746231169443285,0.036653753,0.0032022274,0.0037436043,0.019911468,0.016018914,False,False,False,False,True
ZNF319,0,0.004751667586,0.005317672362662517,0.00047592123,0.0010365314,0.007887901,0.012629063,0.0017289213,False,False,True,False,False
ZNF324B,0,0.0259538756,0.012066617647688344,0.030836359,0.016530005,0.04473343,0.021639315,0.016030269,False,False,False,True,False
ZNF326,0,0.027745792800000002,0.019924984025961972,0.00886475,0.026571479,0.017847784,0.061209965,0.024234986,True,False,False,False,False
ZNF329,0,0.017362531199999996,0.007074982794859694,0.008114455,0.024780016,0.022744583,0.019079838,0.012093764,False,False,True,False,False
ZNF331,0,0.015043320999999998,0.0028478175298733595,0.012592198,0.014723231,0.018367918,0.017516514,0.012016744,False,False,False,True,False
ZNF334,0,0.0041678730999999995,0.0028743148993565265,0.001671647,0.0021502473,0.0035611012,0.004575719,0.008880651,True,False,False,False,False
ZNF337,0,0.020549141200000003,0.007456943768119831,0.011372737,0.020064944,0.026026275,0.015596959,0.029684791,True,False,False,False,False
ZNF343,0,0.0174028651590763,0.018512466686699966,0.006425061,0.017288975,2.7953815e-09,0.015195797,0.04810449,False,True,False,False,False
ZNF345,0,0.0132873991,0.004676323647817861,0.007687506,0.012639794,0.0101217935,0.017166456,0.018821446,False,True,False,False,False
ZNF35,0,0.0257334483,0.014325542746569515,0.020313555,0.041663036,0.0039727115,0.030675212,0.032042727,False,True,False,False,False
ZNF350,0,0.030452037740000003,0.015250538285866354,0.0046137357,0.04331568,0.0318397,0.03249256,0.039998513,False,False,False,False,True
ZNF354A,0,0.023068841,0.009972547154627972,0.02560226,0.015328118,0.039182853,0.015132519,0.020098455,False,False,False,False,True
ZNF354B,0,0.01957571074,0.0095893248707924,0.0069209607,0.022210231,0.013815236,0.022827161,0.032104965,False,True,False,False,False
ZNF354C,0,0.024352063599999998,0.014390256181497061,0.046437863,0.024928208,0.026659943,0.015267966,0.008466338,False,False,False,False,True
ZNF358,0,0.0285343554,0.002388453755673281,0.02804575,0.029198274,0.027767973,0.02556054,0.03209924,False,False,True,False,False
ZNF365,0,0.0259450122,0.004940627079875762,0.031701423,0.021313708,0.024367718,0.021673115,0.030669097,False,False,False,True,False
ZNF367,0,0.0249766478,0.007664610124768427,0.02727091,0.026793841,0.015716694,0.019569077,0.035532717,False,True,False,False,False
ZNF37A,0,0.015440621640000003,0.010993302826070132,0.0043611396,0.02139976,0.013424276,0.0068514016,0.031166531,False,False,False,True,False
ZNF384,0,0.0260158554,0.007442626589451521,0.018440442,0.03215315,0.03562103,0.02125864,0.022606015,False,False,False,True,False
ZNF385A,0,0.00990572539,0.010267796478501779,0.00016250335,0.024456976,0.0006251646,0.015216949,0.009067034,True,False,False,False,False
ZNF385B,0,0.0250668842,0.01270710614903276,0.005684985,0.029819204,0.024222516,0.04077898,0.024828736,False,False,False,False,True
ZNF385D,0,0.019068806,0.010699061651182616,0.03490115,0.009994288,0.010465501,0.02494886,0.015034231,False,True,False,False,False
ZNF391,0,0.0222952374,0.005984596798537668,0.027145341,0.021608617,0.024543654,0.012246224,0.025932351,False,False,False,True,False
ZNF398,0,0.0392786344,0.010578296995305474,0.042525787,0.039610833,0.044223815,0.02130217,0.048730567,True,False,False,False,False
ZNF407,0,0.047863939339999995,0.04130990109925085,0.0074148597,0.011557805,0.050456345,0.061334047,0.10855664,False,False,False,True,False
ZNF410,0,0.0195611858,0.003055370402941957,0.024384376,0.015923934,0.019585561,0.018715857,0.019196201,False,False,False,True,False
ZNF415,0,0.025754393799999997,0.015269169866300366,0.007167788,0.02698281,0.047510948,0.030717572,0.016392851,True,False,False,False,False
ZNF417,0,0.01846161968378,0.01753507107785366,0.0075607575,0.044332355,9.959189e-07,0.01331846,0.02709553,False,True,False,False,False
ZNF420,0,0.022279223600000002,0.004794350473076547,0.020644726,0.023947464,0.019389171,0.017622277,0.02979248,False,True,False,False,False
ZNF423,0,0.042795877999999996,0.00691417543972309,0.03253019,0.0454053,0.04947839,0.03916573,0.04739978,True,False,False,False,False
ZNF43,0,0.0238143882,0.007962442512638708,0.01916571,0.02341349,0.020708665,0.0181727,0.037611376,False,False,False,False,True
ZNF430,0,0.01986355188,0.020999765085373743,0.0050920844,0.05686467,0.013478073,0.014220535,0.009662397,False,False,False,False,True
ZNF431,0,0.00372355342,0.0019867212152739266,0.0010528505,0.0021544676,0.0047922255,0.0052006915,0.005417532,False,True,False,False,False
ZNF432,0,0.021250432,0.00695609882213964,0.020659328,0.027333904,0.023532087,0.009592721,0.02513412,True,False,False,False,False
ZNF433,0,0.018968478181200003,0.021852165043270096,0.005062551,1.887906e-06,0.05551479,0.014431505,0.019831657,True,False,False,False,False
ZNF436,0,0.033115047599999996,0.010372908046078414,0.033119675,0.01955519,0.029310059,0.03541736,0.048172954,False,False,False,True,False
ZNF438,0,0.0145918362,0.004120385302817164,0.011062078,0.019816015,0.017010055,0.009903561,0.015167472,False,True,False,False,False
ZNF440,0,0.027021191800000004,0.006898038829395366,0.037784696,0.02803707,0.027318772,0.020518135,0.021447286,False,True,False,False,False
ZNF443,0,0.01926835738,0.012694151672255499,0.037162393,0.0069948966,0.02429265,0.020722039,0.0071698083,False,False,True,False,False
ZNF444,0,0.010665108,0.002836690405355068,0.010597313,0.008369065,0.00817458,0.010979748,0.015204834,False,False,False,True,False
ZNF445,0,0.016610722799999998,0.005969901952810716,0.01594463,0.021126632,0.007252094,0.016285814,0.022444444,False,False,True,False,False
ZNF451,0,0.015484776080000002,0.009528379348718556,0.019629467,0.021172514,0.0034674774,0.007444059,0.025710363,False,True,False,False,False
ZNF460,0,0.026801072399999997,0.00813401941169944,0.02837813,0.019653417,0.03802825,0.029847518,0.018098047,True,False,False,False,False
ZNF462,0,0.012343516,0.004551046489707229,0.008422115,0.019042596,0.014657578,0.008335585,0.011259706,False,True,False,False,False
ZNF468,0,0.011702611239999999,0.00721743720092044,0.00618523,0.021270808,0.01701032,0.009707651,0.0043390472,True,False,False,False,False
ZNF469,0,0.037881994,0.009562809763415326,0.035866182,0.039863408,0.022765063,0.048149947,0.04276537,False,False,True,False,False
ZNF48,0,0.00843611602,0.008827251071571026,0.0032834914,0.0014591146,0.0027821471,0.022142364,0.012513463,True,False,False,False,False
ZNF480,1,0.0466433176,0.05983798272695963,0.00517987,0.02636154,0.15137261,0.0373932,0.012909368,True,False,False,False,False
ZNF484,0,0.0209386254,0.015714286433223205,0.004747346,0.022537021,0.04346715,0.00737859,0.02656302,False,False,True,False,False
ZNF486,0,0.0265646648,0.010487956302848411,0.03644191,0.01940233,0.011797951,0.033065476,0.032115657,False,True,False,False,False
ZNF490,0,0.010379373661999999,0.007056237908702857,0.019459704,0.011797395,3.807031e-05,0.008333122,0.012268577,False,False,True,False,False
ZNF492,0,0.028758606739999998,0.02093131921403542,0.0074300147,0.02968398,0.01065821,0.058683436,0.037337393,False,False,True,False,False
ZNF493,0,0.027240533900000002,0.025493511884099266,0.07127941,0.016415732,0.020469027,0.022610515,0.0054279855,False,False,True,False,False
ZNF496,0,0.01797115432,0.012846951853440458,0.003634935,0.021678615,0.02881012,0.030582162,0.0051499396,True,False,False,False,False
ZNF500,0,0.0237242604,0.00986616007448999,0.03487259,0.019309865,0.03180388,0.010376466,0.022258501,False,False,False,True,False
ZNF506,0,0.021453279199999998,0.002855876318467014,0.021616794,0.018579757,0.020010216,0.020918893,0.026140736,False,True,False,False,False
ZNF510,0,0.022990071,0.007828425979254355,0.021299772,0.026968015,0.020310842,0.012716839,0.033654887,False,True,False,False,False
ZNF511,0,0.010805912,0.008067028921681296,0.004144051,0.005718782,0.005379988,0.021954525,0.016832214,False,False,False,False,True
ZNF514,0,0.024822599,0.011217765666939385,0.031625733,0.01173117,0.04039368,0.019915406,0.020447006,True,False,False,False,False
ZNF516,0,0.0378273536,0.010425073737855828,0.03369984,0.050264392,0.0454415,0.023610301,0.036120735,False,True,False,False,False
ZNF517,0,0.020735969342473997,0.0230469242614622,0.031029694,4.3751237e-07,0.0003143642,0.017520923,0.054814428,False,False,False,False,True
ZNF518A,0,0.0305339372,0.014224211654543134,0.025935708,0.055830207,0.022412492,0.022975883,0.025515396,False,True,False,False,False
ZNF521,0,0.0387025674,0.008222680333486448,0.030811472,0.046077687,0.045800902,0.0290185,0.041804276,False,False,False,False,True
ZNF525,0,0.0243201834,0.007540410754135301,0.02935353,0.032040983,0.013498835,0.026782809,0.01992476,True,False,False,False,False
ZNF527,0,0.020724409,0.01055414995604331,0.031844858,0.017958993,0.03157722,0.008671582,0.013569392,False,False,False,True,False
ZNF528,0,0.028607125999999993,0.017021785220411357,0.01648502,0.05821368,0.021920785,0.019179147,0.027236998,False,False,False,True,False
ZNF532,0,0.0424617714,0.01025246171703015,0.038938083,0.0483653,0.04987655,0.0259404,0.049188524,False,True,False,False,False
ZNF534,0,0.032621160839999996,0.0284050733594954,0.0041493042,0.042658214,0.07704478,0.01807168,0.021181826,True,False,False,False,False
ZNF536,0,0.022569219800000002,0.022601352821175192,0.032811772,0.007790407,0.003447866,0.011219439,0.057576615,True,False,False,False,False
ZNF554,0,0.01195518336,0.004941620756909364,0.0070923003,0.017362399,0.0068099885,0.016222319,0.01228891,False,False,False,False,True
