gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SYTL4,-1,0.717689466,0.3046147999671774,0.93552774,0.939073,0.8873826,0.23928939,0.5871746,False,False,False,False,False
TAC1,-1,0.535849126,0.21265569086467628,0.4068593,0.5695004,0.41596636,0.8940461,0.39287347,False,False,False,False,False
TAF1,1,0.766746256,0.12048368209494544,0.73825544,0.8952301,0.8012727,0.8229888,0.57598424,False,True,False,False,False
TAF4B,-1,0.44751577,0.05870406112440689,0.35687652,0.4537908,0.49474445,0.50220656,0.42996052,False,False,False,False,False
TAGLN,-1,0.7827548,0.15062954019146044,0.8689357,0.8237268,0.68963754,0.95600146,0.5754725,False,False,False,False,False
TAGLN2,-1,0.46116182199999994,0.05908902919302549,0.42772698,0.4262464,0.53268343,0.5166231,0.4025292,False,False,False,False,False
TAGLN3,-1,0.7010566579999999,0.20351513455371648,0.73218215,0.8000548,0.6434987,0.9376826,0.39186504,False,False,False,False,False
TAL1,-1,0.6990786800000001,0.16412234153506935,0.77338207,0.7282256,0.5628345,0.918298,0.51265323,False,False,False,False,False
TASP1,0,0.39740593,0.03289379618460752,0.35543945,0.4440346,0.3829109,0.3941327,0.410512,False,False,False,False,True
TBC1D24,-1,0.769331924,0.15695426255725928,0.8806078,0.87385786,0.8086955,0.78514796,0.4983505,False,False,False,False,False
TBCEL,1,0.411803746,0.04678080509576581,0.34947607,0.43569255,0.41498843,0.472249,0.38661268,True,False,False,False,False
TBL1X,-1,0.179328556,0.021802752507173954,0.1483969,0.20084542,0.19515604,0.16585998,0.18638444,False,False,False,False,False
TBL1XR1,1,0.21851745400000003,0.025541011823081324,0.18437047,0.22967502,0.23574808,0.2438177,0.198976,False,False,True,False,False
TBPL1,-1,0.29988166400000005,0.040616758389581384,0.24179545,0.34506494,0.3305826,0.28456333,0.297402,False,False,False,False,False
TBR1,1,0.4493726560000001,0.09413543675756082,0.32389495,0.38546008,0.52142316,0.55011904,0.46596605,True,False,False,False,False
TBX1,1,0.779580334,0.12736753770292994,0.7866184,0.831445,0.75361437,0.9376597,0.5885642,True,False,False,False,False
TBX15,-1,0.788308032,0.15749485645078098,0.8642079,0.8660536,0.8057108,0.8931543,0.51241356,False,False,False,False,False
TBX2,-1,0.339284302,0.12206119758781134,0.19537677,0.2341098,0.46617758,0.354239,0.44651836,False,False,False,False,False
TBX22,-1,0.222984824,0.06942038621345123,0.16730922,0.3215392,0.15262009,0.26055098,0.21290463,False,False,False,False,False
TBX3,0,0.1610217855000395,0.2703758706105024,0.636507,1.8573911e-06,4.1090975e-09,0.047568776,0.12103129,True,False,False,False,False
TBX6,-1,0.7754161039999999,0.143717690761629,0.8364391,0.86958003,0.78136355,0.86368454,0.5260133,False,False,False,False,False
TC2N,-1,0.29650434400000003,0.044049642496084805,0.2805391,0.24753426,0.33649316,0.3489667,0.2689885,False,False,False,False,False
TCEAL1,1,0.5724041746,0.34100307066156665,0.6157617,0.7290564,0.57662094,0.9273689,0.013212933,False,True,False,False,False
TCEAL7,0,0.001302351892,0.001922316163655073,0.00029362465,0.004603835,3.289033e-05,0.00018705828,0.0013943512,False,True,False,False,False
TCF12,0,0.31356366399999996,0.05917198882227748,0.2935518,0.3122931,0.2895385,0.41367587,0.25875905,False,False,True,False,False
TCF24,-1,0.4475157759999999,0.058704067158319446,0.35687652,0.4537908,0.49474448,0.50220656,0.42996052,False,False,False,False,False
TCF3,-1,0.7795684460000001,0.1273552626592756,0.78662413,0.8314417,0.7535945,0.9376177,0.5885642,False,False,False,False,False
TCF4,1,0.6281528439999999,0.21355611135881228,0.58734006,0.6020506,0.57303333,0.9803689,0.39797133,False,False,True,False,False
TCF7,-1,0.69573016,0.16829925664129652,0.6336493,0.7204678,0.6462554,0.965652,0.5126263,False,False,False,False,False
TCF7L2,1,0.24567361199999999,0.0487120832294829,0.1842463,0.27415934,0.25812775,0.303571,0.20826367,False,True,False,False,False
TDRD15,-1,0.531610964,0.10278414021192533,0.603304,0.6331663,0.5294672,0.52403927,0.36807805,False,False,False,False,False
TDRD5,-1,0.7760952160000001,0.12971322834157287,0.7756281,0.8654111,0.7524903,0.91175723,0.57518935,False,False,False,False,False
TDRP,0,0.431354568,0.06296132241902143,0.39591515,0.47284633,0.40412986,0.5191213,0.3647602,False,False,False,True,False
TEAD1,-1,0.24906043799999997,0.059116368718442266,0.19319408,0.24458311,0.2530878,0.3451741,0.2092631,False,False,False,False,False
TEAD2,-1,0.451113318,0.21220966257036014,0.41764572,0.22456472,0.60796237,0.7237897,0.28160408,False,False,False,False,False
TEAD3,-1,0.5358456220000001,0.21265870504296344,0.4068411,0.56950206,0.41596398,0.89404625,0.39287472,False,False,False,False,False
TEF,0,0.000146921182282,0.00019425941599865077,3.1326041e-07,1.1171452e-05,0.00029207594,1.4845289e-05,0.00041619997,False,True,False,False,False
TEK,1,0.6898804159999999,0.32267418315529134,0.91012603,0.8935683,0.88481665,0.1602438,0.6006473,False,False,False,False,True
TENM4,0,0.346331304,0.06151810907147326,0.28603542,0.30747414,0.41377228,0.4118931,0.31248158,False,True,False,False,False
TERB1,0,0.0013023807914,0.0019223747364395865,0.00029363166,0.00460397,3.2889297e-05,0.0001870499,0.0013943631,False,False,False,True,False
TES,0,0.0361251594,0.021931220763549683,0.025173528,0.039265063,0.007949372,0.06739843,0.040839404,False,False,False,True,False
TESC,-1,0.762234572,0.14263526494727355,0.794305,0.8355811,0.73047346,0.9141521,0.5366612,False,False,False,False,False
TESK2,0,0.0562035058,0.042029498752740715,0.03801365,0.0552724,0.008166899,0.05683087,0.12273371,False,False,True,False,False
TET1,0,0.25865277200000003,0.03660013094417452,0.21701904,0.24753572,0.29213038,0.30141672,0.235162,False,True,False,False,False
TEX26,-1,0.535850384,0.21265406612759774,0.40686032,0.56949997,0.415972,0.894045,0.39287463,False,False,False,False,False
TFAP2A,-1,0.8060860999999999,0.12566938134889896,0.8814448,0.8624805,0.8347901,0.8683615,0.5833536,False,False,False,False,False
TFAP2C,-1,0.79438751,0.2538496545244702,0.93981516,0.9269099,0.90489703,0.85646266,0.3438528,False,False,False,False,False
TFAP2D,-1,0.45111112200000003,0.2122112876457695,0.41763955,0.22455914,0.607961,0.7237908,0.28160512,False,False,False,False,False
TFAP4,0,0.07223005099999999,0.08095009253708628,0.01957736,0.20996822,0.029367799,0.08060562,0.021631256,False,False,True,False,False
TFCP2L1,-1,0.515857972,0.24310719921446747,0.65361035,0.454083,0.17629957,0.82593924,0.4693577,False,False,False,False,False
TFDP1,0,0.428599776,0.11908985123912566,0.34350947,0.37837917,0.45169383,0.62637234,0.34304407,False,False,False,False,True
TFDP2,-1,0.277580154,0.059737371715437325,0.21579866,0.26710525,0.29819885,0.36893213,0.23786588,False,False,False,False,False
TFEB,-1,0.6900991360000001,0.13378147614099897,0.7012764,0.73545754,0.6400323,0.8697308,0.50399864,False,False,False,False,False
TFPI,0,0.210660068,0.11504638108293073,0.26859912,0.1366619,0.0602153,0.3556154,0.23220862,False,False,False,False,True
TGFBR3,0,0.219994396,0.032902109292820884,0.1881505,0.22449756,0.21050557,0.2739594,0.20285895,False,True,False,False,False
TGIF1,-1,0.799927792,0.14844905342544143,0.8375909,0.85258675,0.801749,0.95349145,0.55422086,False,False,False,False,False
THAP11,-1,0.7760951119999999,0.12971313401996717,0.77562755,0.86541116,0.7524903,0.91175705,0.5751895,False,False,False,False,False
THAP12,-1,0.339284322,0.12206119265496392,0.19537678,0.23410985,0.46617758,0.354239,0.4465184,False,False,False,False,False
THAP5,-1,0.760106884,0.16031931181437087,0.7809451,0.77532786,0.7178084,0.9872071,0.53924596,False,False,False,False,False
THBS4,-1,0.451113242,0.21221229815827727,0.41764098,0.22456037,0.60796523,0.7237934,0.28160623,False,False,False,False,False
THEG,-1,0.2767425,0.10106674686478212,0.25754356,0.13638853,0.379611,0.37066528,0.23950413,False,False,False,False,False
THOC2,0,0.26253635399999997,0.046335003145159925,0.23374048,0.25077242,0.24690396,0.3444701,0.23679481,False,False,False,False,True
THRA,-1,0.435989336,0.09951222081116434,0.32013303,0.4397842,0.46068722,0.5839483,0.37539393,False,False,False,False,False
THRB,0,0.333458826,0.037240212728326075,0.29735872,0.39026412,0.31584793,0.35065126,0.3131721,True,False,False,False,False
THSD4,-1,0.769331928,0.1569540504655916,0.8806078,0.8738577,0.80869555,0.78514767,0.49835092,False,False,False,False,False
THSD4-AS1,-1,0.46691324000000006,0.18489355361772256,0.4619288,0.70562184,0.59135044,0.29529807,0.28036705,False,False,False,False,False
THSD7A,-1,0.28725108,0.10903787288032195,0.25466388,0.44276127,0.18677796,0.35337225,0.19868004,False,False,False,False,False
THY1,-1,0.760086338,0.17240227057176763,0.76866555,0.84526974,0.77593195,0.9347406,0.47582385,False,False,False,False,False
TIE1,-1,0.339284324,0.12206119999504686,0.19537677,0.23410985,0.46617758,0.354239,0.44651842,False,False,False,False,False
TIGD3,-1,0.779566972,0.12735448123574578,0.7866193,0.83144176,0.7535954,0.9376148,0.5885636,False,False,False,False,False
TIGD4,-1,0.35393484399999997,0.3054245615571005,0.26895264,0.1448451,0.2948231,0.8885299,0.17252348,False,False,False,False,False
TIMP3,-1,0.64060386,0.1967030389525744,0.5464164,0.6020601,0.5795132,0.9843912,0.4906384,False,False,False,False,False
TJP1,-1,0.24989411600000003,0.1236573338268755,0.28909233,0.18268311,0.1170731,0.441071,0.21955104,False,False,False,False,False
TJP2,-1,0.5723557180000001,0.11169925776686755,0.6323237,0.6276334,0.43664905,0.69355804,0.4716144,False,False,False,False,False
TLE1,-1,0.22769836999999998,0.021880387356171288,0.20277926,0.24750654,0.25261185,0.21128066,0.22431354,False,False,False,False,False
TLL1,-1,0.5108523879999999,0.08893171168742661,0.48491648,0.5908107,0.47482735,0.60934705,0.39436036,False,False,False,False,False
TMA7,-1,0.5358459360000001,0.21265847062795815,0.4068405,0.56950253,0.41596574,0.89404607,0.39287484,False,False,False,False,False
TMEFF1,-1,0.27674251,0.10106667794596792,0.25754362,0.13638864,0.379611,0.37066516,0.23950413,False,False,False,False,False
TMEFF2,-1,0.28852173000000003,0.05356418239068062,0.24530573,0.25924274,0.3122724,0.3720526,0.25373518,False,False,False,False,False
TMEM100,-1,0.81374276,0.13062161672883166,0.87857974,0.843507,0.80257416,0.9445852,0.5994677,False,False,False,False,False
TMEM108,-1,0.396304132,0.05181433428472781,0.3528798,0.42661884,0.35947344,0.47290146,0.36964712,False,False,False,False,False
TMEM135,0,0.290323864,0.02506572598430833,0.29852733,0.24648122,0.31022105,0.29680112,0.2995886,True,False,False,False,False
TMEM14A,-1,0.642479934,0.23521774429293718,0.68141466,0.63743544,0.5907625,0.98073727,0.3220498,False,False,False,False,False
TMEM14B,-1,0.31474337,0.10766975061538918,0.30147472,0.259593,0.24699336,0.5038494,0.26180637,False,False,False,False,False
TMEM150C,0,0.349723216,0.0604619034633039,0.29922208,0.35430628,0.34496114,0.44835818,0.3017684,False,False,False,False,True
TMEM151B,-1,0.597630976,0.2139641480088248,0.556579,0.6595922,0.45085722,0.9327164,0.38841006,False,False,False,False,False
TMEM155,-1,0.339284304,0.12206121283548688,0.19537677,0.23410977,0.46617758,0.354239,0.4465184,False,False,False,False,False
TMEM158,-1,0.33928433199999997,0.1220612036365555,0.19537678,0.23410985,0.46617758,0.354239,0.44651845,False,False,False,False,False
TMEM178A,-1,0.6406038860000001,0.19670308868235517,0.5464165,0.60206,0.5795132,0.98439133,0.4906384,False,False,False,False,False
TMEM184B,-1,0.572355722,0.11169925325737869,0.6323237,0.6276334,0.43664905,0.69355804,0.47161442,False,False,False,False,False
TMEM196,0,0.41995976000000007,0.04753920685694073,0.36453044,0.44231144,0.40127504,0.48930994,0.40237194,False,False,True,False,False
TMEM200A,-1,0.36911356800000006,0.04693450100264112,0.3825147,0.42020592,0.3006748,0.39687112,0.3453013,False,False,False,False,False
TMEM266,-1,0.34653801,0.033118766873158186,0.30540708,0.39796314,0.34544364,0.34388712,0.33998907,False,False,False,False,False
TMEM39B,-1,0.517741298,0.08604385597070759,0.57262963,0.6380417,0.48762006,0.42650345,0.46391165,False,False,False,False,False
TMEM59L,-1,0.4669146540000001,0.18489392738487231,0.46192917,0.70562327,0.59135336,0.29529887,0.2803686,False,False,False,False,False
TMEM63C,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
TMEM9B,0,0.0013023226066,0.0019222125429399553,0.00029362523,0.00460359,3.2890173e-05,0.00018705543,0.0013944522,False,True,False,False,False
TMSB10,-1,0.4666306540000001,0.10476010399321839,0.34406877,0.4450544,0.48316863,0.63042414,0.43043733,False,False,False,False,False
TMTC1,-1,0.305862678,0.1797718880009717,0.25453693,0.23363806,0.17264478,0.62227476,0.24621886,False,False,False,False,False
TMTC2,-1,0.1802265348,0.05175750391369502,0.15965259,0.113049224,0.18308698,0.25559512,0.18974876,False,False,False,False,False
TMTC4,-1,0.276742528,0.10106670473433607,0.25754362,0.13638856,0.37961093,0.37066528,0.23950425,False,False,False,False,False
TNFRSF19,-1,0.40338438600000004,0.049869243513070066,0.3306475,0.42933127,0.42843816,0.453749,0.374756,False,False,False,False,False
TNFRSF21,-1,0.45812722800000005,0.10551774016766527,0.38128272,0.44661126,0.4328283,0.6402546,0.38965926,False,False,False,False,False
TNFSF15,-1,0.339284302,0.12206119758781134,0.19537677,0.2341098,0.46617758,0.354239,0.44651836,False,False,False,False,False
TNIK,-1,0.358818196,0.09510108115014325,0.40318203,0.45447084,0.24231645,0.27219376,0.4219279,False,False,False,False,False
TNPO1,-1,0.32118872,0.07444210317981753,0.28952548,0.32851756,0.26244918,0.44701466,0.27843672,False,False,False,False,False
TNS1,0,0.056164799,0.042037032282301906,0.03796378,0.055264875,0.008167195,0.05668769,0.122740455,True,False,False,False,False
TOB2,-1,0.25335358799999996,0.06808064925580375,0.23407763,0.16657826,0.28735697,0.3480576,0.23069748,False,False,False,False,False
TOLLIP,-1,0.60907866,0.13000642529178488,0.5861535,0.74113137,0.6326711,0.6846329,0.40080443,False,False,False,False,False
TOM1L1,-1,0.782754818,0.15062952059785364,0.8689357,0.8237268,0.6896376,0.95600146,0.57547253,False,False,False,False,False
TOM1L2,-1,0.358818204,0.09510108433670002,0.4031821,0.45447084,0.24231645,0.27219376,0.42192787,False,False,False,False,False
TOP2A,0,0.001105384458,0.0014858117444705708,0.0011730471,0.00031019,7.995111e-05,0.00030769908,0.003656035,True,False,False,False,False
TOX,-1,0.274486514,0.044956446633791905,0.25352442,0.2616281,0.2497781,0.35452625,0.2529757,False,False,False,False,False
TOX3,0,0.295546786,0.03593386061485575,0.2557648,0.281642,0.33697796,0.32993567,0.2734135,False,False,False,False,True
TP73,0,0.0006051844378,0.0010037196831831565,0.00038074382,0.00020616931,6.918717e-06,5.0712042e-05,0.0023813783,False,True,False,False,False
TPBG,-1,0.240957134,0.04550307062265555,0.18613218,0.2930731,0.20295803,0.27330622,0.24931614,False,False,False,False,False
TPI1,-1,0.743133082,0.14094814901492647,0.74043715,0.78849506,0.6768917,0.94562304,0.56421846,False,False,False,False,False
TPPP,0,0.37415348800000003,0.08876328547569046,0.2676739,0.37425968,0.5097026,0.33331114,0.38582012,False,True,False,False,False
TPST1,-1,0.1131638032,0.07262931000300678,0.2191875,0.08457763,0.07566869,0.034719136,0.15166606,False,False,False,False,False
TRAF3IP2-AS1,-1,0.242299648,0.027826715744948594,0.22508198,0.28785464,0.24387167,0.21560097,0.23908898,False,False,False,False,False
TRDN,-1,0.763282682,0.21771652455111193,0.7952864,0.8836329,0.84889543,0.9074057,0.38119298,False,False,False,False,False
TRERF1,-1,0.31324019399999997,0.046315527937878784,0.2644147,0.30459815,0.3322221,0.38258797,0.28237805,False,False,False,False,False
TRHDE,-1,0.40338438600000004,0.049869243513070066,0.3306475,0.42933127,0.42843816,0.453749,0.374756,False,False,False,False,False
TRHDE-AS1,-1,0.41180374,0.04678080458519229,0.34947607,0.43569255,0.4149884,0.472249,0.38661268,False,False,False,False,False
TRIM2,-1,0.642479848,0.23521799860922107,0.68141484,0.6374352,0.5907626,0.9807374,0.3220492,False,False,False,False,False
TRIM28,0,0.379805198,0.06331790510542036,0.37058216,0.36010367,0.3679573,0.4856076,0.31477526,False,False,False,False,True
TRIM46,-1,0.5184120400000001,0.06967063611316787,0.46588078,0.5533776,0.5024487,0.62066615,0.44968697,False,False,False,False,False
TRIM59,0,0.056183513,0.04204722463378307,0.037969086,0.05531848,0.008169023,0.056691326,0.12276965,False,False,True,False,False
TRIM9,-1,0.4475157759999999,0.058704067158319446,0.35687652,0.4537908,0.49474448,0.50220656,0.42996052,False,False,False,False,False
TRMO,-1,0.7827548120000001,0.15062953091865391,0.8689357,0.8237268,0.6896376,0.95600146,0.5754725,False,False,False,False,False
TRPC4,0,0.360910606,0.06800916848029301,0.37896666,0.40968925,0.25710252,0.42595896,0.33283564,True,False,False,False,False
TRPC6,-1,0.27542887799999993,0.10073208912598541,0.24429947,0.16566326,0.30011293,0.43405423,0.2330145,False,False,False,False,False
TRPM3,-1,0.42911807999999996,0.06750418134985826,0.47382787,0.51048696,0.34044102,0.38756627,0.43326828,False,False,False,False,False
TRPS1,-1,0.44623212799999995,0.14975400868853353,0.38947105,0.36597008,0.4341464,0.70622987,0.33534324,False,False,False,False,False
TSC22D1,-1,0.367651852,0.06272095935449584,0.29831585,0.40319663,0.36769003,0.451964,0.31709275,False,False,False,False,False
TSC22D4,-1,0.690098918,0.1337808954602955,0.70127696,0.7354573,0.64003253,0.86972916,0.50399864,False,False,False,False,False
TSHZ1,1,0.623742726,0.17921874085788958,0.6342097,0.535134,0.69558495,0.8670333,0.38675168,False,False,True,False,False
TSN,-1,0.339284328,0.12206120060763646,0.19537677,0.23410985,0.46617758,0.35423902,0.44651842,False,False,False,False,False
TSNAX,-1,0.6900989780000001,0.13378101510331733,0.7012772,0.73545676,0.64003253,0.8697297,0.5039987,False,False,False,False,False
TSPAN12,-1,0.249926456,0.12371498404705199,0.28910413,0.18268172,0.11708839,0.441225,0.21953304,False,False,False,False,False
TSPAN7,0,0.31482076000000003,0.047857878916614666,0.25224835,0.3361153,0.27572608,0.35915884,0.35085523,False,False,False,True,False
TSPOAP1,-1,0.340115452,0.02941070012524897,0.30267808,0.3322262,0.3686713,0.37130538,0.3256963,False,False,False,False,False
TTBK1,-1,0.243041083,0.28706147856872655,0.10925882,0.03816698,0.069024295,0.7318076,0.26694772,False,False,False,False,False
TTC29,-1,0.276742514,0.10106670577293088,0.25754362,0.1363886,0.379611,0.37066522,0.23950413,False,False,False,False,False
TTC39B,-1,0.7381054880000001,0.15076779270930354,0.80968386,0.77308124,0.68115234,0.9134339,0.5131761,False,False,False,False,False
TTC9B,-1,0.515913392,0.24322468129237074,0.6538476,0.45402536,0.1762747,0.8261502,0.4692691,False,False,False,False,False
TTL,-1,0.35881816,0.09510106015806317,0.40318185,0.45447084,0.24231645,0.27219376,0.4219279,False,False,False,False,False
TTLL11,-1,0.224049958,0.10133851566796565,0.19542122,0.1404537,0.18153593,0.40013754,0.2027014,False,False,False,False,False
TTLL7,0,0.164286756,0.020200736025670695,0.13546802,0.16686364,0.18497105,0.15380213,0.18032894,False,True,False,False,False
TTTY10,-1,0.782754806,0.15062952987066142,0.8689357,0.8237268,0.68963754,0.95600146,0.57547253,False,False,False,False,False
TTTY14,-1,0.37062620999999996,0.03707915436099373,0.32614356,0.42803675,0.37087876,0.3557338,0.37233818,False,False,False,False,False
TTYH1,-1,0.513486798,0.14884756697500642,0.54479986,0.40269262,0.51718956,0.7417462,0.36100575,False,False,False,False,False
TUBA1B,-1,0.514656778,0.09318116737397862,0.4104077,0.49712494,0.5893609,0.6300289,0.44636145,False,False,False,False,False
TUBB2A,-1,0.612998688,0.18041751561752112,0.61334884,0.79528505,0.72226065,0.6127082,0.3213907,False,False,False,False,False
TUBB3,0,0.37415376799999994,0.0887632333324734,0.2676742,0.3742607,0.5097027,0.33331114,0.3858201,False,False,False,True,False
TUSC1,-1,0.411516792,0.07650154001827493,0.30849242,0.35204542,0.48264012,0.4608148,0.4535912,False,False,False,False,False
TUSC2,-1,0.5358501760000001,0.21265602035079545,0.40685976,0.5694999,0.41596615,0.89404833,0.39287674,False,False,False,False,False
TWIST1,0,0.439915668,0.0864657206262613,0.3283956,0.3816905,0.51003397,0.5355497,0.44390857,False,False,False,False,True
TWIST2,-1,0.27995872200000005,0.1456081451810287,0.2603298,0.21567532,0.15943795,0.5319544,0.23239614,False,False,False,False,False
TXN,0,0.001302314621,0.0019221997456187632,0.00029361597,0.004603559,3.2890675e-05,0.00018705936,0.0013944481,False,True,False,False,False
U2AF1,-1,0.35393496,0.3054244790305082,0.26895234,0.14484589,0.2948232,0.88852996,0.17252341,False,False,False,False,False
UBE2C,0,0.0005191732060000001,0.0005432248195041756,0.00037014656,0.00025572124,1.549819e-05,0.00052150904,0.001432991,False,False,True,False,False
UBE2K,-1,0.358818176,0.09510108492471749,0.403182,0.45447084,0.24231641,0.27219376,0.42192787,False,False,False,False,False
UBE2M,-1,0.36839772800000004,0.08855743846937518,0.27285194,0.3324031,0.47850555,0.4446566,0.31357145,False,False,False,False,False
UBE2V1,-1,0.276742498,0.10106667663300609,0.25754356,0.13638858,0.379611,0.3706651,0.23950425,False,False,False,False,False
UBP1,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
UBTF,-1,0.6424799059999999,0.235217936852307,0.68141484,0.63743514,0.5907628,0.9807374,0.32204935,False,False,False,False,False
UCHL1,-1,0.7600841500000001,0.17240006776872188,0.7686666,0.84526974,0.77593064,0.9347307,0.47582307,False,False,False,False,False
UGP2,-1,0.241406082,0.031208513227835293,0.20695744,0.25591335,0.25918385,0.2755055,0.20947027,False,False,False,False,False
UGT8,0,0.15367412,0.02481762524722702,0.1312553,0.12241736,0.17222632,0.16784026,0.17463136,False,False,False,False,True
UNC13C,-1,0.642479808,0.23521815407274016,0.6814146,0.63743544,0.5907627,0.9807375,0.3220488,False,False,False,False,False
UNC5C,0,0.05620532119999999,0.042053540239719286,0.03795685,0.055279862,0.008171766,0.056835648,0.12278248,False,True,False,False,False
UNC5D,-1,0.596626326,0.10470216493485068,0.56963164,0.6077388,0.5670169,0.76270133,0.47604296,False,False,False,False,False
UNC80,-1,0.516685268,0.10673887327585635,0.44608888,0.5385959,0.49010384,0.6895403,0.41909742,False,False,False,False,False
USP2-AS1,-1,0.760106192,0.16031867515392623,0.7809404,0.7753259,0.71781164,0.98720676,0.53924626,False,False,False,False,False
USP49,-1,0.470587368,0.09878095672015237,0.36367017,0.48285577,0.46540648,0.62642455,0.41457987,False,False,False,False,False
UST,-1,0.267429188,0.0780924131039115,0.2633192,0.16033247,0.30513257,0.37045372,0.23790798,False,False,False,False,False
UTP23,-1,0.35881821,0.09510106129828205,0.40318212,0.4544708,0.2423165,0.27219376,0.42192787,False,False,False,False,False
UXS1,0,0.29227041,0.09728828763934999,0.26672256,0.19884016,0.3039833,0.45217633,0.2396297,True,False,False,False,False
VAMP2,1,0.7216265119999999,0.19145503823942103,0.73981917,0.8276416,0.7702155,0.87787986,0.39257643,False,False,False,True,False
VAX1,-1,0.6567035760000001,0.1759463890538339,0.5899858,0.6418734,0.60601604,0.9550335,0.49060914,False,False,False,False,False
VCAN,-1,0.313606914,0.06653392961283049,0.22041868,0.32451603,0.31930134,0.40639222,0.2974063,False,False,False,False,False
VDR,-1,0.603145908,0.22430258656279373,0.77793497,0.564184,0.35287791,0.88396746,0.4367652,False,False,False,False,False
VEGFC,-1,0.317708428,0.09116959235637323,0.21425287,0.23755279,0.34642342,0.4357683,0.35454476,False,False,False,False,False
VENTX,0,0.0031033878676,0.005640292525500248,0.00051324174,0.0015716809,4.895958e-06,0.00028980474,0.013137316,False,False,False,True,False
VEZF1,1,0.173153134,0.027629995534935038,0.14832072,0.20420629,0.15432903,0.15666282,0.20224681,False,False,False,False,True
VGF,-1,0.41974551,0.09105038277023056,0.2923041,0.3910576,0.46592635,0.5376458,0.4117937,False,False,False,False,False
VIPR2,-1,0.358818248,0.09510111570095968,0.4031823,0.45447084,0.24231644,0.27219376,0.4219279,False,False,False,False,False
VLDLR-AS1,-1,0.411856383247588,0.4123442715008221,0.73371917,1.2723794e-07,0.90403414,0.4154285,0.006099979,False,False,False,False,False
VPS13A,-1,0.403384394,0.049869248536965956,0.3306475,0.42933127,0.4284382,0.453749,0.374756,False,False,False,False,False
VRK2,0,0.30455339600000003,0.07784904976225421,0.28802615,0.23350616,0.33160162,0.42525357,0.24437948,False,False,False,True,False
VSIG8,-1,0.41180374,0.04678080458519229,0.34947607,0.43569255,0.4149884,0.472249,0.38661268,False,False,False,False,False
VSNL1,0,0.32987836800000003,0.051561796660763,0.28399402,0.35691902,0.26869938,0.39054427,0.34923515,False,False,False,False,True
VTCN1,0,0.056170452700000005,0.04203318247285974,0.03796846,0.055274557,0.0081711365,0.05670325,0.12273486,True,False,False,False,False
VWA3A,-1,0.769331272,0.15695437602934867,0.8806074,0.87385756,0.80869555,0.785146,0.49834985,False,False,False,False,False
VWA5B2,-1,0.782754818,0.15062952059785364,0.8689357,0.8237268,0.6896376,0.95600146,0.57547253,False,False,False,False,False
WASF1,1,0.36701500400000003,0.05436138734850161,0.3157442,0.4192968,0.35694227,0.42774215,0.3153496,False,False,False,False,True
WASF3,-1,0.196437318,0.029002256614160563,0.17603727,0.20639014,0.23206668,0.15871876,0.20897374,False,False,False,False,False
WDR17,-1,0.339037308,0.03996379399634274,0.29395434,0.3936048,0.34472334,0.3562606,0.30664346,False,False,False,False,False
WDR47,-1,0.403384394,0.049869248536965956,0.3306475,0.42933127,0.4284382,0.453749,0.374756,False,False,False,False,False
WDR7,-1,0.35881816599999994,0.09510106365673877,0.40318188,0.45447084,0.24231645,0.27219376,0.4219279,False,False,False,False,False
WRNIP1,-1,0.344924744,0.23888923165933587,0.28322545,0.19106354,0.27266893,0.7664587,0.2112071,False,False,False,False,False
WSB2,0,0.09477337720000001,0.038860044896112764,0.05049144,0.13104376,0.05487124,0.12219001,0.115270436,False,True,False,False,False
WSCD1,-1,0.846851706,0.14014048963789047,0.9100027,0.90382123,0.8483993,0.9647911,0.6072442,False,False,False,False,False
WSCD2,-1,0.38845441599999997,0.16219327690792865,0.42571753,0.2950672,0.2872565,0.6575108,0.27672005,False,False,False,False,False
WWC1,-1,0.358818196,0.09510111075178818,0.4031821,0.45447084,0.24231638,0.27219376,0.4219279,False,False,False,False,False
XBP1,-1,0.0311837888,0.02926795896479966,0.017730467,0.08121117,0.004977303,0.02495125,0.027048754,False,False,False,False,False
XIST,-1,0.7355230520000001,0.14185141786711591,0.7855948,0.8074704,0.7198132,0.86527014,0.49946672,False,False,False,False,False
XKR4,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
XKR6,0,0.29975035,0.030392914706605552,0.26051688,0.295168,0.33534554,0.32427937,0.28344196,False,False,True,False,False
YAP1,0,0.0900119456,0.0907603699924174,0.052290328,0.076912954,0.24686103,0.013200429,0.060794987,False,False,True,False,False
YBX1,-1,0.765657058,0.13977671380276982,0.82006353,0.8845534,0.7995771,0.8006683,0.52342296,False,False,False,False,False
YJEFN3,-1,0.672482088,0.21490069070712536,0.7213167,0.75377405,0.5152554,0.96048486,0.41157943,False,False,False,False,False
YWHAB,0,0.39352149799999997,0.06298898828416061,0.30752227,0.41282,0.41966054,0.47123176,0.35637292,False,True,False,False,False
YWHAH,-1,0.33928431400000003,0.12206121076571862,0.19537677,0.2341098,0.46617758,0.354239,0.44651842,False,False,False,False,False
