gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AP1S1,0,0.07084104799999999,0.010320251548407506,0.07381835,0.063937515,0.065961055,0.08763202,0.0628563,True,False,False,False,False
AP1S2,0,0.07987375919999999,0.010454820027258867,0.072054796,0.08080672,0.09593584,0.08141417,0.06915727,False,False,False,False,True
AP1S3,0,0.11696780100000001,0.029078527443275992,0.081335,0.15385446,0.094446905,0.12455282,0.13064982,False,True,False,False,False
AP2M1,1,0.0638903501,0.03146374508948039,0.0132147055,0.08909166,0.0856078,0.053978175,0.07755941,True,False,False,False,False
APBA1,0,0.131265318,0.0505511847814754,0.08231764,0.08827501,0.17193453,0.19569029,0.11810912,True,False,False,False,False
APBB1,1,0.0689044874,0.012136558215214425,0.051347107,0.06716107,0.08445044,0.07460009,0.06696373,False,False,False,False,True
APBB1IP,0,0.114860738,0.01610157150731475,0.11461557,0.13460846,0.12382907,0.10960536,0.09164523,False,False,True,False,False
APC2,0,0.12636127319999998,0.008623909871236554,0.13045102,0.114227556,0.12219498,0.1370288,0.12790401,False,False,False,True,False
APCDD1,0,0.088225211,0.010375826561362716,0.099012285,0.08590778,0.07357438,0.08518599,0.09744562,True,False,False,False,False
APLNR,0,0.060783108800000006,0.02440973675931568,0.07525581,0.03937293,0.030997494,0.07036939,0.08791992,False,False,False,False,True
APOB,0,0.12071046999999999,0.017281048534084967,0.13559033,0.09597054,0.13345756,0.12912618,0.10940774,False,False,True,False,False
APOBEC3C,0,0.07652967620000001,0.019927713007380155,0.050537482,0.10647964,0.07300505,0.077606104,0.075020105,False,False,False,True,False
APOC2,0,0.0698757316,0.026434533484099482,0.07049924,0.03995306,0.050733592,0.080685906,0.10750686,True,False,False,False,False
APOD,0,0.0753934798,0.0075136069641086965,0.083412535,0.072521724,0.064738065,0.081651635,0.07464344,False,True,False,False,False
APOLD1,0,0.0847368576,0.025063844515083093,0.044070914,0.09124094,0.08651389,0.112954594,0.08890395,False,True,False,False,False
APP,0,0.0662273534,0.022285433185837512,0.03954277,0.046394087,0.07820997,0.07509222,0.09189772,True,False,False,False,False
AQP1,0,0.0747909128,0.016815470354644414,0.05946808,0.07204246,0.058723018,0.096748136,0.08697287,False,True,False,False,False
AQP4,0,0.10355227,0.02146800574581626,0.1001201,0.1247535,0.08618161,0.08011076,0.12659538,False,False,False,True,False
AR,1,0.07038672700000001,0.019796473522414995,0.06982447,0.040105674,0.085066065,0.06613536,0.090802066,False,True,False,False,False
ARAP2,0,0.12834936979999997,0.01940271369773504,0.13549006,0.13050953,0.109908395,0.15603182,0.109807044,False,False,False,False,True
ARC,0,0.0742598008,0.007641957873792109,0.06545487,0.06773648,0.075564034,0.07867566,0.08386796,False,True,False,False,False
AREG,0,0.07837195999999999,0.01146225952558711,0.067192785,0.08226333,0.06881313,0.078073435,0.09551712,False,False,False,True,False
ARF1,0,0.05481125499999999,0.016805780870547193,0.03994731,0.042705905,0.06874591,0.07687102,0.04578613,False,False,True,False,False
ARF3,1,0.11833843,0.038737666977718854,0.17407687,0.09686795,0.13618499,0.07281054,0.1117518,False,False,False,False,True
ARF4,0,0.07022108279999999,0.007934552724579326,0.06460215,0.06496676,0.067331314,0.0704098,0.08379539,False,False,False,False,True
ARFGAP1,0,0.097144128,0.01938871893430224,0.0844471,0.0956041,0.09768963,0.07902917,0.12895064,False,False,True,False,False
ARFGEF3,0,0.12379273319999999,0.021826811078154804,0.12964547,0.120238066,0.08897895,0.13236576,0.14773542,True,False,False,False,False
ARGFX,0,0.087120632,0.020127809869256018,0.0843101,0.06176365,0.09416153,0.11635073,0.07901715,False,False,False,True,False
ARHGAP10,0,0.1268717928,0.03627172431825401,0.09051464,0.087878644,0.167261,0.13492322,0.15378146,False,True,False,False,False
ARHGAP15,0,0.12618635,0.03368897192213796,0.13848656,0.13858236,0.14264928,0.14508313,0.06613042,False,False,False,True,False
ARHGAP18,0,0.1106051772,0.028458051903355742,0.09643649,0.1271322,0.06769599,0.123733416,0.13802779,False,False,False,True,False
ARHGAP20,0,0.09303750479999999,0.02286379735434145,0.062063918,0.11050621,0.090888366,0.11956413,0.0821649,False,False,True,False,False
ARHGAP22,0,0.0952282276,0.022741899755262505,0.09131066,0.09949384,0.11524812,0.058332738,0.11175578,True,False,False,False,False
ARHGAP24,0,0.12022719280000001,0.012693665958115061,0.123195514,0.1323171,0.1141837,0.10136045,0.1300792,True,False,False,False,False
ARHGAP25,0,0.11805527919999999,0.023443218756463102,0.13207415,0.11511399,0.13911206,0.12471981,0.079256386,False,False,False,False,True
ARHGAP26,0,0.07460593180000001,0.026371713691282793,0.040911015,0.110428706,0.08209466,0.058375508,0.08121977,False,True,False,False,False
ARHGAP30,0,0.10078779500000001,0.02230467016093322,0.087266915,0.07366524,0.10751357,0.13276505,0.1027282,False,False,True,False,False
ARHGAP31,0,0.08940003399999999,0.009045120542924237,0.09236933,0.07365324,0.09691927,0.09226897,0.09178936,True,False,False,False,False
ARHGAP39,0,0.0783757562,0.01515691231647222,0.070121415,0.072306976,0.06993995,0.10530862,0.07420182,False,False,True,False,False
ARHGAP4,0,0.0803221278,0.010758606689403103,0.06850765,0.08917007,0.070587404,0.08076951,0.092576005,False,False,False,True,False
ARHGAP44,0,0.11855291720000001,0.02843026849617972,0.087893866,0.15834847,0.11544763,0.09707618,0.13399844,False,False,True,False,False
ARHGAP5-AS1,0,0.06382746739999999,0.019343257090845282,0.041124072,0.07565966,0.061465785,0.089783885,0.051103935,True,False,False,False,False
ARHGAP6,0,0.12354506999999999,0.036941978042578476,0.16561975,0.12744418,0.0799787,0.09257199,0.15211073,False,False,True,False,False
ARHGAP8,0,0.09269037919999999,0.023917085654169556,0.07345559,0.08903886,0.07030061,0.101570986,0.12908585,True,False,False,False,False
ARHGDIB,0,0.0683188966,0.008332857519944932,0.055059213,0.07187098,0.07477538,0.06534345,0.07454546,False,True,False,False,False
ARHGEF26,0,0.131643572,0.015206301954340177,0.14336024,0.13170756,0.12624247,0.14766474,0.10924285,False,True,False,False,False
ARHGEF28,0,0.086019594,0.017569532441086187,0.11441498,0.07192256,0.07087693,0.08625088,0.08663262,False,False,False,False,True
ARHGEF3,0,0.116653571,0.03907733199330246,0.117921405,0.11213018,0.08728143,0.08453666,0.18139818,False,True,False,False,False
ARHGEF4,0,0.0759357138,0.012953992203343038,0.07816502,0.06871439,0.08988631,0.085228845,0.057684004,False,False,False,True,False
ARHGEF5,0,0.066131881,0.0210251000179168,0.0312633,0.08116618,0.06408467,0.07063911,0.083506145,True,False,False,False,False
ARHGEF6,0,0.124634738,0.018704997452121782,0.15566628,0.113380425,0.116991155,0.10913779,0.12799804,False,False,False,False,True
ARHGEF9,1,0.1016145862,0.011780777767436332,0.097189955,0.08949115,0.09721094,0.10343849,0.120742396,False,True,False,False,False
ARID3A,0,0.111666143,0.007478939307969748,0.121746115,0.10860965,0.10868125,0.10272856,0.11656514,False,False,True,False,False
ARID3B,0,0.035938969,0.008948476483856846,0.020708201,0.03524511,0.04096485,0.040124938,0.042651746,False,False,False,True,False
ARID5A,0,0.09603750800000001,0.005274524446892818,0.10241098,0.0960045,0.08850776,0.09405767,0.09920663,False,False,True,False,False
ARID5B,0,0.062460770799999996,0.0068797107547555495,0.07336648,0.058046672,0.056594532,0.059293736,0.065002434,False,False,False,True,False
ARL1,0,0.13638777700000002,0.055547490310776146,0.20812485,0.08481558,0.11498363,0.18215877,0.091856055,False,False,False,False,True
ARL15,0,0.0794823234,0.020121699125093033,0.07769587,0.057167236,0.070943005,0.079791136,0.11181437,False,True,False,False,False
ARL4C,0,0.0698346992,0.016708464317435435,0.06823835,0.06766945,0.06588034,0.09675834,0.050627016,True,False,False,False,False
ARL4D,0,0.0687509842,0.011725028814750698,0.07863598,0.07814748,0.055877637,0.07497142,0.056122404,False,False,True,False,False
ARMC2,0,0.06375771639999998,0.01565971872864873,0.062239747,0.08894523,0.058634147,0.063027695,0.045941763,False,False,False,False,True
ARMC7,0,0.0603453428,0.01214706596044883,0.052435797,0.042732302,0.0689417,0.06843513,0.069181785,False,False,True,False,False
ARNT,0,0.0831533182,0.020998645579800166,0.09187137,0.05057783,0.10408506,0.075019605,0.094212726,False,False,False,False,True
ARNT2,1,0.09194450199999998,0.022693513051367124,0.06553761,0.08449674,0.10672084,0.12277753,0.08018979,False,False,True,False,False
ARNTL,0,0.057886807799999995,0.020765446552628245,0.025165988,0.050188888,0.066026255,0.075985804,0.072067104,False,False,False,False,True
ARNTL2,0,0.066420996,0.01772786431639687,0.039999843,0.07526354,0.087108806,0.069766484,0.059966307,False,False,False,False,True
ARPP21,0,0.0394306638,0.015981030791368377,0.019488778,0.035917018,0.031200051,0.050702084,0.059845388,False,False,True,False,False
ARRDC3,0,0.0675143122,0.016921210788684925,0.055928268,0.08131416,0.07964078,0.077237435,0.043450918,False,False,False,False,True
ARRDC3-AS1,0,0.0539616734,0.01974295577537293,0.042885087,0.035631184,0.055714753,0.08669627,0.048881073,True,False,False,False,False
ARSJ,0,0.06886843179999999,0.009093891306262748,0.06948621,0.08093318,0.060436454,0.07397931,0.059507005,False,False,False,False,True
ARX,1,0.0793985448,0.02014623164399499,0.09843608,0.06695046,0.08453377,0.05105293,0.096019484,False,False,False,False,True
ASAH2B,0,0.0800994408,0.013380588007991022,0.07670066,0.06477752,0.1015301,0.080602214,0.07688671,False,False,False,False,True
ASAP1,0,0.1264947348,0.04686718365027074,0.10206201,0.12675512,0.095183924,0.10099371,0.20747891,True,False,False,False,False
ASAP2,1,0.114527715,0.04256849682080018,0.08119659,0.092453055,0.08839467,0.18395744,0.12663682,True,False,False,False,False
ASAP3,0,0.0895133338,0.02116612834413434,0.07975117,0.124601334,0.07642425,0.09386776,0.072922155,False,True,False,False,False
ASB6,0,0.0765236728,0.015865494938100078,0.08590015,0.05590727,0.06350638,0.08476351,0.092541054,False,False,False,True,False
ASCC1,0,0.1213016848,0.01981741314205427,0.14591928,0.11996653,0.13114652,0.092138804,0.11733729,False,False,False,True,False
ASCL1,0,0.0672473356,0.027398535828829083,0.03192728,0.09260635,0.044819172,0.07693885,0.089945026,False,False,False,True,False
ASCL2,0,0.08760124120000001,0.022615484088421747,0.09484637,0.07465876,0.094886646,0.05704564,0.11656879,False,False,True,False,False
ASF1A,0,0.07350384260000001,0.02265463591794575,0.054650716,0.10458793,0.08386097,0.07579082,0.048628777,False,True,False,False,False
ASF1B,0,0.01116499554,0.003819518255753337,0.011766171,0.017154569,0.0071403007,0.011028265,0.008735672,True,False,False,False,False
ASH1L-AS1,0,0.0870637852,0.012540614303227147,0.10499078,0.0927113,0.08494577,0.07180123,0.080869846,False,False,False,True,False
ASH2L,0,0.08414173479999999,0.021436981496168142,0.052218724,0.11171949,0.091299,0.0814347,0.08403676,False,True,False,False,False
ASIC4,0,0.072352761,0.007567156646388387,0.065152995,0.06761057,0.07781271,0.08280151,0.06838602,False,False,False,False,True
ASL,0,0.140176958,0.03077736729060122,0.13498521,0.11893126,0.1499036,0.18775237,0.10931235,False,False,True,False,False
ASPHD1,0,0.09778814599999999,0.0478758841429621,0.08670352,0.07215649,0.06761941,0.18242438,0.08003693,False,False,False,True,False
ASPHD2,0,0.074256942,0.02811392346906145,0.054437596,0.05543155,0.11396686,0.053268008,0.094180696,True,False,False,False,False
ASPM,1,0.044112093000000005,0.013869308256831666,0.06563597,0.04772162,0.028814996,0.041512046,0.036875833,False,True,False,False,False
ASPSCR1,0,0.097949628,0.019123979331525646,0.12679459,0.08796403,0.08979421,0.07832593,0.10686938,False,False,False,True,False
ASRGL1,0,0.141666192,0.037091437590580395,0.12342307,0.12170423,0.20780407,0.12963217,0.12576742,True,False,False,False,False
ASTN1,0,0.0733893078,0.012414118120378678,0.08674987,0.077967644,0.06058362,0.059872475,0.08177293,False,False,True,False,False
ASTN2,1,0.10370929799999999,0.018621136796089278,0.09938651,0.10212971,0.08334528,0.09943344,0.13425155,False,False,False,True,False
ASXL3,1,0.10328409799999998,0.028628294725650705,0.10083534,0.10850654,0.07473367,0.08378652,0.14855842,False,False,False,True,False
ATAD5,0,0.086917825,0.02347103563278791,0.052526135,0.09060916,0.09062713,0.11814928,0.08267742,False,False,True,False,False
ATCAY,0,0.11505411400000001,0.035082377787399616,0.08691717,0.09686778,0.08652303,0.16210034,0.14286225,True,False,False,False,False
ATF1,0,0.0670402172,0.018516059663611997,0.035785556,0.06755954,0.07380863,0.07349032,0.08455704,True,False,False,False,False
ATF2,0,0.09375420520000001,0.016266403414315508,0.09126142,0.12128356,0.092908666,0.08095646,0.08236092,False,False,False,True,False
ATF3,0,0.0482508364,0.006947444037025436,0.041570213,0.049038958,0.059101358,0.042789273,0.04875438,False,False,False,True,False
ATF4,0,0.0914239428,0.02423914237873109,0.064646974,0.091182016,0.089320004,0.08144373,0.13052699,False,False,False,True,False
ATF5,0,0.11339204919999998,0.02364282404591958,0.12074357,0.10625261,0.10799404,0.083671466,0.14829856,False,True,False,False,False
ATF6,0,0.09347196919999999,0.0155434477225407,0.10875813,0.070326746,0.105169825,0.086413555,0.09669159,False,False,False,True,False
ATF7,0,0.0897935178,0.018034286437052044,0.090961695,0.0615844,0.09357538,0.09095816,0.111887954,False,False,False,True,False
ATL1,0,0.09326504399999999,0.01659488144220432,0.08931356,0.096421525,0.06755869,0.10085864,0.112172805,False,False,True,False,False
ATMIN,0,0.0824301646,0.02117733295469866,0.047575448,0.1008445,0.07909207,0.08824253,0.096396275,False,True,False,False,False
ATOH7,0,0.06790545740000001,0.02658222004464796,0.02462928,0.060925122,0.07840862,0.086294815,0.08926945,False,True,False,False,False
ATOH8,0,0.098472202,0.0330202226706933,0.09919974,0.08317431,0.052657764,0.118548736,0.13878046,False,False,True,False,False
ATP10A,1,0.114685192,0.015076522887568273,0.12075962,0.12017653,0.12640667,0.08831724,0.1177659,False,False,True,False,False
ATP10B,0,0.09493649679999999,0.019629102979086464,0.08293313,0.11224579,0.074550524,0.11933212,0.08562092,True,False,False,False,False
ATP11B,0,0.069130009,0.019442612717045133,0.0489606,0.09799473,0.05415067,0.06853314,0.076010905,False,False,False,True,False
ATP11C,0,0.06619170939999999,0.013567678206701277,0.06601587,0.048236277,0.08138305,0.0582065,0.07711685,True,False,False,False,False
ATP13A4,0,0.130445226,0.02714021982273043,0.1570228,0.12400805,0.15157747,0.08859247,0.13102534,True,False,False,False,False
ATP13A5,0,0.09962167520000001,0.022222902496971345,0.09807027,0.098894216,0.12155233,0.06431595,0.11527561,False,False,False,True,False
ATP1A3,1,0.09241338080000001,0.01312018573153609,0.07425387,0.102195434,0.09168175,0.08645418,0.10748167,True,False,False,False,False
ATP1B1,0,0.130749344,0.02133638866035862,0.09560691,0.13837393,0.12825009,0.1517195,0.13979629,False,False,False,True,False
ATP1B2,0,0.1279586106,0.013276760422348845,0.1494486,0.124010615,0.13020258,0.114397824,0.121733434,False,True,False,False,False
ATP1B3,0,0.0698854388,0.013604195705733844,0.0653184,0.04946246,0.082568884,0.08177218,0.07030527,False,False,False,True,False
ATP2A2,0,0.08574064359999999,0.026767236882564566,0.07290483,0.058849998,0.06867775,0.10803543,0.12023521,False,False,False,False,True
ATP2B3,0,0.0748196278,0.027261360813615125,0.07918769,0.036147583,0.10473449,0.09365133,0.060377046,False,False,False,False,True
ATP2C2,0,0.0878904908,0.02598770806724086,0.08531182,0.067053705,0.094324015,0.064170904,0.12859201,False,False,False,False,True
ATP6AP2,0,0.080370776,0.027784495960022925,0.07258956,0.08451936,0.07981328,0.04372913,0.12120255,False,True,False,False,False
ATP6V0C,0,0.05907666,0.016670820436064313,0.059116177,0.0683892,0.07348144,0.06355747,0.030839013,False,False,True,False,False
ATP6V1G1,0,0.07952188140000001,0.04215782853530747,0.052468788,0.15387644,0.056788813,0.06336055,0.071114816,False,False,False,True,False
ATP6V1H,0,0.06014249220000001,0.009533675343002888,0.055015266,0.0640526,0.058350272,0.049112283,0.07418204,True,False,False,False,False
ATP8A1,0,0.12476993520000002,0.04036277448128269,0.066871956,0.1605423,0.09878549,0.15393847,0.14371146,False,False,False,False,True
ATP8A2,0,0.12142081200000002,0.03230252327266587,0.08334646,0.17011726,0.11077686,0.1104883,0.13237518,True,False,False,False,False
ATP8B1,0,0.10598409819999999,0.016454199059024906,0.119693175,0.0841076,0.12319685,0.107756466,0.0951664,False,True,False,False,False
ATP8B2,0,0.11905465600000001,0.03818152824465555,0.08631363,0.17815554,0.11539472,0.08539563,0.13001376,False,True,False,False,False
ATP8B3,0,0.0618730996,0.03224273370949593,0.020808619,0.1092475,0.0702549,0.049548674,0.059505805,False,False,True,False,False
ATP8B4,0,0.11868791599999999,0.01888740312117788,0.12637292,0.12940955,0.12666903,0.12600097,0.08498711,True,False,False,False,False
ATP9A,0,0.08579855919999999,0.02076154918848671,0.06655722,0.09383044,0.060774706,0.10207025,0.10576018,False,False,False,False,True
ATRNL1,0,0.14366197200000003,0.019008686327262863,0.16089052,0.14129679,0.16495135,0.1298374,0.1213338,False,False,False,False,True
ATXN1L,0,0.09255284019999999,0.019861683962829668,0.124893166,0.08566139,0.09448247,0.07158202,0.086145155,False,False,False,True,False
AVEN,0,0.07488522439999999,0.01594247905012703,0.078018375,0.0749482,0.09260689,0.07982106,0.049031597,False,True,False,False,False
AVPI1,0,0.071968667,0.018439085760107048,0.104038805,0.066225395,0.069326505,0.05777504,0.06247759,False,False,True,False,False
AXIN1,0,0.07541465759999999,0.02507632980256531,0.103013285,0.0651841,0.07889497,0.038349327,0.091631606,False,False,False,False,True
