gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARSJ,0,0.0373307912,0.0315088809163527,0.02818587,0.038073614,0.014886106,0.014625906,0.09088246,False,False,False,False,True
ART3,0,0.0444911608,0.010672036777494218,0.04026782,0.05602048,0.055563416,0.032720078,0.03788401,False,True,False,False,False
ARX,0,0.0161787966,0.010839167656800743,0.027503258,0.008980904,0.026718803,0.014814227,0.002876791,True,False,False,False,False
ASB4,0,0.032051836279999996,0.02454969112532288,0.033125207,0.018705213,0.0028679234,0.06891138,0.036649458,False,False,False,True,False
ASB7,0,0.0342181634,0.007015646522640468,0.03650723,0.025274297,0.034993693,0.030310892,0.044004705,False,False,False,False,True
ASCC1,0,0.0612779982,0.013617707234861205,0.06274048,0.07079882,0.067111485,0.068257116,0.03748209,True,False,False,False,False
ASCC3,0,0.0319904426,0.02221515134928246,0.003602677,0.026708774,0.06434555,0.025844157,0.039451055,False,False,True,False,False
ASCL1,0,0.0183807509,0.005334407517651988,0.022905981,0.013791641,0.020646257,0.022968957,0.0115909185,False,True,False,False,False
ASH2L,0,0.0232741388,0.00833475298639994,0.028849848,0.012623357,0.024697276,0.03299476,0.017205453,True,False,False,False,False
ASIC2,0,0.018497914304,0.016901751371532096,0.018551117,0.020790411,0.00023888152,0.044858508,0.008050654,False,False,False,False,True
ASPN,0,0.038571182800000006,0.03427901451961824,0.024400309,0.09695431,0.036619127,0.027290639,0.007591529,False,False,False,True,False
ASPSCR1,0,0.0261339932,0.007345615697529495,0.03383378,0.024568412,0.022171814,0.033295307,0.016800653,False,False,False,True,False
ASRGL1,0,0.037801234100000004,0.031077216879662046,0.016165357,0.07345173,0.07017403,0.0142830545,0.014931999,False,False,True,False,False
ASS1,0,0.0246440504,0.013311511900713993,0.019302182,0.043692693,0.032010145,0.018641202,0.00957403,False,False,False,False,True
ASTN1,0,0.0694116684,0.020107643943550545,0.06511436,0.0643976,0.066956736,0.10266645,0.047923196,False,False,True,False,False
ATAD2,0,0.0739380266,0.02914038068419436,0.045010753,0.10526022,0.10521772,0.06118552,0.05301592,True,False,False,False,False
ATCAY,0,0.0390018634,0.022847963278924507,0.07139395,0.03946867,0.03713803,0.04016014,0.006848527,False,True,False,False,False
ATF1,0,0.0234188104,0.012212639264888909,0.022087652,0.029986855,0.016941799,0.03999134,0.008086406,False,False,False,True,False
ATF2,0,0.0771073734,0.016432497430577703,0.09414815,0.059208497,0.07122655,0.0661231,0.09483057,False,False,False,True,False
ATF3,0,0.034649610600000005,0.011702130322271744,0.02814878,0.04157636,0.01766417,0.038935333,0.04692341,False,False,False,False,True
ATF4,0,0.033335457,0.012266815966710472,0.038421594,0.028202685,0.05124172,0.018507866,0.03030342,False,False,True,False,False
ATF5,0,0.034509960500000006,0.015257717135597176,0.020518515,0.04804904,0.0156119745,0.046156503,0.04221377,False,False,False,True,False
ATF7,0,0.0193926287,0.009586528073175251,0.016978161,0.03080986,0.027961295,0.0119529525,0.009260875,False,True,False,False,False
ATF7IP,0,0.0364220804,0.005591472167036226,0.036236122,0.03784289,0.04062767,0.04042937,0.02697435,False,False,True,False,False
ATG10,0,0.0282586536,0.0015398169379704841,0.026377074,0.027363298,0.030491438,0.028464528,0.02859693,False,True,False,False,False
ATL1,0,0.0276439437,0.019255002030962413,0.0021656135,0.049569547,0.03540524,0.01362225,0.037457068,False,True,False,False,False
ATL2,0,0.023145845399999997,0.009221536082921965,0.012849152,0.028927231,0.032425612,0.013579032,0.0279482,False,False,False,False,True
ATOH8,0,0.0514965722,0.024596874720415277,0.032139745,0.05661653,0.04185376,0.03479186,0.092080966,False,False,False,True,False
ATP10A,0,0.01211117844,0.004973479587165958,0.006914989,0.01735381,0.015193565,0.014423653,0.0066698752,True,False,False,False,False
ATP11A,0,0.0913974752,0.03986735088867813,0.07874848,0.068797246,0.05403038,0.09894811,0.15646316,False,True,False,False,False
ATP11C,0,0.027835457400000003,0.009915762014161989,0.030311579,0.03107431,0.014120668,0.02298737,0.04068336,True,False,False,False,False
ATP12A,0,0.0337137356,0.012388135178267968,0.025884192,0.044660967,0.04609781,0.034884803,0.017040906,False,False,True,False,False
ATP13A3,0,0.08052289039999999,0.021485222245672505,0.09118986,0.06590976,0.11227538,0.058735732,0.07450372,False,False,False,True,False
ATP13A4-AS1,0,0.0308909914,0.014109630762743079,0.023698214,0.0476459,0.022012884,0.016677985,0.044419974,False,True,False,False,False
ATP13A5-AS1,0,0.030667247,0.01822193375146546,0.040658746,0.020287164,0.02422795,0.057057314,0.011105061,False,True,False,False,False
ATP1A1,0,0.020467036679999998,0.012304144015678519,0.015430404,0.0037704504,0.027971145,0.0360633,0.019099884,False,False,False,False,True
ATP1A3,0,0.0271124394,0.017580763311697598,0.011863899,0.04266654,0.047200307,0.025587996,0.008243455,False,False,True,False,False
ATP1B1,0,0.0259875168,0.015516390962387975,0.007442917,0.040032677,0.027828893,0.041720394,0.012912703,False,False,False,False,True
ATP1B3,0,0.00836057918,0.005381789608626969,0.01562429,0.012312216,0.006190951,0.0028738983,0.0048015406,False,False,False,True,False
ATP2A2,0,0.033570265,0.021474843613252716,0.018500628,0.024130953,0.020867424,0.03380825,0.07054407,False,True,False,False,False
ATP2C1,0,0.0369052938,0.011919639390499224,0.023427851,0.03921592,0.04116944,0.027331185,0.053382073,False,False,True,False,False
ATP6V0C,0,0.02369118572,0.01382644588629475,0.024867706,0.0065312716,0.020674324,0.02137545,0.045007177,False,False,False,True,False
ATP6V1A,0,0.0306514334,0.024681308020586164,0.02099449,0.034436576,0.011074677,0.07185395,0.014897474,True,False,False,False,False
ATP6V1B1,0,0.0210752066,0.014766753389505066,0.014397526,0.025267452,0.011596005,0.009048775,0.045066275,True,False,False,False,False
ATP8A1,0,0.0502780744,0.005575360262562842,0.048534896,0.04479859,0.054083742,0.04603031,0.057942834,False,True,False,False,False
ATP8A2,0,0.0111592338,0.008952695230378779,0.01465364,0.023168892,0.0023643528,0.013474904,0.0021343802,True,False,False,False,False
ATP8B1,0,0.0219393644,0.012681164675480907,0.038504075,0.031493664,0.018893251,0.009374475,0.011431357,False,False,False,True,False
ATP8B4,0,0.014460965400000001,0.005293358429321625,0.013274604,0.022743672,0.011127117,0.016034797,0.009124637,False,True,False,False,False
ATP9A,0,0.038099809400000004,0.005964072306557977,0.04226933,0.04216652,0.031565607,0.03158252,0.04291507,True,False,False,False,False
ATRNL1,0,0.050266155800000004,0.024457915607321776,0.08356003,0.039392464,0.056142643,0.016997734,0.055237908,False,False,False,False,True
ATXN1,1,0.07198737000000001,0.017938561234989405,0.09366797,0.052638207,0.06405655,0.061293453,0.08828067,False,False,False,False,True
ATXN7,0,0.0327394202,0.01192094886236726,0.041495886,0.038834628,0.026410496,0.014726047,0.042230044,False,False,False,True,False
ATXN7L3B,0,0.047072996,0.016855697832510362,0.07163374,0.04764299,0.052806333,0.02819593,0.035085987,False,False,True,False,False
AUTS2,1,0.04769273240000001,0.008378496907018185,0.053761475,0.039079886,0.04333911,0.043171566,0.059111625,False,False,False,False,True
AVEN,0,0.051195320200000005,0.008721236364575507,0.04927876,0.063373104,0.047927417,0.055351626,0.040045694,True,False,False,False,False
AVPI1,0,0.020381108919999995,0.014154628493436783,0.014028344,0.0045686266,0.022049904,0.042839672,0.018418998,False,True,False,False,False
AZIN1,0,0.0249640078,0.012268389543516164,0.011587729,0.042299356,0.029787477,0.015059933,0.026085544,False,False,False,False,True
AZIN2,0,0.0263787196,0.011790108188951544,0.030036462,0.04108178,0.025285965,0.027130341,0.00835905,True,False,False,False,False
B2M,0,0.0332384666,0.017809386356948908,0.023004137,0.025150592,0.057316534,0.01451403,0.04620704,False,False,True,False,False
B3GALNT2,0,0.0265958138,0.02310018101833117,0.012033399,0.05787615,0.04483296,0.009580999,0.008655561,False,False,True,False,False
B3GALT2,0,0.027930439,0.015543182592311588,0.011948926,0.044741545,0.027399834,0.04240992,0.01315197,False,True,False,False,False
B3GALT5,0,0.0379587168,0.007456170897521508,0.039701693,0.04495184,0.035352822,0.043404073,0.026383156,False,True,False,False,False
B3GAT2,0,0.025495304799999997,0.02028198785137785,0.032919604,0.005745467,0.05669996,0.011140526,0.020970967,False,False,True,False,False
B3GLCT,1,0.0350919914,0.006992491552020196,0.04117847,0.04027954,0.036993768,0.033043154,0.023965025,False,False,True,False,False
B3GNT2,0,0.0222161936,0.01701488015656785,0.023430241,0.014137706,0.05127898,0.010756553,0.011477488,False,False,True,False,False
B4GALT4,0,0.0330915422,0.010831417590775787,0.02579652,0.039495748,0.03528753,0.0460289,0.018849013,False,False,False,True,False
B4GALT5,0,0.026291030800000004,0.01606074837026518,0.01836724,0.020386245,0.053778186,0.025993032,0.012930451,False,False,True,False,False
B4GALT6,0,0.06718296139999999,0.0056883893595133595,0.0677446,0.06233088,0.070130445,0.060926832,0.07478205,False,False,False,False,True
BAALC-AS1,0,0.024695531,0.01952502282504306,0.019141337,0.009004574,0.012465281,0.02503246,0.057834003,False,False,False,True,False
BACE2,0,0.01259121912,0.0063007236107953165,0.01726265,0.019089492,0.014813927,0.0056421496,0.006147877,False,True,False,False,False
BACH1,0,0.07480272680000001,0.007679950105098419,0.0818008,0.06918404,0.07205979,0.066913314,0.08405569,False,False,False,False,True
BACH2,0,0.09652356519999998,0.015499256467905653,0.12103938,0.07970734,0.099393696,0.09378822,0.08868919,False,False,False,False,True
BAG3,0,0.0164279074,0.003253165137421216,0.018730385,0.014340629,0.017826533,0.011785905,0.019456085,False,False,False,True,False
BAIAP2,0,0.032495475499999996,0.015941960509319234,0.021002932,0.041148584,0.0104955165,0.047842085,0.04198826,True,False,False,False,False
BAMBI,0,0.055023394,0.021551641505017975,0.036713265,0.034644537,0.048464302,0.07314086,0.082154006,True,False,False,False,False
BARD1,0,0.013179836520000002,0.007011029678913588,0.0070959046,0.019523306,0.0213038,0.005969478,0.012006694,True,False,False,False,False
BARHL1,0,0.037159032800000005,0.028872161262700386,0.02244749,0.07187651,0.06478725,0.016066795,0.010617119,False,False,True,False,False
BARX2,0,0.024423700158,0.04394066545351221,0.10278347,0.00019193979,0.0065396675,0.0032158545,0.009387569,True,False,False,False,False
BASP1,0,0.0149926922,0.010513657851450808,0.010096976,0.03359348,0.011245643,0.007943756,0.012083606,False,False,False,True,False
BATF,0,0.017065112402000003,0.029496502905880392,0.0696129,0.00020114201,0.0053842305,0.0028278225,0.007299467,True,False,False,False,False
BATF3,0,0.02691165514,0.027666856160387457,0.010308466,0.017366728,0.0022265827,0.032407295,0.072249204,False,False,False,True,False
BAZ1A,0,0.0600182366,0.006528700718934265,0.0605023,0.0570381,0.06275911,0.051125493,0.06866618,False,False,False,False,True
BBOX1,0,0.0871910048,0.013107517306314254,0.101730235,0.094633274,0.066755585,0.08732623,0.0855097,False,False,False,True,False
BBS9,0,0.039714547,0.015755016169058094,0.04944482,0.037593573,0.03187365,0.01943183,0.060228862,True,False,False,False,False
BBX,0,0.0450300708,0.010522318924326007,0.053024374,0.033371832,0.043398652,0.03703887,0.058316626,False,True,False,False,False
BCAR3,0,0.0321932956,0.024649113073888767,0.017386032,0.028140804,0.023811465,0.016205557,0.07542262,False,False,False,False,True
BCAS2,0,0.026652944499999998,0.015460769787869165,0.0112447515,0.024693783,0.028502624,0.017220644,0.05160292,False,True,False,False,False
BCAT1,0,0.048288876,0.05943458177581571,0.033020418,0.010741499,0.019634139,0.024421044,0.15362728,False,False,False,False,True
BCL11A,0,0.0372956255,0.019964890780519596,0.0129019935,0.048070177,0.040486373,0.062742084,0.0222775,False,True,False,False,False
BCL11B,0,0.0908625532,0.021335790156361296,0.081822306,0.07664407,0.097079925,0.073372535,0.12539393,False,True,False,False,False
BCL3,0,0.057535647999999995,0.03500570828501501,0.053299423,0.11619058,0.05632828,0.034540433,0.027319524,False,False,True,False,False
BCL6,0,0.046487129,0.01995769823165535,0.049838036,0.026546553,0.033156276,0.04472834,0.07816644,True,False,False,False,False
BCL9,0,0.039933059,0.019094865704845268,0.01771756,0.045605533,0.04356272,0.025942268,0.066837214,True,False,False,False,False
BCLAF1,0,0.06837123120000001,0.013900377531383356,0.06069543,0.060548946,0.06458452,0.09305499,0.06297227,True,False,False,False,False
BCORL1,0,0.02995866686,0.022896702524496743,0.031780314,0.06316801,0.009952268,0.0069910823,0.03790166,True,False,False,False,False
BEND6,0,0.06742237720000002,0.006944608768708946,0.07662437,0.06681678,0.070958346,0.06465519,0.0580572,False,False,False,False,True
BEX2,0,0.0183855718,0.010967676797941951,0.011698498,0.0352905,0.023494188,0.012608851,0.008835822,False,True,False,False,False
BEX5,0,0.034353936099999996,0.027685181050539243,0.023581842,0.05418089,0.072363585,0.012315584,0.0093277795,False,False,True,False,False
BHLHE40,0,0.0243142674,0.013155642719961416,0.03007643,0.04122373,0.028356021,0.010876268,0.011038888,False,False,False,False,True
BHLHE41,0,0.026692258660000003,0.015250756481594257,0.045161154,0.034839705,0.017729623,0.029838413,0.0058923983,False,False,False,False,True
BICC1,0,0.035360747,0.008053267885279118,0.04467342,0.0406465,0.035747956,0.031887934,0.023847925,False,False,False,True,False
BICDL1,0,0.0244427045,0.013286674503326275,0.0098918695,0.043592904,0.020971328,0.016295858,0.031461563,False,False,False,True,False
BIN1,0,0.0335536114,0.011801130711260948,0.03360592,0.022010569,0.02153472,0.044080175,0.046536673,True,False,False,False,False
BIRC3,0,0.05031379399999999,0.04831879078426498,0.13293448,0.008050289,0.04630568,0.027151864,0.037126657,False,False,False,False,True
BLNK,0,0.0189556834,0.004287712476165444,0.022827128,0.02388182,0.016815752,0.01368501,0.017568707,True,False,False,False,False
BMP2K,0,0.0551218506,0.004160688408125367,0.0547196,0.052923758,0.054664623,0.051202312,0.06209896,False,False,True,False,False
BMP5,0,0.015885446999999997,0.011768089234118212,0.012113498,0.011733635,0.012249806,0.03653893,0.006791366,False,False,False,True,False
BMP6,0,0.0336207406,0.016968609074975764,0.014966046,0.023121214,0.052154023,0.05104757,0.02681485,False,False,False,False,True
BMPER,0,0.0667945562,0.023659114385141126,0.057394627,0.059779473,0.070870526,0.1046556,0.041272555,False,True,False,False,False
BMPR1A,0,0.031859064000000006,0.01907732981151166,0.023635913,0.016085146,0.03803851,0.019060481,0.06247527,False,False,False,False,True
BNC1,0,0.005502421320000001,0.002128383633597063,0.003304928,0.006558785,0.0030854591,0.0072398065,0.007323128,False,False,False,False,True
BNC2,1,0.0995654322,0.018578039990818442,0.078658916,0.112003095,0.08194509,0.1043035,0.12091656,False,False,False,False,True
BPTF,0,0.03275684606,0.026551821402015376,0.07217317,0.037481353,0.03731175,0.012747462,0.0040704953,False,False,False,True,False
BRCA1,0,0.02022643438,0.013590918048775168,0.027967483,0.022518182,0.013713739,0.03614498,0.0007877879,False,True,False,False,False
BRCA2,0,0.0302043214,0.012445954850847877,0.017665295,0.0349982,0.04102861,0.041264214,0.016065288,False,False,True,False,False
BRF1,0,0.0408877676,0.020443438208748332,0.028438749,0.03970944,0.038899392,0.022337602,0.075053655,False,False,False,False,True
BRF2,0,0.0241439044,0.024505323324056805,0.011452542,0.014029011,0.01563807,0.011727819,0.06787208,False,False,False,False,True
BRINP1,0,0.042722660399999994,0.005790778066528825,0.041866053,0.034043856,0.044721566,0.042907484,0.050074343,False,False,False,True,False
BRINP2,0,0.096967958,0.0176340160427133,0.11992162,0.08762002,0.07301349,0.10109001,0.10319465,False,False,True,False,False
BRINP3,0,0.0780704752,0.014065102793220008,0.087179616,0.06785012,0.06844352,0.06838061,0.09849851,False,False,True,False,False
BRK1,0,0.0315796894,0.037088680965120684,0.09593536,0.012236318,0.002180355,0.024133394,0.02341302,False,False,False,False,True
BRWD3,0,0.041075671599999995,0.011951546248176856,0.03336105,0.04774175,0.040255293,0.026762405,0.05725786,True,False,False,False,False
BTAF1,0,0.02556481088,0.020761865438053452,0.05989901,0.017023647,0.0042147194,0.025178446,0.021508232,False,False,False,True,False
BTBD10,0,0.020175636599999998,0.015322852830784522,0.01510643,0.008450692,0.046677183,0.018964697,0.011679181,False,False,True,False,False
BTBD11,0,0.01606212754,0.007112178906476053,0.010003153,0.023602914,0.021178974,0.01827662,0.0072489767,False,False,False,True,False
BTG2,0,0.0276440982,0.02940831936713767,0.01818979,0.017829722,0.079515465,0.016421385,0.006264129,False,False,True,False,False
