Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01397,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB01399,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB08439,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB04552,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB04743,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00482,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB01628,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00469,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00465,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00316,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00328,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00461,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB13961,Humans,True,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB08910,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB01600,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00936,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB01283,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00991,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB01050,Humans,True,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00788,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB01009,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00814,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00821,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB11079,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00963,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00712,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00861,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00870,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB11201,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00945,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB11323,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB06725,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00749,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00784,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB09212,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB13346,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00533,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00554,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00573,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00580,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00586,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00605,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB13783,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB09213,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB09215,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB06736,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB09216,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB13167,Humans,False,['PTGS2'],1,0.00328590461266,0.0065362547034591,0.002900794555717085
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.0017545376120777,0.00345030132864395,0.0021904820570691056
DB06681,Humans,True,['CD86'],1,0.0020784059570006,0.0028425873796132,0.0018348154908114298
DB01281,Humans,True,['CD86'],1,0.0020784059570006,0.0028425873796132,0.0018348154908114298
DB06209,Humans,False,['P2RY12'],1,0.001132720367745,0.0012685675841713,0.0009999648386763865
DB06441,Humans,False,['P2RY12'],1,0.001132720367745,0.0012685675841713,0.0009999648386763865
DB08816,Humans,False,['P2RY12'],1,0.001132720367745,0.0012685675841713,0.0009999648386763865
DB00208,Humans,False,['P2RY12'],1,0.001132720367745,0.0012685675841713,0.0009999648386763865
DB00758,Humans,False,['P2RY12'],1,0.001132720367745,0.0012685675841713,0.0009999648386763865
DB00374,Humans,False,['P2RY12'],1,0.001132720367745,0.0012685675841713,0.0009999648386763865
DB00099,Humans,True,['CSF3R'],1,0.0007184778228374,0.0011290179814874,0.0006342717767461398
DB13144,Humans,True,['CSF3R'],1,0.0007184778228374,0.0011290179814874,0.0006342717767461398
DB00019,Humans,True,['CSF3R'],1,0.0007184778228374,0.0011290179814874,0.0006342717767461398
DB13200,Humans,True,['CSF3R'],1,0.0007184778228374,0.0011290179814874,0.0006342717767461398
DB01207,Humans,False,['TBXAS1'],1,0.0006233137464305,0.0009910746675195,0.0005502609890691623
DB12978,Humans,False,['CSF1R'],1,0.0005792961100075,0.0007458112458696,0.0005114022469135255
DB00028,Humans,True,['C3'],1,0.0003747929175566,0.0006341148448062,0.0003308669553524871
DB16694,Humans,True,['C3'],1,0.0003747929175566,0.0006341148448062,0.0003308669553524871
DB00744,Humans,False,['ALOX5'],1,0.0002231706114954,0.0003643479538288,0.0001970148775249594
DB00179,Humans,False,['ALOX5'],1,0.0002231706114954,0.0003643479538288,0.0001970148775249594
DB00711,Humans,False,['ALOX5'],1,0.0002231706114954,0.0003643479538288,0.0001970148775249594
