gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC39A8,-1,0.0013940214946999998,0.0015786643521922639,0.00015696409,0.0032777318,3.4950435e-06,0.00060841534,0.0029235012,False,False,False,False,False
SLC40A1,-1,0.055124220445999995,0.06738801050546923,0.013466894,0.13816044,6.121223e-05,0.005359446,0.11857311,False,False,False,False,False
SLC43A3,-1,0.0029815702991734,0.0059410365971232434,1.1723247e-08,0.0012531303,8.795373e-05,9.074262e-08,0.013566665,False,False,False,False,False
SLC44A1,-1,0.05821918820000001,0.057391432806212714,0.027837818,0.08075806,0.02309572,0.010465683,0.14893866,False,False,False,False,False
SLC46A3,-1,0.022166059515865498,0.038731520679624855,1.864016e-09,0.0035145162,0.017007489,5.153115e-10,0.09030829,False,False,False,False,False
SLC4A7,-1,0.0320175496,0.030834566366895633,0.05679494,0.07269113,0.012965503,0.001911129,0.015725046,False,False,False,False,False
SLC5A1,-1,0.045052102639999994,0.0472533844894537,0.0035823716,0.11633439,0.049556773,0.0003118086,0.05547517,False,False,False,False,False
SLC6A11,-1,0.06850708005020001,0.10707825840438323,5.73251e-07,0.034226295,0.25868544,0.022775372,0.02684772,False,False,False,False,False
SLC6A17,-1,0.040927791135120004,0.08904073802531949,2.910756e-07,0.20020157,0.0023414742,0.0012546966,0.0008409238,False,False,False,False,False
SLC7A14,-1,0.16444991080000002,0.05182511683141239,0.17868076,0.12583841,0.096206084,0.21794334,0.20358096,False,False,False,False,False
SLC7A7,-1,0.016393763506,0.017090507713940203,7.90872e-05,0.00059804233,0.03888872,0.014115691,0.028287277,False,False,False,False,False
SLC9A2,0,0.05918487954,0.04971772707752006,0.0071491897,0.077089615,0.021147823,0.13274013,0.05779764,False,False,True,False,False
SLCO2B1,0,0.000161541199145,0.00023973313969979983,7.868e-10,0.00053740444,2.7858132e-06,1.8385725e-08,0.00026749657,False,False,True,False,False
SLCO3A1,-1,0.04999829334,0.07868440630252879,0.02842994,0.0010055407,0.023152657,0.18935136,0.008051969,False,False,False,False,False
SLIT2,-1,0.0652416738,0.032890034429891114,0.052060578,0.09275512,0.033503875,0.107392296,0.0404965,False,False,False,False,False
SLIT3,-1,0.24084641103199997,0.14956595239295398,0.00049539516,0.29154688,0.28931016,0.2197197,0.40315992,False,False,False,False,False
SLITRK4,-1,0.08916115868437,0.12287587715507667,1.0382185e-07,0.14387627,0.0004860696,0.02032263,0.28112072,False,False,False,False,False
SLITRK5,-1,0.00022251882339999998,0.00034888249799280553,1.6891835e-06,3.8425245e-05,0.00024353477,8.2177685e-06,0.00082072715,False,False,False,False,False
SLX4IP,-1,0.08642637342399999,0.09124839148369165,0.00031029558,0.1098992,0.10250238,0.00017591154,0.21924408,False,False,False,False,False
SMAD1,-1,0.0943726168,0.060990713395079846,0.08017477,0.18045773,0.009866114,0.10549219,0.09587228,False,False,False,False,False
SMAD2,0,0.0051710191654813584,0.007096476300751374,0.01214313,0.013699685,1.1084707e-05,1.1960464e-06,7.4006794e-11,False,True,False,False,False
SMAD3,-1,0.0571644432734,0.1052958607627691,0.0013638228,0.24381334,2.0548567e-05,0.034730308,0.005894197,False,False,False,False,False
SMAD4,-1,0.1221866456,0.049844401771577736,0.14446376,0.1809688,0.096314736,0.13814792,0.051038012,False,False,False,False,False
SMAD5,0,0.0896049466,0.07089834937753858,0.024168393,0.14798498,0.036294583,0.18204615,0.057530627,False,False,True,False,False
SMAD9,-1,0.21648970199999998,0.05871036923717836,0.22363256,0.15706156,0.1682925,0.22909074,0.30437115,False,False,False,False,False
SMARCA1,-1,0.034833315,0.03080530326914273,0.010237052,0.07871296,0.052908916,0.027128642,0.005179005,False,False,False,False,False
SMC3,-1,0.25214443859999996,0.15308667689773514,0.20580591,0.055239163,0.481644,0.25360015,0.26443297,False,False,False,False,False
SMCO4,-1,0.02633219536434,0.03672332181874696,0.0842178,0.0057737804,9.4135785e-06,2.3598432e-06,0.041657623,False,False,False,False,False
SMPD3,-1,0.01145732413036,0.024920350505040108,0.0010170523,0.05603007,3.1366657e-05,1.4123948e-06,0.0002067193,False,False,False,False,False
SMURF1,-1,0.03641829261,0.04534924734038719,0.03830985,0.11200536,0.00032848655,0.0024905365,0.02895723,False,False,False,False,False
SNAP25-AS1,-1,0.0648714432,0.08933058391217032,0.012750709,0.21673462,0.008336721,0.011556472,0.074978694,False,False,False,False,False
SNAPC5,-1,0.03774238394,0.04628863845440075,0.0005669006,0.09871636,0.0002362831,0.013211056,0.07598132,False,False,False,False,False
SNCA,-1,0.213653456,0.08275991246634708,0.2399157,0.14215729,0.1117052,0.30085817,0.27363092,False,False,False,False,False
SNCAIP,0,0.0009537485788,0.0015946530784402585,1.5825259e-05,0.00018710233,0.0007202592,8.2713705e-05,0.0037628424,True,False,False,False,False
SNRNP70,-1,0.0451434780032,0.08096151940557907,3.0727326e-05,0.02784729,0.00921051,0.1885429,8.596269e-05,False,False,False,False,False
SNTG1,-1,0.12220062400000001,0.028705029413070283,0.14137408,0.11279939,0.08233368,0.1572191,0.11727687,False,False,False,False,False
SNTG2,-1,0.13511858084532,0.14502485787790179,0.23920724,0.06353332,0.33583853,1.8242266e-06,0.03701199,False,False,False,False,False
SNX33,-1,0.052098328630199996,0.07891999120026812,7.948151e-06,0.000492702,0.051216777,0.020518456,0.18825576,False,False,False,False,False
SNX7,-1,0.08183795288,0.1279523533998557,0.032517236,0.05239318,0.0015812494,0.014545569,0.30815253,False,False,False,False,False
SORCS3,-1,0.04016090094,0.049932970277896754,0.009287088,0.07295092,0.0027452894,0.0035286373,0.11229257,False,False,False,False,False
SOX11,-1,0.028997733207160002,0.04007236103152818,1.8390358e-06,0.09921825,0.007733895,0.019268682,0.018766,False,False,False,False,False
SOX13,0,0.0015885303208010002,0.0032274135939370226,5.751184e-06,0.0005899936,1.4888305e-08,2.9282317e-06,0.0073439637,False,False,True,False,False
SOX2,-1,0.03577446794,0.058944934421673714,0.006759534,0.13997436,0.0014297487,0.02497243,0.005736267,False,False,False,False,False
SOX4,-1,0.004299095804386977,0.007591561897898151,0.003921799,2.3278866e-12,0.01753729,4.109607e-09,3.638591e-05,False,False,False,False,False
SOX5,-1,0.04797002266,0.054452477038491855,0.0024563076,0.06402707,0.031491525,0.0068891807,0.13498603,False,False,False,False,False
SOX6,0,0.2319384169,0.17203538354086648,0.0054021785,0.113445096,0.41609725,0.25682566,0.3679219,False,False,False,False,True
SOX8,-1,7.5030234567774e-05,0.00015161353302183683,2.9794815e-05,1.1042639e-10,9.309104e-08,7.637248e-11,0.00034526308,False,False,False,False,False
SOX9,0,0.05475924691999999,0.0418195974621932,0.0432835,0.06097453,0.048130658,0.0027789106,0.118628636,False,False,True,False,False
SP100,0,0.000289155920738,0.0003855413205922008,4.134769e-08,0.0005974712,2.993197e-05,9.217386e-06,0.0008091177,False,False,False,False,True
SP110,-1,0.011715096261996,0.01913686954090827,1.6110034e-06,0.045338873,0.0046296897,1.3060658e-07,0.008605177,False,False,False,False,False
SP4,1,0.11597678600000001,0.06841545813375279,0.14836186,0.11894274,0.10472338,0.1967938,0.01106215,False,False,False,False,True
SP6,-1,0.005370311824,0.010052966143047846,0.0003883609,0.023256749,0.00012537336,0.00038721066,0.0026938652,False,False,False,False,False
SP9,0,0.001394430906,0.0026622403790582004,0.00032493763,0.006152488,0.0002515079,0.00022348198,1.973902e-05,False,False,False,True,False
SPARCL1,-1,0.126121698,0.1092230485312265,0.002201685,0.24797237,0.08380016,0.062472645,0.23416163,False,False,False,False,False
SPATA22,-1,0.27914071100000004,0.15637587903155606,0.040599275,0.2174986,0.38140813,0.31865185,0.4375457,False,False,False,False,False
SPATS2,-1,0.091921455,0.05626908617579279,0.16895433,0.10510448,0.111856095,0.030026227,0.043666143,False,False,False,False,False
SPATS2L,-1,0.009771692727659,0.013831690888141677,0.02953862,0.019239517,5.196911e-05,2.825638e-05,1.01148295e-07,False,False,False,False,False
SPI1,0,0.0221520579668,0.045919704435271144,7.160409e-05,5.0596784e-05,0.006146391,0.00032763396,0.104164064,False,False,False,True,False
SPIB,-1,0.027422402286000003,0.043308627779484805,0.0194503,0.00069431873,0.010972506,0.0022734867,0.1037214,False,False,False,False,False
SPNS3,-1,0.0294426401,0.04158217264573964,0.0060672737,0.02864786,0.10165814,0.0054989588,0.005340968,False,False,False,False,False
SPOCK2,-1,0.044533098828519996,0.08861148062521311,1.1252426e-06,0.20268743,0.0043539875,0.0007131429,0.0149098085,False,False,False,False,False
SPRED1,-1,0.030301615240000003,0.043102545555045314,0.008932112,0.10238987,0.0007374338,0.0012832504,0.03816541,False,False,False,False,False
SPRED2,-1,0.079792425408,0.12094504794710935,0.0003008968,0.071290664,0.00058434124,0.2896222,0.037164025,False,False,False,False,False
SPSB4,-1,0.1842776918,0.1539079550515204,0.40099096,0.004289389,0.15029526,0.09855111,0.26726174,False,False,False,False,False
SPTSSB,-1,0.057531926059999995,0.056859998463823364,0.10757865,0.1291862,0.01671804,0.0037449743,0.030431766,False,False,False,False,False
SREBF1,-1,0.0762344558194,0.14956961726728113,5.094099999999999e-21,0.038797874,0.00025080345,0.3421073,1.6301647e-05,False,False,False,False,False
SREBF2,-1,0.08844201114200004,0.15495587594944782,2.3570208000000003e-16,0.08232485,0.0015227854,0.35829532,6.710031e-05,False,False,False,False,False
SRF,-1,0.0114765805634886,0.024076790150935026,3.5554443e-08,0.05450425,3.3817363e-05,0.0002897155,0.0025550844,False,False,False,False,False
SRGAP1,-1,0.185835307,0.12053381364981997,0.27176377,0.2543505,0.034822945,0.07635847,0.29188085,False,False,False,False,False
SRGN,-1,0.18972934000000002,0.11022585967565392,0.1379758,0.03442147,0.18829618,0.2995869,0.28836635,False,False,False,False,False
SSBP2,1,0.173890823,0.07042750127744413,0.1865496,0.12762494,0.079663575,0.2534568,0.2221592,False,False,True,False,False
ST3GAL6,-1,0.06346879832128001,0.11244875432225342,0.0075825793,0.26141545,1.5408264e-06,0.00012843148,0.04821599,False,False,False,False,False
ST6GAL1,-1,0.014212033971999999,0.03006945545105208,0.00071055006,0.06800096,0.00073434255,0.0010525575,0.00056175975,False,False,False,False,False
ST6GAL2,-1,0.04191732628,0.06751832897013531,0.0041712224,0.010401225,0.03198974,0.002193884,0.16083056,False,False,False,False,False
STARD8,0,0.004894317762,0.009209199317008037,0.0021934113,0.0004252515,0.00015998956,0.00038941545,0.021303521,False,False,False,False,True
STAT3,-1,0.036290413128221996,0.05358880921941326,0.013824081,0.013052681,0.023604305,1.1864111e-07,0.13097088,False,False,False,False,False
STAT4,-1,0.173339474564,0.13541586845070877,0.00035542282,0.2730971,0.21368521,0.06466704,0.3148926,False,False,False,False,False
STAT5B,-1,0.0888463492,0.021704323728939025,0.0817246,0.102033086,0.06553116,0.119463705,0.075479195,False,False,False,False,False
STAT6,-1,0.030606005250520003,0.033931111828206226,0.024848266,0.04837322,0.00023395999,4.1102626e-06,0.07957047,False,False,False,False,False
STAU2,-1,0.11280598900000001,0.030504340569870222,0.13760585,0.1227276,0.08499475,0.14260179,0.076099955,False,False,False,False,False
STK17B,-1,0.0277345472488,0.059896103951656364,0.0015174876,0.13487482,0.0013738608,1.7184704e-05,0.00088938314,False,False,False,False,False
STK3,-1,0.015195232659999999,0.009260694516169085,0.0060182367,0.021558415,0.018558305,0.025090987,0.0047502196,False,False,False,False,False
STK33,-1,0.009248293885549999,0.013134406519451731,1.2313485e-07,0.0076182717,0.006783786,1.4585929e-06,0.03183783,False,False,False,False,False
STK40,-1,0.096788293346,0.15755922893139931,0.02775021,0.008969494,0.00010362273,0.07300732,0.37411082,False,False,False,False,False
STMN1,-1,0.015135221052144997,0.030286175914048988,2.3380725e-08,0.06913969,0.00016134998,0.0005663532,0.0058086887,False,False,False,False,False
STMN2,-1,0.05564903202439999,0.07846735112883166,0.014700208,0.18794274,5.2956122e-05,0.008447532,0.067101724,False,False,False,False,False
STON1-GTF2A1L,-1,0.1233300198,0.08956334112930595,0.12752885,0.011261369,0.18008487,0.06233731,0.2354377,False,False,False,False,False
STS,-1,0.006580651436,0.0055502494996530136,0.009779932,0.0047099637,6.861248e-05,0.014351443,0.003993306,False,False,False,False,False
STT3B,-1,0.148010534,0.07825789421545587,0.19243254,0.22940673,0.02642914,0.12235996,0.1694243,False,False,False,False,False
STUB1,-1,0.0208406149342,0.04381654491830775,2.5566074e-05,0.09914781,2.8990067e-05,0.00044836453,0.004552344,False,False,False,False,False
STXBP5-AS1,-1,0.16185393799999997,0.06485430089058411,0.17164326,0.11163022,0.08144337,0.23708278,0.20747006,False,False,False,False,False
STXBP6,-1,7.1582583607e-06,1.4751831587843811e-05,1.84042e-06,3.3512697e-05,4.2586714e-07,8.3928775e-09,3.914786e-09,False,False,False,False,False
SULF2,-1,0.12376518611999998,0.08931921965948834,0.19873667,0.11118269,0.0061208056,0.078024395,0.22476137,False,False,False,False,False
SUPT3H,-1,0.07873683849999999,0.044108038085544476,0.10287245,0.0688223,0.11062657,0.105787285,0.0055755875,False,False,False,False,False
SV2A,-1,0.032541694899999994,0.056039924034864415,0.13195954,0.018443307,0.002159173,0.0002209695,0.009925485,False,False,False,False,False
SV2C,-1,0.08315588367519999,0.14765039445654132,7.341337e-05,0.07377554,0.0008271052,2.6329806e-05,0.34107703,False,False,False,False,False
SVIL,0,0.00854326090145182,0.015925051331222274,0.036664244,0.0059230174,5.047995e-09,0.000129037,1.0592641e-09,False,False,False,True,False
SYCP2L,-1,0.0819463141864,0.11124845136940015,2.7796732e-05,0.0016528332,0.18992639,0.001319671,0.21680488,False,False,False,False,False
SYDE2,-1,0.14685432340000001,0.04923020150266178,0.1829488,0.15301248,0.061172687,0.16268092,0.17445673,False,False,False,False,False
SYK,0,0.0006180351356910001,0.0009175822528472347,2.2712825e-08,0.0009905192,2.6173413e-05,8.1665263e-07,0.0020726437,False,False,False,True,False
SYNDIG1,-1,0.003208696524,0.0035464809816138964,0.0009647182,0.0048800674,0.00075733877,0.00072694325,0.008714415,False,False,False,False,False
SYNE2,-1,0.08371685465999999,0.08914870961637605,0.04828017,0.18097168,0.0001157743,0.011393779,0.17782287,False,False,False,False,False
SYNGR3,-1,0.020988796235999994,0.030082941368657117,0.07342652,0.01689301,0.0026228302,0.00021915998,0.011782461,False,False,False,False,False
SYT11,-1,0.021987799858,0.04204113184435101,0.09685185,0.009946669,0.00033092068,1.366761e-05,0.002795892,False,False,False,False,False
SYT17,-1,0.001309717872,0.0015865321273139232,0.00011483237,0.00048120203,0.0040301844,0.00056732056,0.00135505,False,False,False,False,False
SYT2,-1,0.0049352402000000005,0.004690094994716579,0.0072108363,0.01086195,9.603829e-05,0.00020322691,0.0063041495,False,False,False,False,False
SYT6,-1,0.004697171318640001,0.00958418308073516,0.00063682516,0.001006954,3.0937372e-06,1.4143696e-05,0.02182484,False,False,False,False,False
TAF1,-1,0.1042817764,0.09464551029244657,0.059592888,0.03332108,0.021614324,0.16952981,0.23735078,False,False,False,False,False
TAF1L,-1,0.0010020639374800002,0.001860130635066643,4.1990074e-06,0.004313934,3.590236e-05,0.00045913237,0.00019715195,False,False,False,False,False
TAF4B,-1,0.0284872864,0.026392808379571617,0.011104557,0.0645842,0.009363389,0.048883323,0.008500963,False,False,False,False,False
TAF7,-1,0.060049814496600004,0.08711241222498149,3.534933e-06,0.191563,0.00048498987,8.850768e-05,0.10810904,False,False,False,False,False
TAGLN2,0,0.006122523586280001,0.009995745078256452,0.0063673384,0.023363117,3.587173e-05,5.6954614e-06,0.00084059534,False,True,False,False,False
TAL1,0,0.008225605694,0.007861605722887044,1.733953e-05,0.00069040194,0.010445199,0.011334447,0.018640641,False,False,False,False,True
TANC1,-1,0.058933504000000005,0.01843062262882158,0.0728374,0.06907812,0.0430623,0.07455767,0.03513203,False,False,False,False,False
TAPT1-AS1,-1,0.132420168,0.03404468146903522,0.13780929,0.17462468,0.13638553,0.13385288,0.07942846,False,False,False,False,False
TARSL2,-1,0.04790599666,0.04299973931456872,0.06348792,0.10661824,0.0011916443,0.010205499,0.05802668,False,False,False,False,False
TBC1D1,0,0.042984978199999996,0.023212303607274273,0.023654284,0.048691634,0.044505075,0.077963054,0.020110844,False,False,True,False,False
TBC1D4,-1,0.0349614542,0.026140493028889898,0.017834993,0.059449,0.020947048,0.0667645,0.00981173,False,False,False,False,False
TBL1X,-1,0.00047237111319999996,0.0007425058381895567,6.490654e-06,0.00013056485,0.00042689338,3.1378982e-05,0.0017665277,False,False,False,False,False
TBL1XR1,-1,0.10418040980000001,0.056776779152070925,0.07077771,0.18039282,0.033820264,0.13584802,0.100063235,False,False,False,False,False
TBPL1,-1,0.065309519,0.06926427356356553,0.018357186,0.1293752,0.008512527,0.018563312,0.15173937,False,False,False,False,False
TBR1,-1,0.0325210615556,0.04566452629559411,4.9480932e-05,0.05624752,2.9971046e-05,0.0040588058,0.10221953,False,False,False,False,False
TBX18,0,0.005597381454596149,0.01251143978460545,3.3035735e-06,0.027978525,2.0332052e-08,1.9828745e-11,5.0583476e-06,False,False,False,False,True
TBX19,-1,0.003563042851618,0.007675675407034953,1.9311845e-05,0.000496218,5.190209e-08,1.1092511e-05,0.01728854,False,False,False,False,False
TBX2,-1,0.065625879518278,0.0872015878305139,0.18891323,0.011610154,0.0006143109,1.0269139e-07,0.1269916,False,False,False,False,False
TBXAS1,0,0.00035537310961058,0.0005913659878994561,1.6276729e-09,0.00040535696,5.424598e-06,8.036238e-08,0.001366002,False,False,False,True,False
TC2N,-1,0.0021514697574,0.0037578586070635663,4.2181677e-05,0.00046939694,0.0013179535,0.00011545767,0.008812359,False,False,False,False,False
TCF12,-1,0.057130099000000004,0.03431141013764361,0.023939675,0.029783495,0.08454219,0.045767695,0.10161744,False,False,False,False,False
TCF4,-1,0.04768961757040001,0.06413924930976678,0.12296856,0.112696245,0.0022007464,0.00056328246,1.9253992e-05,False,False,False,False,False
TCF7L2,-1,0.060619182137079994,0.07637996050260605,2.937124e-07,0.10261333,0.02579924,6.96973e-07,0.17468235,False,False,False,False,False
TEAD1,-1,0.0349489336,0.04907109559546281,0.002049719,0.12085012,0.013432096,0.008913495,0.029499238,False,False,False,False,False
TEAD4,-1,0.017673157936,0.03864998810262642,0.0004752992,0.00024896013,0.00075049914,8.013721e-05,0.086810894,False,False,False,False,False
TET1,-1,0.0504939358,0.041604518066113885,0.041961834,0.056448363,0.028784674,0.117634095,0.007640713,False,False,False,False,False
TEX26,-1,0.06817197668,0.057308005569625335,0.069485016,0.10490804,0.0047163074,0.01989904,0.14185148,False,False,False,False,False
TFDP1,-1,0.06667915515216001,0.10206020496329953,0.0018133266,0.096903995,0.23345347,2.1400608e-06,0.0012228441,False,False,False,False,False
TFDP2,-1,0.00848786713316018,0.011628261743585286,0.021978727,0.020445555,1.27211715e-05,2.3309783e-06,1.5160009e-09,False,False,False,False,False
TFEB,-1,0.07647951882,0.08329818190063162,0.0012894671,0.1990486,0.029405257,0.02702403,0.12563024,False,False,False,False,False
TFEC,-1,0.000276530131,0.00033261194504128743,1.6729401e-06,0.0007109891,2.5087909e-06,0.000113980794,0.00055349903,False,False,False,False,False
TGFB2,-1,0.19311555134,0.12938805812359985,0.0011252267,0.15227447,0.29981488,0.18873753,0.32362565,False,False,False,False,False
TGFBR1,-1,0.006092500348,0.007317094552670697,0.00038122994,0.018677266,0.001586771,0.0050815335,0.0047357013,False,False,False,False,False
TGFBR3,-1,0.0801719846,0.030822685670616145,0.06756976,0.08922145,0.051421903,0.12957351,0.0630733,False,False,False,False,False
TGIF2,-1,0.00046814836824000006,0.0006796916319552073,1.7578552e-06,0.0016029098,3.637356e-05,0.0006031297,9.6570926e-05,False,False,False,False,False
TH,-1,0.011861318356,0.01995114275200549,0.0006167834,0.047226943,0.00011525868,0.005181455,0.0061661517,False,False,False,False,False
THBS1,-1,0.006326769867734898,0.01338790020952722,8.674491e-12,0.030269884,0.00018843633,0.00037416085,0.00080136815,False,False,False,False,False
THOC2,-1,0.07179116102,0.11183509554643242,0.0056964033,0.26026335,0.0013248696,0.0021023662,0.089568816,False,False,False,False,False
THRA,-1,0.020517377295646004,0.04410120634673869,6.875923e-08,0.09939169,1.3898419e-05,0.0009943277,0.0021869016,False,False,False,False,False
THRB,0,0.14186674999999999,0.04052576976980943,0.17474641,0.14037293,0.13195027,0.18191221,0.08035193,True,False,False,False,False
THRB-AS1,0,0.0290196388638,0.04258559231279228,0.0155881755,0.027080707,1.597204e-05,9.9779e-08,0.10241324,False,False,False,False,True
THSD7A,1,0.23286550722000002,0.15160407131196244,0.0003282161,0.3353105,0.18094467,0.26020715,0.387537,True,False,False,False,False
THSD7B,-1,0.0449964368,0.016676513519614845,0.042847257,0.054113265,0.045546822,0.06355474,0.0189201,False,False,False,False,False
TIGAR,-1,0.029975940889699997,0.06404254109753672,5.280785e-07,0.1445109,1.997257e-05,0.0033339425,0.0020143613,False,False,False,False,False
TIGD4,-1,0.00889299604,0.005098995267130724,0.01577574,0.012283349,0.0072718016,0.0061602136,0.002973876,False,False,False,False,False
TIMP2,-1,0.015954010060000003,0.013470225392860358,0.025745256,0.033197932,0.014219337,0.0011243203,0.005483205,False,False,False,False,False
TIPARP,-1,0.03000420228194,0.057097459624814426,0.012518727,0.13173288,8.574197e-07,0.00016103199,0.005607515,False,False,False,False,False
TLE1,-1,0.0841032448,0.06999194218390853,0.04814714,0.192149,0.00721972,0.10529106,0.067709304,False,False,False,False,False
TLL1,-1,0.054972329599999994,0.05277202525368672,0.004570548,0.026661174,0.11889079,0.019927386,0.10481175,False,False,False,False,False
TLN2,-1,1.68354714164e-05,2.249868322102917e-05,1.8745562e-08,9.2739407e-07,4.00394e-05,3.2212245e-07,4.2869695e-05,False,False,False,False,False
TLR1,-1,0.00037254480154,0.000591567400837985,1.3958147e-06,0.0013824478,1.5224993e-05,0.0004253119,3.83435e-05,False,False,False,False,False
TLR2,0,0.012084122660247928,0.016689001813702635,0.0003071387,0.02047324,0.0019413696,1.2396416e-12,0.037698865,False,False,False,False,True
TLR7,-1,0.00021639620702712,0.00032400243883243626,1.8721256e-09,0.0007307993,4.79972e-06,3.312301e-08,0.00034634702,False,False,False,False,False
TMC8,-1,0.004456881287500001,0.0069588410059126995,5.880739e-07,0.0048226677,0.0010699502,1.6334636e-06,0.016389567,False,False,False,False,False
TMCC1,-1,0.10997993320000002,0.03425630312711912,0.10133362,0.15649208,0.085929036,0.07322312,0.13292181,False,False,False,False,False
TMED3,-1,0.014068534560000002,0.012577594579249972,0.0134205,0.019210974,0.0040907767,0.0011365121,0.03248391,False,False,False,False,False
TMEM117,-1,0.152323258,0.03464937465173462,0.18235973,0.13004704,0.11671895,0.19581372,0.13667685,False,False,False,False,False
TMEM123,-1,0.004025406095199999,0.008058611294690423,1.7455686e-05,0.018422054,8.021442e-05,0.00056511007,0.0010421963,False,False,False,False,False
TMEM139,0,0.001634003644040023,0.003629357703443483,1.1260379e-16,0.008126338,8.130562e-07,5.619764e-06,3.72474e-05,False,False,False,False,True
TMEM150C,0,0.061856082,0.019023808045724164,0.07113118,0.07673669,0.044765573,0.07861039,0.038036577,False,False,True,False,False
TMEM155,-1,0.0592818704435926,0.07631889543254541,2.6237963e-08,0.08982604,0.027497182,7.443398e-05,0.17901167,False,False,False,False,False
TMEM156,0,0.022641224800870004,0.0336199363254202,9.995221e-06,0.0011292342,0.07607788,3.458335e-08,0.03598898,False,False,False,False,True
TMEM160,-1,0.09544278008,0.08775117991551423,0.0025699534,0.042370807,0.05552329,0.1726786,0.20407125,False,False,False,False,False
TMEM163,-1,0.004980846104,0.006004747926663467,0.0007499636,0.0087011615,0.0011930469,0.00046289052,0.013797168,False,False,False,False,False
TMEM164,-1,4.8946587246e-05,6.355141640912119e-05,2.7035713e-07,5.037114e-06,0.00012061904,2.3852751e-06,0.00011642115,False,False,False,False,False
TMEM196,-1,0.18821074526,0.12727246021467037,0.0011935163,0.1743507,0.26864985,0.1592602,0.33759946,False,False,False,False,False
TMEM200A,-1,0.020349044388,0.026865643837551974,0.010154458,0.06451927,0.00017404644,0.026291104,0.0006063435,False,False,False,False,False
TMEM200C,-1,0.0063558645126128,0.009973091424374175,8.0663064e-08,0.023939047,0.0008106955,0.0026801392,0.0043493602,False,False,False,False,False
TMEM246,-1,0.02908430426,0.02155122160307212,0.012118275,0.035047263,0.0031149953,0.05696555,0.038175438,False,False,False,False,False
TMEM44,-1,0.026000236754,0.043770173733147656,6.537007e-05,0.0147317555,0.0084059,0.0031359582,0.1036622,False,False,False,False,False
TMEM47,-1,0.007747284514963098,0.013579637547269175,2.748155e-10,0.031763263,0.0003997116,0.0014080864,0.0051653613,False,False,False,False,False
TMEM59L,-1,0.025175870775999996,0.03903773398660082,0.002587509,0.091029905,0.00045731768,0.0006414772,0.031163145,False,False,False,False,False
TMOD1,-1,0.036474562759999996,0.02351773248702057,0.03118881,0.057119016,0.02866207,0.06158653,0.0038163878,False,False,False,False,False
TMPRSS7,-1,0.017154408599999997,0.015967983756283766,0.020787198,0.023069568,0.0005778849,0.0023351451,0.039002247,False,False,False,False,False
TMSB10,-1,0.023160168446,0.03349781259915683,0.0022851634,0.078166254,8.600123e-05,0.0029104066,0.032353017,False,False,False,False,False
TMTC1,-1,0.00717630958,0.0038512899930446542,0.006036168,0.0073691593,0.0025170986,0.013186424,0.006772698,False,False,False,False,False
TMTC2,0,0.18079200579999996,0.07874295774558088,0.20057085,0.115059845,0.083431564,0.26551452,0.23938325,False,False,False,False,True
TMTC4,-1,0.061513023599999994,0.019299841180110196,0.05518203,0.067982815,0.06702424,0.084780745,0.032595288,False,False,False,False,False
TNFAIP8L3,-1,0.0855054170348,0.11100525665470015,0.2657002,0.11952152,0.015227442,4.6783174e-05,0.02703114,False,False,False,False,False
TNFRSF10D,-1,0.0012825041608,0.002315352492481893,3.5364174e-05,0.005405249,7.498117e-05,0.0003040936,0.00059283286,False,False,False,False,False
TNFRSF11A,-1,0.00506205307805792,0.009436719835251916,5.6902896e-09,0.021890275,0.0006276985,0.000743435,0.0020488512,False,False,False,False,False
TNFRSF19,-1,0.053911936269208,0.11511753090166316,2.5515012e-06,0.009852484,4.5084334e-07,5.1450015e-06,0.25969905,False,False,False,False,False
TNNI3,-1,0.05927515888,0.12347728528045906,0.0011279413,0.010905475,0.28003502,0.0005425471,0.003764811,False,False,False,False,False
TNS3,-1,0.011237560631,0.018898122484698552,0.044457436,0.008682534,0.0028459784,0.00010048914,0.000101365615,False,False,False,False,False
TOPORS,-1,0.036531695520000004,0.02858437212576175,0.06903557,0.052961346,0.0077144266,0.005153821,0.047793314,False,False,False,False,False
TOX,-1,0.22913929947999997,0.14450600714358672,0.0033874274,0.25761977,0.3918781,0.19806963,0.29474157,False,False,False,False,False
TOX2,-1,0.317208889168,0.1993145352797873,0.00081404584,0.27966616,0.5281321,0.3521454,0.42528674,False,False,False,False,False
TOX3,0,0.0645434928,0.015411850105342876,0.0695556,0.07293451,0.051932864,0.082791656,0.045502834,False,True,False,False,False
TP63,-1,0.067493160279744,0.14098867160759868,5.4203055000000005e-28,0.018146059,1.0167738e-05,0.31930953,4.466072e-08,False,False,False,False,False
TPBGL,-1,0.030513825035999996,0.048333082965167765,0.0014581353,0.114711314,9.118888e-05,0.008671573,0.027636914,False,False,False,False,False
TPK1,-1,0.0094055633364,0.012049092512337068,2.2864642e-05,0.022464735,0.0013493528,0.00046772024,0.022723144,False,False,False,False,False
TPPP,-1,0.014497288037663997,0.030125361610127764,4.2688532e-07,0.06829726,1.5100853e-05,0.00011441505,0.0040592374,False,False,False,False,False
TRAF3,-1,0.0912570202,0.0802591322306025,0.12817346,0.19708118,0.006374425,0.015821526,0.10883451,False,False,False,False,False
