gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNTG2,1,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,False,False,True
SNX22,0,0.087930996,0.01300586048921716,0.10331789,0.07723883,0.07878935,0.10092649,0.07938242,False,False,False,False,True
SNX25,0,0.147840284,0.013668661801968029,0.1529589,0.12434617,0.15064201,0.16010125,0.15115309,False,False,False,True,False
SOBP,0,0.13970185799999998,0.012229361925195442,0.14432582,0.13802424,0.138079,0.15592982,0.12215041,False,True,False,False,False
SOCS4,0,0.15673346400000002,0.01573033688021748,0.1499895,0.13226844,0.16609317,0.17077707,0.16453914,False,False,False,False,True
SOHLH1,0,0.09782571,0.016470162957680473,0.09872725,0.08520695,0.09319404,0.1256206,0.08637971,False,False,False,False,True
SOHLH2,0,0.08046234399999999,0.032212156358928976,0.09403806,0.078291066,0.12757151,0.055096757,0.047314327,True,False,False,False,False
SORCS3,1,0.131531466,0.011575689839503304,0.12384622,0.13293213,0.131436,0.14979796,0.11964502,True,False,False,False,False
SOX1,0,0.099719585,0.04058180592161898,0.10058004,0.1527382,0.04981812,0.12300677,0.072454795,True,False,False,False,False
SOX10,0,0.0790052862,0.02061354205197671,0.093086526,0.04504196,0.07380084,0.089797795,0.09329931,False,False,False,False,True
SOX11,0,0.09396704400000001,0.004702133160357971,0.091159806,0.09491576,0.08799193,0.09530756,0.100460164,False,False,False,False,True
SOX13,0,0.0769610544,0.030061295826913362,0.044396956,0.05482036,0.06866494,0.110775866,0.10614715,False,True,False,False,False
SOX2,0,0.10802628880000001,0.02814470255920477,0.08015733,0.091468334,0.11222577,0.15354565,0.10273436,False,False,False,True,False
SOX2-OT,0,0.08793101080000001,0.01300583113375394,0.10331787,0.07723883,0.07878947,0.100926474,0.07938241,False,True,False,False,False
SOX21-AS1,0,0.0689660466,0.019153951641100075,0.090219475,0.075014085,0.06940576,0.037858453,0.07233246,False,True,False,False,False
SOX4,0,0.093268354,0.02538519538542038,0.10337646,0.094669156,0.049487904,0.11364927,0.10515898,False,False,False,False,True
SOX5,1,0.143930412,0.007084841178380081,0.14818785,0.14856504,0.13444602,0.15018666,0.13826649,False,True,False,False,False
SOX6,0,0.0915136,0.014761445962347592,0.10307077,0.07989271,0.081228286,0.11158189,0.081794344,True,False,False,False,False
SOX7,0,0.063202987,0.02494586567119453,0.08576811,0.046045713,0.09026976,0.061555352,0.032376,False,True,False,False,False
SOX9-AS1,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,False,False,True
SP100,0,0.07975928599999998,0.02909192295026749,0.08211176,0.093184255,0.119462825,0.058505524,0.045532066,False,False,True,False,False
SP3,0,0.1051050674,0.052198363039486204,0.13450386,0.08507829,0.0626968,0.18199354,0.061252847,False,False,False,False,True
SP4,0,0.13904207200000002,0.00721139697991104,0.14002085,0.1393821,0.14191502,0.14669053,0.12720186,False,True,False,False,False
SP6,0,0.11252131000000001,0.029489779009655832,0.088935085,0.08640657,0.101932965,0.13020031,0.15513162,False,False,False,False,True
SP9,0,0.112521388,0.029489830530612927,0.08893511,0.08640656,0.10193292,0.13020079,0.15513156,False,True,False,False,False
SPARCL1,1,0.08204953279999999,0.00913290200186935,0.07184428,0.08742865,0.09014818,0.072362974,0.08846358,True,False,False,False,False
SPATS2,0,0.13904207200000002,0.00721139697991104,0.14002085,0.1393821,0.14191502,0.14669053,0.12720186,False,True,False,False,False
SPDYE2,0,0.08183607,0.05103296105397814,0.09540589,0.04457518,0.0352078,0.16281243,0.07117905,True,False,False,False,False
SPI1,0,0.0797591192,0.029091609444781896,0.082111806,0.09318419,0.11946196,0.05850555,0.04553209,False,False,False,False,True
SPIB,0,0.078260727,0.016923379894034026,0.073242135,0.06814508,0.06340312,0.08007358,0.10643972,False,False,False,False,True
SPOCK3,0,0.0873052054,0.05781686632763091,0.09820191,0.17035042,0.028011322,0.10344689,0.036515485,False,False,True,False,False
SPRED1,0,0.135504974,0.00928541560386933,0.14067404,0.11991286,0.1412802,0.14175878,0.13389899,False,False,False,False,True
SPRED2,0,0.139633832,0.006735800569673951,0.14461869,0.14151585,0.13760467,0.14549972,0.12893023,False,True,False,False,False
SPRY2,1,0.13360646599999998,0.023336855143153496,0.15937515,0.09768572,0.12746327,0.14693114,0.13657705,False,True,False,False,False
SPRY4,0,0.09474737120000001,0.015754938701629948,0.095391296,0.091269,0.09046968,0.11994563,0.07666125,False,False,True,False,False
SPRYD3,0,0.082930444,0.00826015750526768,0.08698497,0.07987701,0.09192448,0.0703068,0.08555896,True,False,False,False,False
SPTSSB,0,0.150790238,0.008995823453890705,0.15706427,0.15817867,0.13953675,0.15666404,0.14250746,True,False,False,False,False
SPTY2D1,0,0.0689658406,0.019154327256144677,0.090219505,0.075014055,0.069405735,0.037857533,0.072332375,False,False,True,False,False
SREBF1,0,0.079005216,0.020613490789333333,0.09308648,0.04504191,0.07380093,0.08979776,0.093299,False,True,False,False,False
SREBF2,0,0.132041331,0.01743250707287409,0.13626386,0.115342095,0.13561548,0.15730694,0.11567828,False,False,False,True,False
SRF,0,0.112521355,0.029489823978372607,0.088935085,0.08640659,0.10193294,0.13020048,0.15513168,False,False,False,True,False
SRGAP1,0,0.1290739588,0.01720288528418233,0.124986894,0.10372019,0.13776615,0.1502518,0.12864476,False,False,True,False,False
SRGN,0,0.0679559612,0.005545220334130754,0.06507641,0.060722016,0.07521528,0.06770895,0.07105715,False,False,True,False,False
SRP14,0,0.084151792,0.020199558098283242,0.0768131,0.0675001,0.1190394,0.08219842,0.07520794,True,False,False,False,False
SRP9,0,0.0841521222,0.020199138594160376,0.07681301,0.06750015,0.119038805,0.08219949,0.075209156,True,False,False,False,False
SSBP2,0,0.148538012,0.008773170169905517,0.1592876,0.14389566,0.14159316,0.15677306,0.14114058,False,False,False,False,True
SSH2,0,0.14281834799999998,0.008253875584643255,0.15053828,0.13099897,0.1476977,0.14738312,0.13747367,False,True,False,False,False
SST,0,0.0809587588,0.02594727194192748,0.09156844,0.09790803,0.10606677,0.066370144,0.04288041,False,False,True,False,False
ST3GAL1,0,0.08204948980000001,0.009132927818443007,0.071844265,0.08742842,0.090148084,0.07236285,0.08846383,False,False,False,False,True
ST6GAL2,0,0.141794352,0.010499218116953753,0.15284814,0.14155398,0.13280751,0.1517498,0.13001233,True,False,False,False,False
STAB1,0,0.08046181059999999,0.032212320804587434,0.09403811,0.07829142,0.12757052,0.05509662,0.047312383,False,False,True,False,False
STARD13,0,0.09827679079999999,0.017260875434548312,0.09762644,0.102007,0.09316811,0.123262614,0.07531979,False,False,False,True,False
STAT3,0,0.157724498,0.009030183195784011,0.15688229,0.16121352,0.15833084,0.16850024,0.1436956,False,False,False,False,True
STAT5A,0,0.0818766888,0.025153566371987436,0.12329614,0.06951524,0.06621537,0.087973244,0.06238345,False,False,False,False,True
STAT5B,0,0.140684436,0.006764183780681162,0.14676926,0.1416586,0.13748126,0.14673615,0.13077691,False,False,True,False,False
STAU2,0,0.13291556799999998,0.010333701270971116,0.1454655,0.13155347,0.125023,0.14126952,0.12126635,False,False,False,False,True
STEAP1B,0,0.08204971,0.009133016976204384,0.071844265,0.08742857,0.09014802,0.07236307,0.088464625,False,True,False,False,False
STK17B,0,0.157724504,0.009030186093593528,0.15688229,0.16121355,0.15833084,0.16850024,0.1436956,True,False,False,False,False
STK3,0,0.13970185799999998,0.012229361925195442,0.14432582,0.13802424,0.138079,0.15592982,0.12215041,False,False,False,True,False
STK32C,0,0.140841313,0.01951716773548214,0.14826635,0.14489907,0.14682119,0.15724811,0.106971845,True,False,False,False,False
STK39,1,0.132763242,0.00981706464547168,0.13707209,0.13114014,0.13291976,0.14476289,0.11792133,True,False,False,False,False
STK40,0,0.0756901354,0.0255624300598269,0.101917274,0.036848094,0.088339664,0.06433322,0.087012425,False,False,False,False,True
STMN1,0,0.1269680468,0.004957654594317877,0.12333178,0.13335887,0.1298541,0.12731087,0.120984614,True,False,False,False,False
STMN2,0,0.142319676,0.00665582737054756,0.14682096,0.14032915,0.13231178,0.14958356,0.14255293,True,False,False,False,False
STRBP,0,0.12946905279999998,0.009324138017466772,0.13732244,0.12318708,0.12986918,0.13954031,0.117426254,False,False,False,False,True
STS,0,0.13904207400000002,0.007211392875223904,0.14002085,0.1393821,0.14191502,0.14669053,0.12720187,True,False,False,False,False
STT3B,0,0.139701864,0.012229360896356357,0.14432582,0.13802427,0.138079,0.15592982,0.12215041,False,False,False,True,False
STXBP3,0,0.149077964,0.009146970062388416,0.15776573,0.14188494,0.14567728,0.15988158,0.14018029,False,False,False,True,False
STXBP5-AS1,0,0.15438804,0.007469536931808421,0.15978153,0.15726611,0.14906776,0.1616629,0.1441619,False,False,False,False,True
STXBP6,0,0.0830846448,0.01771974285365827,0.077956714,0.060222924,0.104371816,0.09719223,0.07567954,True,False,False,False,False
SUPT3H,0,0.14063677,0.00812197160497067,0.14934234,0.14455742,0.13127577,0.14531875,0.13268957,False,False,False,True,False
SUSD3,0,0.0797592654,0.029091912358657823,0.08211175,0.09318421,0.119462796,0.058505516,0.045532055,False,True,False,False,False
SUSD4,0,0.139701862,0.01222936123930109,0.14432582,0.13802426,0.138079,0.15592982,0.12215041,True,False,False,False,False
SUSD6,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,False,False,True
SVIL,0,0.13820302199999998,0.011876614317882013,0.14768958,0.13058117,0.1344473,0.15329482,0.12500224,False,True,False,False,False
SYAP1,1,0.0689659508,0.01915394774162009,0.09021945,0.07501399,0.06940546,0.03785842,0.072332434,True,False,False,False,False
SYBU,1,0.139633834,0.006735802419810866,0.1446187,0.14151585,0.13760467,0.14549972,0.12893023,False,False,False,True,False
SYK,0,0.11187632300000001,0.019530573916115984,0.11785611,0.1198159,0.1359469,0.1008176,0.084945105,False,False,False,True,False
SYN1,1,0.074973654,0.014789216142220995,0.09153981,0.06328726,0.08918415,0.05911516,0.07174189,False,True,False,False,False
SYNDIG1,0,0.0832607102,0.033972200980288574,0.09642894,0.064214155,0.040226076,0.13043337,0.08500101,False,True,False,False,False
SYT10,0,0.19255701600000003,0.011207843779288238,0.19872938,0.17795648,0.18374662,0.20471057,0.19764203,False,False,True,False,False
SYT6,0,0.0745320948,0.016028088282015768,0.09367703,0.061582338,0.08085963,0.081962466,0.05457901,False,False,False,True,False
SYT9,0,0.1161362028,0.04723675776947026,0.1121669,0.16156706,0.04189223,0.112577274,0.15247755,False,False,True,False,False
TAC1,0,0.0769624206,0.030060134105729917,0.044397645,0.054825358,0.068666,0.11077581,0.10614729,False,False,False,False,True
TAGLN2,0,0.0741910194,0.014813466856370316,0.07865023,0.061086997,0.09793546,0.06459702,0.06868539,True,False,False,False,False
TAL1,0,0.0632030844,0.024945597440096844,0.085767746,0.046046115,0.0902697,0.061555546,0.032376315,False,True,False,False,False
TANC1,0,0.117488386,0.014060919582766625,0.11559799,0.10185367,0.12209252,0.13874999,0.10914776,False,False,False,False,True
TASP1,0,0.13904207400000002,0.007211392875223904,0.14002085,0.1393821,0.14191502,0.14669053,0.12720187,False,True,False,False,False
TBC1D1,0,0.13585656399999999,0.008931777468022815,0.14711864,0.1348662,0.12974082,0.1423007,0.12525646,False,False,False,True,False
TBC1D3I,0,0.04021770026,0.021525556679487863,0.058038305,0.03565657,0.04630411,0.05594992,0.0051395963,True,False,False,False,False
TBC1D4,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,False,False,True
TBCEL,1,0.149077928,0.00914698461829744,0.15776575,0.1418848,0.14567728,0.15988152,0.14018029,False,False,False,True,False
TBL1X,1,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,False,True,False
TBL1XR1,1,0.13951544200000002,0.008899215683329634,0.1472285,0.13968116,0.13316453,0.14913814,0.12836488,False,False,True,False,False
TBL1Y,0,0.0978260712,0.016470017473436915,0.098728746,0.08520612,0.09319408,0.12562038,0.08638103,False,False,False,True,False
TBP,0,0.11619154579999999,0.047294947331000474,0.11216836,0.1618664,0.041909143,0.112574376,0.15243945,True,False,False,False,False
TBPL1,0,0.13904207400000002,0.007211392875223904,0.14002085,0.1393821,0.14191502,0.14669053,0.12720187,False,False,False,True,False
TBR1,1,0.125009126,0.004714222185523288,0.12341353,0.12898077,0.12685585,0.12829447,0.11750101,False,False,True,False,False
TBX15,0,0.11252128799999998,0.02948977621841573,0.08893513,0.086406514,0.101932876,0.13020036,0.15513156,False,False,False,False,True
TBX18,0,0.0402074624,0.02153133437232027,0.05803933,0.03565557,0.046258505,0.055960834,0.005123073,False,False,True,False,False
TBX20,0,0.11252141900000001,0.02948996447554456,0.088935085,0.08640654,0.10193294,0.1302005,0.15513203,False,True,False,False,False
TBX3,0,0.09615855200000001,0.027976762263990988,0.06949914,0.07309873,0.0871075,0.11924201,0.13184538,True,False,False,False,False
TBX5,0,0.08204948199999999,0.00913286824309428,0.0718443,0.08742828,0.09014806,0.07236294,0.08846383,False,False,False,False,True
TBXAS1,0,0.06925634980000002,0.028708009771487384,0.07550104,0.074628256,0.1112132,0.046550766,0.038388487,True,False,False,False,False
TCF12,0,0.1017191462,0.011018357300426738,0.1060152,0.09276869,0.104767196,0.116242185,0.08880246,True,False,False,False,False
TCF4,1,0.11618600139999999,0.04729308846513865,0.11217405,0.1618253,0.041898027,0.11257337,0.15245926,False,False,False,False,True
TCF7L2,1,0.13904207400000002,0.007211392875223904,0.14002085,0.1393821,0.14191502,0.14669053,0.12720187,False,False,False,False,True
TDRD5,0,0.07568905699999999,0.02556283206338773,0.101914786,0.036846608,0.088341855,0.064330496,0.08701154,False,False,False,False,True
TEAD1,0,0.12754369499999998,0.010938843110703023,0.121999495,0.11401325,0.13998547,0.13749439,0.12422587,True,False,False,False,False
TENM4,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,True,False,False,False
TESC,0,0.13204140199999997,0.017432477814142484,0.13626385,0.11534229,0.13561562,0.15730697,0.11567828,False,True,False,False,False
TET1,0,0.139919968,0.007551078379593872,0.14853783,0.14203666,0.13365974,0.14475836,0.13060725,True,False,False,False,False
TF,0,0.07900511019999999,0.020613719847046536,0.093086526,0.04504144,0.07380073,0.089797795,0.09329906,False,False,False,True,False
TFAP2A,0,0.0578836736,0.014806495587337515,0.067213126,0.056417953,0.05934536,0.033957995,0.072483934,False,False,False,False,True
TFDP1,0,0.183019548,0.014022385596212576,0.17304884,0.16350359,0.19345231,0.19536194,0.18973106,False,False,False,True,False
TFDP2,0,0.14167417999999998,0.01155782922417095,0.15782191,0.14162701,0.12943953,0.14737087,0.13211158,False,False,False,False,True
TFE3,0,0.0841522512,0.020198801638789298,0.076813206,0.067502,0.11903864,0.08219945,0.07520796,False,False,False,True,False
TFEB,0,0.098276666,0.017260924069870363,0.09762648,0.102007,0.09316751,0.12326259,0.07531975,False,True,False,False,False
TGFA,0,0.09280217399999999,0.012950053238934195,0.09549323,0.08809859,0.08546518,0.11396802,0.08098585,False,True,False,False,False
TGFB2,0,0.03836720148,0.03499371964004637,0.0055726324,0.020484181,0.032585192,0.09722118,0.035972822,False,False,False,True,False
TGFBI,0,0.08046187800000001,0.03221201275397398,0.09403797,0.078290135,0.12757073,0.055096745,0.04731381,True,False,False,False,False
TGFBR1,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,True,False,False,False,False
TGFBR2,0,0.08046163120000001,0.03221148128844447,0.09403797,0.07829048,0.12756927,0.055096373,0.047314063,False,False,False,True,False
TGFBR3,0,0.129795416,0.0133166464793517,0.13669528,0.14092973,0.13786794,0.12486012,0.10862401,False,False,True,False,False
TGM6,0,0.08204960219999999,0.009133082359700319,0.0718443,0.08742892,0.090148285,0.072362676,0.08846383,False,False,False,False,True
THOC2,0,0.14068443800000002,0.006764188162538064,0.14676926,0.14165862,0.13748126,0.14673615,0.1307769,False,False,False,True,False
THRA,1,0.1254991562,0.0034203813630759375,0.12604032,0.120608255,0.12785187,0.12924111,0.123754226,True,False,False,False,False
THRB,0,0.139633838,0.006735806774074646,0.1446187,0.14151585,0.13760467,0.14549974,0.12893023,False,False,False,True,False
THRB-AS1,0,0.139633838,0.006735806774074646,0.1446187,0.14151585,0.13760467,0.14549974,0.12893023,False,False,False,True,False
THSD7B,0,0.0463518866,0.018415630641523704,0.050961018,0.02289014,0.071563214,0.051204234,0.035140827,False,False,False,True,False
THY1,0,0.08204950920000001,0.00913287807032239,0.071844265,0.087428495,0.09014802,0.07236299,0.088463776,False,True,False,False,False
TIGD4,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,True,False,False,False,False
TIMP1,0,0.08190703260000001,0.0509423196050646,0.09539136,0.044549953,0.03518945,0.16263936,0.07176504,False,True,False,False,False
TIMP2,0,0.08204951099999999,0.009132991207957554,0.071844265,0.08742847,0.09014813,0.07236275,0.08846394,False,True,False,False,False
TINAGL1,0,0.07497376340000002,0.01478943780359172,0.09153964,0.06328675,0.089185305,0.059115652,0.07174147,False,True,False,False,False
TIPARP,0,0.08856713000000001,0.016061500449304232,0.07890067,0.07085329,0.08661641,0.11299755,0.09346773,False,False,True,False,False
TJP2,0,0.098276848,0.017260800930820677,0.09762649,0.10200724,0.09316837,0.12326239,0.07531975,False,False,False,True,False
TLE1,0,0.140733996,0.011769099865585728,0.15665391,0.14025404,0.12999462,0.14771084,0.12905657,False,True,False,False,False
TLK1,0,0.13150761119999999,0.009729868176445,0.13977355,0.13209157,0.12554184,0.1416902,0.118440896,True,False,False,False,False
TLL1,0,0.13271041700000002,0.012292150328856019,0.13205996,0.12246317,0.13578819,0.15176816,0.121472605,True,False,False,False,False
TLR1,0,0.079759245,0.029091920064636505,0.08211166,0.09318421,0.11946281,0.05850549,0.045532055,False,True,False,False,False
TLR2,0,0.0862412172,0.016353107494456495,0.07254994,0.07930905,0.081408076,0.11457099,0.08336803,False,False,True,False,False
TLR7,0,0.068965887,0.025000745932038607,0.07982053,0.06801346,0.10374464,0.055943735,0.03730707,False,False,False,True,False
TMC8,0,0.0692564472,0.028708436252788294,0.07550101,0.07462828,0.11121413,0.04655034,0.038388476,False,False,True,False,False
TMEFF1,0,0.132763242,0.00981706464547168,0.13707209,0.13114014,0.13291976,0.14476289,0.11792133,False,False,True,False,False
TMEFF2,0,0.15362483,0.00833246528406509,0.16179727,0.15626895,0.14581014,0.16044149,0.1438063,True,False,False,False,False
TMEM117,0,0.157724504,0.009030186093593528,0.15688229,0.16121355,0.15833084,0.16850024,0.1436956,False,False,True,False,False
TMEM150C,0,0.14006860599999998,0.010851911181385515,0.15114617,0.1344559,0.13354784,0.1522962,0.12889692,True,False,False,False,False
TMEM164,0,0.132041384,0.017432493552794734,0.13626385,0.11534222,0.1356156,0.15730697,0.11567828,False,True,False,False,False
TMEM165,0,0.0873799682,0.012353725029858051,0.09601294,0.072123915,0.08879929,0.10197411,0.077989586,False,True,False,False,False
TMEM196,0,0.11618728740000002,0.047299388803806165,0.11216897,0.16184776,0.041894317,0.11257003,0.15245536,False,True,False,False,False
TMEM233,0,0.0749738492,0.014789038146373588,0.09153983,0.06328727,0.0891843,0.059115976,0.07174187,False,False,True,False,False
TMEM255B,0,0.0804617636,0.032212551128993544,0.09403776,0.078290574,0.12757133,0.055096548,0.047312606,True,False,False,False,False
TMEM54,0,0.07107711619999998,0.00843971365736612,0.0737253,0.06882487,0.08080178,0.058046646,0.073986985,False,True,False,False,False
TMEM63A,0,0.0756854434,0.025562428913124036,0.10191343,0.036842305,0.088342406,0.064331956,0.08699712,True,False,False,False,False
TMEM64,0,0.13904207400000002,0.007211392875223904,0.14002085,0.1393821,0.14191502,0.14669053,0.12720187,True,False,False,False,False
TMEM71,0,0.084152092,0.020199321051733346,0.076813124,0.067499906,0.11903914,0.08219901,0.07520928,False,False,False,False,True
TMEM98,0,0.079005165,0.020613695026643696,0.09308695,0.04504154,0.07380079,0.08979776,0.093298785,False,True,False,False,False
TMIGD3,0,0.067271445,0.026800486409323518,0.084751725,0.058166143,0.10385216,0.053038042,0.036549155,False,False,True,False,False
TMSB10,0,0.06080789576000001,0.06204417935181664,0.0007435678,0.012044073,0.038874608,0.14000782,0.11236941,False,True,False,False,False
TMTC1,0,0.12419759999999999,0.010699299025676873,0.1193994,0.11180463,0.1306923,0.13908269,0.12000898,False,False,True,False,False
TMTC2,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,True,False,False
TMTC4,0,0.13204132,0.017432526155804273,0.13626386,0.115342,0.1356155,0.15730694,0.1156783,True,False,False,False,False
TNIK,0,0.139701862,0.01222936123930109,0.14432582,0.13802426,0.138079,0.15592982,0.12215041,False,False,True,False,False
TNIP3,0,0.045745681200000006,0.021314871067571434,0.020153077,0.043881822,0.052522127,0.07728814,0.03488324,False,False,False,True,False
TNK2,0,0.132041308,0.017432549150748728,0.13626386,0.11534193,0.13561553,0.15730694,0.11567828,False,False,False,True,False
TNKS2-AS1,0,0.0402114616,0.021521783362732378,0.058037497,0.035664573,0.046265244,0.0559495,0.005140494,True,False,False,False,False
TNNT1,0,0.07497405900000001,0.014789541033024996,0.09154131,0.06328675,0.08918426,0.059115965,0.07174201,False,True,False,False,False
TOX,0,0.15438803599999998,0.007469543777040874,0.15978153,0.15726611,0.14906776,0.1616629,0.14416188,False,False,True,False,False
TOX2,0,0.1174987756,0.018162069105102777,0.105957694,0.0995929,0.116753384,0.14690022,0.11828968,False,False,False,True,False
TOX3,0,0.15673346400000002,0.01573033688021748,0.1499895,0.13226844,0.16609317,0.17077707,0.16453914,False,False,False,False,True
TP53BP2,0,0.1320413552,0.01743252522748082,0.13626385,0.115342066,0.13561559,0.15730697,0.1156783,False,False,False,False,True
TP63,0,0.08415168819999999,0.02019932383000088,0.076813035,0.06749991,0.11903871,0.08219918,0.075207606,False,False,False,True,False
TPBG,0,0.150544008,0.009000773609255486,0.16123502,0.15315731,0.1401948,0.15582871,0.1423042,False,False,False,True,False
TPK1,0,0.13904207400000002,0.007211392875223904,0.14002085,0.1393821,0.14191502,0.14669053,0.12720187,False,False,False,False,True
TPPP,0,0.139577548,0.008134724500947776,0.13217276,0.13447013,0.13581607,0.15202793,0.14340085,False,False,True,False,False
TPRG1,0,0.04022652568,0.02153113484464235,0.058046672,0.035660934,0.04631643,0.055968523,0.0051400694,True,False,False,False,False
TRABD2A,0,0.0790940008,0.015005686933013455,0.09410957,0.05730856,0.072574064,0.091646135,0.079831675,True,False,False,False,False
TRAF3IP3,0,0.07975932840000001,0.02909196364895008,0.08211178,0.09318421,0.119463,0.05850556,0.045532092,False,False,True,False,False
TRAF5,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,True,False,False,False
TRDN,0,0.07826152179999998,0.01692383474277125,0.073243774,0.068145715,0.06340156,0.08007622,0.10644034,False,False,False,False,True
TRERF1,0,0.14068442600000003,0.006764185068308679,0.14676926,0.14165857,0.13748124,0.14673615,0.13077691,False,False,False,True,False
TRHDE,0,0.139633838,0.006735806774074646,0.1446187,0.14151585,0.13760467,0.14549974,0.12893023,True,False,False,False,False
TRIM2,0,0.132041378,0.017432482682756927,0.13626385,0.11534222,0.1356156,0.15730694,0.11567828,True,False,False,False,False
TRIM28,0,0.0820495368,0.009132908990407232,0.0718443,0.08742853,0.090148054,0.07236294,0.08846386,False,False,False,False,True
TRIM36,0,0.11442348360000001,0.025489200657041543,0.12688945,0.10476154,0.123172104,0.14186443,0.075429894,False,False,False,True,False
TRIM59,0,0.08793097899999999,0.013005896541827865,0.10331792,0.07723883,0.07878935,0.10092651,0.079382285,False,False,False,True,False
TRIM9,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,False,True,False
TRPC3,0,0.08793099,0.013005888302048036,0.10331792,0.07723883,0.07878928,0.10092651,0.07938241,False,False,False,True,False
TRPC4,0,0.1102210532,0.0296799759079865,0.121540636,0.116962574,0.06694796,0.098747596,0.1469065,False,False,False,True,False
TRPM3,0,0.11616316800000001,0.047268371566277494,0.11216953,0.16172436,0.04189728,0.11256977,0.1524549,False,False,False,True,False
TRPS1,0,0.13204135700000003,0.017432481572271778,0.13626383,0.115342185,0.13561553,0.15730694,0.1156783,False,False,False,False,True
TSC22D4,0,0.07900524820000002,0.020613692507746428,0.09308663,0.045041576,0.07380102,0.08979776,0.093299255,False,False,True,False,False
TSHZ1,1,0.072798664,0.03134743143546262,0.11856177,0.08848826,0.038271,0.0551182,0.06355409,False,True,False,False,False
TSPAN15,0,0.03837194000000001,0.034994010061923514,0.005572292,0.02050311,0.03258065,0.097227134,0.035976514,False,False,False,False,True
TTC7A,0,0.15673346400000002,0.01573033688021748,0.1499895,0.13226844,0.16609317,0.17077707,0.16453914,False,False,False,False,True
TTTY10,0,0.04635172759999999,0.018414296518169254,0.050961204,0.022893969,0.07156132,0.051204592,0.035137553,False,False,True,False,False
TTTY14,0,0.15438804199999998,0.007469533509193863,0.15978153,0.15726611,0.14906776,0.1616629,0.14416191,False,True,False,False,False
TUBA1A,0,0.0841522428,0.020199490144968246,0.076813094,0.06750015,0.11903964,0.08219907,0.07520926,False,False,True,False,False
TUBA1B,0,0.0820495122,0.00913288959491979,0.071844265,0.08742837,0.090148136,0.07236299,0.0884638,False,False,False,True,False
TUBA1C,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,True,False,False,False,False
TUBB,0,0.07407672099999998,0.005274074232780576,0.06850663,0.08234033,0.07541619,0.07105434,0.073066115,False,True,False,False,False
TUBB2A,0,0.082049802,0.009133145577643007,0.0718443,0.08742857,0.09014816,0.07236294,0.08846504,False,True,False,False,False
TUBB3,0,0.0786766104,0.00846819707488039,0.0752085,0.071547076,0.082936496,0.07220824,0.09148274,False,False,True,False,False
TUBB4B,0,0.08204959040000001,0.0091329118135952,0.07184434,0.08742892,0.090148054,0.072362974,0.088463664,False,False,True,False,False
TUNAR,0,0.132041366,0.017432497000144015,0.13626386,0.11534219,0.13561559,0.15730694,0.11567825,False,False,True,False,False
TWISTNB,0,0.0578836338,0.014806498936705704,0.067213155,0.05641838,0.059344634,0.03395798,0.07248402,True,False,False,False,False
TYMS,0,0.07900520200000001,0.020613669147304177,0.09308668,0.04504162,0.07380084,0.08979776,0.09329911,False,True,False,False,False
UACA,0,0.13212013279999998,0.010371174456862116,0.1406146,0.123455934,0.12534901,0.1459125,0.12526862,False,False,False,True,False
UBC,0,0.07419093400000001,0.01481358134899795,0.07865027,0.06108662,0.0979355,0.06459702,0.06868526,True,False,False,False,False
UBE2E1,0,0.13276324600000003,0.009817063818801933,0.13707209,0.13114016,0.13291976,0.14476289,0.11792133,True,False,False,False,False
UBL5,0,0.0841519008,0.020199114498710913,0.07681307,0.06750012,0.11903871,0.082198344,0.07520926,False,True,False,False,False
UBTF,0,0.112521329,0.029489786535987,0.088935055,0.08640656,0.10193292,0.13020064,0.15513147,False,False,False,True,False
UBXN10-AS1,0,0.0804617484,0.03221187411715679,0.0940378,0.07829012,0.12757033,0.055096895,0.047313597,False,False,True,False,False
UGP2,0,0.139919968,0.007551078379593872,0.14853783,0.14203666,0.13365974,0.14475836,0.13060725,False,False,True,False,False
UGT8,0,0.09696091920000001,0.014186588392815704,0.104799256,0.07850472,0.09345703,0.11608366,0.09195993,False,False,False,False,True
USH1C,0,0.0782612042,0.016923404066126534,0.073243946,0.06814596,0.06340104,0.080075905,0.10643917,False,False,True,False,False
