gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SESN3,-1,0.4510792876,0.40259265030087477,0.08567357,0.9684201,0.65741175,0.5369074,0.006983618,False,False,False,False,False
SET,0,0.07525940766,0.0536187432467708,0.073743746,0.11526868,0.1393692,0.0077860523,0.04012936,False,False,False,True,False
SETBP1,-1,0.5977064999999999,0.23603004025145496,0.3956256,0.60724705,0.9348457,0.35541332,0.69540083,False,False,False,False,False
SETD7,-1,0.36230274000000007,0.06730690862805543,0.34358713,0.26639837,0.44582585,0.35425732,0.40144503,False,False,False,False,False
SETDB1,-1,0.131643239,0.16162683242940892,0.3666221,0.0013033679,0.058770332,0.23081319,0.0007072051,False,False,False,False,False
SEZ6L,-1,0.1937244746,0.16999490690796099,0.18017633,0.4794226,0.11070317,0.16627473,0.032045543,False,False,False,False,False
SEZ6L2,-1,0.08161706504,0.08049317195262883,0.21371873,0.032723974,0.0038392122,0.081255205,0.076548204,False,False,False,False,False
SFMBT2,-1,0.11759645882,0.1300381577415382,0.32778534,0.0001798151,0.11261795,0.12752803,0.019871159,False,False,False,False,False
SFRP2,-1,0.275323106,0.15790959022201984,0.34472582,0.45581317,0.06763279,0.15850729,0.34993646,False,False,False,False,False
SFTA1P,-1,0.2003468766,0.14658191589548106,0.08199167,0.26635075,0.3517733,0.009843613,0.29177505,False,False,False,False,False
SGCG,-1,0.40624861799999995,0.16584423894574787,0.33774787,0.6227583,0.5002924,0.38599294,0.18445158,False,False,False,False,False
SGCZ,0,0.075223368482,0.1513267225962412,0.34539422,0.0022249508,0.023850422,7.362411e-05,0.0045736255,False,True,False,False,False
SGK1,-1,0.686374138,0.40571377798800773,0.29889998,0.9773735,0.98221314,0.9843125,0.18907157,False,False,False,False,False
SGMS2,-1,0.130073180144,0.13754957019895053,0.24158923,0.00047069092,0.0032245498,0.30217314,0.10290829,False,False,False,False,False
SH2D1B,-1,0.17718093659999998,0.16379021392221926,0.15336907,0.01908738,0.050165083,0.42624378,0.23703937,False,False,False,False,False
SH3BGRL3,-1,0.15659990023340004,0.2834704455730958,0.11411963,0.65641344,3.981867e-06,0.011711522,0.0007509273,False,False,False,False,False
SH3BP4,-1,0.34096707892,0.23733767420988325,0.19828205,0.0014210646,0.42383388,0.579722,0.5015764,False,False,False,False,False
SH3D19,-1,0.15101833136,0.14298473375872536,0.1829533,0.0018339718,0.3438847,0.20924713,0.017172555,False,False,False,False,False
SH3RF1,-1,0.214876894,0.1418495062639311,0.283792,0.04619997,0.31547064,0.35077763,0.07814423,False,False,False,False,False
SH3RF2,-1,0.262841459,0.1455798616211025,0.25787216,0.42004588,0.36174002,0.23402448,0.040524755,False,False,False,False,False
SH3RF3,0,0.09752858219999999,0.09637106260539999,0.2625857,0.025384434,0.041590802,0.05796637,0.100115605,True,False,False,False,False
SH3TC1,-1,0.2705536286,0.4118116387542378,0.24876928,0.98891944,0.038103763,0.04516977,0.03180589,False,False,False,False,False
SHANK1,-1,0.26617377600000003,0.14109204468310974,0.38258266,0.12001622,0.44329762,0.15725677,0.22771561,False,False,False,False,False
SHC3,-1,0.5281476792,0.3852322463703919,0.35105175,0.9912178,0.83873606,0.038280856,0.42145193,False,False,False,False,False
SHC4,-1,0.101512838,0.04365904190985904,0.1788686,0.08000918,0.07370723,0.089905344,0.085073836,False,False,False,False,False
SHISA6,-1,0.1824084548,0.21518020747174127,0.3608145,0.031760037,0.023510547,0.4680229,0.02793429,False,False,False,False,False
SHISA8,-1,0.139654092308,0.2211448666058617,0.11589093,0.52632916,8.13254e-06,0.051612187,0.004430052,False,False,False,False,False
SHISA9,-1,0.2684845014,0.1674132201262492,0.34585544,0.013228597,0.333988,0.44788522,0.20146525,False,False,False,False,False
SHROOM3,-1,0.440731086,0.1306759898893652,0.37633133,0.5308865,0.5272706,0.5299027,0.2392643,False,False,False,False,False
SHROOM4,-1,0.030094327616889998,0.06019000929749885,0.13759802,1.4188045e-07,1.4912804e-05,0.007808592,0.0050499714,False,False,False,False,False
SIDT1,-1,0.106988857,0.0841751142382824,0.1822527,0.17337152,0.021555183,0.1474085,0.010356382,False,False,False,False,False
SIK2,0,0.260393094,0.12470920747144867,0.36019447,0.38146582,0.11388153,0.14148027,0.30494338,True,False,False,False,False
SIM2,-1,0.3351328166,0.32987474078217405,0.2749951,0.60772514,0.023414463,0.742012,0.02751738,False,False,False,False,False
SIN3A,-1,0.23641503740000003,0.19276757556809904,0.19669256,0.13666268,0.5624286,0.22507782,0.061213527,False,False,False,False,False
SIRPD,-1,0.1742737034,0.18820813963931948,0.1368862,0.43199342,0.0032615936,0.29694077,0.0022865334,False,False,False,False,False
SIRT6,-1,0.557633846,0.18010987984666604,0.40809837,0.6648007,0.7184039,0.32087156,0.6759947,False,False,False,False,False
SIX1,-1,0.305185176184,0.27145588621996364,0.2069715,7.954092e-05,0.4673565,0.68714213,0.16437621,False,False,False,False,False
SKAP2,-1,0.47394213648,0.4322501835951671,0.04522283,0.9864683,0.7015932,0.6348751,0.0015512524,False,False,False,False,False
SLA,-1,0.062052264200000005,0.07546468788007488,0.19569167,0.014128855,0.03529774,0.023365542,0.041777514,False,False,False,False,False
SLC12A2,-1,0.264503865,0.1594246236460908,0.35501087,0.4308256,0.068900175,0.12058788,0.3471948,False,False,False,False,False
SLC12A7,-1,0.138063299112375,0.21284248601793335,0.122873664,2.983875e-09,3.3751578e-05,0.5078034,0.059605677,False,False,False,False,False
SLC12A8,-1,0.19702057594000003,0.10852465343365877,0.21382096,0.262834,0.23573387,0.2660449,0.0066691497,False,False,False,False,False
SLC14A2,0,0.15411394220000002,0.13430414023704865,0.3117344,0.009322657,0.020071384,0.1920498,0.23739147,True,False,False,False,False
SLC14A2-AS1,-1,0.3107743451999999,0.27557691672460144,0.1711933,0.08846216,0.6646274,0.5489105,0.080678366,False,False,False,False,False
SLC16A1,-1,0.234799502,0.1251367562129214,0.2437941,0.14341117,0.2700223,0.4193988,0.09737114,False,False,False,False,False
SLC16A10,-1,0.47528297999999997,0.17595581511674815,0.36598736,0.69206727,0.35315713,0.32467914,0.640524,False,False,False,False,False
SLC16A9,-1,0.6353122139999999,0.37339909798731674,0.32963526,0.8189722,0.9640403,0.91997164,0.14394167,False,False,False,False,False
SLC17A6,-1,0.5050722280000001,0.17172199378564101,0.3923959,0.63194764,0.51561344,0.2820563,0.70334786,False,False,False,False,False
SLC17A7,-1,0.13825729520000002,0.11917583266788759,0.09467729,0.33010542,0.16879657,0.024482436,0.07322476,False,False,False,False,False
SLC17A8,-1,0.636210148,0.40902214566014217,0.3687392,0.9426043,0.89143157,0.9337612,0.04451447,False,False,False,False,False
SLC1A2,-1,0.275899218,0.13547012848894724,0.3741468,0.10372635,0.4471994,0.23094349,0.22348005,False,False,False,False,False
SLC1A3,-1,0.340978576,0.2157961907208608,0.28257677,0.2914865,0.67991775,0.36481342,0.08609844,False,False,False,False,False
SLC20A1,-1,0.419525612,0.18073135135427312,0.33146268,0.532415,0.6024515,0.14964674,0.48165214,False,False,False,False,False
SLC22A10,-1,0.251373545,0.15537233496792657,0.3469748,0.098153085,0.35112163,0.39326468,0.06735353,False,False,False,False,False
SLC22A17,-1,0.0985262122,0.04896261632180851,0.1388848,0.11330226,0.10774861,0.013497731,0.11919766,False,False,False,False,False
SLC22A25,-1,0.16183346990800002,0.16516758312274873,0.22566219,0.4072542,0.024867674,0.1505763,0.00080698554,False,False,False,False,False
SLC22A6,-1,0.33513615598,0.3998965739213542,0.16955519,0.9714319,0.0024164899,0.4748921,0.0573851,False,False,False,False,False
SLC22A9,-1,0.43328882109999994,0.4451442094362055,0.30363116,0.9562131,0.0030499585,0.8496214,0.053928487,False,False,False,False,False
SLC24A4,-1,0.427851054,0.18457953724089726,0.36232352,0.55251163,0.3845945,0.18069832,0.6591273,False,False,False,False,False
SLC26A4,0,0.4676867959999999,0.06977560917025573,0.38316432,0.48077294,0.54561186,0.4093703,0.51951456,False,True,False,False,False
SLC26A4-AS1,-1,0.3153371,0.11805937228073952,0.29371008,0.48271516,0.3816615,0.22311959,0.19547917,False,False,False,False,False
SLC28A1,-1,0.07294430916799999,0.11813617644727559,0.27397794,0.0002323286,9.207894e-05,0.0856892,0.0047299983,False,False,False,False,False
SLC2A13,-1,0.28843843,0.16475814382757656,0.23768048,0.39374956,0.2925612,0.4749427,0.04325821,False,False,False,False,False
SLC30A8,-1,0.086046684534,0.10633053592238798,0.16768926,0.0057814526,0.23121086,0.025162766,0.00038908407,False,False,False,False,False
SLC32A1,-1,0.39969006399999996,0.24957970728247136,0.28065258,0.47878528,0.64513034,0.5683987,0.02548342,False,False,False,False,False
SLC35F3,-1,0.23486670999999998,0.1009957142529261,0.29002452,0.31514502,0.31416312,0.1588899,0.09611099,False,False,False,False,False
SLC37A1,-1,0.23329563811999998,0.12678653810303103,0.2876282,0.28725746,0.3007835,0.28402466,0.0067843706,False,False,False,False,False
SLC38A11,-1,0.49854034399999997,0.23090879362433459,0.31679174,0.3694667,0.88838583,0.52414817,0.39390928,False,False,False,False,False
SLC38A4,-1,0.1426078698,0.07908568783272865,0.21290103,0.045882795,0.16584526,0.21553618,0.072874084,False,False,False,False,False
SLC39A10,-1,0.574746882,0.31913076191355183,0.4392879,0.64395595,0.85703456,0.0917505,0.8417055,False,False,False,False,False
SLC43A3,-1,0.4953052928,0.3184494204544465,0.23617679,0.798682,0.73070353,0.6311102,0.079853944,False,False,False,False,False
SLC44A5,-1,0.201598539757,0.18933000341211814,0.30392548,3.7683785e-05,0.4725769,0.16104999,0.070402645,False,False,False,False,False
SLC4A4,-1,0.28551035,0.07241917489864304,0.3517079,0.28503117,0.35993713,0.24029864,0.19057691,False,False,False,False,False
SLC4A5,-1,0.39669571592,0.4101644487378587,0.3013474,0.8893203,0.7596184,0.0007041076,0.032488372,False,False,False,False,False
SLC5A3,-1,0.28012046599999996,0.12958309363049691,0.39146757,0.11418478,0.43036076,0.22567977,0.23890945,False,False,False,False,False
SLC6A1,1,0.562835762,0.24314155046256886,0.25025952,0.71330756,0.80984235,0.35990238,0.680867,False,False,False,True,False
SLC6A17,-1,0.11003915239999999,0.10568893426024346,0.09549867,0.29583734,0.061970904,0.043452755,0.053436093,False,False,False,False,False
SLC7A1,-1,0.2316308318,0.18718865479203547,0.31651202,0.009852299,0.45889193,0.3048496,0.06804831,False,False,False,False,False
SLC7A2,-1,0.525198308,0.279221547579068,0.25454828,0.60973716,0.8841853,0.64809954,0.22942126,False,False,False,False,False
SLC8A1-AS1,-1,0.06934648541299852,0.10353410488018833,0.2493215,1.9606499e-07,2.675159e-15,0.045852028,0.051558703,False,False,False,False,False
SLC9A5,-1,0.3297442943,0.33665457271866167,0.2929173,0.0034560335,0.7758857,0.55565983,0.020802608,False,False,False,False,False
SLC9A9,-1,0.6106425019999999,0.3779417717625311,0.3111897,0.8694818,0.8768969,0.89678437,0.09885974,False,False,False,False,False
SLCO1A2,-1,0.05052966952,0.07384362211264701,0.17381746,0.0015213253,0.06548096,0.0075301207,0.0042984816,False,False,False,False,False
SLCO1C1,-1,0.14645315416,0.22984190331272403,0.19581842,0.0012038166,0.52932423,0.0015683292,0.004350975,False,False,False,False,False
SLCO2A1,-1,0.35415676279999997,0.2539374268125322,0.2600146,0.72466314,0.46050605,0.2795351,0.046064924,False,False,False,False,False
SLCO2B1,-1,0.155594755,0.07651987914129259,0.2526998,0.16643612,0.13021408,0.044235095,0.18438868,False,False,False,False,False
SLCO4C1,-1,0.13472683666559998,0.22405193654518096,0.13845563,7.643257e-06,0.52173096,0.013436052,3.898071e-06,False,False,False,False,False
SLFN11,-1,0.19498251760000002,0.20161456284727428,0.31303507,0.023788078,0.48597965,0.1325478,0.01956199,False,False,False,False,False
SLIT2,-1,0.618203656,0.29812033454864006,0.349483,0.67414206,0.9505628,0.8435039,0.27332652,False,False,False,False,False
SLIT3,-1,0.19279401033399998,0.20768094301110013,0.13842556,0.00030283307,0.38585818,0.43625116,0.0031323186,False,False,False,False,False
SLITRK4,-1,0.22509103800000002,0.13006920572019295,0.3524115,0.29251015,0.05473013,0.11910363,0.30669978,False,False,False,False,False
SMAD1,-1,0.36017265200000004,0.11320720162784574,0.36163318,0.28285882,0.549971,0.34040746,0.2659928,False,False,False,False,False
SMAD2,-1,0.28408564999999997,0.07042099680828048,0.36114645,0.2805032,0.21056093,0.21899593,0.34922174,False,False,False,False,False
SMAD3,-1,0.26994833122,0.18187805403290283,0.18737748,0.35503107,0.32819477,0.4772907,0.0018476361,False,False,False,False,False
SMAD4,-1,0.26901506199999997,0.0995256686429326,0.3488848,0.29775447,0.13525814,0.1973002,0.3658777,False,False,False,False,False
SMAD5,-1,0.379155674,0.066582750790592,0.35083935,0.440719,0.45869416,0.3378384,0.30768746,False,False,False,False,False
SMAD6,0,0.0115711950708,0.023767353999466702,0.0037388713,0.053990927,1.9661739e-24,1.8793298e-05,0.000107383756,False,True,False,False,False
SMAD7,-1,0.6428385,0.3782957357667668,0.31283852,0.9769115,0.8782701,0.88902104,0.15715134,False,False,False,False,False
SMAP2,-1,0.0959782666,0.08659851453763397,0.23518091,0.012490317,0.05242689,0.118869886,0.06092333,False,False,False,False,False
SMARCA1,-1,0.40898073999999995,0.128539984077754,0.3492512,0.43426585,0.5445621,0.496952,0.21987255,False,False,False,False,False
SMARCA5,-1,0.288216708,0.1436733139931615,0.35762897,0.06995076,0.45981535,0.2626098,0.29107866,False,False,False,False,False
SMARCC1,-1,0.27695488718,0.29051724619955466,0.21681719,0.51897955,0.011244189,0.63611525,0.0016182569,False,False,False,False,False
SMC3,-1,0.12036372699999998,0.09121644309904832,0.11005803,0.19210307,0.23201452,0.050909605,0.01673341,False,False,False,False,False
SMCO4,-1,0.182749811288,0.14715902445544077,0.18476664,0.00028447644,0.38671386,0.24664792,0.09533616,False,False,False,False,False
SMIM29,-1,0.1303983628,0.11643356769633324,0.2873364,0.037404787,0.015965547,0.09828252,0.21300256,False,False,False,False,False
SMPD3,-1,0.1958843944,0.2860231938101784,0.25467822,0.011598712,0.034828078,0.67294365,0.005373312,False,False,False,False,False
SMURF1,-1,0.2213145868,0.1262731988310005,0.36407027,0.30490986,0.057636444,0.12809986,0.2518565,False,False,False,False,False
SNAI3,-1,0.46159060715999994,0.4096726117081265,0.14921382,0.7979208,0.9573946,0.40137896,0.0020448558,False,False,False,False,False
SNAP25,-1,0.46482941359999996,0.2926280568632993,0.38263425,0.4702531,0.66808724,0.023151228,0.78002125,False,False,False,False,False
SNAP25-AS1,-1,0.0380025344001163,0.07491823722034793,0.17193313,0.006527077,5.815372e-13,0.004882217,0.006670248,False,False,False,False,False
SNAPC4,-1,0.20947463920000003,0.12131714987779912,0.33634508,0.079207376,0.3401885,0.12828319,0.16334905,False,False,False,False,False
SNCA,-1,0.422815182,0.19425907304825832,0.37847003,0.37969077,0.5880649,0.14227681,0.6255734,False,False,False,False,False
SNCA-AS1,-1,0.03504500906,0.037867554046804155,0.099335596,0.020443162,0.0008525683,0.034372255,0.020221464,False,False,False,False,False
SNCAIP,-1,0.1457976402,0.10722731553172847,0.22246216,0.045553613,0.25533992,0.18758112,0.018051388,False,False,False,False,False
SNCB,-1,0.102495228,0.05396437352107229,0.14342347,0.1221648,0.11961047,0.007629726,0.119647674,False,False,False,False,False
SNCG,-1,0.060312444,0.0692895153527238,0.13660574,0.019215094,0.00018609,0.13510159,0.010453706,False,False,False,False,False
SNED1,-1,0.374086128,0.14945232545223586,0.3340906,0.53736395,0.49945065,0.33477983,0.16474561,False,False,False,False,False
SNN,-1,0.168410524,0.13358537539717,0.14650185,0.39829788,0.1430405,0.05793037,0.09628202,False,False,False,False,False
SNRNP25,-1,0.0746810597,0.10183065893589113,0.24414979,0.006953399,0.0036997015,0.095769085,0.022833323,False,False,False,False,False
SNTB2,-1,0.18739327909999998,0.10068196916513927,0.21728107,0.25732988,0.25627974,0.19188043,0.0141952755,False,False,False,False,False
SNTG1,-1,0.3047337788,0.15232150194166924,0.3887432,0.077951394,0.43326324,0.2177857,0.40592536,False,False,False,False,False
SNTG2,0,0.031836806057,0.04673971366867895,0.0028379816,0.0060395165,9.5132185e-05,0.03989176,0.11031964,False,True,False,False,False
SNU13,-1,0.0475651259,0.07509410030791522,0.18085739,0.01027744,0.016593955,0.0022928165,0.027804028,False,False,False,False,False
SNUPN,-1,0.33435798400000005,0.100851183007189,0.3222411,0.38615212,0.1912095,0.46358475,0.30860245,False,False,False,False,False
SNX3,-1,0.0843454992,0.08622683590636875,0.23247287,0.008392326,0.06965169,0.06459866,0.04661195,False,False,False,False,False
SOCS3,-1,0.27390455,0.07732451904503514,0.25761196,0.3132663,0.38658077,0.21583478,0.19622894,False,False,False,False,False
SOCS4,-1,0.26204636200000003,0.11370391534454616,0.34789184,0.23574816,0.40709323,0.18877776,0.13072082,False,False,False,False,False
SOHLH2,-1,0.194804014,0.12074959747823191,0.34980497,0.03545044,0.24044548,0.22878319,0.11953599,False,False,False,False,False
SORBS2,-1,0.58430757,0.21611267960489225,0.33160856,0.50348735,0.8626601,0.7486905,0.47509134,False,False,False,False,False
SORCS1,-1,0.501243258,0.12129533992980963,0.38679147,0.57078993,0.6764417,0.46552122,0.40667197,False,False,False,False,False
SORCS2,-1,0.24076570776399997,0.1869775188970489,0.26611313,0.00035287382,0.3906521,0.44189522,0.104815215,False,False,False,False,False
SORCS3,-1,0.12336802692000001,0.1101116175714672,0.21475211,0.0007901306,0.17358115,0.21973485,0.007981894,False,False,False,False,False
SORT1,-1,0.2859651972,0.251418797643193,0.29323435,0.02334115,0.6237299,0.42688763,0.062632956,False,False,False,False,False
SOSTDC1,-1,0.167519697,0.19174870383560313,0.25951004,0.051560033,0.029550085,0.4641436,0.032834727,False,False,False,False,False
SOX1,-1,0.264621616494492,0.2848244943202959,0.2502058,1.1947246e-07,0.6795083,0.38762772,0.005766143,False,False,False,False,False
SOX10,-1,0.33847293,0.23825007415800736,0.2602094,0.05348131,0.44977358,0.68305784,0.24584252,False,False,False,False,False
SOX11,-1,0.13173237599999998,0.122342840525896,0.2541133,0.27358562,0.015048027,0.069596566,0.046318367,False,False,False,False,False
SOX13,-1,0.5405835840000001,0.346454294287631,0.25455707,0.69015926,0.9655186,0.67361116,0.11907183,False,False,False,False,False
SOX2,-1,0.323714296,0.1915218080199813,0.15110828,0.60376877,0.43868923,0.22899121,0.19601399,False,False,False,False,False
SOX2-OT,-1,0.19906772718000001,0.20460525180682587,0.24856465,0.0015673299,0.510991,0.2044746,0.029741056,False,False,False,False,False
SOX30,-1,0.15271919466,0.27230821281353135,0.120371245,0.0005144363,0.0055779754,0.6314027,0.0057296166,False,False,False,False,False
SOX4,-1,0.096124714,0.11253253740280571,0.23291805,0.20477496,0.008235982,0.016714606,0.017979972,False,False,False,False,False
SOX5,-1,0.311920944,0.12151135969124627,0.2853949,0.2805908,0.505474,0.31723407,0.17091095,False,False,False,False,False
SOX6,-1,0.18297798159999998,0.1660006583053876,0.099860154,0.47449842,0.16281134,0.078636214,0.09908378,False,False,False,False,False
SOX8,-1,0.0544292632206,0.057804665315427654,0.07520414,6.81103e-07,0.011955121,0.041162524,0.14382385,False,False,False,False,False
SP1,0,0.525383806,0.3109668345340537,0.31434533,0.9252937,0.37315747,0.78856796,0.22555457,False,True,False,False,False
SP100,-1,0.27186332,0.18220832992411146,0.22979504,0.3814203,0.52708113,0.0803343,0.14068583,False,False,False,False,False
SP2,-1,0.25331143383999993,0.41712247635851757,0.17712471,0.99033105,0.0040009352,0.055650998,0.039449476,False,False,False,False,False
SP3,-1,0.7534676060000001,0.2948264666242528,0.30219373,0.9539101,0.9986528,0.9041649,0.6084165,False,False,False,False,False
SP4,1,0.38197893,0.13487017385860653,0.2864367,0.4508013,0.56867385,0.22701135,0.37697145,False,False,True,False,False
SP9,-1,0.36173604110199997,0.3002522387431502,0.126709,0.6770153,0.00011094551,0.6358557,0.36898926,False,False,False,False,False
SPATS2,-1,0.6244587859999999,0.2744733062525851,0.42635757,0.7869788,0.9245475,0.25699216,0.7274179,False,False,False,False,False
SPATS2L,-1,0.367115992,0.18500954803899927,0.36617675,0.16317186,0.66345865,0.36212128,0.28065142,False,False,False,False,False
SPDYE2,-1,0.10825912947,0.1459806587873631,0.22731976,0.00074599835,0.0048568714,0.30351204,0.0048609776,False,False,False,False,False
SPON2,-1,0.18666137639999997,0.12313493784074553,0.19555268,0.35283852,0.17062797,0.2072733,0.007014412,False,False,False,False,False
SPP1,-1,0.39421491,0.30864528869266805,0.23103186,0.46298245,0.904476,0.22410628,0.14847796,False,False,False,False,False
SPRED1,-1,0.24243244700000002,0.1328504373071279,0.35638693,0.38714442,0.069041885,0.16126205,0.23832695,False,False,False,False,False
SPRED2,-1,0.25032235799999997,0.09755922969236953,0.35326555,0.31881395,0.13731997,0.28555033,0.15666199,False,False,False,False,False
SPRY2,-1,0.1782254258,0.15586817106343767,0.3350096,0.020766966,0.15395397,0.34384015,0.037556443,False,False,False,False,False
SPRY4,-1,0.13370137665880003,0.1327118115303519,0.21759716,5.9638594e-05,0.1437302,0.30299518,0.0041247047,False,False,False,False,False
SPRYD3,-1,0.09394976219999998,0.09215610957002873,0.24561629,0.041968677,0.003534685,0.094232365,0.084396794,False,False,False,False,False
SPTLC3,-1,0.17274374879999999,0.13541005310390186,0.3004673,0.28921163,0.21491599,0.011056746,0.048067078,False,False,False,False,False
SPTY2D1,-1,0.14742010302,0.16019919922537007,0.21761873,0.39541587,0.0019454751,0.05250277,0.06961767,False,False,False,False,False
SRCIN1,-1,0.32681502,0.11211220295928741,0.33154193,0.1323528,0.3964932,0.37311807,0.4005691,False,False,False,False,False
SREBF1,-1,0.509121038,0.33776813141745954,0.28948236,0.69702566,0.9125593,0.5887454,0.05779247,False,False,False,False,False
SREBF2,-1,0.510259888,0.30112165646973077,0.32008126,0.6610826,0.75482464,0.7415075,0.07380344,False,False,False,False,False
SRF,-1,0.1967237228,0.11211510178920593,0.28341267,0.023384444,0.30740094,0.19418691,0.17523365,False,False,False,False,False
SRGAP1,-1,0.275367444,0.339400106737127,0.3151741,0.8519601,0.07567986,0.070658885,0.063364275,False,False,False,False,False
SRGN,-1,0.13995235099999997,0.14802639525389208,0.1996641,0.045474105,0.37324038,0.06335123,0.01803194,False,False,False,False,False
SRL,-1,0.09399395921137,0.11778812192059374,0.1486386,0.274829,9.2265685e-07,0.045215286,0.0012859874,False,False,False,False,False
SRP14,-1,0.202697041892,0.2839413004642208,0.24471696,0.68132555,5.712246e-05,0.046150837,0.04123474,False,False,False,False,False
SRRM3,-1,0.32138481939999997,0.28302512091878157,0.25927442,0.5656042,0.663698,0.0925238,0.025823677,False,False,False,False,False
SRRM4,-1,0.40888369199999997,0.33885967696765124,0.309457,0.112961985,0.67107594,0.8524486,0.098474935,False,False,False,False,False
SRSF7,-1,0.336757434,0.09159698621863703,0.32195872,0.446709,0.20074464,0.38815057,0.32622424,False,False,False,False,False
SRSF9,-1,0.14269067559999998,0.09163982728748157,0.26721746,0.078946166,0.047556132,0.20666707,0.11306655,False,False,False,False,False
SSBP3,-1,0.198858400594,0.30340214770848045,0.23327032,0.00032249617,0.0069380268,0.7140701,0.03969106,False,False,False,False,False
SSH1,-1,0.20356491591999998,0.1676139825557568,0.28620243,0.0057384246,0.43156657,0.21066214,0.083655015,False,False,False,False,False
SSPN,-1,0.48204247,0.3552322399530238,0.14304852,0.6772969,0.80390155,0.7337627,0.05220268,False,False,False,False,False
SSTR2,-1,0.08519751267,0.08494077824949814,0.19757381,0.00013852605,0.0026940373,0.09453272,0.13104847,False,False,False,False,False
SSUH2,-1,0.293458378,0.15541047831396013,0.29820597,0.08637238,0.33354947,0.51410466,0.23505941,False,False,False,False,False
ST18,-1,0.019897135290016237,0.04058978227742575,0.092419975,2.4826812e-09,7.2878674e-06,0.0048018503,0.0022565608,False,False,False,False,False
ST3GAL6,-1,0.5164904119999999,0.3258561054941866,0.3339822,0.62412655,0.7681509,0.81595826,0.04023415,False,False,False,False,False
ST5,-1,0.42357302762,0.41706271688259366,0.037488915,0.99480057,0.6268073,0.45706883,0.0016995231,False,False,False,False,False
ST6GAL1,0,0.09852724300000001,0.07917182764502219,0.2335799,0.03647842,0.045842636,0.087551154,0.089184105,True,False,False,False,False
ST6GAL2,-1,0.363302366,0.09142233408423883,0.3820546,0.47623834,0.32170874,0.23299827,0.40351188,False,False,False,False,False
ST6GALNAC3,-1,0.1283460044,0.1813568675929956,0.18108916,0.011753691,0.001294757,0.42482126,0.022771154,False,False,False,False,False
ST6GALNAC5,-1,0.475947732,0.20618989682725578,0.4078089,0.55152583,0.5920657,0.15093389,0.67740434,False,False,False,False,False
ST7-AS2,-1,0.10115623292159999,0.14681394835282852,0.34105393,1.858908e-06,0.01338172,0.14434116,0.0070024957,False,False,False,False,False
STAC2,-1,0.150733403,0.09146354148555406,0.13707565,0.21854506,0.2684742,0.06929012,0.060281985,False,False,False,False,False
STARD4,-1,0.18265998124000002,0.18859378290941992,0.13843283,0.38905355,0.0015785242,0.3720435,0.012191502,False,False,False,False,False
STARD4-AS1,-1,0.288068008,0.234412512346332,0.30682102,0.6849814,0.11375128,0.20198965,0.13279669,False,False,False,False,False
STAT1,-1,0.678434968,0.26090628157466067,0.3169469,0.9634942,0.73757064,0.518693,0.8554701,False,False,False,False,False
STAT3,-1,0.180563176,0.08933251365939632,0.26692474,0.10764399,0.08359779,0.27825022,0.16639914,False,False,False,False,False
STAT4,-1,0.2901451552,0.12021851773748102,0.3629085,0.4059168,0.25516954,0.099131376,0.32759956,False,False,False,False,False
STAT5A,-1,0.08213958092319999,0.09805732124880966,0.15540485,7.2136616e-05,0.007990882,0.21694142,0.030288616,False,False,False,False,False
STAT5B,-1,0.1736696278,0.13145527957561834,0.24797098,0.018272035,0.34285858,0.18856305,0.070683494,False,False,False,False,False
STAU2,-1,0.26491773199999996,0.09119186756529592,0.35933554,0.18205741,0.34028408,0.28480133,0.1581103,False,False,False,False,False
STEAP2,-1,0.6485210239999999,0.29946488035944424,0.30555874,0.7919158,0.9501364,0.8468492,0.34814498,False,False,False,False,False
STEAP2-AS1,-1,0.286957600368,0.28332757907107997,0.27090588,0.29238656,0.7475004,0.12322358,0.00077158184,False,False,False,False,False
STEAP3,-1,0.20855921500000002,0.1030030298908645,0.24791461,0.3668561,0.18301548,0.13608043,0.108929455,False,False,False,False,False
STK17B,0,0.276992936,0.05546532146348184,0.35441035,0.29238185,0.28696132,0.20696901,0.24424215,False,False,False,False,True
STK3,-1,0.347005154,0.10182851022958049,0.306905,0.31777245,0.5071941,0.36949506,0.23365916,False,False,False,False,False
STK32B,-1,0.363960872,0.11293256905736127,0.17366138,0.4447343,0.45250767,0.36405298,0.38484803,False,False,False,False,False
STK33,-1,0.42442487989199995,0.439190752646016,0.30107424,0.7915465,0.9757968,0.053530145,0.00017671446,False,False,False,False,False
STK40,-1,0.04075491472,0.05163774027611373,0.111116484,0.0026832202,0.0041079507,0.08109842,0.0047684987,False,False,False,False,False
STMN1,0,0.097603637,0.06339019695623241,0.15928125,0.15028042,0.055848517,0.010729898,0.1118781,False,False,False,False,True
STMN2,-1,0.14841551420000001,0.09903787830508001,0.2500852,0.13868997,0.026681531,0.08103099,0.24558988,False,False,False,False,False
STMN3,-1,0.20336704059999997,0.15052345850888907,0.32289132,0.13144425,0.058963813,0.10071705,0.40281877,False,False,False,False,False
STON1-GTF2A1L,0,0.1390569643400001,0.13169165893749676,0.159466,3.691432e-16,0.28517023,0.24341567,0.0072329217,False,False,False,False,True
STON2,-1,0.25101721936,0.31726916259713056,0.22868846,0.0006053806,0.24857454,0.7769163,0.0003014162,False,False,False,False,False
