gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ROBO1,0,0.0626947274,0.013686142182761648,0.057040434,0.053382013,0.07766084,0.0769528,0.04843755,False,False,True,False,False
ROBO2,1,0.12969480800000002,0.013941810741841244,0.14322057,0.14067037,0.11378617,0.13499235,0.11580458,False,False,False,False,True
RORA,0,0.09946859659999999,0.048917724172448045,0.08171437,0.1610512,0.14143085,0.05316018,0.059986383,False,False,False,True,False
RORB,1,0.10580682599999998,0.037829422458790986,0.16347824,0.07724524,0.06700858,0.11454128,0.10676079,False,True,False,False,False
RORB-AS1,0,0.0554437254,0.024639651823656777,0.027177041,0.07581878,0.068963476,0.03009436,0.07516497,False,False,False,False,True
RP1L1,0,0.06413238660000001,0.012348954529515331,0.055142567,0.07050405,0.082693145,0.059075423,0.053246748,False,False,False,True,False
RPH3A,1,0.12552564,0.03821393616654859,0.11819772,0.18609896,0.12251565,0.12099356,0.07982231,False,False,False,False,True
RPH3AL,0,0.00811596702,0.007330022681389268,0.008728026,0.020603677,0.004706397,0.0033810216,0.0031607135,True,False,False,False,False
RPL10,1,0.018527821199999996,0.009917338039800685,0.013055932,0.006468093,0.028060192,0.01562905,0.029425839,False,True,False,False,False
RPL11,0,0.07464548680000001,0.04309674551162351,0.036680944,0.06838423,0.05633888,0.06314181,0.14868157,False,True,False,False,False
RPL15,0,0.0223256066,0.011767399039857357,0.015671458,0.008136346,0.03193126,0.019202009,0.03668696,True,False,False,False,False
RPL19,0,0.07156024080000001,0.013062051784255096,0.058920823,0.062847205,0.08704322,0.06475206,0.084237896,False,False,False,False,True
RPL23,0,0.0479077448,0.018853468753108147,0.045936044,0.0344935,0.06501969,0.02532292,0.06876657,False,False,False,False,True
RPL23A,0,0.05360314199999999,0.021932419498822502,0.020216407,0.04993877,0.08036444,0.055079583,0.06241651,False,True,False,False,False
RPL27,0,0.1081238954,0.03625766919545913,0.09680595,0.12153143,0.13391548,0.050043017,0.1383236,False,False,False,True,False
RPL28,0,0.030075808000000002,0.013145882891704572,0.023968292,0.017885791,0.045645315,0.020055005,0.042824637,False,False,False,True,False
RPL3,0,0.07179978360000001,0.02881518525083558,0.046680547,0.0781801,0.112607434,0.041519687,0.08001115,True,False,False,False,False
RPL32,0,0.0704493924,0.039167872718385996,0.04537921,0.033809997,0.04732157,0.11686442,0.108871765,False,False,False,False,True
RPL39,0,0.047669209000000004,0.018959961209560373,0.0406318,0.028152987,0.03731837,0.055647604,0.076595284,False,False,False,False,True
RPL4,0,0.0719930916,0.05802565855312442,0.047831118,0.040573604,0.027347656,0.07270516,0.17150792,True,False,False,False,False
RPL6,0,0.0570404488,0.012185847290892114,0.04948163,0.045509852,0.062968135,0.051744107,0.07549852,False,False,True,False,False
RPLP0,0,0.05024975460000001,0.016673902770547148,0.03342819,0.03481936,0.073582485,0.052862562,0.056556176,False,False,False,False,True
RPP25,0,0.062479237,0.027152092013394823,0.10608645,0.0683638,0.041061897,0.057384554,0.039499484,False,False,False,False,True
RPRM,0,0.053796094399999994,0.016057269966806523,0.04619663,0.0559438,0.058312472,0.03249059,0.07603698,False,True,False,False,False
RPRML,0,0.0563748676,0.017431285322840103,0.04103751,0.038510114,0.06655101,0.05579729,0.079978414,False,False,True,False,False
RPS13,0,0.056531263,0.015439384903415503,0.041409537,0.06014779,0.06510348,0.040193703,0.075801805,False,False,True,False,False
RPS15,0,0.05956247939999999,0.022354374266135468,0.036582496,0.06036747,0.050331637,0.054149374,0.09638142,False,False,False,False,True
RPS19,0,0.0549636122,0.02774874964387558,0.038984172,0.028383674,0.03815073,0.07861107,0.090688415,False,False,False,True,False
RPS21,0,0.09364732800000002,0.042013579816259056,0.1433714,0.07843427,0.0843499,0.03658641,0.12549466,True,False,False,False,False
RPS23,0,0.059602430000000005,0.0199372507236216,0.04642965,0.03216832,0.06580251,0.08089656,0.07271511,False,False,False,False,True
RPS24,0,0.071366714,0.024982410714457285,0.05106295,0.04524678,0.06820467,0.08714243,0.10517674,False,False,False,False,True
RPS27A,0,0.145828292,0.04335115097657697,0.1844117,0.07288904,0.14709969,0.15343831,0.17130272,True,False,False,False,False
RPS3A,0,0.0490472142,0.011861580452306605,0.042951927,0.038902674,0.042382784,0.05288334,0.068115346,False,False,True,False,False
RRAS2,0,0.08465888419999999,0.023601519628910824,0.064041495,0.11763032,0.0677523,0.072448276,0.10142203,False,False,True,False,False
RREB1,0,0.08708159600000001,0.034156943149863075,0.12515655,0.07064942,0.055633616,0.12288745,0.061080944,False,False,True,False,False
RSPO2,0,0.155112048,0.05054760321261208,0.08572789,0.16919701,0.1689501,0.22143148,0.13025376,True,False,False,False,False
RSPO3,0,0.18850274799999997,0.01378870619718798,0.19155692,0.20897971,0.18564932,0.18557854,0.17074925,False,False,False,True,False
RTKN2,0,0.0543097805,0.02742849036544029,0.079323374,0.07558017,0.041615475,0.0129598975,0.062069986,False,False,True,False,False
RTL1,0,0.0757587158,0.02536178168742832,0.047971603,0.11699502,0.07582913,0.071111806,0.06688602,False,False,True,False,False
RTN1,0,0.122508778,0.02308501443368771,0.13439283,0.10582649,0.15080266,0.12858756,0.09293435,False,True,False,False,False
RTN3,0,0.165528532,0.018590679228170228,0.13287729,0.17601243,0.16834228,0.17283471,0.17757595,True,False,False,False,False
RTN4RL1,0,0.08752693520000002,0.021038876825508656,0.1203552,0.08032305,0.08191534,0.063216686,0.0918244,False,False,False,False,True
RUFY3,0,0.182844204,0.011319944292019725,0.17730123,0.20129384,0.1767585,0.18580367,0.17306378,False,False,False,False,True
RUNDC3B,0,0.17332302200000002,0.006453876702898813,0.16367784,0.1740547,0.17082103,0.17812842,0.17993312,False,False,False,False,True
RUNX1,0,0.0680769998,0.03583212008618266,0.07243018,0.029416423,0.100386344,0.104966715,0.033185337,False,False,False,False,True
RUNX1T1,1,0.174190252,0.018370539466185255,0.18548422,0.1461345,0.16979955,0.19457047,0.17496252,False,False,False,False,True
RUNX2,0,0.179094934,0.02329140231375904,0.1641599,0.21485214,0.17909083,0.15365878,0.18371302,False,True,False,False,False
RUNX3,0,0.0487355912,0.012793573868413656,0.041773356,0.038776413,0.07063128,0.04900991,0.043486997,True,False,False,False,False
RXFP1,0,0.060116712399999994,0.03459722695562718,0.027837975,0.045158032,0.03404241,0.087968595,0.10557655,False,False,False,False,True
RXRA,0,0.124139946,0.0374726325793569,0.1126888,0.17424896,0.08849546,0.15178528,0.09348123,False,False,False,True,False
RXRB,0,0.10835496,0.053715149713555205,0.087679,0.06801659,0.06859042,0.12114665,0.19634214,True,False,False,False,False
RXRG,0,0.051806872000000004,0.020739309333234403,0.038440537,0.07699211,0.055390112,0.024407221,0.06380438,True,False,False,False,False
S100A11,0,0.07702856479999999,0.027497725403931958,0.10121804,0.0802268,0.07903919,0.030762274,0.09389652,False,False,False,True,False
S100A6,0,0.064478772,0.01160013311177376,0.04447992,0.07246758,0.07064855,0.0642879,0.07050991,False,True,False,False,False
S100B,0,0.08303234400000001,0.04438344540302603,0.16060884,0.059163865,0.07738019,0.05175479,0.066254035,False,False,False,False,True
S100Z,0,0.12233765299999996,0.046837834757958975,0.18967773,0.08137226,0.095561095,0.15291306,0.09216412,False,False,False,False,True
S1PR1,0,0.082049107,0.03341272868283389,0.07112132,0.13986643,0.076006465,0.0697692,0.05348212,False,False,False,False,True
SALL1,0,0.0600057646,0.024387990858160492,0.08728598,0.046498306,0.047112647,0.03421032,0.08492157,False,False,True,False,False
SALL2,0,0.09665412079999999,0.015839696196546606,0.09554328,0.09609227,0.12298788,0.085820794,0.08282638,True,False,False,False,False
SALL3,0,0.048335363799999996,0.024085858372417654,0.078505196,0.023816057,0.068515226,0.029577747,0.041262593,False,True,False,False,False
SAMD3,0,0.0526920228,0.027315615597737628,0.09540553,0.054478884,0.046859376,0.01965928,0.047057044,False,False,False,True,False
SAMD4A,0,0.16881292799999997,0.015231436325303327,0.15677214,0.19318691,0.1561605,0.17276597,0.16517912,False,True,False,False,False
SAMD5,0,0.09043617620000001,0.018826046222613822,0.102633476,0.11542028,0.089105085,0.07290233,0.07211971,True,False,False,False,False
SAMSN1,0,0.080380347,0.013840168838590914,0.069980815,0.082830064,0.07787081,0.06841914,0.102800906,False,True,False,False,False
SAT1,0,0.076523304,0.01764800658421585,0.064766824,0.09174037,0.065735236,0.061045386,0.099328704,False,False,True,False,False
SATB1,1,0.09342002079999999,0.025867611692611696,0.075692214,0.124477066,0.11774194,0.08157146,0.067617424,False,False,False,True,False
SATB1-AS1,0,0.11151944519999998,0.02120582555376765,0.12000119,0.08753398,0.09744914,0.110240646,0.14237227,False,False,True,False,False
SATB2,1,0.0483203242,0.02808734320216374,0.025251413,0.068509035,0.08377982,0.046655238,0.017406115,True,False,False,False,False
SCARA3,0,0.0663115148,0.03671447256615385,0.109417185,0.04124569,0.049163703,0.029734,0.101996996,False,True,False,False,False
SCARA5,0,0.09770841700000002,0.03437770528649738,0.097530775,0.08079493,0.11586612,0.05183785,0.14251241,True,False,False,False,False
SCARB1,0,0.099319407,0.031224954316542566,0.07478147,0.15101273,0.082492545,0.10618009,0.0821302,False,True,False,False,False
SCFD2,1,0.09778742879999999,0.03402724765675013,0.14848255,0.062938474,0.09992037,0.070348,0.10724775,False,False,False,True,False
SCG2,0,0.016385297400000002,0.011412606208355052,0.03652184,0.012492457,0.010294091,0.008888679,0.01372942,False,False,False,False,True
SCMH1,0,0.15591148800000001,0.031024317252461336,0.1045698,0.18682423,0.16447018,0.1694217,0.15427153,False,False,False,False,True
SCML1,0,0.131452802,0.03543484775565884,0.10446332,0.1599772,0.16310146,0.1459112,0.08381083,False,False,False,False,True
SCML2,0,0.113381917,0.02546089836746968,0.11812656,0.14939605,0.08111111,0.11903925,0.099236615,False,False,False,False,True
SCML4,0,0.09109416540000001,0.02270869079174751,0.091405205,0.09500033,0.08765739,0.058803577,0.122604325,False,True,False,False,False
SCN1A-AS1,0,0.0789624432,0.016043527452811655,0.073874846,0.10566758,0.06489191,0.080849,0.06952888,False,False,False,False,True
SCRN1,0,0.1059007988,0.016526255275415454,0.10369285,0.13483155,0.099359214,0.0943659,0.09725448,True,False,False,False,False
SCRT1,0,0.14275797520000003,0.038118929657314296,0.089711726,0.17469649,0.13557152,0.12927979,0.18453035,True,False,False,False,False
SCRT2,0,0.0741875834,0.0367850396070216,0.0650526,0.09268192,0.12847032,0.03960114,0.045131937,False,False,False,False,True
SDK1,0,0.13134027,0.03449189694146801,0.12787725,0.18353078,0.13157123,0.08655829,0.1271638,True,False,False,False,False
SEC14L5,0,0.07152958079999999,0.01616366239956351,0.06946625,0.05339935,0.096107714,0.06232315,0.07635144,False,True,False,False,False
SEC24B-AS1,0,0.0938180878,0.039085797241176945,0.042093553,0.13359413,0.099550046,0.12693518,0.06691753,False,False,True,False,False
SEL1L3,0,0.081467062,0.04032214133821788,0.14503802,0.06489091,0.09211286,0.03827818,0.06701534,False,False,True,False,False
SEMA3B,0,0.0952884404,0.03739624934489207,0.14036635,0.09062628,0.06184098,0.057183832,0.12642476,False,False,False,False,True
SEMA3C,0,0.077198142,0.027602200939409162,0.03996045,0.11700567,0.06944493,0.07862901,0.08095065,False,False,False,False,True
SEMA3E,0,0.15663618,0.021044738609328227,0.18121807,0.15072735,0.1530072,0.1715419,0.12668638,True,False,False,False,False
SEMA4A,0,0.056075258399999994,0.029169591298293232,0.0377267,0.07541535,0.048167083,0.023434464,0.095632695,False,False,True,False,False
SEMA5A,1,0.10858043080000002,0.05221104988388061,0.086338,0.1580923,0.14865817,0.120094106,0.029719578,True,False,False,False,False
SEMA6A,0,0.051857521,0.010168709719925482,0.052226517,0.04375562,0.06497109,0.040184088,0.05815029,False,False,False,False,True
SEMA6D,0,0.17539775399999996,0.01200477750411185,0.15532045,0.1866168,0.17489633,0.17876604,0.18138915,False,False,False,False,True
SERF2,0,0.07854439999999999,0.03732178463845546,0.12507647,0.08018084,0.0538129,0.03134733,0.10230446,False,False,False,True,False
SERPINE1,1,0.11751771,0.035941104251923726,0.16395299,0.07004957,0.1397865,0.10264469,0.1111548,False,False,False,False,True
SERPINE2,0,0.049170743,0.022161036526108204,0.032485828,0.053455662,0.08175022,0.05327028,0.024891725,False,True,False,False,False
SERTAD2,0,0.10728812880000001,0.024299248157885818,0.11444626,0.08833707,0.13354804,0.12410877,0.076000504,False,False,True,False,False
SESN2,0,0.0630812768,0.025103456648786462,0.10254955,0.0652384,0.06498358,0.03939554,0.043239314,False,False,True,False,False
SESN3,0,0.052861724,0.023827948359254066,0.029435312,0.056337617,0.042783715,0.04381582,0.091936156,False,False,True,False,False
SET,1,0.0988247932,0.012866698466309499,0.10568841,0.102074616,0.1120206,0.07826098,0.09607936,False,False,False,True,False
SETBP1,1,0.17966997999999998,0.012455055301454914,0.17347139,0.19992243,0.16657554,0.17914149,0.17923905,False,False,False,False,True
SETD3,0,0.0820055798,0.02505164986873023,0.049152333,0.11841137,0.072642066,0.08564051,0.08418162,False,False,False,True,False
SEZ6,0,0.0553878422,0.02685440208910397,0.063075185,0.080419615,0.07501753,0.014323385,0.044103496,False,False,True,False,False
SFMBT1,0,0.06222537339999999,0.035842980904305474,0.02139136,0.041478828,0.091380134,0.107294165,0.04958238,True,False,False,False,False
SFMBT2,0,0.0935203092,0.021794703358642056,0.06330435,0.12400071,0.098455906,0.08775035,0.09409023,False,True,False,False,False
SFTPD,0,0.049232911000000004,0.016902192304877023,0.028105265,0.039536916,0.056058068,0.04966063,0.072803676,False,False,False,True,False
SGCE,0,0.159973406,0.006680414382164475,0.16387849,0.14838925,0.16472317,0.1603848,0.16249132,False,False,False,True,False
SGCZ,0,0.159072012,0.016115698116217922,0.13650955,0.17020802,0.16219674,0.1766684,0.14977735,True,False,False,False,False
SGK3,0,0.0634431452,0.025758201727422738,0.049699765,0.09179521,0.08342389,0.064366214,0.027930647,True,False,False,False,False
SGMS1,0,0.176084494,0.020080911667055362,0.16329205,0.20850481,0.17601173,0.17648147,0.15613241,False,False,False,True,False
SGMS2,0,0.08497775960000001,0.025550503040241663,0.0838541,0.050416023,0.084656395,0.08339556,0.12256672,False,False,False,True,False
SGPP2,0,0.0815885856,0.02142743910238479,0.054178834,0.092271954,0.10715015,0.0889754,0.06536659,False,False,True,False,False
SH2D4B,0,0.14721979899999998,0.043814129056362686,0.109519735,0.18600433,0.15756966,0.09364511,0.18936016,False,False,True,False,False
SH3BP1,0,0.04415611126,0.04109752856263484,0.046354357,0.11271749,0.03377837,0.0062240763,0.021706263,False,True,False,False,False
SH3D19,0,0.10100356119999998,0.01995786479757033,0.09937099,0.084872946,0.08763042,0.13483134,0.09831211,True,False,False,False,False
SH3GL3,0,0.11573404279999999,0.02149281435822073,0.1305844,0.121321954,0.07843466,0.11856934,0.12975986,True,False,False,False,False
SH3KBP1,0,0.176060638,0.007596591101146621,0.18181878,0.17613216,0.17788652,0.16314898,0.18131675,False,False,False,False,True
SH3RF1,1,0.127615016,0.050424368798458255,0.18030602,0.08607014,0.07194673,0.12178624,0.17796595,False,False,True,False,False
SH3RF2,0,0.10797203200000001,0.04766623700119163,0.17879812,0.04822514,0.11000385,0.11577231,0.08706074,False,True,False,False,False
SH3RF3,1,0.08050078279999999,0.04603283463903217,0.039163757,0.14761142,0.035664707,0.08405131,0.09601272,False,False,True,False,False
SH3TC2,0,0.0591365302,0.02387765121507055,0.066281326,0.075448535,0.02134996,0.08101439,0.05158844,False,True,False,False,False
SHB,0,0.0388214198,0.02280035105483983,0.07688499,0.026459347,0.023195375,0.024222387,0.043345,False,False,False,False,True
SHC3,0,0.0671029696,0.019608522086641888,0.051241644,0.08938273,0.042544674,0.0728285,0.0795173,False,True,False,False,False
SHISA6,0,0.060192907799999994,0.017673812676396238,0.055570796,0.065320276,0.08796589,0.042140167,0.04996741,False,False,True,False,False
SHROOM3,0,0.06730360319999999,0.0237727384742771,0.043086912,0.065795295,0.098043434,0.045897275,0.0836951,True,False,False,False,False
SHROOM4,0,0.107885849,0.05056087348582998,0.14263503,0.08747955,0.08263193,0.050474845,0.17620789,False,True,False,False,False
SIAH3,0,0.0835826556,0.027250968081805996,0.11761229,0.047648013,0.06878444,0.100952595,0.08291594,False,True,False,False,False
SIGLEC1,0,0.09537941019999999,0.05829617775763374,0.095125765,0.062027033,0.06895464,0.054750573,0.19603904,False,False,False,False,True
SIK3,0,0.17687486200000002,0.01871699458101834,0.17962885,0.20638779,0.16700986,0.17501374,0.15633407,False,False,False,False,True
SIL1,0,0.102975759,0.02126257325186277,0.10628126,0.08310007,0.11157166,0.13242596,0.081499845,True,False,False,False,False
SIM2,0,0.06921499680000001,0.03053064150483685,0.060267735,0.034627892,0.053594027,0.0836522,0.11393313,True,False,False,False,False
SIN3A,1,0.0837942934,0.023486119617534135,0.064940944,0.1061457,0.08201833,0.10888243,0.056984063,False,False,True,False,False
SIX3,0,0.0338867756,0.011446805847683005,0.049812954,0.041975413,0.025911285,0.028397905,0.023336321,False,True,False,False,False
SIX5,0,0.078945864,0.013902380842993405,0.07428595,0.06746784,0.06547783,0.0937386,0.0937591,False,False,False,False,True
SKI,1,0.0665855858,0.033730663058406454,0.043437604,0.120808095,0.03895959,0.052492425,0.077230215,False,False,True,False,False
SLC10A1,0,0.11770506080000001,0.03638659627328562,0.12462485,0.13833633,0.14450085,0.054285254,0.12677802,False,True,False,False,False
SLC11A1,0,0.08361225679999999,0.021174637372531814,0.11281664,0.073153354,0.09884683,0.06332358,0.06992088,False,False,False,True,False
SLC12A2,0,0.144141425,0.047725355802042214,0.21382673,0.16545369,0.13964659,0.105307005,0.09647311,False,False,True,False,False
SLC12A5,1,0.14671832999999998,0.013031203889478133,0.16075628,0.1265162,0.15497163,0.14704487,0.14430267,False,False,False,False,True
SLC12A8,0,0.118598022,0.014878344322363965,0.11337318,0.13451636,0.13043751,0.09706686,0.1175962,False,False,False,True,False
SLC14A1,0,0.0379110894,0.014212481384333502,0.033562865,0.036146563,0.06116058,0.036363587,0.022321852,True,False,False,False,False
SLC14A2,0,0.1253672418,0.029786726538626084,0.11367832,0.16473871,0.1398489,0.084745124,0.123825155,False,True,False,False,False
SLC15A2,0,0.084400494,0.03252259701795246,0.03040906,0.11236693,0.07971703,0.09526913,0.10424032,True,False,False,False,False
SLC16A1,0,0.12472340000000001,0.038784325775786666,0.13308008,0.12783493,0.1550847,0.14930984,0.05830745,False,False,False,False,True
SLC16A10,0,0.1017488758,0.028917957035875536,0.120305374,0.13345614,0.066783525,0.07599301,0.11220633,False,False,True,False,False
SLC16A9,0,0.11030767379999999,0.03138455908838632,0.13953651,0.089519605,0.09809113,0.076860584,0.14753054,False,False,False,True,False
SLC17A7,0,0.0499843912,0.026736758902003385,0.037375554,0.021768548,0.042958714,0.05506664,0.0927525,True,False,False,False,False
SLC19A3,0,0.105602821,0.02178756970946863,0.09270458,0.08919911,0.14145152,0.111183465,0.09347543,False,False,False,True,False
SLC1A2,1,0.095542978,0.05908937891088566,0.1881882,0.08859426,0.07592898,0.02530872,0.09969473,False,False,False,True,False
SLC1A3,0,0.07381165,0.030881547457265842,0.0985825,0.05166544,0.055670705,0.047945715,0.11519389,False,False,False,False,True
SLC22A17,0,0.08843568880000001,0.015350888510162437,0.102764174,0.10076558,0.07754746,0.09363429,0.06746694,False,False,False,False,True
SLC22A3,0,0.07298559119999999,0.01492983551886923,0.059385058,0.057872962,0.0709301,0.087798156,0.08894168,True,False,False,False,False
SLC24A2,1,0.0597523362,0.025839803571540372,0.059861936,0.055177383,0.09919172,0.057802103,0.026728539,False,False,False,True,False
SLC24A3,0,0.10198212619999998,0.030655961215277805,0.074669376,0.113879025,0.14022294,0.11453608,0.06660321,False,False,False,True,False
SLC24A4,0,0.1151937148,0.012816351046499669,0.121684656,0.13230175,0.1143272,0.109443754,0.098211214,False,True,False,False,False
SLC24A5,0,0.1038495872,0.02722666842285143,0.11678347,0.056252472,0.11695343,0.122638054,0.10662051,False,False,False,True,False
SLC2A13,0,0.126407422,0.016198799824415078,0.1357641,0.14451373,0.12378078,0.12661655,0.10136195,True,False,False,False,False
SLC2A14,0,0.1136476918,0.03485024906494645,0.08598739,0.077790804,0.12706295,0.112504385,0.16489293,False,False,True,False,False
SLC2A5,0,0.11257886800000001,0.042042239699995404,0.14649457,0.07005461,0.0766289,0.165078,0.10463826,False,False,True,False,False
SLC30A10,0,0.0466884496,0.01874327607858504,0.037456468,0.066777036,0.049128067,0.060314883,0.019765794,False,True,False,False,False
SLC30A3,0,0.0649541672,0.02936941555038879,0.04824143,0.0710084,0.08784571,0.094442666,0.02323263,False,False,False,True,False
SLC35F1,0,0.07880236700000001,0.023692846024234195,0.087050885,0.08371692,0.10915458,0.06898554,0.04510391,False,True,False,False,False
SLC35F4,0,0.0825938424,0.030407209837443498,0.061267726,0.04536469,0.11589493,0.10987923,0.080562636,False,False,True,False,False
SLC35G1,1,0.08063073579999999,0.039414301936698155,0.06533823,0.085570455,0.046715554,0.05902903,0.14650041,False,False,True,False,False
SLC36A1,0,0.07822848499999999,0.0276774913629487,0.11329288,0.05302169,0.071772315,0.05252972,0.10052582,False,False,False,False,True
SLC39A10,0,0.14753947,0.047335576448956446,0.14786634,0.2218321,0.14640056,0.09153613,0.13006222,False,True,False,False,False
SLC39A12,0,0.0648207522,0.015022878136374174,0.05148931,0.055241555,0.057313986,0.07246975,0.08758916,False,True,False,False,False
SLC39A5,0,0.0673449086,0.03185736561523275,0.074862115,0.08557931,0.058085456,0.017572742,0.10062492,False,True,False,False,False
SLC44A1,0,0.088244867,0.016742328535297,0.09849938,0.11265516,0.075339645,0.08027371,0.07445644,False,False,False,False,True
SLC44A5,0,0.110969925,0.019552902733448552,0.1097643,0.087038875,0.09739998,0.1336301,0.12701637,True,False,False,False,False
SLC45A3,0,0.0772301284,0.00932650578414364,0.08240802,0.070137076,0.077549346,0.06642126,0.08963494,False,False,False,True,False
SLC45A4,0,0.0686838584,0.016257511158827075,0.04676804,0.07218077,0.087019674,0.058036868,0.07941394,False,False,False,False,True
SLC4A4,0,0.171382094,0.02246461956358776,0.18727557,0.19885321,0.1693633,0.14197539,0.159443,False,False,False,False,True
SLC4A8,0,0.12336000600000001,0.036852894199883815,0.09447661,0.17906556,0.08579981,0.13238709,0.12507096,False,False,False,False,True
SLC6A1,1,0.1156345356,0.05026801711957536,0.11979123,0.16371268,0.094210796,0.041726552,0.15873142,False,False,False,True,False
SLC6A12,0,0.03877122399999999,0.01845206296142438,0.0408458,0.031918243,0.06578131,0.04057782,0.014732947,True,False,False,False,False
SLC7A11,0,0.06536654,0.02233983130330338,0.08124187,0.08247046,0.081300616,0.040029377,0.041790377,False,False,False,True,False
SLC7A14,0,0.12741142900000002,0.011078587187373217,0.14137878,0.1196954,0.13684179,0.1160758,0.123065375,False,False,False,False,True
SLC7A2,0,0.0762142156,0.03443004698312793,0.074120626,0.039484084,0.110685304,0.11148508,0.045295984,True,False,False,False,False
SLC7A4,0,0.0605287536,0.02616189230745212,0.078633174,0.07049251,0.053495727,0.018073507,0.08194885,False,False,False,True,False
SLC9A2,0,0.106434475,0.02965619460089494,0.099615745,0.15037194,0.09535692,0.11664296,0.07018481,False,False,False,True,False
SLCO1A2,0,0.0853291742,0.07542466689090263,0.21042448,0.08583372,0.014792661,0.07533384,0.04026117,False,True,False,False,False
SLCO2B1,0,0.054556221599999996,0.014366666910706006,0.03309732,0.05144119,0.068085484,0.06754124,0.052615874,True,False,False,False,False
SLCO5A1,0,0.07181614979999999,0.01430229295514486,0.080451116,0.05949983,0.053685408,0.086283125,0.07916127,False,False,True,False,False
SLFN11,0,0.0951696528,0.04349346559085318,0.14007388,0.11611386,0.07647408,0.028870534,0.11431591,False,False,False,True,False
SLIT2,0,0.06322801780000001,0.022712840674838964,0.04317367,0.07302577,0.0762559,0.088221855,0.035462894,False,False,True,False,False
SLIT3,0,0.08709175799999999,0.04705150784439494,0.08947829,0.017817436,0.120543934,0.13825323,0.0693659,False,False,True,False,False
SLX4IP,0,0.098707606,0.015039371629330063,0.105583094,0.12190911,0.08974843,0.09096834,0.085329056,False,False,False,True,False
SMAD1,0,0.168084256,0.02918481802835046,0.18209185,0.20654999,0.17373812,0.13680282,0.1412385,False,True,False,False,False
SMAD4,1,0.18140175400000003,0.004232888919022091,0.17737758,0.18855278,0.17968382,0.18025321,0.18114138,False,True,False,False,False
SMAD5,0,0.11735225919999999,0.024944606988872034,0.101842016,0.13524646,0.1516905,0.09287606,0.10510626,True,False,False,False,False
SMAD6,0,0.0599665408,0.0198515292509913,0.034068324,0.05938793,0.06560213,0.08850265,0.05227167,False,False,False,False,True
SMARCC1,0,0.06851950500000001,0.056240865212743886,0.05599846,0.03286459,0.16762917,0.050272185,0.03583312,False,False,False,False,True
SMC3,1,0.08770924459999999,0.04401098090060757,0.16163972,0.059685677,0.049473986,0.08552692,0.08221992,False,True,False,False,False
SMC6,0,0.11325062519999998,0.03788041925429536,0.13280804,0.14761922,0.12919243,0.105529904,0.051103532,False,False,False,False,True
SMIM2-AS1,0,0.07316324519999999,0.0269198989653861,0.11779659,0.0676715,0.05556824,0.049453236,0.07532666,False,False,True,False,False
SMOC2,0,0.153854052,0.027928145251953633,0.15593117,0.13501957,0.18090774,0.11727371,0.18013807,True,False,False,False,False
SMPD3,0,0.17281396,0.01752866186670706,0.17083345,0.20313278,0.16139609,0.16033228,0.1683752,True,False,False,False,False
SMPX,0,0.1097732486,0.039172011948491105,0.10224941,0.13710636,0.1410953,0.045183223,0.12323195,False,True,False,False,False
SMUG1,0,0.0755788674,0.053931199385170284,0.1654228,0.07605233,0.068203755,0.039940275,0.028275177,False,False,False,True,False
SMURF1,1,0.17629928600000003,0.018438742351305583,0.18327717,0.1983561,0.17848597,0.14779313,0.17358406,False,False,False,False,True
SNAI1,0,0.030362004800000002,0.030273266417751552,0.083409354,0.009857127,0.012304222,0.0235805,0.022658821,False,False,False,True,False
SNAI3,0,0.0635801638,0.02063888539629556,0.03852732,0.07685541,0.058520515,0.091138154,0.05285942,False,False,False,False,True
SNAP25,1,0.174844226,0.017410493443110103,0.15039542,0.19619629,0.1839859,0.17716056,0.16648296,True,False,False,False,False
SNAP25-AS1,0,0.180293166,0.0123229604020779,0.1664362,0.19990855,0.1778087,0.17556502,0.18174736,True,False,False,False,False
SNAPC5,0,0.0583237376,0.013383738261553698,0.05644505,0.077518575,0.06522479,0.047568943,0.04486133,False,False,False,False,True
SNCA,0,0.1072847432,0.023627468408896478,0.098447256,0.14211579,0.11875847,0.09590572,0.08119648,True,False,False,False,False
SNCB,0,0.036201773799999996,0.01654407375868263,0.047049284,0.04428435,0.052872796,0.018095816,0.018706623,False,True,False,False,False
SNED1,0,0.0721211494,0.027413142485609013,0.046067722,0.10512823,0.08884944,0.078684255,0.0418761,False,True,False,False,False
SNTB1,0,0.10463638720000001,0.04906672748832461,0.1340413,0.08321382,0.072867766,0.05730765,0.1757514,False,False,True,False,False
SNTG1,0,0.175862766,0.012822106861043944,0.15943079,0.19288166,0.17327537,0.18354423,0.17018178,False,False,False,True,False
SNU13,0,0.0786180674,0.03769081112917339,0.056750365,0.06185422,0.13649197,0.095346875,0.042646907,False,False,False,True,False
SNX10,0,0.171229678,0.020268762119983307,0.14181189,0.19757229,0.17787509,0.16535698,0.17353214,True,False,False,False,False
SNX22,0,0.10007677820000001,0.05277346330783982,0.10130329,0.15578438,0.110850215,0.013180146,0.11926586,True,False,False,False,False
SNX24,0,0.103646226,0.016762312161146802,0.12464903,0.08543324,0.10997633,0.11069258,0.08747995,False,False,False,False,True
SOCS4,0,0.177180816,0.017314703503133688,0.17472209,0.20179257,0.17303488,0.15389274,0.1824618,False,False,False,False,True
