gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SSTR1,-1,0.0353004661016,0.0407796470427554,0.01678187,0.07502219,0.0011880022,1.6788308e-05,0.08349348,False,False,False,False,False
SSUH2,-1,0.051224787108000006,0.06270911831679633,0.019695003,0.02714857,9.369254e-05,0.15865418,0.05053249,False,False,False,False,False
SSX2IP,-1,0.35856317400000004,0.14377848685203182,0.40286058,0.17905049,0.44178098,0.52638024,0.24274358,False,False,False,False,False
ST3GAL4,-1,0.22531172700000002,0.14276192107168117,0.28980112,0.37197042,0.037742905,0.11253656,0.31450763,False,False,False,False,False
ST3GAL6,-1,0.11700087222,0.14107661132330457,0.3466883,0.14129218,0.007184238,0.0012562781,0.088583365,False,False,False,False,False
ST6GAL2,-1,0.38289675000000006,0.1979804958007831,0.32687047,0.28717414,0.44526124,0.6889309,0.166247,False,False,False,False,False
ST8SIA2,-1,0.11237956962,0.15363752118457877,0.05241546,0.020943426,0.0010107721,0.37705868,0.11046951,False,False,False,False,False
ST8SIA5,-1,0.08197108972,0.1107630164287749,0.24405739,0.0039055136,0.006948417,0.003179748,0.15176438,False,False,False,False,False
STAMBPL1,-1,0.321675432,0.16942865021464423,0.36101156,0.50374055,0.44754946,0.10340091,0.19267468,False,False,False,False,False
STARD13,-1,0.488216718,0.3761872731516285,0.21618836,0.8432867,0.19212885,0.95225275,0.23722693,False,False,False,False,False
STARD8,0,0.036923582388,0.027445667503738475,0.06809438,0.00090511394,0.016391888,0.049111567,0.050114963,True,False,False,False,False
STAT3,-1,0.108739074,0.08004055212535348,0.07432486,0.084411114,0.10815694,0.033306636,0.24349582,False,False,False,False,False
STAT4,-1,0.461187944,0.21519379491442037,0.5049009,0.21707886,0.64416486,0.68214875,0.25764635,False,False,False,False,False
STAT5A,-1,0.040719735806,0.06845951841345906,0.0051667183,0.036998123,0.00056795223,0.0007381755,0.16012771,False,False,False,False,False
STAT5B,-1,0.16790051999999997,0.060312281575263756,0.19401589,0.19259311,0.11907287,0.09317961,0.24064112,False,False,False,False,False
STAT6,-1,0.1695045357,0.12487899801983818,0.12662525,0.3564438,0.0105878385,0.18763937,0.16622642,False,False,False,False,False
STAU2,-1,0.1433630988,0.024926576378356644,0.15761732,0.12699151,0.116329364,0.1372214,0.1786559,False,False,False,False,False
STEAP1B,-1,0.06541922759999999,0.0806647119482133,0.20843583,0.029675357,0.039215144,0.012174803,0.037595004,False,False,False,False,False
STIM2,-1,0.15665690999999998,0.05864234614200647,0.10550155,0.13818428,0.12955222,0.15313722,0.25690928,False,False,False,False,False
STK26,-1,0.3113310504,0.32731138927913545,0.005536482,0.3529046,0.18321249,0.85384804,0.16115364,False,False,False,False,False
STK3,-1,0.15753208400000002,0.0629315266648544,0.23028943,0.06501941,0.17707513,0.1859872,0.12928925,False,False,False,False,False
STK31,-1,0.3830557652,0.3238135325673346,0.3987685,0.4940817,0.06174914,0.85762006,0.103059426,False,False,False,False,False
STK33,-1,0.07888738508,0.09574578160696803,0.04791028,0.24057937,0.0001309214,0.021184994,0.08463136,False,False,False,False,False
STMN1,-1,0.0864932645,0.08080734100569323,0.06443163,0.22423719,0.0098718265,0.063393466,0.07053221,False,False,False,False,False
STMN2,-1,0.176505036,0.03049270514487489,0.2304471,0.16478956,0.1552426,0.16558558,0.16646034,False,False,False,False,False
STMN3,-1,0.06769438852000001,0.05765635779029813,0.14183512,0.024763213,0.0034504936,0.10955102,0.058872096,False,False,False,False,False
STPG2,-1,0.2645061668,0.18548416530529757,0.363903,0.032763034,0.4395108,0.38894463,0.09740937,False,False,False,False,False
STRBP,-1,0.19269547199999998,0.08420091357893494,0.085795,0.28577727,0.15132335,0.2704535,0.17012824,False,False,False,False,False
STX1B,-1,0.13594721459999998,0.1953719975764791,0.012987344,0.46261364,0.023190573,0.006803916,0.1741406,False,False,False,False,False
STXBP3,-1,0.1114385172,0.06468144059506263,0.20595662,0.09651675,0.024759961,0.110497825,0.11946143,False,False,False,False,False
STXBP5,-1,0.1330618508,0.03233064484402149,0.15174943,0.17313607,0.08702978,0.13029832,0.123095654,False,False,False,False,False
STXBP5-AS1,-1,0.194187634,0.05212068421954454,0.13793683,0.21638703,0.23708281,0.24139033,0.13814117,False,False,False,False,False
STXBP6,-1,0.1925980332,0.1284393028143782,0.23748153,0.07965479,0.36088702,0.23701325,0.047953576,False,False,False,False,False
SULF1,-1,0.076321318,0.08645804659639801,0.05105758,0.0002639863,0.0016731037,0.12950617,0.19910575,False,False,False,False,False
SULF2,-1,0.12871227400000002,0.10049466345919111,0.10998039,0.0984311,0.28407958,0.00721874,0.14385156,False,False,False,False,False
SUPT3H,-1,0.1475348,0.07037395767917846,0.11691,0.1568223,0.06406466,0.14369674,0.2561803,False,False,False,False,False
SUSD5,-1,0.20248492410000002,0.16569081628895227,0.0140475305,0.08148499,0.26158023,0.43909276,0.21621911,False,False,False,False,False
SUSD6,-1,0.2107687914,0.1758071289020604,0.35458648,0.43937588,0.10198778,0.033667047,0.12422677,False,False,False,False,False
SV2A,-1,0.12354388061999999,0.15547647570486714,0.042196173,0.38308734,0.03904212,0.0019250601,0.15146871,False,False,False,False,False
SV2C,-1,0.28464471999999996,0.18533302425475442,0.406703,0.50187856,0.1067185,0.32771018,0.08021336,False,False,False,False,False
SVIL,0,0.128372052,0.024057115533570733,0.15437892,0.09077637,0.1431801,0.12615964,0.12736523,False,False,True,False,False
SVOPL,-1,0.11551060411599998,0.21360579322702658,0.0012654363,0.49210504,4.782136e-05,0.00014518292,0.08398954,False,False,False,False,False
SWT1,-1,0.098079299554,0.11816538137496078,0.07491715,0.2955265,0.00023656577,0.016066402,0.10364988,False,False,False,False,False
SYBU,-1,0.1037717502,0.03845638708106965,0.098669454,0.10268751,0.050232477,0.10875167,0.15851764,False,False,False,False,False
SYCP2,-1,0.1357887138,0.07788253381558058,0.16137592,0.075159445,0.034532994,0.21791758,0.18995763,False,False,False,False,False
SYCP2L,-1,0.1589173642,0.08273153628629636,0.17837182,0.074312545,0.110906266,0.14088659,0.2901096,False,False,False,False,False
SYK,0,0.0681678541045094,0.05864828385842824,0.15536307,0.046367433,0.04686599,3.7522547e-08,0.09224274,False,False,False,False,True
SYNE2,-1,0.20913986217000002,0.2774062631807152,0.081244454,0.15246299,0.00083999685,0.69513106,0.11602081,False,False,False,False,False
SYNE3,-1,0.22320440504,0.3502602414825539,0.007804567,0.0046351682,0.15588224,0.8388025,0.10889755,False,False,False,False,False
SYNJ2,-1,0.17358712526,0.27072874311284656,0.09262713,0.042694338,0.0002617183,0.65363574,0.0787167,False,False,False,False,False
SYNPR,0,0.35779563999999997,0.09387257120581709,0.4069052,0.24065232,0.45349964,0.41314092,0.27478012,False,False,True,False,False
SYT10,-1,0.07058731166000001,0.06114247730627704,0.06657965,0.12843995,0.020898797,0.0010071013,0.13601106,False,False,False,False,False
SYT17,-1,0.14173279119999999,0.13159744721615013,0.09417073,0.016521016,0.08760674,0.36162522,0.14874025,False,False,False,False,False
SYTL4,-1,0.250767246,0.18885371621936056,0.40426448,0.42207742,0.00657855,0.3263814,0.09453438,False,False,False,False,False
SYTL5,-1,0.1678827968,0.14486202783311886,0.33061716,0.03612739,0.053068284,0.31797057,0.10163058,False,False,False,False,False
TAB3,-1,0.16777567200000001,0.029287505829014703,0.14027503,0.17230788,0.21541397,0.16178492,0.14909656,False,False,False,False,False
TAC1,1,0.734594632,0.3557018316643125,0.34023514,0.9955734,0.99974436,0.98767716,0.3497431,True,False,False,False,False
TAF4B,-1,0.073360853372,0.06600751117382678,0.14840992,0.05930244,0.023545548,0.00049035886,0.135056,False,False,False,False,False
TAF6,-1,0.049775570400000003,0.034469077473620935,0.027875688,0.008414729,0.06602075,0.048859905,0.09770678,False,False,False,False,False
TAL2,-1,0.02439391288,0.036806176985513486,0.01873994,0.0004651989,0.00598247,0.0076262355,0.08915572,False,False,False,False,False
TANC1,-1,0.059405418274,0.05994408663526544,0.05508094,0.0018453433,4.580307e-05,0.12918372,0.110871285,False,False,False,False,False
TAPBP,-1,0.15282723644,0.17047652434853444,0.32250303,0.3482554,0.0017884559,0.0037097563,0.08787954,False,False,False,False,False
TAPT1-AS1,-1,0.18496419200000003,0.04847995822343776,0.1351698,0.21307476,0.22467807,0.22280963,0.1290887,False,False,False,False,False
TAS2R20,-1,0.27223627640000003,0.2254879317508696,0.30830544,0.5805514,0.3622346,0.007210857,0.102879085,False,False,False,False,False
TASP1,-1,0.323547612,0.060775516412355714,0.30611694,0.27420312,0.32300538,0.4270985,0.28731412,False,False,False,False,False
TBC1D1,0,0.2005609732,0.08518035384265724,0.2919083,0.090757616,0.209633,0.14007887,0.27042708,False,False,False,False,True
TBC1D31,-1,0.23851324480000002,0.1547153072684647,0.093488954,0.20652358,0.45158643,0.33804554,0.10292172,False,False,False,False,False
TBC1D4,-1,0.192740152,0.07263609414054056,0.15954243,0.20482698,0.14024056,0.14472096,0.31436983,False,False,False,False,False
TBC1D8B,-1,0.0563982936,0.018366016046453743,0.085219055,0.060903046,0.037874907,0.05377456,0.0442199,False,False,False,False,False
TBL1X,-1,0.1337902576,0.09270609261057138,0.16801526,0.029247638,0.26558676,0.06421125,0.14189038,False,False,False,False,False
TBL1XR1,-1,0.0837027772,0.07193861817558007,0.06466609,0.0404898,0.029221436,0.0761531,0.20798346,False,False,False,False,False
TBP,-1,0.14004279668039998,0.1553943763857784,0.27093193,0.33533394,7.03602e-07,0.0001572898,0.09379012,False,False,False,False,False
TBPL1,-1,0.0888840642,0.07850214055723677,0.10336241,0.07437382,0.019193439,0.031705182,0.21578547,False,False,False,False,False
TBR1,-1,0.459186678,0.19682982474552027,0.49470887,0.23855802,0.6400761,0.6514257,0.2711647,False,False,False,False,False
TBX2,-1,0.0588128572,0.03761301966689102,0.07561541,0.024877377,0.044345357,0.032682102,0.11654404,False,False,False,False,False
TBX20,-1,0.172536892484,0.156768735061825,0.36147156,0.2518357,0.00010861442,0.019752678,0.22951591,False,False,False,False,False
TBX6,-1,0.10280362773,0.11123565315841294,0.087419435,0.29060057,0.00014902565,0.045362968,0.09048614,False,False,False,False,False
TBXAS1,0,0.010210794957199999,0.022012422972216304,0.0007694294,0.00068172475,7.896715e-06,1.2348921e-05,0.049582575,False,True,False,False,False
TCF12,-1,0.199590376,0.09211902379150372,0.28824943,0.16852587,0.15447204,0.08610318,0.30060136,False,False,False,False,False
TCF24,-1,0.040441111,0.03261957441188967,0.07505099,0.004197667,0.009929338,0.04432596,0.0687016,False,False,False,False,False
TCF3,-1,0.171019524554,0.12485507137824509,0.00041273277,0.30293033,0.17727253,0.27465567,0.09982636,False,False,False,False,False
TCF4,-1,0.23954255600000002,0.06451710442122795,0.23366494,0.26258165,0.1394494,0.3172507,0.24476609,False,False,False,False,False
TCF7L2,-1,0.315207956,0.20547412038197044,0.44881943,0.46402335,0.04497169,0.47611335,0.14211196,False,False,False,False,False
TCFL5,-1,0.01533580272,0.031953298295521945,0.0015301767,0.001727735,0.0005761695,0.0003590724,0.07248586,False,False,False,False,False
TCTEX1D1,-1,0.370142844,0.18080467417191246,0.45261878,0.13865691,0.4518055,0.579083,0.22855003,False,False,False,False,False
TDRP,-1,0.07203763435999999,0.08058749356018877,0.012512545,0.065734684,0.0011191528,0.07710538,0.20371641,False,False,False,False,False
TEAD1,-1,0.14361073259999999,0.09223578391323699,0.2614456,0.14787947,0.008709253,0.11962728,0.18039206,False,False,False,False,False
TEAD4,-1,0.22461874512,0.1970333866011118,0.26626363,0.5249608,0.0061458056,0.09965298,0.22607051,False,False,False,False,False
TEF,-1,0.14706139295999998,0.14722927400174227,0.3012125,0.3065048,0.0038466128,0.026544677,0.097198375,False,False,False,False,False
TENM3,-1,0.15630001400000001,0.09516086306893781,0.16615145,0.3059892,0.05149683,0.15379749,0.1040651,False,False,False,False,False
TERF1,-1,0.12015207148,0.12184221626202664,0.31386158,0.05516402,0.0056780674,0.06596727,0.16008942,False,False,False,False,False
TET1,-1,0.19918961799999998,0.03138748102267956,0.23461229,0.17320007,0.16720997,0.22961494,0.19131082,False,False,False,False,False
TET2,-1,0.10890590119999999,0.030508348541622956,0.08383531,0.099701986,0.11284749,0.08847593,0.15966879,False,False,False,False,False
TEX12,-1,0.10701266000000001,0.027786085098637954,0.13956328,0.1172979,0.08979291,0.06872594,0.11968327,False,False,False,False,False
TEX9,-1,0.14348887100000002,0.199592154406697,0.1031945,0.4952538,0.025319995,0.020960845,0.072715215,False,False,False,False,False
TFAP2D,-1,0.1053347748,0.11965118297943692,0.029862242,0.039300524,0.29322758,0.008556918,0.15572661,False,False,False,False,False
TFAP4,-1,0.22852569226799999,0.2786565720949574,0.5371178,0.00023603634,0.008654875,0.5276239,0.06899585,False,False,False,False,False
TFDP1,-1,0.26749183000000004,0.076469025468414,0.3524521,0.28224015,0.25227907,0.3031961,0.14729173,False,False,False,False,False
TFDP2,-1,0.1028851726,0.04507102990730403,0.078852735,0.09454554,0.1432908,0.044953648,0.15278314,False,False,False,False,False
TFE3,-1,0.0788308635644,0.13422027239996048,0.03825627,0.0012583139,0.31657365,1.5463922e-05,0.03805062,False,False,False,False,False
TFEB,-1,0.15792562966,0.13806655086131817,0.3432035,0.25629476,0.0056629633,0.106901005,0.07756592,False,False,False,False,False
TFPI,-1,0.011455847766,0.01598832667808587,0.012108962,0.00027337193,0.0015906217,0.0044522732,0.03885401,False,False,False,False,False
TGFBR1,-1,0.0108803758043,0.02396347746324914,0.0003999605,0.00024251963,9.163169e-06,3.7287225e-06,0.053746507,False,False,False,False,False
TGFBR3,-1,0.1458620608,0.026943977657319144,0.15044609,0.18379474,0.12274996,0.117165394,0.15515412,False,False,False,False,False
TGIF2,-1,0.0113320779646,0.021736757225443794,0.0033523059,0.002688278,2.6782303e-05,0.00045970562,0.050133318,False,False,False,False,False
TGOLN2,-1,0.117672431,0.12143535462698386,0.08054821,0.33135045,0.06795721,0.027475705,0.08103058,False,False,False,False,False
THAP1,-1,0.06305194826,0.04944816651214884,0.05395006,0.1004024,0.028664224,0.0065345173,0.12570854,False,False,False,False,False
THNSL2,-1,0.06058161438640001,0.1003123243736387,0.019695956,0.0012381291,0.23705475,1.3876832e-05,0.04490536,False,False,False,False,False
THOC2,-1,0.17014443480000002,0.04756309809902626,0.110543944,0.18473838,0.20631018,0.21893121,0.13019846,False,False,False,False,False
THRA,-1,0.157811338,0.19529221521287599,0.08536116,0.067540616,0.023994844,0.5026561,0.10950397,False,False,False,False,False
THRB,0,0.290453998,0.05783415251985301,0.35778895,0.21070866,0.29481298,0.3293683,0.2595911,True,False,False,False,False
THRB-AS1,0,0.35346065400000004,0.06908216278243451,0.41073903,0.29198462,0.43759272,0.3431271,0.2838598,False,False,False,False,True
THSD7A,1,0.26864806333999997,0.21420886274315107,0.30684212,0.0072918767,0.35906255,0.5550107,0.11503307,False,True,False,False,False
THSD7B,-1,0.21478208566,0.26727233423002944,0.13485074,0.0023519883,0.16145974,0.6805664,0.09468156,False,False,False,False,False
THY1,-1,0.11187699328,0.21574235911105397,0.0073674014,0.49687955,0.003477791,0.010478891,0.041181333,False,False,False,False,False
TIA1,-1,0.10143095232000002,0.10749283490553457,0.0730207,0.00790676,0.0022339416,0.24645908,0.17753428,False,False,False,False,False
TIAM1,-1,0.08839025459999998,0.055616298027616244,0.17417626,0.073764816,0.06424187,0.025442237,0.10432609,False,False,False,False,False
TICAM2,-1,0.0796695006,0.05295959286246597,0.04712678,0.044575173,0.14175092,0.03215468,0.13273995,False,False,False,False,False
TIMP2,-1,0.1660693654,0.18494649800050642,0.037409145,0.45309317,0.0876157,0.006663712,0.2455651,False,False,False,False,False
TIMP3,-1,0.11161606979999998,0.11768250578372459,0.033244826,0.20296916,0.0423483,0.008368063,0.27115,False,False,False,False,False
TLE1,-1,0.160957564,0.015845414051072627,0.15451999,0.16185474,0.13791448,0.17189,0.17860861,False,False,False,False,False
TLL1,-1,0.242191352,0.17231914664877312,0.16181056,0.3576098,0.06041956,0.48167077,0.14944607,False,False,False,False,False
TLR2,0,0.008030350409798,0.01769478872368085,0.00017415766,0.00029256646,4.6626099e-07,1.581668e-06,0.03968298,False,False,False,True,False
TMCC3,0,0.10928540980000001,0.0622544267888272,0.19891942,0.12565584,0.08359238,0.028416594,0.109842815,True,False,False,False,False
TMED3,-1,0.12288309160000002,0.11253430441930816,0.14061788,0.30595705,0.06902503,0.009864488,0.08895101,False,False,False,False,False
TMEFF2,0,0.11934003199999998,0.027275431850142536,0.10164566,0.11857239,0.1131105,0.09763824,0.16573337,False,False,False,False,True
TMEM100,-1,0.232401089125628,0.14441445804835842,0.2567776,0.38665396,0.30158588,8.8562814e-07,0.21698712,False,False,False,False,False
TMEM108,-1,0.1317149698,0.1046541377959506,0.29265812,0.1570431,0.008595139,0.09261605,0.10766244,False,False,False,False,False
TMEM117,-1,0.18434837599999998,0.07035042596545048,0.12037159,0.15270574,0.22162385,0.2897141,0.1373266,False,False,False,False,False
TMEM132C,-1,0.1918651068,0.1071773394618082,0.33369452,0.091510504,0.2768117,0.14530058,0.11200823,False,False,False,False,False
TMEM132D,-1,0.161913796,0.04662084310824215,0.22848429,0.12953818,0.17052706,0.10716498,0.17385447,False,False,False,False,False
TMEM14A,-1,0.21010813600000003,0.08335922222610423,0.25037014,0.21228534,0.20834991,0.30232587,0.07720942,False,False,False,False,False
TMEM150C,0,0.146610488,0.02073065433815633,0.11883744,0.13891944,0.14279574,0.1734116,0.15908822,True,False,False,False,False
TMEM155,-1,0.461866354,0.2004550000939794,0.49592224,0.24266134,0.64606756,0.6593018,0.26537883,False,False,False,False,False
TMEM164,-1,0.15430903,0.15011582077376842,0.38487503,0.024132295,0.04739129,0.22307007,0.092076465,False,False,False,False,False
TMEM165,-1,0.30610323800000006,0.18752606714506498,0.3126189,0.41931224,0.05843363,0.5407804,0.19937102,False,False,False,False,False
TMEM178B,-1,0.13724289679999999,0.06688801988363015,0.103245884,0.11632451,0.09206052,0.1192792,0.25530437,False,False,False,False,False
TMEM196,-1,0.09839539420000001,0.06865532597545966,0.12202033,0.012803447,0.040554784,0.14333881,0.1732596,False,False,False,False,False
TMEM200A,-1,0.11083715279999999,0.08193966570134587,0.21502371,0.012241678,0.17361541,0.077709846,0.07559512,False,False,False,False,False
TMEM201,-1,0.154674102,0.15382010067526802,0.32412088,0.31442404,0.002561676,0.037912928,0.094350986,False,False,False,False,False
TMEM232,-1,0.178761658,0.09066371629604711,0.2976547,0.12327631,0.08060364,0.2482265,0.14404714,False,False,False,False,False
TMEM246-AS1,-1,0.26804544416000003,0.3432426404295858,0.17051958,0.17420095,0.0012916808,0.86916095,0.12505406,False,False,False,False,False
TMEM47,-1,0.14346963299999999,0.021256414512703454,0.1417865,0.17315271,0.15491703,0.121068895,0.12642303,False,False,False,False,False
TMEM64,-1,0.1822927408,0.09893519570483698,0.27172726,0.13864827,0.103023864,0.09318947,0.30487484,False,False,False,False,False
TMEM72,-1,0.0314044608826,0.03450476432615362,0.0770258,0.021290174,1.5155113e-05,0.0011947153,0.05749646,False,False,False,False,False
TMEM97,-1,0.10005064500000001,0.11959969152213848,0.0921944,0.0006830752,0.29443964,0.0031072798,0.10982883,False,False,False,False,False
TMOD3,-1,0.158800134,0.053581153842835724,0.20724449,0.14352463,0.08950507,0.1353349,0.21839158,False,False,False,False,False
TMSB4X,-1,0.1301077496,0.0942386338875991,0.23177741,0.20843495,0.13709651,0.009036358,0.06419352,False,False,False,False,False
TMTC2,0,0.27387191260000004,0.16321519819153799,0.3083639,0.4211141,0.032834813,0.41267818,0.19436857,False,False,True,False,False
TMTC4,-1,0.42663698400000005,0.14398637506883674,0.44242424,0.34766424,0.59294903,0.5224934,0.22765401,False,False,False,False,False
TNFAIP2,-1,0.35914539999999995,0.13326166234777295,0.29637408,0.44336244,0.3654458,0.51786625,0.17267843,False,False,False,False,False
TNFAIP3,-1,0.008237335086,0.011933177341696018,0.0084083285,9.285399e-05,0.00071128114,0.0032105318,0.02876368,False,False,False,False,False
TNFAIP8,-1,0.1532526856,0.10847544441325725,0.2017206,0.019449148,0.07457226,0.29515195,0.17536947,False,False,False,False,False
TNFRSF19,-1,0.0999357126,0.08569868030577463,0.047735136,0.018566957,0.09992784,0.24125567,0.09219296,False,False,False,False,False
TNFRSF21,-1,0.24641405599999996,0.0843744463443034,0.20961627,0.20685852,0.27683732,0.3779542,0.16080397,False,False,False,False,False
TNFSF11,-1,0.18113949299999998,0.1777367380365633,0.41948578,0.009063877,0.026876858,0.30347502,0.14679593,False,False,False,False,False
TNIP1,-1,0.01438026838,0.02856204933569944,0.003934871,0.0019203704,0.0001621288,0.0004798767,0.065404095,False,False,False,False,False
TNNI3K,-1,0.12870954268,0.12622347683460575,0.09153891,0.3409306,0.101274885,0.0016937484,0.10810957,False,False,False,False,False
TNS1,-1,0.056431374,0.030948985371055653,0.072475165,0.026793063,0.035900477,0.04441027,0.102577895,False,False,False,False,False
TNS3,-1,0.24799905600000005,0.0794180322792943,0.37201652,0.2191341,0.27939963,0.18144067,0.18800436,False,False,False,False,False
TOB2,-1,0.06692453154,0.0516610006360209,0.027849251,0.13791662,0.0061728377,0.082387954,0.080295995,False,False,False,False,False
TOX,-1,0.075445958561114,0.07569233552404114,0.11962938,0.17345363,2.4340557e-07,0.0005997144,0.083546825,False,False,False,False,False
TOX2,-1,0.13328931400000002,0.0882130725465216,0.18376118,0.2382333,0.03434446,0.04946171,0.16064592,False,False,False,False,False
TOX3,0,0.11235731614,0.13392077448852704,0.072512515,0.015417718,0.0024636677,0.3312279,0.14016478,False,False,False,True,False
TP53I11,-1,0.17398544700000002,0.14719384204059402,0.07589774,0.39763552,0.040638555,0.1100107,0.24574472,False,False,False,False,False
TP63,-1,0.13877759360000003,0.09975764181406951,0.20979755,0.010042652,0.051481266,0.21652919,0.20603731,False,False,False,False,False
TPD52,-1,0.10487212800000001,0.04233505097401407,0.1653538,0.13314018,0.07456429,0.0691083,0.08219407,False,False,False,False,False
TPD52L1,-1,0.6584267199999999,0.3993993668652116,0.31614468,0.88447595,0.9957675,0.95504653,0.14069894,False,False,False,False,False
TPK1,-1,0.170889,0.1490551843704809,0.42476553,0.16845964,0.04856168,0.12989448,0.08276367,False,False,False,False,False
TPPP,-1,0.1453559224,0.15820820482889528,0.09611547,0.007380532,0.06265718,0.41333857,0.14728786,False,False,False,False,False
TPTE2,-1,0.07353333476320001,0.07372492648915584,0.15625425,0.07232749,2.1889016e-05,0.0007518248,0.13831122,False,False,False,False,False
TRAF3,-1,0.38795662999999997,0.2484318700814215,0.3306479,0.50717694,0.12071054,0.75222874,0.22901903,False,False,False,False,False
TRAF4,-1,0.012400848996,0.026507988134133544,0.0006615001,0.0014228183,5.0390066e-05,6.0416514e-05,0.05980912,False,False,False,False,False
TRAF5,-1,0.27199189700000004,0.3041327338706251,0.41848236,0.007806243,0.000855312,0.72098905,0.21182652,False,False,False,False,False
TRG-AS1,-1,0.0087490407214,0.019389756566891556,0.0001836954,0.00012542348,1.2175177e-06,6.672093e-07,0.0434342,False,False,False,False,False
TRHDE,-1,0.0354809005236,0.04000039879829267,0.024573032,0.0926402,0.0009446434,2.1077218e-05,0.05922555,False,False,False,False,False
TRHDE-AS1,-1,0.1478066378,0.11822399616653675,0.14978957,0.33516225,0.1241339,0.007883379,0.12206409,False,False,False,False,False
TRIB2,-1,0.3098656508,0.29278592431683115,0.093572624,0.10880091,0.34529993,0.80207175,0.19958304,False,False,False,False,False
TRIB3,-1,0.08978255710000001,0.0798894595628639,0.13090192,0.0025618842,0.17679131,0.0067835613,0.13187411,False,False,False,False,False
TRIM22,-1,0.0703821936,0.03745401173896696,0.06992524,0.08072379,0.038379848,0.03542307,0.12745902,False,False,False,False,False
TRIM62,-1,0.19368501000000002,0.10326557912489136,0.06232,0.13851532,0.3164188,0.2768485,0.17432243,False,False,False,False,False
TRPC3,1,0.169788107,0.1269569330630339,0.21061239,0.33169627,0.003116845,0.08787535,0.21563968,False,False,True,False,False
TRPC4,-1,0.14288798900000002,0.07496908718228472,0.17405975,0.10575323,0.080116525,0.0941038,0.26040664,False,False,False,False,False
TRPC6,-1,0.0517495845668,0.04803292736591026,0.11575714,0.03947675,0.01770145,9.6387834e-05,0.085716195,False,False,False,False,False
TRPM2,1,0.444261876,0.12249084657271674,0.429465,0.42339128,0.56986517,0.53990173,0.2586862,False,False,False,True,False
TRPM3,-1,0.17055784619999997,0.13056051619011644,0.28329295,0.036244165,0.047225226,0.319578,0.16644889,False,False,False,False,False
TRPM4,-1,0.233441226,0.14109391321354522,0.23062691,0.45394993,0.2567415,0.1395507,0.08633709,False,False,False,False,False
TSC22D4,-1,0.012595174282126,0.027623333754742223,0.000118747885,0.0008335948,8.9534063e-07,1.7173385e-05,0.06200546,False,False,False,False,False
TSHZ1,-1,0.163355571,0.09414411747822116,0.25272647,0.15040673,0.017172555,0.15643378,0.24003832,False,False,False,False,False
TSHZ2,-1,0.037986399906,0.05086445931297989,0.013250549,0.12033796,0.0023268966,0.00015225993,0.053864334,False,False,False,False,False
TSHZ3,-1,0.4128132,0.11407067281671898,0.4313834,0.30367747,0.5028337,0.538961,0.28721043,False,False,False,False,False
TSN,-1,0.264228852,0.08878388902589632,0.30906424,0.2121162,0.38474464,0.15343931,0.26177987,False,False,False,False,False
TSPAN31,-1,0.228199138,0.13977609538365837,0.07053036,0.45214242,0.19627689,0.23868455,0.18336147,False,False,False,False,False
TSPAN33,-1,0.05396491274,0.06681325814074215,0.15399688,0.0016080645,0.0008398912,0.022990508,0.09038922,False,False,False,False,False
TSPAN5,-1,0.303037318,0.26906421964144867,0.07100529,0.45227823,0.04690529,0.68513995,0.25985783,False,False,False,False,False
TSPAN9,-1,0.0443080712,0.05560896315298599,0.0025969332,0.0012702328,0.12559158,0.01314446,0.07893715,False,False,False,False,False
TTC21A,-1,0.081513638,0.09754368218686135,0.2382683,0.065736264,0.0017466265,0.0008984755,0.100918524,False,False,False,False,False
TTC23,-1,0.0902637542,0.04758491360193074,0.022363521,0.13184151,0.06145207,0.10426353,0.13139814,False,False,False,False,False
TTC39A,-1,0.4607528359999999,0.18886668791394481,0.48513353,0.25272888,0.6500155,0.6353945,0.28049177,False,False,False,False,False
TTC39B,-1,0.142936878,0.06694008860212557,0.08630012,0.14661258,0.09231092,0.1365301,0.25293067,False,False,False,False,False
TTC7A,-1,0.302845925,0.285661044300075,0.27570173,0.11196713,0.117068335,0.79902214,0.21047029,False,False,False,False,False
TTC8,-1,0.2990435568,0.1891505635216197,0.10569106,0.5024502,0.41145486,0.38650027,0.089121394,False,False,False,False,False
TTC9,-1,0.12225594927999998,0.19233704413405506,0.04371976,0.03489818,0.0026473664,0.4638951,0.06611934,False,False,False,False,False
TTLL1,-1,0.091450986514,0.09227300050239229,0.07462985,0.24515398,0.04779315,0.00068979757,0.088988155,False,False,False,False,False
TTN-AS1,-1,0.168457363154,0.15926140605153893,0.38894364,0.02874827,0.00012869577,0.23628286,0.18818335,False,False,False,False,False
TTTY14,-1,0.0682203468,0.07536605672199835,0.09731221,0.044444047,0.009247326,0.004519681,0.18557847,False,False,False,False,False
TUBA1A,-1,0.08001217499999999,0.06354474647729332,0.036850117,0.09379645,0.015126308,0.1793253,0.0749627,False,False,False,False,False
TUBB,-1,0.24304393399999996,0.12151181886413963,0.29146948,0.15872672,0.4059944,0.2660629,0.09296617,False,False,False,False,False
TUBB4B,-1,0.356397696,0.104242726713533,0.39880425,0.30738622,0.51233524,0.32531527,0.2381475,False,False,False,False,False
TUNAR,-1,0.44912573460000005,0.3978047060408742,0.2785377,0.894876,0.021011313,0.8498098,0.20139386,False,False,False,False,False
