Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00431,Humans,False,['GABRB1'],1,0.0172915917622,0.0130906898780736,0.12568584440333844
DB09422,Humans,True,['PPARA'],1,0.0172528214,0.0048482341806024,0.12540403774389702
DB01241,Humans,False,['PPARA'],1,0.0172528214,0.0048482341806024,0.12540403774389702
DB00636,Humans,False,['PPARA'],1,0.0172528214,0.0048482341806024,0.12540403774389702
DB13873,Humans,False,['PPARA'],1,0.0172528214,0.0048482341806024,0.12540403774389702
DB01039,Humans,False,['PPARA'],1,0.0172528214,0.0048482341806024,0.12540403774389702
DB16370,Humans,True,['CD38'],1,0.0172310866,0.0106190856570827,0.12524605594971025
DB00281,Humans,False,['SCN9A'],1,0.0168899676465999,0.017011678227151,0.12276659516381556
DB00464,Humans,False,['PROS1'],1,0.0166271233,0.0120260336092674,0.12085608200207938
DB09552,Humans,False,['ATP6V1C1'],1,0.0165923348,0.0059873340362667,0.12060321794779469
DB08879,Humans,True,['TNFSF13B'],1,0.01640982406,0.0099151648539833,0.11927661847765664
DB11986,Humans,False,['NTRK3'],1,0.01638281674,0.0079355388881046,0.11908031278955383
DB14975,Humans,False,['HBA1'],1,0.0163384954,0.0102767817733418,0.11875815823492429
DB15303,Humans,True,['ANGPT2'],1,0.0162633732,0.0111919695527216,0.11821212422774419
DB06196,Humans,False,['BDKRB2'],1,0.0161664786,0.0143602726465017,0.11750783512662477
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB00939,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.011371480984599999,0.0036191645698758004,0.11689163164558516
DB00915,Humans,False,['GRIN3A'],1,0.01591216186,0.0115784944685237,0.11565930581524704
DB00721,Humans,True,['GRIN3A'],1,0.01591216186,0.0115784944685237,0.11565930581524704
DB03575,Humans,True,['GRIN3A'],1,0.01591216186,0.0115784944685237,0.11565930581524704
DB00392,Humans,False,['GRIN3A'],1,0.01591216186,0.0115784944685237,0.11565930581524704
DB00514,Humans,False,['GRIN3A'],1,0.01591216186,0.0115784944685237,0.11565930581524704
DB01549,Humans,False,['GRIN3A'],1,0.01591216186,0.0115784944685237,0.11565930581524704
DB09123,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB01541,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB06133,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB08899,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB01420,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB12499,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB01481,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB01564,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB11901,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB04839,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB14639,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB00621,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB01128,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB00984,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB00665,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB00624,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB06412,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB00499,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB00858,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB13946,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB13944,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB13943,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB12941,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB06710,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB08804,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB06718,Humans,False,['AR'],1,0.0155515068,0.0035535522310967,0.11303784468096745
DB11131,Humans,True,['TRPV1'],1,0.015506894,0.0078590917452973,0.11271357161713912
DB09120,Humans,False,['TRPV1'],1,0.015506894,0.0078590917452973,0.11271357161713912
DB11324,Humans,False,['TRPV1'],1,0.015506894,0.0078590917452973,0.11271357161713912
DB14050,Humans,False,['TRPV1'],1,0.015506894,0.0078590917452973,0.11271357161713912
DB01744,Humans,False,['TRPV1'],1,0.015506894,0.0078590917452973,0.11271357161713912
DB11345,Humans,False,['TRPV1'],1,0.015506894,0.0078590917452973,0.11271357161713912
DB06774,Humans,False,['TRPV1'],1,0.015506894,0.0078590917452973,0.11271357161713912
DB00470,Humans,False,['CNR1'],1,0.0154883971999999,0.007620937684954,0.11257912558355565
DB14009,Humans,True,['CNR1'],1,0.0154883971999999,0.007620937684954,0.11257912558355565
DB14011,Humans,False,['CNR1'],1,0.0154883971999999,0.007620937684954,0.11257912558355565
DB09061,Humans,False,['CNR1'],1,0.0154883971999999,0.007620937684954,0.11257912558355565
DB06155,Humans,False,['CNR1'],1,0.0154883971999999,0.007620937684954,0.11257912558355565
DB00486,Humans,False,['CNR1'],1,0.0154883971999999,0.007620937684954,0.11257912558355565
DB01167,Humans,False,['CYP51A1'],1,0.01530335286,0.0088592367725135,0.11123411036200806
DB00148,Humans,False,['CKB'],1,0.0150362552,0.0046730545348862,0.10929268152208821
DB13191,Humans,False,['CKB'],1,0.0150362552,0.0046730545348862,0.10929268152208821
DB00758,Humans,False,['P2RY12'],1,0.0149423421,0.0054719027354514,0.10861006378299504
DB06209,Humans,False,['P2RY12'],1,0.0149423421,0.0054719027354514,0.10861006378299504
DB08816,Humans,False,['P2RY12'],1,0.0149423421,0.0054719027354514,0.10861006378299504
DB06441,Humans,False,['P2RY12'],1,0.0149423421,0.0054719027354514,0.10861006378299504
DB00208,Humans,False,['P2RY12'],1,0.0149423421,0.0054719027354514,0.10861006378299504
DB14562,Humans,True,['TFPI'],1,0.0147789008,0.0079174549623486,0.10742207264352194
DB06779,Humans,True,['TFPI'],1,0.0147789008,0.0079174549623486,0.10742207264352194
DB01599,Humans,False,['ABCA1'],1,0.0147501299199999,0.0066037265890542,0.10721294832479124
DB09126,Humans,True,['LHCGR'],1,0.0147373692799999,0.00655874302183,0.10712019620366882
DB00032,Humans,True,['LHCGR'],1,0.0147373692799999,0.00655874302183,0.10712019620366882
DB00044,Humans,True,['LHCGR'],1,0.0147373692799999,0.00655874302183,0.10712019620366882
DB00097,Humans,True,['LHCGR'],1,0.0147373692799999,0.00655874302183,0.10712019620366882
DB00513,Humans,False,['PLAT'],1,0.01473142198,0.0065480994923146,0.10707696759680096
DB00356,Humans,False,['KCNMA1'],1,0.0146883284799999,0.0080393371834833,0.10676373773281309
DB00436,Humans,False,['KCNMA1'],1,0.0146883284799999,0.0080393371834833,0.10676373773281309
DB00999,Humans,False,['KCNMA1'],1,0.0146883284799999,0.0080393371834833,0.10676373773281309
DB04272,Humans,False,['AKR1B1'],1,0.0142960771,0.0120575457721371,0.10391261525712323
DB06243,Humans,False,['ODC1'],1,0.0142536526,0.007847638868743,0.10360424809352028
DB00184,Humans,False,['CHRNA7'],1,0.0139900051999999,0.0031342747796666,0.1016878978494557
DB00674,Humans,False,['CHRNA7'],1,0.0139900051999999,0.0031342747796666,0.1016878978494557
DB11726,Humans,False,['CHRNA7'],1,0.0139900051999999,0.0031342747796666,0.1016878978494557
DB01382,Humans,False,['KCNJ1'],1,0.0139489029,0.0112268781701866,0.10138914124257699
DB00222,Humans,False,['KCNJ1'],1,0.0139489029,0.0112268781701866,0.10138914124257699
DB00350,Humans,False,['KCNJ1'],1,0.0139489029,0.0112268781701866,0.10138914124257699
DB00414,Humans,False,['KCNJ1'],1,0.0139489029,0.0112268781701866,0.10138914124257699
DB06186,Humans,True,['CTLA4'],1,0.01387877286,0.0102237573622227,0.10087939330168999
DB13998,Humans,True,['VWF'],1,0.0138749555999999,0.0066781270009688,0.10085164712580187
DB09108,Humans,True,['VWF'],1,0.0138749555999999,0.0066781270009688,0.10085164712580187
DB14738,Humans,True,['VWF'],1,0.0138749555999999,0.0066781270009688,0.10085164712580187
DB13999,Humans,True,['VWF'],1,0.0138749555999999,0.0066781270009688,0.10085164712580187
DB11607,Humans,True,['VWF'],1,0.0138749555999999,0.0066781270009688,0.10085164712580187
DB09329,Humans,True,['VWF'],1,0.0138749555999999,0.0066781270009688,0.10085164712580187
DB00025,Humans,True,['VWF'],1,0.0138749555999999,0.0066781270009688,0.10085164712580187
DB11606,Humans,True,['VWF'],1,0.0138749555999999,0.0066781270009688,0.10085164712580187
DB00106,Humans,False,['GNRHR'],1,0.0138684646,0.0065545619725863,0.1008044665754379
DB00666,Humans,False,['GNRHR'],1,0.0138684646,0.0065545619725863,0.1008044665754379
DB05624,Humans,False,['GNRHR'],1,0.0138684646,0.0065545619725863,0.1008044665754379
DB00050,Humans,False,['GNRHR'],1,0.0138684646,0.0065545619725863,0.1008044665754379
DB11853,Humans,False,['GNRHR'],1,0.0138684646,0.0065545619725863,0.1008044665754379
DB00644,Humans,False,['GNRHR'],1,0.0138684646,0.0065545619725863,0.1008044665754379
DB00007,Humans,False,['GNRHR'],1,0.0138684646,0.0065545619725863,0.1008044665754379
DB06825,Humans,False,['GNRHR'],1,0.0138684646,0.0065545619725863,0.1008044665754379
DB06788,Humans,False,['GNRHR'],1,0.0138684646,0.0065545619725863,0.1008044665754379
DB06699,Humans,False,['GNRHR'],1,0.0138684646,0.0065545619725863,0.1008044665754379
DB06785,Humans,False,['GNRHR'],1,0.0138684646,0.0065545619725863,0.1008044665754379
DB06073,Humans,True,['BACE1'],1,0.0138009358199999,0.0063450664798662,0.1003136261801428
DB12285,Humans,False,['BACE1'],1,0.0138009358199999,0.0063450664798662,0.1003136261801428
DB14641,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB01357,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB00655,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB00890,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB00957,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB00603,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB09070,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB06401,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB00947,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB04575,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB04574,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB00539,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB00367,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB00977,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB09317,Humans,True,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB00823,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB09318,Humans,True,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB00882,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB00269,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB04938,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB04573,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB00304,Humans,False,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB09369,Humans,True,['ESR1'],1,0.01369606524,0.0091331589561904,0.09955136278752855
DB11614,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00835,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB06282,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB01146,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB01246,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB01114,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00985,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB01106,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB04837,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB01075,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00405,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00455,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB08799,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00427,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB08936,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB01069,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB08800,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB01071,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB01084,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00972,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00557,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB01237,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB08802,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB01619,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB11591,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00719,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00341,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00637,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00902,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00737,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB09488,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB01620,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB06698,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00748,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB06691,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00283,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB01615,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00768,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00777,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00792,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB04890,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00920,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB09555,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB01176,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB11235,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00366,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00967,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00354,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00342,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00950,Humans,False,['HRH1'],1,0.013584002,0.0081052160902303,0.0987368187513477
DB00594,Humans,False,['SCNN1D'],1,0.0135555974,0.0060783752591008,0.09853035677924958
DB09059,Humans,False,['OXTR'],1,0.0133242384999999,0.0045166066870433,0.0968486990633702
DB01282,Humans,False,['OXTR'],1,0.0133242384999999,0.0045166066870433,0.0968486990633702
DB00067,Humans,False,['OXTR'],1,0.0133242384999999,0.0045166066870433,0.0968486990633702
DB00107,Humans,True,['OXTR'],1,0.0133242384999999,0.0045166066870433,0.0968486990633702
DB15270,Humans,True,['FCGRT'],1,0.0131222102,0.00999927093355,0.09538023405285762
DB00195,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB00187,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB01210,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB01203,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB00264,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB01214,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB00373,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB08807,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB01364,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB00335,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB01580,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB13781,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB08808,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB00221,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB01297,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB01295,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB00841,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB00571,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB00521,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB00668,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB01064,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB00598,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB04846,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB09204,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB09351,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB01102,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB01136,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB00612,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB04861,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB00489,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB01193,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB00960,Humans,False,['ADRB1'],1,0.012883366,0.0063973444662383,0.09364416860725398
DB14019,Humans,False,['TACR1'],1,0.0127371524,0.0109667997614689,0.0925813989078545
DB09048,Humans,False,['TACR1'],1,0.0127371524,0.0109667997614689,0.0925813989078545
DB00673,Humans,False,['TACR1'],1,0.0127371524,0.0109667997614689,0.0925813989078545
DB09291,Humans,False,['TACR1'],1,0.0127371524,0.0109667997614689,0.0925813989078545
DB00914,Humans,False,['PRKAA1'],1,0.012343396,0.0054671017119155,0.0897193370280798
DB14520,Humans,False,['TFRC'],1,0.01227996774,0.0070593436086237,0.089258301715266
DB13949,Humans,False,['TFRC'],1,0.01227996774,0.0070593436086237,0.089258301715266
DB11572,Humans,True,['F8'],1,0.01195872726,0.0040271569289918,0.08692332980865439
DB11300,Humans,True,['F8'],1,0.01195872726,0.0040271569289918,0.08692332980865439
DB11312,Humans,True,['F8'],1,0.01195872726,0.0040271569289918,0.08692332980865439
DB00055,Humans,True,['F8'],1,0.01195872726,0.0040271569289918,0.08692332980865439
DB00100,Humans,True,['F8'],1,0.01195872726,0.0040271569289918,0.08692332980865439
DB11571,Humans,True,['F8'],1,0.01195872726,0.0040271569289918,0.08692332980865439
DB13151,Humans,True,['F8'],1,0.01195872726,0.0040271569289918,0.08692332980865439
DB13152,Humans,True,['F8'],1,0.01195872726,0.0040271569289918,0.08692332980865439
DB13933,Humans,True,['F8'],1,0.01195872726,0.0040271569289918,0.08692332980865439
DB14700,Humans,True,['F8'],1,0.01195872726,0.0040271569289918,0.08692332980865439
DB14568,Humans,False,['IDH1'],1,0.01174746198,0.0054009828228882,0.08538772478888093
DB06281,Humans,False,['CETP'],1,0.0114164465,0.0068674922964867,0.08298170221522036
DB09292,Humans,False,['MME'],1,0.011268845954,0.0121927803346598,0.08190885134564584
DB00886,Humans,False,['MME'],1,0.011268845954,0.0121927803346598,0.08190885134564584
DB11623,Humans,False,['MME'],1,0.011268845954,0.0121927803346598,0.08190885134564584
DB00616,Humans,False,['MME'],1,0.011268845954,0.0121927803346598,0.08190885134564584
DB00182,Humans,True,['CARTPT'],1,0.0111627205799999,0.0056540773372156,0.08113746734426194
DB12130,Humans,False,['ALK'],1,0.010901373,0.0053315479883336,0.07923783359586045
DB11363,Humans,False,['ALK'],1,0.010901373,0.0053315479883336,0.07923783359586045
DB12267,Humans,False,['ALK'],1,0.010901373,0.0053315479883336,0.07923783359586045
DB09063,Humans,False,['ALK'],1,0.010901373,0.0053315479883336,0.07923783359586045
DB01169,Humans,False,['JUN'],1,0.0102827649,0.0056997486632938,0.0747414123020609
DB08916,Humans,False,['ERBB4'],1,0.00947188694,0.0061855328112554,0.06884745629660813
DB15463,Humans,False,['EPAS1'],1,0.0092083258,0.0032400259339743,0.06693173304288079
DB01262,Humans,False,['DNMT1'],1,0.00897696898,0.0047630624057389,0.06525009044571184
DB00928,Humans,False,['DNMT1'],1,0.00897696898,0.0047630624057389,0.06525009044571184
DB06217,Humans,False,['KCND3'],1,0.00891125252,0.0071618163426268,0.0647724230984897
DB06151,Humans,False,['SLC7A11'],1,0.00887919704,0.0061022899272591,0.06453942430190918
DB00740,Humans,True,['SLC7A11'],1,0.00887919704,0.0061022899272591,0.06453942430190918
DB00360,Humans,False,['NOS3'],1,0.00879833444,0.0079559648650452,0.0639516655633605
DB09568,Humans,True,['ELOVL4'],1,0.0084465065399999,0.0039685653818989,0.06139436561640988
DB00454,Humans,True,['OPRK1'],1,0.0083835611199999,0.0035016726365156,0.06093683987946082
DB11938,Humans,False,['OPRK1'],1,0.0083835611199999,0.0035016726365156,0.06093683987946082
DB10770,Humans,True,['FLT1'],1,0.00816988934,0.005400426907962,0.05938374294866473
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.00551185382,0.00287033244665445,0.056658370821205305
DB08888,Humans,True,['FN1'],1,0.00728958098,0.0044533529896833,0.05298512441293306
DB01055,Humans,False,['CCL2'],1,0.0067663166333999,0.0052033843071912,0.04918171972046493
DB00204,Humans,False,['KCNK2'],1,0.0055977395499999,0.0051062471091223,0.040687788132362665
DB00328,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00554,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00821,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00814,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00861,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00784,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB09213,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00712,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00963,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB01009,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB04743,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00605,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
