gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATF7IP2,0,0.091718644,0.023304956795144032,0.08002361,0.08037034,0.08224679,0.08259326,0.13335922,False,True,False,False,False
ATG10,0,0.18845865,0.03548214702441074,0.19372788,0.208092,0.21891746,0.12789546,0.19366045,True,False,False,False,False
ATG7,0,0.10165624440000001,0.028698697277760615,0.09930793,0.059832197,0.100999705,0.1404177,0.10772369,False,False,False,True,False
ATOH7,0,0.05658426639999999,0.014607270987034873,0.076762654,0.06226934,0.056809522,0.037471928,0.049607888,False,False,False,False,True
ATOH8,0,0.062173013799999996,0.00849464226424896,0.052636605,0.068724945,0.07322309,0.057881594,0.058398835,False,False,False,False,True
ATP10A,1,0.0870624052,0.03697457656624299,0.07257501,0.04049508,0.14250597,0.089452386,0.09028358,False,False,False,True,False
ATP13A5,0,0.0922187598,0.05379787517038879,0.09778211,0.18290104,0.07190226,0.050563525,0.057944864,False,True,False,False,False
ATP1A1,1,0.07482254800000002,0.028257242077814635,0.08164858,0.05993117,0.052361876,0.058819454,0.12135166,True,False,False,False,False
ATP1A2,0,0.0850671216,0.04517066716853183,0.055114295,0.046523623,0.15910333,0.09417317,0.07042119,True,False,False,False,False
ATP1A3,1,0.0753290822,0.031997687557875645,0.04519078,0.065444894,0.061596587,0.12918817,0.07522498,False,False,False,True,False
ATP1B2,0,0.0620354318,0.01555953082013051,0.07117099,0.070738114,0.07189015,0.0610076,0.035370305,False,False,False,True,False
ATP1B3,0,0.0718042434,0.029402557549186057,0.11933649,0.07486984,0.06631308,0.04082861,0.057673197,False,False,False,False,True
ATP2B2,1,0.07852902619999999,0.02784608217929467,0.073042706,0.12214479,0.07435422,0.044591535,0.07851188,False,True,False,False,False
ATP2C1,0,0.11280019599999999,0.023009624723151833,0.15101655,0.10013389,0.09180401,0.10574636,0.11530017,False,False,False,False,True
ATP6V0C,0,0.10584141299999998,0.03490307464596772,0.079622105,0.06751926,0.15479031,0.1036552,0.12362019,False,False,True,False,False
ATP6V1A,0,0.128220972,0.026862434416820957,0.16047989,0.15147805,0.115255035,0.09618809,0.117703795,False,False,False,False,True
ATP6V1B2,0,0.0933255878,0.03461541174262851,0.05369369,0.112142295,0.060481444,0.1069312,0.13337931,True,False,False,False,False
ATP6V1H,0,0.129122774,0.05060504174240725,0.08513812,0.07293363,0.1937855,0.13384326,0.15991336,False,True,False,False,False
ATP7B,0,0.06849311259999999,0.037638831197268775,0.13055508,0.05073234,0.052914295,0.033584338,0.07467951,False,False,True,False,False
ATP8A1,0,0.048989144199999994,0.02233695697612127,0.034699213,0.08441409,0.030866986,0.057574257,0.037391175,False,False,True,False,False
ATP8A2,0,0.077116664,0.021103225718704665,0.07830569,0.06983913,0.057659984,0.11249642,0.067282096,False,False,False,True,False
ATP8B1,0,0.143889954,0.015492103551226672,0.11843825,0.15582757,0.15683642,0.14516197,0.14318556,False,False,False,True,False
ATP8B4,0,0.111086018,0.01678075152783749,0.08765208,0.1015772,0.12786905,0.12527198,0.11305978,True,False,False,False,False
ATP9A,0,0.0651903778,0.03765278680543749,0.037766527,0.07376347,0.015347662,0.09862309,0.10045114,False,False,False,True,False
ATRNL1,0,0.151569398,0.023616606160267187,0.19021498,0.13345677,0.15354808,0.13159217,0.14903499,False,False,True,False,False
ATXN1,0,0.12191156,0.012848151241423801,0.11927449,0.14196892,0.11517063,0.10795261,0.12519115,False,False,True,False,False
ATXN7L2,0,0.0574557112,0.025901443449409978,0.09117766,0.040900674,0.07803499,0.03032411,0.046841122,False,False,True,False,False
AURKB,0,0.09031159520000001,0.024975894279589773,0.12675296,0.07005699,0.106043786,0.07450632,0.07419792,False,True,False,False,False
AUTS2,1,0.094972444,0.01539138340429898,0.09922346,0.10617988,0.08392128,0.11109993,0.07443767,True,False,False,False,False
AVEN,0,0.08273927939999999,0.026962832953351022,0.08204222,0.07036308,0.050070237,0.12351121,0.08770965,False,False,False,True,False
AZIN2,0,0.125968822,0.027244416113511593,0.10538764,0.14326786,0.16217147,0.12353853,0.09547861,False,False,True,False,False
AZU1,0,0.0736166926,0.021867980192226806,0.052805338,0.08559474,0.047518775,0.09582844,0.08633617,True,False,False,False,False
B2M,0,0.06784078860000001,0.01726840423097571,0.052688263,0.04881707,0.08624166,0.08404313,0.06741382,False,False,False,True,False
B3GLCT,0,0.094886626,0.05007825979025357,0.10222262,0.17621088,0.062197756,0.08599174,0.047810134,False,False,True,False,False
B3GNT5,0,0.11109385000000001,0.020328163386965137,0.09195175,0.12976247,0.13233623,0.08906708,0.11235172,False,True,False,False,False
B4GALT1,0,0.0641660506,0.03827351526990408,0.08512762,0.053635307,0.02977355,0.11996035,0.032333426,False,False,False,True,False
BAALC,0,0.0706048716,0.035623019318845484,0.056062635,0.048722506,0.059187524,0.055086643,0.13396505,False,True,False,False,False
BACE2,0,0.112286472,0.02012315600701515,0.09743688,0.12645636,0.14074829,0.09728377,0.09950706,False,False,False,False,True
BACH1,0,0.12702967199999998,0.03333760159609521,0.12593664,0.17680316,0.13820139,0.10215528,0.09205189,True,False,False,False,False
BACH2,0,0.153984314,0.03326522157767598,0.15126902,0.16191375,0.20581374,0.13008732,0.12083774,False,True,False,False,False
BAIAP2,0,0.065400588,0.026961478752171177,0.10578541,0.04406002,0.037461076,0.0690891,0.070607334,False,True,False,False,False
BAIAP3,0,0.16611895999999998,0.03908743821467455,0.2218292,0.12782142,0.14415398,0.14550234,0.19128786,False,False,False,True,False
BANK1,0,0.0836729644,0.039460252739706374,0.035968777,0.120205045,0.04847487,0.09452599,0.11919014,False,True,False,False,False
BANP,0,0.07515673519999999,0.02413229238794908,0.08936332,0.099399716,0.07820673,0.03611062,0.07270329,False,False,True,False,False
BARHL1,0,0.0839264932,0.028923431089930098,0.096723415,0.11739536,0.087758124,0.038968287,0.07878728,False,False,True,False,False
BARHL2,0,0.0684313726,0.013441664716297673,0.0781452,0.076162934,0.08002079,0.056439176,0.051388763,False,False,False,False,True
BARX2,0,0.08938247600000002,0.020575937449471893,0.05328154,0.10348781,0.09947337,0.09228921,0.09838045,False,False,False,False,True
BASP1,0,0.0969501612,0.01932070588257006,0.09322056,0.12479757,0.10291293,0.07152249,0.092297256,False,False,False,False,True
BATF,0,0.0627370034,0.021574895563800597,0.04360573,0.053364187,0.0830384,0.04490367,0.08877303,False,False,False,True,False
BBOX1,0,0.06810869020000002,0.026480854430587886,0.049913507,0.03818251,0.062776774,0.08704926,0.1026214,False,True,False,False,False
BBX,0,0.10442974899999999,0.024112360854416665,0.10851411,0.1402815,0.109221645,0.08165702,0.08247447,True,False,False,False,False
BCAR3,0,0.05013680659999999,0.03198214375617233,0.05241912,0.10474276,0.032432612,0.027133267,0.033956274,True,False,False,False,False
BCAS1,1,0.0556079066,0.008029179789565823,0.049386203,0.061418213,0.06686083,0.050142277,0.05023201,False,False,False,True,False
BCAT1,0,0.0709585502,0.027749556589543662,0.07486673,0.06253962,0.04999221,0.050306447,0.117087744,False,False,True,False,False
BCL11A,1,0.07323023000000001,0.0257243390681283,0.09189678,0.10858576,0.062162492,0.050433908,0.05307221,False,True,False,False,False
BCL11B,1,0.114217258,0.02608053314786183,0.10361418,0.13835107,0.14492254,0.08486448,0.09933402,False,False,False,False,True
BCL6,0,0.10760059200000001,0.035303002013107466,0.15002982,0.13462347,0.10668386,0.08059043,0.06607538,True,False,False,False,False
BCL6B,0,0.08032956,0.02126662895075329,0.06309757,0.057869844,0.1048443,0.09999188,0.075844206,False,False,False,False,True
BCLAF1,0,0.11690855600000001,0.034859791842548775,0.10643382,0.16994628,0.1305541,0.09808329,0.07952529,False,False,True,False,False
BDKRB2,0,0.0814163502,0.028406772432374033,0.03866546,0.077892646,0.076579325,0.10158105,0.11236327,False,False,False,True,False
BDNF,0,0.099382956,0.03385421755674513,0.14210242,0.07226763,0.07922928,0.13001014,0.07330531,False,False,False,False,True
BEST3,0,0.136656444,0.027270220229498144,0.16361259,0.14202829,0.14845844,0.13810904,0.09107386,False,True,False,False,False
BEX1,0,0.084787744,0.020869406061028186,0.11335741,0.06827145,0.09035857,0.09125266,0.06069863,False,True,False,False,False
BEX2,0,0.0660522388,0.02793243582383754,0.063916974,0.08014731,0.030040251,0.052275844,0.103880815,True,False,False,False,False
BEX3,0,0.09805535039999999,0.04859924136948674,0.046627432,0.07233712,0.15471049,0.14518948,0.07141223,False,False,True,False,False
BEX5,0,0.053067417400000004,0.031090705634041402,0.08510105,0.04726381,0.08575413,0.02245141,0.024766687,False,False,True,False,False
BHLHE22,0,0.076328988,0.017886818096854384,0.058720615,0.073290415,0.07721768,0.10575909,0.06665714,False,False,False,True,False
BHLHE40,0,0.0643431202,0.03335330566788321,0.09726342,0.040529385,0.103977896,0.04445337,0.03549153,False,True,False,False,False
BHLHE41,0,0.083054296,0.016974376981434176,0.06691886,0.0706217,0.09263526,0.077290915,0.107804745,False,True,False,False,False
BICC1,0,0.0770918302,0.017386129517466938,0.05253005,0.09423151,0.082735926,0.08978388,0.066177785,False,False,False,False,True
BICDL1,1,0.1312037888,0.029149974064653767,0.16753878,0.13777906,0.13804576,0.086950324,0.12570502,False,True,False,False,False
BIN1,0,0.0780723,0.018007416775688567,0.08249778,0.05973166,0.10670697,0.07324513,0.06817996,True,False,False,False,False
BIN2,0,0.08807699919999999,0.029019941678423533,0.08029611,0.13445301,0.09584158,0.061546646,0.06824765,True,False,False,False,False
BIRC3,0,0.0879435752,0.02793863262469645,0.12395552,0.06279774,0.112014025,0.069166206,0.071784385,False,False,False,False,True
BIRC5,0,0.07605418620000001,0.026603254624557728,0.08466736,0.035392415,0.066088006,0.08926989,0.10485326,True,False,False,False,False
BLNK,0,0.10627340399999999,0.02419256335440846,0.065598495,0.105990075,0.12882596,0.11754864,0.11340385,False,False,True,False,False
BMP2K,0,0.0692369268,0.020973585186817693,0.065168396,0.06287951,0.051077135,0.061572507,0.105487086,False,False,True,False,False
BMP4,0,0.058672198800000006,0.014587556880448478,0.066333815,0.04111569,0.063347325,0.07626167,0.046302494,False,True,False,False,False
BMP5,0,0.098583307,0.03804289275890728,0.08873435,0.13548754,0.05518862,0.072741725,0.1407643,False,True,False,False,False
BMP6,0,0.10201683419999999,0.036439132652786595,0.100695156,0.091428,0.076423235,0.16458133,0.07695645,False,False,False,True,False
BMPER,0,0.080635966,0.015410702343486163,0.07559635,0.07521432,0.10599837,0.06479214,0.08157865,False,False,True,False,False
BMPR1B,0,0.07697313600000001,0.013936733649838114,0.0819386,0.09514298,0.07170091,0.07887649,0.0572067,False,False,True,False,False
BMX,0,0.1000166592,0.012313294099411953,0.081403226,0.09948755,0.11476794,0.10624262,0.09818196,False,False,True,False,False
BNC1,0,0.11278557279999998,0.017673089478216567,0.1086219,0.0838816,0.124493614,0.12742656,0.11950419,False,False,False,True,False
BNC2,0,0.037373007199999995,0.007103475927167186,0.04440446,0.040971026,0.029401813,0.03002817,0.042059567,False,False,False,True,False
BOC,0,0.0785656138,0.011394168725022776,0.082450174,0.09049787,0.059963915,0.08240129,0.07751482,False,False,False,False,True
BOK-AS1,0,0.0696656722,0.020870940053683715,0.09636164,0.082756184,0.06795341,0.042547923,0.058709204,False,False,True,False,False
BOLL,0,0.16395815200000002,0.029742431028108144,0.15035097,0.14208631,0.21280658,0.14314234,0.17140456,False,False,False,True,False
BORCS5,0,0.0908179862,0.02059079548651186,0.08425982,0.062065616,0.08620878,0.11279991,0.108755805,False,False,False,True,False
BPTF,0,0.0929787928,0.027255471861791516,0.08833713,0.1339533,0.06090662,0.101648614,0.0800483,False,True,False,False,False
BRCA1,0,0.067108469,0.03134479175126007,0.120040454,0.038617093,0.06506785,0.06144862,0.050368328,False,False,False,True,False
BRCA2,1,0.08454341679999999,0.02868827077869842,0.13051876,0.05340833,0.08909897,0.074633464,0.07505756,False,False,False,False,True
BRF1,0,0.142196832,0.02739191915505867,0.17711724,0.1329532,0.12781174,0.10985167,0.16325031,False,True,False,False,False
BRINP1,0,0.10485238959999998,0.017487945499348477,0.11264294,0.090629324,0.12785897,0.084447764,0.10868295,False,False,False,True,False
BRINP2,0,0.08859481760000001,0.03931221311855779,0.1404764,0.119699016,0.073194794,0.05392085,0.055683028,False,True,False,False,False
BRIP1,0,0.0687492852,0.019983156379218856,0.09612476,0.041414116,0.07411492,0.07139776,0.06069487,False,False,False,True,False
BSG,0,0.06830696280000001,0.01070836790326468,0.06526029,0.05236971,0.06755665,0.078414164,0.077934,False,False,False,False,True
BSN,0,0.07142869160000001,0.01603555667500829,0.045943208,0.07706071,0.09001172,0.07129227,0.07283555,False,False,True,False,False
BTBD3,0,0.0577373602,0.024732513271593447,0.041614454,0.0988539,0.03810578,0.062002417,0.04811025,False,True,False,False,False
BTBD7,0,0.133643505,0.0321375013615554,0.109947525,0.14686458,0.18091449,0.1307931,0.09969783,False,False,False,True,False
BTBD9,0,0.05932762500000001,0.018988972789450123,0.059731893,0.029018922,0.05976857,0.06737729,0.08074145,False,False,False,False,True
BTNL8,0,0.0781943246,0.03518227830831448,0.072334155,0.06115182,0.08059424,0.13540548,0.041485928,False,False,False,False,True
BTNL9,0,0.0676228722,0.022504707355688394,0.06741919,0.08715083,0.039585922,0.051725335,0.092233084,False,False,False,False,True
BUB1,0,0.09991213200000001,0.03773905190202014,0.09780484,0.06072064,0.16197695,0.08286298,0.09619525,False,False,False,True,False
BUB1B,0,0.07235549399999999,0.028456915881196972,0.114498325,0.047525283,0.088798314,0.057286844,0.053668704,False,False,False,True,False
BVES,0,0.097020632,0.01894091470254459,0.1056928,0.12625697,0.08591,0.08697981,0.08026358,False,True,False,False,False
C10orf90,0,0.170967636,0.040969641350934234,0.19003366,0.20026985,0.20829761,0.14271809,0.11351897,False,True,False,False,False
C11orf45,0,0.0764614804,0.025180822683812835,0.06450871,0.093284026,0.070380256,0.04487471,0.1092597,False,False,True,False,False
C11orf49,0,0.0924216488,0.03522853252595128,0.07153663,0.13103975,0.10907778,0.04230349,0.108150594,False,True,False,False,False
C11orf65,0,0.06443144199999999,0.0165442507343116,0.05797094,0.05704847,0.06925913,0.09055708,0.04732159,False,False,False,True,False
C11orf87,0,0.0606822752,0.029327995133500706,0.087164074,0.034868192,0.03385836,0.09624678,0.05127397,False,False,False,True,False
C12orf42,0,0.0889807,0.022231438206495997,0.08948848,0.11888772,0.0648237,0.07037409,0.10132951,False,False,True,False,False
C12orf60,0,0.07846882520000001,0.01686662777454092,0.09316493,0.091650106,0.08154597,0.05159747,0.07438565,False,True,False,False,False
C12orf75,0,0.0964590372,0.008820406627309717,0.09302109,0.08778127,0.1077508,0.08993445,0.103807576,False,False,False,False,True
C14orf132,0,0.10811569799999998,0.024890604639402552,0.065905556,0.110642724,0.12003718,0.11297956,0.13101347,False,False,True,False,False
C14orf39,0,0.0965527904,0.02062738108488576,0.119763896,0.09289873,0.10677035,0.06431346,0.099017516,False,True,False,False,False
C16orf74,0,0.07360241999999999,0.036824815744492874,0.07443166,0.1365855,0.06038055,0.04935542,0.04725897,False,True,False,False,False
C17orf50,0,0.09940642679999999,0.011005533751865866,0.09160783,0.099373765,0.106426924,0.11348755,0.086136065,False,True,False,False,False
C18orf25,0,0.099891077,0.019248639667901725,0.112027675,0.11236986,0.08885442,0.07113555,0.11506788,True,False,False,False,False
C19orf25,0,0.0678353096,0.04077775143032297,0.08854737,0.041569307,0.12838794,0.027043885,0.053628046,False,True,False,False,False
C1GALT1,0,0.08121681620000001,0.01597750687920031,0.08227017,0.099333964,0.08612579,0.08292069,0.055433467,True,False,False,False,False
C1QTNF4,0,0.0437781832,0.014396734860257748,0.04858465,0.035760786,0.023877103,0.049067307,0.06160107,False,True,False,False,False
C1orf115,0,0.059701295200000004,0.028247587945707597,0.04679365,0.0509207,0.06150912,0.032579966,0.10670304,False,False,False,False,True
C1orf167,0,0.076254012,0.030521766963004782,0.07432324,0.04810272,0.06753991,0.06323618,0.12806801,False,False,False,False,True
C1orf185,0,0.05756953099999999,0.024540922031532242,0.040995993,0.054618247,0.032871325,0.06328294,0.09607915,False,True,False,False,False
C21orf58,0,0.0751541604,0.03891782626841185,0.14364971,0.049111124,0.054462664,0.060838554,0.06770875,True,False,False,False,False
C21orf62-AS1,0,0.132346558,0.03671296090059096,0.12601325,0.18639953,0.12223797,0.14200197,0.08508007,False,False,False,False,True
C21orf91,0,0.0793111532,0.02518650909112582,0.06595125,0.119522266,0.057395775,0.08801363,0.065672845,False,True,False,False,False
C2CD2,0,0.09608498000000001,0.03739931977186015,0.1356532,0.13825846,0.06633544,0.07273111,0.06744669,False,False,False,False,True
C3,0,0.0717259384,0.013092565038195694,0.049846273,0.07196909,0.07481193,0.077444665,0.084557734,False,False,True,False,False
C3orf22,0,0.1544777252,0.033627908019333214,0.16279764,0.1857234,0.18564717,0.12062262,0.117597796,False,True,False,False,False
C3orf67,0,0.173530698,0.02323511500822451,0.20244424,0.16850024,0.1820864,0.13861844,0.17600417,False,False,False,True,False
C4orf19,0,0.073168121,0.01978953924277401,0.09404124,0.081483215,0.070359625,0.07876447,0.041192055,False,False,False,False,True
