gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ASCC1,0,0.10176331920000001,0.024960180132984077,0.10508502,0.07923945,0.073367886,0.1297225,0.12140174,True,False,False,False,False
ASCL1,0,0.108925168,0.023493243183627718,0.09534805,0.08334369,0.1078153,0.11237148,0.14574732,False,False,True,False,False
ASH2L,0,0.097509814,0.03025313313576017,0.09371569,0.0795365,0.08822681,0.0759181,0.15015197,False,False,True,False,False
ASIC4,0,0.16221141,0.006979936194113812,0.15677756,0.1602899,0.17437041,0.16087738,0.1587418,False,False,False,False,True
ASPA,0,0.08567308,0.017402516910965785,0.07404076,0.06657368,0.11059459,0.08252296,0.09463341,False,True,False,False,False
ASPHD1,0,0.10084943340000001,0.015481709127123204,0.079615206,0.091269195,0.112560846,0.10345692,0.117345,False,False,False,True,False
ASPHD2,0,0.1132398792,0.027263956059753933,0.099466756,0.08231396,0.13509819,0.10133058,0.14798991,False,False,True,False,False
ASPM,1,0.10579520599999999,0.02605165724303216,0.14553975,0.11400397,0.0810697,0.08452142,0.10384119,False,False,False,True,False
ASPSCR1,0,0.077196019,0.020829290855856518,0.0903743,0.087320134,0.040280305,0.08261677,0.085388586,False,True,False,False,False
ASTL,0,0.07949861,0.021082863717059405,0.0751748,0.0504629,0.10626669,0.09222638,0.07336228,False,True,False,False,False
ASTN1,0,0.0885123616,0.022556023466311498,0.11573351,0.098673224,0.09492756,0.07637619,0.056851324,False,False,False,True,False
ASXL3,1,0.08171810399999999,0.008532363813412438,0.07535542,0.07132719,0.08973696,0.09057436,0.08159659,False,True,False,False,False
ATAD2,0,0.10337282099999998,0.012203502525220166,0.09657747,0.09426111,0.09417377,0.121701725,0.11015003,False,False,False,True,False
ATCAY,0,0.09889214700000001,0.027019532785280905,0.08417968,0.073405065,0.10784228,0.08726062,0.14177309,False,False,False,True,False
ATF2,0,0.14322061079999998,0.029344403393075195,0.12980202,0.18390386,0.13238014,0.16105461,0.108962424,False,True,False,False,False
ATF3,0,0.07861725859999999,0.019286956504497018,0.07656491,0.052767053,0.09004408,0.070284,0.10342625,False,False,False,False,True
ATF4,0,0.116604658,0.02202755253074136,0.12570804,0.08002549,0.13763347,0.11449183,0.12516446,True,False,False,False,False
ATF5,0,0.10033814059999999,0.029544987988530082,0.08047034,0.062018033,0.13783392,0.10862878,0.11273963,False,False,False,False,True
ATF6,0,0.09886998279999999,0.023822736413501477,0.12459487,0.084929,0.06586092,0.102442734,0.11652239,False,True,False,False,False
ATF7,0,0.085589281,0.024974798825535716,0.09803206,0.05673959,0.090243995,0.06484667,0.11808409,False,False,True,False,False
ATF7IP2,0,0.19264274999999997,0.0361477246623145,0.1880654,0.15947624,0.24414122,0.21183243,0.15969846,False,False,True,False,False
ATG16L1,0,0.0834546272,0.02451147012237759,0.08784816,0.09122425,0.0432701,0.084891856,0.11003877,False,True,False,False,False
ATL1,0,0.0831745408,0.02643203597701534,0.11162458,0.06282974,0.09145361,0.04882394,0.101140834,False,False,False,False,True
ATMIN,0,0.0893683064,0.03039667473569879,0.06521489,0.09889448,0.12601855,0.105151854,0.051561758,False,True,False,False,False
ATOH7,0,0.0928834808,0.013887820248241372,0.10698353,0.103676364,0.07492455,0.09682003,0.08201293,False,True,False,False,False
ATOH8,0,0.08937419779999999,0.03594342312306654,0.15345661,0.07682638,0.075021565,0.072581574,0.06898486,False,True,False,False,False
ATP13A3,0,0.139969692,0.030634535885454835,0.1443703,0.11097331,0.18682139,0.11382509,0.14385837,False,False,False,True,False
ATP13A4,0,0.066582619,0.022261579258179055,0.057940174,0.043888424,0.096270554,0.08337351,0.051440433,False,False,False,True,False
ATP1A1,1,0.115200466,0.0356130627914608,0.10817343,0.08514624,0.12970251,0.08373902,0.16924113,False,True,False,False,False
ATP1A2,0,0.10577714899999999,0.016177753319112486,0.12577146,0.092926025,0.1111204,0.08583267,0.11323519,True,False,False,False,False
ATP1A3,1,0.1032109492,0.026114623886057273,0.106456056,0.08525769,0.08596041,0.09102308,0.14735751,False,False,False,True,False
ATP1B1,0,0.09811378800000001,0.010958046504935447,0.086292304,0.10330365,0.09639833,0.09054311,0.114031546,False,False,False,True,False
ATP1B2,0,0.09174344920000001,0.028834649394850687,0.08679288,0.06376356,0.098106466,0.07243144,0.1376229,False,False,True,False,False
ATP1B3,0,0.11630607,0.039102774872104666,0.1341027,0.07937087,0.16756894,0.07483416,0.12565368,True,False,False,False,False
ATP2A2,0,0.09038703000000001,0.03853496299836228,0.08353922,0.06015663,0.10110118,0.15109105,0.05604707,False,False,False,False,True
ATP2A3,0,0.1224812372,0.025567987464057845,0.10807242,0.0891437,0.13762963,0.122423336,0.1551371,False,False,False,False,True
ATP2B3,0,0.1132527588,0.020551805680807403,0.105548084,0.09421407,0.12566796,0.09793476,0.14289892,False,False,False,False,True
ATP2B4,0,0.0788872458,0.02894542422247192,0.08706284,0.08916818,0.041646373,0.05985844,0.116700396,False,False,True,False,False
ATP2C2,0,0.0690738764,0.01753094984588631,0.053387895,0.050786033,0.0678989,0.08279199,0.090504564,False,False,False,False,True
ATP6AP1,0,0.100443647,0.03222831032446889,0.090072125,0.064493574,0.115567096,0.08411077,0.14797467,False,False,True,False,False
ATP6V0A4,0,0.084839574,0.027796425981210786,0.08126897,0.07257733,0.09680454,0.12403484,0.04951219,False,False,True,False,False
ATP6V0C,0,0.09997092240000001,0.027291681795849645,0.08364554,0.073013246,0.11081269,0.090284556,0.14209858,True,False,False,False,False
ATP6V0E2,0,0.10364456799999999,0.02748503604151303,0.10260014,0.07866146,0.09787923,0.0890629,0.15001911,False,False,False,True,False
ATP6V1A,0,0.10267217399999999,0.027368456161542612,0.14466542,0.08820634,0.11610632,0.08361189,0.0807709,True,False,False,False,False
ATP6V1B2,0,0.094361884,0.012490852308342694,0.09245409,0.08302028,0.11058474,0.10346317,0.08228714,False,False,True,False,False
ATP6V1D,0,0.089067708,0.012599229097605837,0.1073032,0.097197875,0.07882987,0.080148555,0.08185904,False,False,False,False,True
ATP6V1G1,0,0.1122895348,0.029234867837489277,0.109206304,0.08964432,0.11134281,0.08999203,0.16126221,False,False,True,False,False
ATP6V1H,0,0.08474721900000001,0.01811621019328629,0.10915476,0.093183085,0.06365483,0.07074877,0.08699465,False,False,False,False,True
ATP8A1,0,0.157664837,0.07025830838999822,0.1174789,0.101373665,0.2783942,0.15230809,0.13876933,False,False,False,True,False
ATP8B1,0,0.115234807,0.027848993949214217,0.114678025,0.07525008,0.12729563,0.10765613,0.15129417,False,False,True,False,False
ATP8B2,0,0.0870050914,0.023659221193478214,0.06397645,0.061166823,0.11110913,0.10814712,0.090625934,False,True,False,False,False
ATP8B4,0,0.107868933,0.03156991825504217,0.08320044,0.088045545,0.12019226,0.0899248,0.15798162,False,False,False,False,True
ATRNL1,0,0.157802363,0.052274100641941414,0.119894065,0.10766435,0.22094977,0.20687076,0.13363287,True,False,False,False,False
ATXN7L3,0,0.072148579,0.019719322970639865,0.06555025,0.045119155,0.09327792,0.06706807,0.0897275,False,False,False,False,True
ATXN7L3B,0,0.098337456,0.014967511297735171,0.09707731,0.07843628,0.10436858,0.09271876,0.11908635,False,False,False,False,True
AUTS2,1,0.159977298,0.03500380898674628,0.14726098,0.17735249,0.17333168,0.1962304,0.10571094,False,False,False,True,False
AVEN,0,0.144281396,0.027830118225574067,0.13079795,0.11085527,0.13431108,0.16632272,0.17911996,False,False,False,False,True
AVPR1A,1,0.0895392016,0.02168695374316538,0.102156654,0.06717416,0.0646453,0.105816424,0.10790347,False,False,False,True,False
AZIN1-AS1,0,0.194350958,0.022207882357733258,0.18580155,0.19872457,0.23082747,0.18196459,0.17443661,False,True,False,False,False
B3GALT1,0,0.0911903748,0.020849156338553252,0.06681738,0.09160367,0.1085071,0.074231304,0.11479242,False,True,False,False,False
B3GALT2,0,0.09437961219999999,0.015009928055503602,0.09772671,0.076244436,0.11286223,0.10284428,0.082220405,False,True,False,False,False
B3GALT5,0,0.09782013,0.028120968332646157,0.08347112,0.082236774,0.0900259,0.085522376,0.14784448,True,False,False,False,False
B3GAT1,0,0.13553744399999998,0.02451144747935401,0.12478858,0.13067521,0.14311284,0.17252795,0.10658264,False,False,False,False,True
B3GAT2,0,0.114110876,0.031043276860299875,0.11283534,0.10299275,0.11508068,0.07702498,0.16262063,False,True,False,False,False
B3GNT5,0,0.08474862600000002,0.0254518716235266,0.106067054,0.062329613,0.11110032,0.054503728,0.089742415,False,True,False,False,False
B4GALNT1,0,0.10298723200000001,0.02838822005652556,0.09666492,0.07909332,0.10084796,0.08687986,0.1514501,True,False,False,False,False
B4GALNT4,0,0.0876169401,0.053027444128338895,0.12336817,0.0156052485,0.106096804,0.1427902,0.050224278,False,False,False,False,True
B4GALT1,0,0.10750556119999999,0.013293189756576756,0.11184477,0.116132066,0.09130303,0.09597426,0.12227368,False,True,False,False,False
B4GALT2,0,0.10008311,0.024067552161129723,0.09584434,0.06565332,0.127163,0.09336462,0.11839027,False,False,False,True,False
B4GALT6,0,0.102700975,0.024531147019076074,0.08159016,0.090602055,0.10609144,0.09154369,0.14367753,False,False,False,False,True
B4GAT1,0,0.07278960500000001,0.026855509911411828,0.073572814,0.058992554,0.055933937,0.05638992,0.1190588,False,True,False,False,False
BAALC,0,0.0978482152,0.021552981723261987,0.11906519,0.08490646,0.08248627,0.079262696,0.12352046,False,True,False,False,False
BACE2,0,0.09574386300000001,0.03461303500256291,0.0979349,0.06571597,0.058064375,0.1158562,0.14114787,True,False,False,False,False
BACH1,0,0.1383392368,0.009986099393377338,0.123316504,0.13598324,0.14776078,0.14717744,0.13745822,False,True,False,False,False
BACH2,0,0.11909601,0.035823249549689795,0.15031715,0.0739836,0.11542823,0.09660479,0.15914628,False,False,True,False,False
BAG3,0,0.115355878,0.01919253623456056,0.1196228,0.08975236,0.12101021,0.14115152,0.1052425,False,False,False,True,False
BAIAP3,0,0.07314118280000001,0.022437724356820704,0.075081706,0.05317853,0.10328896,0.08481432,0.049342398,False,False,False,True,False
BANK1,0,0.0911711278,0.0193926228489481,0.12091392,0.085962854,0.06902426,0.08293453,0.097020075,True,False,False,False,False
BANP,0,0.126964084,0.037521444995881094,0.12089567,0.09289149,0.19116014,0.1183433,0.11152982,True,False,False,False,False
BARX1,0,0.08781122520000001,0.03095173871786193,0.11994738,0.102254786,0.1001591,0.077082306,0.039612554,False,True,False,False,False
BARX2,0,0.0894337792,0.03442155109700656,0.048349436,0.05553635,0.11008267,0.11665524,0.1165452,False,False,False,False,True
BASP1,0,0.06657192819999999,0.01587154988158722,0.07293333,0.061142415,0.05010503,0.057818986,0.09085988,False,False,False,True,False
BATF,0,0.08654085060000001,0.017092943396612204,0.082404174,0.07397291,0.071544155,0.09085413,0.113928884,False,False,False,False,True
BBS2,0,0.147141356,0.02367196776391287,0.16396436,0.10542,0.1567737,0.15271819,0.15683053,False,True,False,False,False
BBX,0,0.142187428,0.02120191865441121,0.1146079,0.16614799,0.14169508,0.15932043,0.12916574,True,False,False,False,False
BCAN,0,0.11498690599999999,0.0279752654160864,0.11308859,0.08401686,0.10498702,0.11245362,0.16038844,False,False,False,True,False
BCAS2,0,0.0739618226,0.017019645522705632,0.08244453,0.06500023,0.07063574,0.0980916,0.053637013,False,True,False,False,False
BCAT1,0,0.09555727480000001,0.027862975955386476,0.13617437,0.11254938,0.08194783,0.07617421,0.070940584,False,False,True,False,False
BCHE,0,0.08349543000000001,0.03076002037223135,0.05002916,0.089636855,0.07360976,0.071794175,0.1324072,False,False,False,True,False
BCL11A,1,0.17956205600000003,0.03601940961772318,0.18486968,0.21280865,0.12917854,0.21238042,0.15857299,False,False,True,False,False
BCL11B,1,0.203684404,0.050144658722248575,0.20134985,0.23621285,0.26387253,0.18386397,0.13312282,True,False,False,False,False
BCL3,0,0.07696905999999999,0.01598985096702649,0.09845706,0.063990906,0.06202633,0.07156696,0.088804044,False,False,False,False,True
BCL6,0,0.099279923,0.018729041907725022,0.08370814,0.086208925,0.09378214,0.1300754,0.10262501,False,True,False,False,False
BCL6B,0,0.088086204,0.009816351297219857,0.09059596,0.07409752,0.08252117,0.0985112,0.09470517,False,False,False,True,False
BCLAF1,0,0.139756584,0.030540849311857188,0.11316672,0.17811005,0.119534455,0.16752578,0.120445915,False,False,False,True,False
BDNF,0,0.13144499399999998,0.03639620946789967,0.14109221,0.13940147,0.1513603,0.1576405,0.06773049,False,True,False,False,False
BDP1,0,0.0813253122,0.024249739330596407,0.07179381,0.08595473,0.06415705,0.063191846,0.121529125,False,False,True,False,False
BEGAIN,0,0.185635854,0.03470100704829156,0.17085215,0.15298186,0.23270196,0.21147814,0.16016516,True,False,False,False,False
BEND3,0,0.10040844,0.04119641915349379,0.07320072,0.09417241,0.14025378,0.05029661,0.14411868,False,False,False,False,True
BEND4,0,0.0808663314,0.0169131858603674,0.068602316,0.06444767,0.08611909,0.107110105,0.078052476,False,False,True,False,False
BEND5,0,0.10171315519999999,0.020900920966270786,0.105728135,0.093098626,0.07363494,0.105114505,0.13098957,False,False,False,True,False
BEND6,0,0.11309222200000002,0.031759693174315616,0.09330475,0.1680962,0.09169649,0.11185839,0.10050528,False,False,False,True,False
BEX1,0,0.0693554868,0.022930912441968404,0.06028027,0.06695339,0.068108484,0.04463173,0.10680356,False,False,False,True,False
BEX2,0,0.117052194,0.024685222892478206,0.10768249,0.09946855,0.1341729,0.09282228,0.15111475,False,False,False,True,False
BEX3,0,0.0934198348,0.026455583148666622,0.09096979,0.067657664,0.104064114,0.071689196,0.13271841,False,False,False,False,True
BEX5,0,0.100061405,0.01579378136254662,0.10670659,0.12214363,0.08016043,0.09171187,0.099584505,False,False,False,True,False
BFSP2-AS1,0,0.08436349,0.03291360839221598,0.12053606,0.09170637,0.10772686,0.06063527,0.04121289,True,False,False,False,False
BGN,0,0.082360405,0.0186169407524068,0.064886525,0.07039822,0.08317069,0.08043203,0.11291456,False,False,False,True,False
BHLHE22,0,0.079116542,0.00400145618603028,0.07599418,0.07444997,0.08128496,0.07947492,0.08437868,False,False,False,False,True
BHLHE40,0,0.107281264,0.027952668161412925,0.089155115,0.0680571,0.118166775,0.12502135,0.13600598,False,False,False,True,False
BHLHE40-AS1,0,0.1036460202,0.0321179622585537,0.091145456,0.07497848,0.101377785,0.15852787,0.09220051,False,False,True,False,False
BHLHE41,0,0.11228183300000001,0.042258305629874794,0.074519955,0.100517586,0.08647135,0.117742084,0.18215819,False,False,True,False,False
BICC1,0,0.084734204,0.02684823323157862,0.12665756,0.08135892,0.072767,0.089020245,0.053867295,False,True,False,False,False
BICDL1,1,0.17619146199999997,0.031453535200967,0.16911334,0.13099173,0.21622999,0.19195995,0.1726623,False,False,True,False,False
BIN1,0,0.07414557799999999,0.013535866105305933,0.09031055,0.05636349,0.06541798,0.08290208,0.07573379,False,True,False,False,False
BIN2,0,0.0524635508,0.02873369843325319,0.06262027,0.09758956,0.038817026,0.024230205,0.039060693,True,False,False,False,False
BIRC3,0,0.09787507,0.015730535120297085,0.115309,0.07682664,0.09694352,0.11090959,0.0893866,True,False,False,False,False
BLNK,0,0.06456470639999999,0.033586512007617274,0.08794126,0.110924065,0.047071982,0.029902298,0.046983927,False,False,False,False,True
BMP6,0,0.091743326,0.025026194316416513,0.11014517,0.067127116,0.061743174,0.10828515,0.11141602,True,False,False,False,False
BMP7,0,0.0718929474,0.014980652043397973,0.081343465,0.07951001,0.08393881,0.06686116,0.047811292,False,False,False,True,False
BMPER,0,0.207687632,0.04555456015923291,0.19146483,0.23056164,0.2685174,0.20167232,0.14622197,False,False,True,False,False
BMPR1A,0,0.1319933912,0.06663026152715264,0.11461648,0.19361454,0.08330101,0.20931208,0.059122846,False,False,False,True,False
BMPR1B,0,0.1298772488,0.01567701881690225,0.10902826,0.118041344,0.14215116,0.14505032,0.13511516,False,True,False,False,False
BMX,0,0.122708544,0.03722596062631332,0.09310066,0.07897577,0.17244588,0.1353892,0.13363121,False,False,False,False,True
BNC2,0,0.10491960520000002,0.028617043621829198,0.076322906,0.07640253,0.13576047,0.10485655,0.13125557,True,False,False,False,False
BOLL,0,0.0702541316,0.022979147340895286,0.090811364,0.050754264,0.08091625,0.04065659,0.08813219,False,True,False,False,False
BPTF,0,0.1422331792,0.029682626219397493,0.12331163,0.11549648,0.18244703,0.16519621,0.124714546,False,False,False,False,True
BRCA1,0,0.062305692,0.016034105986150893,0.07159148,0.04421164,0.04618814,0.07947636,0.07006084,False,False,False,False,True
BRCA2,1,0.090850754,0.02161400305123366,0.119870014,0.06937233,0.10072743,0.069572456,0.09471154,False,False,False,True,False
BRF1,0,0.0868442066,0.03401395647910026,0.06455091,0.060910482,0.079530835,0.084098876,0.14512993,False,False,False,True,False
BRF2,0,0.091145436,0.01364281857325971,0.10175209,0.10543391,0.07224876,0.08300961,0.09328281,False,False,True,False,False
BRI3,0,0.11267343680000001,0.0252300598595061,0.10368621,0.087069854,0.14251712,0.13635424,0.09373976,False,True,False,False,False
BRINP1,0,0.09983114,0.03814034471872993,0.07118772,0.06860959,0.09378968,0.10265808,0.16291063,True,False,False,False,False
BRINP2,0,0.1122955252,0.0340052100017976,0.08402582,0.11997852,0.08162028,0.110427886,0.16542512,False,True,False,False,False
BRINP3,1,0.14915856,0.03255340394571894,0.12885882,0.11702365,0.20175098,0.15283397,0.14532538,False,True,False,False,False
