gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
STK26,-1,0.44571714999999995,0.20512729796923349,0.5623803,0.22350702,0.22811338,0.6609423,0.55364275,False,False,False,False,False
STK3,-1,0.48885834,0.1600892305888163,0.5942408,0.49375,0.39877182,0.27496868,0.6825604,False,False,False,False,False
STK32A,-1,0.180939864,0.14933775176687797,0.057111673,0.30583233,0.000506347,0.34002402,0.20122495,False,False,False,False,False
STK32B,-1,0.199849872,0.1084457709404183,0.25707868,0.18749943,0.33839527,0.04650478,0.1697712,False,False,False,False,False
STMN2,0,0.72651506,0.07363001907030176,0.6510337,0.7996187,0.6448084,0.783269,0.7538455,False,False,False,False,True
STMN3,-1,0.6098920915999999,0.3335766707943745,0.023360318,0.81386244,0.66804314,0.813736,0.73045856,False,False,False,False,False
STON1-GTF2A1L,-1,0.16407738095999996,0.207577201677186,0.10396759,0.5098216,0.0029912968,0.013780328,0.18982609,False,False,False,False,False
STRBP,-1,0.8445310100000001,0.1166218966056782,0.8501263,0.92807025,0.6425845,0.9120476,0.8898264,False,False,False,False,False
STS,-1,0.46974893600000006,0.1860727927306879,0.66284865,0.35288495,0.21710154,0.62181556,0.49409398,False,False,False,False,False
STT3B,-1,0.560132554,0.187882338792606,0.5721449,0.6432749,0.25840077,0.7677356,0.5591066,False,False,False,False,False
STX1A,-1,0.45101192560000003,0.39744466941289097,0.048768338,0.36617944,0.9730661,0.12554535,0.7415004,False,False,False,False,False
STXBP3,-1,0.6234424000000001,0.1726199087836736,0.35240036,0.7349,0.7743616,0.55535334,0.7001967,False,False,False,False,False
STXBP5,-1,0.769996714,0.20373444398059629,0.86568373,0.8918368,0.40893826,0.86789715,0.81562763,False,False,False,False,False
STXBP5-AS1,-1,0.747141368,0.0880501467543304,0.62780994,0.8472549,0.8059103,0.691921,0.7628107,False,False,False,False,False
STXBP6,-1,0.479439907,0.26497968249866555,0.46775037,0.6996744,0.030310975,0.62765974,0.57180405,False,False,False,False,False
SULF1,-1,0.1611946208,0.08206372185180998,0.2011125,0.17943281,0.09369148,0.064844914,0.2668914,False,False,False,False,False
SUSD6,-1,0.655855282,0.23528538771266402,0.69712394,0.7910096,0.24899113,0.8395487,0.70260304,False,False,False,False,False
SVIL,-1,0.7042628,0.2862102833101284,0.909876,0.77158767,0.20322838,0.86193675,0.7746852,False,False,False,False,False
SYBU,-1,0.6614282959999999,0.12408028920871048,0.8362568,0.61330533,0.51775914,0.73283124,0.60698897,False,False,False,False,False
SYK,0,0.01773575552,0.014727140855270474,0.013622911,0.014064215,0.04353385,0.0065643606,0.010893441,False,False,True,False,False
SYN2,-1,0.489533373,0.35864976683473543,0.086731605,0.25002712,0.8902561,0.38103834,0.8396137,False,False,False,False,False
SYN3,-1,0.5060885014919999,0.40599525168845807,0.13764367,0.74502987,0.00023399746,0.75760347,0.8899315,False,False,False,False,False
SYNE2,-1,0.1032399512,0.05550448514200692,0.06861129,0.18101355,0.07424828,0.14163001,0.050696626,False,False,False,False,False
SYNPO2,-1,0.7193853259999999,0.21565550026301294,0.6502011,0.89366823,0.9367456,0.397481,0.7188307,False,False,False,False,False
SYNPR,-1,0.38970047599999996,0.18943393487928062,0.3417929,0.6778606,0.15487061,0.3479398,0.42603847,False,False,False,False,False
SYNPR-AS1,-1,0.7179303300000001,0.05477387581020994,0.7018683,0.80179244,0.73541325,0.65569776,0.6948799,False,False,False,False,False
SYT10,-1,0.7204603540000001,0.11351362205100796,0.7582632,0.7632631,0.76022,0.80073327,0.5198222,False,False,False,False,False
SYT6,-1,7.074002664000001e-05,0.00010489128688189626,9.318746e-06,5.4291418e-06,9.016132e-05,0.000246534,2.2569254e-06,False,False,False,False,False
SYTL4,-1,0.26387374599999996,0.1529092760099209,0.28350022,0.37019342,0.15073141,0.07179368,0.44315,False,False,False,False,False
SYTL5,-1,0.6346089079999999,0.2508147719687956,0.60350746,0.8264969,0.9442675,0.33898708,0.4597856,False,False,False,False,False
TAC1,-1,0.384777516,0.25134218252376744,0.34259263,0.6812771,0.07911364,0.5951833,0.22572091,False,False,False,False,False
TAC3,-1,0.5596589059999999,0.09865346354963966,0.42958507,0.6139177,0.54989886,0.6899393,0.5149536,False,False,False,False,False
TACR3,-1,0.38599782851466,0.35831515652917234,0.28228274,0.2041236,3.825733e-07,0.93998325,0.50359917,False,False,False,False,False
TAF1,1,0.7135390819999999,0.03546338330210079,0.7127938,0.75191027,0.69964474,0.662411,0.7409356,False,False,False,False,True
TAF1A-AS1,-1,0.087851722,0.1111789840413532,0.0151564,0.28318834,0.029796354,0.07208094,0.039036576,False,False,False,False,False
TAF4B,-1,0.7826678579999999,0.06784970113500591,0.72291005,0.8762823,0.71273446,0.78430164,0.81711084,False,False,False,False,False
TAF6,-1,0.455085766,0.1865253814892442,0.31778353,0.5754476,0.41358706,0.7105776,0.25803304,False,False,False,False,False
TAF7,0,0.33101938,0.19848170410433766,0.37827727,0.60145766,0.12973858,0.14067626,0.40494713,False,True,False,False,False
TAGAP,-1,0.38587663839999997,0.36454502240441916,0.15819632,0.2446614,0.9324516,0.027534572,0.5665393,False,False,False,False,False
TAGLN2,-1,0.25528747667999996,0.21311130355656419,0.20938896,0.50839907,0.0073600234,0.11255465,0.43873468,False,False,False,False,False
TAL1,0,0.24950376199999996,0.0898139971646342,0.32122475,0.15323362,0.20742068,0.3660769,0.19956286,False,False,False,False,True
TAL2,-1,0.6775790636,0.3783943072169842,0.047676668,0.6009699,0.87323284,0.95864755,0.90736836,False,False,False,False,False
TANC1,-1,0.44203152200000007,0.23706660915417394,0.27981508,0.61996377,0.17191811,0.7445984,0.39386225,False,False,False,False,False
TASP1,-1,0.66951296,0.16303873943211472,0.5169707,0.6727302,0.8964176,0.5112409,0.7502054,False,False,False,False,False
TBC1D1,-1,0.8045572700000001,0.10006675401041497,0.92021054,0.8114002,0.6455636,0.84132487,0.80428714,False,False,False,False,False
TBCEL,1,0.672558394,0.10786619426914686,0.685883,0.80463314,0.71022683,0.50773275,0.65431625,False,False,True,False,False
TBL1X,-1,0.7701259,0.13609811858615092,0.7117474,0.8630972,0.5598396,0.8234426,0.8925027,False,False,False,False,False
TBL1XR1,1,0.972294814,0.017740015106557278,0.94689274,0.9635938,0.9764657,0.9932815,0.98124033,False,False,False,False,True
TBPL1,-1,0.8411071060000002,0.04704487645931359,0.7939184,0.8722341,0.89916307,0.7936056,0.84661436,False,False,False,False,False
TBPL2,-1,0.02197393846,0.028214837252139174,0.0012157469,0.0025037264,0.06845649,0.008994664,0.028699065,False,False,False,False,False
TBR1,1,0.715578658,0.07952368119371309,0.7303599,0.79032147,0.73695356,0.57986426,0.7403941,False,False,False,False,True
TBX1,1,0.392952932,0.08249371119781024,0.3818029,0.2617251,0.42206892,0.413432,0.48573574,False,False,False,False,True
TBX19,0,0.14715163,0.08881211846832898,0.1311421,0.27691552,0.03129526,0.17090164,0.12550363,False,True,False,False,False
TBX2,-1,0.20387621300000003,0.11384661261780296,0.11162787,0.35913256,0.27733514,0.18319319,0.088092305,False,False,False,False,False
TBX20,-1,0.44475387392000004,0.405572641811953,0.7127052,0.8382785,0.010208471,0.0021087986,0.6604684,False,False,False,False,False
TBX22,-1,0.635840808,0.2971315788584194,0.13642304,0.77116734,0.9213903,0.6551817,0.69504166,False,False,False,False,False
TBX3,0,0.1625854134,0.1888886674452731,0.10239872,0.495497,0.047675047,0.11977557,0.04758073,True,False,False,False,False
TBX5,-1,0.49603675,0.331595266635373,0.41494578,0.7011717,0.9604742,0.23576844,0.16782363,False,False,False,False,False
TBXAS1,0,0.000534555922,0.00037378221623086906,0.00053242536,0.00021304918,0.0007410248,0.0010436886,0.00014259167,False,True,False,False,False
TC2N,-1,0.53954832,0.19893393192019154,0.45824212,0.6147857,0.7650059,0.24126624,0.61844164,False,False,False,False,False
TCF12,-1,0.7571279759999999,0.05529596069181796,0.75923544,0.8334415,0.6947774,0.71455544,0.7836301,False,False,False,False,False
TCF24,-1,0.481982384,0.3347760949342543,0.16514914,0.4710195,0.7372567,0.89241034,0.14407624,False,False,False,False,False
TCF4,1,0.863545538,0.03873683681109262,0.87039125,0.92569804,0.8587252,0.8336631,0.8292501,False,False,False,True,False
TCF7,-1,0.28765271752,0.36384423358031626,0.0063601676,0.32641628,0.10451585,0.90345436,0.09751693,False,False,False,False,False
TCF7L1,-1,0.219765077,0.10968320086773495,0.28750253,0.1984072,0.13027957,0.110665105,0.37197098,False,False,False,False,False
TCF7L2,1,0.39327785200000004,0.2508930225961115,0.2891889,0.26208988,0.58178556,0.11079026,0.72253466,False,True,False,False,False
TEAD1,-1,0.8657368020000001,0.0527851141292744,0.8492911,0.9150121,0.78136915,0.89204,0.89097166,False,False,False,False,False
TEAD2,-1,0.052714617,0.04397684506692002,0.1290887,0.028956993,0.024849296,0.029033279,0.051644817,False,False,False,False,False
TEF,-1,0.10082937791999999,0.1181428087426267,0.0024505826,0.29572237,0.09174281,0.10329384,0.010937287,False,False,False,False,False
TENM1,-1,0.16606052098000001,0.15486888054304876,0.07036334,0.41045445,0.0019500349,0.17355019,0.17398459,False,False,False,False,False
TENM2,1,0.9135432059999999,0.06886760981086158,0.925218,0.9405648,0.99168277,0.9059849,0.80426556,False,False,False,True,False
TENM4,-1,0.720962894,0.056074217208813344,0.7783694,0.7780614,0.70448947,0.6502094,0.6936848,False,False,False,False,False
TET1,-1,0.7593472040000001,0.14562201852739398,0.71299314,0.86492294,0.5297735,0.8909676,0.79807884,False,False,False,False,False
TFAP4,-1,0.424446942,0.14651274852731885,0.3890159,0.20741235,0.41013753,0.58712053,0.5285484,False,False,False,False,False
TFDP2,-1,0.8568016440000001,0.11782979037185307,0.9440927,0.90540725,0.6500246,0.88031614,0.90416753,False,False,False,False,False
TFE3,1,0.5052202807999999,0.41385512848529954,0.36260706,0.028829984,0.893029,0.9818557,0.25977966,False,True,False,False,False
TFEB,-1,0.257848802328,0.18249772252252294,0.21732552,0.20906775,0.00028254164,0.394542,0.4680262,False,False,False,False,False
TFEC,0,0.061912492799999996,0.032548205921335276,0.078560345,0.017606089,0.10031976,0.041299224,0.071777046,True,False,False,False,False
TFPI,-1,0.27956442,0.17170972306997453,0.11874192,0.16346972,0.513979,0.19418171,0.40744975,False,False,False,False,False
TFR2,-1,0.464200254,0.1842805942889703,0.4892197,0.14296837,0.6051164,0.5345812,0.5491156,False,False,False,False,False
TGFA,-1,0.38973943676,0.3378851154961647,0.10410979,0.5679912,0.0018105538,0.82468164,0.450104,False,False,False,False,False
TGFB2,-1,0.11974952179999998,0.11619766644044796,0.011356531,0.0956809,0.013919838,0.27120584,0.2065845,False,False,False,False,False
TGFB3,-1,0.522323282,0.16088382506569524,0.6747246,0.5835504,0.27800557,0.6282147,0.44712114,False,False,False,False,False
TGFBI,-1,0.1754702254,0.1429017855953978,0.13130586,0.41552356,0.15391716,0.14507616,0.031528387,False,False,False,False,False
TGFBR1,-1,0.00039325657099999997,0.00047049715864324557,7.7404395e-05,9.184514e-05,0.00056690734,0.0011471852,8.294078e-05,False,False,False,False,False
TGFBR2,0,0.000745570907,0.0008310748797160485,0.00017867377,6.4399515e-05,0.0011172417,0.0020367643,0.00033077525,False,False,False,True,False
TGIF1,-1,0.21186447186000001,0.15101255446256273,0.12155309,0.38207427,0.0056297393,0.23273341,0.31733185,False,False,False,False,False
TGIF2,0,0.0516875626,0.02870535342853974,0.061634187,0.050927445,0.09040833,0.011156458,0.044311393,False,False,True,False,False
TGM6,-1,0.1054824088,0.06206325794276071,0.11939531,0.055076443,0.027412271,0.1655704,0.15995762,False,False,False,False,False
THAP11,-1,0.76636565,0.21516292387180697,0.6941631,0.8637542,0.9902867,0.43048915,0.8531351,False,False,False,False,False
THEMIS2,-1,0.00237142043,0.0015682417818251948,0.00066437665,0.0011275825,0.003884224,0.0041038175,0.0020771015,False,False,False,False,False
THOC2,-1,0.8311319359999999,0.06111066398860908,0.89786184,0.8717858,0.7727049,0.85259014,0.760717,False,False,False,False,False
THRA,0,0.7197375640000001,0.13743451055791148,0.7826648,0.78161156,0.4742935,0.79111826,0.7689997,False,False,False,True,False
THRB,-1,0.81773586,0.06628732503868141,0.8817664,0.80275184,0.72149926,0.8034055,0.8792563,False,False,False,False,False
THRB-AS1,-1,0.4530369739999999,0.19052034683092417,0.30995458,0.5762483,0.56083375,0.19221841,0.62592983,False,False,False,False,False
THSD4,-1,0.070838816,0.03955411091965163,0.13611151,0.0804581,0.04102285,0.048565667,0.048035953,False,False,False,False,False
THSD7A,-1,0.44244085,0.17247988016367286,0.47113493,0.7008335,0.22187531,0.39266613,0.42569438,False,False,False,False,False
THSD7B,-1,0.9000574520000001,0.021229401613152454,0.8899553,0.9013486,0.87288046,0.905544,0.9305589,False,False,False,False,False
THUMPD3-AS1,-1,0.653302928,0.09083016654302617,0.71368223,0.64789724,0.5618533,0.77228147,0.5708004,False,False,False,False,False
TIE1,-1,0.22119033,0.04440269499270569,0.16903259,0.21460657,0.19904606,0.23554683,0.2877196,False,False,False,False,False
TIGD2,-1,0.32015971541280003,0.4159382299400216,0.055379547,0.68678826,0.85426325,0.004353455,1.4065064e-05,False,False,False,False,False
TIGD4,-1,0.606119896,0.19519283811085253,0.26742256,0.63403726,0.65682924,0.75221616,0.72009426,False,False,False,False,False
TJP1,-1,0.5790678440000001,0.30638758562434193,0.5017851,0.11583105,0.8118535,0.5695438,0.89632577,False,False,False,False,False
TLCD2,-1,0.11983909820000001,0.06355741929392478,0.12944268,0.051815506,0.120795205,0.07861828,0.21852382,False,False,False,False,False
TLE1,-1,0.75114792,0.05897597029186549,0.6735624,0.8019606,0.7154376,0.8146689,0.7501101,False,False,False,False,False
TLE4,-1,0.6158844059999999,0.30000127018368083,0.17604789,0.4717306,0.8678007,0.8984722,0.66537064,False,False,False,False,False
TLR2,0,0.008815876545999999,0.008957506221726943,0.023138914,0.007921968,0.0022575047,0.010298999,0.00046199703,False,False,False,False,True
TM6SF1,-1,0.66402027,0.07241985449040894,0.65326905,0.7227221,0.5571944,0.7396755,0.6472403,False,False,False,False,False
TMC8,-1,0.026777043214000002,0.02038579709117899,0.032720655,0.054142784,0.032161735,0.014518856,0.00034118607,False,False,False,False,False
TMCC3,-1,0.2647468764,0.1791187759039203,0.23886098,0.4993254,0.008546472,0.23432587,0.34267566,False,False,False,False,False
TMCO4,-1,0.2057111672,0.1633605953016706,0.4400841,0.23459879,0.01224868,0.096253596,0.24537067,False,False,False,False,False
TMED3,-1,0.51411131,0.13860665054008625,0.63302565,0.39263508,0.68713284,0.4706273,0.38713568,False,False,False,False,False
TMEFF2,-1,0.811009852,0.19702876419810006,0.9410236,0.8890332,0.46202546,0.8983201,0.8646469,False,False,False,False,False
TMEM117,-1,0.8521799060000002,0.05997972920423765,0.7488879,0.8588019,0.8656087,0.88978183,0.8978192,False,False,False,False,False
TMEM123,-1,0.26202657399999996,0.1958942722486618,0.13527249,0.56057715,0.09754426,0.15536939,0.36136958,False,False,False,False,False
TMEM132D,1,0.7277678479999999,0.20074334764902305,0.7540247,0.765068,0.68302304,0.9984794,0.4382441,False,False,False,True,False
TMEM150C,-1,0.835457128,0.06053145381534849,0.75298434,0.82616055,0.88223195,0.8101637,0.9057451,False,False,False,False,False
TMEM155,0,0.25585743,0.13330078150686328,0.08607862,0.19484095,0.22896308,0.33672696,0.43267754,False,False,True,False,False
TMEM156,0,0.00401085336,0.003982828178742422,0.0015036109,0.0025537214,0.010895882,0.0038492666,0.0012517859,True,False,False,False,False
TMEM178B,-1,0.30600719080000005,0.34726864070329866,0.009815492,0.21006012,0.011771662,0.8271231,0.47126558,False,False,False,False,False
TMEM196,-1,0.70598206,0.13089490486061423,0.5996793,0.70520955,0.8567058,0.5546148,0.81370085,False,False,False,False,False
TMEM200A,-1,0.5311440089999999,0.2471115718372878,0.5588948,0.54371774,0.7732568,0.6590204,0.120830305,False,False,False,False,False
TMEM212-AS1,-1,0.6427163159999999,0.16609449279343935,0.43060386,0.6610232,0.87347656,0.54977566,0.6987023,False,False,False,False,False
TMEM233,-1,0.3838273138,0.39247595741705615,0.27951956,0.03952938,0.7152425,0.87255365,0.012291479,False,False,False,False,False
TMEM255B,-1,0.21814406799999997,0.10281478312105789,0.27598995,0.24812712,0.08991225,0.13641712,0.3402739,False,False,False,False,False
TMEM33,-1,0.5709357020000001,0.12102817067014612,0.7025256,0.5712652,0.37408486,0.6178403,0.58896255,False,False,False,False,False
TMEM35A,-1,0.518134262,0.2757522943638647,0.26729253,0.6458803,0.17647038,0.7409813,0.7600468,False,False,False,False,False
TMEM45A,-1,0.441236712352,0.30103513542307797,0.44407165,0.52413356,0.00027387176,0.8402861,0.39741838,False,False,False,False,False
TMEM47,-1,0.715308644,0.18160769181909514,0.70480245,0.8633762,0.9224223,0.48134917,0.6045931,False,False,False,False,False
TMEM59L,0,0.55110678,0.10596346231376098,0.5128154,0.51853716,0.5785013,0.71547747,0.43020257,False,False,False,True,False
TMEM98,0,0.11570212874000001,0.08807237389009027,0.2366304,0.14722733,0.0022860887,0.066314295,0.12605253,False,False,True,False,False
TMIGD3,-1,0.33063117399999997,0.1824470926428623,0.6267009,0.36030054,0.2744533,0.14524111,0.24646002,False,False,False,False,False
TMOD3,-1,0.79025094,0.08590152735721872,0.8111164,0.8628787,0.6411151,0.8209516,0.8151929,False,False,False,False,False
TMTC1,-1,0.694348638,0.08150301048301664,0.6682332,0.7649168,0.67376405,0.7829146,0.58191454,False,False,False,False,False
TMTC2,-1,0.566968406,0.15099732482819087,0.6130094,0.66394615,0.30865318,0.5684788,0.6807545,False,False,False,False,False
TNFRSF18,-1,0.2569575654,0.12639089117266508,0.29347077,0.34030607,0.37757722,0.058762737,0.21467103,False,False,False,False,False
TNFRSF19,-1,0.6907718820000002,0.10476563663741616,0.700647,0.6888178,0.83156055,0.5360327,0.69680136,False,False,False,False,False
TNPO1,-1,0.867496862,0.06008805894909004,0.77122384,0.8962606,0.8510888,0.92613137,0.8927797,False,False,False,False,False
TOB2,-1,0.575575662,0.2933983863016968,0.57756776,0.75524545,0.0888163,0.608608,0.8476408,False,False,False,False,False
TOLLIP,0,0.65450916,0.10977494257125804,0.5150935,0.720301,0.713327,0.7640584,0.5597659,False,False,True,False,False
TOX,-1,0.7278168299999999,0.2297848919588059,0.9266643,0.74542123,0.34539858,0.88609284,0.7355072,False,False,False,False,False
TOX2,-1,0.564333686,0.17971784533218002,0.68251914,0.67751724,0.32158503,0.7173735,0.42267352,False,False,False,False,False
TOX3,-1,0.92091913,0.03405801926506445,0.8880872,0.8952605,0.916122,0.93161285,0.9735131,False,False,False,False,False
TP53BP2,-1,0.48330333200000003,0.22310502802544224,0.42143053,0.67019564,0.12137504,0.62716895,0.5763465,False,False,False,False,False
TP73,-1,0.36498685599999997,0.23393607241522912,0.25785622,0.7319371,0.44784483,0.13366689,0.25362924,False,False,False,False,False
TPD52,-1,0.49384510400000003,0.24344491415887842,0.23746574,0.73157334,0.7310193,0.25288534,0.5162818,False,False,False,False,False
TPI1,-1,0.1111918956,0.07461089404477396,0.09541631,0.21725208,0.007903238,0.11482943,0.12055842,False,False,False,False,False
TPK1,-1,0.43154626399999996,0.19495388316481446,0.51420534,0.7153224,0.21288353,0.41213435,0.3031857,False,False,False,False,False
TPPP,-1,0.777829352,0.038591110731630546,0.80639267,0.82727426,0.7324831,0.76880413,0.7541926,False,False,False,False,False
TPST2,-1,0.7204814540000001,0.20936663731718236,0.6786794,0.8894378,0.92612267,0.4001695,0.7079979,False,False,False,False,False
TPTE2,-1,0.487900824,0.2591075727380428,0.569899,0.05811327,0.64272285,0.7157577,0.4530113,False,False,False,False,False
TRAF3IP3,-1,7.90092716e-05,8.509476306060137e-05,3.385667e-05,1.0939593e-05,0.00016018846,0.00018217666,7.884975e-06,False,False,False,False,False
TRAF4,-1,0.19681634720000002,0.25522408540956265,0.17108837,0.11558322,0.01579441,0.041591786,0.64002395,False,False,False,False,False
TRAPPC13,-1,0.7934832039999999,0.19204742596060556,0.5272377,0.67551166,0.9479238,0.98734736,0.8293955,False,False,False,False,False
TRHDE,-1,0.557447238,0.221282557838585,0.58789045,0.7808974,0.18654574,0.5987213,0.6331813,False,False,False,False,False
TRHDE-AS1,-1,0.635291696,0.13639291712574036,0.6358328,0.8052045,0.42398578,0.6503874,0.661048,False,False,False,False,False
TRIB1,-1,0.09610613016,0.08055065653439841,0.052127637,0.1611436,0.0012161238,0.06953925,0.19650404,False,False,False,False,False
TRIM22,-1,0.1559778766,0.1696528036699114,0.30880722,0.036794048,0.009657995,0.05450277,0.37012735,False,False,False,False,False
TRIM28,-1,0.5787120199999999,0.2838362048458023,0.8615335,0.56268215,0.11017485,0.7122138,0.6469558,False,False,False,False,False
TRIM38,-1,1.8170076644000002e-05,2.796641809923874e-05,1.4394594e-06,6.4832955e-07,2.3688448e-05,6.492753e-05,1.4661627e-07,False,False,False,False,False
TRIM54,-1,0.48223647423999993,0.3284241771795589,0.3428367,0.4952565,0.0038142712,0.79044425,0.77883065,False,False,False,False,False
TRIM58,-1,0.4270713788,0.2416872477467878,0.28351882,0.47749084,0.117128514,0.75745374,0.49976498,False,False,False,False,False
TRIM67,-1,0.6223188639999999,0.1224477061337342,0.7248078,0.73450756,0.50611717,0.66934067,0.47682112,False,False,False,False,False
TRIM9,-1,0.5532330959999999,0.16916880910397603,0.5410321,0.801393,0.6253516,0.39274392,0.40564486,False,False,False,False,False
TRMT9B,-1,0.437077826,0.21534432867082565,0.6043591,0.6397998,0.09779453,0.40136492,0.44207078,False,False,False,False,False
TRPC3,-1,0.671103588,0.22217509161708826,0.4397613,0.43263835,0.75687546,0.91772753,0.8085153,False,False,False,False,False
TRPC4,-1,0.43917018399999996,0.2549475797108509,0.31349388,0.5530718,0.13279124,0.8065089,0.3899851,False,False,False,False,False
TRPC5OS,-1,0.22736129600000005,0.3588542038735922,0.008061137,0.8537662,0.014880045,0.2026521,0.057446998,False,False,False,False,False
TRPC6,-1,0.08485694042,0.08035002268208359,0.06657657,0.09819686,0.0005940821,0.21381953,0.04509766,False,False,False,False,False
TRPM3,-1,0.411761834,0.25045461234900485,0.43090618,0.07067191,0.7240593,0.28126228,0.5519095,False,False,False,False,False
TSACC,-1,0.2197698575,0.1481480531678542,0.25094834,0.18896997,0.0086629875,0.42286152,0.22740647,False,False,False,False,False
TSC22D2,-1,0.8964234600000001,0.04212286988344933,0.9037193,0.9231994,0.8264866,0.8944456,0.9342664,False,False,False,False,False
TSC22D4,0,0.171036246,0.17330567011153886,0.24172197,0.04855699,0.08258278,0.44423997,0.03807952,True,False,False,False,False
TSHZ1,1,0.5592636559999999,0.14193280918346476,0.52397907,0.74423915,0.3633307,0.6355818,0.52918756,False,False,False,False,True
TSHZ3,1,0.6619677180000001,0.2515062563020189,0.53649783,0.7406736,0.29009002,0.9220863,0.82049084,True,False,False,False,False
TSPAN15,-1,0.719567364,0.29338232298873484,0.73617697,0.82317287,0.88378406,0.21275242,0.9419505,False,False,False,False,False
TSPAN9,-1,0.70250104,0.10845638358251578,0.55583364,0.680862,0.7560825,0.84823686,0.6714902,False,False,False,False,False
TTC23L,-1,0.360356875,0.2893504191955053,0.3992105,0.4378232,0.049269985,0.13243903,0.78304166,False,False,False,False,False
TTC39C,-1,0.5932074820000001,0.22431884424526727,0.51494354,0.64781445,0.33389807,0.94071525,0.5286661,False,False,False,False,False
TTC6,-1,0.31357765,0.14956056961226327,0.13178225,0.3610646,0.48135823,0.18401791,0.40966526,False,False,False,False,False
TTL,-1,0.56046802,0.13223501283751685,0.37995115,0.7027502,0.660189,0.47834745,0.5811023,False,False,False,False,False
TTLL7,-1,0.779486062,0.044243352303156465,0.74384046,0.8542011,0.7595307,0.7558567,0.78400135,False,False,False,False,False
TTN,1,0.2113999486,0.10626511741042581,0.23978497,0.35040233,0.19376948,0.054310393,0.21873257,False,False,False,True,False
TTN-AS1,-1,0.7879577400000001,0.09680215445210527,0.6982369,0.71056145,0.8938136,0.7466138,0.89056295,False,False,False,False,False
TTYH1,-1,0.4197715186,0.40470794543420247,0.045538295,0.011760068,0.5557022,0.9891928,0.49666423,False,False,False,False,False
TUBA3D,-1,0.17363364863199998,0.23640076156409978,0.20573221,0.5693064,0.0045368164,0.08847816,0.00011465676,False,False,False,False,False
TUBA4B,-1,0.0845142784,0.05714763180637317,0.11030979,0.13189967,0.019753976,0.1347249,0.025883056,False,False,False,False,False
TUBB4B,-1,0.257339732,0.2663572246442904,0.20812784,0.16180915,0.7242378,0.06197737,0.1305465,False,False,False,False,False
TULP1,-1,0.314236155,0.2584163699770294,0.13750917,0.6845399,0.48680773,0.16235125,0.099972725,False,False,False,False,False
TUNAR,0,0.29834872199999996,0.11602745919838381,0.18686032,0.3186183,0.23746078,0.48783356,0.26097065,False,False,False,True,False
TWIST1,-1,0.945798752,0.0677575891746417,0.8294307,0.9490273,0.988069,0.9972711,0.96519566,False,False,False,False,False
TWIST2,-1,0.30395352400000003,0.2257163733741664,0.62053853,0.12654665,0.08519995,0.24109377,0.44638872,False,False,False,False,False
TWISTNB,0,0.145665873,0.1099581871282642,0.2872392,0.07788189,0.053064115,0.06854608,0.24159808,False,False,True,False,False
U2AF1,-1,0.509199922,0.25076768215421597,0.62327063,0.623202,0.79136145,0.16535716,0.34280837,False,False,False,False,False
UACA,-1,0.5200882159999999,0.27406107712570194,0.5027485,0.67229706,0.06969337,0.7881596,0.56754255,False,False,False,False,False
UBASH3B,-1,0.19716407239999997,0.1136566178908607,0.33944365,0.2527351,0.060374822,0.22893968,0.10432711,False,False,False,False,False
UBC,-1,0.0686544246,0.03507836875450747,0.02390839,0.040353343,0.0835195,0.10787618,0.08761471,False,False,False,False,False
UBE2E1,-1,0.85143374,0.06573710802707251,0.8713569,0.9029127,0.7373778,0.8601111,0.8854102,False,False,False,False,False
UBE2E2,-1,0.8131679340000002,0.12582558122419574,0.8605154,0.88604313,0.5889077,0.87115204,0.8592214,False,False,False,False,False
UBE2E3,-1,0.76907963,0.18437318269291336,0.86282337,0.8559315,0.43976444,0.8516703,0.83520854,False,False,False,False,False
UBE2QL1,-1,0.573084968,0.14587836629343887,0.61452836,0.7248194,0.33007008,0.5915616,0.6044454,False,False,False,False,False
UBE2V1,-1,0.5962356480000001,0.20282844920756524,0.4912729,0.86730593,0.6767322,0.32600716,0.61986005,False,False,False,False,False
UBE2W,-1,0.8604866879999999,0.11184300405525584,0.8968112,0.91965455,0.66174525,0.9260177,0.89820474,False,False,False,False,False
UBL5,-1,0.2171713944,0.22908077643859637,0.08312924,0.1680905,0.012062982,0.6011614,0.22141285,False,False,False,False,False
UBP1,-1,0.5767494360000001,0.12721629918577917,0.4967083,0.6169738,0.41172004,0.61399704,0.744348,False,False,False,False,False
UBTF,-1,0.66290654,0.12293775242546856,0.60833514,0.8158679,0.5267885,0.59563196,0.7679092,False,False,False,False,False
UBXN1,-1,0.212838064,0.12506169084440838,0.19760041,0.3834446,0.07093017,0.12550211,0.28671303,False,False,False,False,False
UCHL1,-1,0.211743236,0.22376952474723177,0.014790215,0.58284026,0.16302052,0.066726595,0.23133859,False,False,False,False,False
UCK2,-1,0.5097442680000001,0.21759527186021474,0.40681243,0.3770579,0.38477358,0.8907379,0.48933953,False,False,False,False,False
UGP2,-1,0.7676687799999999,0.23528082413797521,0.9281133,0.8593901,0.35252434,0.87785566,0.8204605,False,False,False,False,False
UGT8,0,0.608555986,0.24095737023078456,0.5213655,0.7855333,0.24853776,0.8602758,0.62706757,False,False,False,False,True
UHRF1,-1,0.0255765124,0.02865016400700747,0.009270815,0.008781091,0.020599408,0.013106748,0.0761245,False,False,False,False,False
