gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SEL1L3,-1,0.11759110148,0.14226826569516954,0.016195431,0.2510147,0.02050979,0.0063517564,0.29388383,False,False,False,False,False
SELENBP1,1,0.42795561429999995,0.2923371190007049,0.0017560215,0.6512328,0.25557935,0.544166,0.6870439,True,False,False,False,False
SEMA3C,-1,0.654103034,0.1286648135771866,0.6778396,0.45747513,0.60722774,0.7819669,0.7460058,False,False,False,False,False
SEMA3E,-1,0.22721929947999997,0.22594487685017983,0.49276692,0.4238844,0.19906385,0.013024578,0.0073567494,False,False,False,False,False
SEMA4A,-1,0.600541692,0.09272808096674989,0.66619396,0.5866099,0.5982399,0.45611754,0.69554716,False,False,False,False,False
SEMA5A,-1,0.41900787599999995,0.12956183429286683,0.5817919,0.5132121,0.25314826,0.36601472,0.3808724,False,False,False,False,False
SEMA5B,-1,0.38715552400000003,0.35608676013659823,0.1126042,0.72575724,0.25953984,0.80549705,0.03237929,False,False,False,False,False
SEMA6A,-1,0.5172044299999999,0.1483512905543447,0.26993442,0.6442436,0.61531997,0.549236,0.50728816,False,False,False,False,False
SEMA6D,-1,0.37604430352324003,0.40539843946434445,1.4146162e-06,0.6249159,0.31496644,0.005089923,0.93524784,False,False,False,False,False
SERPINE2,-1,0.0018153544390559744,0.0025700797380022434,0.0056582936,0.0032966183,1.2509483e-07,0.000121735124,7.644987e-11,False,False,False,False,False
SERPINI1,-1,0.08388421360000001,0.08482004733512576,0.030914443,0.22668968,0.09256883,0.016596088,0.052652027,False,False,False,False,False
SERTAD2,-1,0.0695820984,0.09517013673875936,0.02035735,0.23485714,0.06699045,0.007986782,0.01771877,False,False,False,False,False
SERTM1,-1,0.041535616866,0.06889323601135462,0.019044735,0.014904284,0.16415364,0.00066171633,0.008913709,False,False,False,False,False
SESTD1,-1,0.056488151400000006,0.05855418123850877,0.019263193,0.14471732,0.088760555,0.010649868,0.019049821,False,False,False,False,False
SETBP1,-1,0.019755722579999996,0.03399958622921229,0.0014009145,0.079487465,0.015906706,0.001236905,0.0007466224,False,False,False,False,False
SFMBT2,-1,0.24577363885999998,0.32137306142599087,0.0035245053,0.6053489,0.011443239,0.0184543,0.59009725,False,False,False,False,False
SFPQ,-1,0.3787064296,0.2565095964097132,0.021030258,0.6549457,0.34290925,0.2779576,0.59668934,False,False,False,False,False
SFRP1,-1,0.2389803826,0.22339359276549953,0.14656538,0.53285265,0.41123658,0.001063523,0.10318378,False,False,False,False,False
SFRP2,-1,0.04791561036,0.059884895068337274,0.007195587,0.00914726,0.09005722,0.0005950848,0.1325829,False,False,False,False,False
SGCZ,-1,0.37055862359999997,0.3120422374526723,0.5143731,0.72527504,0.53034526,0.06079494,0.022004778,False,False,False,False,False
SGK1,-1,0.150544451134,0.2452396778097609,0.00011969967,0.5846715,0.015491266,0.085927,0.06651279,False,False,False,False,False
SGMS1,-1,0.378771186,0.1911107185692898,0.56572074,0.16232616,0.24409503,0.5886866,0.3330274,False,False,False,False,False
SGPP2,-1,0.3789329956,0.22945030696150562,0.017753178,0.33961165,0.5341749,0.6120539,0.39107135,False,False,False,False,False
SH3GL2,-1,0.4139449605,0.4859575770737874,0.99667525,0.14791302,0.0130202565,0.025951276,0.886165,False,False,False,False,False
SH3RF1,-1,0.0428986484,0.055847107626385055,0.015577043,0.13758905,0.049152516,0.003479993,0.00869464,False,False,False,False,False
SHANK2,-1,0.1391832256,0.2464852202871304,0.07638914,0.5774071,0.009962666,0.012260974,0.019896248,False,False,False,False,False
SHC3,-1,0.40425536799999995,0.2774885470344824,0.05434871,0.62844914,0.32157126,0.27742276,0.73948497,False,False,False,False,False
SHISA8,-1,0.270213960208,0.3563530740442659,0.04111625,0.74898815,0.003404783,0.00047681804,0.5570838,False,False,False,False,False
SHROOM4,-1,0.409293014288,0.41151415655588386,6.766544e-05,0.7460653,0.8896166,0.002127936,0.40858757,False,False,False,False,False
SIK2,-1,0.0209013089,0.031151705569723003,0.0053421506,0.0751466,0.019456267,0.0014037075,0.0031578194,False,False,False,False,False
SIM1,-1,0.1290678105,0.10486725094619691,0.0040047225,0.28279224,0.08209426,0.1040011,0.17244673,False,False,False,False,False
SIN3A,-1,0.26700395188701,0.373923111252919,7.7693505e-07,0.50527877,0.0113084745,0.005867538,0.8125642,False,False,False,False,False
SIX1,-1,0.6641840826,0.3792720802688629,0.74085975,0.92794174,0.041088663,0.61611456,0.9949157,False,False,False,False,False
SIX5,-1,0.22047680655360002,0.3791896259883422,0.88413507,0.18884087,1.0625068e-05,0.028865581,0.0005318867,False,False,False,False,False
SLA,-1,0.02434936976,0.03743105052125058,0.019318288,0.0062663476,0.09015808,0.0007855772,0.005218556,False,False,False,False,False
SLC10A6,-1,0.11774667464,0.21833849659977997,0.0010427842,0.50551176,0.064773,0.01638222,0.001023609,False,False,False,False,False
SLC11A1,-1,0.19017345496,0.20214027360874848,0.085607685,0.3829381,0.045206938,0.0032389318,0.43387562,False,False,False,False,False
SLC12A2,-1,0.337082448,0.15436866717727443,0.21548608,0.5877903,0.3026203,0.2122602,0.36725536,False,False,False,False,False
SLC14A1,-1,0.0218436590366,0.03907870418297498,0.01098486,0.09134677,0.0016685041,0.005159535,5.8626083e-05,False,False,False,False,False
SLC16A10,-1,0.133544546484,0.2732875978381108,0.00045156042,0.6220896,0.008236705,0.027670117,0.00927475,False,False,False,False,False
SLC1A2,-1,0.154733233,0.12521542421474088,0.3031395,0.26508033,0.08939467,0.110661075,0.00539059,False,False,False,False,False
SLC1A3,0,0.0005148972737925644,0.0008626401535500402,0.00047495728,0.0020173986,2.3686201e-07,8.1893624e-05,2.9528222e-12,False,False,True,False,False
SLC22A23,-1,0.1565565736,0.14075221555291673,0.062192768,0.3992635,0.13587764,0.05492981,0.13051915,False,False,False,False,False
SLC24A3,-1,0.682394344,0.13230245379366334,0.72310275,0.6355235,0.7478345,0.47937387,0.8261371,False,False,False,False,False
SLC26A4,-1,0.600070608,0.15429769341347224,0.71702385,0.5905953,0.48375082,0.42024457,0.7887385,False,False,False,False,False
SLC2A5,-1,0.0764011272,0.09511163643754338,0.014471466,0.23938659,0.07051908,0.053529926,0.004098574,False,False,False,False,False
SLC30A10,-1,0.203677059199138,0.2454742988387959,0.0006188305,0.58646506,0.29148003,0.13982128,9.549569e-08,False,False,False,False,False
SLC30A3,-1,0.102878315563208,0.17305922762943887,4.8447004e-07,0.10883532,0.4010642,0.0044838237,7.749646e-06,False,False,False,False,False
SLC32A1,-1,0.37117310896690003,0.4903865209279028,0.89768636,0.006010899,0.03360276,0.9185625,3.0258345e-06,False,False,False,False,False
SLC35F1,-1,0.159835147,0.2777428398297263,0.008415531,0.654345,0.017057728,0.041672606,0.07768487,False,False,False,False,False
SLC35F4,-1,0.9969070139999999,0.006901802891692899,0.99998176,0.9845607,0.99999607,0.99999654,1.0,False,False,False,False,False
SLC35G1,-1,0.7224061954,0.4046179526410612,0.9304973,0.9515308,0.027866187,0.70347255,0.99866414,False,False,False,False,False
SLC38A11,-1,0.5679345760000001,0.36558911512848086,0.3399696,0.65737355,0.0569657,0.85632783,0.9290362,False,False,False,False,False
SLC38A2,-1,0.24507342238879998,0.34140218274220674,0.2344321,0.16100553,0.82803506,0.0018604809,3.3941044e-05,False,False,False,False,False
SLC40A1,-1,0.3106723726,0.3171325039963079,0.049619257,0.4624722,0.24346538,0.7803565,0.017448526,False,False,False,False,False
SLC44A1,-1,0.459439185,0.3986010209468253,0.34565142,0.10427371,0.100505255,0.984982,0.76178354,False,False,False,False,False
SLC4A4,-1,0.539567411222527,0.5052545024048256,1.3126352e-09,0.7028407,0.0036174548,0.99529713,0.99608177,False,False,False,False,False
SLC5A3,-1,0.2075803891,0.19395327071899343,0.0022285255,0.5106386,0.26001397,0.09759955,0.1674213,False,False,False,False,False
SLC6A1,1,0.702624712,0.2009898013531024,0.3773136,0.78058916,0.79197097,0.66075927,0.90249056,True,False,False,False,False
SLC6A11,-1,0.1035794637,0.1264764595316984,0.097358145,0.10128812,0.004603887,0.0018112065,0.31283596,False,False,False,False,False
SLC7A2,-1,0.583644456,0.1614393569149632,0.29976434,0.6622834,0.66291654,0.6870053,0.6062527,False,False,False,False,False
SLC8A1,-1,0.357168602,0.24699923641464364,0.11203205,0.4381789,0.1744246,0.32587826,0.7353292,False,False,False,False,False
SLCO2B1,-1,0.282042201574,0.379249288223315,0.7348764,0.6579102,0.011970298,0.00029892987,0.00515518,False,False,False,False,False
SLITRK2,-1,0.18424955199999998,0.22867210471799085,0.17596495,0.13348049,0.5739387,0.01877384,0.01908978,False,False,False,False,False
SLITRK4,-1,0.688934528,0.23452779012653258,0.7038372,0.8329858,0.76563394,0.2835394,0.8586763,False,False,False,False,False
SMAD1,-1,0.18423552322,0.2435609215305156,0.030431727,0.0026087824,0.5262539,0.0025522267,0.35933098,False,False,False,False,False
SMAD2,-1,0.03728467314000001,0.06877811877721274,0.009950952,0.1601963,0.00927295,0.0036846309,0.0033185328,False,False,False,False,False
SMAD4,-1,0.21458775800000002,0.06740813842838615,0.16832383,0.2659399,0.2833731,0.23213933,0.12316263,False,False,False,False,False
SMAD5,-1,0.0177919584,0.028763807885323452,0.0035187553,0.068792395,0.0114321755,0.0013592636,0.0038572026,False,False,False,False,False
SMAD6,0,0.11433945162209602,0.23943469404407886,0.5423285,0.0060515907,0.0003718995,0.022945149,1.1891048e-07,True,False,False,False,False
SMAD9,-1,0.6966079840000001,0.18543214013657106,0.40942538,0.77718365,0.61416006,0.84105927,0.84121156,False,False,False,False,False
SMARCA1,-1,0.11503172078874,0.1709057984231537,7.1299437e-06,0.40066203,0.007796267,0.018106647,0.14858653,False,False,False,False,False
SMCO4,-1,0.10342014560000001,0.15089822966550254,0.010812194,0.36994216,0.055385306,0.015573198,0.06538787,False,False,False,False,False
SMIM21,-1,0.37975024399999996,0.3388268302368776,0.32781702,0.41787878,0.01682072,0.212884,0.9233507,False,False,False,False,False
SMIM24,0,0.304093138,0.41023720938338404,0.032604694,0.12337722,0.35606226,0.012266076,0.99615544,False,False,False,False,True
SMPD3,-1,0.008261160216800002,0.013572696714255357,3.0495654e-05,0.032012038,0.00075375783,0.0013771959,0.0071323137,False,False,False,False,False
SMTN,-1,0.38383598199999996,0.20490467557168998,0.07955281,0.6526603,0.38599324,0.36492142,0.43605214,False,False,False,False,False
SNAP25-AS1,-1,0.036151927720000004,0.04903843602613188,0.0024467304,0.11692832,0.048531793,0.0020829192,0.010769876,False,False,False,False,False
SNCA,-1,0.3432492976,0.3930495000886676,0.023178628,0.74056816,0.11224605,0.802528,0.03772565,False,False,False,False,False
SNCAIP,-1,0.7694709040000001,0.08309860483119635,0.80649155,0.6514904,0.7775908,0.7365626,0.87521917,False,False,False,False,False
SNCB,-1,0.14016735494000002,0.2538775281039693,0.014600948,0.5902716,0.0068464847,0.003339796,0.085777946,False,False,False,False,False
SNCG,-1,0.048742897528,0.05853385378181181,0.018119164,0.12762587,0.09463981,3.774564e-05,0.003291898,False,False,False,False,False
SNED1,-1,0.8440149379999999,0.2419329127031399,0.99581283,0.43341634,0.81516826,0.9758035,0.99987376,False,False,False,False,False
SNTB2,-1,0.4022125272,0.27026041571383674,0.048065186,0.5651358,0.3451163,0.29603925,0.7567061,False,False,False,False,False
SNTG2,-1,0.1975235724,0.19741798252608195,0.1648953,0.2915587,0.033770695,0.010017017,0.48737615,False,False,False,False,False
SOHLH2,-1,0.1757669933386,0.3444511471627264,1.8704293e-05,0.7897705,0.0028699574,0.014823645,0.07135216,False,False,False,False,False
SORBS2,-1,0.12133199564400002,0.13707921392206202,0.00023068722,0.32668203,0.017066581,0.07110302,0.19157766,False,False,False,False,False
SORCS3,-1,0.029665171757999997,0.036831095141505,0.00010460879,0.067738146,0.002143747,0.006271047,0.07206831,False,False,False,False,False
SOWAHA,-1,0.1471530832,0.20668331977344717,0.01056035,0.49643317,0.042933542,0.010841534,0.17499682,False,False,False,False,False
SOX1,-1,0.4151876386000001,0.24205646700445702,0.41823336,0.5767012,0.4736192,0.003698283,0.60368615,False,False,False,False,False
SOX11,-1,0.79838586,0.058392117165690705,0.83335435,0.69752795,0.8157123,0.8031218,0.8422129,False,False,False,False,False
SOX18,-1,0.487624848,0.24673048158119187,0.11842233,0.64649785,0.41223004,0.76362044,0.49735358,False,False,False,False,False
SOX2,-1,0.6704216800000001,0.26348953863512686,0.7395345,0.7400851,0.6581871,0.2466503,0.9676514,False,False,False,False,False
SOX2-OT,-1,0.019887274268,0.028051858830932707,8.826704e-05,0.02660118,0.0037017516,0.0027405627,0.06630461,False,False,False,False,False
SOX21,-1,0.013930557431999998,0.016768090210142517,0.015930114,0.041242287,0.0005557619,0.011830684,9.394026e-05,False,False,False,False,False
SOX21-AS1,-1,0.357244432,0.23528378397747682,0.07588255,0.6862735,0.3429472,0.46949357,0.21162534,False,False,False,False,False
SOX5,-1,0.07002541152,0.07958467944613763,0.01085651,0.18930678,0.037193023,0.11186426,0.0009064846,False,False,False,False,False
SOX8,-1,0.20841656583000004,0.3771091503737527,0.0028759346,0.167779,0.00026154015,0.87055963,0.0006067244,False,False,False,False,False
SOX9-AS1,-1,0.3368222244,0.4180686218890534,0.03568833,0.5860974,0.089921206,0.016778536,0.95562565,False,False,False,False,False
SP1,-1,0.566970063422,0.4697699098824328,0.9998357,0.8175844,0.11851627,0.00010999711,0.89880395,False,False,False,False,False
SP100,-1,0.0896501786,0.10582357259110532,0.018886274,0.26836652,0.096339196,0.05714254,0.007516363,False,False,False,False,False
SP110,-1,0.24256079914980005,0.37758797966564017,0.8629394,0.34611028,2.501769e-06,0.0035587496,0.00019306438,False,False,False,False,False
SP2,-1,0.5810054317600001,0.5248955816965909,0.012487465,0.0016186438,0.98007995,0.9134329,0.9974082,False,False,False,False,False
SP3,-1,0.517815948996,0.44334896168615834,0.00013826898,0.72267765,0.094435126,0.7718299,0.9999988,False,False,False,False,False
SP4,1,0.496169642,0.089976634364021,0.61229247,0.5691268,0.400599,0.44349152,0.45533842,False,False,True,False,False
SP5,-1,0.12564603146,0.2702509167200532,0.0029472075,0.6090738,0.0079437345,0.004224138,0.0040412773,False,False,False,False,False
SP7,0,0.05174770135030744,0.08996914477297384,6.3285372e-09,0.049735706,4.164023e-06,0.20806827,0.0009303604,False,False,True,False,False
SP8,-1,0.488738657676,0.47360688465215767,0.93453693,0.04227022,0.4682867,0.99855036,4.907838e-05,False,False,False,False,False
SP9,-1,0.568372862,0.3191586966708832,0.51362914,0.7533815,0.5449282,0.08836627,0.9415592,False,False,False,False,False
SPARCL1,0,0.05200129354000001,0.046817490774592685,0.0046961587,0.1189919,0.009754446,0.064441435,0.062122528,True,False,False,False,False
SPATA6,-1,0.38774469161200004,0.41155959619566174,0.25358045,0.67155397,0.058960427,0.00043228106,0.95419633,False,False,False,False,False
SPATA9,-1,0.11523028276,0.1712045499183461,0.061002377,0.0031774698,0.41878268,0.037063487,0.0561254,False,False,False,False,False
SPATS2,-1,0.37013183,0.15673932249531164,0.33001876,0.6270808,0.24641855,0.24942154,0.3977195,False,False,False,False,False
SPATS2L,-1,0.39775781,0.30393268441151244,0.8007935,0.2870682,0.1257436,0.6331646,0.14201915,False,False,False,False,False
SPI1,-1,0.090550155,0.10723411594577653,0.022860402,0.2685185,0.11271545,0.039820082,0.008836341,False,False,False,False,False
SPON1,-1,0.4335344674,0.31553735675258904,0.004985197,0.36728188,0.41669726,0.4905568,0.8881512,False,False,False,False,False
SPP1,0,0.14857090121239996,0.23075033401294537,0.004991495,0.5533309,2.3246062e-05,0.10024408,0.084264785,False,True,False,False,False
SPRED1,-1,0.1832734012,0.07995943589781569,0.16275938,0.28016123,0.18835637,0.063733436,0.22135659,False,False,False,False,False
SPRED2,-1,0.11157290639999999,0.08315000153011855,0.06950923,0.23935406,0.13821606,0.019783592,0.09100159,False,False,False,False,False
SPSB4,-1,0.360221933,0.34383486635606736,0.043240465,0.59144855,0.1660759,0.1522631,0.84808165,False,False,False,False,False
SPTLC3,-1,0.2593747036,0.3045685089691982,0.14751427,0.014015963,0.7183554,0.4115866,0.005401285,False,False,False,False,False
SREBF1,-1,0.00867928112903,0.008670879155844398,0.005997552,0.02322265,0.006181066,2.3264515e-07,0.007994905,False,False,False,False,False
SRGAP1,-1,0.669771696,0.07151304149945471,0.72216046,0.58893967,0.67746305,0.6063114,0.7539839,False,False,False,False,False
SSBP3,-1,0.043279758974480005,0.08261731895378704,9.246564e-07,0.19027366,0.0052174865,4.920716e-06,0.020901803,False,False,False,False,False
SSUH2,-1,0.16433321559999997,0.11600452654816153,0.31837195,0.25866133,0.07730675,0.066148594,0.101177454,False,False,False,False,False
ST3GAL6,-1,0.8895019739999999,0.12519209667531803,0.9508857,0.88517284,0.9443438,0.67601407,0.99109346,False,False,False,False,False
ST6GAL2,-1,0.49240448400000003,0.2783535175648966,0.4457597,0.26722887,0.36875603,0.9761076,0.40417022,False,False,False,False,False
STAC,-1,0.22100975921839994,0.3265451701326542,0.74065423,0.34926218,1.7923492e-05,0.01413668,0.0009777826,False,False,False,False,False
STARD4-AS1,-1,0.29167850319999994,0.31750838055052066,0.52676857,0.00412824,0.71673,0.19259776,0.018167946,False,False,False,False,False
STAT3,-1,0.1315274202,0.12517312648986478,0.023768311,0.28801274,0.24519165,0.06564038,0.03502402,False,False,False,False,False
STAT5B,-1,0.03972845092,0.052017608298527966,0.010903486,0.12691025,0.049035,0.0030680646,0.008725454,False,False,False,False,False
STAT6,-1,0.17824100148799998,0.2539383088121656,0.00036147804,0.038467072,0.0034692574,0.25866106,0.59024614,False,False,False,False,False
STAU2,-1,0.9089774380000002,0.16284084861933973,0.92750865,0.6228833,0.99538344,0.9991123,0.9999995,False,False,False,False,False
STK38L,-1,0.17855092700000003,0.13855111415672816,0.04842943,0.3771208,0.24322952,0.051244825,0.17273006,False,False,False,False,False
STMN2,-1,0.05239234577199999,0.07897222013728943,0.0301693,0.041244164,0.189894,0.0004336625,0.00022060236,False,False,False,False,False
STS,-1,0.16363294064,0.29647085912838733,0.009574627,0.6872589,0.11407395,0.0048345807,0.0024226455,False,False,False,False,False
STUB1,-1,0.08808681014800002,0.12200613786938345,0.03637296,0.29421824,0.10193465,0.00013875874,0.007769442,False,False,False,False,False
STUM,-1,0.16496848639,0.21813394753850285,0.00045541595,0.54089624,0.0590084,0.1630131,0.061469276,False,False,False,False,False
STXBP5-AS1,-1,0.057514671399999995,0.0688942511762393,0.001776816,0.16419116,0.0897369,0.017149385,0.014719096,False,False,False,False,False
STXBP6,-1,0.22613781460000001,0.1660203748213862,0.034536973,0.36741748,0.16397129,0.42967188,0.13509145,False,False,False,False,False
SULT4A1,-1,0.23736391299999998,0.25575578665306625,0.32738513,0.6474234,0.09619475,0.03495158,0.080864705,False,False,False,False,False
SUSD4,-1,0.11290268516600002,0.1635423801641904,0.20465672,0.35893562,0.00025174904,0.00013181605,0.00053752074,False,False,False,False,False
SV2B,-1,0.8803836780000001,0.1796298447510876,0.99999976,0.59642303,0.99974686,0.8057491,0.99999964,False,False,False,False,False
SV2C,-1,0.29024674756,0.404392876018155,0.14135271,0.29792178,0.0007562268,0.028450621,0.9827524,False,False,False,False,False
SVIL,-1,0.00562965839976,0.0070609400715156406,2.4876988e-06,0.015201294,0.0001892993,0.001611586,0.011143625,False,False,False,False,False
SYK,-1,0.033709555685999995,0.039463184226901725,0.041165646,0.09907241,0.0163557,0.011550667,0.00040335543,False,False,False,False,False
SYNDIG1,-1,0.785298838,0.2967089496870582,0.997059,0.600244,0.97949255,0.3500819,0.99961674,False,False,False,False,False
SYNPO2,-1,0.8765609979999999,0.2334389801254915,0.9998441,0.46283403,0.9948927,0.9252499,0.99998426,False,False,False,False,False
SYNPR,-1,0.328482665,0.2989871603345405,0.6113987,0.27720043,0.05093243,0.037742265,0.6651395,False,False,False,False,False
SYT1,-1,0.412752922,0.28556791737134307,0.20136617,0.23757668,0.34747812,0.907452,0.36989164,False,False,False,False,False
SYT10,-1,0.767466674,0.09704140646005126,0.8323239,0.676581,0.7834437,0.66092247,0.8840623,False,False,False,False,False
SYT2,-1,0.03729817192,0.02543037647924379,0.068300836,0.053232756,0.026620042,0.036494255,0.0018429706,False,False,False,False,False
SYTL3,-1,0.24703190800000002,0.19605417552003446,0.16433541,0.55567044,0.319857,0.12695801,0.06833868,False,False,False,False,False
SYTL4,-1,0.379538855852,0.3702019893645789,0.00036951966,0.5998731,0.44867542,0.0078075696,0.84096867,False,False,False,False,False
TAL1,-1,0.639933338,0.16979411411650558,0.48326883,0.5996176,0.49280572,0.8764054,0.74756914,False,False,False,False,False
TANC1,-1,0.043949059043,0.0537728031842021,0.08797841,0.015509799,0.000102325415,0.115072675,0.0010820858,False,False,False,False,False
TAPT1-AS1,-1,0.049502755600000004,0.048250798602629486,0.028539285,0.12796798,0.062407665,0.008332267,0.020266581,False,False,False,False,False
TASP1,-1,0.5573401099999999,0.15578169543652584,0.45540512,0.60250616,0.44698143,0.4698832,0.81192464,False,False,False,False,False
TBC1D4,-1,0.9524649119999999,0.04615457324395352,0.9429015,0.88813215,0.93651336,0.9975568,0.99722075,False,False,False,False,False
TBL1X,-1,0.10687871705999999,0.12022981306171497,0.05911081,0.1869003,0.010220756,0.0017511693,0.27641055,False,False,False,False,False
TBL1XR1,-1,0.0702568492,0.08461271606831082,0.017731622,0.21372218,0.080748595,0.014971489,0.02411036,False,False,False,False,False
TBPL1,-1,0.02129443478,0.03614311921785545,0.0060596587,0.08550674,0.011798028,0.0010953596,0.0020123876,False,False,False,False,False
TBR1,-1,0.22195325999999996,0.23040711739188774,0.006588242,0.5947328,0.20108414,0.060822498,0.24653862,False,False,False,False,False
TBXAS1,-1,0.0816049582,0.07374643370656363,0.045904208,0.2018953,0.06453044,0.089315206,0.006379637,False,False,False,False,False
TCEA3,-1,0.35330263066000006,0.35908957519737567,0.55658454,0.01488498,0.35394415,0.8394092,0.0016902833,False,False,False,False,False
TCEAL2,0,0.061167316719999996,0.09489737064424378,0.0062958747,0.22678101,0.054399274,0.0010515949,0.01730883,False,False,False,False,True
TCF12,-1,0.914449566,0.061928831842208466,0.9403004,0.80505955,0.92652833,0.9482973,0.95206225,False,False,False,False,False
TCF24,-1,0.22139748231192397,0.2546982368920057,0.0002897346,0.13821016,0.39346078,0.5750265,2.3695962e-07,False,False,False,False,False
TCF3,-1,0.32319883088,0.27919150264982256,0.08959291,0.6920627,0.36615983,0.0066771144,0.4615016,False,False,False,False,False
TCF4,-1,0.974836134,0.04774763929525709,0.9913803,0.88960075,0.99646556,0.99673456,0.9999995,False,False,False,False,False
TCF7,-1,0.4471503953531538,0.4709553704634837,6.765769e-09,0.20369135,0.11855924,0.97440004,0.93910134,False,False,False,False,False
TCF7L2,-1,0.096320307227,0.13965057588214935,0.3210794,0.14518408,0.0002633774,0.015055676,1.9002735e-05,False,False,False,False,False
TEAD1,-1,0.05645879820000001,0.06953672571530511,0.095622756,0.160973,0.009903589,0.008431024,0.007363622,False,False,False,False,False
TECRL,-1,0.41753142299999996,0.2745099632033222,0.095020145,0.61511993,0.28407818,0.31522506,0.7782138,False,False,False,False,False
TENM1,0,0.0743917745713,0.1366540962367549,9.208565e-07,0.31777588,0.002863942,0.02011103,0.0312071,False,False,False,True,False
TENM4,-1,0.494766682,0.32729011994284074,0.9579208,0.49463895,0.09082873,0.30861476,0.62183017,False,False,False,False,False
TESPA1,-1,0.338070156,0.29059496001026575,0.15794012,0.53597355,0.01998834,0.24337697,0.7330718,False,False,False,False,False
TET1,-1,0.03701563434,0.0512243985548277,0.0049948017,0.12380501,0.04374554,0.005343005,0.007189815,False,False,False,False,False
TEX9,-1,0.126031269222,0.27810948969530075,6.324011e-05,0.6235259,0.0021791488,0.0020736952,0.002314362,False,False,False,False,False
TF,-1,0.47949547908,0.4837815319644911,0.038443897,0.38867763,0.0041425084,0.97323316,0.9929802,False,False,False,False,False
TFAP2E,-1,0.3664825045,0.3761344881523605,0.3134192,0.6870878,0.00938972,0.0058074025,0.8167084,False,False,False,False,False
TFAP4,-1,0.049206082274,0.08568622153180248,0.00013645337,0.2015289,0.024036702,0.016345063,0.003983293,False,False,False,False,False
TFDP1,-1,0.15925194546,0.24109188849545232,0.0068495073,0.58795464,0.07193058,0.06287043,0.06665457,False,False,False,False,False
TFDP2,-1,0.19937853300000002,0.09801783881965401,0.14851746,0.31075352,0.26503605,0.061565895,0.21101974,False,False,False,False,False
TFEB,-1,0.05735725813,0.07793260091934995,0.18637177,0.072787754,0.00075058825,0.0002279644,0.026648214,False,False,False,False,False
TFEC,-1,0.170774112,0.09482094237622969,0.05857944,0.28743696,0.22879355,0.18668735,0.09237326,False,False,False,False,False
TFF3,-1,0.11001650768659998,0.14990569396078768,1.0584433e-05,0.030403417,0.13550238,0.022778697,0.36138746,False,False,False,False,False
TGFA,0,0.1720981420219,0.3769934233191475,5.3308095e-06,0.007769483,0.004342807,0.0019085893,0.8464645,False,False,False,False,True
TGFBR1,-1,0.563016872,0.24551738886125699,0.17099325,0.6543211,0.49362266,0.80187225,0.6942751,False,False,False,False,False
TGFBR2,-1,0.11903499,0.10583547254371252,0.011908484,0.29454356,0.087360516,0.08008694,0.12127545,False,False,False,False,False
TGFBR3,-1,0.7944043520000001,0.17358778546161166,0.5845506,0.709407,0.7295363,0.98769766,0.9608302,False,False,False,False,False
THAP5,-1,0.39319525000000005,0.22637278267708036,0.06503873,0.42844778,0.34220177,0.43415537,0.6961326,False,False,False,False,False
THOC2,-1,0.8532428879999999,0.21141694801959166,0.8385081,0.49259824,0.9879897,0.9471197,0.9999987,False,False,False,False,False
THRA,-1,0.045616700979999994,0.048660902088995546,0.025074193,0.0978433,0.09816818,0.0010041504,0.0059936815,False,False,False,False,False
THRB,-1,0.6319206119999999,0.13358343438410214,0.4808497,0.5532615,0.588625,0.8085735,0.72829336,False,False,False,False,False
THRB-AS1,-1,0.037471477499999996,0.04197303029903367,0.0006094559,0.06677697,0.0055482066,0.018282609,0.096140146,False,False,False,False,False
THSD7A,-1,0.6939566819999999,0.09308917078038195,0.73625886,0.62226,0.6898736,0.594172,0.82721895,False,False,False,False,False
THSD7B,-1,0.820550972,0.08175892966329071,0.8739894,0.67902046,0.859084,0.8214695,0.8691915,False,False,False,False,False
THY1,0,0.15641224020000002,0.25072747851944194,0.5990164,0.11130346,0.047793,0.012673569,0.011274772,True,False,False,False,False
TIAM1,-1,0.11454733715694002,0.16886743859865472,5.2054847e-06,0.16010824,0.018124199,0.3920474,0.0024516413,False,False,False,False,False
TIGD2,-1,0.16033037947599998,0.2770953001950351,0.00029202527,0.6469405,9.618511e-05,0.026090827,0.12823236,False,False,False,False,False
TIGD4,-1,0.021947780516,0.03599003978022087,0.0015141447,0.083922744,0.023319378,0.00031606125,0.00066657463,False,False,False,False,False
TIGD6,-1,0.08949120660000001,0.1027335443408977,0.0660952,0.11574967,0.010601239,0.001278724,0.2537312,False,False,False,False,False
TIMELESS,-1,0.1922444138,0.2078855774835048,0.006003004,0.53183115,0.10473389,0.078594625,0.2400594,False,False,False,False,False
TIPARP,0,0.212663842680172,0.4384376982109647,8.5994e-13,0.006869069,0.0021081644,0.05857208,0.9957699,False,False,False,False,True
TLE1,-1,0.1685634203,0.1651426547674449,0.06214481,0.42738724,0.11895687,0.0098582115,0.22446997,False,False,False,False,False
TLE4,-1,0.387597422244,0.4389250986929919,0.00015591722,0.24133855,0.005796404,0.7144379,0.97625834,False,False,False,False,False
TLR2,-1,0.1811001288,0.1394966710298186,0.044125434,0.23561697,0.12916312,0.39725173,0.09934339,False,False,False,False,False
TMEFF2,-1,0.586561884,0.13043945766728363,0.46573672,0.5215387,0.63780236,0.79088014,0.5168515,False,False,False,False,False
