gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
THEMIS2,-1,0.979452992,0.04580591449670361,1.0,1.0,0.9997546,0.8975131,0.99999726,False,False,False,False,False
THNSL2,-1,0.999996168,6.588559781908478e-06,0.9999999,0.9999845,1.0,0.99999774,0.9999987,False,False,False,False,False
THOC2,-1,0.999999932,1.0545141060147922e-07,1.0,1.0,0.99999976,0.9999999,1.0,False,False,False,False,False
THRA,-1,0.99997944,3.983582558453569e-05,0.9999964,0.9999994,0.9999993,0.9999083,0.9999938,False,False,False,False,False
THRB,-1,0.999993068,1.101182864012919e-05,0.9999962,0.99999964,0.99999595,0.99997365,0.9999999,False,False,False,False,False
THRB-AS1,-1,0.9999970380000001,2.9885146812498117e-06,0.99999595,0.9999995,0.99999714,1.0,0.9999926,False,False,False,False,False
THSD7A,-1,0.99985844,0.00026529383332447973,0.9999466,0.9999821,0.9999789,0.9993851,0.9999995,False,False,False,False,False
THSD7B,-1,0.9999785619999999,1.5290478082780074e-05,0.9999559,0.99999046,0.99998415,0.9999703,0.999992,False,False,False,False,False
THUMPD1,-1,0.9998385000000001,0.0003330262076774358,0.9992441,1.0,0.9999999,1.0,0.9999485,False,False,False,False,False
THY1,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
TIA1,-1,0.9999950160000001,4.780531351221763e-06,0.99999404,1.0,0.9999901,0.99999094,1.0,False,False,False,False,False
TIGD1,-1,0.999923094,9.895280481119404e-05,0.9999896,0.9999881,0.99977523,0.999866,0.99999654,False,False,False,False,False
TIGD2,-1,0.9999705560000001,5.6373639939244794e-05,0.9999944,1.0,0.99999976,0.99998856,0.99987006,False,False,False,False,False
TIGD6,-1,0.999940144,0.00010423608722511311,0.9999629,0.99999976,0.9999844,0.99975556,0.9999981,False,False,False,False,False
TIMELESS,-1,0.9999431980000001,0.00012297424331949672,0.99999976,0.9999999,0.9999939,0.99972326,0.99999917,False,False,False,False,False
TIMP1,-1,0.9999471200000001,4.080094361655766e-05,0.9999007,0.9999945,0.999946,0.9999136,0.9999808,False,False,False,False,False
TIMP3,-1,0.9981561979999999,0.004044744773421446,0.99996233,0.9999999,0.9999732,0.9909209,0.99992466,False,False,False,False,False
TINAGL1,-1,0.9999828860000001,2.193468212670661e-05,0.9999732,0.99999833,0.9999485,0.99999714,0.99999726,False,False,False,False,False
TIPARP,-1,0.99946384,0.001050738292749435,0.99972767,1.0,0.99759597,0.99999976,0.9999958,False,False,False,False,False
TJP1,-1,0.9999892200000001,6.145063059077705e-06,0.9999883,0.9999807,0.9999926,0.99999714,0.99998736,False,False,False,False,False
TJP3,-1,0.999869032,0.00025580696261044835,0.9999809,0.9999988,0.9999628,0.99941206,0.9999906,False,False,False,False,False
TLCD2,-1,0.999838142,0.0003254440271690468,0.99994135,0.9999988,0.9999932,0.9992576,0.99999976,False,False,False,False,False
TLE3,-1,0.999841616,0.0003443343948547897,0.9999858,1.0,0.99922574,1.0,0.99999654,False,False,False,False,False
TLE4,-1,0.99999336,9.484355539524175e-06,0.9999783,1.0,0.9999989,0.9999896,1.0,False,False,False,False,False
TLL1,-1,0.999999908,1.559487095302556e-07,0.9999999,1.0,1.0,0.99999964,1.0,False,False,False,False,False
TLL2,-1,0.9999910359999999,1.8806213866706675e-05,0.99999774,1.0,1.0,0.99995744,1.0,False,False,False,False,False
TLR2,-1,0.9998965740000001,0.00010624126213481855,0.99981123,0.99999774,0.9997558,0.9999609,0.9999572,False,False,False,False,False
TLR5,-1,0.99875745,0.002735022284644162,0.99993765,1.0,0.9999964,0.9938651,0.9999881,False,False,False,False,False
TLR6,-1,0.9999843719999999,3.1467267437768764e-05,0.9999982,0.99999726,0.9999989,0.9999281,0.9999994,False,False,False,False,False
TLR7,-1,0.999999528,1.0004598942676878e-06,1.0,1.0,0.99999774,0.9999999,1.0,False,False,False,False,False
TLX2,-1,0.999996728,7.116875719025478e-06,0.999984,1.0,0.99999964,1.0,1.0,False,False,False,False,False
TM4SF1,-1,0.9999997620000001,3.6581416045266745e-07,0.99999964,1.0,1.0,0.99999917,1.0,False,False,False,False,False
TM4SF18,-1,0.999930992,7.970556015739066e-05,0.9999871,0.9999801,0.99989116,0.9999881,0.9998085,False,False,False,False,False
TM7SF3,-1,0.9999999120000002,9.859006034182826e-08,0.9999999,1.0,0.99999976,0.9999999,1.0,False,False,False,False,False
TMBIM6,-1,0.999984416,1.049230336958882e-05,0.99999166,0.99999905,0.9999801,0.9999763,0.99997497,False,False,False,False,False
TMC1,-1,0.9962409320000001,0.008263143077795534,1.0,1.0,0.9998429,0.98145986,0.9999019,False,False,False,False,False
TMC8,-1,0.9999909639999999,1.362995524569154e-05,0.9999988,0.99999976,0.9999683,0.99998796,1.0,False,False,False,False,False
TMCC1,-1,0.9999745499999999,4.219608986622545e-05,0.9999012,1.0,0.9999757,0.99999785,0.999998,False,False,False,False,False
TMCC3,-1,0.999740368,0.00045873650292954,0.99993694,0.9999995,0.9999895,0.9989267,0.9998492,False,False,False,False,False
TMED1,-1,0.999926036,0.0001315031354379165,0.9996948,0.99999917,0.9999957,0.99994206,0.99999845,False,False,False,False,False
TMED3,-1,0.999997188,3.6504205237254043e-06,0.99999917,1.0,0.99999976,0.99999547,0.99999154,False,False,False,False,False
TMEFF2,-1,0.9999997660000002,3.4739027042951e-07,0.9999999,1.0,0.99999976,0.99999917,1.0,False,False,False,False,False
TMEM100,-1,0.999970402,5.941822127933496e-05,0.9999933,0.99999785,0.99999666,0.9998642,1.0,False,False,False,False,False
TMEM108,-1,0.999999332,9.153523911742725e-07,0.99999976,1.0,0.99999905,0.99999785,1.0,False,False,False,False,False
TMEM117,-1,0.9999921299999999,1.0279567111527473e-05,0.9999896,0.9999974,1.0,0.9999752,0.99999845,False,False,False,False,False
TMEM123,-1,0.9996608,0.0006056989516253119,1.0,0.9997018,1.0,0.9986022,1.0,False,False,False,False,False
TMEM132B,-1,0.99999887,1.7612495564308782e-06,0.9999995,1.0,0.99999905,0.9999958,1.0,False,False,False,False,False
TMEM132D,-1,0.9999489839999999,0.00011068066872766307,0.99975103,0.9999995,0.99999964,0.99999475,1.0,False,False,False,False,False
TMEM135,-1,0.9999087120000001,0.00012898617646865866,1.0,0.9997254,0.9999999,0.9999994,0.99981886,False,False,False,False,False
TMEM141,-1,0.99999006,1.8923974212604988e-05,1.0,0.99999416,0.99999964,0.9999565,1.0,False,False,False,False,False
TMEM144,-1,0.999032028,0.002157325210977699,0.99998724,1.0,1.0,0.9951729,1.0,False,False,False,False,False
TMEM154,-1,0.99996464,7.532139802208127e-05,0.9999933,1.0,0.99983,0.9999999,1.0,False,False,False,False,False
TMEM156,-1,0.99953473,0.0008617171187808758,0.99977916,0.99999046,0.99999726,0.99990547,0.9980013,False,False,False,False,False
TMEM161B,-1,0.9999966020000001,3.6697438602891314e-06,0.9999995,0.99999976,0.99999845,0.999992,0.9999933,False,False,False,False,False
TMEM163,-1,0.9998057539999999,0.000376521525387362,0.99989367,0.9999993,0.9999993,0.9991372,0.9999993,False,False,False,False,False
TMEM164,-1,0.999989418,1.012657247051798e-05,0.99999833,0.9999993,0.99998975,0.99997485,0.99998486,False,False,False,False,False
TMEM167A,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,0.9999999,1.0,1.0,False,False,False,False,False
TMEM169,-1,0.9999805900000001,2.170521711479807e-05,0.99999523,0.99997497,0.9999883,0.9999454,0.99999905,False,False,False,False,False
TMEM170B,-1,0.9999112880000001,0.00019515643397031285,0.9999995,0.9995622,0.99999964,0.9999951,1.0,False,False,False,False,False
TMEM173,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
TMEM178A,-1,0.9998168460000001,0.00019709055426377943,1.0,0.99958843,0.9998634,0.9996325,0.9999999,False,False,False,False,False
TMEM196,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,1.0,0.99999976,1.0,False,False,False,False,False
TMEM200A,-1,0.9996995200000001,0.0006707591389239776,0.9999995,0.9999999,0.99849963,0.99999857,1.0,False,False,False,False,False
TMEM209,-1,0.999747908,0.0002789551564678319,0.9998764,0.9999945,0.9997849,0.9998136,0.99927014,False,False,False,False,False
TMEM212-AS1,-1,0.999751912,0.0005099544296013069,0.9999963,1.0,0.99994123,0.9999814,0.99884063,False,False,False,False,False
TMEM235,-1,0.9998399299999999,0.00022622401397731393,1.0,1.0,0.9999974,0.99951565,0.9996866,False,False,False,False,False
TMEM241,-1,0.9999992859999999,9.810606505090941e-07,0.99999833,1.0,1.0,0.9999981,1.0,False,False,False,False,False
TMEM255B,-1,0.9979433499999999,0.004548757006589807,0.99999,1.0,0.9898065,0.99992085,0.9999994,False,False,False,False,False
TMEM266,-1,0.9999528999999999,7.843121189935473e-05,0.999964,0.9999939,0.9999919,0.9998148,0.9999999,False,False,False,False,False
TMEM267,-1,0.9999964480000001,3.91593156220919e-06,0.9999994,0.9999994,0.99999404,0.9999907,0.9999987,False,False,False,False,False
TMEM30A,-1,0.9998637079999998,0.00027131714306323035,0.9999887,0.9999924,0.99996066,0.99999774,0.99937904,False,False,False,False,False
TMEM33,-1,0.9996006,0.0005308351521423347,0.99867755,0.99999535,0.9996785,0.999749,0.9999026,False,False,False,False,False
TMEM35A,-1,0.999842886,0.00029277648296948517,0.9999882,0.9993224,0.9999887,0.99991703,0.9999981,False,False,False,False,False
TMEM38B,-1,0.9988994,0.001699546164362693,0.9999981,1.0,0.99885106,0.99597734,0.9996705,False,False,False,False,False
TMEM45A,-1,0.999934416,7.462090511378981e-05,0.99981564,0.9999968,0.9999989,0.9999368,0.99992394,False,False,False,False,False
TMEM47,-1,0.9999784399999999,1.138455093537216e-05,0.9999652,0.9999827,0.9999695,0.9999809,0.9999939,False,False,False,False,False
TMEM59,-1,0.999985194,1.2541464428058869e-05,0.99999833,0.99999535,0.999982,0.99996674,0.99998355,False,False,False,False,False
TMEM60,-1,0.99999726,4.123469412993661e-06,0.99999,1.0,0.9999987,0.9999995,0.9999981,False,False,False,False,False
TMEM63C,-1,0.9999891599999999,1.7522499821674435e-05,0.9999589,0.9999982,0.9999999,0.9999889,0.9999999,False,False,False,False,False
TMEM67,-1,0.9999740500000002,2.760892065981937e-05,0.9999367,0.99995565,0.999979,0.9999989,1.0,False,False,False,False,False
TMEM68,-1,0.999996086,5.873727947400494e-06,0.99999774,0.99999964,0.99999785,0.9999857,0.9999995,False,False,False,False,False
TMEM74,-1,0.9999671500000001,6.153662974194773e-05,0.99999166,1.0,0.9999999,0.99985754,0.99998665,False,False,False,False,False
TMEM86A,-1,0.9999794719999999,3.988503378462953e-05,0.9999931,0.9999083,0.99999976,0.9999963,0.9999999,False,False,False,False,False
TMEM87B,-1,0.999995496,6.762864038251618e-06,0.9999999,1.0,0.99999845,0.9999839,0.99999523,False,False,False,False,False
TMEM92,-1,0.9999376400000001,9.819266673229678e-05,0.9999404,0.99999464,0.9999863,0.9997671,0.99999976,False,False,False,False,False
TMEM99,-1,0.9998652079999999,0.00016798479029360403,0.9999026,0.99999714,0.99998987,0.99958533,0.9998511,False,False,False,False,False
TMIGD3,-1,0.999993288,1.2815994694135737e-05,0.9999987,1.0,0.9999974,0.99997044,0.9999999,False,False,False,False,False
TMLHE-AS1,-1,0.999965478,6.922708949535505e-05,0.9998418,1.0,0.9999906,0.99999714,0.99999785,False,False,False,False,False
TMOD1,-1,0.9999519659999999,5.452271343212026e-05,1.0,1.0,0.9999049,0.99988353,0.9999714,False,False,False,False,False
TMPO-AS1,-1,0.9997502600000001,0.0005577091249029435,1.0,0.9999999,0.9999988,0.9987526,1.0,False,False,False,False,False
TMPRSS7,-1,0.999973134,5.777530856689516e-05,0.9999999,1.0,0.99999857,0.9998698,0.9999974,False,False,False,False,False
TMSB10,-1,0.99997184,3.972838091341202e-05,0.9999999,0.99999785,0.99991095,0.9999989,0.9999516,False,False,False,False,False
TMSB4X,-1,0.999971604,3.53040943801198e-05,0.99999964,0.9999987,0.99992096,0.99994826,0.99999046,False,False,False,False,False
TMTC1,-1,0.999998744,1.6628078662563305e-06,0.99999857,0.9999999,1.0,0.99999595,0.9999993,False,False,False,False,False
TMTC2,-1,0.999999788,2.0909328062465608e-07,0.9999999,1.0,0.9999995,0.9999999,0.99999964,False,False,False,False,False
TMTC4,-1,0.999999932,1.0545141060147922e-07,1.0,1.0,0.99999976,1.0,0.9999999,False,False,False,False,False
TNFAIP3,-1,0.9987073179999999,0.0028300198825485525,0.99995184,1.0,0.9999839,0.99364495,0.9999559,False,False,False,False,False
TNFAIP8,-1,0.99999967,6.833739825427294e-07,0.9999999,1.0,1.0,0.99999845,1.0,False,False,False,False,False
TNFRSF10C,-1,0.9999971999999999,5.9853989006619505e-06,0.9999995,1.0,1.0,0.9999865,1.0,False,False,False,False,False
TNFRSF10D,-1,0.9999287000000001,0.00010500109523237578,1.0,1.0,0.9997671,0.9998764,1.0,False,False,False,False,False
TNFRSF19,-1,0.9999984120000001,3.36224924716163e-06,1.0,0.99999976,0.9999999,0.9999924,1.0,False,False,False,False,False
TNFRSF1A,-1,0.9998653799999999,0.00016786359879378208,0.99996936,0.99999094,0.9996536,0.9997131,0.9999999,False,False,False,False,False
TNFRSF21,-1,0.9999399459999999,5.8104009155997546e-05,0.9999565,0.9999832,0.99986243,0.99989784,0.99999976,False,False,False,False,False
TNFRSF4,-1,0.999832348,0.0003748253693655423,0.9999999,1.0,1.0,1.0,0.99916184,False,False,False,False,False
TNFRSF6B,-1,0.9999617300000001,6.095826030983012e-05,0.9999628,0.99999845,0.9999994,0.999856,0.999992,False,False,False,False,False
TNFSF10,-1,0.999998208,2.2435061845095307e-06,0.99999464,1.0,0.9999989,0.9999975,1.0,False,False,False,False,False
TNFSF13B,-1,0.9999878819999999,1.4661092046641297e-05,0.9999993,0.99999976,0.9999939,0.9999654,0.99998105,False,False,False,False,False
TNFSF4,-1,0.99999704,3.3080205561694773e-06,0.9999943,1.0,0.9999988,0.9999927,0.9999994,False,False,False,False,False
TNIK,-1,0.9996709020000001,0.0007332983254583267,0.99835914,1.0,0.99999857,0.9999999,0.9999969,False,False,False,False,False
TNIP2,-1,0.999982366,1.758875151907414e-05,0.99998736,0.9999573,0.9999995,0.99997187,0.9999958,False,False,False,False,False
TNR,-1,0.999663508,0.0007495525930647141,1.0,1.0,0.99999833,0.99999654,0.99832267,False,False,False,False,False
TNS3,-1,0.9999271000000001,0.00013311687270968977,0.9999999,1.0,0.99969316,0.99994254,0.9999999,False,False,False,False,False
TNXB,-1,0.9999904940000001,9.64209417085048e-06,0.99997807,0.9999944,0.99999976,0.99999774,0.9999825,False,False,False,False,False
TOB1,-1,0.99811385,0.004210573368319317,0.9999962,1.0,0.9999999,0.99058175,0.9999914,False,False,False,False,False
TOB2,-1,0.999998258,1.2648399108301906e-06,0.99999964,0.9999988,0.9999987,0.9999963,0.99999785,False,False,False,False,False
TOM1L1,-1,0.9998037200000001,0.0003195848823082843,1.0,0.9999999,0.9999677,0.9997992,0.9992518,False,False,False,False,False
TOP1,-1,0.99475139,0.011728312317869942,1.0,1.0,1.0,0.97377115,0.9999858,False,False,False,False,False
TOP2A,-1,0.9999985200000001,2.0278066968993906e-06,0.9999964,1.0,1.0,0.9999962,1.0,False,False,False,False,False
TOPORS,-1,0.9997259700000001,0.00032816985998106727,0.9998753,0.99999535,0.9992716,0.99949,0.9999976,False,False,False,False,False
TOR4A,-1,0.9999866900000001,1.4832329554053527e-05,0.9999881,0.9999989,0.99998295,0.9999635,1.0,False,False,False,False,False
TOX2,-1,0.9999602060000001,5.475176782533134e-05,0.99986637,0.99996436,0.9999982,1.0,0.9999721,False,False,False,False,False
TOX3,-1,0.9999731839999999,4.605516724538688e-05,0.9999974,0.99999774,0.99999523,0.9998914,0.99998415,False,False,False,False,False
TP53,1,0.9999246339999999,0.00016408116826740877,0.9999926,0.9999994,0.99963117,1.0,1.0,True,False,False,False,False
TP53BP1,-1,0.999995036,1.055348662765712e-05,0.99997616,1.0,0.99999976,0.9999995,0.99999976,False,False,False,False,False
TP53BP2,-1,0.99999778,2.064461188770792e-06,0.9999957,1.0,0.9999968,0.9999964,1.0,False,False,False,False,False
TP53INP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TP63,-1,0.9999823320000001,2.2819082365410797e-05,0.99997747,0.9999988,0.99999857,0.99994457,0.99999225,False,False,False,False,False
TP73,-1,0.9999773299999999,4.7929832046456536e-05,0.99999976,0.99999595,0.9999994,0.99989164,0.9999999,False,False,False,False,False
TPBG,-1,0.999999646,7.369396175916914e-07,0.9999999,1.0,1.0,0.99999833,1.0,False,False,False,False,False
TPCN1,-1,0.9999532539999999,8.974081780328934e-05,0.99997854,0.9999951,0.9999994,0.99979347,0.99999976,False,False,False,False,False
TPCN2,-1,0.9999715839999999,5.916897396439359e-05,0.9998658,1.0,0.9999951,0.99999726,0.99999976,False,False,False,False,False
TPD52L1,-1,0.9999946599999999,1.1663104217996671e-05,0.9999995,1.0,1.0,0.9999738,1.0,False,False,False,False,False
TPM2,-1,0.9999736519999999,3.9456805750088216e-05,0.99991,1.0,0.9999982,0.99996006,1.0,False,False,False,False,False
TPM3,-1,0.9999703539999999,5.2063899008823914e-05,0.9998779,0.9999988,0.99999857,0.9999833,0.9999932,False,False,False,False,False
TPM4,-1,0.9999923000000001,1.1385708146643831e-05,0.99999917,1.0,0.99999857,0.99997306,0.9999907,False,False,False,False,False
TPO,-1,0.9999616419999999,2.973653258198778e-05,0.99992895,0.9999825,0.99993813,0.99995863,1.0,False,False,False,False,False
TPPP,-1,0.9999878320000001,1.7542751209554227e-05,0.9999999,0.9999999,0.9999924,0.99995756,0.9999894,False,False,False,False,False
TPST2,-1,0.99999229,8.389094110826966e-06,0.9999877,0.99999726,0.999997,0.99999976,0.99997973,False,False,False,False,False
TPT1,-1,0.99999288,6.480185182509042e-06,0.99999,0.99998856,0.9999862,0.99999964,1.0,False,False,False,False,False
TPTE,-1,0.9999871519999999,1.2906917525141593e-05,0.99998236,0.9999838,0.9999999,0.9999697,1.0,False,False,False,False,False
TRABD2A,-1,0.999999828,2.406657432962042e-07,0.99999964,1.0,1.0,0.9999995,1.0,False,False,False,False,False
TRABD2B,-1,0.99999857,1.3721880337391335e-06,0.99999964,0.99999654,0.99999857,0.9999981,1.0,False,False,False,False,False
TRAF1,-1,0.999998082,2.3961677737681643e-06,0.99999845,0.9999988,0.9999995,0.9999939,0.99999976,False,False,False,False,False
TRAF2,-1,0.9999873920000001,2.036568977469976e-05,0.9999944,0.9999999,1.0,0.9999516,0.99999106,False,False,False,False,False
TRAF3IP2-AS1,-1,0.999992612,8.10528963085219e-06,0.9999869,0.99999666,0.9999982,0.9999813,1.0,False,False,False,False,False
TRAF3IP3,-1,0.9995689000000001,0.0006428399902386059,0.99855775,0.99999845,0.99999726,0.9992914,0.99999964,False,False,False,False,False
TRAF4,-1,0.999993068,1.0586648194798973e-05,0.99997604,1.0,1.0,1.0,0.9999893,False,False,False,False,False
TRAFD1,-1,0.999998826,1.2587215736477836e-06,1.0,0.999997,0.99999833,0.9999988,1.0,False,False,False,False,False
TRAK1,1,0.9999988999999999,2.4596747752460224e-06,1.0,1.0,0.9999945,1.0,1.0,False,False,True,False,False
TRAM1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TRANK1,-1,0.9999656379999999,6.936698941138983e-05,0.99998915,1.0,0.99999964,0.9998418,0.9999976,False,False,False,False,False
TRAT1,-1,0.999014208,0.001570653162563271,0.9963671,0.9999461,0.99999595,0.99876475,0.99999714,False,False,False,False,False
TRDN,-1,0.99990112,0.00021197871827145082,0.9999846,0.9999994,0.9999995,0.9995221,1.0,False,False,False,False,False
TREM2,-1,0.999998626,1.8172451678466636e-06,0.99999833,0.9999956,0.9999999,0.9999993,1.0,False,False,False,False,False
TRERF1,-1,0.9999673,5.440519276687253e-05,0.9999933,0.9999989,0.9999982,0.9998716,0.9999745,False,False,False,False,False
TRG-AS1,-1,0.99999035,1.7652974253664495e-05,0.99999595,0.9999999,0.9999995,0.9999589,0.9999975,False,False,False,False,False
TRHDE,-1,0.9999985,3.298484500495576e-06,1.0,0.9999999,1.0,1.0,0.9999926,False,False,False,False,False
TRIB1,-1,0.999963406,2.7864046368053263e-05,0.9999441,0.9999862,0.9999548,0.99993336,0.99999857,False,False,False,False,False
TRIB2,-1,0.9999996839999999,4.5440070421578583e-07,0.99999976,1.0,0.9999989,1.0,0.99999976,False,False,False,False,False
TRIB3,-1,0.999995176,7.693573941935445e-06,0.99998164,0.9999989,0.9999962,0.99999964,0.9999995,False,False,False,False,False
TRIM13,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,1.0,0.99999964,False,False,False,False,False
TRIM14,-1,0.99994271,7.381265474157316e-05,0.99991465,1.0,0.999826,0.9999747,0.9999982,False,False,False,False,False
TRIM2,-1,0.998525532,0.0032954232790523472,0.9999999,1.0,0.99999726,0.9926305,1.0,False,False,False,False,False
TRIM22,-1,0.9999862179999999,2.500313220380441e-05,0.99999285,0.9999999,1.0,0.9999418,0.99999654,False,False,False,False,False
TRIM25,-1,0.99999065,9.35093578202722e-06,0.99999535,0.9999994,0.9999969,0.9999838,0.9999778,False,False,False,False,False
TRIM36,-1,0.9999699800000001,4.0698572456515326e-05,0.9999926,0.99998546,0.99997234,0.9998995,1.0,False,False,False,False,False
TRIM5,-1,0.999991062,1.899625542045779e-05,0.99999845,1.0,1.0,0.9999571,0.99999976,False,False,False,False,False
TRIM6,-1,0.999938004,0.00011234249098181249,0.99973756,0.99999976,0.9999869,0.9999888,0.999977,False,False,False,False,False
TRIM7,-1,0.9999936760000001,1.0645284402015619e-05,1.0,0.9999753,0.99999344,0.99999964,1.0,False,False,False,False,False
TRIM9,-1,0.99999828,2.5101394383649433e-06,0.99999964,1.0,0.9999976,0.99999416,1.0,False,False,False,False,False
TRIOBP,-1,0.9999925580000001,5.053545290175823e-06,0.9999882,0.99998724,0.99999845,0.999997,0.9999919,False,False,False,False,False
TRIP10,-1,0.999985008,3.241666731791935e-05,1.0,1.0,0.999998,0.99992704,1.0,False,False,False,False,False
TRIQK,-1,0.9999993,7.681145748017215e-07,0.9999982,1.0,1.0,0.9999994,0.9999989,False,False,False,False,False
TRMO,-1,0.9999797300000001,2.2355245469460525e-05,0.9999845,0.999985,0.99998915,0.9999411,0.9999989,False,False,False,False,False
TRMT11,-1,0.9999967359999999,4.345420578012904e-06,0.9999943,0.99999964,0.9999999,0.9999902,0.99999964,False,False,False,False,False
TRO,-1,0.999989746,1.1033769981289283e-05,1.0,0.9999957,0.9999964,0.9999738,0.99998283,False,False,False,False,False
TRPC3,-1,0.999999306,1.01221539208034e-06,1.0,0.99999917,0.9999976,1.0,0.99999976,False,False,False,False,False
TRPC4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TRPC6,-1,0.9999965,2.2282279955162663e-06,0.9999963,0.9999962,0.9999975,0.9999993,0.9999932,False,False,False,False,False
TRPM2,-1,0.9999994759999999,4.5175214443675904e-07,0.9999988,0.9999993,0.99999964,0.99999964,1.0,False,False,False,False,False
TRPM3,-1,0.9999806419999999,2.3240886816143463e-05,0.99999845,0.9999993,0.9999832,0.99994206,0.9999802,False,False,False,False,False
TRPM6,-1,0.99998937,1.5788587650608918e-05,0.99996245,0.9999995,0.9999881,1.0,0.9999968,False,False,False,False,False
TRPS1,-1,0.99999707,5.2352459350312154e-06,1.0,0.9999999,0.99998784,0.99999976,0.99999785,False,False,False,False,False
TSC22D1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TSC22D2,-1,0.999073388,0.001804901079760317,0.9995098,0.9999995,0.9958668,0.9999999,0.99999094,False,False,False,False,False
TSC22D4,-1,0.999960836,8.689156276649079e-05,0.9999995,1.0,0.99999964,0.9998054,0.99999964,False,False,False,False,False
TSEN34,-1,0.9998943839999999,0.00016308348913977757,0.99999964,0.9999932,0.99999523,0.99962175,0.9998621,False,False,False,False,False
TSHZ1,-1,0.9999787340000001,4.755222160952991e-05,1.0,1.0,1.0,0.99989367,1.0,False,False,False,False,False
TSHZ2,-1,0.99998846,2.552563417429151e-05,0.9999428,0.9999995,1.0,1.0,1.0,False,False,False,False,False
TSHZ3,-1,0.999993274,1.4176204710727166e-05,0.9999988,1.0,1.0,0.99996793,0.99999964,False,False,False,False,False
TSN,-1,0.999993248,1.112993800520977e-05,0.9999976,0.99999964,0.9999734,0.9999974,0.9999982,False,False,False,False,False
TSNAX,-1,0.9994412520000001,0.0008377554658252367,0.99929786,0.9999902,0.9980349,0.9998833,1.0,False,False,False,False,False
TSPAN12,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TSPAN2,-1,0.9997514279999999,0.0003327230890244876,0.99972147,1.0,0.99919397,0.9998435,0.9999982,False,False,False,False,False
TSPAN4,-1,0.9999954939999999,7.224927681299611e-06,0.99999964,0.9999963,0.99998283,0.9999987,1.0,False,False,False,False,False
TSPAN7,-1,0.999990704,1.5917954642497086e-05,1.0,1.0,0.99999976,0.9999906,0.99996316,False,False,False,False,False
TSPAN8,-1,0.999915528,0.00011948735464473009,0.99996734,0.9999882,0.9999281,0.9999877,0.9997063,False,False,False,False,False
TSPEAR,-1,0.9999953300000002,8.504675184874241e-06,0.9999987,1.0,0.9999999,0.99999785,0.9999802,False,False,False,False,False
TSPOAP1,-1,0.999995992,5.336039729984491e-06,1.0,0.99999356,0.9999999,0.9999877,0.9999988,False,False,False,False,False
TTC23,-1,0.9996917200000001,0.0006042881934970888,0.99999416,1.0,0.9999312,0.99861264,0.9999206,False,False,False,False,False
TTC26,-1,0.999990672,2.0724138582824293e-05,1.0,1.0,0.99999976,0.9999536,1.0,False,False,False,False,False
TTC28,-1,0.999980932,2.2358177922189628e-05,0.9999856,0.9999827,0.99994266,0.9999956,0.9999981,False,False,False,False,False
TTC30A,-1,0.999981502,3.9135278458200167e-05,0.9999963,0.9999999,1.0,0.99991155,0.99999976,False,False,False,False,False
TTC30B,-1,0.999960366,3.217950092838537e-05,0.9999472,0.9999932,0.9999933,0.99991953,0.9999486,False,False,False,False,False
TTC39C,-1,0.999963488,7.71486728336909e-05,0.99982554,1.0,0.9999945,1.0,0.9999974,False,False,False,False,False
TTC6,-1,0.999999614,6.22478915290671e-07,1.0,0.99999857,1.0,0.9999995,1.0,False,False,False,False,False
TTC7A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TTC8,-1,0.999968872,6.632638177981832e-05,0.9998503,0.99999976,1.0,0.9999944,0.9999999,False,False,False,False,False
TTC9B,-1,0.9999913979999999,9.580449885052661e-06,0.9999944,1.0,0.99998355,0.99997914,0.9999999,False,False,False,False,False
TTK,-1,0.9999979719999998,3.613574407723649e-06,0.99999166,1.0,1.0,0.9999982,1.0,False,False,False,False,False
TTL,-1,0.9999991999999999,1.2549900397951806e-06,0.9999995,1.0,0.9999995,1.0,0.999997,False,False,False,False,False
TTLL10,-1,0.99996674,5.187179387686526e-05,0.9999943,0.9999999,0.9999995,0.9998784,0.9999616,False,False,False,False,False
TTLL6,-1,0.9996386999999999,0.0006652468376475152,0.999814,0.9999999,0.9999231,0.9984565,1.0,False,False,False,False,False
TTLL7,-1,0.9991739620000001,0.0012869338339906813,0.9999926,0.99884915,0.99999547,0.99704844,0.99998415,False,False,False,False,False
TTN,-1,0.9999636299999999,7.37127668725136e-05,0.99999225,0.9999995,1.0,0.9998319,0.9999945,False,False,False,False,False
