gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMAD5,-1,0.552357588,0.07717307757603502,0.43435732,0.6219154,0.52785736,0.55883056,0.6188273,False,False,False,False,False
SMAD6,-1,0.666749446,0.2082697752449056,0.44752532,0.8760166,0.52161306,0.588473,0.90011925,False,False,False,False,False
SMAD7,-1,0.37321024,0.21092793746097138,0.10785533,0.49336275,0.30180362,0.3018569,0.6611726,False,False,False,False,False
SMAD9,-1,0.154409118,0.0383268993351963,0.17559081,0.20510079,0.15411918,0.1307689,0.10646591,False,False,False,False,False
SMAP2,-1,0.1393254376,0.11807201155044997,0.13290757,0.21443531,0.029878166,0.023189122,0.29621702,False,False,False,False,False
SMARCC1,-1,0.423770522,0.16039147947723337,0.21565351,0.62107295,0.46502724,0.31238478,0.50471413,False,False,False,False,False
SMARCC2,-1,0.680607248,0.1856407126665649,0.49022368,0.90272266,0.5959731,0.55923,0.8548868,False,False,False,False,False
SMC4,-1,0.587304538,0.1463240194281985,0.35409513,0.7419026,0.5582914,0.6221114,0.66012216,False,False,False,False,False
SMOC2,0,0.0009075306146569335,0.0015044113176657888,1.1699919e-05,0.0034731026,0.0010528505,1.273629e-16,5.428454e-11,False,False,True,False,False
SMS,0,0.000833222257403,0.0012003839528315348,0.0011278447,5.4044576e-05,0.00016781187,5.2941015e-08,0.0028163572,False,False,False,False,True
SMUG1,-1,0.033739086153999995,0.02423749666836851,0.059515517,0.05019829,0.040658027,0.018065093,0.00025850377,False,False,False,False,False
SMURF1,-1,0.506600262,0.06094245341382083,0.40788513,0.5409483,0.49666074,0.5206026,0.56690454,False,False,False,False,False
SMYD2,0,0.02403121282384,0.0456126761738037,0.10475067,6.528178e-07,0.015390185,4.328484e-07,1.4123453e-05,False,False,False,False,True
SNAI2,-1,0.05736055552,0.05944988233691946,0.15121005,0.048616327,0.07201365,0.013066466,0.0018962846,False,False,False,False,False
SNAP25,-1,0.509649472,0.049277990942473204,0.43785718,0.53136325,0.48715493,0.5677102,0.5241618,False,False,False,False,False
SNAP25-AS1,-1,0.509649472,0.04927802430045637,0.43785718,0.53136325,0.48715487,0.5677103,0.52416176,False,False,False,False,False
SNAP91,1,0.52652034,0.08604846902208223,0.39441815,0.5822063,0.49093425,0.5548917,0.6101513,False,False,False,True,False
SNAPC1,-1,0.648569894,0.328010323107924,0.2685946,0.945274,0.3567588,0.6904205,0.98180157,False,False,False,False,False
SNCA,-1,0.49852749,0.37361503807941726,0.10921096,0.8112088,0.20918043,0.40016246,0.9628748,False,False,False,False,False
SNCAIP,-1,0.231359118,0.055855753778909105,0.24550086,0.28098837,0.26982394,0.14080274,0.21967968,False,False,False,False,False
SNED1,-1,0.030977100400000002,0.022139009355915097,0.04675111,0.033681344,0.01580195,0.002226931,0.056424167,False,False,False,False,False
SNRPD1,-1,0.0038337455820000007,0.004945183854531801,0.010082818,0.00013508573,0.008329774,0.00046535698,0.0001556932,False,False,False,False,False
SNTG1,-1,0.499314518,0.26985253157453853,0.19301562,0.67095184,0.30928585,0.46268678,0.8606325,False,False,False,False,False
SNX10,-1,0.198495156,0.06291123658359951,0.14719497,0.292781,0.16386978,0.23353173,0.1550983,False,False,False,False,False
SNX30,0,0.27523164400000005,0.09028865136245906,0.13490906,0.37043038,0.2622371,0.3358915,0.27269018,False,False,False,True,False
SNX31,-1,0.56792369,0.134459748762092,0.36921713,0.7293122,0.5778922,0.52541226,0.63778466,False,False,False,False,False
SOCS3,0,0.0028162376132,0.0030576682555846033,0.0038139706,0.00056714646,0.0020931768,4.007906e-06,0.0076028863,False,True,False,False,False
SOCS6,-1,0.33055934000000003,0.034617449965814215,0.27429557,0.32097164,0.35924244,0.34579155,0.3524955,False,False,False,False,False
SOHLH2,0,0.021752147292,0.024256065098883547,0.02914163,0.0045468323,0.06028489,0.00012400416,0.01466338,False,False,True,False,False
SORBS2,0,0.05779474079999999,0.024307497961906756,0.086513706,0.06726863,0.044211984,0.06741644,0.023562944,False,False,False,False,True
SORCS1,-1,0.663467,0.18582168345631614,0.4303283,0.84719723,0.59277964,0.5860374,0.86099243,False,False,False,False,False
SORD,-1,0.583171142,0.36401865901466013,0.20990393,0.89296275,0.20502433,0.6393177,0.968647,False,False,False,False,False
SOX1,-1,0.5685574200000001,0.35514306577575994,0.12146575,0.8656146,0.34671935,0.5331165,0.9758709,False,False,False,False,False
SOX2,0,0.00712793594356,0.012409129889277469,0.0020197094,0.0024642153,0.0018916443,2.3017178e-06,0.029261809,True,False,False,False,False
SOX21,-1,0.7157896640000001,0.2533746634044271,0.38339067,0.9549504,0.5643974,0.7034456,0.97276425,False,False,False,False,False
SOX5,-1,0.482410212,0.06501993748459714,0.3776117,0.5563163,0.48565292,0.50226676,0.49020338,False,False,False,False,False
SOX6,-1,0.680607194,0.18564064156715407,0.49022368,0.90272254,0.5959731,0.55923,0.85488665,False,False,False,False,False
SOX8,0,0.02082785278,0.023068229507093717,0.05455403,0.012047251,0.0012177629,0.034210492,0.002109728,False,False,False,False,True
SP1,-1,0.5918686,0.27443455250093496,0.22577992,0.8173889,0.46349317,0.54783094,0.90485007,False,False,False,False,False
SP100,-1,0.364521674,0.1509390596628796,0.23131707,0.49270007,0.2194524,0.32855633,0.5505825,False,False,False,False,False
SP3,-1,0.20251232866,0.3538136697245121,0.0018431813,0.101790495,0.020622907,0.05655756,0.8317475,False,False,False,False,False
SP4,1,0.233945068,0.13160064329854668,0.09063944,0.32136258,0.1559175,0.18679422,0.4150116,True,False,False,False,False
SP8,0,0.013044933717,0.02664573014002912,0.00013147786,3.4596987e-06,0.060584933,0.004503311,1.4870263e-06,False,False,True,False,False
SPA17,-1,0.05736003842,0.05944907914010931,0.15120801,0.048616257,0.07201329,0.0130663505,0.0018962846,False,False,False,False,False
SPAG1,-1,0.35145292,0.05760629715533189,0.25858006,0.40009078,0.348353,0.39913106,0.3511097,False,False,False,False,False
SPARC,-1,0.0895783115,0.04774115674218563,0.09523762,0.10892255,0.115820006,0.121873654,0.0060377275,False,False,False,False,False
SPATA18,-1,0.663466946,0.1858215517438141,0.43032837,0.84719706,0.5927796,0.5860375,0.8609922,False,False,False,False,False
SPATS2L,-1,0.5212869899999999,0.05024949565220731,0.44250348,0.5490547,0.5053517,0.5724685,0.53705657,False,False,False,False,False
SPC25,-1,0.663466996,0.18582167716026737,0.43032834,0.84719723,0.59277964,0.58603734,0.86099243,False,False,False,False,False
SPHK1,-1,0.0576584062,0.023010739489480517,0.0574935,0.0754812,0.08352224,0.045496747,0.026298344,False,False,False,False,False
SPI1,-1,0.680607218,0.1856406774615634,0.49022368,0.90272266,0.5959731,0.55923,0.85488665,False,False,False,False,False
SPIB,-1,0.584517338,0.1333760466706197,0.4201157,0.64725006,0.5817742,0.5049377,0.76850903,False,False,False,False,False
SPIN4,-1,0.7223886399999999,0.25718258852392784,0.3830581,0.9560249,0.5614533,0.7264855,0.9849214,False,False,False,False,False
SPINK8,0,0.0009063415936801714,0.001502156600297916,1.1695814e-05,0.0034678516,0.0010521605,1.2738089e-16,5.440073e-11,False,False,False,False,True
SPOCK2,-1,0.526669822,0.12487918544299334,0.39281452,0.69441676,0.4262809,0.51500696,0.60482997,False,False,False,False,False
SPOCK3,-1,0.39690874919999997,0.38118322474358596,0.039032906,0.61684626,0.23045023,0.14246371,0.95575064,False,False,False,False,False
SPON1,0,0.01898785810156,0.02143630481272485,0.04835441,0.00062748557,0.034073297,0.011883693,4.049378e-07,False,False,False,True,False
SPP1,-1,0.4256184177,0.4523790985277533,0.0092261275,0.7916345,0.32439068,0.006699181,0.9961416,False,False,False,False,False
SPRED1,-1,0.5410152640000001,0.05971214934476801,0.44277558,0.57900864,0.5256724,0.5726712,0.5849485,False,False,False,False,False
SPRED2,-1,0.532822694,0.05443062639589666,0.447291,0.5642996,0.51550937,0.5871863,0.5498272,False,False,False,False,False
SPSB1,-1,0.5443848426000001,0.44055614656258635,0.033586483,0.90174365,0.13081168,0.6606427,0.9951397,False,False,False,False,False
SPSB4,-1,0.5831717160000001,0.3640187943570103,0.20990124,0.89296407,0.20502786,0.63931817,0.96864724,False,False,False,False,False
SPTBN5,-1,0.643170718,0.36457657744482314,0.30543405,0.9503985,0.20818764,0.7626522,0.9891812,False,False,False,False,False
SREBF2,-1,0.680607194,0.18564064156715407,0.49022368,0.90272254,0.5959731,0.55923,0.85488665,False,False,False,False,False
SREK1IP1,-1,0.643170334,0.36457713731347857,0.30547804,0.95039344,0.20814763,0.7626517,0.98918086,False,False,False,False,False
SRF,0,0.0049151429580000005,0.004064982232178497,0.01076233,0.0028605189,0.0068160226,8.546199e-05,0.0040513813,True,False,False,False,False
SRGN,-1,0.1814848348,0.09145033639000787,0.1666146,0.2935549,0.22929269,0.17172104,0.046240944,False,False,False,False,False
SRPX2,0,0.0008515246014000001,0.0005942808313600972,0.0016193598,0.0008553845,0.0011208972,0.0006539617,8.019807e-06,False,True,False,False,False
SRR,-1,0.700739994,0.25532113779247495,0.40221637,0.94083226,0.5162334,0.66339654,0.9810214,False,False,False,False,False
SRSF3,0,0.0038376395543999998,0.005338648974766606,0.013044521,0.000821574,0.0038294317,0.0014636171,2.9053972e-05,False,True,False,False,False
SRSF7,0,0.0044277919,0.005965598315330893,0.014893276,0.0016297634,0.003350602,0.0001026122,0.0021627059,False,False,False,False,True
SRY,-1,0.6817638479999999,0.30708988039322116,0.28386733,0.9516807,0.45507866,0.73307985,0.9851127,False,False,False,False,False
SS18L2,0,0.006868707405178,0.012919099777277907,0.029702272,1.9854583e-06,0.0046133106,2.5742247e-05,2.2672059e-07,False,False,False,True,False
SSBP3,-1,0.765758694,0.2330267710327281,0.47992417,0.97640854,0.5714449,0.8081537,0.99286216,False,False,False,False,False
SSH1,-1,0.329112424,0.20804800598942333,0.1643245,0.40864906,0.29726803,0.13096493,0.6443556,False,False,False,False,False
SSPN,-1,0.680607194,0.18564064156715407,0.49022368,0.90272254,0.5959731,0.55923,0.85488665,False,False,False,False,False
SSR4,0,0.0001176746938,0.00011522969122024268,0.00020271019,2.6577109e-05,0.00027794723,3.915447e-05,4.198447e-05,False,False,False,False,True
SSTR2,-1,0.03373917266799999,0.024237374654815232,0.059515134,0.05019936,0.040656995,0.018065857,0.00025851734,False,False,False,False,False
SSX2IP,1,0.493468374,0.06570334159508844,0.38486677,0.536503,0.4779271,0.5272911,0.5407539,False,False,True,False,False
ST3GAL1,0,0.020827861460000003,0.023067810282692298,0.054553635,0.01204858,0.0012177583,0.034209546,0.002109788,False,False,False,False,True
ST3GAL4,-1,0.447836532,0.29246330187083386,0.20327017,0.7192857,0.12527466,0.42120177,0.77015036,False,False,False,False,False
ST3GAL5,-1,0.722388944,0.2571818454584823,0.38306072,0.956025,0.5614525,0.7264852,0.9849213,False,False,False,False,False
ST6GAL2,1,0.506070508,0.06394204947433706,0.40872946,0.54746926,0.47560227,0.5334091,0.56514245,False,False,False,True,False
ST7,-1,0.534062722,0.05845259758068429,0.44717705,0.5712301,0.5044679,0.59262896,0.5548096,False,False,False,False,False
ST7-AS2,-1,0.591888718,0.2744298421258851,0.2257993,0.8173982,0.46349528,0.54789186,0.90485895,False,False,False,False,False
ST8SIA4,-1,0.592788458,0.3238713026977943,0.12101179,0.7987085,0.469607,0.6087785,0.9658365,False,False,False,False,False
STAC2,0,0.0009067899240863371,0.0015027576357040352,1.1822466e-05,0.0034692658,0.0010528613,1.3045438e-16,5.4431556e-11,False,True,False,False,False
STAMBPL1,-1,0.260779166,0.12795995582254427,0.27106816,0.2059824,0.19787364,0.47675186,0.15221977,False,False,False,False,False
STARD3NL,-1,0.6109299659999999,0.32473333056729603,0.17264703,0.9005578,0.4725671,0.5476821,0.9611958,False,False,False,False,False
STARD9,-1,0.5873044119999999,0.14632373713475308,0.35409552,0.7419026,0.5582914,0.6221114,0.66012114,False,False,False,False,False
STAT1,-1,0.628127596,0.1744996238834849,0.41621536,0.77613896,0.5888944,0.52456766,0.8348216,False,False,False,False,False
STAT3,-1,0.44615808,0.19754097530855252,0.22764291,0.5853342,0.26851866,0.46420243,0.6850922,False,False,False,False,False
STAT4,-1,0.22199713799999996,0.11752707306611238,0.1764101,0.3540423,0.08261595,0.16211978,0.33479756,False,False,False,False,False
STAT5A,0,0.08243826759999999,0.054069762928236315,0.036536258,0.07724344,0.06379045,0.17553549,0.0590857,False,False,False,False,True
STAT5B,-1,0.50201623,0.12472785097993631,0.3210913,0.6034311,0.45663148,0.4960889,0.63283837,False,False,False,False,False
STAU2,-1,0.48570061200000003,0.06187680873658337,0.3815953,0.5280567,0.4768694,0.5134339,0.52854776,False,False,False,False,False
STC2,-1,0.738116002,0.28013376079493535,0.33661583,0.96749115,0.57306343,0.8172687,0.9961409,False,False,False,False,False
STEAP2-AS1,0,0.0183111531,0.02246841568152573,0.053592168,0.003005923,0.027605472,0.0001008472,0.0072513553,False,False,True,False,False
STIL,-1,0.564622164,0.35433336771950324,0.12102868,0.8489596,0.31139845,0.57670546,0.96501863,False,False,False,False,False
STK17A,0,0.07766930879999999,0.06113700316016984,0.13070352,0.059354752,0.021060053,0.15326199,0.023966229,False,False,False,False,True
STK17B,-1,0.184647412,0.0636029742182598,0.25990823,0.17973873,0.22000533,0.08903974,0.17454503,False,False,False,False,False
STK32B,-1,0.1361871896,0.06902155486044402,0.15403125,0.1849214,0.050781064,0.21227576,0.078926474,False,False,False,False,False
STK38L,-1,0.288265132,0.07255967706563454,0.2606618,0.30536753,0.30517048,0.18581855,0.3843073,False,False,False,False,False
STK40,-1,0.551776712,0.23007006546790332,0.2767002,0.73744494,0.4755341,0.43204832,0.837156,False,False,False,False,False
STOX2,-1,0.518781794,0.07293555838234997,0.39901945,0.55732,0.49966002,0.5739486,0.5639609,False,False,False,False,False
STRBP,0,0.40477298,0.07320106518744246,0.2943206,0.47394302,0.38065258,0.4668751,0.4080736,False,False,False,False,True
STS,-1,0.39861046,0.3449499577820847,0.03809691,0.5072696,0.3756564,0.15137309,0.9206563,False,False,False,False,False
STUM,-1,0.715789632,0.2533746844400722,0.38339043,0.9549503,0.5643974,0.7034459,0.97276413,False,False,False,False,False
STXBP5-AS1,-1,0.507452578,0.05093805977242135,0.43679127,0.54180497,0.47887796,0.56523395,0.51455474,False,False,False,False,False
STXBP6,-1,0.537569224,0.08074608194169938,0.41078997,0.60945225,0.5150423,0.5504454,0.6021162,False,False,False,False,False
SULF2,-1,0.647549022,0.2691296398461269,0.33600953,0.89952385,0.45252123,0.6034825,0.946208,False,False,False,False,False
SULT1C4,-1,0.5384170960000001,0.1732735913012756,0.2957964,0.6147754,0.5232413,0.49001512,0.76825726,False,False,False,False,False
SUPT3H,-1,0.534062722,0.05845259758068429,0.44717705,0.5712301,0.5044679,0.59262896,0.5548096,False,False,False,False,False
SUSD4,-1,0.5263756479999999,0.14735821937774804,0.3282316,0.63287646,0.42943212,0.55331266,0.6880254,False,False,False,False,False
SUSD6,-1,0.198495832,0.06290873089329788,0.14719933,0.29277882,0.16386859,0.23352996,0.15510246,False,False,False,False,False
SUV39H2,-1,0.529244108,0.1107928645196888,0.36850742,0.6051648,0.46711612,0.5650077,0.6404245,False,False,False,False,False
SVIL,0,0.06980825144,0.10889449596782833,0.25590175,0.014723798,0.078073256,7.893967e-05,0.00026351353,False,False,False,True,False
SYAP1,0,1.0988654512e-05,7.541606356227247e-06,1.7993916e-05,8.031433e-06,1.0607876e-05,1.8177636e-05,1.3241156e-07,False,False,True,False,False
SYBU,0,0.27357770800000003,0.055836708214642906,0.29300395,0.34242433,0.29572034,0.23796114,0.19877878,False,False,False,True,False
SYN2,1,0.45944050599999997,0.1842237032474613,0.21542418,0.5776912,0.45997995,0.3571518,0.6869554,False,False,False,True,False
SYN3,-1,0.452333138,0.046855328291088946,0.40426672,0.49643436,0.4222699,0.50835776,0.43033695,False,False,False,False,False
SYNDIG1,-1,0.48379104,0.10160382683168286,0.31651852,0.58543116,0.4905252,0.5377625,0.48871782,False,False,False,False,False
SYNE1,-1,0.2676732694,0.12435245612532235,0.29620832,0.36865836,0.35095736,0.26437992,0.058162387,False,False,False,False,False
SYNE2,0,0.1298492661,0.09071106052625005,0.19948196,0.15860447,0.07078135,0.0030063405,0.21737221,True,False,False,False,False
SYNM,-1,0.0975647062,0.030800989723429543,0.096830055,0.13023403,0.116841696,0.09480685,0.0491109,False,False,False,False,False
SYNPO,-1,0.0689552957,0.07746263133618114,0.1790104,0.010710737,0.12207684,0.0072693755,0.025709126,False,False,False,False,False
SYNPO2,0,0.0008332475971323999,0.0012004379838244554,0.0011278408,5.404231e-05,0.00016781363,5.2945662e-08,0.0028164883,True,False,False,False,False
SYT1,-1,0.2164107882,0.22882165628022852,0.020223876,0.42373532,0.139508,0.004458665,0.49412808,False,False,False,False,False
SYT14,1,0.509817344,0.08758993743265078,0.3786114,0.5760038,0.47362512,0.5239502,0.5968962,False,False,False,True,False
SYTL2,-1,0.44277073199999994,0.14614856047870647,0.2729156,0.5883315,0.46334246,0.3124035,0.5768606,False,False,False,False,False
SYTL3,-1,0.111448693,0.04954576216241072,0.13831246,0.17085943,0.03735812,0.10680508,0.103908375,False,False,False,False,False
SYTL4,-1,0.057360247320000016,0.059449188959800434,0.15120828,0.048616238,0.0720139,0.013066516,0.0018963026,False,False,False,False,False
TAB2,-1,0.372754898,0.04931159731910759,0.3389286,0.44766897,0.39911872,0.3386497,0.3394085,False,False,False,False,False
TAF3,-1,0.680607224,0.18564067677216722,0.49022368,0.90272254,0.5959731,0.55923,0.8548868,False,False,False,False,False
TAF4B,0,0.017349407000966603,0.02659408025440113,0.06043095,3.4876052e-06,0.02611612,5.7409633e-08,0.00019641999,True,False,False,False,False
TAF9,-1,0.7157898140000001,0.2533745616981433,0.38339102,0.9549505,0.56439745,0.70344585,0.97276425,False,False,False,False,False
TAGLN2,-1,0.0820773426,0.045088904834015654,0.08737084,0.121399194,0.115948655,0.07696951,0.008698514,False,False,False,False,False
TAL1,-1,0.44546354,0.3044824011892332,0.07710425,0.49772525,0.39117786,0.34703618,0.91427416,False,False,False,False,False
TANC1,-1,0.29450594399999996,0.06814235113840239,0.2086994,0.31989983,0.23652229,0.3635773,0.3438309,False,False,False,False,False
TAPT1-AS1,-1,0.519680746,0.059194605269475196,0.44138697,0.5576858,0.4769555,0.5853807,0.53699476,False,False,False,False,False
TBC1D1,-1,0.34277430400000003,0.0474617352933153,0.3111525,0.42641345,0.33330455,0.32467818,0.31832284,False,False,False,False,False
TBC1D4,-1,0.24184037799999997,0.06837139320874462,0.17499745,0.2644272,0.24930975,0.34081918,0.17964831,False,False,False,False,False
TBC1D8,-1,0.46229532000000007,0.32048347921142667,0.12428613,0.6468122,0.23590717,0.3884783,0.9159928,False,False,False,False,False
TBL1XR1,-1,0.532822694,0.05443062639589666,0.447291,0.5642996,0.51550937,0.5871863,0.5498272,False,False,False,False,False
TBL1Y,-1,0.263360037,0.15791646828644273,0.1460896,0.32158825,0.24576299,0.102479875,0.50087947,False,False,False,False,False
TBP,-1,0.44277064400000005,0.14614841925598726,0.2729152,0.588331,0.46334243,0.31240404,0.57686055,False,False,False,False,False
TBPL1,-1,0.578693168,0.13167374659807518,0.4432946,0.7571017,0.48227024,0.5403394,0.6704599,False,False,False,False,False
TBX15,0,1.0987808356000001e-05,7.5425492086247605e-06,1.7995666e-05,8.027222e-06,1.06056805e-05,1.8178052e-05,1.3242128e-07,True,False,False,False,False
TBX18,-1,0.674741648,0.26479086986452205,0.38495305,0.9440669,0.55811936,0.51862216,0.96794677,False,False,False,False,False
TBX19,-1,0.62767284,0.28020282572999144,0.31063062,0.8940758,0.41978833,0.57536525,0.9385042,False,False,False,False,False
TBX2,-1,0.626215212,0.28878926447395437,0.27645227,0.88535064,0.46462965,0.5447211,0.9599224,False,False,False,False,False
TBX21,0,0.0007818066255730517,0.0015854789247485468,0.0002982964,2.1202682e-06,0.0036086142,2.2361069e-09,2.3558358e-11,False,False,False,True,False
TBX4,-1,0.13928370338756002,0.2429227988134409,0.0064212624,0.0024041932,0.12401516,1.0013378e-06,0.5635769,False,False,False,False,False
TBX6,-1,0.49552510400000005,0.40901655163422035,0.0697147,0.9114767,0.22848505,0.31366137,0.9542877,False,False,False,False,False
TC2N,-1,0.21049839080000005,0.08865976658281863,0.25011945,0.26583907,0.15787753,0.081753634,0.29690227,False,False,False,False,False
TCEAL7,0,0.006868830313784,0.012919364536927314,0.029702872,1.9852293e-06,0.0046133283,2.5739178e-05,2.2686162e-07,True,False,False,False,False
TCEAL9,-1,0.0460086268,0.0473057265424763,0.10652916,0.019821972,0.08751014,0.009667687,0.006514175,False,False,False,False,False
TCF12,0,0.1444917928,0.08061688653895416,0.11666389,0.118019864,0.13478105,0.28227562,0.07071854,False,False,False,True,False
TCF4,-1,0.1700625414,0.10132659826496435,0.24855901,0.119793065,0.22353481,0.24363086,0.014794962,False,False,False,False,False
TCF7L2,-1,0.5679236339999999,0.1344597253354367,0.36921707,0.7293121,0.5778922,0.52541226,0.63778454,False,False,False,False,False
TCFL5,-1,0.08709181288000001,0.055705397080491055,0.111797445,0.089102216,0.08026769,0.15315093,0.0011407834,False,False,False,False,False
TDRD10,-1,0.722389786,0.25718206765953155,0.38305986,0.9560249,0.56145287,0.72649,0.9849213,False,False,False,False,False
TDRD5,-1,0.52266514,0.39824880767237386,0.05366605,0.8793773,0.27610508,0.41745967,0.9867176,False,False,False,False,False
TDRD9,0,0.030532466166000007,0.028037271978428847,0.03290351,0.01830328,0.025058169,0.00050472183,0.07589265,False,False,True,False,False
TDRG1,-1,0.606450745,0.4309604435744735,0.22675411,0.95388025,0.064968765,0.79274184,0.99390876,False,False,False,False,False
TEAD1,-1,0.502598692,0.060566604251000564,0.4028507,0.5372459,0.50296706,0.5082452,0.5616846,False,False,False,False,False
TEAD2,-1,0.508255554,0.20516390540329033,0.30624124,0.6776473,0.34768423,0.43989724,0.76980776,False,False,False,False,False
TEAD4,-1,0.635353298,0.2682174931891543,0.2567744,0.83260876,0.49770856,0.6612066,0.92846817,False,False,False,False,False
TEKT5,1,0.44784181199999995,0.2924696322657451,0.20326707,0.71929646,0.12527953,0.4211994,0.7701666,False,False,False,True,False
TENM3,-1,0.08709341637999998,0.055709082680827686,0.11179952,0.08910362,0.08026124,0.1531619,0.0011408019,False,False,False,False,False
TERB1,-1,0.683692458,0.2078711897856863,0.45522794,0.9014344,0.5700017,0.58377385,0.9080244,False,False,False,False,False
TERF1,-1,0.567923728,0.13445990875250852,0.369217,0.72931254,0.5778922,0.5254122,0.6377847,False,False,False,False,False
TESC,-1,0.001503869129,0.0024325608111265933,0.0057030106,0.00014417213,0.0015572195,7.8281715e-05,3.66617e-05,False,False,False,False,False
TET1,-1,0.43136020799999997,0.0648364879781541,0.3814797,0.4553975,0.45950004,0.510694,0.3497298,False,False,False,False,False
TEX2,-1,0.681759896,0.30709710621121594,0.2838456,0.95168173,0.4550786,0.7330813,0.98511225,False,False,False,False,False
TEX26,-1,0.7250399679999999,0.25237875993381154,0.41908586,0.97279763,0.5542617,0.6905165,0.98853815,False,False,False,False,False
TEX9,-1,0.044669742400000004,0.04595726167038244,0.0969454,0.01427036,0.09265077,0.004780628,0.014701554,False,False,False,False,False
TFDP1,0,0.0009073359130744449,0.0015041650173108498,1.1718411e-05,0.0034725566,0.0010524045,1.2754183000000001e-16,5.4372097e-11,False,False,False,False,True
TFDP2,-1,0.5244601940000001,0.05937587455317759,0.42240787,0.5684643,0.5234286,0.5555271,0.5524731,False,False,False,False,False
TFEB,-1,0.64846079,0.2234028756720909,0.39068082,0.86260563,0.5116433,0.5769369,0.9004373,False,False,False,False,False
TFEC,0,0.05051639792,0.09520146466101548,0.0023421894,0.0043074815,0.0006091087,0.02545909,0.21986412,False,False,False,False,True
TFRC,0,0.0078916604131,0.01033800015011852,0.017863238,7.633296e-05,0.020461796,0.0010498881,7.0470055e-06,False,False,False,True,False
TGFB1,-1,0.0745287354,0.038278052420659674,0.084359184,0.09637297,0.010458833,0.07259693,0.10885576,False,False,False,False,False
TGFBI,0,0.0023416023394523997,0.0037409753872630377,0.0031247935,2.3484024e-06,0.0085808365,7.886168e-09,2.5408694e-08,False,False,True,False,False
TGFBR1,0,0.448492902,0.07043266854971293,0.35160932,0.512441,0.40833846,0.5173164,0.45275933,False,False,False,True,False
TGFBR2,0,0.020828335420000003,0.023068258444027434,0.054555286,0.012049986,0.0012176364,0.03420908,0.0021096887,False,False,False,False,True
TGIF1,-1,0.010056117585000001,0.01711802721938929,0.040374868,0.0030435652,0.006157265,5.1342085e-05,0.00065354764,False,False,False,False,False
TGIF2,-1,0.684852576,0.3025940628330002,0.36414024,0.9655027,0.38384458,0.7214819,0.98929346,False,False,False,False,False
TH2LCRR,-1,0.484059758,0.22006726570753776,0.35780448,0.73957735,0.32836124,0.28763852,0.7069172,False,False,False,False,False
THAP1,-1,0.722388854,0.2571821568824606,0.38305932,0.9560251,0.5614536,0.72648495,0.9849213,False,False,False,False,False
THBS1,1,0.7157898619999999,0.25337368462136367,0.38339353,0.9549503,0.56439745,0.7034439,0.97276413,False,False,False,False,True
THBS2,-1,0.697618844,0.25641432790746393,0.37307507,0.9337251,0.5538121,0.64901495,0.978467,False,False,False,False,False
THEMIS,-1,0.5670932320000001,0.35243885112345685,0.18706591,0.89186865,0.46017054,0.3147364,0.98162466,False,False,False,False,False
THOC2,-1,0.46387447000000004,0.06683177660059847,0.36541975,0.51858926,0.4291955,0.52431494,0.4818529,False,False,False,False,False
THOC7,-1,0.6418795420000001,0.3457387441169601,0.2050481,0.96807176,0.4114957,0.62571895,0.9990632,False,False,False,False,False
THRB,-1,0.44755781799999994,0.04114858088925693,0.38479498,0.47088143,0.44274372,0.44431418,0.49505478,False,False,False,False,False
THRB-AS1,-1,0.415946234,0.054850098147334075,0.32726276,0.4614327,0.43064496,0.45738202,0.40300873,False,False,False,False,False
THSD7A,-1,0.680607242,0.18564071757028147,0.49022368,0.90272266,0.5959731,0.55922997,0.8548868,False,False,False,False,False
THSD7B,-1,0.635353878,0.26821228690445265,0.2567902,0.8325998,0.49770015,0.66120774,0.9284715,False,False,False,False,False
TIA1,-1,0.6806072519999999,0.1856407075388222,0.4902237,0.90272266,0.5959731,0.55923,0.8548868,False,False,False,False,False
TICAM2,-1,0.17234950759999998,0.11625674809942216,0.22349422,0.16637808,0.33955356,0.087395534,0.044926144,False,False,False,False,False
TIFA,-1,0.454043258,0.19516547717212213,0.15518819,0.49242374,0.41553676,0.5158034,0.6912642,False,False,False,False,False
TIGAR,-1,0.59188647,0.27443275589697425,0.22578947,0.81739205,0.46350104,0.54788613,0.90486366,False,False,False,False,False
TIPARP,-1,0.371578776,0.06424674935476991,0.3033138,0.36761045,0.41329804,0.45622122,0.31745037,False,False,False,False,False
TJP2,-1,0.049912518499999996,0.042909960635302745,0.112441584,0.043769795,0.068563096,0.023670763,0.0011173545,False,False,False,False,False
TKTL1,-1,0.596233088,0.3434144560924591,0.15325004,0.88744664,0.3874074,0.5739572,0.97910416,False,False,False,False,False
TLE1,-1,0.464536576,0.0577176173262846,0.37225392,0.50760657,0.45285282,0.5169334,0.47303617,False,False,False,False,False
TLR10,-1,0.5927851228,0.32387335772941683,0.121005334,0.7987037,0.46960434,0.60877484,0.9658374,False,False,False,False,False
TLR5,-1,0.5927842668000001,0.3238760002056645,0.120998554,0.79870665,0.46960473,0.6087749,0.9658365,False,False,False,False,False
TLX3,-1,0.6276720840000001,0.28020245343213124,0.31062388,0.8940777,0.4197942,0.5753662,0.93849844,False,False,False,False,False
TMCC2,-1,0.2739142912,0.15714437417827842,0.107938886,0.3753811,0.21064219,0.18165286,0.49395642,False,False,False,False,False
