gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDKN1B,-1,0.233785196,0.06694009479381904,0.22707245,0.14116645,0.3026676,0.20377561,0.29424387,False,False,False,False,False
CDS1,-1,0.386803396,0.06258419790740176,0.39831245,0.4247227,0.34188873,0.4622295,0.3068636,False,False,False,False,False
CEBPA,0,0.172081712,0.07279627117183388,0.23690149,0.16716242,0.24880698,0.13336039,0.07417728,True,False,False,False,False
CEBPB,0,0.1418022388,0.013653176185740344,0.14005879,0.122182764,0.14697546,0.15989354,0.13990064,False,True,False,False,False
CEBPD,-1,0.090209222,0.013954712070580248,0.09333708,0.06957136,0.095509626,0.085345894,0.10728215,False,False,False,False,False
CEBPG,-1,0.09625389620000001,0.06575758812214985,0.12402204,0.16161874,0.14313692,0.015013141,0.03747864,False,False,False,False,False
CEMIP,-1,0.0887141498,0.04954205490253277,0.16253391,0.11720227,0.053962026,0.060729828,0.049142715,False,False,False,False,False
CENPF,-1,0.09625389720000001,0.06575761404017871,0.12402202,0.1616188,0.14313693,0.015013126,0.03747861,False,False,False,False,False
CEP112,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
CERCAM,-1,0.20004868,0.0780000472629235,0.32039213,0.16553624,0.13302833,0.14595707,0.23532963,False,False,False,False,False
CFL1,-1,0.139704322,0.05994442485979259,0.2323452,0.15168384,0.07917484,0.14014967,0.09516806,False,False,False,False,False
CFL2,-1,0.27217927799999997,0.043303094803395635,0.28552273,0.22249915,0.2582623,0.25608674,0.33852547,False,False,False,False,False
CGNL1,-1,0.004980133808,0.003205287389483672,0.008480386,8.502344e-05,0.0041972124,0.0050950446,0.0070430026,False,False,False,False,False
CHAC1,-1,0.0876608332,0.0298476779144536,0.100896016,0.09016645,0.12293019,0.04169675,0.08261476,False,False,False,False,False
CHAMP1,1,0.435740898,0.02613629233415328,0.4594759,0.42020968,0.44630867,0.39771956,0.45499068,True,False,False,False,False
CHD1,1,0.45264267,0.049563967943855126,0.47781947,0.38857424,0.46251136,0.5149514,0.41935688,False,False,False,False,True
CHD2,1,0.5312068959999999,0.03393868141792606,0.5634081,0.53837466,0.5336532,0.47397572,0.5466228,False,False,True,False,False
CHGA,-1,0.264269642,0.10667599319139295,0.23784487,0.2595863,0.34891108,0.37204254,0.10296342,False,False,False,False,False
CHGB,0,0.07166148700000001,0.034046170085723595,0.13039674,0.0719905,0.04838128,0.052284345,0.05525457,False,False,True,False,False
CHN1,-1,0.431368664,0.0510476254392531,0.43456224,0.37414446,0.42332652,0.5131369,0.4116732,False,False,False,False,False
CHODL,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
CHRM2,-1,0.386803236,0.06258393833984906,0.39831263,0.42472264,0.34188864,0.46222863,0.30686364,False,False,False,False,False
CHRM5,-1,0.15292435399999998,0.06929351976955948,0.06589121,0.1775133,0.12848923,0.13867563,0.2540524,False,False,False,False,False
CHST1,-1,0.22800262800000004,0.04659431752232584,0.22149758,0.21518464,0.24816726,0.2911056,0.16405806,False,False,False,False,False
CHST8,-1,0.1220922048,0.056440343434317315,0.21329564,0.11206071,0.12812804,0.09404985,0.062926784,False,False,False,False,False
CHSY3,-1,0.444868358,0.04476737926901037,0.47887403,0.40414146,0.438046,0.5019549,0.4013254,False,False,False,False,False
CHURC1,-1,0.26544238600000003,0.039331324461472555,0.2946621,0.23205006,0.30343997,0.21534035,0.28171945,False,False,False,False,False
CITED2,-1,0.20620934120000003,0.11356169149206281,0.1526865,0.055689376,0.33403036,0.18592082,0.30271965,False,False,False,False,False
CLDN5,-1,0.0012509959876,0.0010780530033220668,0.0010193842,1.416598e-06,0.00055072684,0.002055423,0.0026280293,False,False,False,False,False
CLEC1A,-1,0.005993883339600001,0.005077578190179799,0.0052091875,5.9637798e-05,0.0026967314,0.009232197,0.012771663,False,False,False,False,False
CLEC2B,-1,0.0049801518739999995,0.003205285322291103,0.008480375,8.502337e-05,0.0041972124,0.005095146,0.0070430026,False,False,False,False,False
CLIC4,-1,0.0059939076912,0.005077584865752875,0.005209304,5.9637456e-05,0.002696716,0.009232188,0.012771693,False,False,False,False,False
CLIP3,-1,0.35528848,0.07361700410794608,0.4046146,0.38827926,0.22800972,0.35602397,0.39951485,False,False,False,False,False
CLK1,-1,0.0625541212,0.015814113959851727,0.06821734,0.074485466,0.06293977,0.03534146,0.07178657,False,False,False,False,False
CLMN,-1,0.0012510047295999998,0.0010780607084735223,0.0010193876,1.416598e-06,0.00055072765,0.0020554576,0.0026280342,False,False,False,False,False
CLMP,-1,0.482863318,0.05562011303018287,0.43347684,0.43549737,0.49878088,0.4776117,0.5689498,False,False,False,False,False
CLN8,-1,0.09625390400000002,0.06575761268304232,0.12402202,0.1616188,0.14313695,0.015013147,0.037478603,False,False,False,False,False
CLOCK,-1,0.44803353599999995,0.04835076812898922,0.47051376,0.4009231,0.4436659,0.51815134,0.40691358,False,False,False,False,False
CLTC,-1,0.435740896,0.026136306927233056,0.4594759,0.42020968,0.44630867,0.39771953,0.4549907,False,False,False,False,False
CLU,-1,0.06255416059999999,0.015814060463490445,0.06821737,0.07448537,0.06293981,0.035341583,0.07178667,False,False,False,False,False
CNDP1,-1,0.19697077200000002,0.08345788594599955,0.082969,0.30969015,0.19131128,0.16801728,0.23286615,False,False,False,False,False
CNKSR3,-1,0.260751022,0.09721144142862156,0.36672345,0.13708597,0.34232417,0.26474485,0.19287667,False,False,False,False,False
CNOT4,-1,0.450718506,0.04740292955645443,0.4732065,0.4029842,0.44414538,0.5197998,0.41345665,False,False,False,False,False
CNR1,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
CNTN1,-1,0.44251477999999994,0.04780976134532519,0.4623943,0.40967637,0.44288698,0.51041245,0.3872038,False,False,False,False,False
CNTN4,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
CNTN5,-1,0.26075098999999996,0.09721136409386329,0.36672333,0.13708605,0.34232408,0.26474482,0.19287667,False,False,False,False,False
CNTNAP2,1,0.50381363,0.02520521771436422,0.51005864,0.5013794,0.47916403,0.54314286,0.48532322,False,False,True,False,False
COL19A1,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
COL21A1,-1,0.264265764,0.10667193616534566,0.23784019,0.25958493,0.3489095,0.37202907,0.10296513,False,False,False,False,False
COL23A1,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
COL24A1,0,0.260751014,0.09721150036407102,0.3667235,0.13708596,0.3423242,0.26474494,0.19287647,True,False,False,False,False
COL5A1,-1,0.482863098,0.05561982293998896,0.4334761,0.43549708,0.49878204,0.477612,0.56894827,False,False,False,False,False
COL6A1,-1,0.355288416,0.07361698935183156,0.4046146,0.3882792,0.22800972,0.35602376,0.3995148,False,False,False,False,False
COL9A1,-1,0.00125099899988,0.0010780540835031794,0.0010193945,1.4165994e-06,0.0005507271,0.0020554212,0.0026280356,False,False,False,False,False
CPE,-1,0.355288428,0.0736170025435746,0.4046146,0.3882792,0.22800969,0.35602385,0.3995148,False,False,False,False,False
CPED1,0,0.00125099784448,0.0010780595210433388,0.0010193659,1.4166224e-06,0.0005507271,0.0020554466,0.002628033,False,False,False,False,True
CPNE8,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
CRAMP1,-1,0.294690408,0.09543565080109384,0.30179584,0.3804331,0.2216163,0.3931875,0.1764193,False,False,False,False,False
CREB1,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
CREB3,-1,0.35528843,0.07361700914082153,0.4046146,0.38827926,0.22800969,0.3560238,0.3995148,False,False,False,False,False
CREM,0,0.2607511,0.0972113504718055,0.3667233,0.13708608,0.3423241,0.26474532,0.1928767,False,False,True,False,False
CRH,-1,0.080777696,0.06669246699829816,0.18936145,0.050651878,0.09965057,0.032710377,0.031514205,False,False,False,False,False
CRHBP,-1,0.09275404879999999,0.0633502900238914,0.19805056,0.064156584,0.10520926,0.051217776,0.045136064,False,False,False,False,False
CRHR2,-1,0.26426191200000004,0.10666385085849361,0.23784404,0.25958565,0.34890994,0.37200195,0.10296798,False,False,False,False,False
CRIM1,0,0.260750926,0.09721131253286126,0.3667232,0.13708612,0.34232405,0.26474467,0.19287659,False,False,True,False,False
CRISPLD1,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
CRNDE,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
CRX,-1,0.35528844,0.07361698965151454,0.4046146,0.3882792,0.22800972,0.35602388,0.3995148,False,False,False,False,False
CRYBG3,-1,0.233785096,0.06694007589616799,0.22707245,0.14116642,0.30266768,0.20377539,0.29424354,False,False,False,False,False
CSF1R,0,0.0012509978439400001,0.0010780581523512625,0.0010193737,1.4166197e-06,0.0005507271,0.002055435,0.0026280368,False,False,False,False,True
CSF3R,0,0.03216071253,0.027271627628058584,0.05275447,0.00013107815,0.02999059,0.0122457845,0.06568164,False,False,False,False,True
CSRP2,-1,0.168502478,0.07201985057233229,0.24132706,0.15582938,0.24514025,0.09489201,0.10532369,False,False,False,False,False
CSTB,-1,0.09625390080000001,0.06575760433627356,0.12402201,0.1616188,0.14313693,0.015013154,0.03747861,False,False,False,False,False
CTAG2,-1,0.17208144599999997,0.07279610359072304,0.2369001,0.16716166,0.24880797,0.13335946,0.07417804,False,False,False,False,False
CTBP1,-1,0.26544243199999995,0.039331216931192445,0.2946621,0.23205012,0.30343992,0.2153406,0.28171942,False,False,False,False,False
CTCF,1,0.442753214,0.051509758460914275,0.4930114,0.36326426,0.47876763,0.45433795,0.42438483,True,False,False,False,False
CTCFL,-1,0.168352134,0.028252393343790896,0.11951776,0.18583341,0.18084614,0.1686038,0.18695956,False,False,False,False,False
CTNNA2,1,0.408592886,0.04465347022665965,0.4434022,0.3551038,0.46506163,0.39004242,0.38935438,False,True,False,False,False
CTNNB1,1,0.5038136339999999,0.025205236985945588,0.51005864,0.5013794,0.47916403,0.5431429,0.4853232,False,False,False,True,False
CTSD,-1,0.195682486,0.05308790104559587,0.24010092,0.25567076,0.19669604,0.13448803,0.15145668,False,False,False,False,False
CTXN1,-1,0.1466983444,0.08405817451164466,0.2638393,0.15768239,0.029961372,0.16008429,0.12192437,False,False,False,False,False
CUX1,-1,0.43192672400000004,0.032939822833925964,0.4164337,0.43237787,0.40883744,0.48867375,0.41331086,False,False,False,False,False
CUX2,1,0.48286196400000003,0.05561968242467796,0.43347657,0.4354965,0.49877566,0.47761205,0.56894904,True,False,False,False,False
CX3CR1,0,0.00125099792016,0.0010780552206369391,0.0010193858,1.4166008e-06,0.0005507274,0.002055423,0.0026280368,False,False,False,True,False
CXXC4,-1,0.30288555200000006,0.04100949007689952,0.33814114,0.30314866,0.24803476,0.278724,0.3463792,False,False,False,False,False
CXXC5,0,0.092829189,0.023821344806894403,0.115415305,0.10004468,0.11338859,0.06474822,0.07054915,False,False,False,True,False
CYP26B1,-1,0.2642614,0.10666433117410805,0.23784816,0.2595877,0.3489081,0.3719996,0.10296344,False,False,False,False,False
DACH1,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
DCSTAMP,-1,0.08871354179999999,0.049540806780866045,0.16253051,0.11720253,0.053962067,0.060729828,0.049142774,False,False,False,False,False
DDIAS,-1,0.41379038,0.08862660571765117,0.35145444,0.39438042,0.4834254,0.52528256,0.31440908,False,False,False,False,False
DDIT3,-1,0.09625389679999999,0.06575760562758431,0.12402204,0.16161877,0.14313693,0.015013141,0.037478603,False,False,False,False,False
DDIT4,-1,0.0962538988,0.06575761097139171,0.12402202,0.1616188,0.14313693,0.015013141,0.037478603,False,False,False,False,False
DDN,-1,0.288339896,0.05236509231614157,0.30115402,0.22977707,0.25224444,0.29236692,0.36615703,False,False,False,False,False
DENND1B,-1,0.5038136339999999,0.025205236985945588,0.51005864,0.5013794,0.47916403,0.5431429,0.4853232,False,False,False,False,False
DENND2A,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
DGKD,0,0.2011509684,0.1688907445838259,0.14201775,0.19399871,0.48235267,0.028964372,0.15842134,False,False,True,False,False
DHRS3,-1,0.35528846999999997,0.07361699659841198,0.4046146,0.38827926,0.22800972,0.35602397,0.3995148,False,False,False,False,False
DHRS7,-1,0.23404631599999998,0.08454941137058808,0.32018447,0.26031017,0.09252978,0.24447548,0.25273168,False,False,False,False,False
DIRAS1,-1,0.253984912,0.020115591623446474,0.27528977,0.22263017,0.2599432,0.24773434,0.26432708,False,False,False,False,False
DIRAS2,-1,0.265442738,0.03933073418338603,0.29466203,0.23205027,0.30343994,0.215342,0.28171945,False,False,False,False,False
DISC1,-1,0.0012510016596000001,0.0010780587336071668,0.0010193847,1.416598e-06,0.0005507271,0.0020554457,0.0026280342,False,False,False,False,False
DISP3,0,0.1014833066,0.05110547290259026,0.18571126,0.11243195,0.07477497,0.07661854,0.057879813,False,False,False,False,True
DKK1,0,0.13612606600000002,0.02279062875673859,0.114461,0.13751183,0.11467358,0.14525792,0.168726,False,False,True,False,False
DLEU1,-1,0.08655635260000001,0.04698899723389806,0.10115663,0.010887893,0.07740064,0.10856382,0.13477278,False,False,False,False,False
DLEU2,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
DLGAP4,-1,0.482863194,0.055619656488815894,0.43347648,0.43549812,0.4987812,0.47761142,0.56894875,False,False,False,False,False
DLX1,0,0.21457252200000002,0.018012494806238524,0.21040964,0.21158993,0.24578881,0.2044627,0.20061153,True,False,False,False,False
DLX2,0,0.17953953879999998,0.14916251308567907,0.17238192,0.3093468,0.34971672,0.021667127,0.044585127,False,True,False,False,False
DLX6,0,0.24863622120000003,0.09083641908228046,0.20036177,0.3282145,0.3314274,0.2656788,0.117498636,False,False,False,True,False
DLX6-AS1,-1,0.43820590600000003,0.022815632685789806,0.460094,0.42650047,0.46381998,0.4295087,0.41110638,False,False,False,False,False
DMC1,-1,0.19697605399999998,0.08344821198510476,0.08299527,0.30968842,0.19131304,0.1680178,0.23286574,False,False,False,False,False
DMRTB1,-1,0.15292459000000003,0.06929085255427551,0.06589816,0.17751229,0.12848909,0.13867256,0.25405085,False,False,False,False,False
DNAH14,-1,0.12792766532000002,0.14862348316201432,0.0041888286,0.3618387,0.18872966,0.039515052,0.045366086,False,False,False,False,False
DNAJA4,-1,0.1361256012,0.022792035788387514,0.114457466,0.13751176,0.11467355,0.14525756,0.16872767,False,False,False,False,False
DNAJB1,-1,0.0582949308,0.024898917914497744,0.09620123,0.052441765,0.066718325,0.030357668,0.045755666,False,False,False,False,False
DNAJB4,-1,0.136125514,0.022792136633586597,0.11445704,0.13751182,0.11467351,0.14525756,0.16872764,False,False,False,False,False
DNAJB5,-1,0.08077771339999999,0.06669251248369372,0.18936166,0.050652098,0.099650264,0.032710303,0.031514242,False,False,False,False,False
DNAJC21,-1,0.43574090200000004,0.026136296016731595,0.4594759,0.42020968,0.44630867,0.39771956,0.4549907,False,False,False,False,False
DNAJC22,-1,0.36647697399999996,0.054367439622155095,0.3905138,0.39449236,0.26966497,0.395428,0.38228574,False,False,False,False,False
DNM3,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
DNMT3A,1,0.294682324,0.09544762184264562,0.3017934,0.38044664,0.2216179,0.39317486,0.17637882,False,False,True,False,False
DOCK10,-1,0.1424853008,0.04711645062715074,0.17661072,0.103087544,0.08393661,0.15570623,0.1930854,False,False,False,False,False
DOCK11,-1,0.02818702672,0.01986155955284126,0.032863438,0.0015709506,0.01571732,0.03831549,0.052467935,False,False,False,False,False
DOCK8,0,0.0027914177777199995,0.0025934036837010617,0.002882646,2.9289886e-06,0.0014845611,0.0026261478,0.006960805,True,False,False,False,False
DOK6,0,0.44275322,0.05150976014769385,0.4930114,0.36326426,0.47876763,0.45433798,0.42438483,True,False,False,False,False
DPP10,-1,0.5038136339999999,0.025205236985945588,0.51005864,0.5013794,0.47916403,0.5431429,0.4853232,False,False,False,False,False
DPP10-AS3,-1,0.09625389660000001,0.06575761082242748,0.12402201,0.1616188,0.14313693,0.015013133,0.03747861,False,False,False,False,False
DPY19L2,-1,0.5312069019999999,0.033938668770592935,0.5634081,0.53837466,0.5336532,0.47397575,0.5466228,False,False,False,False,False
DPYSL5,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
DRGX,-1,0.25134475,0.10596389683917844,0.18574654,0.19935937,0.23928748,0.43732423,0.19500613,False,False,False,False,False
DSEL,-1,0.15689643400000003,0.03590978699768393,0.20126815,0.11562981,0.18728024,0.13907056,0.14123341,False,False,False,False,False
DTHD1,-1,0.09625389820000001,0.06575760506126908,0.124022,0.1616188,0.14313693,0.015013141,0.03747862,False,False,False,False,False
DTNA,0,0.42250297200000003,0.045928308691166375,0.46549088,0.36505783,0.45034432,0.45063207,0.38098976,False,False,False,False,True
DUSP1,0,0.07147939299999999,0.03327532015298342,0.12536408,0.08056081,0.058089945,0.04252235,0.05085978,False,False,False,False,True
