gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TMOD3,0,0.0464033354,0.01891601355267339,0.047018625,0.07871243,0.037974425,0.0369792,0.031331997,False,False,False,False,True
TMPO,0,0.06371381639999998,0.016838375087226996,0.07695958,0.07116117,0.07875014,0.050254926,0.041443266,False,False,False,True,False
TMSB10,0,0.0549584356,0.01992376345368388,0.04305161,0.06428424,0.033252865,0.049882103,0.08432136,False,False,False,True,False
TMSB4X,0,0.053256465600000004,0.009282379078199557,0.050701894,0.06398417,0.04169427,0.048485182,0.061416812,False,False,True,False,False
TMTC1,0,0.0633640376,0.0144575257990887,0.053122867,0.084464625,0.0585265,0.049297996,0.0714082,True,False,False,False,False
TMTC2,0,0.0543387546,0.012824310889365063,0.042531595,0.06407561,0.046574496,0.046706267,0.071805805,False,False,True,False,False
TMTC4,0,0.06533823400000001,0.011158318026554655,0.06314584,0.08355724,0.06709427,0.056668863,0.056224957,False,True,False,False,False
TMX4,0,0.0426433942,0.006211887053623096,0.045813363,0.047996372,0.032614514,0.040756784,0.046035938,False,False,False,True,False
TNFAIP2,0,0.0615374154,0.02120059370595724,0.04273716,0.079842776,0.058573574,0.039872777,0.08666079,False,True,False,False,False
TNFAIP8,0,0.044105989,0.02448778079395667,0.026285324,0.06940461,0.072338045,0.02446803,0.028033936,True,False,False,False,False
TNFAIP8L3,0,0.053822262600000004,0.021978653535729295,0.042775154,0.06621764,0.024142109,0.0543079,0.08166851,False,False,False,False,True
TNFRSF11A,0,0.0542398218,0.012922273324362831,0.04585075,0.07452111,0.057711747,0.05185637,0.041259132,True,False,False,False,False
TNFRSF14,0,0.063670762,0.018302642014742573,0.07397488,0.07821858,0.07866325,0.04508444,0.04241266,False,True,False,False,False
TNFRSF19,0,0.0546177504,0.019381065825813993,0.037822068,0.08391344,0.06390054,0.039324354,0.04812835,True,False,False,False,False
TNFRSF1B,0,0.045541983599999995,0.013754253710636388,0.033964258,0.06299222,0.05650335,0.04243175,0.03181834,False,True,False,False,False
TNFRSF21,0,0.055220468200000004,0.01638797841275176,0.046591662,0.067816615,0.076650135,0.047972172,0.037071757,False,False,False,True,False
TNFRSF25,0,0.052165783,0.016951904254456963,0.0521587,0.08100867,0.038775597,0.047523186,0.041362762,True,False,False,False,False
TNFSF13B,0,0.05013091059999999,0.012983634935775219,0.048078876,0.072766475,0.046420086,0.04259043,0.040798686,False,False,True,False,False
TNIK,0,0.0487576342,0.013927015665131862,0.046302956,0.07226646,0.04141334,0.0477865,0.036018915,False,False,False,True,False
TNK2,0,0.0421236848,0.01404997695072596,0.03934517,0.06120927,0.030656857,0.05141735,0.027989777,False,True,False,False,False
TNKS,0,0.0657547988,0.02667665186726036,0.047198135,0.106628865,0.07749467,0.056268126,0.041184198,False,True,False,False,False
TNPO1,0,0.053299253000000005,0.020034202221276994,0.07932578,0.06849578,0.039058395,0.04788098,0.03173533,False,False,False,False,True
TNPO2,0,0.048609779,0.022551702560858613,0.028856603,0.08253903,0.030869912,0.05966211,0.04112124,False,True,False,False,False
TNR,0,0.0644466752,0.03941800300374736,0.03958354,0.06034983,0.03852597,0.050641846,0.13313219,False,False,False,True,False
TNRC18,0,0.051896805000000004,0.018154638712031823,0.043874733,0.07506002,0.061980035,0.027084835,0.051484402,False,False,False,True,False
TNRC6B,0,0.0529626442,0.029082684209600463,0.036230374,0.07779662,0.03730015,0.023481812,0.090004265,False,True,False,False,False
TNRC6C,0,0.053749698400000004,0.01929167341141567,0.045891643,0.084640376,0.059545044,0.042769354,0.035902075,False,False,False,False,True
TNS1,0,0.0489075148,0.007885231664366443,0.044351332,0.06144515,0.051119708,0.04644768,0.041173704,False,False,False,True,False
TNS2,0,0.05044545800000001,0.01057723660242438,0.04833731,0.064346254,0.056152258,0.04735932,0.036032148,True,False,False,False,False
TNXB,0,0.06506826959999999,0.014699452433338537,0.054324247,0.07440927,0.0589937,0.051533535,0.086080596,True,False,False,False,False
TOB1,0,0.048670640400000006,0.01594154626012078,0.047223378,0.07585314,0.034775138,0.04523815,0.040263396,False,True,False,False,False
TOB2,0,0.045888053,0.005776774609281595,0.046085738,0.051342443,0.037792727,0.042915873,0.051303484,False,True,False,False,False
TOLLIP,0,0.0488406422,0.010240046599430699,0.041334372,0.061363343,0.04242819,0.058598954,0.040478352,False,False,False,True,False
TOM1,0,0.05493932400000001,0.022513703895186015,0.0442501,0.092996694,0.057772584,0.040452912,0.03922433,False,True,False,False,False
TOM1L2,0,0.0527121548,0.018678123106845846,0.07843669,0.06529697,0.032943096,0.040924773,0.045959245,False,False,False,True,False
TOP1,0,0.05293881539999999,0.020408886204185253,0.043079387,0.08930669,0.044696525,0.04620348,0.041407995,False,True,False,False,False
TOP2B,0,0.0534023794,0.0185523220851601,0.04537863,0.078214705,0.06782432,0.038714185,0.036880057,False,True,False,False,False
TOP3B,0,0.051118100799999996,0.018784376297734755,0.08003022,0.057331998,0.03223029,0.04791321,0.038084786,False,False,False,True,False
TOX,0,0.0595744674,0.01936740612675241,0.074233964,0.06690059,0.044378847,0.034067776,0.07829116,False,False,False,False,True
TOX2,0,0.0615647728,0.02174497523380786,0.0364082,0.087684356,0.06016645,0.044837814,0.078727044,False,True,False,False,False
TOX3,0,0.0438655904,0.01155719208201561,0.030756567,0.051688388,0.036924034,0.040537883,0.05942108,False,False,True,False,False
TP53I11,0,0.052139895400000004,0.012372439524283836,0.05007092,0.07052646,0.03666633,0.05560216,0.047833607,True,False,False,False,False
TPCN1,0,0.04679985020000001,0.01635006583466587,0.04383886,0.074222095,0.04590335,0.031138098,0.038896848,False,False,True,False,False
TPD52,0,0.0606087222,0.014278318638624254,0.076740235,0.07423447,0.057462983,0.048978165,0.045627758,False,False,False,True,False
TPD52L1,0,0.0589700718,0.017387332493396152,0.048526473,0.083337225,0.038999695,0.055309456,0.06867751,False,False,True,False,False
TPD52L2,0,0.0452926588,0.010724965456488109,0.046186168,0.06186294,0.04453691,0.032217596,0.04165968,False,False,True,False,False
TPGS2,0,0.0505013894,0.011141839670646265,0.04906071,0.06888784,0.046755172,0.049158845,0.03864438,True,False,False,False,False
TPI1,0,0.0613084458,0.032087884738658055,0.046547633,0.0692997,0.04790405,0.029840546,0.1129503,False,False,True,False,False
TPK1,0,0.0726008008,0.008828652980669427,0.075049944,0.0829617,0.06408074,0.06281904,0.07809258,False,False,False,True,False
TPM1,0,0.047461714,0.010166876140554655,0.045371085,0.0638007,0.046206992,0.046262853,0.03566694,False,False,False,False,True
TPM2,0,0.048554039199999996,0.015207721651315911,0.046159606,0.07465974,0.038732972,0.046348985,0.036868893,False,False,True,False,False
TPM3,0,0.0510550814,0.00994384773547241,0.044786662,0.06535964,0.05549643,0.050014295,0.03961838,False,False,False,False,True
TPP1,0,0.053466418599999996,0.021191165548102818,0.04306926,0.08702651,0.06158784,0.039636485,0.036011998,False,True,False,False,False
TPPP,0,0.05677410039999999,0.01894225498227054,0.042923555,0.08724177,0.06313779,0.04758197,0.042985417,False,True,False,False,False
TPR,0,0.05191288079999999,0.01648043187115018,0.041002978,0.0803863,0.051593855,0.045274187,0.041307084,False,True,False,False,False
TPRN,0,0.047884258400000004,0.005626654256782693,0.045266166,0.05515091,0.04432194,0.052522752,0.042159524,False,False,False,False,True
TPST2,0,0.052320860000000004,0.020123958405096103,0.039227434,0.08560697,0.05591938,0.03570658,0.045143936,False,True,False,False,False
TPT1,0,0.0484902622,0.013829902780675744,0.042367525,0.0731541,0.043557607,0.040602975,0.042769104,False,False,False,True,False
TPTE2,0,0.0519353242,0.01675701870340572,0.049789824,0.07680413,0.05794703,0.03251119,0.042624447,False,False,True,False,False
TRA2A,0,0.0513894112,0.024406969808944596,0.043098222,0.08078832,0.030137124,0.02912237,0.07380102,False,False,True,False,False
TRABD,0,0.0518032544,0.013655938235554202,0.043074578,0.07110723,0.0614106,0.042465147,0.040958717,False,False,False,False,True
TRAF3,0,0.0685857308,0.013399324424939237,0.07224769,0.08920491,0.06776414,0.055485394,0.05822652,True,False,False,False,False
TRAF3IP1,0,0.054942050799999996,0.025424010647109422,0.04521672,0.10006482,0.04336859,0.047339294,0.03872083,False,False,False,True,False
TRAF3IP2-AS1,0,0.0507868494,0.010364690754473566,0.042436995,0.061333906,0.06251231,0.041147824,0.046503212,False,False,False,True,False
TRAF4,0,0.0534853892,0.031084276069353486,0.03538275,0.055951104,0.025825337,0.044895235,0.10537252,False,True,False,False,False
TRAF5,0,0.0481134354,0.014040312035621779,0.044466812,0.068700105,0.0374781,0.05541162,0.03451054,False,False,False,True,False
TRAFD1,0,0.06175431420000001,0.020862608288154772,0.051386647,0.06665488,0.045845244,0.04869455,0.09619025,True,False,False,False,False
TRAK1,0,0.0598846126,0.02638184516677328,0.0756135,0.0978376,0.05121435,0.03937678,0.035380833,False,True,False,False,False
TRAM1,0,0.054150374999999994,0.01982640542262925,0.04601054,0.062858075,0.032366965,0.045644045,0.08387225,False,False,False,True,False
TRANK1,1,0.054851521400000006,0.02128239599095374,0.042110343,0.090459414,0.052837,0.05337072,0.03548013,False,True,False,False,False
TRAPPC12,0,0.0586570634,0.023260104522367816,0.04500512,0.082656376,0.08329545,0.050722837,0.031605534,False,False,False,False,True
TRAPPC2,0,0.0541375766,0.018027970024091223,0.047767982,0.08001549,0.06516683,0.037900135,0.039837446,True,False,False,False,False
TRAPPC3,0,0.0460054626,0.014733858768996761,0.04338835,0.0715711,0.033721387,0.04041679,0.040929686,False,True,False,False,False
TRAPPC5,0,0.039619742199999995,0.019181049302484075,0.04020507,0.06715933,0.034923073,0.042334393,0.013476845,False,True,False,False,False
TRAPPC8,0,0.062973734,0.01522376837428992,0.07769264,0.06956523,0.07395388,0.05036789,0.04328903,False,False,False,True,False
TRAPPC9,0,0.052195043600000005,0.016566781261049317,0.045179334,0.06776075,0.06643509,0.027688012,0.053912032,True,False,False,False,False
TRDMT1,0,0.04699161079999999,0.013059697905280682,0.048259467,0.06448218,0.053821884,0.033626303,0.03476822,True,False,False,False,False
TRERF1,0,0.06443293060000001,0.01918430954217487,0.04129148,0.08433102,0.06368308,0.050117653,0.08274142,False,True,False,False,False
TRHDE,0,0.04537275959999999,0.016939145909635432,0.031898666,0.07044056,0.05421611,0.030116804,0.040191658,False,False,False,False,True
TRHDE-AS1,0,0.04662641,0.01939459794045271,0.027021736,0.072724864,0.059823893,0.030819122,0.042742435,False,False,False,False,True
TRIB1,0,0.0438432104,0.011078208826106715,0.03728399,0.06280844,0.042592302,0.041759986,0.034771334,False,False,False,True,False
TRIB2,0,0.0509299674,0.010805654268727382,0.042482566,0.060860343,0.037604645,0.061820693,0.05188159,False,True,False,False,False
TRIM2,0,0.04815263399999999,0.015391113707111144,0.049160063,0.0702659,0.030488716,0.053506073,0.037342418,False,False,False,False,True
TRIM23,0,0.05033584680000001,0.01951838695610365,0.04236087,0.084537566,0.0472809,0.036228728,0.04127117,False,False,True,False,False
TRIM24,0,0.0498591924,0.013588600007704484,0.045418218,0.073499836,0.03859307,0.046787355,0.044997483,False,False,False,True,False
TRIM25,0,0.050487033599999995,0.017148504440450553,0.04359381,0.0732906,0.063826405,0.03709788,0.034626473,False,False,False,False,True
TRIM28,0,0.048944911800000004,0.020015933182726674,0.045483857,0.07994225,0.055477973,0.030080562,0.033739917,False,False,False,True,False
TRIM33,0,0.050367951999999994,0.020450587321518273,0.041310344,0.07292879,0.071918614,0.03407707,0.031604942,False,True,False,False,False
TRIM39,0,0.0494556708,0.01614696531182156,0.0501289,0.0767299,0.043853555,0.041242752,0.035323247,True,False,False,False,False
TRIM52,0,0.0539563386,0.017163616756052606,0.07930283,0.0637353,0.04532779,0.043427393,0.03798838,False,False,True,False,False
TRIM56,0,0.0532876522,0.01938669867215528,0.046817128,0.08782795,0.045901515,0.043032598,0.04285907,True,False,False,False,False
TRIM59,0,0.0495972258,0.01011347558125065,0.03949297,0.05670676,0.03906009,0.051171754,0.061554555,False,False,False,False,True
TRIM62,0,0.047413033,0.013903376351915207,0.03769037,0.04444466,0.03612148,0.04811733,0.070691325,False,False,False,False,True
TRIM67,0,0.0591486242,0.02433577178036068,0.0460858,0.08561109,0.027273124,0.055910707,0.0808624,False,True,False,False,False
TRIM71,0,0.0569421378,0.023204550937048922,0.043913264,0.089572564,0.032151844,0.047468197,0.07160482,False,False,True,False,False
TRIM8,0,0.05549259019999999,0.021614608687557896,0.043015458,0.06637821,0.03996987,0.039481573,0.08861784,False,False,True,False,False
TRIM9,0,0.0536695688,0.020152910116287857,0.045942437,0.08466299,0.06271318,0.038017947,0.03701129,False,True,False,False,False
TRIO,0,0.05610498300000001,0.01842314861562811,0.03801906,0.07635127,0.07205973,0.05709741,0.036997445,True,False,False,False,False
TRIP11,0,0.049568119400000006,0.01644005599159479,0.04444826,0.07829118,0.0405412,0.04687102,0.037688937,False,False,False,True,False
TRIP12,0,0.0493196154,0.023814064796714163,0.046903603,0.08832285,0.04688611,0.023519536,0.040965978,False,False,True,False,False
TRIP4,0,0.05370056320000001,0.015046489767310553,0.04953929,0.07747532,0.058315568,0.039558504,0.043614134,False,False,False,False,True
TRIQK,0,0.055965269799999995,0.02521054622313303,0.047692563,0.08772913,0.077351354,0.03299833,0.034054972,False,True,False,False,False
TRMT10B,0,0.0537133996,0.018888884033510047,0.04798271,0.0775475,0.06940732,0.034714058,0.03891541,True,False,False,False,False
TRMT61A,0,0.05299898799999999,0.007459383701065626,0.0469775,0.065082505,0.053932358,0.052236333,0.046766244,False,False,False,False,True
TRNAU1AP,0,0.047423820799999995,0.011297802253553263,0.046428844,0.0662985,0.04564471,0.04257806,0.03616899,False,False,True,False,False
TRPC3,0,0.0685546182,0.010241430943898037,0.063586175,0.08518599,0.060397632,0.062027894,0.0715754,False,True,False,False,False
TRPC4,0,0.04133615,0.017833526247379276,0.022325285,0.063003846,0.056221314,0.026828965,0.03830134,False,False,False,False,True
TRPC4AP,0,0.056822863599999995,0.022312974356894572,0.04526871,0.08477847,0.07672054,0.041969508,0.03537709,False,True,False,False,False
TRPC5,0,0.06361779279999999,0.01789395644405197,0.07682056,0.06564128,0.05364069,0.038755324,0.08323111,False,False,False,False,True
TRPM3,0,0.058340673600000004,0.01241426178079723,0.052097578,0.07782585,0.048537344,0.0635419,0.049700696,True,False,False,False,False
TRPM7,0,0.056134685,0.016415643958221104,0.043931957,0.07178448,0.076060236,0.047085002,0.04181175,False,False,False,True,False
TRPS1,0,0.052501126200000005,0.022286616248815727,0.02612646,0.079594925,0.06753345,0.034450646,0.05480015,False,False,True,False,False
TRRAP,0,0.0476844988,0.017393659369513873,0.040221263,0.07827004,0.043308966,0.041783597,0.034838628,False,False,False,False,True
TRUB1,0,0.047415284999999995,0.016301181940644675,0.04273512,0.07544504,0.04663505,0.03628286,0.035978355,False,False,True,False,False
TSC22D1,0,0.043385417800000006,0.01666008001535538,0.040270403,0.070000276,0.024747863,0.036892273,0.045016274,True,False,False,False,False
TSC22D2,0,0.0483124568,0.015669387442776482,0.04991563,0.071791664,0.05200282,0.03332554,0.03452663,False,False,False,False,True
TSC22D3,0,0.0460206784,0.014227895257044074,0.040684693,0.06949767,0.048890952,0.036261607,0.03476847,False,False,False,True,False
TSC22D4,0,0.052994188600000006,0.008981807991700019,0.048943795,0.060553126,0.039531667,0.061001685,0.05494067,False,True,False,False,False
TSGA10,0,0.05770513779999999,0.020086219869411868,0.046376254,0.07374589,0.0830987,0.050720077,0.034584768,False,False,False,False,True
TSHZ1,0,0.06733372200000001,0.0200245432404567,0.04957918,0.08469376,0.04970652,0.06030984,0.09237931,False,True,False,False,False
TSHZ2,0,0.050363448600000006,0.027403706566805405,0.036951426,0.09905523,0.039846875,0.042217102,0.03374661,False,True,False,False,False
TSHZ3,0,0.0528647254,0.017890109421419446,0.047005862,0.07266683,0.07107411,0.03516098,0.038415845,True,False,False,False,False
TSN,0,0.070313873,0.010684514842400192,0.06892393,0.08464618,0.063004315,0.05801078,0.07698416,False,False,True,False,False
TSNAX,0,0.032598216199999995,0.02020305732351597,0.020850442,0.020454973,0.06829337,0.025397548,0.027994748,False,False,False,False,True
TSPAN11,0,0.0483875636,0.007872944041329284,0.04227168,0.056606065,0.039290253,0.04765636,0.05611346,False,False,False,False,True
TSPAN13,0,0.0542603136,0.014355441174291972,0.07403438,0.064681895,0.041024398,0.047466565,0.04409433,False,False,False,False,True
TSPAN15,0,0.044681312,0.009364397606534522,0.036173746,0.051823083,0.03325985,0.053829703,0.048320178,False,False,True,False,False
TSPAN5,0,0.0523756232,0.014824152681175448,0.04630864,0.06898128,0.06761259,0.038460936,0.04051467,False,False,False,False,True
TSPAN9,0,0.0558632302,0.018176857006841646,0.04640714,0.08710413,0.04492006,0.056673683,0.044211138,False,True,False,False,False
TSPOAP1,0,0.05196961680000001,0.021784188061529056,0.040459596,0.089206606,0.047326364,0.049652968,0.03320255,False,False,False,True,False
TSPYL1,0,0.051328616199999996,0.013195870696763711,0.04392648,0.071397446,0.03636524,0.054970395,0.04998352,False,False,True,False,False
TSPYL2,0,0.0474484566,0.013799593207664215,0.0493955,0.068109445,0.032465823,0.049860507,0.037411008,False,False,False,True,False
TSPYL4,0,0.0492289458,0.015135891445279603,0.04633946,0.07576396,0.041641504,0.03824826,0.044151545,True,False,False,False,False
TTBK1,0,0.0431556684,0.013275583533256731,0.0432195,0.06533336,0.039597847,0.030214377,0.037413258,False,False,False,True,False
TTBK2,0,0.051299518200000005,0.01821318683076971,0.043080572,0.08009013,0.057554808,0.041852076,0.033920005,False,True,False,False,False
TTC1,0,0.0502394126,0.020358972370325273,0.030439772,0.06831166,0.07579085,0.039478615,0.037176166,False,False,False,False,True
TTC14,0,0.05254618580000001,0.02037802718691405,0.046218026,0.08256993,0.06332244,0.037467077,0.033153456,False,False,False,True,False
TTC17,0,0.0568042708,0.024482562028609885,0.04446749,0.075055875,0.04579384,0.029535519,0.08916863,False,False,False,True,False
TTC27,0,0.06808921,0.0200469565541964,0.04658727,0.07476059,0.07389048,0.049951456,0.095256254,False,True,False,False,False
TTC28,0,0.051727487399999994,0.022108775849752037,0.04272068,0.076150835,0.07444866,0.028530972,0.03678629,False,False,False,False,True
TTC3,0,0.05159229,0.018134429279833376,0.048591014,0.08136003,0.0528688,0.041139446,0.03400216,True,False,False,False,False
TTC33,0,0.0453848878,0.01495434447653232,0.044460252,0.067700505,0.050875477,0.030489461,0.033398744,False,False,True,False,False
TTC37,0,0.051323389799999994,0.015605789277209346,0.043761384,0.07088986,0.06531756,0.038730673,0.037917472,False,False,False,True,False
TTC39B,0,0.06581288539999999,0.014499576238371616,0.0651055,0.089712605,0.06014536,0.050586212,0.06351475,False,False,False,False,True
TTC39C,0,0.05750848360000001,0.020876332233116256,0.030531492,0.07229754,0.076497376,0.03973605,0.06847996,False,False,False,True,False
TTC6,0,0.0475259346,0.010552081244140457,0.04022592,0.05571843,0.032574043,0.05341856,0.05569272,True,False,False,False,False
TTC7B,0,0.0593341514,0.017413789886390005,0.04449216,0.080659784,0.048217278,0.04744558,0.075855955,False,False,True,False,False
TTC9,0,0.0639952212,0.022642567028504534,0.047625385,0.08538487,0.041124634,0.054992057,0.09084916,False,True,False,False,False
TTC9B,0,0.040944753599999995,0.015682985081208068,0.04485733,0.06199733,0.026357288,0.0471283,0.02438352,False,True,False,False,False
TTC9C,0,0.048582555799999996,0.015386039067774145,0.04752394,0.074385904,0.036772683,0.047447056,0.036783196,False,False,False,True,False
TTI2,0,0.047268500799999995,0.015006392050925388,0.044064686,0.07268089,0.04699143,0.037741683,0.034863815,False,False,True,False,False
TTL,0,0.049166962999999994,0.011918225906974075,0.04577114,0.068987645,0.047174476,0.047226604,0.03667495,False,True,False,False,False
TTLL11,0,0.060735536,0.020665731928265173,0.046932116,0.08882659,0.048761807,0.042511057,0.07664611,False,True,False,False,False
TTLL3,0,0.05191787560000001,0.019717417542992815,0.04230104,0.07124714,0.074796736,0.031471092,0.03977337,False,False,False,False,True
TTLL9,0,0.0492713474,0.013241972169932384,0.038954142,0.07155368,0.05082179,0.040978465,0.04404866,True,False,False,False,False
TTN,0,0.05105510719999999,0.015287412036066464,0.04891884,0.076450735,0.049997985,0.044297438,0.035610538,False,False,False,False,True
TTN-AS1,0,0.051982408599999995,0.010901656018476634,0.045960963,0.06679999,0.0601474,0.045630094,0.041373596,False,False,False,True,False
TTPA,0,0.05072716940000001,0.014220098719800709,0.046579704,0.07437706,0.037650444,0.052024335,0.043004304,False,True,False,False,False
TTTY14,0,0.03472541119999999,0.017186277020585543,0.022012608,0.062176235,0.04054869,0.021203212,0.027686311,False,False,True,False,False
TTYH1,0,0.0462668686,0.009641742876901395,0.045731146,0.05355994,0.029888477,0.05246357,0.04969121,False,False,True,False,False
TUB,0,0.049676604,0.014602237099271949,0.045368724,0.074206114,0.050939932,0.03928691,0.03858134,False,False,False,False,True
TUBA1A,0,0.0490184614,0.011207697573862226,0.047194555,0.06826576,0.046199027,0.044369575,0.03906339,False,False,False,True,False
TUBA1B,0,0.05258370720000001,0.016588834516436012,0.044496767,0.08061173,0.039865416,0.05453782,0.043406803,False,False,False,True,False
TUBB,0,0.050334331600000004,0.011404747477138754,0.04274147,0.06990144,0.04738527,0.049715698,0.04192778,False,False,True,False,False
TUBB2A,0,0.0475858974,0.01072248638659093,0.0477615,0.05920923,0.036654364,0.05727345,0.037030943,True,False,False,False,False
TUBB2B,0,0.050529092600000006,0.015382710511453722,0.03939536,0.048812848,0.03462931,0.05614246,0.073665485,True,False,False,False,False
TUBB3,0,0.051128912000000006,0.006903875289361909,0.0459164,0.05744209,0.045033332,0.059709,0.047543738,True,False,False,False,False
TUBB4A,0,0.05151450040000001,0.019582407967082122,0.032442212,0.077896275,0.039612506,0.066497944,0.041123565,False,False,True,False,False
TUBB4B,0,0.0484689052,0.015333421619154144,0.04352578,0.072731085,0.035958324,0.053657547,0.03647179,False,False,False,False,True
TUBE1,0,0.04722670300000001,0.016390493931840174,0.04101686,0.07350636,0.051589705,0.031275753,0.038744837,False,True,False,False,False
TUBG2,0,0.054732112,0.020636034636223648,0.07775729,0.07670186,0.03651297,0.041073468,0.041614972,False,False,False,False,True
TUBGCP5,0,0.0539145048,0.01790254498674591,0.043671582,0.0701308,0.076443896,0.040076364,0.039249882,False,False,False,False,True
TUG1,0,0.0680565856,0.03283299764071576,0.04851196,0.07765146,0.041020818,0.05174222,0.12135647,True,False,False,False,False
TUNAR,0,0.0656083812,0.01271634523990353,0.061101656,0.08708795,0.06129997,0.05351496,0.06503737,False,False,False,False,True
TVP23C,0,0.056309700799999994,0.022624154688861708,0.04333941,0.09204229,0.060848374,0.03243444,0.05288399,False,False,False,False,True
TWF1,0,0.0460226426,0.01757214174482336,0.038871452,0.076058194,0.02994174,0.042853117,0.04238871,False,False,False,True,False
TWIST1,0,0.044179548400000004,0.0021816386376489597,0.046865426,0.044655208,0.045416098,0.04242624,0.04153477,True,False,False,False,False
TWIST2,0,0.053402832,0.015478394180179933,0.048625726,0.07858187,0.05701348,0.04109715,0.041695934,True,False,False,False,False
TXLNB,0,0.049019420999999994,0.019880874102609757,0.046097703,0.08374496,0.039180715,0.03425772,0.041816007,False,False,False,True,False
TXN,0,0.06258829,0.019127962006828182,0.050741665,0.06889345,0.052765835,0.04715194,0.09338856,True,False,False,False,False
TXNDC12,0,0.0475634002,0.013511795059275477,0.04649478,0.06798266,0.037595447,0.052059244,0.03368487,True,False,False,False,False
TXNDC16,0,0.043457607599999996,0.021726653947430657,0.044603646,0.077542506,0.040047888,0.037724797,0.017369201,False,False,True,False,False
TXNDC9,0,0.050698916000000004,0.012035953960313326,0.046287965,0.071106635,0.051320497,0.043979418,0.040800065,True,False,False,False,False
TXNIP,0,0.068324072,0.032667384922787715,0.043293968,0.082576714,0.05263795,0.043854583,0.119257145,False,False,False,True,False
TXNL1,0,0.0525671518,0.013509958533813572,0.044742927,0.07575567,0.052816156,0.042615682,0.046905324,False,True,False,False,False
TYRO3,0,0.0489383126,0.017323899380293727,0.035554305,0.07822062,0.03653291,0.045797125,0.048586603,True,False,False,False,False
TYW1,0,0.0499381976,0.010447935246420166,0.046210334,0.061575904,0.059925534,0.04469115,0.037288066,True,False,False,False,False
TYW1B,0,0.0568886198,0.020147621837924398,0.07872723,0.07662507,0.033398252,0.052424967,0.04326758,False,False,True,False,False
U2SURP,0,0.0516598322,0.01457853099071385,0.047634445,0.07521735,0.04384169,0.054441176,0.0371645,False,False,True,False,False
UACA,0,0.0467373312,0.015393661918294332,0.038667656,0.07266984,0.044304244,0.045552626,0.03249229,False,False,False,True,False
UAP1,0,0.059770053999999996,0.02483682994970712,0.045210652,0.074519135,0.095871046,0.04779614,0.035453297,False,False,False,True,False
UBA52,0,0.0444667972,0.011450727623697268,0.048551317,0.06219723,0.03994646,0.032396056,0.039242923,False,False,False,True,False
UBAC2,0,0.053433116200000005,0.01459045538462005,0.049105354,0.07855215,0.052131582,0.04594781,0.041428685,False,True,False,False,False
UBAP2,0,0.054768807399999994,0.014775725908027523,0.045222756,0.07322262,0.06719605,0.049559806,0.038642805,False,True,False,False,False
UBASH3B,0,0.0686763882,0.01979389291153211,0.0567808,0.07184487,0.09526206,0.043173235,0.076320976,False,False,False,True,False
UBB,0,0.0520631826,0.018700839575873963,0.04657598,0.08480899,0.039319605,0.048596878,0.04101446,False,False,True,False,False
UBC,0,0.06564600979999999,0.03128549902050877,0.041993286,0.08399866,0.041551627,0.048670676,0.1120158,False,False,False,True,False
UBE2B,0,0.0570014454,0.016207050969594558,0.07529906,0.07157048,0.03724586,0.054146007,0.04674582,False,False,True,False,False
UBE2E1,0,0.06939295,0.02238615308664376,0.04840488,0.08362334,0.08488389,0.04175131,0.08830133,False,True,False,False,False
UBE2E2,0,0.058850067799999996,0.024521088880323696,0.04569693,0.08483812,0.033302635,0.044917464,0.08549519,False,False,False,False,True
UBE2E3,0,0.0532944854,0.01694462972863057,0.046699926,0.07621943,0.064583905,0.045424398,0.033544768,False,True,False,False,False
UBE2F,0,0.049748182200000005,0.013050104702876245,0.048756015,0.07113121,0.046553034,0.046848897,0.035451755,False,False,True,False,False
UBE2G1,0,0.05963530720000001,0.017567378924494618,0.047961194,0.07809475,0.044697747,0.04788336,0.079539485,False,False,True,False,False
UBE2G2,0,0.0654045954,0.03329055692408323,0.04253962,0.07121181,0.04525802,0.046733797,0.12127973,False,False,False,True,False
UBE2H,0,0.0671923314,0.03193567900110279,0.048891917,0.08872339,0.065657064,0.02586462,0.106824666,False,False,False,True,False
UBE2I,0,0.046263753399999996,0.014786173865801045,0.04502775,0.06689029,0.02547296,0.04963826,0.044289507,False,False,False,True,False
UBE2J2,0,0.0530629082,0.017648364813967646,0.041660976,0.082025655,0.05596496,0.04827335,0.0373896,False,False,False,True,False
UBE2K,0,0.0530878062,0.0200570550275464,0.044446163,0.08814566,0.040704932,0.040893886,0.05124839,False,False,False,False,True
UBE2L3,0,0.0547348594,0.01697317037455365,0.04939625,0.07795049,0.06573852,0.045129824,0.035459213,True,False,False,False,False
UBE2N,0,0.050280424000000004,0.012963942185984421,0.045142036,0.0733521,0.045386285,0.045275383,0.042246316,False,False,True,False,False
UBE2O,0,0.0505618244,0.017117908932994218,0.044941224,0.06975682,0.06729997,0.039434303,0.031376805,True,False,False,False,False
UBE2Q1,0,0.05260819640000001,0.01942267587058419,0.046489216,0.08629375,0.046317317,0.047924347,0.036016352,False,True,False,False,False
UBE2Q2,0,0.052760971999999996,0.020281744019541612,0.04534969,0.07872127,0.06950577,0.032533612,0.037694518,False,False,False,False,True
UBE2QL1,0,0.048791548399999995,0.015327458261243128,0.04159035,0.07542186,0.040311817,0.048156425,0.03847729,False,False,True,False,False
