Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01324,Humans,False,['SLC12A3'],1,0.0513337544,0.0323754495129126,0.13303239213296386
DB00999,Humans,False,['SLC12A3'],1,0.0513337544,0.0323754495129126,0.13303239213296386
DB00914,Humans,False,['PRKAA1'],1,0.0506205739999999,0.0181344428490074,0.13118417168341193
DB13191,Humans,False,['CKB'],1,0.0388468432,0.0182791872199641,0.10067232638862202
DB00148,Humans,False,['CKB'],1,0.0388468432,0.0182791872199641,0.10067232638862202
DB06281,Humans,False,['CETP'],1,0.0363656395399999,0.0328841373890665,0.09424224033477828
DB14805,Humans,False,['FOLH1'],1,0.0289253289599999,0.0352998891155504,0.07496053522205816
DB00089,Humans,True,['FOLH1'],1,0.0289253289599999,0.0352998891155504,0.07496053522205816
DB00864,Humans,False,['FKBP1A'],1,0.0276346498,0.0187251711831852,0.07161571585051904
DB00580,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00154,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00573,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB01628,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00605,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB01600,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00870,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00586,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00936,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00861,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00461,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00469,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB11323,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00784,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB08439,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB11201,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00328,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00465,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB11079,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB01009,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB08910,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00991,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB01283,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB09216,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB09215,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB09213,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB09212,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00749,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00316,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00963,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB06725,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00712,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00554,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00821,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB13961,Humans,True,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB04552,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00814,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB04743,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00533,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB13783,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB13346,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB01399,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB13167,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB01397,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00945,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00500,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00482,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB01050,Humans,True,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB00788,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
DB06736,Humans,False,['PTGS2'],1,0.0149453798,0.0056299213379552,0.03873123346165534
