gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TFEC,0,0.024221735700000004,0.015027470530751132,0.01828712,0.0140052335,0.04800134,0.02960359,0.011211395,False,False,False,False,True
TFPI,0,0.01255419586,0.007732753443804594,0.004077526,0.0068409033,0.010704791,0.019425988,0.021721771,False,False,False,True,False
TGFB2,0,0.025433235600000003,0.005411258884715719,0.029150676,0.029776374,0.028135838,0.02315145,0.01695184,False,False,False,True,False
TGIF1,0,0.00564343608,0.004408920053500441,0.005981206,0.0021254604,0.007790909,0.011642464,0.000677141,False,True,False,False,False
TGIF2,0,0.00315461832,0.0034786571412229756,0.0011210052,0.0016115431,0.0032820983,0.009117311,0.000641134,False,False,True,False,False
THBS2,0,0.005501861659999999,0.00372966486354621,0.0090141045,0.0020745066,0.008331711,0.007151187,0.0009377992,False,False,False,True,False
THOC2,0,0.027380268000000003,0.008847947477846346,0.039391648,0.03187795,0.028041909,0.018167216,0.019422617,False,False,False,False,True
THRA,0,0.007596639955999999,0.005081212284576342,0.010294665,0.00448144,0.010226743,0.012691994,0.00028835778,False,False,True,False,False
THRB,0,0.027256191800000003,0.008728438189842395,0.03900995,0.029766537,0.03035214,0.01847799,0.018674342,False,False,False,False,True
THSD4-AS1,0,0.0095758484,0.003242223597921232,0.005579512,0.014209207,0.011063822,0.008775524,0.008251177,False,False,False,False,True
THSD7A,0,0.00883120528,0.007108886276841562,0.004909434,0.0056597334,0.010016662,0.02066908,0.002901117,False,False,True,False,False
THSD7B,0,0.06768604040000001,0.013899662083700842,0.07943258,0.07234035,0.08065549,0.055612862,0.05038892,False,True,False,False,False
THY1,0,0.004668174214000001,0.003624798835918003,0.006655268,0.001554146,0.0064404574,0.008562236,0.00012876367,False,False,True,False,False
TIMP2,1,0.013666145199999999,0.007132379045898129,0.007929977,0.008834106,0.009426908,0.024202738,0.017936997,False,True,False,False,False
TLL1,0,0.0181080588,0.00567699925651481,0.01789917,0.012387121,0.027577851,0.016023532,0.01665262,False,False,True,False,False
TLR1,0,0.016750510261405997,0.012026688708862346,0.012774074,0.03327808,0.018533189,0.019167062,1.4630703e-07,True,False,False,False,False
TMC3-AS1,0,0.03519667568,0.02126434036355948,0.0042634364,0.051580556,0.05722668,0.02553644,0.037376266,False,True,False,False,False
TMC6,0,0.008404471139199999,0.007299317570881322,0.004471928,0.005399105,0.015276587,0.016845545,2.9190696e-05,False,False,False,False,True
TMEFF2,0,0.0253361898,0.01017903639698251,0.039893515,0.029769603,0.025283959,0.014535772,0.0171981,False,False,False,True,False
TMEM108,0,0.0188002656,0.010344203705412627,0.012208799,0.008634531,0.03510052,0.02180524,0.016252238,False,False,False,True,False
TMEM117,0,0.033548398199999996,0.007059813400503811,0.039906282,0.0370422,0.037019156,0.03168012,0.022094233,True,False,False,False,False
TMEM132D,0,0.021289949,0.010748561395964253,0.03114963,0.00974824,0.032389794,0.02224442,0.010917661,False,False,True,False,False
TMEM135,0,0.025433234199999998,0.005411257682497037,0.029150669,0.029776374,0.028135838,0.02315145,0.01695184,False,False,False,True,False
TMEM158,0,0.013984049920000002,0.011179237557207984,0.015461201,0.0025682696,0.032209672,0.01050725,0.009173857,False,False,False,True,False
TMEM164,0,0.029731589000000003,0.007629617803374589,0.032730438,0.025321199,0.041771483,0.025633892,0.023200933,False,True,False,False,False
TMEM192,0,0.025802290600000007,0.01502969137728429,0.028239548,0.024671568,0.04372921,0.03014999,0.002221137,False,False,False,True,False
TMEM200C,0,0.016749906956832,0.012026433728295791,0.012773683,0.0332775,0.018532058,0.019166147,1.4678416e-07,False,True,False,False,False
TMEM233,0,0.006022486528,0.0038074328769386904,0.0048423293,0.006419694,0.01146222,0.006522709,0.00086548034,False,False,False,True,False
TMEM255A,0,0.016753924660178,0.012032978268850135,0.012773467,0.033296242,0.018531468,0.0191683,1.4630089e-07,False,False,False,True,False
TMEM30A,0,0.004668171648,0.0036247981352945263,0.006655271,0.0015541422,0.006440451,0.008562231,0.00012876304,False,False,False,False,True
TMEM35A,0,0.009532324454,0.006752835497007908,0.012121248,0.0045594606,0.01388284,0.016614722,0.00048335167,False,False,False,True,False
TMEM47,0,0.0017090270283943003,0.0015097572703429774,0.0022088669,0.0029058298,0.0032176247,0.00021280616,7.5819715e-09,False,False,True,False,False
TMEM64,0,0.023366851200000004,0.00933833258461639,0.027212935,0.028881041,0.028500907,0.025399176,0.006840197,False,True,False,False,False
TMEM87B,0,0.050252998400000005,0.013651328287954798,0.0670318,0.05457933,0.057264816,0.0368039,0.035585146,False,False,True,False,False
TMEM98,0,0.0136664228,0.0071325802308851525,0.007930007,0.008834106,0.009426917,0.024202768,0.017938316,False,False,False,True,False
TMOD1,0,0.0209013424,0.005050046052080941,0.023208553,0.016477672,0.027725738,0.021667076,0.015427673,False,False,False,True,False
TMPO,0,0.03853164320000001,0.012041575080630305,0.048941433,0.04528784,0.046694785,0.030258488,0.02147567,False,False,False,True,False
TMPO-AS1,0,0.013376431932,0.012171878702134495,0.015986793,0.032529898,0.011270179,0.006811298,0.00028399166,False,True,False,False,False
TMPRSS5,0,0.011822659760000001,0.007292758592882188,0.015519776,0.021066131,0.011601024,0.009506196,0.0014201718,True,False,False,False,False
TMSB10,0,0.02041652067,0.016969151258458635,0.0040713074,0.029865181,0.036038037,0.032073885,3.419295e-05,False,False,False,False,True
TMSB4X,0,0.013666133799999999,0.0071323987336752775,0.007929947,0.008834106,0.009426898,0.024202805,0.017936913,False,False,True,False,False
TMTC1,0,0.02336685312,0.009338335427462733,0.027212948,0.028881041,0.028500907,0.025399176,0.0068401936,False,False,False,True,False
TMTC2,0,0.0335484036,0.00705980244899592,0.039906282,0.0370422,0.037019156,0.03168012,0.02209426,True,False,False,False,False
TMTC4,0,0.024349146968,0.013556616445027987,0.028028935,0.032282084,0.03457633,0.025990423,0.00086796284,True,False,False,False,False
TMX4,0,0.028427134,0.006554580993784118,0.026606072,0.030937796,0.031888872,0.03476663,0.0179363,False,True,False,False,False
TNFAIP8,0,0.013376447234,0.01217172473084684,0.015986966,0.032529607,0.011270068,0.0068115112,0.00028408397,False,True,False,False,False
TNFRSF10B,0,0.008644228928,0.00502481537179303,0.009055119,0.009087179,0.012941398,0.0119380485,0.00019940014,False,False,False,True,False
TNFRSF19,0,0.0304639252,0.00996182867252643,0.04405083,0.03502214,0.031785373,0.020311732,0.021149551,True,False,False,False,False
TNFRSF1A,0,0.00385525214,0.002989933664373096,0.0034639337,0.0021255666,0.004706024,0.008432659,0.0005480774,False,False,False,False,True
TNFRSF9,0,0.00864424531,0.005024814397990343,0.0090552,0.009087188,0.012941361,0.011938078,0.00019939955,True,False,False,False,False
TNFSF13B,0,0.0268175752,0.010168048247637927,0.018812759,0.020378303,0.02815836,0.022872334,0.04386612,False,False,True,False,False
TNFSF14,0,0.008644236789999999,0.005024816149501056,0.009055153,0.009087179,0.01294138,0.011938072,0.00019939995,False,True,False,False,False
TNIP3,0,0.0077582886399999995,0.006079298707651019,0.006977695,0.01757452,0.00791429,0.005235669,0.0010892692,False,True,False,False,False
TNNI1,0,0.0017087900794160002,0.0015097075754516712,0.002207433,0.002905848,0.0032178708,0.00021279097,7.62708e-09,False,True,False,False,False
TNS3,0,0.034951093,0.014732724297457563,0.015938161,0.032438472,0.027490431,0.045933787,0.052954614,False,True,False,False,False
TOB2,0,0.028427134,0.006554580993784118,0.026606072,0.030937796,0.031888872,0.03476663,0.0179363,False,False,False,True,False
TOPORS,0,0.00946901508,0.005693831683701735,0.012408816,0.014696183,0.012569754,0.0070459214,0.000624401,False,False,False,True,False
TOX,0,0.026519646200000004,0.012333293827974472,0.04361856,0.03198554,0.02763414,0.016195737,0.013164254,False,True,False,False,False
TP63,0,0.006509367239999999,0.004871307459032263,0.010018389,0.002551332,0.0071770377,0.012165001,0.0006350765,False,True,False,False,False
TP73,0,0.026818040799999998,0.01016884254076624,0.018813336,0.020377658,0.028159596,0.022871794,0.04386782,False,True,False,False,False
TPBG,0,0.007318275860000001,0.004846281020447235,0.007294476,0.00471588,0.0122564025,0.011644788,0.0006798328,True,False,False,False,False
TPD52L1,0,0.00498430698,0.0028257721440187304,0.003342205,0.0066239536,0.0064525492,0.0076664547,0.0008363724,False,False,True,False,False
TPPP,0,0.010605572399999999,0.004480450057377473,0.011809541,0.008914475,0.012163213,0.01611139,0.004029243,True,False,False,False,False
TPPP3,0,0.009127545665999999,0.006230060997937827,0.009963847,0.007517167,0.010744151,0.017337434,7.512933e-05,False,False,False,False,True
TPRG1L,0,0.0095759469,0.003242456737084213,0.005579586,0.014209856,0.011063826,0.0087755155,0.008250951,True,False,False,False,False
TPT1,0,0.031186410180000002,0.021151608818937104,0.024055261,0.027357416,0.05653247,0.046108466,0.0018784379,False,False,True,False,False
TRAF4,0,0.006467183976,0.005777518991369122,0.011664081,0.0029766834,0.013538809,0.0037800632,0.00037628328,True,False,False,False,False
TRAM2,0,0.0868992082,0.015300916441124737,0.086864956,0.10561953,0.09766174,0.076451495,0.06789832,False,True,False,False,False
TRERF1,0,0.0341848716,0.008842769921695961,0.045696914,0.03845781,0.035992466,0.026798628,0.02397854,False,False,False,False,True
TRHDE,0,0.025433234199999998,0.005411257682497037,0.029150669,0.029776374,0.028135838,0.02315145,0.01695184,False,True,False,False,False
TRIB3,0,0.0017090882860098001,0.0015098500463823171,0.0022088555,0.0029053574,0.0032183945,0.00021282645,7.580049e-09,False,False,False,True,False
TRIM7,0,0.019602627,0.005071070240797647,0.02035179,0.014668425,0.020654658,0.015171599,0.027166663,True,False,False,False,False
TRMO,0,0.0016980186969491324,0.002273532432022745,7.026707e-05,0.00010880079,0.0046745446,0.003636481,2.4745662e-11,False,False,False,True,False
TRPC3,0,0.0324406574,0.013242275214080144,0.03370259,0.042672303,0.04370786,0.031287093,0.010833441,False,True,False,False,False
TRPC4,0,0.024258792,0.011326211578198093,0.039579764,0.029618947,0.025547124,0.015101693,0.011446432,False,False,False,True,False
TSC22D2,0,0.034143617,0.013308590772186496,0.053983886,0.038380377,0.034296423,0.020739874,0.023317525,False,False,False,False,True
TSC22D4,0,0.010664922779999999,0.006210624771220625,0.01537374,0.008600931,0.01378766,0.014904011,0.0006582719,False,False,False,True,False
TSHZ1,0,0.0111795173,0.0064186721470407306,0.014895796,0.013889728,0.016592853,0.009963141,0.0005560685,False,False,False,True,False
TSHZ2,1,0.0349478748,0.014732770540023123,0.015942896,0.03242777,0.027479004,0.04593991,0.052949794,False,False,True,False,False
TSPAN7,0,0.028427134,0.006554580993784118,0.026606072,0.030937796,0.031888872,0.03476663,0.0179363,False,False,False,True,False
TSPYL1,0,0.004668172263999999,0.003624795938891423,0.006655271,0.0015541415,0.006440451,0.008562229,0.00012876882,True,False,False,False,False
TTC22,0,0.012605732250345999,0.010937925215129289,0.025209362,0.0023527583,0.018977184,0.016489219,1.3795173e-07,False,True,False,False,False
TTC28,0,0.025433235600000003,0.005411258884715719,0.029150676,0.029776374,0.028135838,0.02315145,0.01695184,True,False,False,False,False
TTLL6,0,0.00500249765,0.005048061794252892,0.004034773,0.00014336413,0.011040331,0.009419529,0.00037449112,False,False,False,True,False
TTTY14,0,0.0346100214,0.006348293627529983,0.037466254,0.038177606,0.038876228,0.034964956,0.023565063,True,False,False,False,False
TTYH2,0,0.012964656380799999,0.014340426080414375,0.033622473,2.6401744e-05,0.010083612,0.020754252,0.00033654316,False,True,False,False,False
TUBA1A,0,0.009127642393200002,0.006230039276909219,0.009964586,0.00751717,0.010744008,0.01733732,7.5127966e-05,True,False,False,False,False
TUBA1B,0,0.0049731919800000005,0.0037575760444311184,0.005070312,0.0026098397,0.0054042237,0.01084119,0.0009403945,False,False,False,False,True
TUBB,0,0.00497318018,0.0037575641765418086,0.0050702905,0.002609841,0.0054042186,0.010841159,0.0009403918,True,False,False,False,False
TUBB2A,0,0.0136661558,0.0071323953352489654,0.007929992,0.008834106,0.009426908,0.0242028,0.017936973,False,False,True,False,False
TUBB3,0,0.008304713620000001,0.005878882379381597,0.007443622,0.006816384,0.008079544,0.017713692,0.0014703261,False,False,False,True,False
TUBB4B,0,0.005196324274,0.003927064773707346,0.0056820344,0.0030715216,0.005739643,0.011037655,0.00045076737,True,False,False,False,False
TVP23C,0,0.025063772,0.009777853790845847,0.029927189,0.031087436,0.030784234,0.025473766,0.008046235,False,False,True,False,False
TWIST1,0,0.0326427978,0.014450685263968633,0.045128256,0.04055766,0.041072085,0.026294328,0.01016166,False,False,False,True,False
TWIST2,0,0.0168182554668,0.016860991130492612,0.0071797026,0.007170073,0.037823368,0.031904157,1.3976734e-05,False,True,False,False,False
TXLNB,0,0.011442450025999999,0.014955907827005038,0.00013806793,0.0006499472,0.013239431,0.006740174,0.03644463,False,False,False,True,False
TXNDC16,0,0.0423990472,0.015579271681758673,0.064774446,0.046613537,0.04532569,0.025608987,0.029672576,False,False,True,False,False
TXNIP,0,0.0048646592534,0.0042746487748156516,4.0137267e-05,0.0042241863,0.00698132,0.010972693,0.0021049597,False,False,False,True,False
TYROBP,0,0.0095757443,0.00324212318093336,0.005579555,0.014208888,0.011063832,0.0087755155,0.008250931,True,False,False,False,False
U2AF1,0,0.013666129999999999,0.007132344407109699,0.007930075,0.008834101,0.009426935,0.024202818,0.017936721,False,True,False,False,False
UBE2E1,0,0.0241052696,0.011363255958420228,0.04011739,0.029164057,0.024654975,0.013788613,0.012801313,False,True,False,False,False
UBE2K,0,0.0188003442,0.010344111794228719,0.012208765,0.008635087,0.03510062,0.021805134,0.016252115,False,True,False,False,False
UBQLN2,0,0.01193906628,0.007066272600693013,0.017763052,0.008639905,0.016109208,0.016178552,0.0010046144,False,True,False,False,False
UBTF,0,0.013352038359999999,0.00602285569984835,0.012995225,0.016894704,0.017674789,0.01613783,0.0030576438,False,False,False,False,True
UBXN10-AS1,0,0.021811210414,0.013830937228065446,0.017730268,0.036395464,0.026037088,0.028755568,0.00013766407,False,True,False,False,False
UGDH,0,0.0287953224,0.009456501291772413,0.041276764,0.033091113,0.030806934,0.020606006,0.018195795,False,False,True,False,False
UGP2,0,0.028027582800000006,0.011079888533289728,0.04384147,0.032550924,0.028555352,0.016462946,0.018727222,False,False,False,True,False
UGT8,0,0.0031546208800000003,0.0034786627101715197,0.0011210041,0.0016115431,0.0032820983,0.009117324,0.0006411349,False,False,False,True,False
ULK4,0,0.028427134,0.006554580993784118,0.026606072,0.030937796,0.031888872,0.03476663,0.0179363,False,False,False,True,False
UNC5C,0,0.0404828162,0.006977764117280204,0.042035427,0.04424084,0.044705406,0.043297496,0.028134912,True,False,False,False,False
UNC5D,0,0.01273150214,0.006111626344357436,0.015752435,0.015114495,0.01893056,0.010728713,0.0031313077,False,False,True,False,False
UPP2,0,0.010164674183056001,0.010749210125822691,0.0029224032,0.026403772,0.015332386,0.00616469,1.1971528e-07,False,False,False,True,False
USF2,0,0.013666151300000002,0.007132383138364796,0.0079299705,0.008834106,0.009426943,0.024202773,0.017936964,True,False,False,False,False
USP13,0,0.017803927280000003,0.010855601907119304,0.022369143,0.015281938,0.029168986,0.021709194,0.0004903754,False,False,True,False,False
USP3,0,0.011218719299999999,0.002498118271848322,0.009399233,0.0115151545,0.015448554,0.009932911,0.009797744,False,False,False,True,False
USP3-AS1,0,0.0188004688,0.01034407673705888,0.012208909,0.008635169,0.03510062,0.021805376,0.01625227,False,False,True,False,False
USP44,0,0.0404712428,0.0192831659781039,0.069414206,0.045118243,0.041917138,0.020480873,0.025425754,False,False,False,False,True
USP50,0,0.008644234883999999,0.0050248176707541345,0.009055144,0.009087179,0.012941398,0.011938055,0.00019939842,False,True,False,False,False
USP6NL,0,0.027760066199999996,0.013359924929145735,0.04248054,0.03509987,0.033153955,0.018358815,0.009707151,False,False,False,False,True
USP9X,0,0.0338060308,0.010699008343887048,0.048989747,0.038196612,0.034591287,0.023325972,0.023926536,False,False,True,False,False
UST,0,0.018649037599999998,0.010321173780751067,0.019280106,0.017079081,0.032091375,0.021463154,0.003331472,False,False,True,False,False
UTRN,0,0.025433235600000003,0.005411258884715719,0.029150676,0.029776374,0.028135838,0.02315145,0.01695184,True,False,False,False,False
VAMP1,0,0.02434918024,0.013556634550280127,0.028029084,0.03228207,0.034576368,0.025990423,0.0008679562,False,False,True,False,False
VAV3,0,0.0181080777,0.005676988099713545,0.017899256,0.0123871155,0.027577827,0.016023507,0.016652683,False,False,False,True,False
VAX1,0,0.00930299687,0.006804370745179233,0.006919322,0.018840339,0.011104589,0.00957989,7.084435e-05,False,False,False,False,True
VCAN,0,0.0047913821799999996,0.002044518155636279,0.003376933,0.004287587,0.006439264,0.0073466543,0.0025064726,True,False,False,False,False
VEGFC,0,0.02629926428,0.014974202193704584,0.041864898,0.03405155,0.033184312,0.017943392,0.0044521694,False,False,False,False,True
VEZF1,0,0.0271246592,0.006290782931919779,0.03531809,0.024168478,0.02855304,0.018398844,0.029184844,False,True,False,False,False
VGF,0,0.012553515920000003,0.007733743755159492,0.004077282,0.0068373536,0.010704412,0.019425774,0.021722758,False,False,True,False,False
VIM-AS1,0,0.024349201885999996,0.013556650585460081,0.028028985,0.032282095,0.034576472,0.025990495,0.00086796243,True,False,False,False,False
VIP,0,0.01398092504,0.011180444515440844,0.015457202,0.0025688622,0.032210447,0.010499747,0.009168367,False,False,False,False,True
VIPR2,0,0.0335926128,0.031546082333149275,0.028744955,0.02302655,0.012251208,0.015128931,0.08881142,False,False,False,False,True
VLDLR-AS1,0,0.009001502679999999,0.004598277155410916,0.009367375,0.0012863084,0.012389886,0.012654226,0.009309718,True,False,False,False,False
VSIG1,0,0.005001842536,0.005047580290905078,0.0040338915,0.00014354648,0.011039502,0.009418117,0.0003741557,True,False,False,False,False
VSNL1,0,0.0317447274,0.008820248018219233,0.043280125,0.03576044,0.0338081,0.024078373,0.021796599,False,False,True,False,False
VSTM2L,0,0.004668171874,0.003624797924151908,0.006655271,0.0015541422,0.006440454,0.008562229,0.00012876317,True,False,False,False,False
VSX1,0,0.00650939871,0.0048712625765096685,0.010018412,0.0025513126,0.007177018,0.012165001,0.00063524995,False,True,False,False,False
VWA2,0,0.0038464170000000004,0.0038802477335396525,0.0021583624,0.0011160362,0.0052423435,0.010016233,0.0006991099,False,True,False,False,False
VWC2,0,0.023373685600000003,0.011096024698928456,0.022057535,0.020853631,0.0396755,0.025536096,0.008745666,True,False,False,False,False
WASF1,0,0.0281479162,0.010108724543864288,0.04253309,0.03250734,0.028369777,0.017461576,0.019867798,False,False,True,False,False
WASF3,0,0.03570825500000001,0.01690794952700714,0.05596496,0.042892464,0.042145286,0.024525806,0.013012759,False,False,False,True,False
WBP2,0,0.004973183012,0.003757568479123784,0.0050702905,0.002609841,0.0054042237,0.010841169,0.00094039086,True,False,False,False,False
WDFY4,0,0.0129247759332,0.014265906999921075,0.033413596,2.6338646e-05,0.010087573,0.020759868,0.00033650402,False,False,True,False,False
WDR63,0,0.01255487436,0.007733766035794154,0.0040774895,0.0068404363,0.010704822,0.019429052,0.021722572,False,True,False,False,False
WDR64,1,0.0555993868,0.006085775698680424,0.059022274,0.0474918,0.054334186,0.05350501,0.063643664,False,False,False,False,True
WIPF1,0,0.025304286759999996,0.015326323782517998,0.026377581,0.024271397,0.04421732,0.02997053,0.0016846058,True,False,False,False,False
WLS,0,0.024349190454,0.013556590613271559,0.02802893,0.03228207,0.034576375,0.025990533,0.00086804427,False,False,True,False,False
WNK3,0,0.028427134,0.006554580993784118,0.026606072,0.030937796,0.031888872,0.03476663,0.0179363,True,False,False,False,False
WRNIP1,0,0.028427134,0.006554580993784118,0.026606072,0.030937796,0.031888872,0.03476663,0.0179363,False,False,True,False,False
WSCD1,0,0.016755289661016,0.01203508951533065,0.012774615,0.033302784,0.018531393,0.01916751,1.4630508e-07,False,False,True,False,False
WT1,0,0.003296319700000405,0.0029586790976706295,0.003493373,0.0018933734,0.0079976665,0.0030971856,2.0255882e-15,False,False,False,False,True
XKR4,0,0.025433234199999998,0.005411257682497037,0.029150669,0.029776374,0.028135838,0.02315145,0.01695184,False,True,False,False,False
XPA,0,0.0438543693634,0.048646894996031274,0.053329017,0.12180426,0.007421994,0.036698256,1.8319817e-05,False,False,False,False,True
XRCC1,0,0.02041150286,0.016964110546019474,0.0040713823,0.02987313,0.03603079,0.03204797,3.4242e-05,False,False,True,False,False
XYLT1,0,0.013099763079999998,0.007592107466425955,0.016991075,0.018982276,0.01789726,0.010895265,0.0007329394,True,False,False,False,False
YWHAB,0,0.0225393406,0.0038290388370680957,0.0214137,0.019304631,0.02099849,0.029172972,0.02180691,False,True,False,False,False
YWHAH,0,0.00466817678,0.00362480370091945,0.006655271,0.001554143,0.006440454,0.008562252,0.0001287639,False,True,False,False,False
YWHAZ,0,0.0179636708,0.006672206794238597,0.027691273,0.01915948,0.019230943,0.013615442,0.010121216,False,False,True,False,False
YY1,0,0.0157397042,0.006279077217507418,0.016212003,0.015078717,0.02145939,0.020357853,0.005590558,False,False,False,False,True
YY2,0,0.009469015190000001,0.0056938314701136805,0.012408816,0.014696183,0.012569754,0.0070459214,0.00062440155,False,True,False,False,False
ZBBX,0,0.0254332368,0.005411256533674522,0.029150676,0.029776374,0.028135838,0.02315145,0.016951846,True,False,False,False,False
ZBTB1,0,0.028427137400000003,0.006554574191512733,0.026606072,0.030937796,0.031888872,0.03476663,0.017936317,False,False,False,True,False
ZBTB10,0,0.0438046487062,0.04863691284004382,0.053137876,0.121797256,0.0074206945,0.03664916,1.8257031e-05,False,True,False,False,False
ZBTB16,0,0.0246707404,0.005292370018277755,0.02366484,0.022720488,0.03175959,0.027525267,0.017683517,True,False,False,False,False
ZBTB17,0,0.02434915098,0.013556617235080717,0.028028969,0.03228194,0.03457642,0.025990466,0.0008679599,True,False,False,False,False
ZBTB18,0,0.01215229552,0.007599731959317107,0.019161066,0.0070873564,0.016776523,0.016394688,0.0013418442,False,True,False,False,False
ZBTB2,0,0.0350732558,0.008076238926693987,0.04400571,0.03959588,0.038205188,0.029357173,0.024202328,False,False,False,False,True
ZBTB20,0,0.0218672696,0.008520013282937434,0.032534305,0.01994223,0.026113389,0.021310214,0.00943621,True,False,False,False,False
ZBTB21,0,0.028427134,0.006554580993784118,0.026606072,0.030937796,0.031888872,0.03476663,0.0179363,False,False,False,True,False
ZBTB22,0,0.004668172484,0.0036247982112051235,0.006655271,0.001554143,0.006440454,0.008562231,0.00012876342,False,False,False,False,True
ZBTB25,0,0.030039958,0.010147624205452649,0.04422916,0.03466181,0.030571243,0.019405244,0.021332333,False,False,True,False,False
ZBTB26,0,0.024189532000000003,0.007580407326738451,0.0331785,0.02886379,0.02613374,0.01728696,0.01548467,True,False,False,False,False
ZBTB33,0,0.009000795340000001,0.008264626812519976,0.007485904,0.0006262667,0.017683964,0.017498972,0.00170887,False,True,False,False,False
ZBTB37,0,0.0193375618,0.007801073630345838,0.025225477,0.024752159,0.023408901,0.016377587,0.006923685,False,False,False,False,True
ZBTB40,0,0.00900161072,0.004598453352960307,0.009366122,0.0012865296,0.012390038,0.012655557,0.009309807,False,False,True,False,False
ZBTB43,0,0.0254332368,0.005411256533674522,0.029150676,0.029776374,0.028135838,0.02315145,0.016951846,False,False,False,True,False
ZBTB44,0,0.012717967180000001,0.0059856994195327095,0.015790008,0.0105576245,0.016310561,0.017751383,0.0031802594,False,False,True,False,False
ZBTB45,0,0.0502530066,0.013651304916279389,0.0670318,0.054579306,0.057264805,0.036803916,0.035585206,False,True,False,False,False
ZBTB47,0,0.00466817183,0.003624794404527379,0.0066552735,0.0015541475,0.006440454,0.00856222,0.00012876415,True,False,False,False,False
ZBTB5,0,0.0354488394,0.005230489261962479,0.03338076,0.040606316,0.037467327,0.03843728,0.027352514,False,False,False,False,True
ZBTB6,0,0.018800228600000003,0.01034423952162303,0.012208788,0.008634499,0.035100576,0.02180518,0.0162521,False,True,False,False,False
ZBTB7A,0,0.004973182739999999,0.0037575680987438718,0.0050702933,0.002609841,0.0054042186,0.010841169,0.0009403918,True,False,False,False,False
ZBTB7C,0,0.018295512400000002,0.005818889241616505,0.022724984,0.016716087,0.020509154,0.02267751,0.008849827,True,False,False,False,False
ZBTB8B,0,0.0065093910460000005,0.004871343960551493,0.010018583,0.0025513137,0.0071769804,0.012165001,0.00063507713,False,False,True,False,False
ZC3H12C,0,0.0233668526,0.009338333305371538,0.027212942,0.028881041,0.028500907,0.025399176,0.006840197,False,True,False,False,False
ZCCHC17,0,0.009469014020000001,0.005693831154813112,0.012408811,0.014696183,0.012569754,0.0070459214,0.0006244007,False,False,False,True,False
ZCCHC4,0,0.0168183179216,0.01686096463262725,0.0071799573,0.007170063,0.03782329,0.031904303,1.3976308e-05,False,False,True,False,False
ZCCHC7,0,0.031660938799999996,0.01174234517823357,0.04888114,0.035705026,0.03212645,0.019716244,0.021875834,False,False,False,False,True
ZDHHC11,0,0.06996573240000001,0.021926808646122814,0.10369803,0.071623325,0.07341516,0.04768431,0.053407837,False,True,False,False,False
ZDHHC14,0,0.025433234199999998,0.005411257682497037,0.029150669,0.029776374,0.028135838,0.02315145,0.01695184,False,True,False,False,False
ZDHHC2,0,0.027325686,0.011449969263237674,0.042062428,0.03282064,0.029688101,0.018875837,0.013181424,False,False,True,False,False
ZDHHC5,0,0.028427138600000002,0.006554579773244108,0.026606072,0.030937796,0.031888887,0.03476663,0.017936308,False,False,False,False,True
ZEB1,0,0.0279683682,0.0106140360631125,0.038329616,0.031815607,0.034212537,0.024079593,0.011404488,True,False,False,False,False
ZEB2,0,0.025433234199999998,0.005411257682497037,0.029150669,0.029776374,0.028135838,0.02315145,0.01695184,False,True,False,False,False
ZFAND4,0,0.026535553985359995,0.027209562641239197,0.0065110642,0.066233054,0.01863069,0.041301396,1.5657268e-06,False,False,True,False,False
ZFHX2,0,0.0373236024,0.01837294987791523,0.06223301,0.04338719,0.042765785,0.018688504,0.019543523,False,True,False,False,False
ZFHX3,0,0.008527324200000002,0.005281345448739961,0.010200559,0.0039824327,0.014968225,0.011229334,0.0022560703,False,False,False,False,True
ZFHX4,0,0.008871403359999998,0.003739487799368912,0.008124336,0.007746768,0.010705347,0.013927549,0.0038530168,False,False,False,False,True
ZFHX4-AS1,0,0.0046681720940000004,0.0036247966828066684,0.0066552614,0.0015541489,0.006440451,0.008562236,0.00012876317,False,True,False,False,False
ZFP14,0,0.028427136999999998,0.006554582974313164,0.026606072,0.030937796,0.031888887,0.03476663,0.0179363,False,False,False,True,False
ZFP3,0,0.018800247399999997,0.010344241617811058,0.012208713,0.008634504,0.035100576,0.021805191,0.016252253,False,False,False,False,True
ZFP30,0,0.024165484600000002,0.00989629245827766,0.035336137,0.029907037,0.027481826,0.017084556,0.011017867,False,False,False,False,True
ZFP36L1,0,0.0031546183799999994,0.003478657087032146,0.0011210052,0.0016115431,0.0032820983,0.009117311,0.0006411343,False,False,False,False,True
ZFP36L2,0,0.00862979078,0.005012734684382612,0.012514095,0.0050259284,0.0094963815,0.014015535,0.002097014,False,False,False,False,True
ZFP37,0,0.028427136999999998,0.006554582974313164,0.026606072,0.030937796,0.031888887,0.03476663,0.0179363,True,False,False,False,False
ZFP62,0,0.0188004026,0.010344111090105534,0.012208799,0.008635087,0.035100672,0.021805111,0.016252344,False,True,False,False,False
ZFP69,0,0.021428675119999997,0.014667245395494554,0.0030869276,0.018222336,0.044059433,0.020154282,0.021620397,False,False,False,False,True
ZFP69B,0,0.009001603959999998,0.004598631678989527,0.0093655605,0.0012863623,0.012389904,0.012656272,0.009309921,False,False,False,False,True
ZFP90,0,0.00946901368,0.005693830077131545,0.012408816,0.014696176,0.012569754,0.0070459214,0.000624401,False,True,False,False,False
ZFPM2,0,0.0282922314,0.011838192086933388,0.045608085,0.03266251,0.028378697,0.015888935,0.01892293,False,True,False,False,False
