gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CACNG4,-1,0.485782268,0.06027520995722968,0.4431286,0.4027463,0.5225491,0.54625404,0.5142333,False,False,False,False,False
CACYBP,-1,0.44658961999999996,0.14171393740650548,0.37868178,0.36289343,0.57649106,0.29680943,0.6180724,False,False,False,False,False
CADM1,0,0.502837448,0.019088816543937976,0.5207724,0.49689648,0.5163317,0.47286466,0.507322,False,False,False,False,True
CADM3,-1,0.39485599000000005,0.052506253399186645,0.35869706,0.42822853,0.33382878,0.38903996,0.46448562,False,False,False,False,False
CADPS2,-1,0.5482448900000001,0.08877610438018273,0.63676953,0.5023393,0.49408898,0.6504017,0.45762494,False,False,False,False,False
CAGE1,-1,0.0020158676246000004,0.0016129708428041286,0.0013680486,0.0019385343,0.0023028802,0.0044488357,2.1039323e-05,False,False,False,False,False
CALB1,-1,0.30682918600000003,0.08871689350150613,0.39385718,0.23772852,0.40267497,0.2082569,0.29162836,False,False,False,False,False
CALB2,0,0.0624968714,0.05389930142924488,0.06992019,0.015170879,0.14078793,0.008235888,0.07836947,True,False,False,False,False
CALM1,-1,0.325681444,0.08322535989094086,0.25309145,0.36312458,0.25095537,0.3120084,0.44922742,False,False,False,False,False
CALR,-1,0.33632924399999997,0.14890580184001975,0.14194761,0.4439816,0.25700125,0.32128122,0.51743454,False,False,False,False,False
CALY,-1,0.345010764,0.08353886898432177,0.28017592,0.3684186,0.2854108,0.31035352,0.48069498,False,False,False,False,False
CAMK1D,0,0.5099884240000001,0.06213259237438938,0.43863323,0.52862054,0.53316915,0.5919511,0.4575681,False,False,False,False,True
CAMK2N1,0,0.353550798,0.07514008140330379,0.27603802,0.429056,0.30374017,0.32008314,0.43883666,False,True,False,False,False
CAMK2N2,0,0.313418734,0.09139471021010806,0.22278634,0.37647533,0.23806027,0.2933143,0.43645743,False,True,False,False,False
CAMKK2,-1,0.45592890199999997,0.022734356115496648,0.42773578,0.46504366,0.4602701,0.44025367,0.4863413,False,False,False,False,False
CANT1,-1,0.4159065719999999,0.05089689656370582,0.44197685,0.42938983,0.40492326,0.33464476,0.46859816,False,False,False,False,False
CAP1,-1,0.42015446,0.01882589678482276,0.42282644,0.41283816,0.4141886,0.4003089,0.4506102,False,False,False,False,False
CAPN2,-1,0.18245031479999999,0.16864497045205554,0.06978311,0.014215494,0.18151972,0.19481319,0.45192006,False,False,False,False,False
CARF,-1,0.5099883940000001,0.062132548542126284,0.43863332,0.5286203,0.53316915,0.5919511,0.4575681,False,False,False,False,False
CARNMT1,-1,0.44070294400000004,0.04166936687602631,0.3680165,0.44774872,0.45236278,0.4708131,0.46457362,False,False,False,False,False
CASC15,-1,0.6269133520000001,0.08638380037598989,0.7323864,0.61097044,0.6261691,0.66774917,0.49729165,False,False,False,False,False
CASC2,-1,0.59443097,0.0565781696499003,0.66534734,0.6124505,0.5887498,0.59725904,0.50834817,False,False,False,False,False
CASP7,0,0.0394948519,0.0672374626891101,0.03152543,0.0015291156,0.0063571273,0.15762591,0.0004366766,True,False,False,False,False
CAV1,-1,0.0020158719966000003,0.0016129730802188571,0.0013680453,0.0019385483,0.0023028867,0.0044488404,2.1039283e-05,False,False,False,False,False
CAV2,-1,0.42141883599999996,0.038305860273884065,0.47813085,0.43595502,0.39646846,0.37893683,0.41760302,False,False,False,False,False
CBFA2T2,0,0.352821954,0.08164424933119312,0.25933138,0.36011165,0.3659331,0.30268767,0.47604597,False,False,True,False,False
CBLN1,-1,0.339607416,0.06854191194451997,0.30906364,0.27968556,0.29853565,0.36104503,0.4497072,False,False,False,False,False
CBLN2,-1,0.5546820160000001,0.05452152582849899,0.5622289,0.57012826,0.5480585,0.6220518,0.47094262,False,False,False,False,False
CBLN4,-1,0.11452923367999998,0.11598250193264352,0.027606435,0.12774175,0.0009859034,0.29662517,0.11968691,False,False,False,False,False
CBX6,-1,0.33960725599999997,0.0685416814917531,0.30906355,0.2796856,0.2985357,0.36104473,0.4497067,False,False,False,False,False
CCDC168,-1,0.028569650513399998,0.05331579687882414,0.123763606,0.009178756,0.004232289,0.005641668,3.1933567e-05,False,False,False,False,False
CCK,-1,0.22526524,0.07689449287534185,0.1504244,0.21217974,0.25187686,0.16848478,0.34336042,False,False,False,False,False
CCND1,-1,0.12311491460000001,0.09007854528287168,0.24313393,0.067379385,0.008019248,0.16279708,0.13424493,False,False,False,False,False
CCNG2,-1,0.392637598,0.027540999987497202,0.3771719,0.40084773,0.36309558,0.38677046,0.43530232,False,False,False,False,False
CCNI,-1,0.49618964199999993,0.032095983589014984,0.5482693,0.4784233,0.48997915,0.5002934,0.46398306,False,False,False,False,False
CCNT2,-1,0.35282195,0.0816442595347199,0.25933138,0.3601116,0.3659331,0.30268767,0.476046,False,False,False,False,False
CCSER1,-1,0.631663152,0.0969361825272613,0.7155524,0.61150086,0.6279876,0.7206458,0.4826291,False,False,False,False,False
CCT7,-1,0.1994859826,0.1622478977975079,0.07755533,0.41566458,0.15941064,0.029879713,0.31491965,False,False,False,False,False
CCT8,-1,0.315387282,0.1488932139169884,0.33710143,0.33151832,0.37120855,0.06800191,0.4691062,False,False,False,False,False
CD200,-1,0.43250798799999995,0.071082822658888,0.37248024,0.5200687,0.43752038,0.3514814,0.48098922,False,False,False,False,False
CD226,-1,0.40505599200000003,0.09175647922920303,0.3129736,0.36013907,0.42962345,0.3711157,0.55142814,False,False,False,False,False
CD44,-1,0.22944815040000002,0.23527980273534607,0.113965586,0.034536116,0.24404049,0.12621486,0.6284837,False,False,False,False,False
CD53,-1,0.0034157685732,0.00404428562614888,0.0026797287,0.0021682696,0.0017519438,0.010431128,4.7772766e-05,False,False,False,False,False
CD58,-1,0.315387576,0.14889320510063725,0.33710134,0.33151937,0.37120882,0.06800209,0.46910626,False,False,False,False,False
CD63,-1,0.228063042,0.07924840621178933,0.19472817,0.23485368,0.34371826,0.12598625,0.24102885,False,False,False,False,False
CD68,-1,0.1853205288,0.18591866764201284,0.028639864,0.03456748,0.17219009,0.20518431,0.4860209,False,False,False,False,False
CD81,-1,0.339607482,0.06854182394712603,0.30906388,0.27968588,0.29853576,0.36104453,0.44970736,False,False,False,False,False
CD84,0,0.002015863176,0.0016129718534090983,0.0013680231,0.0019385436,0.002302879,0.0044488315,2.103868e-05,False,False,False,True,False
CD86,0,0.0034158184780000004,0.004044218032990747,0.002679795,0.0021685471,0.0017519447,0.01043103,4.777559e-05,False,False,True,False,False
CDC14B,0,0.5356640579999999,0.03194202224068666,0.55188274,0.5236362,0.54093087,0.5733675,0.48850298,False,False,True,False,False
CDC42EP1,-1,0.1565232126,0.09660135822014435,0.055087633,0.10499835,0.30462167,0.19387074,0.12403767,False,False,False,False,False
CDC5L,-1,0.432508228,0.0710834953707242,0.37248006,0.52007025,0.43752074,0.35148087,0.48098922,False,False,False,False,False
CDH15,-1,0.387789184,0.14996851224042612,0.22554496,0.38528192,0.25775555,0.49471655,0.57564694,False,False,False,False,False
CDH18,-1,0.450778022,0.03274816470141526,0.39300862,0.47096348,0.45641372,0.46795762,0.46554667,False,False,False,False,False
CDH20,-1,0.505676152,0.0684027025033578,0.5909001,0.43813637,0.55015224,0.43598965,0.5132024,False,False,False,False,False
CDH22,-1,0.572261836,0.27578167993955927,0.20942608,0.4999951,0.4861634,0.9426615,0.7230631,False,False,False,False,False
CDH7,-1,0.549935022,0.04295480585958246,0.5953782,0.52088755,0.5777963,0.5646578,0.49095526,False,False,False,False,False
CDH8,-1,0.6227731000000001,0.09495971588210682,0.701135,0.6021646,0.6178899,0.71483403,0.47784197,False,False,False,False,False
CDK19,1,0.6385843080000001,0.09536943374540566,0.7325905,0.6119133,0.6408155,0.71427304,0.4933292,False,True,False,False,False
CDK2AP1,-1,0.31538741000000003,0.14889330680461998,0.337101,0.33151913,0.3712088,0.06800182,0.4691063,False,False,False,False,False
CDK5R1,-1,0.313418536,0.09139457189547025,0.22278608,0.37647444,0.23806046,0.2933143,0.4364574,False,False,False,False,False
CDK6,-1,0.471239012,0.12048920089611298,0.48878884,0.26711577,0.53770036,0.48404184,0.57854825,False,False,False,False,False
CDK8,1,0.463498254,0.024556397005967304,0.4283118,0.45656982,0.48796597,0.45869106,0.48595262,False,False,False,False,True
CDKN1A,-1,0.02470120674,0.02359790949944951,0.062076077,0.03047719,0.01062227,0.019556675,0.0007738217,False,False,False,False,False
CDKN1C,-1,0.313418614,0.09139446387721294,0.22278634,0.37647426,0.23806043,0.29331464,0.4364574,False,False,False,False,False
CDKN2D,-1,0.31341941,0.09139535058556045,0.22278588,0.37647882,0.23806041,0.2933146,0.43645734,False,False,False,False,False
CDX1,-1,0.352821936,0.08164426723009173,0.25933135,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
CDYL2,-1,0.52779523,0.06576781130777273,0.53059405,0.43582484,0.55247116,0.6154799,0.5046062,False,False,False,False,False
CEBPB,0,0.321987156,0.09151793761225926,0.33674845,0.30852258,0.31439155,0.19663483,0.45363837,False,False,False,True,False
CEBPD,-1,0.1824507208,0.16864625699719724,0.069780625,0.014212329,0.18153024,0.19480996,0.45192045,False,False,False,False,False
CEBPG,-1,0.5171883660000001,0.0616785975095274,0.446103,0.45985833,0.5426453,0.5902182,0.547117,False,False,False,False,False
CECR2,-1,0.193436554,0.09511608436389285,0.16991298,0.17452133,0.10788802,0.35684904,0.1580114,False,False,False,False,False
CELF4,1,0.352821948,0.08164425482791773,0.25933138,0.3601116,0.36593315,0.30268764,0.47604597,True,False,False,False,False
CELF5,-1,0.35282193,0.08164427183552317,0.25933135,0.36011156,0.3659331,0.30268764,0.476046,False,False,False,False,False
CELF6,-1,0.45592890199999997,0.022734356115496648,0.42773578,0.46504366,0.4602701,0.44025367,0.4863413,False,False,False,False,False
CELSR2,-1,0.31341843799999997,0.09139447542326516,0.22278622,0.37647387,0.23806024,0.29331446,0.4364574,False,False,False,False,False
CEMIP,-1,0.47879264200000005,0.15206841575724092,0.34729728,0.32085648,0.53340507,0.49692523,0.69547915,False,False,False,False,False
CENPBD1,-1,0.1872912696,0.1564719929787475,0.03276566,0.20796323,0.026103958,0.3802128,0.2894107,False,False,False,False,False
CENPF,-1,0.4743873432,0.26784980945747183,0.047807276,0.56107295,0.40165895,0.6212391,0.74015844,False,False,False,False,False
CEP55,-1,0.11409472429999998,0.08888405237619897,0.042595677,0.21805736,0.0097055845,0.1169107,0.1832043,False,False,False,False,False
CERKL,-1,0.1466920032,0.07036403942161558,0.08470023,0.20902891,0.074536406,0.1362792,0.22891527,False,False,False,False,False
CERS4,-1,0.352821936,0.08164426723009173,0.25933135,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
CERS5,-1,0.35282195,0.0816442595347199,0.25933138,0.3601116,0.3659331,0.30268767,0.476046,False,False,False,False,False
CFL1,-1,0.20558295600000004,0.06426192678906252,0.15254025,0.19640668,0.13613741,0.27948338,0.26334706,False,False,False,False,False
CFL2,-1,0.38686585000000007,0.04383161149567912,0.35875013,0.3867781,0.34776258,0.38114807,0.45989037,False,False,False,False,False
CGGBP1,-1,0.517748524,0.03673227316682539,0.5353306,0.4933347,0.50627184,0.5726879,0.48111758,False,False,False,False,False
CHAC1,-1,0.0659232434,0.045441941687727395,0.1299505,0.03109136,0.032128114,0.038269483,0.09817676,False,False,False,False,False
CHAMP1,1,0.43036393000000006,0.051753242455533144,0.42605016,0.38758624,0.47333136,0.37322143,0.49163046,False,False,False,True,False
CHD1,1,0.566552092,0.05759086783912159,0.62220824,0.54962695,0.5529739,0.6224668,0.48548457,False,False,False,False,True
CHD2,1,0.47733183200000007,0.022704799123070243,0.50569534,0.4593043,0.4588884,0.46465945,0.49811167,False,False,False,True,False
CHD7,1,0.430399326,0.019008202604260872,0.40091527,0.43183145,0.4446419,0.42556334,0.44904467,False,False,False,False,True
CHGA,-1,0.45258951999999997,0.09768580268493779,0.3417346,0.52121246,0.49991566,0.35278144,0.54730344,False,False,False,False,False
CHGB,0,0.177496586,0.083455305781001,0.25787845,0.21476406,0.2284664,0.1331552,0.05321882,True,False,False,False,False
CHI3L1,-1,0.18727014879999998,0.15648069713043483,0.032755423,0.2078869,0.026096141,0.38027143,0.28934085,False,False,False,False,False
CHL1,-1,0.63858432,0.09536944564996695,0.7325905,0.6119133,0.6408155,0.7142731,0.4933292,False,False,False,False,False
CHN1,-1,0.49214338199999996,0.059483300833391206,0.5542749,0.45596313,0.43356094,0.55855596,0.45836198,False,False,False,False,False
CHP2,-1,0.313418058,0.09139398413225797,0.22278622,0.3764716,0.23806061,0.29331452,0.43645734,False,False,False,False,False
CHRDL1,-1,0.6073773140000001,0.07272948094330786,0.717381,0.5784506,0.62429357,0.5979613,0.5188001,False,False,False,False,False
CHRDL2,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
CHRM2,-1,0.460556416,0.06477796390662129,0.46874368,0.43989357,0.50291854,0.36179906,0.52942723,False,False,False,False,False
CHRM3-AS2,-1,0.1994852272,0.16224956648780967,0.0775503,0.4156748,0.15941359,0.029880576,0.31490687,False,False,False,False,False
CHRNA5,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
CHST1,-1,0.34795168519999997,0.1407288943409347,0.3577464,0.35295412,0.41427547,0.118435696,0.49634674,False,False,False,False,False
CHURC1,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
CIITA,-1,0.005189730206,0.007531116158344378,0.0040916726,0.0015924855,0.0017942343,0.018412957,5.730163e-05,False,False,False,False,False
CITED2,-1,0.31341858,0.09139458732432929,0.22278623,0.3764747,0.2380604,0.2933142,0.43645737,False,False,False,False,False
CKB,-1,0.13408776424,0.15338871695576828,0.0021192802,0.009308901,0.29841834,0.05812418,0.30246812,False,False,False,False,False
CKS2,-1,0.05511174407080001,0.06254295508574971,0.16254921,0.044754732,0.040439304,0.027792752,2.2722354e-05,False,False,False,False,False
CLDN1,-1,0.352821944,0.08164426812294559,0.25933135,0.3601116,0.3659331,0.30268767,0.476046,False,False,False,False,False
CLDN5,-1,0.229898253,0.19535844290355414,0.090454355,0.20549782,0.27580246,0.5374217,0.04031493,False,False,False,False,False
CLIC4,-1,0.10413898159999999,0.06669030783467664,0.03974773,0.207511,0.050718218,0.11177517,0.11094279,False,False,False,False,False
CLK1,-1,0.028572270173000004,0.05331681342845126,0.123767674,0.009188718,0.004231029,0.005641914,3.2015865e-05,False,False,False,False,False
CLMN,-1,0.1565097686,0.09660307457582475,0.055087563,0.1050019,0.30461487,0.19386743,0.12397708,False,False,False,False,False
CLN8,-1,0.2774328646,0.15310772416481405,0.3988159,0.25241274,0.3681857,0.34614918,0.021600803,False,False,False,False,False
CLOCK,-1,0.605689424,0.07786149563730219,0.6605508,0.6068611,0.5970694,0.68208337,0.48188245,False,False,False,False,False
CLTC,-1,0.5099884020000001,0.06213255878240102,0.4386333,0.52862036,0.53316915,0.5919511,0.4575681,False,False,False,False,False
CNDP2,-1,0.44775400000000004,0.04003257811761067,0.4015992,0.46133566,0.41187552,0.497238,0.46672162,False,False,False,False,False
CNGA1,-1,0.1145326418,0.11598729092680587,0.027605912,0.127746,0.000985897,0.29663676,0.11968864,False,False,False,False,False
CNKSR3,-1,0.44226896800000004,0.040691071830251904,0.49319986,0.38971072,0.4180333,0.44206822,0.46833274,False,False,False,False,False
CNOT4,-1,0.604899394,0.06201113309279938,0.65932024,0.57755643,0.60649526,0.66559124,0.5155338,False,False,False,False,False
CNOT6,-1,0.352821936,0.08164426324729915,0.25933138,0.36011156,0.3659331,0.30268764,0.476046,False,False,False,False,False
CNP,-1,0.0791840742,0.05757629278957457,0.051291138,0.017322443,0.06375005,0.09380001,0.16975673,False,False,False,False,False
CNR1,-1,0.429657254,0.06360502324736846,0.46515122,0.4684196,0.47693625,0.41247478,0.32530442,False,False,False,False,False
CNRIP1,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
CNTN4,-1,0.5688245860000001,0.04732986592375136,0.618853,0.5469379,0.57757044,0.60147756,0.49928403,False,False,False,False,False
CNTN5,-1,0.5964393400000001,0.07144460280873567,0.6975755,0.5794392,0.601069,0.6065482,0.4975648,False,False,False,False,False
CNTNAP2,1,0.631555338,0.09270201231820602,0.72285926,0.6034899,0.633701,0.7063538,0.49137273,False,False,False,False,True
CNTNAP3,-1,0.540057228,0.07567202216559812,0.65683365,0.51088536,0.5673482,0.45945778,0.50576115,False,False,False,False,False
CNTNAP3B,-1,0.42735366599999997,0.03946596236738412,0.40840325,0.4234999,0.4448909,0.3773808,0.48259348,False,False,False,False,False
CNTNAP4,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
COBLL1,-1,0.164275648,0.09407126146557206,0.13590601,0.22725344,0.04221399,0.13085493,0.28514987,False,False,False,False,False
COL11A1,-1,0.5099884020000001,0.06213255878240102,0.4386333,0.52862036,0.53316915,0.5919511,0.4575681,False,False,False,False,False
COL19A1,-1,0.55041436,0.08931733435026343,0.63574225,0.5037569,0.6101885,0.41742465,0.5849595,False,False,False,False,False
COL23A1,-1,0.352821936,0.08164426723009173,0.25933135,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
COL5A1,-1,0.35282193,0.08164427183552317,0.25933135,0.36011156,0.3659331,0.30268764,0.476046,False,False,False,False,False
COL5A2,-1,0.062497423600000004,0.05389957657237744,0.069918856,0.01517415,0.14079137,0.008235942,0.0783668,False,False,False,False,False
COL6A1,-1,0.45513862400000005,0.04891303802513476,0.40665528,0.4922939,0.439538,0.5197539,0.41745204,False,False,False,False,False
COL6A5,-1,0.352821944,0.08164426414015305,0.25933138,0.3601116,0.3659331,0.30268764,0.476046,False,False,False,False,False
