gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SREBF2,0,0.08236729400000001,0.014517236728700473,0.0741099,0.07590105,0.09650401,0.06633616,0.09898535,True,False,False,False,False
SRGAP1,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,True,False,False,False,False
SRGAP2,0,0.057908537999999996,0.01889303186452589,0.05709432,0.029817931,0.076983385,0.07345079,0.052196264,False,False,False,False,True
SRGN,0,0.04303977639999999,0.012694888624432937,0.06457277,0.038393766,0.042941466,0.03160849,0.03768239,True,False,False,False,False
SRRM4,0,0.0671110706,0.015019864023444615,0.063201606,0.052886557,0.09127461,0.0576655,0.07052708,True,False,False,False,False
SRSF5,0,0.178429872,0.026413563956406382,0.17687953,0.20155728,0.1592989,0.20790242,0.14651123,False,False,False,False,True
SSBP2,0,0.150945462,0.015288502355767872,0.14511208,0.14678957,0.15358062,0.17523402,0.13401102,False,False,True,False,False
SST,0,0.058117080200000004,0.02229286446335004,0.073836096,0.08860443,0.04187342,0.03611494,0.050156515,False,True,False,False,False
ST3GAL6,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
ST6GAL2,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
ST6GALNAC5,0,0.062074589400000005,0.025627884882996974,0.081442446,0.026960837,0.09220568,0.05291795,0.056846034,False,False,False,False,True
ST7-AS2,0,0.043039764200000004,0.01269486587697437,0.06457274,0.038393524,0.04294142,0.031608533,0.037682604,True,False,False,False,False
STAC,0,0.0671111146,0.015019931813971986,0.063201606,0.052886557,0.09127478,0.057665516,0.070527114,False,False,True,False,False
STAMBPL1,0,0.11024516200000001,0.010051753887650554,0.10594698,0.09529115,0.11719224,0.120761454,0.112033986,True,False,False,False,False
STAT3,0,0.12498727099999998,0.012527038349920538,0.115283325,0.13442779,0.13345611,0.13390438,0.10786475,False,False,True,False,False
STAT5A,0,0.0486434792,0.010578041918505436,0.057056103,0.048912007,0.05152756,0.030582013,0.055139713,False,False,True,False,False
STAT5B,0,0.153199542,0.01599284131765115,0.15714143,0.13277024,0.16171674,0.17277125,0.14159805,False,False,False,True,False
STAT6,0,0.192780182,0.035555931769514486,0.16949463,0.24589396,0.19123599,0.20404711,0.15322922,False,False,True,False,False
STAU2,0,0.149915084,0.01598939363281422,0.15213074,0.13101542,0.16200446,0.1680842,0.1363406,True,False,False,False,False
STEAP2,0,0.155575418,0.014583249817952788,0.1539901,0.1465009,0.16102177,0.17718968,0.13917464,False,False,False,True,False
STK17B,0,0.171790798,0.028336175775521825,0.15757976,0.20680863,0.16357037,0.19410504,0.13689019,False,False,True,False,False
STK26,0,0.1115184628,0.03754181104455257,0.08913222,0.12930483,0.098411724,0.07298241,0.16776113,False,False,False,True,False
STK3,0,0.14773390600000003,0.02291777065808497,0.15866894,0.1089522,0.16052109,0.16527352,0.14525378,False,False,False,False,True
STK38L,0,0.13249284919999998,0.01257345855515829,0.12194431,0.13887237,0.13533293,0.14851063,0.117804006,False,False,False,True,False
STMN1,0,0.10122004600000001,0.014494402385787765,0.08549411,0.12104541,0.09240012,0.09612818,0.11103241,False,False,False,False,True
STMN2,0,0.128575434,0.02091815171649326,0.11073265,0.15859145,0.12935662,0.13703863,0.10715782,False,False,True,False,False
STMN4,0,0.0634403258,0.005748238884334853,0.056527123,0.06631917,0.061902296,0.07162085,0.06083219,True,False,False,False,False
STMND1,0,0.0668562214,0.009316298950306062,0.067560524,0.07989145,0.0706927,0.05612093,0.060015503,False,True,False,False,False
STOX2,0,0.148641924,0.015121053301368583,0.1431297,0.13568392,0.15810205,0.17026722,0.13602673,False,True,False,False,False
STRBP,0,0.150303524,0.01757237238888734,0.14282134,0.15794134,0.15379554,0.17195295,0.12500645,False,True,False,False,False
STS,0,0.10308165600000001,0.02222154804756703,0.11574166,0.12822205,0.10580738,0.09612763,0.06950956,False,True,False,False,False
STUB1,0,0.06209442220000001,0.012166409256857533,0.071302876,0.061998285,0.057322517,0.07533672,0.044511713,False,True,False,False,False
STX7,0,0.0715447674,0.010822710303273288,0.054093573,0.078268014,0.07222385,0.07074567,0.08239273,False,False,True,False,False
STXBP5-AS1,0,0.142020788,0.021514825286202528,0.15167935,0.10814661,0.16034953,0.15631175,0.1336167,True,False,False,False,False
STXBP6,0,0.054074543399999994,0.0068915150333142845,0.0630567,0.050588254,0.059559483,0.05042329,0.04674499,False,False,True,False,False
SUB1,0,0.0715447674,0.010822710303273288,0.054093573,0.078268014,0.07222385,0.07074567,0.08239273,False,False,True,False,False
SUMO2,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,True,False,False,False,False
SV2A,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,False,False,False,True,False
SV2C,0,0.155691002,0.022888258910776064,0.13403602,0.19446762,0.15088452,0.14606994,0.15299691,True,False,False,False,False
SVIP,0,0.06209433940000001,0.012166407845763939,0.07130285,0.061997887,0.057322517,0.07533673,0.044511713,False,False,False,True,False
SYAP1,1,0.050196211600000006,0.006256752036937958,0.055850152,0.04705559,0.057112493,0.0488328,0.042130023,False,False,False,True,False
SYBU,1,0.13096089700000002,0.012609505464256716,0.123349495,0.12494458,0.1424075,0.14634246,0.11776045,True,False,False,False,False
SYCP2,0,0.13500236000000002,0.033985451644225645,0.14917885,0.07467331,0.15718663,0.14720474,0.14676827,False,False,False,False,True
SYK,0,0.040499907,0.01026659120808007,0.057347383,0.04096632,0.03707664,0.029722942,0.03738625,False,False,False,False,True
SYN1,1,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,True,False,False,False,False
SYN3,0,0.0505608194,0.015169605036707973,0.07394414,0.03814077,0.05574143,0.036908593,0.048069164,False,False,False,False,True
SYNGR1,0,0.0906801542,0.0379376393603774,0.08034951,0.11054451,0.059402063,0.056602288,0.1465024,False,False,False,True,False
SYNJ2,0,0.0856142996,0.034097855880820836,0.06059828,0.08013255,0.091752455,0.055013083,0.14057513,False,True,False,False,False
SYT1,0,0.15147503599999998,0.01765404384328078,0.14152297,0.15862189,0.15302011,0.17548628,0.12872393,False,False,False,False,True
SYT11,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,True,False,False,False,False
SYT13,0,0.0746740314,0.010823216361309694,0.086548336,0.061241236,0.078878425,0.08128681,0.06541535,False,False,False,True,False
SYT17,1,0.07154476139999999,0.010822705644156584,0.054093573,0.078267984,0.07222385,0.07074567,0.08239273,False,False,False,False,True
SYT2,0,0.13887376,0.021176272580490887,0.14560902,0.10480384,0.14766198,0.16115461,0.13513935,False,False,True,False,False
SYTL5,0,0.0505620046,0.01516985540648822,0.07394459,0.03813972,0.055740975,0.036907576,0.048077162,False,False,False,True,False
TAC1,0,0.0682614512,0.008778784820712784,0.075572796,0.06869176,0.07088589,0.07292756,0.05322925,True,False,False,False,False
TAF7,0,0.150580828,0.008254299123679126,0.154396,0.14926709,0.13803355,0.160521,0.1506865,False,False,True,False,False
TAL1,0,0.0581170572,0.022292829140704254,0.07383617,0.088604264,0.041873462,0.036114875,0.050156515,True,False,False,False,False
TAL2,0,0.0671111066,0.015019932964873438,0.063201606,0.052886557,0.09127478,0.0576655,0.07052709,False,True,False,False,False
TANC1,0,0.0710730988,0.0129885844065074,0.08285854,0.08412778,0.07304135,0.056602724,0.0587351,False,False,False,False,True
TASP1,0,0.13500236000000002,0.033985451644225645,0.14917885,0.07467331,0.15718663,0.14720474,0.14676827,False,False,False,True,False
TBC1D1,0,0.15292203799999998,0.01652736514465236,0.14608698,0.15792677,0.1597605,0.17234449,0.12849145,False,False,True,False,False
TBC1D8,0,0.08899322400000001,0.009945750204315536,0.07391645,0.09559915,0.08886636,0.099915825,0.086668335,False,False,False,False,True
TBCA,0,0.13500236000000002,0.033985451644225645,0.14917885,0.07467331,0.15718663,0.14720474,0.14676827,False,False,True,False,False
TBCEL,1,0.1426832712,0.018264805534295377,0.14231794,0.116000816,0.15737958,0.1617055,0.13601252,False,False,False,False,True
TBL1X,1,0.1103222912,0.015964422774360717,0.11971604,0.08869803,0.115835786,0.12800983,0.09935177,False,False,False,True,False
TBL1XR1,1,0.150468404,0.016084170014707938,0.14223906,0.1512393,0.15311445,0.17464505,0.13110416,True,False,False,False,False
TBL1Y,0,0.147514656,0.029233999471795332,0.15028843,0.10245532,0.17618524,0.13906136,0.16958293,False,False,True,False,False
TBPL1,0,0.130955276,0.027375622767540464,0.14291851,0.08239485,0.14299195,0.13823684,0.14823423,False,False,False,False,True
TBPL2,0,0.052294230799999994,0.018216713748664688,0.06263138,0.07328063,0.0582026,0.038781818,0.028574726,False,True,False,False,False
TBX10,0,0.06209441140000001,0.012166409727469884,0.07130285,0.061998274,0.05732249,0.07533673,0.044511713,True,False,False,False,False
TBX2,0,0.11944060879999999,0.03866376134694033,0.1257743,0.05963668,0.15575513,0.106840454,0.14919648,False,False,False,True,False
TBX20,0,0.044719463599999995,0.010469092665746029,0.058337875,0.046672728,0.039346725,0.03044787,0.04879212,False,False,False,True,False
TBX4,0,0.145089238,0.03178311784080143,0.1474992,0.09893339,0.18872964,0.14508791,0.14519605,False,False,False,True,False
TBX6,0,0.058130428,0.019660889237889723,0.062333886,0.02914963,0.06776684,0.050190214,0.08121157,True,False,False,False,False
TBXAS1,0,0.058117056599999994,0.022292858431879857,0.07383617,0.08860432,0.04187344,0.036114857,0.050156496,True,False,False,False,False
TC2N,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,True,False,False
TCEAL5,0,0.049797175799999996,0.005416825514405848,0.055343695,0.048372474,0.05448682,0.04883823,0.04194466,False,False,False,True,False
TCEAL6,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,False,True,False,False,False
TCEAL8,0,0.0634403218,0.0057482411529803795,0.056527123,0.06631917,0.061902296,0.07162085,0.06083217,False,False,False,False,True
TCF12,0,0.14773390600000003,0.02291777065808497,0.15866894,0.1089522,0.16052109,0.16527352,0.14525378,False,False,False,True,False
TCF15,0,0.06209441680000001,0.012166407079983833,0.07130285,0.061998274,0.057322517,0.07533673,0.044511713,False,False,True,False,False
TCF24,0,0.0581304406,0.0196608876875476,0.062333796,0.029149737,0.06776684,0.05019014,0.08121169,False,False,False,False,True
TCF3,0,0.122709958,0.03075056464346907,0.10720076,0.13541102,0.10472519,0.09541747,0.17079535,False,False,True,False,False
TCP1,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,True,False,False,False,False
TEAD1,0,0.11437282680000001,0.009337679332478777,0.10936997,0.10149936,0.12549776,0.120142214,0.11535483,False,False,False,True,False
TEAD2,0,0.0940298968,0.01621666431743936,0.08561567,0.09987711,0.11812906,0.07506793,0.091459714,False,True,False,False,False
TEAD3,0,0.048537722799999995,0.027508852821542917,0.082615376,0.028220633,0.029770298,0.07436632,0.027715987,True,False,False,False,False
TEAD4,0,0.0522938382,0.01821616486412607,0.06263138,0.07327845,0.05820295,0.03878187,0.028574541,False,False,False,False,True
TEC,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
TEKT5,0,0.058130872599999994,0.01966153775126627,0.062333822,0.029149737,0.06776694,0.05019004,0.081213824,False,False,False,False,True
TENM3,0,0.046887762347999996,0.05866985975860592,0.10983762,0.00013473224,0.0058646565,0.11235282,0.006248983,False,False,False,False,True
TENM4,0,0.138873762,0.021176261905726426,0.14560902,0.10480386,0.14766198,0.1611546,0.13513935,False,False,True,False,False
TESK2,0,0.062075342199999994,0.02562659983012175,0.08144303,0.026964426,0.09220516,0.052918147,0.056845948,False,False,True,False,False
TET1,0,0.12796895300000002,0.013571760007739232,0.116337255,0.13361917,0.13004282,0.14662027,0.11322525,False,False,False,False,True
TET3,0,0.062094432,0.012166415660672598,0.07130291,0.0619983,0.057322517,0.07533672,0.044511713,False,False,True,False,False
TFAP2A,0,0.10714410459999998,0.04538367399304695,0.11626996,0.050157063,0.07259875,0.13571593,0.16097882,False,True,False,False,False
TFCP2,0,0.06711111280000001,0.015019939935653428,0.063201606,0.052886557,0.091274805,0.057665516,0.07052708,False,True,False,False,False
TFDP1,0,0.138873758,0.021176269950088478,0.14560902,0.10480384,0.14766198,0.1611546,0.13513935,True,False,False,False,False
TFDP2,0,0.15221554799999998,0.01839285504604356,0.14521715,0.1625903,0.15437765,0.17370084,0.1251918,True,False,False,False,False
TFPT,0,0.057802021,0.016510975222840504,0.056340165,0.06477026,0.029929534,0.07151084,0.066459306,False,False,False,False,True
TGFA,0,0.06512981979999999,0.01901469509319493,0.07577025,0.037356466,0.08313001,0.07558824,0.053804133,False,False,False,True,False
TGFBR2,0,0.040263941399999996,0.012285499596597417,0.051551867,0.053900324,0.036064025,0.024517681,0.03528581,False,True,False,False,False
THAP5,0,0.0715447634,0.010822714768999405,0.054093562,0.07826799,0.07222385,0.07074567,0.082392745,False,True,False,False,False
THBS1,1,0.059392430600000004,0.01126063338798341,0.06663261,0.06692397,0.057258468,0.06559659,0.040550515,False,False,True,False,False
THBS2,0,0.07164172880000001,0.007611678616525873,0.07101447,0.08002612,0.076968834,0.06024768,0.06995154,False,False,False,True,False
THOC2,0,0.12498727799999998,0.012527031691170193,0.115283325,0.1344278,0.13345611,0.13390438,0.107864775,False,False,False,True,False
THRA,1,0.0989106032,0.015156362725961372,0.09968285,0.07510639,0.10854469,0.0964156,0.114803486,False,True,False,False,False
THRB,0,0.150526096,0.017134168918256,0.1425274,0.15646353,0.15386395,0.1729435,0.1268321,False,False,False,True,False
THSD7B,0,0.06460489059999999,0.038892239176509885,0.079272844,0.12526934,0.042319316,0.04929466,0.026868293,False,True,False,False,False
THY1,0,0.062094346999999994,0.012166392684522475,0.07130287,0.06199787,0.057322517,0.07533672,0.044511758,False,False,False,True,False
TIAM1,0,0.13500236000000002,0.033985451644225645,0.14917885,0.07467331,0.15718663,0.14720474,0.14676827,False,True,False,False,False
TICAM2,0,0.13500236000000002,0.033985451644225645,0.14917885,0.07467331,0.15718663,0.14720474,0.14676827,False,False,False,False,True
TIMD4,0,0.0430398004,0.012694814054507566,0.064572655,0.038393997,0.04294144,0.031608503,0.037682407,False,False,False,False,True
TIPARP,0,0.187110868,0.024970142764888625,0.19952638,0.20888688,0.17766532,0.20185146,0.1476243,False,False,True,False,False
TLE3,1,0.039306798,0.009777622527948577,0.04781389,0.047403127,0.042419206,0.024952084,0.033945683,False,False,False,True,False
TLL1,0,0.13500236000000002,0.033985451644225645,0.14917885,0.07467331,0.15718663,0.14720474,0.14676827,False,False,True,False,False
TLR1,0,0.03943691579999999,0.01256361940283433,0.057255894,0.046450257,0.032433208,0.02519844,0.03584678,True,False,False,False,False
TLR2,0,0.039437000199999996,0.012563680160787412,0.057255883,0.0464507,0.032433208,0.02519843,0.03584678,True,False,False,False,False
TMC2,0,0.062094420000000004,0.012166404307544586,0.07130285,0.0619983,0.057322517,0.07533672,0.044511713,False,False,False,False,True
TMC4,0,0.039306791,0.009777621344937811,0.047813866,0.047403127,0.042419206,0.024952073,0.033945683,False,False,True,False,False
TMEFF2,0,0.154124062,0.014785125947467274,0.14643998,0.15031047,0.16029711,0.17613229,0.13744046,False,False,False,False,True
TMEM100,0,0.043039782400000004,0.012694871470380738,0.06457277,0.038393736,0.042941432,0.031608574,0.0376824,False,False,False,False,True
TMEM132C,0,0.0647078768,0.015621066651010764,0.058181573,0.047340572,0.068222694,0.060547125,0.08924742,False,False,True,False,False
TMEM14A,0,0.0671111026,0.015019928374364435,0.063201606,0.052886557,0.09127477,0.0576655,0.07052708,True,False,False,False,False
TMEM164,0,0.152175162,0.013137302153713669,0.13925143,0.15598468,0.14529037,0.17308658,0.14726275,False,False,False,False,True
TMEM170B,0,0.15059203999999998,0.016231152940942,0.142963,0.15306498,0.15335782,0.17391159,0.12966281,False,False,True,False,False
TMEM176B,0,0.039306794,0.00977762433460332,0.047813855,0.047403153,0.042419206,0.024952073,0.033945683,False,False,False,True,False
TMEM178B,0,0.11152031300000001,0.03754410861481826,0.089132175,0.12930533,0.09841408,0.07298237,0.16776761,False,True,False,False,False
TMEM192,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
TMEM196,0,0.0446586632,0.009700305054890682,0.053152837,0.0533236,0.04803652,0.032538407,0.036241952,False,False,True,False,False
TMEM212-AS1,0,0.071544758,0.010822715847629004,0.05409355,0.07826799,0.07222385,0.07074567,0.08239273,False,False,False,False,True
TMEM233,0,0.062094413400000006,0.012166410790762689,0.07130287,0.061998274,0.05732249,0.07533672,0.044511713,False,False,False,True,False
TMEM246,0,0.10321398479999999,0.010966317646939889,0.0883964,0.11577075,0.09919991,0.1121827,0.100520164,False,False,True,False,False
TMEM267,0,0.152625022,0.017623571616725984,0.14531778,0.16061437,0.15762854,0.17306243,0.12650199,False,True,False,False,False
TMEM30A,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,False,False,False,True,False
TMEM35A,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,False,False,True,False
TMEM47,0,0.0393067956,0.009777624971243673,0.047813855,0.047403153,0.042419214,0.024952073,0.033945683,True,False,False,False,False
TMEM51,0,0.039306812000000003,0.009777631739281627,0.0478139,0.047403164,0.042419206,0.024952073,0.033945717,False,True,False,False,False
TMEM59,0,0.0634403218,0.0057482411529803795,0.056527123,0.06631917,0.061902296,0.07162085,0.06083217,False,False,False,True,False
TMEM59L,0,0.0620943992,0.012166419476380332,0.071302876,0.061998274,0.057322413,0.07533672,0.044511713,False,False,False,True,False
TMEM64,0,0.146012088,0.01726846175128433,0.15136364,0.12359462,0.1511467,0.16877171,0.13518377,False,False,True,False,False
TMLHE-AS1,0,0.0881823664,0.039789460297135905,0.082883425,0.027593981,0.10998783,0.085864626,0.13458197,False,False,True,False,False
TMOD1,0,0.126188318,0.020678268763760662,0.13538593,0.09193156,0.13999718,0.14177018,0.12185674,False,False,False,True,False
TMPRSS13,0,0.0578009216,0.016508681694106492,0.056333188,0.064766474,0.029934952,0.071514204,0.06645579,True,False,False,False,False
TMTC1,0,0.0633815038,0.032732415325056725,0.059901763,0.09296034,0.01718803,0.09648188,0.050375506,True,False,False,False,False
TMTC4,0,0.0633820854,0.032731179370370705,0.05990468,0.09297027,0.01720514,0.09648172,0.050348617,False,True,False,False,False
TMX4,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,False,False,False,False,True
TNFRSF1B,0,0.039306794,0.00977762433460332,0.047813855,0.047403153,0.042419206,0.024952073,0.033945683,False,False,True,False,False
TNFRSF21,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,True,False,False,False,False
TNFSF10,0,0.0394370088,0.012563680951032512,0.057255894,0.04645071,0.03243322,0.02519844,0.03584678,False,False,True,False,False
TNIP3,0,0.0643783996,0.012807078416198941,0.071655184,0.074697986,0.07234534,0.058891468,0.04430202,True,False,False,False,False
TNS3,0,0.0581170666,0.02229289090027733,0.07383613,0.08860443,0.04187342,0.036114868,0.050156485,False,False,False,True,False
TOB2,0,0.17842990800000003,0.026413533081906516,0.17687967,0.20155722,0.15929902,0.20790242,0.14651121,False,False,True,False,False
TOLLIP,0,0.0633848388,0.03272000803961547,0.059904058,0.092949204,0.017203826,0.09647253,0.050394576,True,False,False,False,False
TOX,0,0.154441908,0.014455678490464221,0.14974274,0.14423525,0.16072078,0.17654544,0.14096533,False,False,False,True,False
TOX3,0,0.0393068018,0.00977761277988496,0.047813855,0.047403153,0.042419206,0.0249521,0.033945695,False,False,False,False,True
TP53,0,0.062094420000000004,0.012166404307544586,0.07130285,0.0619983,0.057322517,0.07533672,0.044511713,True,False,False,False,False
TPD52,0,0.07450422719999998,0.007978883376563993,0.06770738,0.0658916,0.0842904,0.073947206,0.08068455,False,True,False,False,False
TPPP,0,0.0947485988,0.012877118630587636,0.089491054,0.07440507,0.10433043,0.10184711,0.10366933,True,False,False,False,False
TPT1,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,False,False,False,False,True
TRAF3,0,0.12691601000000002,0.011015180902613445,0.12935956,0.10879262,0.12537457,0.13517568,0.13587762,False,False,False,True,False
TRAF3IP2-AS1,0,0.1517029,0.014565709571275618,0.1477188,0.13869713,0.16113701,0.17200454,0.13895702,False,True,False,False,False
TRAF3IP3,0,0.0430397832,0.012694878516999018,0.06457277,0.038393766,0.04294144,0.031608522,0.037682418,False,False,False,False,True
TRAF4,0,0.0889943388,0.00994849439037673,0.07391649,0.09561458,0.08885756,0.09991613,0.086666934,False,False,False,True,False
TRAM2,0,0.125218532,0.01378357018288513,0.13272345,0.10700699,0.13350576,0.13868299,0.11417347,False,False,False,True,False
TRIB1,0,0.0700399498,0.01249386936160052,0.077304065,0.084200844,0.07301281,0.06352533,0.0521567,False,False,False,True,False
TRIB2,0,0.0770143186,0.036482769453563164,0.07265913,0.030278224,0.058365114,0.098825485,0.12494364,False,True,False,False,False
TRIM13,0,0.156825528,0.014982563014256605,0.15720321,0.13863975,0.16529372,0.17652406,0.1464669,False,False,False,True,False
TRIM5,0,0.0339172074,0.023201583491224576,0.058140732,0.052092426,0.040150452,0.006885727,0.0123167,False,False,True,False,False
TRMT12,0,0.069830613,0.01264935563897011,0.0769313,0.07451802,0.082031205,0.06593103,0.04974151,False,False,False,True,False
TRPC3,0,0.0647394024,0.022191099408732973,0.06521113,0.04723648,0.06432849,0.045974802,0.10094611,False,False,True,False,False
TRPS1,0,0.06207541799999999,0.02562675522338952,0.08144299,0.026964452,0.09220571,0.05291809,0.056845848,True,False,False,False,False
TSC22D1,0,0.152795764,0.015485313738330583,0.1521315,0.13472007,0.15878764,0.17521425,0.14312536,False,False,True,False,False
TSC22D2,0,0.1418226768,0.022067323303815112,0.13212037,0.17008244,0.13857527,0.15570104,0.112634264,False,False,False,True,False
TSC22D3,0,0.08502359779999999,0.007586823782121814,0.07223498,0.08693003,0.091882095,0.085045174,0.08902571,False,False,False,True,False
TSC22D4,0,0.045112805,0.011249102300147263,0.06299363,0.034808796,0.048912007,0.038672507,0.040177085,True,False,False,False,False
TSHR,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,True,False,False,False
TSPAN2,0,0.062094422,0.012166407028624331,0.07130285,0.0619983,0.057322517,0.07533673,0.044511713,False,False,False,True,False
TSPAN3,0,0.12245771400000001,0.008621503296474927,0.116718404,0.11390438,0.12729251,0.1350327,0.119340576,False,False,True,False,False
TSPAN7,1,0.0965003104,0.017787269391752427,0.10711314,0.068344496,0.10422076,0.11264366,0.090179496,False,True,False,False,False
TTBK2,0,0.15020995199999998,0.01738190131159621,0.14209707,0.15608522,0.15181859,0.174034,0.12701488,True,False,False,False,False
TTC29,0,0.039306794,0.00977762433460332,0.047813855,0.047403153,0.042419206,0.024952073,0.033945683,False,False,False,True,False
TTC39C,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,True,False
TTL,0,0.13500236000000002,0.033985451644225645,0.14917885,0.07467331,0.15718663,0.14720474,0.14676827,False,False,False,True,False
TTTY14,0,0.1426832712,0.018264805534295377,0.14231794,0.116000816,0.15737958,0.1617055,0.13601252,False,False,False,False,True
TUBB,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,True,False,False,False
TUBB2A,0,0.0906799962,0.037937483765813886,0.080349244,0.11054446,0.059402004,0.056602333,0.14650194,False,False,False,False,True
TUBB2B,0,0.065129388,0.01901515467560861,0.07576985,0.03735539,0.08312973,0.07558869,0.05380328,False,False,True,False,False
TUBB3,0,0.07154476139999999,0.010822705644156584,0.054093573,0.078267984,0.07222385,0.07074567,0.08239273,False,False,False,False,True
TUBB4A,0,0.06209441179999999,0.012166441789293929,0.07130285,0.061998263,0.057322413,0.07533682,0.044511713,True,False,False,False,False
TVP23B,0,0.0671111078,0.01501992988081533,0.063201606,0.052886557,0.09127478,0.057665516,0.07052708,False,False,True,False,False
TWIST2,0,0.0682462674,0.00768272597490909,0.07264052,0.077740714,0.06768202,0.057250783,0.0659173,True,False,False,False,False
TWISTNB,0,0.05749777699999999,0.005168456660035521,0.064347334,0.051998578,0.059693903,0.058772683,0.052676387,False,False,False,True,False
UAP1,0,0.145589904,0.015561242138117706,0.13898505,0.13991626,0.150147,0.16997154,0.12892967,True,False,False,False,False
UBA52,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,False,True,False,False
UBB,0,0.07154476439999999,0.01082270940291147,0.054093573,0.078267984,0.07222385,0.07074567,0.082392745,False,False,False,True,False
UBC,0,0.05233271540000001,0.009252752407872199,0.058964234,0.058902863,0.05296331,0.05433977,0.0364934,False,True,False,False,False
UBE2E1,0,0.20805877600000003,0.03012682682163989,0.19412337,0.25350365,0.19982865,0.21913883,0.17369938,True,False,False,False,False
UBE2E2,0,0.15409299199999998,0.01689340591563524,0.14689879,0.16019927,0.15614165,0.176502,0.13072325,False,True,False,False,False
UBE2Q1,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,False,False,False,True,False
UBQLN2,0,0.06344031920000001,0.005748245061637787,0.05652711,0.06631917,0.061902296,0.07162085,0.06083217,True,False,False,False,False
UBTF,0,0.090680053,0.03793768471150051,0.08034951,0.11054502,0.05940138,0.056602355,0.146502,True,False,False,False,False
UBXN1,0,0.058117054,0.02229287376596112,0.07383613,0.088604376,0.041873433,0.036114857,0.050156474,False,False,False,True,False
UGP2,0,0.14633794400000003,0.016633055133882656,0.14659317,0.12637435,0.15178497,0.17044891,0.13648832,False,True,False,False,False
ULBP3,0,0.069889513,0.024578635084229555,0.0969843,0.06798308,0.030452695,0.07370442,0.08032307,True,False,False,False,False
UNC80,1,0.135002354,0.03398544851572258,0.14917882,0.07467331,0.15718663,0.14720474,0.14676827,False,False,False,False,True
UNC93B1,0,0.06233509159999999,0.011391111154562348,0.07641479,0.06275992,0.05609649,0.047077194,0.069327064,False,True,False,False,False
USH1C,0,0.062094392,0.012166412664500718,0.07130284,0.061998274,0.057322413,0.07533672,0.044511713,False,True,False,False,False
USP43,0,0.0569531546,0.012299183670817743,0.06266012,0.05828944,0.068780296,0.03627524,0.058760677,False,False,True,False,False
USP44,0,0.0867456572,0.013152722693832225,0.09386272,0.08827693,0.094147466,0.09381013,0.06363104,False,False,True,False,False
USP45,1,0.14950102199999998,0.021160634664195918,0.15332997,0.11443407,0.16228436,0.16904913,0.14840758,True,False,False,False,False
VAMP2,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,False,False,True,False
VAMP3,0,0.054158872000000004,0.012282940481620762,0.07202827,0.045912404,0.061805416,0.0434534,0.04759487,False,True,False,False,False
VAPA,0,0.14888507199999998,0.015948826412798215,0.142781,0.14822362,0.15158841,0.17287299,0.12895934,False,False,False,False,True
VASH2,0,0.0620754444,0.025626555896844535,0.081442885,0.026964514,0.092205256,0.0529179,0.056846667,True,False,False,False,False
VAV1,0,0.04730435400000001,0.00972386607702253,0.0589683,0.05203672,0.045834377,0.032553773,0.0471286,True,False,False,False,False
