gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BEST3,0,0.020775305,0.012527578382257583,0.026882213,0.037739936,0.021833412,0.006427025,0.010993939,False,False,True,False,False
BEX1,0,4.4681221912400004e-05,4.327414361343435e-05,9.931379e-05,2.4011371e-05,3.8850562e-08,8.186973e-05,1.8172368e-05,False,False,False,True,False
BEX2,0,0.0007683949554,0.0006197632183979628,0.0015971268,0.000652075,2.019477e-06,0.001147024,0.0004437295,False,False,False,False,True
BEX3,0,0.008717138229,0.010313886675878108,0.026539326,0.0072710197,1.3114745e-05,0.0043364917,0.005425739,False,False,False,False,True
BEX4,0,0.0008654959442999999,0.0006814072203282165,0.0015152273,0.0007668078,6.4861615e-06,0.0015851883,0.00045377016,False,False,False,False,True
BHLHA15,0,0.0129159216,0.0061207058577752525,0.006100684,0.014985623,0.016160134,0.007053372,0.020279795,False,True,False,False,False
BHLHE22,0,0.033928833199999994,0.009994215657862788,0.026703365,0.049465567,0.036881674,0.03240656,0.024187,False,False,False,False,True
BHLHE40,0,0.021962938600000002,0.011745916207485703,0.034729365,0.01409809,0.010290549,0.034509733,0.016186956,False,True,False,False,False
BHLHE40-AS1,0,0.032425097,0.010675990411922283,0.022596953,0.03986562,0.04715383,0.023923641,0.028585441,False,False,False,True,False
BICC1,0,0.01973892806,0.013859465711903864,0.0066324673,0.011487387,0.017170921,0.020847203,0.042556662,False,True,False,False,False
BLOC1S2,0,0.013982738322,0.011483249006264648,0.032021407,0.011055601,0.00023755261,0.014647666,0.011951465,False,False,True,False,False
BMP5,0,0.01246580534,0.006017389134272976,0.0044499007,0.007685044,0.01782899,0.016999066,0.015366026,False,False,True,False,False
BMP7,0,0.0013183601100000002,0.0009497953854963068,0.002881637,0.0012170821,0.001341434,0.00041597965,0.0007356678,False,False,False,False,True
BMP8A,0,0.008391463,0.0053519201786919905,0.00026153,0.005779501,0.011176491,0.013428621,0.011311172,True,False,False,False,False
BMPER,0,0.029335068399999997,0.014883333406332645,0.010749594,0.041924603,0.04703682,0.023851749,0.023112576,True,False,False,False,False
BMPR1B,0,0.0035140770200000004,0.0018541382331151747,0.0050972984,0.0023293078,0.0012632483,0.003203502,0.0056770286,False,False,False,False,True
BNC2,0,0.01019192858,0.0064990126811984555,0.0041264254,0.014835816,0.0094582075,0.018608928,0.003930266,False,False,False,True,False
BOC,0,0.0226718294,0.011893119322876811,0.038655862,0.014590666,0.009580768,0.01978158,0.030750271,False,False,True,False,False
BPTF,0,0.0253089668,0.008282160874809527,0.03058335,0.03690224,0.016506689,0.022312712,0.020239843,True,False,False,False,False
BRCA1,0,0.03166372,0.01693263566646222,0.027758054,0.040487338,0.018015265,0.01566534,0.056392603,False,False,False,False,True
BRF2,0,0.0170493538,0.0025697879815851934,0.0210914,0.014214586,0.017626157,0.015915425,0.016399201,False,False,False,True,False
BRINP2,0,0.00262702844,0.0024260959264750122,0.0008038676,0.0026005744,0.006806507,0.001326124,0.0015980692,False,False,False,False,True
BRINP3,0,0.009545205539999999,0.00622029454020827,0.003526368,0.00956851,0.019445203,0.0050524087,0.010133538,True,False,False,False,False
BRIP1,0,0.0323375868,0.008001033574564144,0.02659127,0.045399614,0.033610236,0.030682521,0.025404293,True,False,False,False,False
BRK1,0,0.0034245323599999995,0.0021215468269966606,0.0052020974,0.0037561685,8.29127e-05,0.0052257045,0.0028557787,False,False,False,True,False
BRS3,0,0.0232518572,0.00855559156011314,0.032942384,0.031192847,0.015963221,0.014258431,0.021902403,False,True,False,False,False
BSCL2,0,0.0110949552,0.004823245071495093,0.010422529,0.009172427,0.005425464,0.01858968,0.011864676,True,False,False,False,False
BTBD11,0,0.0147941695,0.009954161856709673,0.032124404,0.011516061,0.0134797795,0.007328545,0.009522058,False,False,True,False,False
BTC,0,0.03733501560000001,0.016867715031809803,0.025425714,0.065610714,0.038899697,0.032463536,0.024275417,True,False,False,False,False
BTF3,0,0.0225417129,0.017581214924874213,0.046992473,0.012503392,0.0086406935,0.03540888,0.009163126,False,False,True,False,False
BTG1,0,0.01634240792,0.012784461120003128,0.033407044,0.008906126,0.005576032,0.026676338,0.0071464996,False,False,False,False,True
BTG2,0,0.0029717242535999997,0.003037453425633676,1.0513268e-05,0.0010819208,0.0012648416,0.005978726,0.0065226196,False,True,False,False,False
BTG3,0,0.017171755400000002,0.008604938996945262,0.02034223,0.011959391,0.008455312,0.030460157,0.014641687,False,False,True,False,False
BTNL8,0,0.0169390542,0.00503017710581871,0.011341581,0.01842011,0.012017197,0.020314598,0.022601785,False,True,False,False,False
BTNL9,0,0.0243011294,0.01013499146762067,0.02903337,0.015545012,0.014616927,0.039031368,0.02327897,False,False,True,False,False
BVES,0,0.017717883,0.014055162838610283,0.01121036,0.012643757,0.042780157,0.009729653,0.012225488,False,False,True,False,False
C10orf67,0,0.0204540422,0.007289685033002777,0.026015213,0.021728484,0.016240852,0.010231667,0.028053995,False,True,False,False,False
C11orf87,0,0.013712571199999999,0.010755252542332006,0.0057699685,0.019829094,0.029818997,0.0072142505,0.005930546,False,True,False,False,False
C11orf96,0,0.0089587452304,0.008603174951014845,9.243352e-06,0.019139303,0.0085201,0.016039664,0.0010854158,True,False,False,False,False
C12orf40,0,0.0215721844,0.01341679516496862,0.013511502,0.012829291,0.020818312,0.015791917,0.0449099,False,False,True,False,False
C12orf42,0,0.01582779752,0.014091191988593533,0.0025336468,0.011042116,0.0076030158,0.038493153,0.019467056,False,True,False,False,False
C14orf132,0,0.020816878400000002,0.015342869384024663,0.010072033,0.026115367,0.045546584,0.011726008,0.0106244,False,True,False,False,False
C18orf32,0,0.007300487172000001,0.005327053307019762,0.014723826,0.0054416982,4.508766e-05,0.008808718,0.007483106,False,False,False,True,False
C1GALT1,0,0.0180305846,0.005946794306920603,0.021033594,0.020219468,0.008621663,0.024026817,0.016251381,False,False,True,False,False
C1QA,0,0.01956614366,0.013591617988647928,0.0030539713,0.022361625,0.01374689,0.040145487,0.018522745,False,False,True,False,False
C1QB,0,0.0236741863,0.017436763090893863,0.0016855355,0.042244937,0.017726865,0.040777847,0.015935747,False,False,False,True,False
C1QL2,0,0.01231227306,0.008458397257137129,0.014959376,0.009739567,0.0034742893,0.02552701,0.007861123,False,False,False,True,False
C1QL3,0,0.00412239958,0.002708622753765558,0.0032313708,0.003465249,0.0088832155,0.0029000635,0.0021320991,False,True,False,False,False
C1QTNF4,0,0.008788870780000001,0.006328743205882983,0.013399782,0.007446279,0.0018837596,0.017043695,0.0041708383,False,False,False,False,True
C1QTNF7,0,0.027306849799999998,0.010082216021107348,0.027633635,0.043958355,0.017657526,0.021490788,0.025793945,True,False,False,False,False
C1QTNF9B,0,0.012129759447999999,0.008963048663856724,0.024774248,0.00738339,0.013824919,0.00062324724,0.014042993,False,True,False,False,False
C1orf115,0,0.010445608540000002,0.0033417856538057707,0.009572836,0.010573812,0.0063247667,0.01562372,0.010132908,False,True,False,False,False
C1orf216,0,0.01256272768,0.004952879841342138,0.011537891,0.010513905,0.014209977,0.0065996554,0.01995221,False,True,False,False,False
C21orf91,0,0.046043331,0.00843551506499111,0.03648329,0.04091605,0.04453153,0.050052848,0.058232937,False,False,False,False,True
C2orf27A,0,0.018037182340000003,0.011707600829219345,0.028094767,0.013920347,0.00795433,0.0074605877,0.03275588,False,False,True,False,False
C3,0,0.00609717293294,0.005203489528890243,3.6809647e-06,0.0039571263,0.006037673,0.014256421,0.0062309634,False,True,False,False,False
C3orf67,0,0.0260321768,0.01636659026962836,0.010870186,0.03068607,0.052066345,0.021556167,0.014982116,False,False,False,False,True
C3orf67-AS1,0,0.0389171902,0.04106811388785518,0.034546442,0.110944204,0.01372527,0.018934537,0.016435498,False,False,False,True,False
C3orf80,0,0.024754438599999998,0.007003500009374798,0.029567359,0.017351598,0.018306246,0.03350474,0.02504225,True,False,False,False,False
C4orf3,0,0.01278269195,0.00962359006857159,0.026804473,0.00930196,0.00024932975,0.014931732,0.012625965,False,True,False,False,False
C4orf45,0,0.025013662,0.015288603346811752,0.013204274,0.030186165,0.04963129,0.016754033,0.015292548,False,False,False,True,False
C4orf48,0,0.0037435140740000004,0.003505297250417805,0.003289249,0.0037324277,0.00053477497,0.009574084,0.0015870347,True,False,False,False,False
C5AR1,0,0.01332611446,0.008561490592174209,0.0015541118,0.012025092,0.012833206,0.02561651,0.0146016525,False,True,False,False,False
C5orf47,0,0.022501526400000003,0.015447979569987877,0.04285242,0.006768296,0.00813815,0.022954494,0.031794272,True,False,False,False,False
C5orf66,0,0.0358628254,0.04427077524107049,0.02826729,0.011035983,0.010270934,0.01573866,0.11400126,True,False,False,False,False
C6orf141,0,0.015025963800000004,0.00945045306974291,0.01030601,0.011802138,0.009654014,0.011508833,0.031858824,True,False,False,False,False
C6orf99,0,0.016872606800000002,0.008960017526342663,0.006606962,0.014442449,0.010944139,0.02697849,0.025390994,False,True,False,False,False
C8orf34,0,0.023732327399999996,0.005369193016819736,0.03310749,0.020758796,0.021950414,0.022960529,0.019884408,False,False,False,True,False
C9orf16,0,0.0157337647,0.003125995713191071,0.014059582,0.017404942,0.011815107,0.019979993,0.0154091995,False,False,False,True,False
CA10,0,0.01172136376,0.004563986669826389,0.0040079723,0.013639536,0.011473355,0.0137884375,0.015697518,False,True,False,False,False
CA3,0,0.0464762852,0.003374969141406289,0.048213076,0.04213433,0.043566383,0.04932639,0.049141247,False,True,False,False,False
CA4,0,0.014025216600000001,0.0013256001522468231,0.013610602,0.012238745,0.01359444,0.01525016,0.015432136,False,False,True,False,False
CA8,0,0.022187934399999998,0.014342460030388556,0.00812986,0.04317692,0.009524564,0.027037365,0.023070963,False,False,False,True,False
CABCOCO1,0,0.025466426400000002,0.009054112192290931,0.04064352,0.017586159,0.019900152,0.025822664,0.023379637,True,False,False,False,False
CABP1,0,0.024903113,0.01714171610396892,0.051761147,0.009219966,0.016700663,0.03167343,0.015160359,False,False,False,True,False
CACHD1,0,0.0200084006,0.016831564883783484,0.009822809,0.012717462,0.049915124,0.012270923,0.015315685,False,True,False,False,False
CACNA1E,0,0.0021077392600000002,0.0017250010108764017,0.0005676472,0.0011901418,0.0018397053,0.001905031,0.005036171,False,False,True,False,False
CACNA1H,0,0.015844102774000002,0.011652925700203098,0.025520131,0.02769556,0.0070551015,0.00079444837,0.018155273,False,True,False,False,False
CACNA2D3,0,0.00864314708,0.006836394945277538,0.0031100991,0.012186799,0.018755155,0.002516414,0.0066472683,True,False,False,False,False
CACNA2D3-AS1,0,0.020971745400000002,0.00805476781569443,0.013976546,0.027506512,0.03150834,0.014187697,0.017679632,False,False,False,True,False
CACNG3,0,0.010426240540000001,0.005670188516712994,0.0037611697,0.007853191,0.008615043,0.013378328,0.018523471,False,False,True,False,False
CACNG4,0,0.019744810999999998,0.010327742010773749,0.030777624,0.012936678,0.007238902,0.029711584,0.018059267,False,False,True,False,False
CACYBP,0,0.0008768256318,0.0007167606472107725,0.0019371944,0.00078185316,1.376449e-06,0.0011067385,0.00055696565,False,False,True,False,False
CADPS,0,0.0030121437639999997,0.004445082381413725,0.00046361692,0.0012112545,0.001070645,0.0013753624,0.01093984,False,False,True,False,False
CADPS2,0,0.01969161062,0.012873680577302779,0.0064390786,0.032255147,0.03433446,0.0097409235,0.015688444,False,False,False,False,True
CALB1,0,0.0130502598,0.007838393359967763,0.00689437,0.009200507,0.008578089,0.014447839,0.026130494,False,False,False,True,False
CALCRL,0,0.0158671996,0.0033705954167538117,0.020006742,0.014098893,0.011160331,0.016648537,0.017421495,False,False,False,True,False
CALM1,0,9.113439999999999e-05,8.589187007086438e-05,6.436164e-05,5.470131e-05,1.567845e-05,0.00023843438,8.249622e-05,False,False,True,False,False
CALM2,0,0.0014472604080000002,0.0010927278276100223,0.0012080986,0.0011817203,0.00035815334,0.0032911221,0.0011972077,False,False,False,False,True
CALM3,0,0.000967685844,0.0006773811885906491,0.00066758797,0.00095747766,0.00034481112,0.0021131842,0.00075536827,False,True,False,False,False
CALN1,0,0.002425388354,0.0036661222450547213,0.00080332777,0.0009970432,0.008977917,0.00056827324,0.00078038056,True,False,False,False,False
CALY,0,0.012739329599999998,0.0060046755483704785,0.012058329,0.013578478,0.004963352,0.021723913,0.011372576,True,False,False,False,False
CAMK2D,0,0.0371051938,0.004287482717625308,0.033771437,0.038369916,0.031944454,0.038714025,0.042726137,False,True,False,False,False
CAMK2N1,0,0.000399939674,0.00037036930400887613,0.00045960507,0.00029299603,4.949377e-05,0.0010061052,0.0001914983,False,True,False,False,False
CAMK2N2,0,0.025408674599999997,0.008242337382711731,0.01902778,0.037228063,0.020555591,0.019301893,0.030930046,False,False,False,True,False
CAMK4,0,0.0173122117,0.012722719646283718,0.0019413335,0.016243396,0.03326234,0.026375659,0.00873833,False,False,False,False,True
CAMKV,0,0.012378869800000001,0.0032932803677491835,0.008350664,0.014344817,0.010163352,0.016666384,0.012369132,False,False,True,False,False
CAMLG,0,0.0230799284,0.014788047085160681,0.039381936,0.012611386,0.012036552,0.039173245,0.012196523,False,False,False,True,False
CANX,0,0.0182131884,0.011893488981383505,0.029339012,0.029375182,0.001189476,0.018206406,0.012955866,True,False,False,False,False
CAPNS1,0,0.012134937485999999,0.0122549692934333,0.032835413,0.010035732,0.00040427913,0.0068817013,0.010517562,False,False,False,False,True
CARD10,0,0.0162304474,0.0037647108721957393,0.01819999,0.015297703,0.010107248,0.017903656,0.01964364,False,False,False,True,False
CARD6,0,0.025105563259999998,0.01819184759771763,0.0001514833,0.03981237,0.021115335,0.04577979,0.018668838,False,False,False,True,False
CARF,0,0.0309156514,0.0260480316328126,0.041131612,0.013140828,0.011308784,0.016747193,0.07224984,False,True,False,False,False
CARTPT,0,0.039884324000000006,0.009348125709510142,0.025607262,0.036781307,0.047287144,0.048842337,0.04090357,False,True,False,False,False
CASC1,0,0.016144083299999997,0.006873256356970031,0.0065759765,0.01858021,0.014094498,0.025485227,0.015984505,False,False,False,True,False
CASC15,0,0.039163209000000004,0.011810844313018206,0.03582685,0.03912688,0.028786665,0.032910407,0.059165243,False,False,False,True,False
CASC17,0,0.0137043886,0.005461280581754,0.010843507,0.008217531,0.013422312,0.022693463,0.01334513,True,False,False,False,False
CASC2,0,0.052945284800000006,0.015056571625287701,0.033872973,0.052347165,0.06157793,0.044194426,0.07273393,False,False,True,False,False
CASC6,0,0.024354336804000003,0.017897576063465388,0.00047529602,0.035072777,0.018460419,0.047664262,0.02009893,False,False,False,False,True
CASP5,0,0.02408447064,0.021409797072710554,0.0018950322,0.026119813,0.015891053,0.059091866,0.017424589,False,False,True,False,False
CATSPERB,0,0.0209543618,0.006166382231182778,0.020736735,0.030456401,0.02255084,0.015601484,0.015426349,True,False,False,False,False
CATSPERD,0,0.010749129399999998,0.005070777684773589,0.008090603,0.005865158,0.013077362,0.008212564,0.01849996,True,False,False,False,False
CAV1,0,0.0254976651,0.018324625505207904,0.025867462,0.057033252,0.0148021355,0.017039165,0.012746311,False,False,False,True,False
CAV2,0,0.029217291200000002,0.01563515430725398,0.056120865,0.017672902,0.021856522,0.029376734,0.021059433,False,False,False,True,False
CAV3,0,0.021453188800000002,0.016851144876464483,0.050805666,0.017424066,0.011314516,0.009390802,0.018330894,False,True,False,False,False
CBFA2T2,0,0.036485119200000006,0.017257297592012538,0.032708216,0.06491394,0.036273852,0.030184131,0.018345457,True,False,False,False,False
CBLN1,0,0.012268983819999999,0.010200239951445901,0.019201113,0.0040514413,0.0024948108,0.026281273,0.009316281,False,False,True,False,False
CBLN2,0,0.0030917896459999998,0.0020919883238142466,0.00090260623,0.0018134441,0.0063779503,0.0035455648,0.0028193828,False,False,False,False,True
CBLN4,0,0.0195205514,0.007102994571294335,0.010283583,0.022272909,0.029415771,0.019424839,0.016205655,True,False,False,False,False
CCBE1,0,0.01871886688,0.013806487323144417,0.039249815,0.0076357834,0.007603117,0.012727453,0.026378166,False,False,False,True,False
CCDC113,0,0.029790280800000003,0.010451468573037508,0.019998455,0.044041406,0.03561125,0.029711407,0.019588886,False,False,False,False,True
CCDC115,0,0.009629134296,0.008263787574800707,0.022863971,0.007444126,5.285048e-05,0.009358569,0.008426155,False,True,False,False,False
