gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SHANK2,-1,0.99999302,1.1468382623532092e-05,0.99997354,0.99999166,1.0,1.0,0.9999999,False,False,False,False,False
SHC3,-1,0.9949545860000001,0.009665241565311771,0.99694663,0.99999976,0.97782737,0.99999917,1.0,False,False,False,False,False
SHCBP1,-1,0.9998316020000001,0.00022944737113333912,1.0,0.99959487,0.99956614,1.0,0.999997,False,False,False,False,False
SHF,-1,0.9999662060000001,7.264729988100139e-05,0.99999523,0.9998363,0.9999995,1.0,1.0,False,False,False,False,False
SHOC2,-1,0.9999906060000001,2.100562258062387e-05,1.0,0.99995303,1.0,1.0,1.0,False,False,False,False,False
SHROOM3,-1,0.9892199500000001,0.02410260474310816,1.0,1.0,0.9461039,0.9999999,0.99999595,False,False,False,False,False
SHROOM4,-1,0.999989744,2.266510269115293e-05,1.0,1.0,0.9999492,0.99999976,0.99999976,False,False,False,False,False
SIGLEC1,-1,0.9994271080000001,0.0012615058074856237,0.9999982,0.99996674,0.9971706,1.0,1.0,False,False,False,False,False
SIK2,-1,0.9999997620000001,3.658141604526675e-07,0.99999964,1.0,1.0,1.0,0.99999917,False,False,False,False,False
SIK3,-1,0.99984298,0.0003493754456168753,0.999218,0.999998,1.0,1.0,0.9999989,False,False,False,False,False
SIN3A,-1,0.9997306779999999,0.000593521825984502,0.998669,0.99998665,1.0,1.0,0.99999774,False,False,False,False,False
SIPA1L1,-1,0.9999707480000002,3.469002407036374e-05,0.99992955,0.9999368,0.99998844,0.9999999,0.99999905,False,False,False,False,False
SIPA1L3,-1,0.999027076,0.0021631424208960292,0.9999863,0.99999714,0.99515754,1.0,0.9999944,False,False,False,False,False
SKP2,-1,0.999994968,8.41560277103007e-06,0.99998045,0.99999964,1.0,0.99999475,1.0,False,False,False,False,False
SLC10A7,-1,0.9989217719999999,0.0019864788400383296,0.9954202,0.9999777,0.9992112,0.99999976,1.0,False,False,False,False,False
SLC12A2,-1,0.999975114,4.0096356193549045e-05,0.99999857,0.99990714,1.0,0.9999999,0.99996996,False,False,False,False,False
SLC12A6,-1,0.999963498,7.183608508262185e-05,0.9998356,0.9999987,1.0,0.99999976,0.99998343,False,False,False,False,False
SLC14A2,-1,0.999909634,0.00016306162019309926,1.0,0.99998176,0.99994826,0.99999785,0.9996203,False,False,False,False,False
SLC16A1,-1,0.999772654,0.0004840872990278054,0.9999862,0.9999702,0.99890697,1.0,0.9999999,False,False,False,False,False
SLC16A1-AS1,-1,0.9999996620000001,3.9964984673747107e-07,1.0,0.99999976,1.0,0.99999905,0.9999995,False,False,False,False,False
SLC16A10,-1,0.999990412,2.102676199515105e-05,0.9999528,0.9999995,1.0,1.0,0.99999976,False,False,False,False,False
SLC16A12,-1,0.9999785940000001,4.323435647721799e-05,0.99990153,0.9999999,1.0,1.0,0.99999154,False,False,False,False,False
SLC16A2,-1,0.99473476,0.011726781910140555,0.9999404,0.9999763,0.9737573,0.9999999,0.9999999,False,False,False,False,False
SLC16A9,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SLC17A3,-1,0.998008306,0.004449986293145178,0.99004793,0.9999937,1.0,1.0,0.9999999,False,False,False,False,False
SLC19A1,-1,0.9950576119999999,0.011047300993850016,1.0,0.9999927,0.9752956,1.0,0.99999976,False,False,False,False,False
SLC1A2,-1,0.9998156579999999,0.0003642874007154397,1.0,0.9991665,1.0,0.99998844,0.99992335,False,False,False,False,False
SLC1A3,-1,0.9999956360000001,7.96615842172283e-06,1.0,0.99998164,0.99999654,1.0,1.0,False,False,False,False,False
SLC1A5,-1,0.9989013660000001,0.0011179547422771714,0.9990081,0.99771523,0.9999999,0.9999813,0.9978023,False,False,False,False,False
SLC20A1,-1,0.999635924,0.0008077178889191393,0.99819106,0.9999888,1.0,1.0,0.99999976,False,False,False,False,False
SLC22A1,-1,0.9999761319999999,4.7529623604637355e-05,0.9998915,0.9999894,1.0,1.0,0.99999976,False,False,False,False,False
SLC22A23,-1,0.9999953340000001,8.083364398589708e-06,0.9999999,0.9999813,1.0,1.0,0.99999547,False,False,False,False,False
SLC22A3,-1,0.999968,6.117901437586739e-05,1.0,0.9999839,0.9998592,0.99999964,0.99999726,False,False,False,False,False
SLC24A3,-1,0.9999804300000001,2.9251871734975846e-05,1.0,0.99993145,0.9999751,0.9999999,0.9999957,False,False,False,False,False
SLC25A30-AS1,-1,0.9999996119999999,4.987183574050977e-07,1.0,0.9999995,1.0,0.9999988,0.99999976,False,False,False,False,False
SLC29A4,-1,0.99995211,6.64843064188905e-05,0.9999031,0.99985945,1.0,0.999998,1.0,False,False,False,False,False
SLC2A13,-1,0.999957864,9.084629728283776e-05,0.9997954,0.99999475,1.0,1.0,0.99999917,False,False,False,False,False
SLC2A5,-1,0.9999861320000001,3.0819881894648356e-05,0.99999976,1.0,0.999931,0.9999999,1.0,False,False,False,False,False
SLC30A10,-1,0.9984548700000001,0.00208401676804674,0.99572635,0.9998864,0.9966785,0.9999831,1.0,False,False,False,False,False
SLC30A7,-1,0.999945052,0.00011042817357904265,0.9999938,0.9997478,0.9999988,1.0,0.99998486,False,False,False,False,False
SLC35D1,-1,0.99999652,5.1974272481628e-06,0.99999905,0.9999877,0.99999595,1.0,0.9999999,False,False,False,False,False
SLC35E3,-1,0.999986986,2.904431923804925e-05,1.0,0.99993503,1.0,0.9999999,1.0,False,False,False,False,False
SLC35F1,-1,0.9992893260000001,0.0015885955260166202,0.9999999,1.0,0.99644756,0.99999917,1.0,False,False,False,False,False
SLC35F3,-1,0.9999998800000001,2.6832815730769076e-07,1.0,0.9999994,1.0,1.0,1.0,False,False,False,False,False
SLC35G1,-1,0.9999994799999999,1.0521406749967511e-06,0.9999999,0.9999976,0.9999999,1.0,1.0,False,False,False,False,False
SLC36A3,-1,0.9994135700000001,0.0012974944130901035,0.9970926,0.9999974,0.99997795,0.9999999,1.0,False,False,False,False,False
SLC36A4,-1,0.9999960979999999,5.3335841608159e-06,0.99998903,0.9999999,0.9999999,1.0,0.99999166,False,False,False,False,False
SLC38A1,-1,0.99999986,3.1304951683414715e-07,0.9999993,1.0,1.0,1.0,1.0,False,False,False,False,False
SLC38A11,-1,0.9798038800000001,0.04515324519352957,0.9999881,1.0,0.8990313,1.0,1.0,False,False,False,False,False
SLC38A2,-1,0.99987246,0.00028306862772124936,1.0,1.0,0.9999962,1.0,0.9993661,False,False,False,False,False
SLC39A10,-1,0.9999993139999999,1.1287072250862152e-06,0.9999974,1.0,1.0,1.0,0.99999917,False,False,False,False,False
SLC39A8,-1,0.9999789480000001,2.839643938947175e-05,0.99994814,0.99994755,0.99999905,1.0,1.0,False,False,False,False,False
SLC39A9,-1,0.9886271640000001,0.025425051240621513,0.94314545,0.9999924,0.99999857,0.9999995,0.9999999,False,False,False,False,False
SLC44A1,-1,0.9999645820000002,7.833345466655927e-05,0.99982446,1.0,0.99999845,1.0,1.0,False,False,False,False,False
SLC44A5,-1,0.9999670399999999,6.050564436478879e-05,0.9999995,0.9999752,1.0,1.0,0.9998605,False,False,False,False,False
SLC46A2,-1,0.9996016520000002,0.0008057383834223346,0.99988616,0.9999596,0.9999999,0.9999999,0.9981627,False,False,False,False,False
SLC47A1,-1,0.999975184,3.851131625900181e-05,0.9999999,0.99996376,0.99991226,1.0,1.0,False,False,False,False,False
SLC4A10,-1,0.99928776,0.0013339559374282238,0.9999949,0.9995161,1.0,0.999997,0.9969308,False,False,False,False,False
SLC4A4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SLC4A5,-1,0.9995257320000001,0.0006664655258301028,0.9995715,0.99970776,0.9983778,1.0,0.9999716,False,False,False,False,False
SLC4A7,-1,0.999999908,1.5594870953025556e-07,0.99999964,1.0,1.0,1.0,0.9999999,False,False,False,False,False
SLC4A8,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SLC7A1,-1,0.99883768,0.00258939261039146,0.99420565,0.99999905,0.9999838,1.0,0.9999999,False,False,False,False,False
SLC7A11,-1,0.999848482,0.0003368544116083302,0.9999995,0.99999976,0.99999785,0.9999994,0.9992459,False,False,False,False,False
SLC7A2,-1,0.9999998800000001,2.1679483386997722e-07,1.0,0.9999995,1.0,1.0,0.9999999,False,False,False,False,False
SLC7A5,-1,0.9997079259999999,0.0006481112676693905,0.99854857,0.99999106,1.0,1.0,1.0,False,False,False,False,False
SLC8A1,-1,0.99994978,7.047500975522575e-05,0.9999263,0.9999865,1.0,1.0,0.9998361,False,False,False,False,False
SLC8A3,-1,0.995425594,0.01022255067133344,0.9999963,0.99999356,0.97713894,0.99999917,1.0,False,False,False,False,False
SLC9A1,-1,0.999992318,1.2538868370003353e-05,0.99997103,1.0,1.0,0.99999976,0.9999908,False,False,False,False,False
SLC9B2,-1,0.9997709499999999,0.0005083782523869496,0.99886155,0.9999933,1.0,1.0,0.9999999,False,False,False,False,False
SLCO1C1,-1,0.999788562,0.0003076532493246183,0.9992976,0.9996712,0.99999964,1.0,0.99997437,False,False,False,False,False
SLCO3A1,-1,0.9999928260000001,5.80144637137545e-06,0.9999976,0.99998677,0.99999166,1.0,0.9999881,False,False,False,False,False
SLF1,-1,0.999907722,0.00020472605701279514,0.9995415,0.99999976,0.99999785,1.0,0.9999995,False,False,False,False,False
SLFN11,-1,0.999942128,8.91250148387125e-05,0.99979085,0.9999881,0.99993193,0.99999976,1.0,False,False,False,False,False
SLIT2,-1,0.9998879239999999,0.00013185577928178844,0.9996778,0.99986494,1.0,0.99999833,0.99989855,False,False,False,False,False
SLIT3,-1,0.9999932600000001,1.4682915241853264e-05,0.999967,0.9999993,1.0,1.0,1.0,False,False,False,False,False
SLX4,-1,0.999887614,0.00020330849436263235,0.99993193,0.9999788,0.99952734,1.0,1.0,False,False,False,False,False
SMAD1,-1,0.999998548,2.5821541394613215e-06,0.9999987,0.99999404,1.0,1.0,1.0,False,False,False,False,False
SMAD2,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
SMAD3,-1,0.999989634,2.0441582130551645e-05,0.99995327,0.999995,1.0,1.0,0.9999999,False,False,False,False,False
SMAD4,-1,0.99985818,0.0003158342793301597,0.9992932,0.9999982,1.0,1.0,0.9999995,False,False,False,False,False
SMAD5,-1,0.999992628,1.4839876010288532e-05,0.9999994,0.9999976,1.0,1.0,0.99996614,False,False,False,False,False
SMAD5-AS1,-1,0.9997287440000001,0.0006062785390231242,0.9986442,1.0,1.0,0.99999976,0.99999976,False,False,False,False,False
SMAD6,-1,0.9999998800000001,2.6832815730769076e-07,1.0,0.9999994,1.0,1.0,1.0,False,False,False,False,False
SMAD7,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SMAP1,-1,0.999420514,0.0012562049392833956,0.997174,0.9999989,1.0,0.99992967,1.0,False,False,False,False,False
SMAP2,-1,0.999980216,3.337044395867437e-05,0.9999794,0.99992263,1.0,1.0,0.99999905,False,False,False,False,False
SMARCA1,-1,0.99990243,0.0001667918897908328,0.9996131,1.0,0.9999043,1.0,0.99999475,False,False,False,False,False
SMARCA5,-1,0.9999965940000001,4.473162192490428e-06,0.9999906,0.99999297,1.0,0.9999999,0.9999995,False,False,False,False,False
SMARCAD1,-1,0.999881284,0.0001650978436564632,0.99975127,0.99999917,0.99965703,0.9999999,0.99999905,False,False,False,False,False
SMARCAL1,-1,0.99996396,4.8613660631547754e-05,0.9999999,1.0,0.9998981,0.9999963,0.9999255,False,False,False,False,False
SMARCC1,-1,0.9999907799999999,1.4607087320901128e-05,1.0,0.9999875,0.9999665,0.9999999,1.0,False,False,False,False,False
SMARCE1,-1,0.99999965,6.726812023709658e-07,0.99999845,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
SMC2,-1,0.9996282320000001,0.000620715655570254,0.99958533,0.9999926,0.99856466,1.0,0.99999857,False,False,False,False,False
SMC3,-1,0.99927046,0.0016246569016256842,0.9963642,0.9999881,1.0,1.0,1.0,False,False,False,False,False
SMC4,-1,0.9999964800000001,6.226299061253025e-06,0.99999774,0.99998546,1.0,0.9999999,0.9999993,False,False,False,False,False
SMC6,-1,0.9985094400000001,0.0020326290360024248,0.9958691,0.9999287,0.9967495,0.9999999,1.0,False,False,False,False,False
SMCO4,-1,0.9954696719999999,0.009979974813340984,0.9999876,0.9999225,0.9776174,0.9998211,0.99999976,False,False,False,False,False
SMG7,-1,0.999995634,7.010868705099444e-06,0.99998367,0.9999995,1.0,1.0,0.999995,False,False,False,False,False
SMIM12,-1,0.9990553600000001,0.0021039578401194207,0.9952917,0.9999863,1.0,0.9999988,1.0,False,False,False,False,False
SMIM3,-1,0.999971696,5.283651511977518e-05,0.9999976,0.99998283,1.0,1.0,0.99987805,False,False,False,False,False
SMIM4,-1,0.9999571939999999,7.938049118011275e-05,0.99999976,0.99981576,0.9999832,0.9999882,0.99999905,False,False,False,False,False
SMPD3,-1,0.998352452,0.002250756260086812,0.9958294,0.99999714,0.99594516,0.9999964,0.99999416,False,False,False,False,False
SMS,-1,0.99999714,6.395154415659519e-06,0.9999857,1.0,1.0,1.0,1.0,False,False,False,False,False
SMURF1,-1,0.999999852,2.2253089671337013e-07,0.9999995,1.0,1.0,1.0,0.99999976,False,False,False,False,False
SMYD3,-1,0.9999746119999999,5.4325657566228586e-05,0.99987745,0.99999714,1.0,0.9999993,0.99999917,False,False,False,False,False
SNAI3,-1,0.9995685080000001,0.0009646442102246883,0.9978429,1.0,1.0,1.0,0.99999964,False,False,False,False,False
SNAP25,-1,0.99973008,0.00036168857909811867,0.99994135,0.9991935,0.9999999,0.99999905,0.9995166,False,False,False,False,False
SNAP91,-1,0.99998155,3.492864154241969e-05,0.99991965,0.9999888,1.0,1.0,0.9999993,False,False,False,False,False
SNAPC1,-1,0.9998609119999999,0.00025195741449699643,0.999419,0.99988556,1.0,1.0,1.0,False,False,False,False,False
SNAPC4,-1,0.9996343339999999,0.0008151240462531027,1.0,0.99999547,0.9981762,1.0,1.0,False,False,False,False,False
SNCA,-1,0.999992898,1.5690797302873484e-05,0.99996483,0.99999976,1.0,1.0,0.9999999,False,False,False,False,False
SNCAIP,-1,0.999857736,0.0003147881898674069,0.99929464,0.99999976,0.99999964,1.0,0.99999464,False,False,False,False,False
SNED1,-1,0.999980144,2.4823072533419608e-05,0.9999913,0.99993825,0.99997747,0.9999937,1.0,False,False,False,False,False
SNHG16,-1,0.99999996,5.4772255721686915e-08,0.9999999,0.9999999,1.0,1.0,1.0,False,False,False,False,False
SNRK,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SNRNP70,-1,0.999999452,1.2253652516703656e-06,1.0,0.99999726,1.0,1.0,1.0,False,False,False,False,False
SNTB1,-1,0.9986402959999999,0.0028325768375862138,0.9935808,0.99999833,0.9999851,1.0,0.99963725,False,False,False,False,False
SNTG1,-1,0.999932946,8.966706797929299e-05,0.9999938,0.9998203,1.0,1.0,0.99985063,False,False,False,False,False
SNTG2,-1,0.999858952,0.00031472787034196505,0.99929595,1.0,1.0,0.99999917,0.99999964,False,False,False,False,False
SNX10,-1,0.9999825999999998,2.456532108482357e-05,0.9999995,1.0,0.9999471,0.9999664,1.0,False,False,False,False,False
SNX16,-1,0.9999781120000002,4.880900244833467e-05,0.9998908,1.0,1.0,0.99999976,1.0,False,False,False,False,False
SNX24,-1,0.9999727039999999,5.679153836621109e-05,0.99999297,0.99987125,1.0,0.9999993,1.0,False,False,False,False,False
SNX7,-1,0.9999997119999999,3.01197609561813e-07,0.9999994,0.9999994,1.0,0.99999976,1.0,False,False,False,False,False
SNX9,-1,0.9960833280000001,0.005361984026484035,0.9902873,0.99999976,0.99013245,0.9999988,0.99999833,False,False,False,False,False
SOCS4,-1,0.9997955879999999,0.00043880792007440435,0.99901104,0.999967,1.0,1.0,0.9999999,False,False,False,False,False
SOCS6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SOHLH2,-1,0.999930308,0.00015001534694822187,0.99966204,0.9999908,1.0,0.9999987,1.0,False,False,False,False,False
SORBS2,-1,0.999997312,3.4676678041935406e-06,0.99999166,1.0,0.9999993,0.9999963,0.9999993,False,False,False,False,False
SORCS2,-1,0.9999973040000001,5.6288258100288885e-06,0.99999964,0.99998724,1.0,0.99999964,1.0,False,False,False,False,False
SORCS3,-1,0.9999928519999999,1.546057954929852e-05,0.9999652,0.9999993,1.0,1.0,0.99999976,False,False,False,False,False
SORD,-1,0.999944292,0.00012423173636395447,0.99972206,0.9999994,1.0,1.0,1.0,False,False,False,False,False
SOWAHA,-1,0.99998588,3.157327984231123e-05,0.9999294,1.0,1.0,1.0,1.0,False,False,False,False,False
SOX1,-1,0.997113062,0.00642251890715942,0.9856242,0.99994147,0.99999964,1.0,1.0,False,False,False,False,False
SOX10,-1,0.9999907,1.8040990826463313e-05,0.99999964,1.0,0.99995863,0.99999523,1.0,False,False,False,False,False
SOX13,-1,0.9998031880000001,0.0004347722956560133,0.99999833,0.99999285,0.99902546,0.9999993,1.0,False,False,False,False,False
SOX18,-1,0.9998541280000002,0.0003261238091890722,0.99927074,0.9999999,1.0,1.0,1.0,False,False,False,False,False
SOX2,-1,0.9999908740000001,1.798132030748165e-05,0.9999589,1.0,1.0,1.0,0.99999547,False,False,False,False,False
SOX2-OT,-1,0.9998764300000001,0.0002757801606352563,0.9993831,1.0,1.0,0.99999905,1.0,False,False,False,False,False
SOX21-AS1,-1,0.99999824,3.935479640413497e-06,1.0,1.0,1.0,0.9999912,1.0,False,False,False,False,False
SOX5,-1,0.999994008,1.1588456325146118e-05,0.99999964,0.9999734,1.0,1.0,0.999997,False,False,False,False,False
SOX6,-1,0.999838602,0.00026658242275140237,0.9993839,0.99981314,0.9999999,0.99999607,1.0,False,False,False,False,False
SOX7,-1,0.9999969959999999,4.747128605787166e-06,0.99998856,0.99999857,1.0,0.99999905,0.9999988,False,False,False,False,False
SOX8,-1,0.9999724860000001,4.518770275197119e-05,0.99989593,0.9999665,1.0,1.0,1.0,False,False,False,False,False
SOX9,-1,0.999999242,1.0846289687991877e-06,1.0,0.9999974,1.0,0.99999917,0.99999964,False,False,False,False,False
SP1,-1,0.999992988,1.4675548371377769e-05,0.99996674,0.9999995,1.0,0.9999993,0.9999994,False,False,False,False,False
SP100,-1,0.9999391120000001,0.00010095678144631177,0.9997665,0.9999982,1.0,1.0,0.99993086,False,False,False,False,False
SP110,-1,0.9999965659999999,6.726758506154441e-06,0.9999846,1.0,1.0,0.99999833,0.9999999,False,False,False,False,False
SP2,-1,0.9999895560000001,1.257193024161438e-05,0.9999752,0.99999595,1.0,1.0,0.99997663,False,False,False,False,False
SP3,-1,0.99999594,5.364513025445462e-06,0.9999889,0.9999994,1.0,1.0,0.9999914,False,False,False,False,False
SP4,1,0.9999998999999999,2.236067977315836e-07,1.0,1.0,1.0,0.9999995,1.0,False,False,True,False,False
SPAG16,-1,0.999999434,8.785101023638017e-07,0.999998,1.0,1.0,1.0,0.99999917,False,False,False,False,False
SPAG7,-1,0.9999951079999999,1.073872990626225e-05,1.0,0.99999964,0.9999759,1.0,1.0,False,False,False,False,False
SPAG9,-1,0.9999647939999999,7.725635365456545e-05,0.9998266,1.0,0.9999982,0.99999917,1.0,False,False,False,False,False
SPARCL1,-1,0.99993602,8.344885859016716e-05,1.0,0.9999242,0.999798,1.0,0.9999579,False,False,False,False,False
SPAST,-1,0.9952046280000001,0.010720715060403847,1.0,0.99999714,0.97602683,0.99999917,1.0,False,False,False,False,False
SPATA18,-1,0.999387868,0.0013655498244736226,0.9999958,0.99999964,0.9969451,0.9999988,1.0,False,False,False,False,False
SPATA6,-1,0.9996502320000001,0.0005712783070623123,0.9995968,0.9999852,0.99999416,0.9999995,0.9986755,False,False,False,False,False
SPATS2,-1,0.9998662100000001,0.00028884516604922957,0.9999994,0.99998367,1.0,0.99934965,0.99999833,False,False,False,False,False
SPATS2L,-1,0.9999778000000001,4.006095355829381e-05,0.9999076,1.0,1.0,1.0,0.9999814,False,False,False,False,False
SPC25,-1,0.9985244520000001,0.0032944301360811846,0.9926312,0.9999913,0.99999976,1.0,1.0,False,False,False,False,False
SPDEF,-1,0.999919386,0.00011278596756689616,0.999915,0.99995923,0.9997271,0.9999963,0.9999993,False,False,False,False,False
SPEG,-1,0.999935898,0.0001016689038988789,1.0,0.9997627,1.0,0.99999094,0.99992585,False,False,False,False,False
SPI1,-1,0.9999907760000001,1.0207109287168393e-05,0.9999999,0.999974,0.9999888,0.99999464,0.99999654,False,False,False,False,False
SPIB,-1,0.999940148,0.0001295336154054201,0.9997085,0.9999926,1.0,1.0,0.99999964,False,False,False,False,False
SPIDR,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
SPIN3,-1,0.99995022,7.041386227156255e-05,0.9999994,0.9999993,0.9998472,0.9999994,0.9999058,False,False,False,False,False
SPOCK3,-1,0.99997905,4.4235506100865425e-05,1.0,0.9999,0.99999535,1.0,0.9999999,False,False,False,False,False
SPOPL,-1,0.99999962,4.969909455846364e-07,0.9999989,0.9999999,1.0,1.0,0.9999993,False,False,False,False,False
SPP1,-1,0.999956646,9.595565684210138e-05,0.999785,0.99999833,1.0,1.0,0.9999999,False,False,False,False,False
SPRED2,-1,0.999984622,3.418536265711747e-05,1.0,0.99992347,1.0,1.0,0.99999964,False,False,False,False,False
SPRY1,-1,0.9999982199999999,3.924538189411977e-06,1.0,0.9999912,0.9999999,1.0,1.0,False,False,False,False,False
SPSB1,-1,0.9999989280000001,1.313742744959155e-06,1.0,0.99999964,0.9999974,1.0,0.9999976,False,False,False,False,False
SPTBN1,-1,0.999999288,1.5367888599135873e-06,1.0,0.99999654,1.0,1.0,0.9999999,False,False,False,False,False
SPTSSB,-1,0.999998032,4.233098156203232e-06,1.0,0.99999046,0.9999999,0.9999999,0.9999999,False,False,False,False,False
SRBD1,-1,0.999970792,6.251851981611822e-05,1.0,0.999859,0.99999976,0.9999995,0.9999957,False,False,False,False,False
SRCIN1,-1,0.9998864860000001,0.00022876071314804517,1.0,0.99999917,0.9999546,0.9999999,0.99947876,False,False,False,False,False
SRD5A2,-1,0.9999996400000001,3.361547262692823e-07,0.9999995,1.0,1.0,0.9999993,0.9999994,False,False,False,False,False
SREBF1,-1,0.99965398,0.0007737242415744578,0.9982699,1.0,1.0,1.0,1.0,False,False,False,False,False
SREBF2,-1,0.999955742,9.877387974561534e-05,0.99977905,1.0,0.9999999,0.99999976,1.0,False,False,False,False,False
SRF,-1,0.9995600720000001,0.0009109820663822274,0.99793243,0.99989104,0.99999976,0.9999999,0.99997723,False,False,False,False,False
SRGAP1,-1,0.9993219200000001,0.0014515892604142426,0.9967258,0.99996793,1.0,0.99999297,0.9999229,False,False,False,False,False
SRGAP2B,-1,0.9999201,0.0001751003569385482,1.0,0.9996069,1.0,0.9999993,0.9999943,False,False,False,False,False
SRGAP3,-1,0.9994011480000001,0.0011645530247781858,0.99979514,0.999887,0.9973236,1.0,1.0,False,False,False,False,False
SRGN,-1,0.999976688,3.680388186045751e-05,0.999913,0.9999999,0.9999939,0.99999964,0.999977,False,False,False,False,False
SRI,-1,0.999839738,0.000351722670892872,0.9992106,0.99999845,0.99999,1.0,0.99999964,False,False,False,False,False
SRPK2,-1,0.9999227820000002,0.0001693629437627869,0.9999949,1.0,0.99961984,0.99999917,1.0,False,False,False,False,False
SS18,-1,0.9999990459999999,2.0017442394097428e-06,0.99999547,1.0,1.0,1.0,0.99999976,False,False,False,False,False
SSB,-1,0.99945743,0.0012108478256989874,0.99999845,0.999998,0.9972914,0.9999993,1.0,False,False,False,False,False
SSBP2,-1,0.99999986,1.5748015749251958e-07,0.99999964,0.9999999,1.0,1.0,0.99999976,False,False,False,False,False
SSBP3,-1,0.9999998999999999,2.236067977315836e-07,1.0,0.9999995,1.0,1.0,1.0,False,False,False,False,False
SSH2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
SSNA1,-1,0.998539068,0.0032625512031414982,0.99270284,0.9999988,1.0,0.9999988,0.9999949,False,False,False,False,False
SSPN,-1,0.998792868,0.00269118581950784,0.99397874,0.9999862,1.0,0.9999994,1.0,False,False,False,False,False
SSRP1,-1,0.99986661,0.0002708533930007167,0.9993826,0.99997365,0.9999769,1.0,0.9999999,False,False,False,False,False
SSUH2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SSX2IP,-1,0.99998674,2.3875049738189242e-05,0.9999442,0.9999956,1.0,0.9999989,0.999995,False,False,False,False,False
ST13,-1,0.996485734,0.007625628312524801,0.9828479,0.9996045,0.999995,0.99998987,0.9999914,False,False,False,False,False
ST3GAL1,-1,0.99945581,0.001214716539074032,0.99728286,0.99999905,1.0,0.99999714,1.0,False,False,False,False,False
ST3GAL5,-1,0.9992088819999999,0.001768803563180483,1.0,0.9999999,0.99604475,1.0,0.99999976,False,False,False,False,False
ST5,-1,0.99990746,0.00019000241577410862,0.9999882,0.9995678,0.9999981,1.0,0.9999832,False,False,False,False,False
ST6GAL2,-1,0.9999965119999998,5.350861612848258e-06,0.99999976,0.9999877,1.0,1.0,0.9999951,False,False,False,False,False
ST6GALNAC3,-1,0.9997510100000001,0.0002528976878107255,0.9994869,0.9995022,1.0,0.9999999,0.99976605,False,False,False,False,False
ST7,-1,0.99998776,2.512236055789731e-05,0.9999429,0.9999995,1.0,1.0,0.9999964,False,False,False,False,False
ST7-AS1,-1,0.9999822139999999,3.133101466600967e-05,0.9999995,0.9999273,0.9999851,0.99999917,1.0,False,False,False,False,False
ST8SIA4,-1,0.99995704,7.211358575190593e-05,0.9999547,0.9999999,0.99983275,0.99999785,1.0,False,False,False,False,False
STAMBPL1,-1,0.999985408,2.6950126530325803e-05,0.9999374,0.9999943,1.0,0.99999964,0.9999957,False,False,False,False,False
STARD13,-1,0.99999786,2.148953233566204e-06,0.999995,0.9999969,0.9999974,1.0,1.0,False,False,False,False,False
STARD3NL,-1,0.999994512,1.1099627020767171e-05,0.9999747,0.9999982,0.99999976,0.9999999,1.0,False,False,False,False,False
STARD4-AS1,-1,0.9999928459999999,1.3083771627473341e-05,1.0,1.0,0.9999696,0.99999833,0.9999963,False,False,False,False,False
STAT1,-1,0.9998603060000001,0.00017469646642104096,0.9997857,0.99992645,1.0,0.99999964,0.99958974,False,False,False,False,False
STAT2,-1,0.999969174,4.052179512314403e-05,0.9999999,0.9999231,0.99992657,1.0,0.9999963,False,False,False,False,False
STAT3,-1,0.999982936,2.8454508957291374e-05,0.99993396,0.99998176,0.9999999,0.9999993,0.99999976,False,False,False,False,False
STAT4,-1,0.999979618,4.5318628840666356e-05,0.99999964,0.99989855,1.0,0.9999999,1.0,False,False,False,False,False
STAT5A,-1,0.9999945699999999,8.749542845208452e-06,0.9999931,0.9999999,1.0,1.0,0.99997985,False,False,False,False,False
STAT5B,-1,0.999755894,0.0004248732341298983,0.99901354,0.9999857,0.99978393,0.9999963,1.0,False,False,False,False,False
STAT6,-1,0.9999717519999999,5.6928081998267674e-05,0.9998703,0.99998856,1.0,1.0,0.9999999,False,False,False,False,False
STAU2,-1,0.99999979,4.1593268686499385e-07,0.99999905,1.0,1.0,1.0,0.9999999,False,False,False,False,False
STAU2-AS1,-1,0.99998266,3.351444464704162e-05,0.9999232,1.0,1.0,1.0,0.9999901,False,False,False,False,False
STC2,-1,0.999995884,7.042444887982033e-06,0.9999999,0.99998367,1.0,0.9999999,0.99999595,False,False,False,False,False
STEAP1B,-1,0.9999617940000001,8.543121314834845e-05,0.99980897,1.0,1.0,1.0,1.0,False,False,False,False,False
