gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC26A4,-1,0.12607015634000002,0.10923229897772727,0.19033715,0.0056898687,0.018662913,0.16200837,0.25365248,False,False,False,False,False
SLC2A13,-1,0.121428312,0.09213114441409545,0.26561347,0.118451856,0.010559154,0.09207831,0.12043877,False,False,False,False,False
SLC2A14,-1,0.2824997054,0.31825065047591383,0.35832545,0.018894872,0.7972517,0.043278195,0.19474831,False,False,False,False,False
SLC30A8,-1,0.20251051618,0.40394885710063927,0.0014242836,0.07904666,0.9227287,0.0008773328,0.0084756045,False,False,False,False,False
SLC35F1,-1,0.196656591,0.15429215632013948,0.27871937,0.04257088,0.019736355,0.2860536,0.35620275,False,False,False,False,False
SLC35F3,-1,0.30592315800000003,0.16446176041293178,0.27499557,0.17217511,0.18515745,0.3182159,0.57907176,False,False,False,False,False
SLC35F4,-1,0.0520485016476,0.07986641658678484,0.011391102,2.1471838e-05,0.055790503,0.18921643,0.0038230014,False,False,False,False,False
SLC38A11,-1,0.1329810562,0.10999611949062454,0.069952145,0.08613568,0.32765904,0.07142064,0.109737776,False,False,False,False,False
SLC44A1,-1,0.13062932057999999,0.15863993789173728,0.07820234,0.0004018879,0.15588395,0.025028365,0.39363006,False,False,False,False,False
SLC44A5,-1,0.2055850211828,0.4424840355674351,0.0004935287,1.8180514e-05,0.9967738,0.030598,4.15967e-05,False,False,False,False,False
SLC4A4,0,0.432755268254794,0.3504511454170517,0.28511333,0.95379883,0.52929395,1.0127397e-07,0.39557013,False,True,False,False,False
SLC6A1,-1,0.4203957396,0.37414909257515,0.19333613,0.031324428,0.9992493,0.33595344,0.5421154,False,False,False,False,False
SLC6A12,-1,0.0006022308273256259,0.0013466246872412071,4.475422e-10,3.5104962e-13,0.0030111463,7.2487736e-09,1.3996128e-10,False,False,False,False,False
SLC6A17,-1,0.1512144136,0.10146458168280598,0.11022483,0.13879085,0.047233738,0.319765,0.14005765,False,False,False,False,False
SLC6A20,-1,0.45805598999999997,0.3315259406983935,0.38947624,0.49328947,0.00391222,0.46875232,0.9348497,False,False,False,False,False
SLC7A14,-1,0.10103086714999998,0.20142009023623156,0.00037797575,0.009608689,0.46102202,0.010013925,0.024131726,False,False,False,False,False
SLC8A1-AS1,-1,0.31696206559999995,0.32878288155240915,0.041377988,0.36380115,0.86706674,0.15554942,0.15701503,False,False,False,False,False
SLCO1A2,-1,0.26949926820000003,0.3146801673776928,0.29987532,0.016803913,0.7942181,0.046660848,0.18993816,False,False,False,False,False
SLCO1C1,-1,0.5281476642734065,0.42153550659619077,0.2642488,0.9748761,0.92774016,1.3670325e-09,0.47387326,False,False,False,False,False
SLCO2A1,-1,0.0744120622,0.05773569196004527,0.056380987,0.009385037,0.039789557,0.11512881,0.15137592,False,False,False,False,False
SLCO4C1,-1,0.30998180641230005,0.4305018619320678,1.7595743e-05,0.8803471,0.6684001,2.4978185e-06,0.0011417385,False,False,False,False,False
SLIT1,-1,0.08283881691999999,0.08155708507963608,0.17165196,0.16679154,0.0020097326,0.058211368,0.015529484,False,False,False,False,False
SLIT2,-1,0.074809106714,0.0980801399474236,0.24659252,0.00019453157,0.03872115,0.055089984,0.033447348,False,False,False,False,False
SLIT3,-1,0.1469774966,0.13319813728865246,0.038401887,0.057222556,0.09706268,0.1767127,0.36548766,False,False,False,False,False
SLITRK4,-1,0.6348921919999999,0.45085920436793264,0.13191551,0.96530247,0.9995222,0.9258619,0.15185888,False,False,False,False,False
SMAD1,-1,0.05321866486,0.047311915719081665,0.05150321,0.0012313683,0.02189942,0.124476686,0.06698264,False,False,False,False,False
SMAD2,-1,0.1083014631,0.11187552535580556,0.17821716,0.00173704,0.0123350555,0.26353994,0.08567812,False,False,False,False,False
SMAD3,-1,0.0002977145806556,0.0005950000700082691,0.0013597549,5.832171e-08,3.2380085e-05,3.616568e-09,9.637598e-05,False,False,False,False,False
SMAD4,-1,0.22003166200000002,0.12012101702671506,0.19804187,0.1716909,0.06533937,0.3856868,0.27939937,False,False,False,False,False
SMAD5,-1,0.156521673454,0.1076670705697082,0.26491737,0.097361125,0.2310069,0.1893129,1.007227e-05,False,False,False,False,False
SMAD6,0,7.662861170255365e-07,1.7129560540671394e-06,7.683374e-11,9.4682746e-17,3.830515e-06,8.165602e-10,2.2191093e-11,False,False,False,False,True
SMAP2,-1,0.08800885333609801,0.11182591602591134,0.24753605,0.01534955,2.0468049e-07,0.012600062,0.1645584,False,False,False,False,False
SMARCA1,-1,0.13176091714,0.11667166936776688,0.16073698,0.0022567797,0.25584465,0.017114306,0.22285187,False,False,False,False,False
SMARCA2,-1,0.14107822239999998,0.12658762444941626,0.31151697,0.23244973,0.011670499,0.09924921,0.050504703,False,False,False,False,False
SMARCC1,-1,0.12099594640599998,0.1861676366808022,8.945863e-05,0.0003155034,0.07527012,0.44643,0.08287465,False,False,False,False,False
SMIM19,-1,0.13969473999999998,0.10493400420556652,0.10698343,0.122938,0.01783973,0.3065022,0.14421034,False,False,False,False,False
SMIM2-AS1,-1,0.0950126268,0.05481056423871087,0.09872145,0.08243739,0.010495014,0.12863971,0.15476957,False,False,False,False,False
SMYD2,-1,0.024990460521999998,0.04666140751196241,0.0072927503,8.924281e-05,0.0021963655,0.10827439,0.007099554,False,False,False,False,False
SNAI3,-1,0.29117446,0.21343752511351594,0.21266034,0.5670203,0.09773133,0.11239817,0.46606216,False,False,False,False,False
SNAP25,1,0.423742574,0.328147919867354,0.3311352,0.1478549,0.9523716,0.17971827,0.5076329,False,True,False,False,False
SNAP25-AS1,-1,0.08300404252,0.0820953641083027,0.068984374,0.0067738146,0.006106924,0.18969429,0.14346081,False,False,False,False,False
SNAPC4,-1,0.21761896606459996,0.43011224280375826,0.0019388776,0.102595344,0.9829783,3.122763e-06,0.00057918596,False,False,False,False,False
SNCA,-1,0.171545346,0.03244791369180429,0.1303879,0.21552756,0.18240362,0.17833436,0.15107329,False,False,False,False,False
SNCAIP,-1,0.2116476606,0.200870520019173,0.4441827,0.41577333,0.041320883,0.10274937,0.05421202,False,False,False,False,False
SNED1,-1,0.097817117848,0.1389682592589384,0.12779754,0.02859844,0.32851872,0.00030759524,0.003863294,False,False,False,False,False
SNRPB2,-1,0.6485236019999999,0.413254678745145,0.08337821,0.9135066,0.9997706,0.9135266,0.332436,False,False,False,False,False
SNTB2,-1,0.0040246888134,0.003524287318183037,0.008278192,0.0006993424,0.0056377533,4.2869367e-05,0.005465287,False,False,False,False,False
SNTG2,-1,0.0045217789789199995,0.007712706035206802,0.018240286,0.0022954184,4.5283946e-06,0.0008624557,0.0012062064,False,False,False,False,False
SNX31,-1,0.33063131,0.28895753170406796,0.07179263,0.08691058,0.45164236,0.27629805,0.76651293,False,False,False,False,False
SNX7,-1,0.11026389325199999,0.1431166460888454,0.00037482026,0.010479243,0.14985657,0.3434016,0.047207233,False,False,False,False,False
SOBP,-1,0.1028431518,0.07597494647308906,0.11273996,0.007376641,0.047155418,0.15348421,0.19345953,False,False,False,False,False
SOHLH2,-1,0.026764547181999998,0.033456917451808996,0.0027105657,2.921721e-05,0.03734857,0.080511175,0.013223208,False,False,False,False,False
SORBS2,-1,0.41807178700000003,0.24097035185540266,0.37550887,0.5314083,0.047250465,0.4356432,0.7005481,False,False,False,False,False
SORCS1,-1,0.135429742,0.1206361806733552,0.075002044,0.02886873,0.071174726,0.32960114,0.17250207,False,False,False,False,False
SORCS2,-1,0.022483157085835197,0.025870780953367135,0.059610877,1.04429176e-07,0.002455156,0.038915694,0.011433954,False,False,False,False,False
SORCS3,-1,0.08126834423399999,0.1499034885382045,0.0017861879,0.0075659617,0.00065004657,0.34700453,0.049334995,False,False,False,False,False
SOSTDC1,-1,0.07486689453999999,0.07798724721525711,0.0023610417,0.025115967,0.1496876,0.028326264,0.1688436,False,False,False,False,False
SOX1,-1,0.2701310396,0.31091988414503785,0.36434445,0.022630598,0.77456385,0.07959281,0.10952349,False,False,False,False,False
SOX11,-1,0.1690616162,0.17076489359815925,0.15755075,0.012091851,0.221337,0.0242036,0.43012488,False,False,False,False,False
SOX12,-1,0.017336689615199997,0.028751475704247655,0.00093692174,1.2057836e-05,0.0033260835,0.06767948,0.014728905,False,False,False,False,False
SOX2,-1,0.2775537716,0.14900152291416438,0.35619444,0.4318739,0.27908748,0.2854276,0.035185438,False,False,False,False,False
SOX21-AS1,-1,0.1293302616,0.18721870101556426,0.046410017,0.04462309,0.077532254,0.4619729,0.016113047,False,False,False,False,False
SOX5,-1,0.013509355739999998,0.020665083577193526,0.048138216,0.017360853,0.0011065681,5.71967e-05,0.0008839449,False,False,False,False,False
SP2,-1,0.18044550615940003,0.25079298449785964,0.23208474,4.1214797e-05,0.06635499,0.5967208,0.007025786,False,False,False,False,False
SP3,-1,0.09536456940636977,0.13522654117564845,0.29926598,0.0031125883,1.0318489e-09,0.0040606777,0.1703836,False,False,False,False,False
SPAG17,-1,0.0090458501106,0.01601977037403457,0.0008163833,2.4628353e-05,0.0015537062,0.037467025,0.0053675077,False,False,False,False,False
SPAG6,-1,0.18301518739999997,0.16015888447111282,0.11772796,0.026874457,0.08672701,0.25755855,0.42618796,False,False,False,False,False
SPATA7,-1,0.035363826444938004,0.03397393381633051,0.008809295,7.522469e-08,0.027012058,0.06267317,0.078324534,False,False,False,False,False
SPATS2,-1,0.0816221588,0.06639025732548151,0.08889119,0.19291864,0.023755822,0.051597867,0.050947275,False,False,False,False,False
SPON1,-1,0.010540523694000001,0.010122738282972195,0.0033792835,0.00018691867,0.022992587,0.019534463,0.0066093663,False,False,False,False,False
SPON2,-1,0.0259867871,0.023047753336429576,0.061052106,0.010625008,0.025135754,0.0010556615,0.032065406,False,False,False,False,False
SPRED1,-1,0.05878517044,0.12105021405476916,0.2752079,0.0006091691,0.008781931,0.0007441211,0.008582731,False,False,False,False,False
SPRED2,-1,0.38100220260000006,0.2043600225953245,0.38817877,0.40787327,0.037370313,0.5240803,0.54750836,False,False,False,False,False
SPRYD3,-1,0.503267356,0.4088258255259034,0.04966763,0.9865044,0.7293614,0.64509195,0.1057114,False,False,False,False,False
SPTSSB,-1,0.1339431108,0.10717650495673488,0.08118195,0.052741494,0.04094821,0.21450672,0.28033718,False,False,False,False,False
SRCIN1,-1,0.21393246954,0.35940547617637914,0.0020743397,0.11416491,0.85279584,0.041283235,0.059344023,False,False,False,False,False
SRF,-1,0.007078904742,0.006565457508427725,0.0026807766,0.00010587971,0.012189286,0.0047898954,0.015628686,False,False,False,False,False
SRGAP1,-1,0.063085692,0.044249414205703545,0.100556865,0.11774883,0.028570266,0.051431607,0.017120892,False,False,False,False,False
SRRM3,-1,0.461878508,0.14702594279814285,0.44362637,0.51968163,0.22429374,0.5028568,0.618934,False,False,False,False,False
SRRM4,-1,0.022880973263200002,0.028899977258387968,0.05256768,0.056331757,0.0045954618,0.0008847003,2.5267216e-05,False,False,False,False,False
SSBP2,1,0.511077755,0.25053959674980625,0.57312775,0.60242033,0.62148833,0.68893427,0.069418095,False,False,False,False,True
SSBP3,-1,0.371532678,0.20987101914870576,0.3402212,0.0448659,0.567671,0.36045954,0.54444575,False,False,False,False,False
SSTR2,-1,0.091532280706,0.12014611602852777,0.13379698,0.034945846,0.28369704,0.00030186193,0.0049196756,False,False,False,False,False
SSX2IP,-1,0.1387697232,0.09881640735941047,0.21462168,0.029998986,0.21146497,0.03113625,0.20662673,False,False,False,False,False
ST14,-1,0.047078945244,0.10190729883845848,0.0048252274,0.0006045621,7.561096e-05,0.22934379,0.00054553576,False,False,False,False,False
ST18,-1,0.27665142350000005,0.3299183311792454,0.30144206,0.0113664875,0.82809335,0.04384283,0.19851239,False,False,False,False,False
ST6GAL2,-1,0.092259578634,0.09248421976327857,0.2304166,0.00024744417,0.020195993,0.12899579,0.081442066,False,False,False,False,False
ST6GALNAC5,-1,0.13169526199999998,0.07391484527398011,0.12945458,0.05900334,0.05968562,0.22224094,0.18809183,False,False,False,False,False
ST8SIA4,-1,0.435717992,0.33454925117646694,0.12622988,0.09495567,0.9003858,0.49207905,0.56493956,False,False,False,False,False
ST8SIA5,-1,0.1243653932,0.08405862934590262,0.16807833,0.21770161,0.01559669,0.058213536,0.1622368,False,False,False,False,False
STARD4-AS1,-1,0.0840739066,0.029844860610241535,0.12251444,0.079802886,0.045198347,0.1029279,0.06992596,False,False,False,False,False
STAT4,-1,0.29579625600000004,0.08766495979142083,0.23906553,0.3960774,0.3866699,0.2378838,0.21928465,False,False,False,False,False
STAT5B,-1,0.033814210036000006,0.038861687817490394,0.092861846,0.022560941,0.051187836,0.00013769008,0.0023227371,False,False,False,False,False
STAU2,-1,0.211036964,0.2311941201009356,0.27331856,0.057293355,0.032725275,0.10291887,0.58892876,False,False,False,False,False
STK17B,-1,0.0073286792852,0.015214288465422178,0.00019947372,0.0013759237,4.6798606e-05,0.034529246,0.0004919544,False,False,False,False,False
STK3,-1,0.20337830400000004,0.047285595405987334,0.17110647,0.20555842,0.28213617,0.19502158,0.16306888,False,False,False,False,False
STK32C,-1,0.260427678,0.04800616761258308,0.23252715,0.3302389,0.2024291,0.2624269,0.27451634,False,False,False,False,False
STK40,-1,0.08358523523386593,0.11717916251929106,0.25655285,0.0030033677,3.0693297e-09,0.0033978554,0.1549721,False,False,False,False,False
STMN1,-1,0.596087526,0.4416061355746902,0.15014532,0.85114074,0.99890137,0.89720756,0.08304264,False,False,False,False,False
STMN2,-1,0.1359079602,0.07645727776082979,0.063699834,0.057566937,0.14970551,0.23957299,0.16899453,False,False,False,False,False
STON1-GTF2A1L,-1,0.28512357199999994,0.1623264260746163,0.20043367,0.47014654,0.07453494,0.42261603,0.25788668,False,False,False,False,False
STPG2,-1,0.022430263580000002,0.02237255875674404,0.0128131835,0.052716,0.006974662,0.039058443,0.0005890294,False,False,False,False,False
STS,-1,0.15859763899999998,0.09904386371454356,0.13669942,0.031857945,0.10729366,0.2524128,0.26472437,False,False,False,False,False
STT3B,-1,0.06840079260000001,0.10883451783764375,0.25975695,0.02209124,0.003871049,0.052764356,0.003520368,False,False,False,False,False
STUB1,-1,0.09966196539999998,0.12483673338043161,0.014740105,0.027966212,0.31393793,0.10553441,0.03613117,False,False,False,False,False
STUM,-1,0.04276480485194,0.04636700960673643,0.10385123,7.4445597e-06,0.0052445997,0.07926706,0.02545369,False,False,False,False,False
STXBP5-AS1,-1,0.07254930100000001,0.06829571532340693,0.067616194,0.002841904,0.030340297,0.18179363,0.08015448,False,False,False,False,False
STXBP6,0,0.054523627077399994,0.061416382598943546,0.14922048,2.0070387e-05,0.010545657,0.080997795,0.031834133,False,True,False,False,False
STYK1,-1,0.168265277,0.14750559298455101,0.32189706,0.00990567,0.012228235,0.27189508,0.22540034,False,False,False,False,False
SULT4A1,-1,0.664026814,0.3981404670363284,0.16686997,0.95355505,0.9995183,0.9020414,0.29814935,False,False,False,False,False
SUN3,-1,0.3416347151708,0.30821023532546776,2.5495854e-05,0.20996098,0.3853102,0.8318931,0.2809838,False,False,False,False,False
SUSD4,-1,0.17444283652599998,0.23816103123870877,0.0010765606,0.47591588,0.39053896,0.003999094,0.00068368803,False,False,False,False,False
SUSD6,-1,0.23165253860000004,0.18546792305333173,0.52103984,0.26024434,0.20915136,0.15051311,0.017314043,False,False,False,False,False
SV2B,-1,0.023292413640000002,0.0202146823321106,0.02928447,0.0016778102,0.003116888,0.03472481,0.04765809,False,False,False,False,False
SYCE1,-1,0.023977207034274,0.025682127741963077,0.053665932,2.4137137e-07,0.0049205488,0.049751647,0.011547666,False,False,False,False,False
SYCP2,-1,0.44726002420000005,0.26526047027459215,0.44042775,0.5883807,0.016122581,0.47008285,0.72128624,False,False,False,False,False
SYK,-1,0.019691972121638538,0.043978114074458584,8.9479687e-07,9.538808e-05,0.09836238,1.7193227e-09,1.196012e-06,False,False,False,False,False
SYN3,-1,0.000507479218288,0.0009227768778325023,0.0021297673,7.381503e-07,8.947475e-06,7.5993614e-07,0.00039718323,False,False,False,False,False
SYNDIG1,-1,0.021672731694946,0.024090167298832812,0.05350695,1.3747473e-07,0.00269218,0.04089904,0.011265351,False,False,False,False,False
SYNPO2,0,0.30004938600000003,0.1633630484795678,0.17800187,0.38298005,0.5494485,0.17663781,0.2131787,False,False,True,False,False
SYNPR-AS1,-1,0.02685404804,0.030962753503227507,0.00858202,0.037288267,0.07676671,0.008610189,0.0030230542,False,False,False,False,False
SYT10,-1,0.29226978965999995,0.29640382917173386,0.21132447,0.45985508,0.066618554,0.7196884,0.0038624443,False,False,False,False,False
SYT12,-1,0.29290690799999997,0.09875893347962765,0.207242,0.4516083,0.27103868,0.21883884,0.31580672,False,False,False,False,False
SYTL2,-1,0.054113727119999996,0.08542076265594788,0.045925826,0.013413974,0.20369619,0.0007102062,0.0068224394,False,False,False,False,False
SYTL4,-1,0.0009816376188460003,0.002072279078981706,8.380283e-05,8.54067e-09,0.0046871873,0.0001366617,5.2772356e-07,False,False,False,False,False
SYTL5,-1,0.3056001088,0.3192507669386476,0.03855914,0.14224993,0.046866074,0.7016408,0.5986846,False,False,False,False,False
TACC1,-1,0.0065965398136,0.009277914602549705,0.001972745,2.6240268e-05,0.0015436882,0.0069015236,0.022538502,False,False,False,False,False
TAF4B,-1,0.13933439264000003,0.2086017029012903,0.16910462,0.017370189,0.49193114,0.0033071782,0.014958836,False,False,False,False,False
TAL1,0,0.00033086673480620007,0.0007005478922847706,3.847973e-05,1.8079081e-08,0.0015836457,2.6975295e-07,3.1920412e-05,False,True,False,False,False
TAL2,-1,0.014541070296,0.021109852981075983,0.0024472123,1.431918e-05,0.0056581805,0.05121451,0.0133711295,False,False,False,False,False
TANC1,-1,0.23103324699999997,0.23071343329153313,0.25960866,0.04060169,0.6187437,0.115921915,0.12029027,False,False,False,False,False
TAPT1,-1,0.16386751384,0.2511705880841954,0.00680581,0.0023168032,0.16853577,0.044907186,0.596772,False,False,False,False,False
TAPT1-AS1,-1,0.22898540641,0.15194749809742605,0.2563592,0.00047361205,0.16845322,0.33256784,0.38707316,False,False,False,False,False
TASP1,-1,0.18607132818,0.20588463438614568,0.039188623,0.5094183,0.26029065,0.0037361179,0.11772295,False,False,False,False,False
TBC1D4,-1,0.027308588102000004,0.04492888104601901,0.10389469,3.034101e-05,0.00077491166,8.615784e-05,0.03175684,False,False,False,False,False
TBL1X,-1,0.7331338856,0.40452317851477027,0.020410098,0.94144326,0.9987074,0.8980309,0.80707777,False,False,False,False,False
TBL1XR1,-1,0.2376878958,0.17118515049427696,0.34141764,0.08589555,0.024430659,0.32479343,0.4119022,False,False,False,False,False
TBPL1,-1,0.12765951579999998,0.09164333685353045,0.13583641,0.039523065,0.2381793,0.19324201,0.031516794,False,False,False,False,False
TBR1,-1,0.049772498221399994,0.09094786872053003,0.0054157875,0.019085353,0.012373035,3.1025607e-05,0.21195729,False,False,False,False,False
TBX10,-1,0.35377522599999994,0.3971419658988801,0.2908846,0.46977532,0.97483194,0.03272724,0.00065703,False,False,False,False,False
TBX6,-1,0.029143228757355606,0.06501180031264953,1.907023e-05,0.00023863748,0.14543974,1.9981778e-08,1.8676095e-05,False,False,False,False,False
TC2N,-1,0.259818505107,0.4290093233237641,0.026892105,6.9060035e-05,0.9999653,0.0018569105,0.27030915,False,False,False,False,False
TCERG1L,-1,0.01059711131,0.016528333848433007,0.03953166,4.458705e-05,0.0033028761,0.0012123834,0.00889405,False,False,False,False,False
TCF12,-1,0.09064256700000001,0.08240064403754109,0.13599248,0.21161996,0.01046088,0.060369827,0.034769688,False,False,False,False,False
TCF15,0,0.0186520597893216,0.03739752302947092,0.0853758,0.006584411,0.00011673542,2.4226608e-08,0.0011833283,False,False,False,True,False
TCF4,-1,0.07703237337159999,0.12060720296495406,0.09283433,0.01072416,0.28128457,1.4850358e-05,0.0003039565,False,False,False,False,False
TCF7L2,-1,0.02644505211804,0.027677184202946535,0.04962281,4.938902e-07,0.0065958677,0.06215277,0.013853319,False,False,False,False,False
TCP11L2,-1,0.1435564029,0.19020927680967226,0.011331374,0.0039728605,0.24021105,0.43493435,0.02733238,False,False,False,False,False
TDRD12,-1,0.13125388442,0.15798593055489274,0.2501899,0.34738415,0.0515817,0.0066729407,0.0004407314,False,False,False,False,False
TDRD9,-1,0.17904328320000001,0.059872037101508416,0.1494767,0.2625763,0.112173796,0.15441489,0.21657473,False,False,False,False,False
TEAD1,-1,0.0015455203692324002,0.003247188418839563,1.244077e-06,2.2940565e-05,9.64162e-10,0.0073480103,0.00035540594,False,False,False,False,False
TEAD3,-1,0.266565724234,0.34244706256191093,0.048608594,0.00012920717,0.7702883,0.037057,0.47674552,False,False,False,False,False
TEC,-1,0.12560061345,0.1651009494408514,0.00041781855,0.0054239687,0.16170809,0.39714453,0.06330866,False,False,False,False,False
TECTA,-1,0.11705474440000001,0.04787657771857641,0.08920183,0.057832252,0.11006196,0.17844619,0.14973149,False,False,False,False,False
TEF,-1,0.18890034278945997,0.42087812616859716,0.002371233,0.94178796,2.419249e-05,6.083173e-07,0.00031772014,False,False,False,False,False
TEKT1,-1,0.03856365537131999,0.07135891824876454,0.0016359681,3.6288566e-06,0.16484177,0.025039775,0.0012971349,False,False,False,False,False
TEKT3,-1,0.0011203071805394001,0.002371389066933663,0.00019080518,4.8456197e-08,0.0053601046,4.7405894e-05,3.1717725e-06,False,False,False,False,False
TENM2,-1,0.023915889366,0.04334787843071914,0.008674976,5.205189e-05,0.00014481694,0.10103004,0.009677562,False,False,False,False,False
TENM3,-1,0.22922591628860003,0.3851143011546022,0.06643555,0.14455552,0.9110913,0.024028428,1.8783443e-05,False,False,False,False,False
TENM4,1,0.4629286862,0.30279257531712617,0.3973212,0.020838141,0.85410583,0.4612856,0.58109266,False,True,False,False,False
TES,-1,0.005287174021999999,0.007347673398825865,0.016759807,0.00022652268,0.008622316,0.000631943,0.00019528143,False,False,False,False,False
TESC,-1,0.37844720600000004,0.21394373363763516,0.3972183,0.5537195,0.06408234,0.28703114,0.59018475,False,False,False,False,False
TESPA1,-1,0.030977047131999995,0.044892714773992676,0.109656446,0.008097502,0.00033240966,0.01161653,0.025182348,False,False,False,False,False
TET1,-1,0.21573327739999998,0.18356428078085915,0.16745856,0.075675,0.019951157,0.42694497,0.3886367,False,False,False,False,False
TET2,-1,0.1341543106,0.11629032382786984,0.1784181,0.003730024,0.019800289,0.20323384,0.2655893,False,False,False,False,False
TEX29,-1,0.25117919200000005,0.08862309046672752,0.16500598,0.33629447,0.3455052,0.24637166,0.16271865,False,False,False,False,False
TEX41,-1,0.1860950756,0.09371534472858352,0.20782915,0.031171108,0.19187115,0.2851994,0.21440457,False,False,False,False,False
TF,-1,0.27286040380000004,0.33005576076666,0.310504,0.013030469,0.82455826,0.04423313,0.17197616,False,False,False,False,False
TFAP2D,-1,0.031430292012,0.03052044898341208,0.00068539276,0.070283905,0.023199908,0.056020625,0.0069616293,False,False,False,False,False
TFDP1,-1,0.5096764902,0.33686292821640784,0.3477325,0.6789512,0.029764391,0.5770818,0.91485256,False,False,False,False,False
TFDP2,-1,0.1284848768,0.09810154375669086,0.14143604,0.29088828,0.08870188,0.08499458,0.036403604,False,False,False,False,False
TFE3,-1,0.1151416970653814,0.25698126922084513,8.164567e-05,1.1411907e-08,0.0007756851,0.5748434,7.743145e-06,False,False,False,False,False
TFEB,-1,0.00412161686526,0.007560745753733469,1.4872098e-05,0.00094253564,3.1975883e-06,0.017559947,0.002087532,False,False,False,False,False
TG,-1,0.123385609052,0.1732697262900955,0.0005474576,0.13176008,0.066243075,0.00069335266,0.41768408,False,False,False,False,False
TGFBR3,-1,0.5010045038688,0.4182403599025725,0.139082,0.8246,0.9545187,4.0219344e-05,0.5867816,False,False,False,False,False
TGM2,-1,0.23780594866600002,0.42666884361203594,0.101536624,0.00031170633,0.99776816,0.06810647,0.021306783,False,False,False,False,False
THEMIS,-1,0.1309601284,0.10132234421274858,0.18750897,0.01751543,0.025853712,0.23230422,0.19161831,False,False,False,False,False
THOC2,-1,0.02422717341902,0.03535185993104076,0.08343939,0.0072707166,0.030311514,1.7555701e-06,0.000112490925,False,False,False,False,False
THRA,-1,0.090374932633784,0.1159168563479486,0.21396181,0.009102052,2.716892e-08,0.008232594,0.22057818,False,False,False,False,False
THRB,0,0.026236029799999998,0.014203856378246603,0.021147877,0.022645203,0.011341454,0.026435958,0.049609657,True,False,False,False,False
THRB-AS1,0,0.1393535988,0.10352421092266306,0.18295056,0.018302204,0.27886683,0.15794942,0.05869898,False,False,False,True,False
THSD4-AS1,-1,0.166407145,0.0487820229952518,0.14491843,0.18625832,0.093058005,0.21925157,0.1885494,False,False,False,False,False
TIAM1,-1,0.254270806,0.3068558299064918,0.15999827,0.09691585,0.80071676,0.08527495,0.1284482,False,False,False,False,False
TIGAR,-1,0.037093481521999996,0.06444088365290648,0.0011198438,0.0052873697,0.028450858,0.15050405,0.00010528611,False,False,False,False,False
TIGD4,-1,0.17636078399999996,0.041976003150544595,0.13755697,0.18455744,0.12973331,0.22759362,0.20236258,False,False,False,False,False
TINAG,-1,0.062517516573,0.08929839537583621,7.691669e-06,0.09975543,3.0505196e-05,0.009321666,0.20347229,False,False,False,False,False
TJP2,-1,0.0680461827804,0.10258777168845841,0.0956931,0.0075697578,0.23671478,6.660282e-06,0.00024661582,False,False,False,False,False
TLK1,-1,0.06481672948,0.07756218552707513,0.061793935,0.0024498694,0.006840553,0.19430085,0.05869844,False,False,False,False,False
TLN2,-1,0.300929448,0.13612072735403882,0.14173982,0.5016099,0.33190376,0.31427723,0.21511653,False,False,False,False,False
TLX2,-1,0.21218701172684,0.32886936477549555,0.2535962,1.3769742e-06,0.76942337,0.037595473,0.00031863866,False,False,False,False,False
TM2D2,-1,0.41322653000000004,0.36059285285859993,0.11971166,0.6217275,0.9488701,0.21983038,0.15599301,False,False,False,False,False
TMA16,-1,0.117890668972,0.21750240091165424,0.077640936,0.008883706,0.50260633,6.989236e-05,0.0002524805,False,False,False,False,False
TMEFF2,-1,0.14634325460000003,0.12902575551315973,0.15560152,0.055880688,0.010203505,0.34492674,0.16510382,False,False,False,False,False
TMEM100,-1,0.7431872792,0.41633470855043897,0.031426296,0.9966438,0.9999902,0.9785584,0.7093177,False,False,False,False,False
TMEM108,-1,0.23786693199999998,0.15326335788584863,0.18413,0.5102063,0.17918472,0.13958474,0.1762289,False,False,False,False,False
TMEM117,-1,0.08141213858,0.08179739642217858,0.098933004,0.0016808129,0.021841206,0.20988664,0.07471903,False,False,False,False,False
TMEM132D,-1,0.1644657244,0.11133275697650888,0.168491,0.3315102,0.027209282,0.11402647,0.18109167,False,False,False,False,False
TMEM135,-1,0.030833317447999997,0.04204809957530456,0.0021477686,0.053943913,0.09435197,0.002824538,0.00089839764,False,False,False,False,False
TMEM141,-1,0.66472023,0.41222572467881413,0.10448625,0.9509311,0.9998692,0.92548907,0.34282553,False,False,False,False,False
TMEM150C,-1,0.13055347180000001,0.10637196237347339,0.116428025,0.019990321,0.037803963,0.22203735,0.2565077,False,False,False,False,False
TMEM164,-1,0.075420723732708,0.10959171075091222,0.0056681857,4.286354e-08,0.0014894741,0.24829145,0.121654466,False,False,False,False,False
TMEM178B,-1,0.0016164892104000004,0.002578312132880956,0.0060298373,0.00014049686,8.977782e-05,1.4291172e-05,0.0018080429,False,False,False,False,False
TMEM200A,-1,0.0194104255096,0.023457636675020765,0.05966128,2.8631848e-05,0.012935551,0.0067481077,0.017678557,False,False,False,False,False
TMEM212,-1,0.08805428564,0.1009246634511728,0.24422365,0.0008294122,0.017831651,0.045023765,0.13236295,False,False,False,False,False
TMEM212-AS1,-1,0.19653531400000002,0.17004589468865364,0.13755268,0.05183498,0.33329716,0.41748223,0.04250952,False,False,False,False,False
