gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TLR1,0,0.008387052356000001,0.007720530535646161,0.0072493753,0.00010941318,0.020261845,0.0036517803,0.010662848,False,False,False,True,False
TLR2,0,0.167901508,0.07559070361826228,0.08207641,0.10614486,0.16487359,0.2304552,0.25595748,False,False,False,False,True
TLR7,-1,0.055571373339999994,0.07085726126991006,0.021299353,0.0023019733,0.08641177,0.0017264704,0.1661173,False,False,False,False,False
TMA7,-1,0.34482742600000005,0.11022346289212487,0.3861934,0.4569618,0.20870279,0.42454407,0.24773507,False,False,False,False,False
TMC8,-1,0.00787520108,0.008930196258686046,0.004780807,8.39243e-05,0.022301486,0.0019619071,0.010247881,False,False,False,False,False
TMEFF1,-1,0.47881548399999996,0.10669963764793243,0.36681384,0.5344343,0.5275748,0.36537772,0.59987676,False,False,False,False,False
TMEFF2,-1,0.47893990799999997,0.14889256893077346,0.41905472,0.4228038,0.3312772,0.7234087,0.49815512,False,False,False,False,False
TMEM117,-1,0.46683499400000006,0.1030283608556138,0.43626556,0.55074245,0.55677176,0.30538678,0.48500842,False,False,False,False,False
TMEM132D,-1,0.41809852599999997,0.0827204495159237,0.36500186,0.3060055,0.49702322,0.42931977,0.49314228,False,False,False,False,False
TMEM150C,-1,0.377868222,0.12789586526281577,0.5520397,0.27836052,0.25868002,0.47082302,0.32943785,False,False,False,False,False
TMEM155,-1,0.18505224399999998,0.14038361536243585,0.07819117,0.13712502,0.4134935,0.07675499,0.21969654,False,False,False,False,False
TMEM158,-1,0.232091345,0.13132563998222832,0.3259756,0.040641535,0.17273085,0.37252957,0.24857917,False,False,False,False,False
TMEM160,-1,0.276330736,0.06391532970263927,0.30514413,0.20406662,0.21060261,0.33294085,0.32889947,False,False,False,False,False
TMEM164,0,0.292231882,0.14909498051978784,0.24815264,0.16960368,0.46670392,0.14436007,0.4323391,False,False,True,False,False
TMEM165,-1,0.4194114219999999,0.20274082103583624,0.70588183,0.2162069,0.28979015,0.5502504,0.33492783,False,False,False,False,False
TMEM178B,-1,0.451792942,0.08860215184417826,0.45314446,0.43273228,0.52893966,0.31409684,0.53005147,False,False,False,False,False
TMEM196,-1,0.518148436,0.10589075398991753,0.68458945,0.5331693,0.5031558,0.3972151,0.47261253,False,False,False,False,False
TMEM200A,-1,0.43483680199999997,0.04115842292177834,0.45677713,0.42279655,0.4931461,0.38618076,0.41528347,False,False,False,False,False
TMEM233,-1,0.1971805314,0.12173153636037849,0.16087073,0.16987199,0.38343534,0.049261477,0.22246312,False,False,False,False,False
TMEM246,-1,0.25727065920000003,0.13088672278958552,0.41536328,0.24080096,0.2638239,0.056218456,0.3101467,False,False,False,False,False
TMEM255B,-1,0.12054747460000001,0.10275270682559497,0.23662806,0.011148975,0.11630851,0.027759578,0.21089225,False,False,False,False,False
TMEM35A,-1,0.20037846680000002,0.12079190600923384,0.025122944,0.19376191,0.16086389,0.33879393,0.28334966,False,False,False,False,False
TMEM54,-1,0.18795671399999997,0.11861331673701873,0.17034799,0.09124873,0.3235407,0.05899132,0.29565483,False,False,False,False,False
TMEM59L,-1,0.24890303739999994,0.17124536184927883,0.4111611,0.020641157,0.14471203,0.41624954,0.25175136,False,False,False,False,False
TMEM63A,-1,0.23899921200000002,0.07545650633478714,0.25153872,0.17534298,0.30577144,0.14755237,0.31479055,False,False,False,False,False
TMEM64,-1,0.42183258199999996,0.11706312379962497,0.50748193,0.21975224,0.47208044,0.48597148,0.42387682,False,False,False,False,False
TMEM71,-1,0.193999876,0.041093931379109126,0.21761702,0.13798209,0.17630406,0.24635299,0.19174322,False,False,False,False,False
TMEM98,-1,0.209680788,0.11238332496009659,0.28102934,0.06850575,0.3026821,0.10704048,0.28914627,False,False,False,False,False
TMIGD3,-1,0.07426653376,0.0698224896836439,0.12216957,0.00284123,0.085101485,0.0034526738,0.15776771,False,False,False,False,False
TMSB10,-1,0.518351072,0.2880996112108181,0.58272105,0.40517542,0.36573967,0.9874878,0.25063142,False,False,False,False,False
TMTC1,-1,0.560292002,0.08239625170786878,0.42813295,0.59410906,0.5336021,0.62581813,0.61979777,False,False,False,False,False
TMTC2,0,0.4022353799999999,0.13315559450059863,0.41380954,0.24724159,0.57051057,0.29457322,0.48504198,False,True,False,False,False
TMTC4,0,0.306263706,0.12033961703956694,0.22255398,0.3592625,0.13817117,0.39881733,0.41251355,False,False,False,True,False
TMX4,-1,0.403713958,0.13427254150310228,0.2569589,0.3210936,0.54284334,0.54964405,0.3480299,False,False,False,False,False
TNIK,1,0.373840862,0.0977360320474991,0.23449664,0.35730875,0.45581523,0.34345442,0.47812927,False,False,True,False,False
TNIP3,-1,0.414642948,0.1838478434209472,0.5980956,0.5333746,0.41105238,0.11896296,0.4117292,False,False,False,False,False
TNK2,-1,0.35245081,0.15452506931523266,0.309217,0.45993835,0.45622158,0.09931617,0.43756095,False,False,False,False,False
TNKS2-AS1,-1,0.302286606,0.13514953371595342,0.23553145,0.15683147,0.2959621,0.52001923,0.30308878,False,False,False,False,False
TNNT1,-1,0.155707418,0.08388382751439023,0.16399197,0.03614727,0.21268499,0.1155432,0.25016966,False,False,False,False,False
TNNT2,-1,0.184050159,0.0945086078194561,0.09933325,0.29078934,0.12741119,0.119657315,0.2830597,False,False,False,False,False
TNR,-1,0.3355245714,0.2798106173293724,0.18560942,0.054616287,0.4112518,0.78047746,0.24566789,False,False,False,False,False
TNS1,-1,0.17378716708,0.18038468699794205,0.09791453,0.0022306214,0.41471356,0.041208584,0.31286854,False,False,False,False,False
TOLLIP,-1,0.351106532,0.12654720762253793,0.2728558,0.18904722,0.4676097,0.48523644,0.3407835,False,False,False,False,False
TOM1L1,-1,0.47741595400000003,0.05516441349547805,0.50347394,0.38453895,0.52875596,0.49262866,0.47768226,False,False,False,False,False
TOX,-1,0.661826868,0.05518907496216911,0.72363096,0.58338684,0.6311212,0.6769157,0.69407964,False,False,False,False,False
TOX2,-1,0.178817359,0.0956954300953562,0.112628035,0.14649689,0.20163423,0.09872421,0.33460343,False,False,False,False,False
TOX3,-1,0.44646818600000004,0.10404635298558391,0.2874545,0.5723948,0.43499115,0.49149895,0.44600153,False,False,False,False,False
TP53BP2,-1,0.285772468,0.17397853912614916,0.09274839,0.39238843,0.42489037,0.09862902,0.42020613,False,False,False,False,False
TP63,0,0.16878516542799998,0.1684403959922576,0.0022674527,0.37750426,0.17641619,0.00087072444,0.2868672,False,False,False,False,True
TPBG,-1,0.699691858,0.06492810098731382,0.7919001,0.67792445,0.65098,0.7401963,0.63745844,False,False,False,False,False
TPI1,-1,0.46542851059999996,0.3104888522600103,0.54980505,0.89155644,0.41332775,0.025125463,0.44732785,False,False,False,False,False
TPK1,-1,0.612643022,0.04528043678406739,0.55686456,0.61119205,0.6785792,0.5895487,0.6270306,False,False,False,False,False
TPPP,-1,0.47169186800000007,0.10985803959987123,0.54204375,0.32037586,0.46347687,0.4257682,0.60679466,False,False,False,False,False
TPRG1,-1,0.23380620999999996,0.13655626473761376,0.21769994,0.03072271,0.22529975,0.40720677,0.28810188,False,False,False,False,False
TPRG1L,-1,0.297612458,0.1304070684747735,0.10408965,0.4663307,0.33230194,0.27199543,0.31334457,False,False,False,False,False
TRABD2A,-1,0.16649633279999998,0.12443401879083589,0.27264908,0.050374556,0.18886207,0.025010208,0.29558575,False,False,False,False,False
TRAF3IP3,-1,0.05899045728,0.05209295155056975,0.03235147,0.0013157774,0.14154811,0.059034724,0.060702205,False,False,False,False,False
TRAF5,-1,0.41273481,0.30384256090290584,0.20306389,0.08370055,0.3486156,0.83913875,0.58915526,False,False,False,False,False
TRAPPC1,-1,0.19907295279999998,0.09508829756839535,0.18501732,0.046979744,0.2556997,0.211213,0.296455,False,False,False,False,False
TRDN,-1,0.08763531648,0.11698037233120047,0.0026045574,0.041688196,0.09210244,0.014190619,0.28759077,False,False,False,False,False
TRERF1,-1,0.632076234,0.10781502737388364,0.52268267,0.6808827,0.5155919,0.758701,0.6825229,False,False,False,False,False
TRHDE,-1,0.7839786280000001,0.03481476973295847,0.8140495,0.7755032,0.7459742,0.82604474,0.7583215,False,False,False,False,False
TRHDE-AS1,-1,0.29351756638,0.3785094803577335,0.032254416,0.0016095259,0.12906161,0.912205,0.39245728,False,False,False,False,False
TRIM2,-1,0.3526356288,0.14859058985517512,0.31199193,0.44543162,0.45976976,0.108843334,0.4371415,False,False,False,False,False
TRIM28,-1,0.20714733000000002,0.1043997917442001,0.05612543,0.13896604,0.28737193,0.2815076,0.27176565,False,False,False,False,False
TRIM36,-1,0.2486159046,0.137138060981676,0.20547645,0.030310273,0.2962132,0.3725411,0.3385385,False,False,False,False,False
TRIM54,-1,0.28057796546,0.2546757063843741,0.19885764,0.69740397,0.21471854,0.0073321573,0.28457752,False,False,False,False,False
TRIM59,-1,0.267378314,0.09866678251824157,0.2594322,0.3514374,0.3500909,0.1093611,0.26656997,False,False,False,False,False
TRIM69,-1,0.271648504,0.04291097862695665,0.260124,0.22914714,0.24572626,0.28370827,0.33953685,False,False,False,False,False
TRIM9,-1,0.52094759,0.09474880385237958,0.4687315,0.37973788,0.57569027,0.6080286,0.5725497,False,False,False,False,False
TRMT112,-1,0.1996829382,0.161224544632012,0.020629251,0.12692599,0.13863145,0.4396334,0.2725946,False,False,False,False,False
TRPC3,-1,0.1510608076,0.12743082899402006,0.08905518,0.067864895,0.23808329,0.030278903,0.33002177,False,False,False,False,False
TRPC4,-1,0.2734570986,0.20842214765668562,0.48565003,0.43486652,0.07438698,0.031561323,0.34082064,False,False,False,False,False
TRPM3,-1,0.469359418,0.11368487872972956,0.6371509,0.45945215,0.31649074,0.47248462,0.46121868,False,False,False,False,False
TRPS1,-1,0.374667534,0.12517702428871494,0.3812833,0.47062925,0.442659,0.15851097,0.42025515,False,False,False,False,False
TSC22D4,-1,0.16037221399999999,0.1105309820157809,0.19078308,0.03502392,0.24188305,0.05417576,0.27999526,False,False,False,False,False
TSHZ1,1,0.447576522,0.2856721953699231,0.2227067,0.9235371,0.2395827,0.47672027,0.37533584,False,False,True,False,False
TSHZ2,-1,0.26739848,0.11113791304778828,0.31571817,0.09439794,0.38472098,0.23014526,0.31201005,False,False,False,False,False
TSPAN15,-1,0.24808036000000003,0.09819672819455061,0.29254898,0.09337465,0.25218475,0.24194302,0.3603504,False,False,False,False,False
TSPAN9,-1,0.288122254,0.08317214012007013,0.2504016,0.1653204,0.32740027,0.3824669,0.3150221,False,False,False,False,False
TSPYL1,-1,0.1731390318,0.128353585476189,0.061168212,0.007107127,0.26117775,0.26760337,0.2686387,False,False,False,False,False
TSPYL4,-1,0.5052332660000001,0.3290004316162459,0.47605836,0.8676144,0.12544374,0.8073338,0.24971603,False,False,False,False,False
TTC39C,0,0.538398058,0.08760081126445872,0.5930612,0.55875915,0.62694764,0.4015033,0.511719,False,False,True,False,False
TTC6,-1,0.223756992,0.12374931226442723,0.2871181,0.15361582,0.21820922,0.0683437,0.39149812,False,False,False,False,False
TTC7A,-1,0.299569502,0.03184838731959783,0.3058282,0.24871244,0.3044597,0.33702165,0.30182552,False,False,False,False,False
TTC9B,-1,0.5449160179999999,0.11574416309771617,0.5276532,0.46965963,0.6054466,0.7083039,0.41351676,False,False,False,False,False
TTN-AS1,-1,0.159617428,0.07383105517994762,0.22887266,0.04190107,0.19347118,0.13611603,0.1977262,False,False,False,False,False
TTTY10,-1,0.36423584,0.1496822824821742,0.26966876,0.27963796,0.29495218,0.6260389,0.3508814,False,False,False,False,False
TTTY14,-1,0.643837602,0.04581859524073844,0.62605244,0.5758153,0.6741213,0.6939096,0.64928937,False,False,False,False,False
TUBA1A,-1,0.374979584,0.19809252158592996,0.25489444,0.72104037,0.28375483,0.35948488,0.2557234,False,False,False,False,False
TUBA1B,-1,0.210459192,0.10469786928431529,0.06962918,0.13316572,0.28319383,0.2501391,0.31616813,False,False,False,False,False
TUBA1C,-1,0.5716365400000001,0.08260813533313743,0.47581178,0.5662351,0.68716955,0.5163446,0.61262167,False,False,False,False,False
TUBA4A,-1,0.178490268,0.10455885196794779,0.24740614,0.03361965,0.23123641,0.10366007,0.27652907,False,False,False,False,False
TUBB,-1,0.1703501042,0.09002721509751273,0.026935391,0.17486672,0.20465653,0.17173043,0.27356145,False,False,False,False,False
TUBB2A,-1,0.234329558,0.12141998013734238,0.14166236,0.09607683,0.22172378,0.38310102,0.3290838,False,False,False,False,False
TUBB3,-1,0.1859623354,0.10097313790785643,0.3037692,0.053809427,0.14318858,0.15984811,0.26919636,False,False,False,False,False
TUBB4B,-1,0.28304713600000003,0.12485516246489822,0.20636421,0.15182802,0.3148683,0.47772175,0.2644534,False,False,False,False,False
TUNAR,-1,0.349707848,0.1239103667420308,0.5247521,0.22084045,0.38362142,0.23962532,0.37969995,False,False,False,False,False
TWIST2,-1,0.47577062626,0.39009145159758185,0.0044676713,0.75503176,0.24708992,0.975764,0.39649978,False,False,False,False,False
TWISTNB,0,0.060161190600000004,0.028855864444779954,0.0409263,0.08195903,0.042438496,0.035674617,0.09980751,False,False,True,False,False
TXK,-1,0.24956678000000002,0.11537016875331227,0.17544618,0.41263145,0.17570044,0.15374641,0.33030942,False,False,False,False,False
TXN,-1,0.421720648,0.10758101335057002,0.3638832,0.6029946,0.4343734,0.33538604,0.371966,False,False,False,False,False
TYMS,-1,0.1197906196,0.08619481865889496,0.16731745,0.014680896,0.14704816,0.047750812,0.22215578,False,False,False,False,False
UACA,-1,0.455844292,0.11862562270278447,0.4832017,0.61398304,0.41942492,0.28619137,0.47642043,False,False,False,False,False
UBB,-1,0.143707096008,0.17357117236429948,0.00047568654,0.0026243585,0.256652,0.067145035,0.3916384,False,False,False,False,False
UBC,0,0.14928460640000002,0.1096919582300927,0.072306894,0.054425143,0.2618533,0.082023725,0.27581397,False,False,False,True,False
UBE2E1,-1,0.531478246,0.0806162763160733,0.40950757,0.4899944,0.5882216,0.56926566,0.600402,False,False,False,False,False
UBE2K,-1,0.580438428,0.1585388344533628,0.46159583,0.6335237,0.38482705,0.7858758,0.63636976,False,False,False,False,False
UBE2M,-1,0.22256666799999997,0.06161177831963763,0.1264164,0.19763887,0.2504423,0.27910212,0.25923365,False,False,False,False,False
UBE2QL1,-1,0.3118949866,0.2679763445371505,0.25972548,0.017242333,0.26009598,0.7515916,0.27081954,False,False,False,False,False
UBE2V1,-1,0.559796186,0.13047115649077914,0.49420512,0.41581324,0.5674522,0.76708853,0.55442184,False,False,False,False,False
UBL5,-1,0.19300478399999998,0.09511568641603198,0.02519002,0.24114443,0.23130961,0.21211526,0.2552646,False,False,False,False,False
UBTF,-1,0.363551842,0.12158428887209345,0.42716557,0.27602234,0.27929375,0.5489259,0.28635165,False,False,False,False,False
UBXN10-AS1,-1,0.043259018919999996,0.03732332297967306,0.058660172,0.0014689246,0.06445457,0.006322328,0.0853891,False,False,False,False,False
UCHL1,-1,0.23754901000000003,0.06775713701227976,0.17001651,0.20414685,0.19492282,0.29250795,0.32615092,False,False,False,False,False
UGP2,-1,0.670756974,0.07893180014424718,0.64632267,0.7278361,0.5438052,0.7337566,0.7020643,False,False,False,False,False
UGT8,-1,0.42885120600000004,0.24782003715731327,0.74649495,0.13154964,0.26505765,0.59869885,0.40245494,False,False,False,False,False
UNC5D,-1,0.26509802800000004,0.07405101586060431,0.2615503,0.13929865,0.3214502,0.29027197,0.31291902,False,False,False,False,False
USH1C,-1,0.087975012612,0.1111995828396438,0.00062035106,0.043599922,0.09204474,0.02591559,0.27769446,False,False,False,False,False
USP12,-1,0.517968662,0.05565374621160799,0.5166587,0.43463457,0.50770485,0.54500234,0.58584285,False,False,False,False,False
USP3,-1,0.37215761,0.14561620390905095,0.33661634,0.23313989,0.24702768,0.564798,0.47920614,False,False,False,False,False
USP43,-1,0.5536197900000001,0.1252033223931246,0.5215726,0.5366667,0.5858897,0.73548967,0.38848028,False,False,False,False,False
USP53,-1,0.30512605000000004,0.1255486951006477,0.12667486,0.24090171,0.3564942,0.3453615,0.45619798,False,False,False,False,False
USP54,-1,0.210507356,0.10653344115963063,0.25786853,0.07241141,0.2505226,0.13291939,0.33881485,False,False,False,False,False
USP6NL,0,0.353802832,0.13859853847818354,0.20067082,0.22838366,0.39049584,0.41529804,0.5341658,False,False,False,False,True
UST,-1,0.19663042520000001,0.14968822284661182,0.34677052,0.003593876,0.31100973,0.07667625,0.24510175,False,False,False,False,False
UTP18,-1,0.4334708259999999,0.13606986108447408,0.33059958,0.37173787,0.374349,0.6701227,0.42054498,False,False,False,False,False
VAT1L,-1,0.44350138988200005,0.3552644150117996,0.42443633,0.00016329941,0.40501007,0.994789,0.39310825,False,False,False,False,False
VAV1,-1,0.007367198274,0.008518167055291334,0.0042439075,6.988217e-05,0.02124144,0.0018474577,0.009433304,False,False,False,False,False
VAV3,-1,0.515704614,0.2690021565265273,0.6354904,0.21401101,0.40155762,0.9159494,0.41151464,False,False,False,False,False
VAX1,-1,0.42241569290000003,0.29836923297323864,0.0008328445,0.78856945,0.4006017,0.6039306,0.31814387,False,False,False,False,False
VCAN,-1,0.21315557799999998,0.09777539274976228,0.20478141,0.19188428,0.19010635,0.105716,0.37328985,False,False,False,False,False
VEGFA,-1,0.31336905824,0.1821654722596387,0.3909866,0.0015970112,0.40934128,0.4557845,0.3091359,False,False,False,False,False
VEGFC,-1,0.5184206934000001,0.3255896972123417,0.6793533,0.58734065,0.40281102,0.8934416,0.029156897,False,False,False,False,False
VEZF1,1,0.711738664,0.1700621199784346,0.711072,0.8365602,0.42810982,0.8503923,0.732559,True,False,False,False,False
VGF,-1,0.04942283992,0.03071526913655142,0.06319873,0.0073773996,0.03026395,0.06040275,0.08587137,False,False,False,False,False
VGLL4,-1,0.286285518,0.16213679025813194,0.08759884,0.22683623,0.34339184,0.24774073,0.52585995,False,False,False,False,False
VIP,-1,0.10383765548000001,0.11524632044989207,0.09529907,0.0056896876,0.13058713,0.0032529598,0.28435943,False,False,False,False,False
VIPR2,-1,0.3248516948,0.12991748624956598,0.36901513,0.104703814,0.37615523,0.3293389,0.4450454,False,False,False,False,False
VLDLR,-1,0.38527828,0.09704731586327157,0.4290525,0.3730963,0.48163122,0.22607106,0.41654032,False,False,False,False,False
VRK2,-1,0.26049267600000003,0.08963354006585415,0.2358674,0.15455884,0.2348981,0.27749074,0.3996483,False,False,False,False,False
VSNL1,-1,0.4636162039999999,0.1059359634611914,0.29022464,0.44645292,0.5383313,0.554993,0.48807916,False,False,False,False,False
VWA3A,-1,0.38650868599999993,0.2723175933696195,0.39942086,0.06513089,0.41405287,0.80351955,0.25041926,False,False,False,False,False
VWA5A,-1,0.569374076,0.36101399278845625,0.6896047,0.97172797,0.450443,0.72065336,0.01444135,False,False,False,False,False
VWA5B2,-1,0.344117844,0.09709263673506931,0.19259107,0.4211596,0.43061277,0.3130267,0.36319908,False,False,False,False,False
WBP2,-1,0.191357438,0.10646795205373219,0.32898372,0.10009122,0.0933648,0.15744239,0.27690506,False,False,False,False,False
WDFY4,0,0.25307656466,0.17235853380123095,0.33359438,0.24083196,0.47160816,0.0017106233,0.2176377,True,False,False,False,False
WDR63,-1,0.567947388,0.3237129769691359,0.6301966,0.91426456,0.4248432,0.7813636,0.08906898,False,False,False,False,False
WDR83,-1,0.2257532896,0.1759158290477222,0.004289458,0.48413786,0.15586638,0.20653528,0.27793747,False,False,False,False,False
WDR86,-1,0.17194233320000002,0.09842141383725247,0.3122571,0.115600266,0.14029734,0.0635777,0.22797926,False,False,False,False,False
WFDC1,-1,0.249143878,0.16509562010086917,0.0885819,0.49312246,0.20802282,0.12519737,0.33079484,False,False,False,False,False
WIF1,-1,0.09531183845999999,0.1008949953566256,0.0012387283,0.051601384,0.08780971,0.06959667,0.2663127,False,False,False,False,False
WIPF1,-1,0.33891667600000003,0.18198528416764756,0.5121164,0.09523728,0.19882551,0.46970904,0.41869515,False,False,False,False,False
WLS,-1,0.24307256799999996,0.08206228707397918,0.36492255,0.16485065,0.24922852,0.16973642,0.2666247,False,False,False,False,False
WNT2B,-1,0.274872112,0.055001606113282454,0.3130482,0.20690691,0.2692548,0.24077927,0.34437138,False,False,False,False,False
WNT3,-1,0.18930508240000002,0.10785039129757212,0.22612947,0.047761932,0.19934294,0.13527164,0.33801943,False,False,False,False,False
WNT7B,-1,0.08910546672,0.10909276071208515,0.003525319,0.08132101,0.08190851,0.0068867146,0.27188578,False,False,False,False,False
WRNIP1,-1,0.5827391980000001,0.24953601849310758,0.47949937,0.9665146,0.41166106,0.69515216,0.3608688,False,False,False,False,False
WSB1,-1,0.325667646,0.1397016401681497,0.14754978,0.47003448,0.35796794,0.21581708,0.43696895,False,False,False,False,False
WSCD2,-1,0.346681274,0.061779537265271176,0.34916362,0.38622493,0.31916377,0.25931922,0.41953483,False,False,False,False,False
WT1,-1,0.18797011096,0.1616574277020089,0.0016927868,0.020946868,0.30878982,0.2916524,0.31676868,False,False,False,False,False
WWC2,-1,0.34864907800000006,0.09698915338443274,0.36786234,0.50368506,0.28512952,0.25418812,0.33238035,False,False,False,False,False
XAF1,-1,0.1610641352,0.11541812594151321,0.06830988,0.14591043,0.25375497,0.034984596,0.3023608,False,False,False,False,False
XBP1,-1,0.183717018,0.10417238390310994,0.06176322,0.11733978,0.15657471,0.3008821,0.28202528,False,False,False,False,False
XIST,-1,0.013672362890000001,0.012675610813791184,0.008059121,0.018464606,0.008121727,0.00047065545,0.033245705,False,False,False,False,False
XKR4,-1,0.38421426599999997,0.06343907986124231,0.44095895,0.36451668,0.3847625,0.28866014,0.44217306,False,False,False,False,False
XYLT1,-1,0.2254745936,0.14027575371348786,0.062647834,0.2756273,0.39287648,0.097710624,0.29851073,False,False,False,False,False
YBX1,0,0.057313820800000005,0.0439957041330223,0.042600233,0.12021571,0.029725108,0.083042085,0.010985968,True,False,False,False,False
YPEL3,-1,0.28439610000000004,0.07069953659908139,0.18799728,0.2305825,0.34398744,0.33830443,0.32110885,False,False,False,False,False
YPEL5,-1,0.490415708,0.08559982177808738,0.45151874,0.5509682,0.5638006,0.5272402,0.3585508,False,False,False,False,False
YWHAB,-1,0.22881762320000001,0.12860359069770494,0.14886564,0.042873826,0.3086974,0.29438147,0.34926978,False,False,False,False,False
YWHAG,1,0.38788245200000004,0.12198283242070221,0.25792122,0.3095975,0.54089254,0.4915373,0.3394637,True,False,False,False,False
YWHAH,-1,0.192456463,0.10720181144331212,0.23340513,0.056284055,0.28407085,0.10112284,0.28739944,False,False,False,False,False
YWHAZ,-1,0.7045054759999999,0.07486609343916029,0.6667508,0.65475374,0.64696264,0.8254463,0.7286139,False,False,False,False,False
YY1,1,0.458081984,0.0763787774959712,0.42879614,0.35320464,0.45670408,0.55969304,0.49201202,False,False,True,False,False
ZBBX,-1,0.508980716,0.011885673976154221,0.49751145,0.49665642,0.51791334,0.52317244,0.50964993,False,False,False,False,False
ZBED5,-1,0.29927701400000006,0.16551270088173106,0.13083687,0.49424726,0.4085848,0.12643386,0.33628228,False,False,False,False,False
ZBED9,-1,0.38839581879999996,0.3486560218537116,0.17143957,0.124094404,0.41939366,0.9788961,0.24815536,False,False,False,False,False
ZBTB1,-1,0.40058223000000004,0.03752766067904979,0.39845866,0.36710504,0.46462494,0.38532963,0.38739288,False,False,False,False,False
ZBTB12,-1,0.582918212,0.29245026370483873,0.2758251,0.8852224,0.40142256,0.9064113,0.4457097,False,False,False,False,False
ZBTB14,-1,0.196490072,0.032837611591294516,0.16290839,0.1757657,0.19617671,0.19865751,0.24894205,False,False,False,False,False
ZBTB17,-1,0.34583548999999997,0.11226132514990281,0.2761151,0.30561832,0.4839252,0.2211542,0.44236463,False,False,False,False,False
ZBTB18,-1,0.560976262,0.24822421604568157,0.8128654,0.22748135,0.4964238,0.8027947,0.46531606,False,False,False,False,False
ZBTB2,-1,0.47435613399999993,0.09980910229712157,0.42699,0.43278545,0.5260328,0.36548892,0.6204835,False,False,False,False,False
ZBTB20,1,0.170734382728,0.13756718012984187,0.355733,0.00036178864,0.087961115,0.24526891,0.1643471,False,True,False,False,False
ZBTB21,1,0.333441626,0.030733867608939664,0.35236904,0.31241584,0.32902735,0.29837525,0.37502065,False,True,False,False,False
ZBTB25,-1,0.68933215,0.03561197739588467,0.683783,0.63865125,0.6814757,0.734759,0.7079918,False,False,False,False,False
ZBTB26,-1,0.52814918,0.0972655934769176,0.525189,0.3613679,0.5747731,0.601216,0.5781999,False,False,False,False,False
ZBTB33,-1,0.35626217000000004,0.10374486645911832,0.27168217,0.29925182,0.36682898,0.53121066,0.31233722,False,False,False,False,False
ZBTB34,-1,0.32319582314,0.2741871131121598,0.34197402,0.0068825157,0.38130087,0.15285225,0.73296946,False,False,False,False,False
ZBTB37,-1,0.100086868,0.054875446936066684,0.05017581,0.12769528,0.09621954,0.04823138,0.17811233,False,False,False,False,False
ZBTB43,-1,0.342676866,0.09340237393002723,0.21539597,0.28945217,0.37063923,0.3774388,0.46045816,False,False,False,False,False
ZBTB44,-1,0.708464284,0.045886297974627774,0.63240385,0.75166947,0.71024954,0.73592556,0.712073,False,False,False,False,False
ZBTB46,-1,0.510308576,0.027523827325757772,0.5218226,0.5287804,0.5191446,0.46153083,0.52026445,False,False,False,False,False
ZBTB7A,1,0.35646686800000005,0.1572174479722832,0.2574291,0.15878478,0.48357314,0.53986937,0.34267795,False,True,False,False,False
ZBTB7B,-1,0.2360448186,0.21167441726930625,0.55679005,0.03344541,0.29319412,0.057101093,0.23969342,False,False,False,False,False
ZBTB7C,-1,0.42961084400000005,0.0398570526609624,0.38178757,0.4232106,0.46840656,0.4026679,0.47198159,False,False,False,False,False
ZBTB8A,-1,0.27353738400000005,0.10232253577493,0.28144908,0.16690472,0.23120569,0.44077614,0.24735129,False,False,False,False,False
ZC3H12C,-1,0.55997511,0.05503198730225448,0.4924273,0.5887941,0.61952055,0.5111057,0.5880279,False,False,False,False,False
ZCCHC14,-1,0.361074858,0.08294406015744898,0.2699423,0.46880278,0.35343695,0.29531822,0.41787404,False,False,False,False,False
ZCCHC17,-1,0.5493600620000001,0.14413732132832224,0.35709098,0.4816498,0.5369331,0.73189443,0.639232,False,False,False,False,False
ZCCHC24,-1,0.314182542,0.12338387559610806,0.428783,0.44827968,0.19943377,0.18539959,0.30901667,False,False,False,False,False
ZDHHC14,-1,0.32819834,0.1539018078769803,0.47996885,0.16125253,0.33623746,0.18386818,0.47966468,False,False,False,False,False
ZDHHC2,-1,0.7337640139999999,0.04074832664715424,0.79151446,0.7418635,0.67752886,0.73297995,0.7249333,False,False,False,False,False
ZDHHC5,-1,0.6675341960000001,0.06596470267162985,0.75230724,0.65929484,0.57630455,0.70420945,0.6455549,False,False,False,False,False
ZEB1,1,0.6177567199999999,0.07307212223308555,0.7015648,0.6628016,0.5198409,0.5688274,0.6357489,True,False,False,False,False
ZEB2,0,0.266239828,0.1064016988331139,0.16553302,0.20116907,0.21210758,0.33261287,0.4197766,False,False,False,True,False
ZFAND3,-1,0.36299085799999997,0.1417829843894842,0.32510674,0.47130272,0.45306227,0.13067198,0.43481058,False,False,False,False,False
ZFAT,-1,0.360725264,0.1479413421398166,0.3255438,0.48709136,0.43651402,0.11809014,0.436387,False,False,False,False,False
ZFHX2,-1,0.522546442,0.2089779259777652,0.32750723,0.6739903,0.39001954,0.8114043,0.40981084,False,False,False,False,False
ZFHX3,-1,0.30973988480000003,0.1717709320555198,0.1949386,0.097180344,0.3157763,0.53364366,0.40716052,False,False,False,False,False
ZFHX4,-1,0.274328668,0.09353065221169966,0.30031288,0.1423193,0.23151316,0.30413768,0.39336032,False,False,False,False,False
ZFP2,1,0.37995408799999997,0.18669469181715298,0.2387498,0.5981995,0.2342043,0.569625,0.25899184,True,False,False,False,False
