gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TEX26,0,0.12390752599999999,0.04157266929443586,0.12179029,0.09733219,0.07952292,0.18839505,0.13249718,False,False,True,False,False
TEX29,0,0.0259079652,0.010235173547199735,0.023608696,0.043311056,0.024785398,0.016479818,0.021354858,False,False,False,False,True
TEX41,0,0.02532951826,0.013967293430339395,0.042860873,0.0059990273,0.028801844,0.017940518,0.031045329,True,False,False,False,False
TF,0,0.024943049000000002,0.014045293146705643,0.020995885,0.007956559,0.043644324,0.017912747,0.03420573,False,False,False,True,False
TFAP2A,0,0.029743703500000003,0.017874960291986975,0.0533862,0.020382121,0.04404298,0.018500492,0.0124067245,False,True,False,False,False
TFAP2E,0,0.034819690599999994,0.033365014415293,0.02237682,0.09414626,0.014288433,0.019444406,0.023842534,False,True,False,False,False
TFAP4,0,0.0358506974,0.016796332859706244,0.055911206,0.048192263,0.037038576,0.02107753,0.017033912,False,False,True,False,False
TFCP2,0,0.0326823562,0.012567020978729514,0.027132945,0.027241137,0.018940689,0.051238842,0.038858168,False,False,False,False,True
TFDP1,0,0.024285353,0.011443291819352922,0.021939859,0.016556142,0.044386405,0.020727782,0.017816577,False,False,False,False,True
TFDP2,0,0.11651318,0.026145875294425507,0.12402377,0.07876364,0.1439782,0.10217094,0.13362935,False,True,False,False,False
TFE3,0,0.022919866399999995,0.005100989960193246,0.027643781,0.027098484,0.021363812,0.023423798,0.015069457,False,False,True,False,False
TFEB,0,0.0356223578,0.015884355573339046,0.026058167,0.062711805,0.026617415,0.025593655,0.037130747,False,False,True,False,False
TFEC,0,0.026410721100000006,0.01862868097138575,0.0149351135,0.020323833,0.052347187,0.03821763,0.006229842,False,False,False,True,False
TFRC,0,0.0402354124,0.021767632838316776,0.036044624,0.03544398,0.021790542,0.07780753,0.030090386,False,False,False,False,True
TGFA,0,0.0325399046,0.01967879705158877,0.06472247,0.017018924,0.016176198,0.03390533,0.030876601,False,False,False,True,False
TGFBR1,0,0.07861127300000001,0.03744099790205444,0.07054703,0.09672527,0.02998462,0.13034602,0.065453425,True,False,False,False,False
TGFBR2,0,0.037969788399999996,0.012795393520239591,0.03822821,0.05483486,0.04554844,0.023636669,0.027600763,False,False,True,False,False
TGIF1,0,0.0322717092,0.02366389499906602,0.012016218,0.025032315,0.036927946,0.071029134,0.016352933,False,False,False,False,True
TGIF2,0,0.0428389198,0.011063848225893385,0.03625956,0.032460388,0.03583618,0.055945903,0.053692568,False,False,False,True,False
THAP1,0,0.028000487600000002,0.007554821133934961,0.032930035,0.018846406,0.028865347,0.03722393,0.02213672,False,False,False,False,True
THAP5,0,0.022604930359999997,0.018468234159155484,0.010635368,0.015752371,0.04693106,0.036692865,0.0030129878,False,False,False,False,True
THBS4,0,0.0306152792,0.01632297379893706,0.035514917,0.053613354,0.024490803,0.008813216,0.030644106,False,True,False,False,False
THOC1,0,0.01524856346,0.007095865230124936,0.017638562,0.024163345,0.017910566,0.010673286,0.0058570583,True,False,False,False,False
THOC2,0,0.0710065568,0.03625182323431047,0.060685813,0.051204752,0.036218163,0.13030604,0.076618016,False,True,False,False,False
THRA,0,0.01118535514,0.006428363515483404,0.018937659,0.0040670387,0.005626518,0.016045596,0.011249964,False,True,False,False,False
THRB,0,0.0282728498,0.00468334304561306,0.023536632,0.030602016,0.032051396,0.022861633,0.032312572,False,True,False,False,False
THRB-AS1,0,0.109631919,0.021956182485566682,0.08039659,0.13623339,0.09543615,0.11466923,0.121424235,False,True,False,False,False
THSD4,1,0.0338170302,0.022070623224923563,0.01877971,0.025305625,0.02950624,0.07267895,0.022814626,False,False,True,False,False
THSD7A,1,0.0350009354,0.012626217103491124,0.055649854,0.026390664,0.036982685,0.023809964,0.03217151,False,False,False,True,False
THSD7B,0,0.08575177,0.017269485916732216,0.06676165,0.079652525,0.11226681,0.078291655,0.09178621,True,False,False,False,False
THUMPD3,0,0.036176926400000003,0.03581169640222587,0.09887901,0.033125207,0.014897445,0.01717515,0.01680782,False,False,False,False,True
THY1,0,0.022009249600000003,0.011027003274713615,0.01017823,0.034421656,0.032719146,0.013728278,0.018998938,True,False,False,False,False
TIFA,0,0.02053854344,0.01846532005089639,0.0075392947,0.02929373,0.048546363,0.0035850585,0.013728271,False,True,False,False,False
TIGAR,0,0.027394221399999995,0.01774046689206273,0.010709918,0.031149594,0.0344911,0.05151232,0.009108175,False,False,False,True,False
TIGD1,0,0.023719807599999997,0.012441405401666357,0.0164683,0.04035964,0.0092094,0.020535586,0.032026112,True,False,False,False,False
TIGD4,0,0.0544839182,0.02232018652408158,0.035538998,0.08762645,0.032636877,0.054508936,0.06210833,True,False,False,False,False
TIGD6,0,0.0237260146,0.011493966372174765,0.029186053,0.021648223,0.015455708,0.04055704,0.011783049,False,False,False,True,False
TIGD7,0,0.027490177000000005,0.006526747300606635,0.02915465,0.030322578,0.023973435,0.018434104,0.035566118,False,True,False,False,False
TIMD4,0,0.0383644792,0.032432731736492124,0.026979027,0.027587758,0.011648492,0.030760769,0.09484635,False,True,False,False,False
TIPARP,0,0.0284785536,0.011591182134780444,0.03990201,0.015155105,0.021542331,0.041330576,0.024462746,False,False,False,False,True
TIPIN,0,0.021891451,0.009610400715322957,0.018801637,0.010182476,0.03447284,0.017430484,0.028569818,True,False,False,False,False
TLE3,0,0.0311977204,0.013588909332911648,0.038629018,0.04624962,0.011314255,0.035288516,0.024507193,False,True,False,False,False
TLE4,0,0.0193321718,0.011138829128937013,0.012634034,0.039126903,0.016183168,0.014038901,0.014677853,True,False,False,False,False
TLL1,0,0.0367952317,0.03989499063942938,0.0086688455,0.10702772,0.02674258,0.017028356,0.024508657,True,False,False,False,False
TLR2,0,0.05297593860000001,0.019669431128013257,0.048192058,0.060552523,0.024890672,0.05223161,0.07901283,False,False,False,False,True
TM4SF19,0,0.0227297444,0.015545101558401423,0.003827126,0.025921684,0.045335338,0.024953287,0.013611287,False,False,True,False,False
TMC7,0,0.0251844212,0.011181740812921673,0.038088847,0.017457478,0.010954007,0.025811337,0.033610437,False,False,False,True,False
TMCC1,0,0.07226172319999999,0.019814019796814103,0.06811981,0.08619203,0.06295258,0.09724508,0.046799116,True,False,False,False,False
TMED3,0,0.0406059392,0.022023019481544753,0.030122217,0.034413707,0.07732963,0.019577162,0.04158698,True,False,False,False,False
TMED8,0,0.0347912938,0.023657390094937995,0.03245408,0.06452331,0.020587862,0.051222652,0.005168565,False,True,False,False,False
TMEFF2,0,0.0180683098,0.0058845898597289,0.01828492,0.015332378,0.027583698,0.011744833,0.01739572,True,False,False,False,False
TMEM108,1,0.0502246806,0.015379504063654226,0.0653088,0.03335498,0.043648753,0.04106754,0.06774333,True,False,False,False,False
TMEM117,0,0.0600764038,0.0262327218701123,0.054950763,0.07126532,0.01675522,0.082601376,0.07480934,False,False,True,False,False
TMEM123,0,0.0330646856,0.01527857498851556,0.033413693,0.018967858,0.030836228,0.023699002,0.058406647,False,False,False,True,False
TMEM132B,0,0.041027032799999995,0.015462964364755848,0.0309342,0.05864006,0.02672808,0.031828854,0.05700397,False,False,False,True,False
TMEM132D,0,0.0399758348,0.030809588388502132,0.09296321,0.015863834,0.03688487,0.03282386,0.0213434,False,False,False,True,False
TMEM135,0,0.0297293276,0.010998563282969158,0.049124464,0.022747261,0.023582963,0.025718646,0.027473304,False,False,False,False,True
TMEM144,0,0.035034227200000004,0.018092297855090964,0.014058484,0.02963497,0.0522727,0.023770748,0.055434234,False,False,True,False,False
TMEM150C,0,0.0382338478,0.0037208575390262795,0.033333503,0.03947567,0.041502465,0.035341427,0.041516174,False,False,False,True,False
TMEM151B,0,0.0362642496,0.012750307490346098,0.040480077,0.027562639,0.030648915,0.025916077,0.05671354,False,True,False,False,False
TMEM155,0,0.0285949832,0.01615682117728954,0.055751685,0.01770087,0.03127149,0.018260863,0.019990008,False,False,False,False,True
TMEM156,0,0.019219142499999998,0.008634309634500218,0.0106168445,0.019419467,0.018376827,0.014335299,0.033347275,True,False,False,False,False
TMEM161B-AS1,0,0.10690187560000002,0.05817977864726807,0.093910314,0.19132705,0.05752339,0.053674154,0.13807447,False,False,False,True,False
TMEM163,0,0.0200557538,0.010697624713414783,0.027402353,0.01196527,0.011272757,0.014431546,0.035206843,True,False,False,False,False
TMEM164,0,0.0360267054,0.02747878254871858,0.029330626,0.030930746,0.032588884,0.006080121,0.08120315,False,False,True,False,False
TMEM170B,0,0.0274114242,0.01523412645072405,0.03688807,0.02567385,0.047590468,0.017844636,0.009060097,False,False,False,True,False
TMEM176A,0,0.031574860999999996,0.012789833292175371,0.039111838,0.049585577,0.025931869,0.01697571,0.026269311,True,False,False,False,False
TMEM178A,0,0.065564835,0.016386082474515316,0.071990564,0.086008534,0.054063093,0.044382714,0.07137927,False,False,True,False,False
TMEM179,0,0.029841330399999998,0.017662890491795768,0.018289108,0.040635772,0.052633263,0.007968084,0.029680425,False,False,False,False,True
TMEM19,0,0.026334411999999995,0.012612206264959036,0.014003298,0.04251392,0.03124215,0.01301159,0.030901102,False,True,False,False,False
TMEM196,0,0.10811757,0.024906578636297076,0.09739013,0.14663266,0.11924712,0.08958617,0.08773177,False,False,False,False,True
TMEM229B,0,0.026104098599999997,0.013470444521891112,0.017529361,0.014157231,0.030850593,0.04745645,0.020526858,False,False,False,False,True
TMEM236,0,0.024198407999999998,0.006884296064574214,0.02029138,0.030040812,0.016536968,0.032766,0.02135688,False,False,False,True,False
TMEM241,0,0.0430782136,0.010820362402093118,0.061847866,0.035623945,0.03884626,0.036582004,0.042490993,True,False,False,False,False
TMEM245,0,0.020903585699999998,0.011791869540111894,0.007049892,0.0140526155,0.038579613,0.022028118,0.02280769,False,False,True,False,False
TMEM255A,0,0.031835737200000006,0.006949785693671619,0.037088495,0.02461674,0.024018334,0.03522405,0.038231067,False,False,False,False,True
TMEM255B,0,0.0247277824,0.012022752417091283,0.035035364,0.009930782,0.028394276,0.014202905,0.036075585,False,False,True,False,False
TMEM267,0,0.031437519399999996,0.012358678603989114,0.045881867,0.027847702,0.039217073,0.030931998,0.013308957,False,False,True,False,False
TMEM33,0,0.038466265799999996,0.0236924785061334,0.0132561,0.035718735,0.049587864,0.0727379,0.02103073,True,False,False,False,False
TMEM47,0,0.04191161759999999,0.02046224163304361,0.022214638,0.05175169,0.07235776,0.036671177,0.026562823,True,False,False,False,False
TMEM51,0,0.027632242,0.018448613790478716,0.032699157,0.02074466,0.010675684,0.016717209,0.0573245,False,False,False,True,False
TMEM64,0,0.0349078508,0.01630231703667246,0.04524755,0.05432301,0.012808812,0.025533272,0.03662661,False,False,False,True,False
TMEM71,0,0.033430293900000005,0.013885866920166393,0.03065241,0.036552045,0.05014322,0.0120757865,0.037728008,False,False,True,False,False
TMEM88B,0,0.0333311928,0.02921523760132359,0.020833274,0.01978159,0.08400304,0.010931515,0.031106545,False,True,False,False,False
TMEM97,0,0.023554272,0.009406408583952617,0.010018559,0.035233214,0.025852434,0.019530294,0.027136859,False,False,False,False,True
TMLHE-AS1,0,0.036576073,0.021937416721152517,0.0732875,0.03147888,0.016716192,0.037324358,0.024073435,False,False,False,False,True
TMOD1,0,0.023345101400000002,0.008200418368228253,0.012247343,0.031166114,0.026812263,0.017224131,0.029275656,False,True,False,False,False
TMOD3,0,0.0329506736,0.00761328224361499,0.040927656,0.038689516,0.0343352,0.028511325,0.022289671,False,False,False,False,True
TMPO-AS1,0,0.0319408774,0.013768423010847531,0.016908968,0.027357118,0.035692032,0.026246026,0.053500243,False,False,False,True,False
TMPRSS11A,0,0.0270013406,0.017263960929861773,0.04132114,0.049670346,0.017561914,0.011701851,0.014751452,False,False,False,False,True
TMSB10,0,0.035985625800000004,0.020075072539674364,0.037095573,0.020771792,0.068686835,0.018409219,0.03496471,False,False,False,True,False
TMTC1,0,0.0172940233,0.007949030758063556,0.014853982,0.016382696,0.022056397,0.027131015,0.0060460265,False,True,False,False,False
TMTC2,0,0.0542750572,0.0242640235452315,0.025496027,0.056419756,0.07608543,0.033940483,0.07943359,False,False,True,False,False
TNFAIP3,0,0.0228225472,0.0063004392088987496,0.030044397,0.01704237,0.028362233,0.02234507,0.016318666,False,False,False,True,False
TNFAIP8,0,0.0393069008,0.010047483791753496,0.04549442,0.05003247,0.025901176,0.043237418,0.03186902,False,False,True,False,False
TNFRSF10B,0,0.0299130026,0.019616646660298196,0.014183357,0.014324583,0.06152379,0.024789393,0.03474389,False,True,False,False,False
TNFRSF11A,0,0.0242803664,0.012109055676434777,0.036954213,0.029185154,0.029756663,0.020035718,0.005470084,False,False,False,True,False
TNFRSF12A,0,0.0271704304,0.008676340358518119,0.022429017,0.02164717,0.038343158,0.018877845,0.034554962,False,False,True,False,False
TNFRSF1B,0,0.0332129646,0.026144371114891374,0.016306318,0.026523966,0.020733375,0.022992099,0.079509065,False,False,True,False,False
TNFRSF21,0,0.0180206792,0.004652211163142715,0.011095219,0.021038624,0.023278141,0.018034982,0.01665643,True,False,False,False,False
TNIK,0,0.0666542744,0.009473511278286358,0.06708341,0.078525946,0.052032456,0.06698478,0.06864478,False,False,True,False,False
TNNI3K,0,0.019191801799999998,0.011821130871717591,0.009035073,0.032610875,0.015050685,0.030993206,0.00826917,False,False,False,True,False
TNPO2,0,0.0306847302,0.012005401151171446,0.021832475,0.022516657,0.041610587,0.045845866,0.021618066,False,False,True,False,False
TNR,0,0.03280076,0.011745969861652059,0.01913727,0.05026344,0.036364373,0.032315474,0.025923243,False,True,False,False,False
TNRC6A,0,0.030683427899999997,0.026858826739779497,0.0771721,0.012261864,0.028082035,0.023147544,0.0127535965,False,True,False,False,False
TNS1,0,0.029592424,0.014065469947266339,0.04590919,0.014537191,0.043128524,0.020499218,0.023887997,True,False,False,False,False
TOB1-AS1,0,0.030040645999999997,0.0067509598045188725,0.026063757,0.03838585,0.034145325,0.02110843,0.030499868,True,False,False,False,False
TOB2,0,0.0485543254,0.010604977114643848,0.04717048,0.043487836,0.035167232,0.053661503,0.063284576,False,True,False,False,False
TOP2B,0,0.0318809481,0.02140779018064203,0.0087728035,0.06522657,0.038218535,0.025798602,0.02138823,False,False,False,False,True
TOX,0,0.05275502519999999,0.014870300983333886,0.046960577,0.040692713,0.043600272,0.054929234,0.07759233,False,False,True,False,False
TOX2,0,0.05708274040000001,0.00787271294214585,0.06411921,0.05261232,0.04834803,0.053721122,0.06661302,False,True,False,False,False
TOX3,0,0.035657626799999995,0.016262663847488694,0.015058308,0.03827771,0.028807089,0.036421087,0.05972394,False,True,False,False,False
TP53,0,0.0229562332,0.021490920476772726,0.031349078,0.009173614,0.05717032,0.009256112,0.007832042,False,False,False,False,True
TP53BP2,0,0.029201035200000003,0.02211693508862718,0.013667449,0.06274444,0.016728671,0.011953161,0.040911455,False,False,False,True,False
TPCN1,0,0.07912059660000001,0.022884368852791968,0.061587043,0.061711885,0.0659551,0.094405785,0.11194317,False,True,False,False,False
TPD52,0,0.01678967146,0.01080388185747203,0.009128138,0.01578126,0.033386968,0.0057447613,0.01990723,False,True,False,False,False
TPD52L1,0,0.0325856708,0.013343708803306587,0.038588405,0.052728668,0.027821574,0.024990119,0.018799588,False,True,False,False,False
TPI1,0,0.0259609414,0.012368839325436311,0.008123203,0.02477559,0.03812006,0.037169866,0.021615988,False,False,False,True,False
TPM4,0,0.022986473880000004,0.01078282880259248,0.033751383,0.027462963,0.027875748,0.02008453,0.0057577454,False,False,False,True,False
TPPP,0,0.047855385800000004,0.032538116226079876,0.042464513,0.066780895,0.017016005,0.019447772,0.093567744,False,False,False,False,True
TPRG1,0,0.022066597200000003,0.009250385922000942,0.030567717,0.032493487,0.020520523,0.015354683,0.011396576,False,True,False,False,False
TPST1,0,0.08153544100000001,0.004694421815392175,0.07862696,0.07651388,0.08124865,0.0824318,0.088855915,True,False,False,False,False
TPTE2,0,0.025781044799999996,0.015451252367440986,0.008186942,0.01243374,0.0261575,0.040986307,0.041140735,True,False,False,False,False
TRA2B,0,0.031599941799999996,0.006664758350869459,0.037876472,0.021723617,0.02853421,0.03706883,0.03279658,False,False,False,False,True
TRAF3,0,0.057948530600000006,0.00881384550055853,0.06446024,0.05631068,0.047418337,0.052446976,0.06910642,False,False,False,True,False
TRAF3IP2-AS1,0,0.0807654618,0.013075714502076978,0.079210624,0.061773565,0.08449925,0.08007499,0.09826888,False,False,False,False,True
TRAF4,0,0.034454177600000004,0.02091600412749018,0.036236957,0.018371409,0.020523082,0.02740949,0.06972995,False,True,False,False,False
TRAF5,0,0.0491160842,0.023658716636243696,0.04255849,0.050967637,0.07135094,0.06814098,0.012562374,False,False,False,True,False
TRAK2,0,0.059231739799999995,0.032431112039909074,0.017970266,0.08860245,0.056619562,0.038824856,0.094141565,False,False,False,True,False
TRAM1,0,0.021461385,0.008402116818452212,0.018502347,0.019493315,0.019612398,0.013818191,0.035880674,False,False,False,False,True
TREM1,0,0.0425157028,0.02666391265627111,0.076360814,0.023672316,0.050769985,0.008474109,0.05330129,False,False,True,False,False
TREML4,0,0.0320038386,0.016050727564979498,0.023101894,0.018099071,0.05133624,0.019990738,0.04749125,True,False,False,False,False
TRERF1,0,0.0374458978,0.008535804769416191,0.03385644,0.030089973,0.042095996,0.031027786,0.050159294,True,False,False,False,False
TRHDE,0,0.06681767759999999,0.017028157158972202,0.04907217,0.057207245,0.09073153,0.059190653,0.07788679,False,True,False,False,False
TRIB1,0,0.034305358200000004,0.010414453884476264,0.032337673,0.030136485,0.052638806,0.029230326,0.027183501,True,False,False,False,False
TRIB2,0,0.032105430000000004,0.01806905005533427,0.041063964,0.017893841,0.024393205,0.01760939,0.05956675,True,False,False,False,False
TRIM2,0,0.028206020720000002,0.013153448148008312,0.0078000226,0.023847336,0.034325745,0.032765012,0.042291988,False,False,False,True,False
TRIM46,0,0.104951554,0.01934223732352671,0.10036506,0.09635111,0.13920797,0.09615197,0.09268166,False,False,False,False,True
TRIM59,0,0.087094596,0.023893228694245778,0.05503546,0.11814401,0.10125324,0.0820656,0.07897467,False,True,False,False,False
TRIM69,0,0.027465618199999996,0.015431717229783492,0.023544645,0.01822554,0.043669708,0.043040823,0.008847375,True,False,False,False,False
TRIM9,0,0.058182687999999996,0.010410032859139976,0.051854562,0.049459584,0.05618066,0.05754628,0.075872354,False,True,False,False,False
TRIQK,0,0.0347624096,0.014959360816241541,0.023196125,0.035133053,0.045743097,0.01697275,0.052767023,False,True,False,False,False
TRMO,0,0.10312594099999998,0.026784688452946022,0.071663655,0.08735335,0.09645737,0.13825591,0.12189942,False,False,True,False,False
TRMT11,0,0.0156732246,0.006937487565369598,0.011397511,0.017536992,0.026417434,0.00829709,0.014717096,False,False,False,True,False
TRPC1,0,0.023382712199999996,0.010221952882441408,0.012706678,0.03436239,0.03345085,0.021956338,0.014437305,False,True,False,False,False
TRPC3,0,0.024366296000000003,0.008940542511491711,0.021493485,0.03801071,0.017551819,0.02834775,0.016427716,False,False,False,True,False
TRPC4,0,0.027428817900000003,0.02319370811695299,0.02175395,0.06788136,0.015060528,0.022513611,0.0099346405,False,True,False,False,False
TRPM8,0,0.019488651200000002,0.007311772652934116,0.013741403,0.012210019,0.021707129,0.019212691,0.030572014,True,False,False,False,False
TRPS1,0,0.0460073628,0.01671045158412301,0.0745852,0.036764476,0.032838132,0.039578136,0.04627087,True,False,False,False,False
TSC22D1,0,0.03277876540000001,0.008195175978041277,0.044853296,0.024439761,0.03556778,0.032998372,0.026034618,False,True,False,False,False
TSC22D2,0,0.0224863066,0.007323502772564595,0.015008304,0.033203978,0.026544653,0.019405225,0.018269373,True,False,False,False,False
TSC22D4,0,0.0355691166,0.012091891238836827,0.035097957,0.055981662,0.030289806,0.02420063,0.032275528,False,False,False,True,False
TSGA10,0,0.01322832948,0.008258722909190044,0.0074062767,0.011059355,0.0054525477,0.02608498,0.016138488,True,False,False,False,False
TSHZ1,0,0.0348158392,0.014773178927080884,0.028487144,0.033896055,0.05611148,0.039622795,0.015961722,False,False,True,False,False
TSKS,0,0.04381516209999999,0.01973016565829262,0.051245775,0.0120589025,0.05322665,0.039155073,0.06338941,False,False,True,False,False
TSN,0,0.023506983000000002,0.007289301664050815,0.03003384,0.019581698,0.032236468,0.015183672,0.020499237,False,False,False,False,True
TSNAX,0,0.0323629514,0.020402677212447925,0.06166154,0.01871789,0.018690892,0.016682193,0.046062242,False,False,False,False,True
TSPAN2,0,0.0223125456,0.006385275424488814,0.0218704,0.026019204,0.026001228,0.026298264,0.011373632,False,False,False,True,False
TSPAN5,0,0.0402514798,0.02825372347479631,0.08505278,0.012218522,0.048670344,0.025207022,0.030108731,False,False,True,False,False
TSPAN7,0,0.0423248046,0.021217546699391587,0.054859582,0.07266409,0.032812838,0.031814333,0.01947318,False,False,True,False,False
TSPYL1,0,0.026106436600000005,0.018897201304549752,0.014450121,0.019729242,0.02107807,0.05955391,0.01572084,True,False,False,False,False
TTC26,0,0.0264297652,0.012543687102153762,0.020043442,0.02662405,0.022059064,0.015685145,0.047737125,True,False,False,False,False
TTC28-AS1,0,0.03236496800000001,0.011998106067045855,0.048601784,0.018521965,0.028561207,0.025821056,0.040318828,False,False,True,False,False
TTC39C,0,0.0847166622,0.01982223406237404,0.083134085,0.069419056,0.061625015,0.103464685,0.10594047,True,False,False,False,False
TTC5,0,0.038287205799999995,0.021063070347423954,0.048438504,0.027849553,0.022659192,0.07065494,0.02183384,False,False,True,False,False
TTC7A,0,0.045740773,0.004845798497014707,0.04227792,0.049360495,0.04351998,0.05233023,0.04121524,False,False,False,True,False
TTF1,0,0.03839823220000001,0.008762134805786699,0.03886896,0.042307433,0.0493841,0.025574641,0.035856027,False,True,False,False,False
TTLL7,0,0.060719255800000003,0.00974897048131233,0.054705873,0.05285867,0.06043837,0.058258306,0.07733506,False,False,False,False,True
TTTY14,0,0.07894070319999999,0.03614743989844496,0.1428246,0.06912351,0.057858046,0.06795177,0.05694559,False,False,True,False,False
TTYH1,0,0.037852041,0.02601174124245945,0.080403924,0.012074131,0.030317144,0.041351136,0.02511387,False,True,False,False,False
TUBA1C,0,0.0150052336,0.00899786276179812,0.005981064,0.026770199,0.010730976,0.009270001,0.022273928,True,False,False,False,False
TUNAR,0,0.042263197599999996,0.024769045854900595,0.033638325,0.085638754,0.025047205,0.03839851,0.028593194,False,False,True,False,False
TUSC1,0,0.0324422598,0.023469387360363865,0.028727842,0.020568805,0.024906874,0.014641088,0.07336669,False,True,False,False,False
TVP23A,0,0.0293331286,0.010175951388536275,0.020019755,0.046384685,0.028004516,0.028811526,0.023445161,False,False,False,False,True
TWIST1,0,0.020516238719999996,0.011652574702666896,0.0075023896,0.038519617,0.017559016,0.015093398,0.023906773,False,False,True,False,False
TWIST2,0,0.012798946,0.005419113617559379,0.009925143,0.012692767,0.010934006,0.00836639,0.022076424,False,False,False,False,True
TWSG1,0,0.028495509000000002,0.014589480286305747,0.04313311,0.043149628,0.016949711,0.02773565,0.011509446,False,True,False,False,False
TXNDC16,0,0.0271019114,0.011330983823748083,0.047078326,0.024084827,0.023660786,0.019295774,0.021389844,True,False,False,False,False
TXNIP,0,0.0224095263,0.007469267018898921,0.022181276,0.017480208,0.0131201465,0.027613126,0.031652875,False,False,False,False,True
TYRO3,0,0.0463722902,0.034207401052008146,0.03301425,0.018403383,0.025351698,0.0517157,0.10337642,False,False,False,True,False
UACA,0,0.0523310014,0.015267702000962611,0.07519142,0.044998072,0.038920604,0.041946135,0.060598776,False,False,False,True,False
UAP1,0,0.0333194326,0.012048826991711798,0.021441368,0.042302117,0.019492704,0.03794371,0.045417264,False,True,False,False,False
UBA6-AS1,0,0.060658526000000004,0.019821886622070815,0.08511726,0.03785645,0.04294385,0.07100321,0.06637186,False,False,True,False,False
UBAC2,0,0.0312448678,0.0070274183586024105,0.024391996,0.029256694,0.04269899,0.027487539,0.03238912,False,False,False,False,True
UBAP2,0,0.0266909908,0.008252191540984714,0.021599986,0.029214796,0.022153819,0.020387093,0.04009926,False,False,False,True,False
UBASH3B,0,0.040709611199999995,0.026909713125772915,0.08746382,0.032531288,0.020642508,0.03735918,0.02555126,False,False,True,False,False
UBB,0,0.0183227998,0.004914745402935151,0.02152693,0.024293723,0.01861342,0.011884594,0.015295332,False,False,False,False,True
UBE2E2-AS1,0,0.024489011399999996,0.01303002459345775,0.03863882,0.029771429,0.008336658,0.01323846,0.03245969,True,False,False,False,False
UBE2E3,0,0.044548610999999995,0.017791846890372286,0.058274124,0.049580112,0.020265868,0.062271006,0.032351945,False,False,True,False,False
UBE2F,0,0.0413896912,0.021777769300219792,0.02587721,0.022198725,0.02923972,0.069448434,0.060184367,False,False,True,False,False
UBE2G1,0,0.035941298399999995,0.01873236017149695,0.019157331,0.036752928,0.06751684,0.027021628,0.029257765,False,False,False,False,True
UBE2K,0,0.030733637600000002,0.009496225536063357,0.043167453,0.029578075,0.018648451,0.036540844,0.025733365,False,True,False,False,False
UBE2Q2,0,0.014749430459999999,0.0150719227688179,0.019854968,0.003637637,0.039066136,0.00529882,0.0058895913,False,False,False,False,True
UBE2V1,0,0.046633386,0.02756482621645648,0.09268144,0.02591482,0.025063481,0.047691986,0.041815203,False,True,False,False,False
UBE3D,0,0.0315759414,0.01522274634146005,0.037702285,0.041490007,0.014588924,0.04789381,0.016204681,False,False,False,False,True
UBL3,0,0.042618715200000004,0.012306792409036451,0.031224798,0.040793292,0.03353908,0.062182866,0.04535354,False,False,False,False,True
UBP1,0,0.0225120938,0.010931549074033617,0.028899144,0.02792139,0.03271489,0.017074086,0.005950959,False,True,False,False,False
UBTF,0,0.025755024999999997,0.013892251382892786,0.01658558,0.026224367,0.046090893,0.009777503,0.030096782,False,False,False,True,False
UBXN1,0,0.0482331416,0.006830931825293331,0.042194042,0.0562241,0.040481687,0.053302925,0.048962954,False,False,False,False,True
UBXN2B,0,0.0847764322,0.024205003886498537,0.087939575,0.11768502,0.09443688,0.0693772,0.054443486,False,False,False,False,True
UCK2,0,0.040956511200000004,0.024514449977677998,0.081710905,0.027651746,0.018556498,0.03336289,0.043500517,False,False,False,True,False
UGCG,0,0.035309264800000004,0.007264367892536501,0.02918741,0.036011834,0.03454944,0.02963967,0.04715797,False,True,False,False,False
UGDH,0,0.0326426844,0.00849919864101027,0.023020435,0.028999595,0.035893533,0.029827759,0.0454721,False,False,False,False,True
UGDH-AS1,0,0.0174622164,0.0051641967271610885,0.016299114,0.01968738,0.019019239,0.023027172,0.009278177,True,False,False,False,False
UGGT2,0,0.0652906908,0.01061433188671528,0.069922045,0.0660593,0.049178794,0.07811827,0.063175045,False,False,False,True,False
UGP2,0,0.0294118054,0.006625710606326337,0.028508341,0.031293713,0.03801638,0.019556379,0.029684214,False,False,True,False,False
UGT2B7,0,0.033505533399999995,0.02507651202216314,0.006314245,0.06304517,0.05528681,0.02974211,0.013139332,False,True,False,False,False
UGT8,0,0.0106543522,0.005686770444513098,0.018949874,0.010447507,0.006674565,0.01285542,0.004344395,False,False,False,False,True
ULK2,0,0.04790081189999999,0.027474225114135695,0.0133086955,0.0547042,0.030871559,0.05478385,0.085835755,False,False,False,False,True
ULK4,1,0.021367313199999998,0.00883467915817313,0.026627963,0.029185886,0.024670802,0.019432636,0.006919279,False,False,False,True,False
UNC13A,0,0.031842030199999996,0.016201860628450707,0.0565846,0.031510234,0.03608623,0.01965105,0.015378037,False,False,True,False,False
UNC13B,0,0.0207740822,0.008511431176580365,0.01465937,0.016795754,0.027339324,0.03221362,0.012862343,True,False,False,False,False
UNC13C,0,0.0332820958,0.01103569964722929,0.015915845,0.045223515,0.03853066,0.030595383,0.036145076,True,False,False,False,False
UNC5C,0,0.047232081800000006,0.008605742465759576,0.043466333,0.045004323,0.039765343,0.04587672,0.06204769,False,False,False,True,False
