gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCK,-1,0.036003118300000005,0.03904820494722813,0.10423009,0.01898403,0.0067964755,0.019551584,0.030453412,False,False,False,False,False
CCM2L,-1,0.18220247739999998,0.15979871374396595,0.09185604,0.38987994,0.062217675,0.3185298,0.048528932,False,False,False,False,False
CCNB2,-1,0.18769262599999997,0.08565501323234723,0.0682495,0.27965626,0.23301397,0.13181446,0.22572894,False,False,False,False,False
CCND2,-1,0.12836172659999998,0.07922766789198336,0.16120303,0.23721166,0.020643983,0.11065985,0.11209011,False,False,False,False,False
CCND2-AS1,-1,0.18832101799999998,0.07206328490510004,0.1171159,0.2764385,0.1427556,0.2548534,0.15044169,False,False,False,False,False
CCNG2,0,0.148863164,0.0762245098488631,0.12650518,0.2818727,0.12419247,0.1251638,0.08658167,False,False,True,False,False
CCNI,-1,0.1355938328,0.07349531119595828,0.06999313,0.25081584,0.073143624,0.1467179,0.13729867,False,False,False,False,False
CCSER1,-1,0.07798919820000001,0.036705899988311586,0.07698309,0.13126571,0.029484387,0.085855424,0.06635738,False,False,False,False,False
CD24,-1,0.0439818717334,0.06448722848610457,0.015469312,0.024035437,5.6566667e-05,0.022252293,0.15809575,False,False,False,False,False
CD72,-1,0.08041996059999999,0.1330537818398718,0.01816232,0.03457952,0.31793326,0.010754585,0.020670118,False,False,False,False,False
CD9,-1,0.16233153520000002,0.11793062956896663,0.14468634,0.36324307,0.08863627,0.065594636,0.14949736,False,False,False,False,False
CD96,-1,0.0782448128,0.059666537175225694,0.06610182,0.17469355,0.010838224,0.07701093,0.06257954,False,False,False,False,False
CDC14A,-1,0.160060594,0.05623458733331632,0.11001708,0.24412921,0.1426313,0.18806654,0.11545884,False,False,False,False,False
CDC14B,-1,0.0580676918,0.02689363902525157,0.059367627,0.08354535,0.01507263,0.054726712,0.07762614,False,False,False,False,False
CDC42EP5,-1,0.0037629912024800005,0.006570704727665832,0.015441201,0.00092573935,0.00043952686,4.4251024e-06,0.0020040637,False,False,False,False,False
CDC73,-1,0.080547272,0.05871084023235001,0.03185834,0.09670278,0.008383164,0.117602356,0.14818972,False,False,False,False,False
CDH10,-1,0.0744783385,0.08895355920508918,0.07645501,0.22609453,0.0140404375,0.009626522,0.046175193,False,False,False,False,False
CDH11,0,0.1098775336,0.049090280781478465,0.09422308,0.1908006,0.058351118,0.10994987,0.096063,False,False,True,False,False
CDH12,-1,0.11766608199999999,0.058524750705070676,0.11229799,0.21345314,0.07151783,0.06919634,0.12186511,False,False,False,False,False
CDH18,-1,0.15159618580000003,0.11458265805501565,0.042362727,0.31053594,0.045091912,0.14559472,0.21439563,False,False,False,False,False
CDH2,-1,0.106655638,0.07386494507686864,0.08611744,0.23494154,0.04934388,0.09537503,0.0675003,False,False,False,False,False
CDH20,-1,0.1424114408,0.06474903128691019,0.1042907,0.24834295,0.117336854,0.15677252,0.08531418,False,False,False,False,False
CDH7,-1,0.14240156099999998,0.08071339440677275,0.06337017,0.26297736,0.074072525,0.166897,0.14469075,False,False,False,False,False
CDH8,-1,0.1398286448,0.10448297921262746,0.058880668,0.30148074,0.047312576,0.11142855,0.18004069,False,False,False,False,False
CDH9,-1,0.05614061297,0.059243432081055356,0.15713063,0.044526115,0.00052712485,0.034652025,0.04386717,False,False,False,False,False
CDIPT,-1,0.21293364,0.06199006359192133,0.12069885,0.19043192,0.21679534,0.27826962,0.25847247,False,False,False,False,False
CDK14,-1,0.14241143480000001,0.0647490357025073,0.10429067,0.24834295,0.117336854,0.15677252,0.08531418,False,False,False,False,False
CDK19,-1,0.0907777732,0.04538689129428541,0.0725593,0.16105354,0.04081171,0.105069846,0.07439447,False,False,False,False,False
CDK5R1,-1,0.269741458,0.11101315926077962,0.15291741,0.36151224,0.1771747,0.40516776,0.25193518,False,False,False,False,False
CDK6,-1,0.08016543300000001,0.02616505585196017,0.10194525,0.102961145,0.03881173,0.08237007,0.07473897,False,False,False,False,False
CDK8,-1,0.13436420500000001,0.07671003216476122,0.071815155,0.2592975,0.0801187,0.1531127,0.10747697,False,False,False,False,False
CDKL4,-1,0.1756400292,0.12272574095458873,0.099866696,0.38597766,0.07942043,0.14485855,0.16807681,False,False,False,False,False
CDKL5,-1,0.135585732,0.061203631885866625,0.10180215,0.23970376,0.10595615,0.14068216,0.08978444,False,False,False,False,False
CDKN2A,-1,0.0803658408,0.05975162341916121,0.047793344,0.16851535,0.00780017,0.08440828,0.09331206,False,False,False,False,False
CDYL,-1,0.05306681776000001,0.054860121844274794,0.13972406,0.010067812,0.0030367768,0.06510808,0.04739736,False,False,False,False,False
CDYL2,-1,0.15368449199999998,0.07086551420184763,0.09930665,0.2765605,0.14607926,0.13099712,0.11547893,False,False,False,False,False
CEBPG,-1,0.12362931699999999,0.059120869680535364,0.09071247,0.1478721,0.041281365,0.19546701,0.14281364,False,False,False,False,False
CECR2,-1,0.13987117899999998,0.13417875780329278,0.15708806,0.3649957,0.07752819,0.07168851,0.028055435,False,False,False,False,False
CELF2,-1,0.13436420980000002,0.0767100300617331,0.071815155,0.2592975,0.0801187,0.1531127,0.107476994,False,False,False,False,False
CELF6,-1,0.0804179122,0.1330548193278637,0.018165974,0.034564376,0.3179338,0.010754647,0.020670764,False,False,False,False,False
CEMIP,-1,0.1690810928,0.13183549611135853,0.073238924,0.03599505,0.33154583,0.11858324,0.28604242,False,False,False,False,False
CENPM,-1,0.06324652228000001,0.05037429315098318,0.07039933,0.13095608,0.0288567,0.0011004814,0.08492002,False,False,False,False,False
CENPP,-1,0.066528116368,0.0800492805346795,0.17877573,0.12365593,0.021004844,0.00096961984,0.008234458,False,False,False,False,False
CEP112,-1,0.134348578,0.07242252578661054,0.09401613,0.2616325,0.09304545,0.12574326,0.09730555,False,False,False,False,False
CEP128,-1,0.1398695652,0.1341788062868609,0.15708815,0.36499384,0.077530034,0.071680434,0.028055368,False,False,False,False,False
CEP152,-1,0.092122802,0.07648115448906577,0.022537926,0.102070816,0.015672408,0.2011049,0.11922796,False,False,False,False,False
CEP162,-1,0.055376483600000005,0.05207975363225616,0.030596567,0.1470216,0.018174497,0.043033894,0.03805586,False,False,False,False,False
CFL2,0,0.0976463918,0.05809650894961129,0.087636136,0.10284248,0.17151788,0.115711264,0.010524199,False,False,False,False,True
CGGBP1,-1,0.1424114408,0.06474903128691019,0.1042907,0.24834295,0.117336854,0.15677252,0.08531418,False,False,False,False,False
CGNL1,-1,0.09212233700000001,0.07648118875387906,0.022537714,0.10206932,0.015672231,0.20110501,0.11922741,False,False,False,False,False
CHD1,-1,0.1077776168,0.057682932568068945,0.077498004,0.20171246,0.050695095,0.116504975,0.09247755,False,False,False,False,False
CHD2,-1,0.05024119419999999,0.03221423060768964,0.10223078,0.04865668,0.015747026,0.034249175,0.05032231,False,False,False,False,False
CHD7,-1,0.114969778,0.0813015655307219,0.04945829,0.24183707,0.03929245,0.11156876,0.13269232,False,False,False,False,False
CHKA,-1,0.07880431852,0.07674775860168424,0.048162665,0.08599382,0.0030494276,0.05123773,0.20557795,False,False,False,False,False
CHL1,-1,0.139200008,0.07511889891585252,0.07603695,0.25741902,0.07195351,0.14749676,0.1430938,False,False,False,False,False
CHMP3,-1,0.17164049600000003,0.05308516313179776,0.22379412,0.18998599,0.08488413,0.19645391,0.16308433,False,False,False,False,False
CHRDL1,-1,0.148863142,0.07622447079812111,0.12650518,0.2818726,0.12419247,0.12516382,0.08658164,False,False,False,False,False
CHST11,-1,0.162346408,0.11792513901630526,0.14466418,0.36333004,0.08904028,0.06554564,0.1491519,False,False,False,False,False
CHST9,0,0.0719966282,0.03612458318911661,0.05766037,0.121089526,0.024241345,0.06755859,0.08943331,False,False,False,True,False
CHURC1,-1,0.171640516,0.053085162481294905,0.22379412,0.18998605,0.08488415,0.19645393,0.16308433,False,False,False,False,False
CITED2,-1,0.17164053,0.0530851649709879,0.22379409,0.18998611,0.08488415,0.19645397,0.16308433,False,False,False,False,False
CKB,-1,0.203952827,0.06484380904188883,0.17595005,0.25597873,0.115734555,0.277794,0.1943068,False,False,False,False,False
CKS2,-1,0.1756401202,0.12272562714013731,0.099866785,0.38597757,0.079420716,0.14485861,0.16807692,False,False,False,False,False
CLDN11,-1,0.124385422,0.075640250194667,0.0462813,0.16908856,0.19199324,0.17667687,0.03788714,False,False,False,False,False
CLEC6A,-1,0.15825762100000001,0.13517220557541335,0.073319145,0.37479398,0.13081902,0.18619706,0.0261589,False,False,False,False,False
CLIC4,-1,0.043810487800000006,0.018396426769632934,0.0509446,0.05545714,0.011140525,0.052057512,0.049452662,False,False,False,False,False
CLIC5,-1,0.1822030484,0.15979904544941148,0.09185578,0.38988042,0.06221676,0.31853148,0.048530802,False,False,False,False,False
CLOCK,0,0.14241143480000001,0.0647490357025073,0.10429067,0.24834295,0.117336854,0.15677252,0.08531418,False,False,False,True,False
CLU,-1,0.269741706,0.11101302910723172,0.15291741,0.36151245,0.17717567,0.40516785,0.25193515,False,False,False,False,False
CNKSR3,-1,0.1515961764,0.11458262724283574,0.042362727,0.31053585,0.045091935,0.1455947,0.21439567,False,False,False,False,False
CNOT3,-1,0.17164052,0.05308515783339587,0.22379419,0.18998604,0.08488419,0.19645388,0.1630843,False,False,False,False,False
CNOT4,0,0.0844397208,0.031209057844303684,0.08771494,0.1267724,0.042133994,0.09499543,0.07058184,True,False,False,False,False
CNOT6,-1,0.1097695828,0.06058566041675265,0.064221434,0.20089267,0.04623078,0.12602848,0.11147455,False,False,False,False,False
CNR1,-1,0.142411438,0.06474903263084145,0.10429067,0.24834295,0.11733688,0.15677251,0.08531418,False,False,False,False,False
CNTN6,-1,0.10812790459999999,0.09589297409404478,0.124091074,0.25981137,0.036046643,0.01700312,0.103687316,False,False,False,False,False
COBLL1,-1,0.1424114408,0.06474903128691019,0.1042907,0.24834295,0.117336854,0.15677252,0.08531418,False,False,False,False,False
COCH,-1,0.1306381024,0.0952337350355244,0.05684666,0.27881235,0.038067102,0.13129783,0.14816657,False,False,False,False,False
COL19A1,-1,0.08774963300000002,0.06538616521433996,0.036154937,0.046309844,0.1822294,0.13058536,0.043468624,False,False,False,False,False
COL21A1,-1,0.03600311616,0.03904819006983897,0.10423006,0.018984038,0.0067964788,0.019551584,0.03045342,False,False,False,False,False
COL23A1,-1,0.1515961394,0.11458258414000666,0.042362712,0.3105357,0.045091905,0.14559472,0.21439566,False,False,False,False,False
COL28A1,-1,0.14833828740000002,0.0603102151710616,0.18862659,0.2152717,0.057624567,0.13372728,0.1464413,False,False,False,False,False
COL5A3,-1,0.1284189356,0.07931262731460965,0.16120504,0.23746686,0.020649198,0.11064901,0.11212457,False,False,False,False,False
CORIN,-1,0.06324647522,0.050374561795679736,0.070399,0.13095665,0.02885619,0.0011004861,0.08492005,False,False,False,False,False
CPD,-1,0.07182358034,0.08580820523397388,0.0903842,0.21390148,0.0058786157,0.017791253,0.031162353,False,False,False,False,False
CPE,-1,0.1515961238,0.11458253975714085,0.042362727,0.3105356,0.045091912,0.14559475,0.21439563,False,False,False,False,False
CPEB2,-1,0.13436420500000001,0.07671003216476122,0.071815155,0.2592975,0.0801187,0.1531127,0.10747697,False,False,False,False,False
CPED1,-1,0.128503971,0.11011782206358127,0.10185418,0.3194636,0.036969677,0.079842634,0.104389764,False,False,False,False,False
CPLX1,1,0.269742178,0.1110123514881282,0.15291737,0.36151245,0.17717771,0.40516713,0.25193623,True,False,False,False,False
CPLX2,1,0.237066044,0.05325912799514961,0.16614859,0.28307506,0.19680665,0.28474602,0.2545539,False,False,True,False,False
CPSF4,-1,0.11719651999999998,0.10502102469263962,0.17140755,0.048946954,0.047193483,0.040708013,0.2777266,False,False,False,False,False
CPXM2,-1,0.05306721968,0.05486246192851156,0.13972794,0.010074666,0.0030390644,0.065137595,0.047356833,False,False,False,False,False
CRADD,-1,0.036003109160000005,0.0390481932451917,0.10423006,0.018984025,0.0067964788,0.01955157,0.030453412,False,False,False,False,False
CREB1,-1,0.0563535428,0.03257279045626292,0.048863493,0.08634086,0.009058281,0.04946142,0.08804366,False,False,False,False,False
CREB5,-1,0.08328461614,0.05192236416252814,0.12589489,0.0039599207,0.13255961,0.06781804,0.08619062,False,False,False,False,False
CREBZF,-1,0.0834382588,0.05704920576088748,0.06658911,0.15158784,0.010731214,0.13002159,0.05826154,False,False,False,False,False
CREM,-1,0.16006057999999998,0.05623458405247255,0.11001708,0.24412918,0.1426313,0.18806654,0.1154588,False,False,False,False,False
CRISPLD1,-1,0.055377387199999996,0.05208233994849508,0.030596502,0.14702728,0.018174682,0.043034155,0.038054317,False,False,False,False,False
CRYAB,-1,0.08343788220000001,0.057049150894701015,0.06658807,0.15158737,0.010731249,0.13002151,0.058261212,False,False,False,False,False
CRYM,-1,0.1515961618,0.11458261644145795,0.042362727,0.31053582,0.045091912,0.14559472,0.21439563,False,False,False,False,False
CRYZL1,-1,0.0976460004,0.05809599846993111,0.08763691,0.102841705,0.17151618,0.11571123,0.010523977,False,False,False,False,False
CSF1R,0,0.07667800709999999,0.055257987902904274,0.124518104,0.08413511,0.0021002165,0.040921275,0.13171533,False,False,False,False,True
CSGALNACT1,-1,0.09212242579999999,0.07648116727358428,0.022537723,0.1020702,0.015672296,0.20110506,0.11922685,False,False,False,False,False
CSMD1,-1,0.16006057999999998,0.05623458405247255,0.11001708,0.24412918,0.1426313,0.18806654,0.1154588,False,False,False,False,False
CST3,-1,0.11406782480000002,0.11329207278063791,0.0422657,0.30231202,0.047139864,0.13952918,0.03909236,False,False,False,False,False
CTBP1,-1,0.041174354960000006,0.0387784324376137,0.047542572,0.058837906,0.0011635538,0.004813093,0.09351465,False,False,False,False,False
CTBP2,-1,0.0360031094,0.039048191763281545,0.10423006,0.018984038,0.006796482,0.01955157,0.030453397,False,False,False,False,False
CTBS,-1,0.0976457658,0.05809612243911553,0.087636694,0.102840655,0.17151658,0.115711,0.0105239,False,False,False,False,False
CTCF,-1,0.1002733796,0.052939964430660125,0.06808016,0.17282274,0.033221498,0.108214766,0.119027734,False,False,False,False,False
CTCFL,-1,0.1638459212,0.05237430453135409,0.13444293,0.19057703,0.088242896,0.22050315,0.1854636,False,False,False,False,False
CTNNA2,-1,0.12808973900000004,0.07662338343699628,0.07306977,0.25311357,0.068155095,0.14738166,0.0987286,False,False,False,False,False
CTNNB1,0,0.14027777200000002,0.06202959886453741,0.10124138,0.24236165,0.10599577,0.15636423,0.09542583,True,False,False,False,False
CTTNBP2,-1,0.0747210066,0.02937017908121268,0.09967755,0.10735782,0.035501223,0.07079984,0.0602686,False,False,False,False,False
CUX1,0,0.11429653660000001,0.06956754621555954,0.057886325,0.21214467,0.037660018,0.12449387,0.1392978,False,False,True,False,False
CX3CR1,0,0.0037631859670000005,0.006570586369101224,0.015441115,0.00092592824,0.0004395516,4.425195e-06,0.0020049098,False,True,False,False,False
CXCL12,-1,0.047573738559999995,0.052356985889485466,0.1270563,0.06854835,0.001648502,0.0028204808,0.03779506,False,False,False,False,False
CXCL13,-1,0.17164052800000001,0.05308520885503721,0.22379412,0.18998612,0.08488408,0.19645402,0.1630843,False,False,False,False,False
CXXC4,-1,0.1002733732,0.0529399688903015,0.06808016,0.17282274,0.03322148,0.108214766,0.11902772,False,False,False,False,False
CXXC5,0,0.0876164538,0.03795639731184679,0.087526724,0.15141687,0.066057846,0.079561144,0.053519685,False,False,True,False,False
CYB561,-1,0.16954591280000003,0.07337937636697608,0.120110944,0.22706316,0.16767664,0.25521803,0.07766079,False,False,False,False,False
CYBB,-1,0.0037630556920000002,0.006570666587190086,0.015441186,0.0009259422,0.0004395365,4.42506e-06,0.0020041887,False,False,False,False,False
CYGB,-1,0.171640536,0.053085206232134766,0.22379422,0.18998611,0.08488411,0.19645391,0.16308433,False,False,False,False,False
CYP39A1,-1,0.1756401512,0.12272561889740412,0.099866696,0.38597766,0.07942108,0.14485845,0.16807687,False,False,False,False,False
CYP4X1,-1,0.0834379046,0.0570489724238572,0.06658904,0.1515866,0.010731233,0.13002186,0.05826079,False,False,False,False,False
CYP4Z1,-1,0.187692064,0.08565463288727312,0.06824943,0.27965444,0.23301472,0.13181384,0.22572789,False,False,False,False,False
CYS1,-1,0.14886317,0.07622450747300666,0.12650517,0.2818727,0.12419247,0.12516384,0.08658167,False,False,False,False,False
DAAM2,-1,0.06818442179999999,0.03973979716585348,0.09110238,0.10419039,0.004382705,0.084989734,0.0562569,False,False,False,False,False
DACH1,-1,0.12826914500000003,0.07642258551312725,0.1074243,0.26015824,0.07438588,0.121996835,0.07738047,False,False,False,False,False
DAPK2,-1,0.0697663323,0.08919579623588633,0.08844128,0.21783789,0.01692356,0.0011905335,0.024438398,False,False,False,False,False
DBP,-1,0.15825943599999998,0.13517065354852595,0.07331282,0.37479323,0.13082418,0.18619943,0.02616752,False,False,False,False,False
DCAF12,-1,0.1064945896,0.08202422230073707,0.09129796,0.2298047,0.026504908,0.14081527,0.04405011,False,False,False,False,False
DCC,-1,0.06973471919999999,0.08910302928445629,0.08837388,0.21765195,0.01692829,0.001188665,0.024530811,False,False,False,False,False
DCDC2,-1,0.26974155000000005,0.11101319574040129,0.15291741,0.36151248,0.17717491,0.40516785,0.2519351,False,False,False,False,False
