Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00580,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00328,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00573,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00554,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB11079,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00533,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB13167,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB11201,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB11323,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB13783,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00784,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00788,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB08910,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00814,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB00821,Humans,False,['PTGS2'],1,0.0528478342,0.0216158740082221,0.13998193967766345
DB11626,Humans,True,['TNFRSF1A'],1,0.0291789748,0.0059767487364731,0.07728849350480407
DB00026,Humans,True,['IL1R1'],1,0.0153148227999999,0.0036752984623081,0.040565495896210085
