gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CALY,-1,0.0922060452,0.07682848184279939,0.15633886,0.07040931,0.18874228,0.017277056,0.02826272,False,False,False,False,False
CAMK2D,-1,0.7987075819999999,0.09217499550887497,0.7763929,0.8592802,0.68027705,0.75948966,0.9180981,False,False,False,False,False
CAMK2N1,-1,0.3530464714,0.2125046422832079,0.51433444,0.25245324,0.3428804,0.5952893,0.060274977,False,False,False,False,False
CAMK2N2,-1,0.1964919922,0.18841852847245935,0.035325192,0.030263599,0.15249193,0.47572124,0.288658,False,False,False,False,False
CAPG,-1,0.5406150160000001,0.09856437496634207,0.5404129,0.6557137,0.4159827,0.61630446,0.47466132,False,False,False,False,False
CARD11,-1,0.0264038863179,0.03615266433341038,5.088209e-06,2.782473e-06,0.06645704,3.569075e-07,0.065554164,False,False,False,False,False
CARF,-1,0.525056578,0.06990483247204672,0.5281764,0.5982487,0.41704935,0.57262224,0.5091862,False,False,False,False,False
CASC15,-1,0.5645090199999999,0.1132098958882087,0.50917625,0.58152455,0.44373074,0.54239166,0.7457219,False,False,False,False,False
CASC8,-1,0.14384225548,0.15097728302821212,0.002679428,0.37024227,0.1672089,0.17184846,0.0072322194,False,False,False,False,False
CBFA2T2,-1,0.10637558200000001,0.1373579145008538,0.010180416,0.34339026,0.021568801,0.053086653,0.10365178,False,False,False,False,False
CBLB,-1,0.838451486,0.05901127081358,0.8721262,0.83249485,0.85057664,0.7416563,0.89540344,False,False,False,False,False
CBLN2,-1,0.10236377612,0.09216551199865242,0.073528685,0.24014367,0.047797445,0.0055068606,0.14484222,False,False,False,False,False
CCDC125,-1,0.17491834970000003,0.1526205616524249,0.0018370245,0.31866145,0.2746411,0.2624683,0.016983874,False,False,False,False,False
CCDC146,-1,0.285004056,0.2847722709830968,0.14341484,0.00646563,0.734713,0.16049977,0.37992704,False,False,False,False,False
CCDC169,-1,0.254989248,0.2743786667653507,0.05027844,0.02529494,0.39885363,0.13233733,0.6681819,False,False,False,False,False
CCDC178,-1,0.431913314,0.1827535771191666,0.15822972,0.46923602,0.66870433,0.406902,0.4564945,False,False,False,False,False
CCDC26,-1,0.11475256843200002,0.13488948432498726,0.001794482,0.052660257,0.23470257,0.00042310316,0.28418243,False,False,False,False,False
CCDC3,-1,0.49641757799999997,0.10114506098970637,0.42440394,0.5356641,0.37310585,0.6328049,0.5161091,False,False,False,False,False
CCDC69,-1,0.42374656199999994,0.28127834110096434,0.76735795,0.18246609,0.42483708,0.6316854,0.11238629,False,False,False,False,False
CCDC8,-1,0.05675667689999999,0.047600565660903794,0.0132488785,0.049099967,0.115332015,0.095789835,0.010312689,False,False,False,False,False
CCK,-1,0.022301883918976,0.023217679137643835,0.0016441755,0.04962262,0.043601397,0.016641006,2.2109488e-07,False,False,False,False,False
CCNB2,-1,0.46614731200000004,0.08275059261667389,0.47805074,0.5730977,0.34749684,0.43661258,0.4954787,False,False,False,False,False
CCND2-AS1,-1,0.175424928,0.18923657548277162,0.00971353,0.04299805,0.06436253,0.34695467,0.41309586,False,False,False,False,False
CCNG2,-1,0.3880104657410725,0.5178456785948282,0.025837248,5.3625064e-12,0.0040171407,0.96745634,0.9427416,False,False,False,False,False
CCNI,-1,0.30271497999999997,0.159377415772789,0.511713,0.24851887,0.2605995,0.3994476,0.09329593,False,False,False,False,False
CD36,-1,0.46679904600000005,0.11727301919165092,0.5365795,0.53987324,0.30748877,0.37682417,0.57322955,False,False,False,False,False
CD4,-1,0.009897664332672201,0.011759065661842729,1.0713361e-08,0.02899546,0.00046225495,0.010839473,0.009191123,False,False,False,False,False
CD55,-1,0.18229253538,0.293458270873102,0.049673952,0.0049756877,0.16081001,0.0015468672,0.69445616,False,False,False,False,False
CD74,-1,0.08261172357681999,0.18424855242502677,1.1309004e-06,1.0422417e-06,0.0008392976,1.2227142e-05,0.41220492,False,False,False,False,False
CD93,-1,0.00897857037088,0.013363084461800753,1.1352961e-05,1.759742e-05,0.014979424,1.7374734e-06,0.02988274,False,False,False,False,False
CD96,-1,0.199052393608,0.37551745331638176,0.015875893,0.011336563,0.10040253,0.00064002204,0.86700696,False,False,False,False,False
CDC14A,-1,0.58564893,0.05601948282154342,0.59290963,0.61688095,0.58572215,0.63978565,0.49294627,False,False,False,False,False
CDC14B,-1,0.60875614,0.12279229627707838,0.6871672,0.58395094,0.40564916,0.6598375,0.7071759,False,False,False,False,False
CDC25C,-1,0.2195965783963,0.42415120181555505,0.02658498,0.0010502548,0.095172815,7.421815e-07,0.9751741,False,False,False,False,False
CDH10,-1,0.352498096,0.187312851119967,0.5906372,0.32518828,0.34244257,0.42907476,0.07514767,False,False,False,False,False
CDH11,-1,0.783321018,0.05004332588857102,0.84003603,0.7512396,0.74272186,0.746606,0.8360016,False,False,False,False,False
CDH12,-1,0.21864418000000002,0.17518654197243022,0.07414321,0.1534965,0.24580874,0.5101965,0.10957595,False,False,False,False,False
CDH13,-1,0.236036929,0.17863994188318594,0.22960737,0.13044402,0.091184445,0.5412272,0.18772161,False,False,False,False,False
CDH18,-1,0.0161824606236,0.034205043667515124,0.00048708508,0.0007669466,0.077351525,2.2933038e-05,0.0022838134,False,False,False,False,False
CDH2,-1,0.780617238,0.057011280821148196,0.7996731,0.76595163,0.71237576,0.7590286,0.8660571,False,False,False,False,False
CDH20,-1,0.7859170860000001,0.06845409836866369,0.77861524,0.801057,0.75376225,0.7055235,0.89062744,False,False,False,False,False
CDH26,-1,0.144475338,0.1312544701102092,0.038392026,0.10266463,0.27001598,0.014409594,0.29689446,False,False,False,False,False
CDH4,-1,0.23771954879999999,0.2603662826275095,0.061622728,0.038135484,0.47606394,0.047467142,0.56530845,False,False,False,False,False
CDH6,-1,0.5977458920000001,0.022584439049401276,0.56587446,0.584204,0.60875154,0.62294936,0.6069501,False,False,False,False,False
CDH7,-1,0.38789638000000004,0.17246633757593058,0.43931913,0.2992115,0.322214,0.66169304,0.21704423,False,False,False,False,False
CDH8,-1,0.5497625559999999,0.10135925567773733,0.6437098,0.44906723,0.430593,0.61299765,0.6124451,False,False,False,False,False
CDK14,-1,0.394209404,0.11030714146196349,0.5173078,0.23753113,0.35019618,0.47784933,0.38816258,False,False,False,False,False
CDK19,-1,0.74476499,0.10353005499560503,0.7033052,0.792361,0.6090065,0.73192865,0.8872236,False,False,False,False,False
CDK2AP1,-1,0.373065968,0.15719442389932006,0.5253311,0.5577784,0.2237167,0.2507071,0.30779654,False,False,False,False,False
CDK6,-1,0.02885003016,0.042782787504016394,0.004143242,0.015805196,0.0006353738,0.104076706,0.019589633,False,False,False,False,False
CDKN1A,-1,0.098845442927,0.16850342038409957,1.0549505e-05,0.100201175,8.332543e-05,0.39034933,0.0035828347,False,False,False,False,False
CDKN2A,-1,0.02754547148,0.04641755038760199,0.007642839,0.004286889,0.11045586,0.010599073,0.0047426964,False,False,False,False,False
CDKN2B-AS1,-1,0.35825862799999997,0.15728723015318352,0.3122619,0.46806186,0.14397238,0.3161444,0.5508526,False,False,False,False,False
CDON,-1,0.49074490800000004,0.13420213846595802,0.42900988,0.49209726,0.2999332,0.60473615,0.62794805,False,False,False,False,False
CDYL,-1,0.18504004211999997,0.1731398694488833,0.019058475,0.25769186,0.22370458,0.0073209456,0.41742435,False,False,False,False,False
CDYL2,-1,0.39286749800000004,0.2567968773012749,0.2097207,0.34628832,0.63035786,0.09603961,0.681931,False,False,False,False,False
CEBPB,-1,0.1218274512746,0.20999639181662919,3.8576873e-05,0.10886812,0.0008754335,0.48850048,0.010854646,False,False,False,False,False
CEBPD,-1,0.30372085179999997,0.20056848388840917,0.003525379,0.5633514,0.3579596,0.2836515,0.31011638,False,False,False,False,False
CEBPG,-1,0.2063936832,0.1325903095888229,0.24093841,0.38451567,0.05583538,0.095328696,0.25535026,False,False,False,False,False
CECR2,-1,0.16569724260000002,0.10652432238449927,0.057692807,0.117578216,0.22075112,0.10836437,0.3240997,False,False,False,False,False
CELF4,-1,0.35614098099999997,0.3937799010823232,0.09742023,0.078939475,0.5982139,0.070226,0.9359053,False,False,False,False,False
CELF5,-1,0.409258116,0.29664997033577134,0.03226077,0.6679465,0.18453889,0.7104357,0.45110872,False,False,False,False,False
CELF6,-1,0.559750696,0.23971045930112403,0.38302523,0.5161933,0.757125,0.290584,0.85182595,False,False,False,False,False
CEMIP,-1,0.42958380499999993,0.17715392507900962,0.45599672,0.48356083,0.122279495,0.57255274,0.51352924,False,False,False,False,False
CENPE,-1,0.051014950265600004,0.06689061588511575,0.0009633877,0.159768,0.06878286,2.1915628e-05,0.025538588,False,False,False,False,False
CENPF,-1,0.185911974,0.12402191510256375,0.25828162,0.13325863,0.367879,0.07932921,0.09081141,False,False,False,False,False
CEP112,-1,0.7899008860000001,0.09758089732696597,0.85820097,0.8332429,0.85337526,0.7803901,0.6242952,False,False,False,False,False
CEP120,-1,0.625779428,0.06878309709563038,0.71514744,0.6441931,0.5229451,0.6257157,0.6208958,False,False,False,False,False
CEP128,-1,0.6000429300000001,0.09637156755856627,0.65304565,0.58300054,0.44356596,0.6263674,0.6942351,False,False,False,False,False
CEP162,-1,0.0119180906756,0.026261772857634133,0.00011625753,4.663293e-05,0.058895085,0.0005296657,2.812218e-06,False,False,False,False,False
CERS3,-1,0.12169892360000001,0.15975845724904836,0.01249247,0.16736007,0.3832214,0.016055137,0.029365541,False,False,False,False,False
CERS5,-1,0.0801183815,0.06402704788937005,0.0049786875,0.10818971,0.08731592,0.03253627,0.16757132,False,False,False,False,False
CFAP161,-1,0.09517383260000002,0.08487261384782663,0.072182894,0.22329149,0.040930204,0.007951185,0.13151339,False,False,False,False,False
CFAP206,-1,0.494304216,0.1476417925539582,0.2876399,0.6200829,0.42509377,0.64874834,0.48995617,False,False,False,False,False
CFAP54,-1,0.02930359316000001,0.06139591867398922,0.0005367957,0.0031414991,0.13911818,0.002301347,0.001420144,False,False,False,False,False
CFL2,-1,0.259358556,0.140944111851136,0.18977754,0.45807543,0.25089005,0.08117108,0.31687868,False,False,False,False,False
CHAMP1,-1,0.057349527080000004,0.04586708461592911,0.0010581434,0.052943602,0.12724745,0.0405226,0.06497584,False,False,False,False,False
CHD1,-1,0.51214816,0.133571617953111,0.558065,0.49885857,0.28992942,0.63632846,0.57755935,False,False,False,False,False
CHGA,-1,0.028752055032000002,0.021178599312176347,0.02943752,0.00067746016,0.021017497,0.033491664,0.059136134,False,False,False,False,False
CHN1,0,0.11664049066,0.11219819662060021,0.0009373713,0.2907957,0.050451882,0.08714984,0.15386766,True,False,False,False,False
CHRDL1,-1,0.39866071599999997,0.13237743261561422,0.53469574,0.4123484,0.2209478,0.5112171,0.31409454,False,False,False,False,False
CHRM2,-1,0.23047775399999998,0.15174773855382717,0.1723424,0.16958424,0.5014819,0.15059939,0.15838084,False,False,False,False,False
CHRM5,-1,0.32512580059999996,0.2733165130461749,0.028876383,0.27421546,0.7731555,0.23839964,0.31098202,False,False,False,False,False
CHST9,-1,0.3850183478,0.38953117858454145,0.31416216,0.022850642,0.60969037,0.042781167,0.9356074,False,False,False,False,False
CHSY3,-1,0.848385268,0.0694555763973705,0.86119115,0.84433633,0.86934096,0.7380424,0.9290155,False,False,False,False,False
CHURC1,-1,0.026249827460000003,0.04864871327436985,0.002795692,0.0035031738,0.0053877435,0.006324078,0.11323845,False,False,False,False,False
CIC,-1,0.029478611,0.00904872247741818,0.029103251,0.0264076,0.01859825,0.04360386,0.029680094,False,False,False,False,False
CIITA,-1,0.043915881739312004,0.07177774053444641,6.7329506e-07,3.817068e-05,0.054305024,1.8807215e-06,0.16523366,False,False,False,False,False
CKLF,-1,0.0301975184,0.02850354401148406,0.011502109,0.008905813,0.008660783,0.054231517,0.06768737,False,False,False,False,False
CLCN5,-1,0.022326042044,0.03391358709323144,0.0024693147,0.010027999,0.00045104852,0.08187453,0.016807318,False,False,False,False,False
CLDN11,-1,0.11012295955103998,0.19761288134953398,0.018574359,0.07233638,0.45963156,7.047383e-05,2.0249252e-06,False,False,False,False,False
CLMN,-1,0.00030401066166,0.0003209259627015079,0.0006374791,7.4588856e-06,0.00022604328,0.00064540067,3.6713727e-06,False,False,False,False,False
CLMP,-1,0.352033748,0.24218508706892478,0.18227613,0.5969787,0.21031801,0.63379586,0.13680004,False,False,False,False,False
CLOCK,-1,0.48195214999999997,0.12660888808920745,0.43044007,0.4282261,0.32693613,0.59359705,0.6305614,False,False,False,False,False
CLTB,-1,0.14113291852,0.08525076384019949,0.11524007,0.0061877626,0.21489654,0.20655721,0.16278301,False,False,False,False,False
CLU,-1,0.03357010090800001,0.0436935958766912,0.0018658326,0.10097091,0.054411486,0.010586009,1.626694e-05,False,False,False,False,False
CLVS2,-1,0.0563940179094,0.07709304186103925,0.021684851,0.00051164423,0.18219209,5.5254317e-05,0.07752625,False,False,False,False,False
CMTM8,-1,0.06757457142,0.07193767675375369,0.13679905,0.038746387,0.15253936,0.0052870084,0.0045010517,False,False,False,False,False
CNBD1,-1,0.022904197480000003,0.024052832283766166,0.058875177,0.0011372908,0.0325394,0.020189252,0.0017798676,False,False,False,False,False
CNDP1,-1,0.0001048853755312,0.00011463243171655364,0.00019516361,8.443441e-07,7.595277e-05,0.00025240585,6.0303556e-08,False,False,False,False,False
CNKSR2,-1,0.493925602,0.21027234392099053,0.3349119,0.61287683,0.21772318,0.5774807,0.7266354,False,False,False,False,False
CNKSR3,-1,0.279997079,0.1868579025056009,0.3118428,0.20149322,0.54972285,0.30047637,0.036450155,False,False,False,False,False
CNOT4,-1,0.422408306,0.20695342039994818,0.6917124,0.1676703,0.4768598,0.5073902,0.26840883,False,False,False,False,False
CNR1,1,0.698114518,0.12820176037716532,0.79205525,0.60978484,0.5154142,0.7919536,0.7813647,False,True,False,False,False
CNTN4,-1,0.80718622,0.055171884571679715,0.85775375,0.7727887,0.7690298,0.7601369,0.87622195,False,False,False,False,False
CNTN5,-1,0.830273068,0.05767768526037754,0.8861444,0.78529197,0.8372797,0.75826627,0.884383,False,False,False,False,False
CNTNAP2,1,0.81327109,0.06695758197560976,0.8127117,0.8198231,0.73307925,0.7843914,0.91635,False,False,False,False,True
CNTNAP3,-1,0.021289242694,0.03388999775327113,0.0023418542,0.00950305,0.00032128027,0.081199005,0.013081024,False,False,False,False,False
CNTNAP5,-1,0.390601128,0.1752383769879467,0.21859686,0.33834264,0.5264552,0.6194039,0.25020704,False,False,False,False,False
COL12A1,-1,0.447067188,0.17238450728110608,0.26672953,0.66087645,0.27878597,0.47432092,0.55462307,False,False,False,False,False
COL19A1,-1,0.3076962475,0.35527542999151707,0.0135436375,0.02935946,0.68912005,0.10561499,0.7008431,False,False,False,False,False
COL21A1,-1,0.398945102,0.2743017292548014,0.43370435,0.23484719,0.0599516,0.7884259,0.47779647,False,False,False,False,False
COL23A1,-1,0.1007494704,0.10771500716960367,0.02265234,0.08069786,0.28844875,0.07425251,0.037695892,False,False,False,False,False
COL24A1,-1,0.292305996,0.19877567416302047,0.36964622,0.5810102,0.29685184,0.11063076,0.10339096,False,False,False,False,False
COL5A2,-1,0.335815548,0.2124230104039185,0.20983005,0.50087714,0.19124365,0.6240531,0.1530738,False,False,False,False,False
COMMD10,-1,0.196709210736,0.30884438127441527,0.0041129845,0.000307945,0.27060723,0.00016299418,0.7083549,False,False,False,False,False
CPEB2,-1,0.405180688,0.10806377285785544,0.53522027,0.4260768,0.27742013,0.4735083,0.31367794,False,False,False,False,False
CPED1,-1,0.0081766526945652,0.010025117634388295,8.1502826e-08,0.022673763,0.00016126937,0.014469568,0.0035785816,False,False,False,False,False
CPLX2,1,0.38920181600000003,0.3446459825437979,0.95128465,0.10715841,0.42694458,0.34804037,0.11258107,False,True,False,False,False
CPNE7,-1,0.20983045283416,0.4389045490876343,0.011854573,3.0526708e-06,0.0003205735,0.042622205,0.99435186,False,False,False,False,False
CPQ,-1,0.27572296402,0.42396513035212924,0.0026458132,0.3601447,0.03114304,0.0005979169,0.98408335,False,False,False,False,False
CRACR2A,-1,0.0080351042375,0.015132122625788277,1.3056143e-05,0.034821186,0.005116359,0.00021602726,8.8927845e-06,False,False,False,False,False
CRADD,-1,0.2542966096,0.24700533654761178,0.02651073,0.104213364,0.45778018,0.103766404,0.57921237,False,False,False,False,False
CREB1,-1,0.451045628,0.15533359811867786,0.3901857,0.52505004,0.2080715,0.5966709,0.53525,False,False,False,False,False
CREB3L2,-1,0.022599797193999998,0.04849150913877019,0.00010054683,0.0010187547,0.00029342124,0.0022553932,0.10933087,False,False,False,False,False
CREB5,-1,0.025782943352272002,0.03181394754294758,2.0561136e-07,0.00093872315,0.018018613,0.0326015,0.077355675,False,False,False,False,False
CREM,-1,0.49290777199999997,0.1141979071105251,0.32391018,0.64567,0.48971432,0.50850546,0.4967389,False,False,False,False,False
CRIM1,-1,0.256914521,0.2086313902877504,0.4326937,0.5263672,0.15932609,0.10117158,0.065014035,False,False,False,False,False
CRISPLD1,-1,0.561596354,0.2060259990063416,0.41416708,0.4302187,0.66549975,0.42024708,0.87784916,False,False,False,False,False
CRTAC1,-1,0.284943231,0.2015191736528358,0.59354806,0.16152965,0.38435856,0.114460185,0.1708197,False,False,False,False,False
CRYBG3,0,0.1767038639252,0.2124400714503617,0.33230472,0.0447092,0.47228327,0.03416993,5.2199626e-05,True,False,False,False,False
CSF1R,-1,0.004708267502192,0.009767492349171097,8.91317e-07,1.9856712e-07,0.0013922481,3.9952684e-07,0.0221476,False,False,False,False,False
CTBP2,-1,0.322999854,0.11339799756596841,0.2893459,0.31521907,0.29769224,0.2024627,0.51027936,False,False,False,False,False
CTCF,-1,0.16579406942000002,0.2001350641625497,0.010813087,0.0019114801,0.49603528,0.17048757,0.14972293,False,False,False,False,False
