gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SOX1,-1,0.2842624244,0.16822221921071553,0.3718111,0.42592376,0.36591718,0.005387332,0.25227275,False,False,False,False,False
SOX11,-1,0.237842442000031,0.2935553496923292,0.19409826,1.5496415e-13,0.18684599,0.7420023,0.06626566,False,False,False,False,False
SOX12,-1,0.1814344858,0.14806771534535507,0.3359194,0.004454539,0.09680779,0.33401427,0.13597643,False,False,False,False,False
SOX2,-1,0.39965304999999995,0.07430034720191658,0.46317476,0.45806327,0.38975635,0.4079064,0.27936447,False,False,False,False,False
SOX21-AS1,-1,0.07733243000000001,0.08859354019640568,0.2302899,0.01473195,0.07637461,0.03909158,0.02617411,False,False,False,False,False
SOX5,-1,0.26069697423599997,0.2567212993979489,0.48523456,0.58319265,0.13012588,0.10458851,0.00034327118,False,False,False,False,False
SP2,-1,0.29774424639999997,0.29519278068735527,0.22242436,0.038593587,0.62387896,0.59287983,0.010944495,False,False,False,False,False
SP3,-1,0.0026290251142094,0.005009629730402681,0.011534997,1.3137438e-06,0.0013494452,1.3627247e-08,0.000259356,False,False,False,False,False
SPAG17,-1,0.16488821907999998,0.20402480493645928,0.50839704,0.014415948,0.14373699,0.1518997,0.0059914174,False,False,False,False,False
SPAG6,-1,0.130662614029,0.13789767255794436,0.24146456,6.1431645e-05,0.107805006,0.30248532,0.0014967525,False,False,False,False,False
SPATA7,-1,0.23374996215000002,0.23457002311935682,0.335631,0.00036225075,0.59237015,0.14073706,0.09964935,False,False,False,False,False
SPATS2,-1,0.1044662784,0.0716730500174919,0.14924212,0.19505206,0.024333756,0.11142843,0.042275026,False,False,False,False,False
SPON1,-1,0.2172693808,0.1775384423929043,0.35698408,0.032259606,0.4330517,0.20697848,0.057073038,False,False,False,False,False
SPON2,-1,0.05286477871399999,0.06624643340838014,0.15173844,0.00014167697,0.0897178,0.0014712996,0.021254677,False,False,False,False,False
SPRED1,-1,0.157347846,0.14140453701780198,0.40944055,0.11004991,0.08501648,0.08141967,0.10081262,False,False,False,False,False
SPRED2,-1,0.47388162200000006,0.15860887005802962,0.51576644,0.61171633,0.21062854,0.5751599,0.4561369,False,False,False,False,False
SPRYD3,-1,0.6101986261,0.39147335987573795,0.44003677,0.991401,0.8346774,0.77552253,0.0093554305,False,False,False,False,False
SPTSSB,-1,0.10246891779999998,0.06514818100026369,0.116918236,0.010490413,0.13730496,0.1794186,0.06821238,False,False,False,False,False
SRCIN1,-1,0.2633468492,0.2693847403674536,0.23710865,0.41096675,0.64146876,0.007922022,0.019268064,False,False,False,False,False
SRF,-1,0.17512607298599997,0.15650313612624867,0.28749418,0.00021887493,0.384633,0.1071595,0.09612481,False,False,False,False,False
SRGAP1,-1,0.19563691880000003,0.14571241936413037,0.42992893,0.16091768,0.18972863,0.16966507,0.027944284,False,False,False,False,False
SRRM3,-1,0.273679192,0.23758055132123604,0.36357886,0.08461769,0.07974449,0.19507372,0.6453812,False,False,False,False,False
SRRM4,-1,0.23683719029700004,0.40528470299532976,0.1866848,0.03989233,0.9491938,1.5454485e-05,0.008399567,False,False,False,False,False
SSBP2,1,0.506861848,0.2010253603982579,0.5729731,0.4602978,0.72648567,0.58510184,0.18945083,False,False,False,False,True
SSBP3,-1,0.24342672014,0.18492730495840976,0.21082562,0.0068839407,0.21449529,0.26109535,0.5238334,False,False,False,False,False
SSTR2,-1,0.10214645280000001,0.12030044915515736,0.30303138,0.027145157,0.11822274,0.059220795,0.003112192,False,False,False,False,False
SSX2IP,-1,0.2493619926,0.22113643170119068,0.4493693,0.11261216,0.101483256,0.5277376,0.055607647,False,False,False,False,False
ST14,-1,0.23078349873999998,0.38057758977104034,0.14689346,0.054454017,0.04676696,0.90494835,0.0008547067,False,False,False,False,False
ST18,-1,0.25435477736,0.18163041406504463,0.33451632,0.49102506,0.17317067,0.0039338768,0.26912796,False,False,False,False,False
ST6GAL2,-1,0.11054870412000002,0.14029200771166345,0.12560387,0.0006530866,0.3454553,0.06728608,0.013745184,False,False,False,False,False
ST6GALNAC5,-1,0.05550614394000001,0.04117530470395134,0.05609032,0.0022814297,0.07319364,0.11187165,0.03409368,False,False,False,False,False
ST8SIA4,-1,0.3366966184,0.3207945058704582,0.36718675,0.041500192,0.3158215,0.8552211,0.10375355,False,False,False,False,False
ST8SIA5,-1,0.08815750544,0.07781885056135968,0.18733181,0.0021057492,0.029023008,0.07632666,0.1460003,False,False,False,False,False
STARD4-AS1,-1,0.06310035589999999,0.044691923746428386,0.09815075,0.0070414385,0.026671236,0.10973171,0.073906645,False,False,False,False,False
STAT4,-1,0.161095078,0.08196445875738197,0.20974629,0.07784364,0.06741205,0.24212074,0.20835267,False,False,False,False,False
STAT5B,-1,0.22303662394000004,0.15020888271921706,0.4108467,0.28967905,0.22491188,0.18889806,0.0008474297,False,False,False,False,False
STAU2,-1,0.40986576799999996,0.21721020079169653,0.2859427,0.6184411,0.49857584,0.5544461,0.0919231,False,False,False,False,False
STK17B,-1,0.005507180011879999,0.007567611249323745,0.0018421814,0.0067842617,0.018187368,1.0317194e-06,0.00072105724,False,False,False,False,False
STK3,-1,0.17895603199999996,0.06334633766390896,0.2522805,0.09938662,0.14958884,0.23448955,0.15903465,False,False,False,False,False
STK32C,-1,0.17251330399999998,0.07608884011750987,0.24077357,0.10216689,0.09681065,0.16245097,0.26036444,False,False,False,False,False
STK40,-1,0.0035428456504219994,0.0062629034221725905,0.014537799,9.1789735e-07,0.0028654686,3.838476e-08,0.00031000437,False,False,False,False,False
STMN1,-1,0.557860868,0.36464096962943,0.27563614,0.85315084,0.8936487,0.6927905,0.07407816,False,False,False,False,False
STMN2,-1,0.2512369368,0.15532406380948183,0.25911796,0.29840624,0.19973427,0.4634215,0.035504714,False,False,False,False,False
STON1-GTF2A1L,-1,0.4782606240000001,0.28912935597047584,0.3891969,0.93653065,0.4303445,0.49443427,0.1407968,False,False,False,False,False
STPG2,-1,0.2541055988,0.2514178068024213,0.4257035,0.26544407,0.005013162,0.56917113,0.005196132,False,False,False,False,False
STS,-1,0.09578985022,0.06603193604033453,0.09510304,0.0026193361,0.1513397,0.16464335,0.065243825,False,False,False,False,False
STT3B,-1,0.13376778888000002,0.15730745769594176,0.4026576,0.13092732,0.04706104,0.0048995344,0.08329345,False,False,False,False,False
STUB1,-1,0.2110872058,0.1463733223575669,0.35898873,0.09124035,0.3118586,0.27119228,0.022156069,False,False,False,False,False
STUM,-1,0.0553469941577,0.07255856811670099,0.072652474,3.0138885e-06,0.17416658,0.027519524,0.0023933789,False,False,False,False,False
STXBP5-AS1,1,0.24771412660000003,0.15405203218706437,0.3130154,0.020232283,0.16357198,0.39824817,0.3435028,False,True,False,False,False
STXBP6,0,0.102029967841,0.10769580131444426,0.14780295,2.7600205e-05,0.26730427,0.065296575,0.029718444,False,True,False,False,False
STYK1,-1,0.11690512659999999,0.13926645548489527,0.09960946,0.001421472,0.011854411,0.34678805,0.12485224,False,False,False,False,False
SULT4A1,-1,0.572519254,0.37217007964031135,0.25911444,0.87638104,0.9640396,0.6434907,0.11957049,False,False,False,False,False
SUN3,-1,0.36523207057199997,0.32664647926615975,0.33569288,0.09729915,0.66128343,0.7309655,0.00091939286,False,False,False,False,False
SUSD4,-1,0.28816709644,0.4181873436931322,0.09488639,0.32970247,0.9984035,0.0040168692,0.013826253,False,False,False,False,False
SUSD6,-1,0.3284202704,0.18559809289277895,0.43867415,0.46240908,0.2854049,0.43466544,0.020947782,False,False,False,False,False
SV2B,-1,0.0916232333,0.07789934249087709,0.13660696,0.000328105,0.0136295315,0.14649577,0.1610558,False,False,False,False,False
SYCE1,-1,0.06909711927762,0.12507188388453155,0.04531174,2.617881e-07,0.2903728,0.008534917,0.0012658776,False,False,False,False,False
SYCP2,-1,0.26804222860000004,0.21526383869198318,0.37923378,0.023225855,0.058282908,0.3686704,0.5107982,False,False,False,False,False
SYK,-1,0.0056497611981555,0.00836978714043114,0.018784465,0.009324498,6.0203147e-05,7.937775e-10,7.963905e-05,False,False,False,False,False
SYN3,-1,0.05107949515962358,0.09836385074985896,0.02951622,5.637885e-12,0.2255572,9.401248e-08,0.00032396178,False,False,False,False,False
SYNDIG1,-1,0.068058822234388,0.12488766699923243,0.038012356,1.2387194e-07,0.28975824,0.011942337,0.0005810543,False,False,False,False,False
SYNPO2,0,0.16030721399999998,0.07581432216657996,0.2506197,0.2295592,0.0752453,0.12681215,0.11929972,False,False,True,False,False
SYNPR-AS1,-1,0.14708464400000001,0.12090942933581039,0.1842099,0.10855211,0.08641922,0.33624518,0.01999681,False,False,False,False,False
SYT10,-1,0.3837376562,0.26533379095922693,0.277681,0.36397,0.67526716,0.5935032,0.008266921,False,False,False,False,False
SYT12,-1,0.21101000920000001,0.09710668888170337,0.24592029,0.19132447,0.053026266,0.30434012,0.2604389,False,False,False,False,False
SYTL2,-1,0.253587824,0.1680887864029501,0.32357073,0.09429032,0.09949585,0.25410047,0.49648175,False,False,False,False,False
SYTL4,-1,0.001344223542,0.0020742218210299986,0.0048861573,0.00021145931,7.864206e-05,2.224894e-05,0.0015226101,False,False,False,False,False
SYTL5,-1,0.16588998004,0.1691633186872364,0.4245774,0.109022416,0.0016289692,0.055938195,0.23828292,False,False,False,False,False
TACC1,-1,0.09478745019999998,0.13417355597983505,0.32690015,0.014051684,0.021572204,0.015703443,0.09570977,False,False,False,False,False
TAF4B,-1,0.2890115246,0.1738799440760996,0.4292661,0.39268574,0.22518629,0.38634297,0.011576523,False,False,False,False,False
TAL1,0,0.0037412291119999995,0.003807653267063028,0.004919209,0.0037595637,0.0004217841,0.00014809976,0.009457489,False,True,False,False,False
TAL2,-1,0.19333547503999998,0.131453413745822,0.31894997,0.0026944152,0.18201338,0.31503895,0.14798066,False,False,False,False,False
TANC1,-1,0.2705944122,0.1753502600853588,0.339178,0.50080526,0.25731453,0.017486611,0.23818766,False,False,False,False,False
TAPT1,-1,0.293773187,0.12711221562819777,0.32435986,0.094951615,0.44559658,0.3241091,0.27984878,False,False,False,False,False
TAPT1-AS1,-1,0.30098372199999995,0.20754192109685615,0.57130605,0.08295131,0.39740905,0.1014735,0.3517787,False,False,False,False,False
TASP1,-1,0.143343050891024,0.12985195628115787,0.21774146,1.6775512e-07,0.23960368,0.25563064,0.0037393067,False,False,False,False,False
TBC1D4,-1,0.0115767881558,0.018504512285657422,0.04417341,0.008371836,0.0012092158,1.3918979e-05,0.00411556,False,False,False,False,False
TBL1X,-1,0.582076818,0.3984780525452008,0.18336654,0.9843811,0.95944697,0.6144684,0.16872108,False,False,False,False,False
TBL1XR1,-1,0.30593860100000003,0.255174531293048,0.45482266,0.011917565,0.35523683,0.62294763,0.08476832,False,False,False,False,False
TBPL1,-1,0.07658843580000001,0.03510107932413417,0.09264943,0.027661657,0.055435892,0.089993596,0.117201604,False,False,False,False,False
TBR1,-1,0.14376749900000002,0.15118920955859186,0.3848767,0.16913703,0.13198674,0.010049312,0.022787713,False,False,False,False,False
TBX10,-1,0.1796276106344,0.18074706029556534,0.3228546,0.39393884,0.18051273,0.0008017035,3.0179672e-05,False,False,False,False,False
TBX6,-1,0.009359710752948,0.01412694674685204,0.032316685,0.013846781,0.00030452735,8.487474e-08,0.00033047554,False,False,False,False,False
TC2N,-1,0.14673439593999998,0.14835126598395168,0.28363007,0.0027352127,0.31130746,0.13535531,0.000643927,False,False,False,False,False
TCERG1L,-1,0.046756321573175205,0.07312448728379844,0.05356031,4.4045876e-08,0.17140172,0.00032429982,0.008495234,False,False,False,False,False
TCF12,-1,0.27161554,0.17092515345099282,0.44584313,0.4265372,0.19288152,0.25810555,0.0347103,False,False,False,False,False
TCF15,0,0.0024667270723312466,0.005214230068557243,0.00046513014,4.3926925e-15,0.01178786,8.064522e-05,1.65184e-12,False,False,False,True,False
TCF4,-1,0.10998227073399999,0.1455161577539389,0.34802294,0.020628564,0.15069689,0.030417591,0.00014536867,False,False,False,False,False
TCF7L2,-1,0.07199797861597598,0.12566129168201082,0.05455967,2.3037988e-07,0.2932451,0.010445805,0.0017390877,False,False,False,False,False
TCP11L2,-1,0.005992968705106001,0.012814331640527496,0.028906992,2.4353136e-05,0.00015751057,1.1001953e-07,0.0008758778,False,False,False,False,False
TDRD12,-1,0.19959396670000001,0.19463972736573684,0.25018936,0.21867305,0.48863527,0.0011152995,0.039356854,False,False,False,False,False
TDRD9,-1,0.10675685900000001,0.0724192684294857,0.14439619,0.040687595,0.04280148,0.21142396,0.09447507,False,False,False,False,False
TEAD1,-1,0.00049608414971788,0.0010419659640303473,9.46934e-06,0.0023593926,6.6362576e-05,1.1225894e-09,4.519511e-05,False,False,False,False,False
TEAD3,-1,0.36507378,0.3429903001771217,0.2058926,0.03015391,0.76745385,0.6998489,0.12201964,False,False,False,False,False
TEC,-1,0.16879973094,0.14438857676876063,0.31625018,0.0052333847,0.21908288,0.02565151,0.2777807,False,False,False,False,False
TECTA,-1,0.1770530864,0.08563310161699111,0.25669202,0.042494632,0.15465212,0.18932448,0.24210218,False,False,False,False,False
TEF,-1,0.10665106349,0.14441357771473307,0.2561388,0.27326268,8.62838e-05,0.0037127943,5.475935e-05,False,False,False,False,False
TEKT1,-1,0.11756012651200001,0.1422872183364032,0.28631562,0.00020711386,0.257878,0.0034652147,0.039934684,False,False,False,False,False
TEKT3,-1,0.004415417118340001,0.007850113856275483,0.018355992,0.000376469,0.0008558688,6.8285917e-06,0.0024819272,False,False,False,False,False
TENM2,-1,0.002218025719285,0.0030608112766843643,0.0008953613,3.7266425e-08,0.002134556,0.0075108376,0.00054933643,False,False,False,False,False
TENM3,-1,0.15070743065553,0.2076323123368313,0.43889168,2.527765e-08,0.00383996,0.3055155,0.005289988,False,False,False,False,False
TENM4,1,0.4979213112,0.3317733047544327,0.30115354,0.024503766,0.857177,0.6484309,0.65834135,False,True,False,False,False
TES,-1,0.11582342973558171,0.11482615717821824,0.13836972,0.124612875,0.29067656,2.6779086e-09,0.025457991,False,False,False,False,False
TESC,-1,0.223696793,0.15489368372668783,0.35131672,0.058927525,0.05897999,0.27450073,0.374759,False,False,False,False,False
TESPA1,-1,0.1378471095169,0.13166138888162573,0.2533857,1.3025845e-06,0.02183563,0.2905635,0.123449415,False,False,False,False,False
TET1,-1,0.381399988,0.12445806796501611,0.39290616,0.34961903,0.43217605,0.5361103,0.1961884,False,False,False,False,False
TET2,-1,0.266488524,0.20289063447200384,0.30584332,0.0186857,0.44556078,0.46719396,0.09515886,False,False,False,False,False
TEX29,-1,0.21194658,0.10458094157485939,0.25613844,0.15918854,0.06611235,0.34311435,0.23517922,False,False,False,False,False
TEX41,-1,0.14649732168306,0.17004929296172916,0.22674504,1.8235153e-06,0.102008276,0.40143505,0.0022964189,False,False,False,False,False
TF,-1,0.26434348474,0.17576724899815863,0.30518943,0.47590503,0.19466692,0.0062451437,0.3397109,False,False,False,False,False
TFAP2D,-1,0.029495175560851995,0.05230742794529176,0.0029343641,0.016844898,0.1223655,2.3320426e-07,0.0053308825,False,False,False,False,False
TFDP1,-1,0.360335598,0.2759657340558855,0.46781594,0.38167652,0.0959245,0.10139258,0.75486845,False,False,False,False,False
TFDP2,-1,0.19345999200000003,0.10449658098570341,0.34046975,0.19043095,0.1873029,0.20367312,0.04542324,False,False,False,False,False
TFE3,-1,0.029862755308000005,0.05500768113478381,0.12786463,0.004924492,0.013442893,0.00027074644,0.0028110151,False,False,False,False,False
TFEB,-1,0.0025419026444568,0.004425368955341011,0.00054426567,0.01042971,0.0010421517,2.3852284e-08,0.000693362,False,False,False,False,False
TG,-1,0.213691181038,0.4085644483018785,0.08297263,0.94231194,0.03283069,8.752519e-05,0.01025312,False,False,False,False,False
TGFBR3,-1,0.45418263367,0.3338965336589297,0.37343532,0.9262861,0.5500409,1.899835e-05,0.42113185,False,False,False,False,False
TGM2,-1,0.1478548510294,0.3229800701313031,0.0029643448,0.003615915,0.7256016,4.126747e-06,0.0070882686,False,False,False,False,False
THEMIS,-1,0.1452038546494,0.15906323108411857,0.16807748,7.001247e-06,0.1464527,0.39583057,0.015651522,False,False,False,False,False
THOC2,-1,0.108037820792,0.16163752993329283,0.39077353,0.035519347,0.09171452,0.022146959,3.474796e-05,False,False,False,False,False
THRA,-1,0.007842913515488,0.013327489255495817,0.031152261,9.267378e-06,0.0067792893,1.2249944e-07,0.0012736274,False,False,False,False,False
THRB,0,0.0079923050786,0.009796878478406382,0.0032697844,1.6599733e-05,0.021918967,0.0145646995,0.00019147476,True,False,False,False,False
THRB-AS1,0,0.06760277147999999,0.051282307427494726,0.06733571,0.0002485214,0.13900878,0.08664907,0.044771776,False,False,False,True,False
THSD4-AS1,-1,0.12379470700000002,0.06709001499570834,0.20046249,0.06306085,0.045266405,0.16758205,0.14260174,False,False,False,False,False
TIAM1,-1,0.2137392084,0.14242435299335607,0.3294649,0.37143967,0.20046876,0.017101932,0.15022078,False,False,False,False,False
TIGAR,-1,0.4283578182,0.34956311242718224,0.2862311,0.9604242,0.005020721,0.4984927,0.39162037,False,False,False,False,False
TIGD4,-1,0.1109329948,0.07189333897385988,0.15120228,0.027214818,0.085547686,0.21254672,0.07815347,False,False,False,False,False
TINAG,-1,0.09096628784,0.16323677622581498,0.0051906826,0.3818273,0.035658143,0.0028150666,0.029340247,False,False,False,False,False
TJP2,-1,0.11200943642799999,0.14649693328769461,0.34345704,0.017778717,0.17200845,0.026650023,0.00015295214,False,False,False,False,False
TLK1,-1,0.11293684,0.10514141572199347,0.110727705,0.14884275,0.26997456,0.011483327,0.023655858,False,False,False,False,False
TLN2,-1,0.13192651,0.04526788498954088,0.1362624,0.10500626,0.14544135,0.0763387,0.19658384,False,False,False,False,False
TLX2,-1,0.22927311512000004,0.35817566571628456,0.28008184,0.000635081,0.0005045576,0.83463323,0.030510867,False,False,False,False,False
TM2D2,-1,0.394675313,0.37393502318168764,0.38540274,0.501023,0.9633426,0.10004571,0.023562515,False,False,False,False,False
TMA16,-1,0.12288307091600001,0.15527210470841066,0.33066154,0.0111676585,0.24886796,0.023274943,0.00044325308,False,False,False,False,False
TMEFF2,-1,0.287254338,0.16207952011791082,0.25841063,0.5427034,0.32849276,0.17999843,0.12666647,False,False,False,False,False
TMEM100,-1,0.658060386,0.44823626740427086,0.2907704,0.9985233,0.9962393,0.9439788,0.06079013,False,False,False,False,False
TMEM108,-1,0.110574471,0.05562773833337583,0.1393809,0.0938663,0.021177525,0.13719364,0.16125399,False,False,False,False,False
TMEM117,-1,0.2281822,0.16706431836513938,0.32281262,0.01358146,0.23854604,0.44191837,0.12405251,False,False,False,False,False
TMEM132D,-1,0.10550248659999999,0.08669495799700948,0.15798362,0.007891671,0.017599102,0.19657527,0.14746277,False,False,False,False,False
TMEM135,-1,0.196489988,0.11859132019125271,0.19954215,0.38583475,0.0770595,0.20165505,0.11835849,False,False,False,False,False
TMEM141,-1,0.6202408800000001,0.38239620444827044,0.30799973,0.9167883,0.9551667,0.8043854,0.11686427,False,False,False,False,False
TMEM150C,-1,0.09317659378000001,0.060998336681714886,0.116644695,0.0013174539,0.13000382,0.15390265,0.06401435,False,False,False,False,False
TMEM164,-1,0.11385949343999999,0.12036495663769192,0.21354891,0.0015124587,0.2638016,0.08695994,0.0034745585,False,False,False,False,False
TMEM178B,-1,0.0126923008350144,0.0196078764281706,0.04611232,9.469072e-09,0.014444079,1.1973306e-05,0.0028931224,False,False,False,False,False
TMEM200A,-1,0.11096666239769999,0.1935805703152201,0.100583345,7.8553885e-06,0.44869623,0.0034992541,0.0020466275,False,False,False,False,False
TMEM212,-1,0.10676493145999999,0.10821801843462861,0.26487407,0.094472766,0.15663397,0.0033751943,0.014468657,False,False,False,False,False
TMEM212-AS1,-1,0.403433112,0.27888135004623577,0.3059283,0.25672197,0.7941721,0.57168394,0.08865925,False,False,False,False,False
TMEM233,-1,0.20559422946,0.20373418831805742,0.30428857,0.21229179,0.48930383,0.0058511253,0.016235832,False,False,False,False,False
TMEM244,-1,0.2303629993958,0.3748002679088018,0.07452512,2.0378979e-05,0.17143461,0.015868088,0.8899668,False,False,False,False,False
TMEM30A,-1,0.09837771007999999,0.1348570110564717,0.29541826,0.18386492,0.0024490617,0.0056666154,0.0044896933,False,False,False,False,False
TMEM51,-1,0.5368384206908601,0.3977286879415095,0.41143712,0.9880433,0.8692688,1.4634543e-06,0.41544142,False,False,False,False,False
TMEM74,-1,0.21730125760000002,0.17362402089202653,0.33124912,0.014613918,0.11317834,0.17757924,0.44988567,False,False,False,False,False
TMPRSS7,-1,0.05652343274999999,0.06972996838905948,0.10063109,0.15790683,0.00030862275,0.01820063,0.005569991,False,False,False,False,False
TMTC1,-1,0.27707058843804006,0.2757124934464424,0.4156213,2.101902e-07,0.27192378,0.6633547,0.034452952,False,False,False,False,False
TMTC2,-1,0.26915521032,0.42484261332352957,0.35583717,0.9785244,0.0054225386,0.000740752,0.005251191,False,False,False,False,False
TMTC4,-1,0.24176390119999996,0.18551731597994006,0.255126,0.10578956,0.3381568,0.4887152,0.021031946,False,False,False,False,False
TMX4,-1,0.21077140520000004,0.10622520461773781,0.30395272,0.10242555,0.087732986,0.2834164,0.27632937,False,False,False,False,False
TNFRSF11A,-1,0.270808847516,0.3122635739400733,0.36553642,0.19216168,0.7649932,0.00031038758,0.03104255,False,False,False,False,False
TNFRSF19,-1,0.14700763809696,0.19959477696690606,0.258473,0.0064794356,0.44725505,1.4758848e-06,0.022829229,False,False,False,False,False
TNNT2,-1,0.10826324744,0.07365893608075513,0.12737434,0.0010598172,0.10108235,0.20715748,0.10464225,False,False,False,False,False
TNR,-1,0.15639843,0.09923840437161134,0.21699463,0.05621975,0.04203226,0.25281063,0.21393488,False,False,False,False,False
TOB2,-1,0.17059684479999998,0.18758276148691147,0.47079796,0.20621882,0.1469298,0.02079208,0.008245564,False,False,False,False,False
TOM1L1,-1,0.07627554798,0.04465459129192037,0.07459013,0.0006286849,0.114169665,0.100307,0.09168226,False,False,False,False,False
TOPAZ1,-1,0.2915931112,0.2936266656671464,0.14745836,0.38516104,0.75875753,0.15511812,0.011470506,False,False,False,False,False
TOPORS,-1,0.1202279766,0.15475163109847653,0.35751003,0.022207184,0.19810939,0.022621028,0.000692251,False,False,False,False,False
TOX3,0,0.17778546212,0.11151443636245442,0.3021965,0.17951842,0.16018124,0.0050663906,0.24196476,False,False,True,False,False
TPBG,0,0.10178930996999999,0.09070148429424857,0.19291326,0.00028782085,0.1615871,0.008144599,0.14601377,True,False,False,False,False
TPPP,-1,0.265183579,0.23421791220877253,0.33359596,0.003051525,0.2710184,0.61245805,0.10579396,False,False,False,False,False
TPRG1L,-1,0.20854753939999998,0.268064383423824,0.27932557,0.6498756,0.046723526,0.041097067,0.025715934,False,False,False,False,False
TRAF3,-1,0.06732819599999999,0.05924625941033624,0.15214634,0.004492616,0.073508404,0.018152056,0.088341564,False,False,False,False,False
TRAF5,-1,0.08983395230784,0.14520946598517084,0.33410075,5.721592e-07,0.11432432,4.584515e-05,0.00069827423,False,False,False,False,False
TRDMT1,-1,0.28062800336,0.27176581775879566,0.34420204,0.0004175398,0.6162532,0.43693867,0.005328567,False,False,False,False,False
TRHDE,-1,0.1670630978,0.09163919090581449,0.19495885,0.061302334,0.26379898,0.2353823,0.079873025,False,False,False,False,False
TRHDE-AS1,-1,0.29971066399999996,0.13689562863039156,0.23006694,0.36864173,0.34622893,0.45308447,0.10053125,False,False,False,False,False
TRIM28,-1,0.209215975,0.18192526043158883,0.30423445,0.40532905,0.3063844,0.00922584,0.020906135,False,False,False,False,False
TRIM36,-1,0.16576176144000002,0.14488440701566377,0.21391147,0.0071943672,0.02766454,0.34726116,0.23277727,False,False,False,False,False
TRIM54,-1,0.14805799916,0.0911848589438467,0.18769346,0.0063065398,0.21614912,0.22154619,0.108594686,False,False,False,False,False
TRIM59,-1,0.26270900880000003,0.15338134963438102,0.35018843,0.39790168,0.26194814,0.004188544,0.29931825,False,False,False,False,False
TRIM71,-1,0.163544626,0.09761365664724957,0.20751187,0.1430125,0.02497395,0.29157192,0.15065289,False,False,False,False,False
TRPC3,1,0.63783413,0.31165032002163734,0.54356307,0.81228125,0.14161673,0.755279,0.9364306,False,False,True,False,False
TRPC4,-1,0.26630182728,0.2305802348569906,0.43081084,0.0033309464,0.22703597,0.5647586,0.10557278,False,False,False,False,False
TRPC6,-1,0.041104117651507996,0.08251625263782104,0.0018090017,0.015123177,0.18828541,2.6462754e-07,0.00030273493,False,False,False,False,False
TRPC7,-1,0.53368744740162,0.39392656783680446,0.41461843,0.982672,0.8584697,1.5770081e-06,0.41267553,False,False,False,False,False
TRPS1,-1,0.030921708992311992,0.0656597610566187,0.00017718723,0.14829546,0.00031235782,7.4821156e-07,0.0058227917,False,False,False,False,False
TSC22D1,-1,0.13910863199999998,0.06144309192561781,0.18597743,0.05027367,0.1328909,0.20686507,0.11953609,False,False,False,False,False
TSC22D4,-1,0.054808030880000004,0.08838986281246149,0.2118396,0.0025535054,0.023416199,0.027693538,0.008537312,False,False,False,False,False
TSHZ2,-1,0.178232468174,0.11648579220924109,0.28022587,0.28452426,0.17828226,0.00033091087,0.14779904,False,False,False,False,False
TSHZ3,-1,0.12082682170200001,0.10930994517242393,0.23948851,0.00019922851,0.19001095,0.16505554,0.00937988,False,False,False,False,False
TSN,-1,0.165087619,0.07967983591817791,0.24330789,0.08646258,0.118836135,0.25865674,0.11817475,False,False,False,False,False
TSPAN12,-1,0.41638487799999996,0.2049032311882973,0.26770556,0.5322018,0.47706103,0.65580964,0.14914636,False,False,False,False,False
TSPAN33,-1,0.31288361759999994,0.2504141116081381,0.33294734,0.39107218,0.6775125,0.12742779,0.035458278,False,False,False,False,False
TSPAN9,-1,0.18849197,0.1001585749657729,0.29779756,0.13746035,0.09329032,0.29592165,0.11798997,False,False,False,False,False
TSPYL1,-1,0.49035083860000006,0.3281377734215041,0.51517713,0.9092624,0.3461059,0.6479639,0.033244863,False,False,False,False,False
TTC23L,-1,0.16617080700000003,0.09659934973103829,0.2040751,0.11505448,0.09738906,0.31938112,0.094954275,False,False,False,False,False
TTC6,-1,0.26895688926,0.17051231387302895,0.36040634,0.37367722,0.19832936,0.0011250763,0.41124645,False,False,False,False,False
TTN-AS1,-1,0.13724637179999996,0.13341121285416893,0.25767902,0.29689717,0.025377644,0.005499225,0.1007788,False,False,False,False,False
TTTY14,-1,0.18908323968,0.13783881129568382,0.25358188,0.0035013184,0.36261728,0.21720776,0.10850796,False,False,False,False,False
TUBA1A,-1,0.48037560399999996,0.2596736777841564,0.5347134,0.76640946,0.42261222,0.6052325,0.07291044,False,False,False,False,False
TUBB,-1,0.622251994,0.42839956950299957,0.29562443,0.99100995,0.9704607,0.8104916,0.04367329,False,False,False,False,False
TUBB2A,-1,0.375023908,0.34469674457654126,0.31854692,0.04328386,0.8470835,0.5935515,0.07265376,False,False,False,False,False
TUBB3,-1,0.512561602,0.3469052992173076,0.55547976,0.9455259,0.36559403,0.6770275,0.01918082,False,False,False,False,False
TUBB4A,-1,0.11953752216000002,0.1453137527179714,0.3055771,0.24815524,0.02558134,0.0011604428,0.017213488,False,False,False,False,False
TUNAR,-1,0.19643005619999998,0.14777347535860244,0.36416274,0.079962246,0.12423874,0.34870028,0.065086275,False,False,False,False,False
TVP23C,-1,0.18914349126000002,0.1506162010494528,0.32844633,0.0033405863,0.3596531,0.13215119,0.12212625,False,False,False,False,False
TWIST1,-1,0.131251285122,0.08868253431059321,0.15702207,0.00021551561,0.08721237,0.22231372,0.18949275,False,False,False,False,False
TWIST2,-1,0.10005115853999999,0.08685696053607757,0.2308328,0.0039152177,0.053340375,0.07801335,0.13415405,False,False,False,False,False
