gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SH3GL2,0,0.021410422999999998,0.015590724511148818,0.049043965,0.017819889,0.012052042,0.01363236,0.014503859,False,False,False,False,True
SH3GL3,0,0.0688888044,0.022641362637280178,0.08262382,0.0925865,0.034010302,0.06126655,0.07395685,False,False,True,False,False
SH3PXD2B,0,0.0155195901,0.0014921493959198753,0.016363828,0.0150175765,0.016569449,0.016536752,0.013110345,True,False,False,False,False
SH3RF1,0,0.0480227552,0.013953553330086542,0.041948326,0.058282644,0.028005172,0.06337558,0.048502054,True,False,False,False,False
SH3RF3,0,0.0476270262,0.017572016214082494,0.05913238,0.036512803,0.073043786,0.034432728,0.035013434,False,True,False,False,False
SH3TC1,0,0.0410820384,0.011544764929117301,0.05066627,0.032930154,0.05614976,0.03524585,0.030418158,True,False,False,False,False
SHC3,0,0.03680783159999999,0.015233576374757005,0.035890613,0.032689385,0.030474963,0.022420757,0.06256344,False,False,False,True,False
SHISA6,0,0.0274227978,0.007951960828854554,0.019263064,0.03960614,0.029717816,0.026782414,0.021744555,False,False,True,False,False
SHOC2,0,0.07972400899999998,0.02241962323845965,0.09066684,0.08994529,0.043390255,0.10055906,0.0740586,True,False,False,False,False
SHQ1,0,0.04967181080000001,0.005355604055119106,0.052319527,0.056595113,0.04489887,0.043702357,0.050843187,False,False,False,False,True
SIAE,0,0.030140228400000003,0.018412018396208082,0.016510544,0.037867296,0.05915142,0.019555854,0.017616028,False,False,False,False,True
SIAH3,1,0.028908758200000002,0.01444977504412983,0.05400874,0.019731177,0.02033452,0.02203846,0.028430894,False,False,False,False,True
SIK2,0,0.0407235522,0.012219112800690223,0.040954545,0.051380835,0.022941196,0.052644655,0.03569653,False,True,False,False,False
SIM2,0,0.0304813852,0.012180355298413145,0.03773054,0.028246982,0.04503048,0.028849714,0.01254921,False,True,False,False,False
SIMC1,0,0.021396213199999996,0.007206099984644411,0.016494611,0.013787783,0.022144563,0.021982294,0.032571815,False,False,True,False,False
SIX4,0,0.056849783200000004,0.03715918951963786,0.10519514,0.039936583,0.024334973,0.087739855,0.027042365,True,False,False,False,False
SIX5,0,0.03931326780000001,0.026855071336485566,0.07865846,0.03895984,0.020938193,0.009175109,0.048834737,False,False,True,False,False
SKAP2,0,0.0321817524,0.013112278044333804,0.03628164,0.044252858,0.031791557,0.03844299,0.010139717,False,False,False,False,True
SKI,0,0.0347154202,0.024422497566495636,0.07709939,0.03183532,0.01790998,0.018832691,0.02789972,True,False,False,False,False
SKIL,0,0.024441596399999998,0.01005782563265288,0.02270691,0.014035595,0.016866662,0.029737998,0.038860817,False,True,False,False,False
SKOR1,0,0.0240612844,0.008582625448814413,0.03759057,0.026461542,0.01615013,0.01769525,0.02240893,False,True,False,False,False
SLA,0,0.036967222,0.01080867468262904,0.050481223,0.042394545,0.035827413,0.034975864,0.021157065,False,False,True,False,False
SLC12A5,0,0.059831924599999996,0.026013947696161915,0.05387374,0.081569694,0.04335149,0.091222815,0.029141884,False,False,True,False,False
SLC12A6,0,0.0275534952,0.021078029742851376,0.00854345,0.062361617,0.013382823,0.025736295,0.027743291,False,False,True,False,False
SLC13A3,0,0.0401369506,0.008229154576236084,0.040705774,0.033879876,0.048900235,0.029942693,0.047256175,False,False,False,False,True
SLC14A1,0,0.090871032,0.04519877174144526,0.06688578,0.04298448,0.16189943,0.07993684,0.10264863,False,True,False,False,False
SLC16A1,0,0.08328073319999998,0.017635664131362087,0.08618428,0.09319719,0.05251408,0.0961058,0.088402316,True,False,False,False,False
SLC16A1-AS1,0,0.036340521400000006,0.005250960145465663,0.039347414,0.029233113,0.03500997,0.04319218,0.03491993,False,False,False,True,False
SLC16A14,0,0.0369359922,0.01660293132189442,0.057531983,0.03768005,0.024733199,0.047975503,0.016759226,False,False,False,True,False
SLC16A2,0,0.0332214726,0.014109358461619785,0.0190575,0.024574574,0.034938063,0.03161382,0.055923406,True,False,False,False,False
SLC16A7,0,0.046625359,0.019729955925989293,0.02951625,0.0698897,0.024455745,0.06182322,0.04744188,False,True,False,False,False
SLC17A5,0,0.0316157406,0.017351022531089232,0.012418584,0.019122073,0.036915697,0.057125412,0.032496937,False,False,True,False,False
SLC17A7,0,0.0280217298,0.009461051271999175,0.02424671,0.016259763,0.03103461,0.026604354,0.041963212,False,False,False,False,True
SLC18B1,0,0.027248012999999998,0.008051639778195185,0.038690217,0.029819826,0.01659741,0.026725128,0.024407484,True,False,False,False,False
SLC19A1,0,0.01794743954,0.01323926667345872,0.0050852797,0.010052654,0.029633554,0.034641076,0.010324634,False,True,False,False,False
SLC1A1,0,0.02385418106,0.019430712575517695,0.056305602,0.0054818373,0.024544472,0.014230188,0.018708806,False,False,False,False,True
SLC1A2,0,0.008973955280000001,0.003213205237577923,0.012287128,0.0066873054,0.005663575,0.007715233,0.012516535,False,False,False,True,False
SLC22A16,0,0.0313079446,0.007769070357283186,0.031101285,0.044315714,0.027268065,0.029884426,0.023970233,True,False,False,False,False
SLC22A5,0,0.016965637,0.006480940328792845,0.023305042,0.012245445,0.013677591,0.024631537,0.01096857,False,False,False,True,False
SLC24A1,0,0.07135309599999999,0.013050732945537198,0.08744061,0.06928408,0.08199551,0.0583683,0.05967698,False,False,False,True,False
SLC24A3,0,0.053376789,0.025000648823720634,0.089392394,0.036391124,0.03253169,0.06974929,0.038819447,False,False,True,False,False
SLC24A4,0,0.0394620892,0.023567438355462537,0.059671674,0.0103759,0.032386817,0.02756377,0.067312285,False,True,False,False,False
SLC26A7,0,0.0261615916,0.008209229286732908,0.033815842,0.033289447,0.028616609,0.019214196,0.015871864,False,False,False,False,True
SLC2A12,0,0.02356707878,0.013617436649464954,0.0027272059,0.0281518,0.038362853,0.030060383,0.018533152,False,False,True,False,False
SLC2A3,0,0.03634617,0.011412739612773287,0.053388823,0.03600451,0.03769725,0.033050302,0.021589965,True,False,False,False,False
SLC30A1,0,0.065088018,0.01091619046891451,0.07959824,0.06548994,0.06846048,0.04933482,0.06255661,False,False,True,False,False
SLC30A7,0,0.046791384400000004,0.029313678129755036,0.04257728,0.035583902,0.033670202,0.024223318,0.09790222,True,False,False,False,False
SLC35F1,0,0.0440504464,0.008799428011407746,0.03195839,0.045800127,0.04084115,0.056226145,0.04542642,False,False,False,True,False
SLC35F3,0,0.0364090684,0.029952386486445163,0.08747493,0.01305474,0.021608632,0.03810931,0.02179773,False,False,True,False,False
SLC38A1,0,0.040328009000000005,0.011059907705838552,0.04284777,0.036226828,0.037764445,0.027384592,0.05741641,True,False,False,False,False
SLC38A11,0,0.024618647799999997,0.009626617308803943,0.03925905,0.025519649,0.022393547,0.023524705,0.012396288,True,False,False,False,False
SLC38A9,0,0.0854240622,0.027832893588317295,0.09843125,0.101772115,0.044930086,0.11290731,0.06907955,False,False,False,True,False
SLC39A10,0,0.0948048564,0.02263582853136996,0.09566006,0.11385125,0.057107847,0.111004055,0.09640107,False,False,True,False,False
SLC39A11,0,0.0633355614,0.012924013558054628,0.06918317,0.07065804,0.04433944,0.056186687,0.07631047,False,False,False,True,False
SLC39A12,0,0.029372043200000003,0.010636622872422135,0.041433077,0.016253298,0.039149523,0.02418612,0.025838198,False,False,False,False,True
SLC39A8,0,0.032333321799999995,0.011778665105014985,0.045923963,0.021846289,0.043706376,0.028709626,0.021480355,False,True,False,False,False
SLC39A9,0,0.0298726281,0.014825029796356012,0.0131050665,0.04349756,0.029414756,0.04591445,0.017431308,True,False,False,False,False
SLC44A5,0,0.05969731,0.026465139384930024,0.0580024,0.10417448,0.05720357,0.038386457,0.040719643,False,False,True,False,False
SLC45A2,0,0.0288434708,0.009819187624922933,0.024238752,0.029435117,0.045544323,0.024033198,0.020965964,False,False,True,False,False
SLC4A10,0,0.0470959226,0.012917920038959555,0.0481717,0.03837303,0.053644847,0.06417912,0.031110916,False,True,False,False,False
SLC4A4,0,0.06112143600000001,0.010124003212755986,0.0743323,0.049183846,0.06702296,0.053510237,0.061557837,True,False,False,False,False
SLC4A7,0,0.0735066844,0.008207001292801825,0.08205661,0.07748955,0.062000908,0.07786887,0.068117484,False,False,True,False,False
SLC4A8,0,0.0278150356,0.008760861318503694,0.024324644,0.01705059,0.030001782,0.040967837,0.026730325,False,False,False,True,False
SLC5A11,0,0.01316232074,0.01058892813444163,0.0029996617,0.029547464,0.004604451,0.013703559,0.014956468,False,False,True,False,False
SLC6A15,0,0.06550321579999999,0.00392158765507711,0.06585071,0.062093444,0.061882645,0.06616795,0.07152133,False,False,True,False,False
SLC7A1,0,0.0212175774,0.00895926495870073,0.019524328,0.016407002,0.037068933,0.016307862,0.016779762,True,False,False,False,False
SLC7A14,0,0.063499923,0.010616091136509237,0.0703533,0.06837678,0.051525585,0.07449944,0.05274451,False,True,False,False,False
SLC7A5,0,0.0346770064,0.015598628544192316,0.04741115,0.05179694,0.017103449,0.02035803,0.036715463,False,False,False,True,False
SLC8A1,0,0.00434252656,0.001865991798347267,0.0065736095,0.0044993493,0.0027963065,0.0021637925,0.005679575,False,False,True,False,False
SLC9B1,0,0.0194309774,0.008167716129604579,0.008498637,0.020135531,0.018214485,0.031472463,0.018833771,True,False,False,False,False
SLC9B2,0,0.0252685644,0.01205786887586394,0.03432552,0.038629383,0.013619875,0.01190435,0.027863694,False,True,False,False,False
SLCO1C1,0,0.04711428499999999,0.011814529956093894,0.052735,0.062143806,0.049827468,0.038639404,0.032225747,False,False,False,True,False
SLCO2B1,0,0.0493578356,0.021119999564619123,0.078082934,0.027542567,0.058948625,0.052400485,0.029814567,False,True,False,False,False
SLCO6A1,0,0.0254897816,0.006829414954393407,0.032151695,0.023138683,0.016117468,0.03226348,0.023777582,True,False,False,False,False
SLF1,0,0.026319750800000003,0.014717906910007404,0.007098354,0.039408404,0.014900875,0.030552885,0.039638236,True,False,False,False,False
SLFN5,0,0.0244131382,0.015257078597976178,0.019135213,0.007930378,0.021870818,0.049405873,0.023723409,False,False,False,True,False
SLIT1,0,0.035512268400000005,0.007742223998381396,0.04186651,0.038664136,0.023477804,0.032224916,0.041327976,False,True,False,False,False
SLIT2,0,0.0204411094,0.001946478116210866,0.02056235,0.019386778,0.018176623,0.023416242,0.020663554,True,False,False,False,False
SLIT3,1,0.040690224799999994,0.018544738175786914,0.023584295,0.05418937,0.06606796,0.032949023,0.026660476,False,False,False,False,True
SLITRK5,0,0.0431982042,0.010334504234193492,0.04241023,0.026929379,0.050485328,0.053609654,0.04255643,False,False,True,False,False
SMAD1,0,0.0673671328,0.009958038340135028,0.07087107,0.07034385,0.0512546,0.07807847,0.066287674,False,False,False,False,True
SMAD2,0,0.0866157782,0.023739484229010878,0.096963026,0.09778752,0.04983891,0.110879615,0.07760982,False,False,False,True,False
SMAD3,0,0.039160668800000006,0.02809432214458657,0.03609071,0.019670514,0.08629193,0.03793508,0.01581511,False,True,False,False,False
SMAD4,0,0.06325996199999999,0.015494996724259736,0.06617281,0.07037452,0.03606766,0.0745387,0.06914612,False,True,False,False,False
SMAD5,0,0.041258827000000005,0.011037259631788749,0.036307096,0.051304087,0.026614865,0.053168695,0.038899392,False,False,False,False,True
SMAD6,0,0.024307690399999998,0.005098216595723723,0.018488707,0.02434055,0.024885517,0.032213185,0.021610493,False,True,False,False,False
SMAD7,0,0.0376340528,0.01132543554099948,0.030633153,0.03594586,0.030902307,0.033158787,0.057530157,False,True,False,False,False
SMAD9,0,0.0699337468,0.010337342473885212,0.0807044,0.081079304,0.06567547,0.05853788,0.06367168,False,False,False,False,True
SMAP1,0,0.02342116,0.008351998575072525,0.013473066,0.033700477,0.02012797,0.030341025,0.019463262,False,True,False,False,False
SMARCA1,0,0.032455008,0.0037984700439430206,0.03259493,0.038036305,0.03225389,0.03206844,0.027321475,False,False,False,False,True
SMARCA2,0,0.0313463074,0.008401022430015753,0.028592028,0.03481546,0.02003341,0.042912174,0.030378465,False,False,False,True,False
SMARCA5,0,0.0317531724,0.015446066161630582,0.055788945,0.022255264,0.022932502,0.038698856,0.019090295,True,False,False,False,False
SMARCC1,0,0.0248224606,0.009250278062718373,0.020076264,0.0401471,0.01717816,0.020026749,0.02668403,False,False,False,True,False
SMC4,0,0.0710253206,0.014320284665705353,0.0745144,0.07486732,0.046533607,0.084414996,0.07479628,False,False,False,True,False
SMCO4,0,0.018486752599999996,0.0099435228717682,0.025855023,0.027366325,0.023279632,0.004964002,0.010968781,False,False,True,False,False
SMG7,0,0.0801945946,0.02325277133315416,0.09190205,0.09362453,0.043284513,0.10046297,0.07169891,False,False,False,False,True
SMIM12,0,0.028150857,0.013032726376415912,0.051361904,0.022101182,0.023419034,0.023422616,0.020449549,False,True,False,False,False
SMIM17,0,0.031290343,0.01162822464901889,0.027226584,0.041072603,0.026544709,0.045045774,0.016562045,True,False,False,False,False
SMIM4,0,0.02900588,0.01235465955882316,0.025518997,0.029207522,0.022341127,0.018099578,0.049862176,True,False,False,False,False
SMOC1,0,0.05642144140000001,0.0072875481807745035,0.06650236,0.061035138,0.048849203,0.05470679,0.051013716,False,False,True,False,False
SMOC2,0,0.0473771972,0.01674899819783842,0.0730218,0.05176824,0.047102153,0.031432353,0.03356144,False,False,False,True,False
SMS,0,0.0582116088,0.037366419489717036,0.040649354,0.12258098,0.02760066,0.055812664,0.044414386,False,False,False,False,True
SMURF1,0,0.0734020658,0.022232649795724937,0.085481204,0.08502312,0.037008625,0.09181448,0.0676829,True,False,False,False,False
SMYD2,0,0.0252908566,0.00665122242604048,0.015817307,0.02983984,0.024039116,0.033168238,0.023589782,False,False,False,True,False
SNAI3,0,0.0278279964,0.011460486466438689,0.01686772,0.04538422,0.029398343,0.029277127,0.018212572,False,False,True,False,False
SNAP25,0,0.0033006543799999994,0.0014538347192452866,0.00505132,0.003779837,0.0020101692,0.0015953471,0.0040665986,True,False,False,False,False
SNAP91,0,0.047288434399999996,0.015619007549218461,0.037421282,0.066563204,0.026480475,0.055107694,0.050869517,False,False,False,True,False
SNAPC1,0,0.0202075198,0.008987632333827648,0.005912123,0.025686488,0.01974468,0.020079238,0.02961507,False,False,False,False,True
SNCA,0,0.042093300400000006,0.012535148975004977,0.039811257,0.05395297,0.02467637,0.05463222,0.037393685,True,False,False,False,False
SNCAIP,0,0.022653272999999998,0.005982525639911125,0.02400582,0.017933227,0.019661514,0.032536764,0.01912904,False,True,False,False,False
SNRK,0,0.0399971088,0.008909458285345591,0.0379169,0.05529444,0.03545871,0.038892016,0.032423478,False,False,False,False,True
SNRPE,0,0.0339139898,0.02467035856815999,0.0249715,0.009796755,0.03978186,0.021349194,0.07367064,True,False,False,False,False
SNTB2,0,0.025987057599999995,0.009837188447897742,0.026840325,0.011748287,0.03514021,0.034843925,0.021362541,False,True,False,False,False
SNTG1,0,0.055843761400000004,0.031951340220402615,0.047758594,0.11175911,0.034317207,0.04910769,0.036276206,False,False,False,True,False
SNTG2,0,0.04023466,0.011497848263501677,0.03759593,0.048546307,0.027028937,0.03282088,0.055181246,False,True,False,False,False
SNX10,0,0.035530991,0.009227406905276368,0.04513145,0.03684978,0.025287788,0.043604877,0.02678106,True,False,False,False,False
SNX13,0,0.028887410999999995,0.006192751846199393,0.028796133,0.020742238,0.02627813,0.031037264,0.03758329,False,False,False,True,False
SNX19,0,0.0214259387,0.015073881202236915,0.0034587295,0.04083958,0.010064504,0.030316738,0.022450142,False,False,False,True,False
SNX24,0,0.01324016116,0.008560490560145196,0.0024340278,0.012352466,0.026315793,0.011200068,0.013898451,False,True,False,False,False
SNX25,0,0.0574668336,0.0075257128033859545,0.05375244,0.06822397,0.047833465,0.059423678,0.058100615,False,False,False,False,True
SNX32,0,0.015978494279999998,0.01113473250647207,0.0037418124,0.031546578,0.007248826,0.021232007,0.016123248,False,False,False,False,True
SNX7,0,0.06196873180000001,0.014622309415234899,0.08364587,0.061598066,0.055574413,0.06530938,0.04371593,False,True,False,False,False
SNX8,0,0.022752641940000002,0.013906311111677346,0.0075537297,0.03907792,0.009789408,0.033025336,0.024316816,True,False,False,False,False
SOAT1,0,0.018957153100000002,0.006822427299586145,0.022087917,0.0084542725,0.02067929,0.026637191,0.016927095,True,False,False,False,False
SOBP,0,0.0349918292,0.008667127685455354,0.030483402,0.028400375,0.03898136,0.048434075,0.028659934,False,False,False,False,True
SOCS6,0,0.0757503756,0.017002020326737182,0.07693619,0.08464728,0.046709083,0.090358175,0.08010115,True,False,False,False,False
SOGA3,0,0.036687276000000005,0.02755468570361296,0.03454612,0.003812755,0.03832545,0.026994105,0.07975795,True,False,False,False,False
SOHLH2,0,0.024601146800000005,0.010332226669897767,0.019747501,0.010634108,0.025405942,0.038376153,0.02884203,False,False,False,True,False
SORBS1,0,0.0311809058,0.006459677163118077,0.020391138,0.03420327,0.03269478,0.037431035,0.031184306,False,False,True,False,False
SORBS2,0,0.039922683,0.011877217622084917,0.044373415,0.054880127,0.036047243,0.04177627,0.02253636,False,False,True,False,False
SORCS1,0,0.053193106999999996,0.04554713653413325,0.091755666,0.027661337,0.011246532,0.11226965,0.02303235,False,True,False,False,False
SORCS2,1,0.0683459174,0.023632048003154993,0.07301428,0.10577419,0.044471607,0.053102206,0.065367304,True,False,False,False,False
SORCS3,0,0.030279014800000004,0.00849355435947582,0.031084422,0.02326326,0.023682391,0.029160278,0.044204723,False,True,False,False,False
SORD,0,0.034160955400000005,0.016375508420319332,0.033382647,0.012536181,0.038638692,0.05767841,0.028568847,False,True,False,False,False
SOX1,0,0.016224027600000003,0.009863408217425472,0.009956954,0.015670089,0.010523101,0.03340892,0.011561074,False,True,False,False,False
SOX10,0,0.0313205906,0.007319125504041027,0.03979077,0.027515633,0.025936212,0.02465142,0.038708918,False,False,True,False,False
SOX11,0,0.03017473,0.012637231453740787,0.010297793,0.039768938,0.041557502,0.026347173,0.032902244,False,False,False,False,True
SOX12,0,0.0341927534,0.02611292368934651,0.079756185,0.013752723,0.029748354,0.02357509,0.024131415,False,False,True,False,False
SOX13,0,0.036986102,0.020197907249922452,0.072804816,0.030060368,0.023473874,0.02937219,0.029219262,True,False,False,False,False
SOX15,0,0.035215139799999996,0.008611078517472287,0.04156484,0.028606005,0.029217219,0.029482355,0.04720528,False,False,True,False,False
SOX17,0,0.0277305778,0.020476248316298084,0.06270905,0.00859945,0.02246199,0.021044713,0.023837686,True,False,False,False,False
SOX18,0,0.020767658200000004,0.005640557699366544,0.02259279,0.012475816,0.028079428,0.01952088,0.021169377,False,False,False,True,False
SOX2,0,0.046669206000000005,0.014090237137921917,0.0704612,0.045685306,0.040148266,0.033428878,0.04362238,True,False,False,False,False
SOX3,0,0.022454628299999998,0.011003367194544424,0.0054690675,0.025075387,0.035750348,0.025394484,0.020583855,True,False,False,False,False
SOX30,0,0.027218332,0.011420863126551535,0.008489658,0.030205127,0.02678213,0.03137006,0.039244685,False,True,False,False,False
SOX4,0,0.0264941914,0.022490967845862967,0.012958537,0.062319912,0.03372179,0.01760025,0.005870468,False,True,False,False,False
SOX5,0,0.05972521399999999,0.008243737503816335,0.0704841,0.06452678,0.04879075,0.056236256,0.058588184,False,True,False,False,False
SOX6,0,0.025942097600000002,0.003929128583202808,0.02155738,0.027327865,0.027667915,0.03086919,0.022288138,False,True,False,False,False
SOX7,0,0.0365993724,0.021612101291327512,0.05696687,0.017100299,0.01660649,0.030498028,0.061825175,False,True,False,False,False
SOX8,0,0.0441257406,0.010543859726554566,0.047758475,0.031833567,0.056608684,0.03455683,0.049871147,False,False,False,True,False
SOX9,0,0.028657843,0.014072478270874092,0.017542595,0.012095359,0.034791008,0.04732234,0.031537913,False,False,True,False,False
SP1,0,0.0311968894,0.006551632002980274,0.030872408,0.042343993,0.029214969,0.028247135,0.025305942,False,False,False,True,False
SP100,0,0.0341523476,0.013650789813864757,0.044701025,0.024343953,0.052201785,0.028975785,0.02053919,True,False,False,False,False
SP2,0,0.0256411432,0.004119434318702531,0.02717082,0.021747135,0.032087225,0.024096973,0.023103563,False,False,True,False,False
SP3,0,0.0311450956,0.01433893645289989,0.026898265,0.020723175,0.05185524,0.039273594,0.016975204,False,False,True,False,False
SP4,0,0.0498819426,0.0195424581663708,0.0365091,0.08389541,0.03739957,0.046984687,0.044620946,False,False,False,True,False
SP6,0,0.025467141999999998,0.010964309777565504,0.035020966,0.020125007,0.037835065,0.011234142,0.02312053,False,False,True,False,False
SP7,0,0.022341202299999998,0.013718868851934676,0.0007521595,0.027564058,0.031134916,0.034887116,0.017367762,False,False,True,False,False
SP8,0,0.01629145832,0.012131786463204638,0.0034448956,0.012120102,0.020882048,0.034914672,0.010095574,False,False,True,False,False
SP9,0,0.01454504854,0.008083065588179249,0.0055935467,0.019679494,0.015178581,0.024779238,0.007494383,False,False,True,False,False
SPARCL1,0,0.0718287048,0.029970236805546988,0.111941226,0.04879377,0.066426314,0.09202855,0.039953664,False,False,True,False,False
SPATA1,0,0.0549187308,0.019523839895107618,0.04357251,0.0863605,0.052702475,0.056993924,0.034964245,False,False,False,True,False
SPATA22,0,0.035396259,0.008137334439934798,0.04894589,0.027653744,0.033450227,0.035711244,0.03122019,False,False,True,False,False
SPATA6,0,0.06907054179999998,0.015456287454498126,0.07668805,0.07697888,0.045014385,0.062849104,0.08382229,False,False,True,False,False
SPATS2,0,0.08259960679999999,0.013095063291372102,0.08685604,0.08544591,0.06416367,0.099571064,0.07696135,True,False,False,False,False
SPATS2L,1,0.0692182788,0.021145320978906354,0.07885558,0.08482729,0.035331234,0.08507807,0.06199922,False,True,False,False,False
SPC25,0,0.0303543664,0.019658700469865814,0.06524238,0.022989785,0.017849777,0.02121708,0.02447281,True,False,False,False,False
SPDEF,0,0.02218079932,0.009413591586237162,0.0071690376,0.02824127,0.029136514,0.027761567,0.018595608,False,False,True,False,False
SPI1,0,0.048504909,0.039000309143243456,0.11218167,0.056704234,0.032965664,0.012158785,0.028514192,True,False,False,False,False
SPIB,0,0.024304598000000004,0.008786057734610985,0.029668361,0.010145134,0.02689933,0.032580033,0.022230132,False,False,False,True,False
SPIDR,0,0.0318180788,0.01375948871837492,0.04469406,0.008800874,0.030996367,0.03661277,0.037986323,False,False,False,True,False
SPOCD1,0,0.022242495199999997,0.0043820751830125765,0.022546642,0.019888971,0.02901632,0.02253864,0.017221903,True,False,False,False,False
SPOCK1,0,0.0211126107,0.02742953634546784,0.06990629,0.00924481,0.006293045,0.0066035925,0.013515316,False,False,False,True,False
SPOCK3,0,0.0682554298,0.018358190539520085,0.07035092,0.086270064,0.041133743,0.060381237,0.083141185,False,False,False,True,False
SPOPL,0,0.0321506062,0.011906392706118684,0.043083187,0.04380107,0.014923352,0.028892372,0.03005305,False,False,True,False,False
SPRED1,0,0.07733839759999998,0.022040580543728486,0.079957336,0.09644269,0.042535942,0.09559492,0.0721611,False,False,False,True,False
SPRED2,0,0.0642642162,0.018051511540082877,0.06994556,0.06591562,0.043040823,0.052215908,0.09020317,True,False,False,False,False
SPTAN1,0,0.049641960799999996,0.023653617294574724,0.026110698,0.08649501,0.057553943,0.03466211,0.043388043,False,False,True,False,False
SPTBN4,0,0.0340099588,0.012424419224397883,0.03085234,0.037231795,0.02634701,0.021848077,0.053770572,False,True,False,False,False
SPTSSB,0,0.021738328799999998,0.008040631389856813,0.022364663,0.031710494,0.02526785,0.019496799,0.009851838,False,False,False,True,False
SQLE,0,0.028856195600000002,0.01077966135558807,0.030329082,0.031773914,0.042263538,0.027572392,0.012342052,False,False,False,False,True
SRBD1,0,0.0470684654,0.04081189603258338,0.025628675,0.030279731,0.03020205,0.029235791,0.11999608,False,False,False,True,False
SRD5A3-AS1,0,0.026225550999999996,0.0035873976483411334,0.024125166,0.030110557,0.025808562,0.029470075,0.021613395,False,False,False,True,False
SREBF1,0,0.0381203304,0.014153813438361014,0.02254071,0.05400045,0.052176476,0.032643054,0.029240962,False,False,False,False,True
SREBF2,0,0.0614479716,0.011633183605684659,0.06363096,0.07260093,0.04525635,0.054334033,0.071417585,True,False,False,False,False
SRF,0,0.033845921599999995,0.003714357124305672,0.034818664,0.027592152,0.037387677,0.03398297,0.035448145,True,False,False,False,False
SRGAP1,0,0.074187094,0.021732281958290585,0.08543651,0.08786451,0.039160125,0.091436595,0.06703773,False,False,True,False,False
SRGAP2B,0,0.026663894200000003,0.008816010866246492,0.035483316,0.03430786,0.022280239,0.014201436,0.02704662,False,False,True,False,False
SRGN,0,0.0227653518,0.010484880390625192,0.03904161,0.014069433,0.013949577,0.020164821,0.026601318,False,False,False,True,False
SRPRB,0,0.0267140512,0.010158755705170155,0.017319122,0.022802278,0.019099334,0.033149976,0.041199546,False,True,False,False,False
SRRM3,0,0.043481285800000005,0.023845407783158464,0.0492657,0.030930076,0.030274445,0.024231758,0.08270445,False,False,False,True,False
SS18,0,0.0257354948,0.00861597834554763,0.035095837,0.032677256,0.025824655,0.013879838,0.021199888,False,True,False,False,False
SSBP2,1,0.0724438072,0.024704506862841952,0.085024334,0.08974742,0.035263132,0.09304117,0.05914298,False,False,True,False,False
SSBP3,0,0.0198261426,0.0065249800278453195,0.014080775,0.018368943,0.016546836,0.030961148,0.019173011,False,False,False,True,False
SSPN,0,0.01248295826,0.017996971821478424,0.044366587,0.0014688468,0.007019389,0.0069207014,0.0026392671,True,False,False,False,False
SSRP1,0,0.0271279928,0.011899592166129631,0.047210384,0.019985003,0.02589615,0.025858182,0.016690245,False,False,False,True,False
SST,0,0.032399796,0.010377496190346905,0.031724792,0.027661644,0.018563427,0.038078245,0.045970872,False,False,False,True,False
SSUH2,0,0.034162413600000004,0.014530632003932738,0.026661921,0.024603141,0.03771283,0.023696994,0.058137182,False,True,False,False,False
SSX2IP,0,0.051720637,0.007965411180041118,0.03961309,0.060355786,0.05045145,0.050946556,0.057236303,False,False,False,True,False
ST18,0,0.0621946894,0.023315947888289827,0.06301247,0.051869005,0.04189125,0.052496932,0.10170379,False,False,False,True,False
ST3GAL6,0,0.0486118362,0.01383021968024887,0.048276752,0.05317182,0.0318811,0.040970895,0.068758614,False,False,True,False,False
ST5,0,0.082870238,0.018078432797562126,0.05973765,0.07591141,0.1077139,0.07868236,0.09230587,False,True,False,False,False
ST6GAL1,0,0.0348937402,0.015017041418412605,0.05274395,0.032000437,0.047163025,0.016090421,0.026470868,False,False,False,False,True
ST6GALNAC5,0,0.078135382,0.007619686162603942,0.088632666,0.076599374,0.08221944,0.0686197,0.07460573,True,False,False,False,False
ST7,1,0.049448484,0.00882718746334573,0.038857576,0.05907554,0.04166842,0.05582942,0.051811464,True,False,False,False,False
ST8SIA3,0,0.07125469840000001,0.01688419398538246,0.06930072,0.085346885,0.062181167,0.04909627,0.09034845,False,False,False,False,True
STARD13,0,0.036476726,0.018279585090485124,0.056958824,0.031634256,0.050917134,0.010650666,0.03222275,False,True,False,False,False
STARD3NL,0,0.0195882662,0.010375885863652616,0.01694287,0.019818386,0.037095524,0.010777972,0.013306579,False,False,True,False,False
STARD4-AS1,0,0.026279142,0.008531215330480528,0.020466771,0.032977812,0.014167383,0.033068843,0.030714901,True,False,False,False,False
STARD8,0,0.02524857452,0.017387345761927415,0.0056948746,0.034219977,0.014820763,0.021314198,0.05019306,False,True,False,False,False
STAT1,0,0.0313339652,0.011657457482828523,0.022557298,0.025600707,0.02152415,0.048061535,0.038926136,True,False,False,False,False
STAT3,0,0.0247243002,0.004696848496955347,0.020707006,0.030848423,0.028324097,0.023507552,0.020234423,False,False,False,False,True
STAT4,0,0.052260322799999995,0.021078976689709563,0.04760728,0.087576374,0.04004314,0.0333154,0.05275942,True,False,False,False,False
STAT5B,0,0.084486867,0.020223390913550326,0.09440357,0.09198502,0.05469599,0.10675747,0.074592285,True,False,False,False,False
STAT6,0,0.06779897380000001,0.03260447385252083,0.056015518,0.039467305,0.041541502,0.086518794,0.11545175,False,False,False,True,False
