gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SOCS6,-1,0.6873155519999999,0.1905987740800725,0.68582636,0.3733431,0.8762799,0.789438,0.7116904,False,False,False,False,False
SOHLH2,0,0.0382770914,0.03171304092809557,0.009864088,0.009585198,0.06822519,0.028120391,0.07559059,True,False,False,False,False
SORCS3,-1,0.5037001919999999,0.1063102040927028,0.56258965,0.38895833,0.60905075,0.38881233,0.5690899,False,False,False,False,False
SOSTDC1,0,0.018887216085999997,0.03043799686245385,0.0013028224,0.00025773203,0.008266753,0.011972093,0.07263668,False,False,False,False,True
SOX11,-1,0.337554248,0.24921125213969678,0.10395682,0.64485794,0.38629606,0.06473018,0.48793024,False,False,False,False,False
SOX13,-1,0.304783168,0.09363853068595171,0.29751098,0.30158392,0.16450286,0.3356171,0.42470098,False,False,False,False,False
SOX18,-1,0.09493330177999999,0.11163538985514608,0.09490851,0.0005372749,0.032123514,0.06256791,0.2845293,False,False,False,False,False
SOX5,1,0.85664879,0.07573233554501868,0.82143456,0.93425924,0.9305121,0.75690055,0.8401375,True,False,False,False,False
SOX6,1,0.33966292719999996,0.20835073450327937,0.42761996,0.39404297,0.563788,0.3073742,0.005489506,False,False,False,False,True
SOX9,-1,0.1456823547,0.1383136842858025,0.0012816045,0.009963419,0.26075995,0.15612984,0.30027696,False,False,False,False,False
SP4,-1,0.5954499040000001,0.03698760476034274,0.636224,0.535008,0.5977276,0.60444915,0.60384077,False,False,False,False,False
SP6,-1,0.224271012,0.26667267722402344,0.51034117,0.037589185,0.5221876,0.018868199,0.032368906,False,False,False,False,False
SPARCL1,-1,0.2724694828,0.2426896176520635,0.118420884,0.00900751,0.19869499,0.6084631,0.42776093,False,False,False,False,False
SPATS2,-1,0.682303602,0.06258301358786203,0.74304956,0.75594455,0.6530769,0.6205056,0.6389414,False,False,False,False,False
SPATS2L,-1,0.3872526434,0.2469007070235511,0.7258005,0.059192777,0.50319195,0.31487232,0.33320567,False,False,False,False,False
SPRED1,0,0.0918663006,0.15033285961088236,0.009896526,0.018472489,0.06677443,0.006904858,0.3572832,True,False,False,False,False
SPRED2,-1,0.6492091659999999,0.15378152906782652,0.5760172,0.7195763,0.44965398,0.64088815,0.8599102,False,False,False,False,False
SPRED3,-1,0.12382257519199999,0.12871318137728088,0.00047221596,0.034726538,0.26159748,0.057850342,0.2644663,False,False,False,False,False
SPRY1,-1,0.1465651009,0.16262002665158476,0.0014326505,0.03240803,0.3192809,0.051816504,0.32788742,False,False,False,False,False
SPRY2,-1,0.4581207,0.22075610933704598,0.5303898,0.6518967,0.65626216,0.2768529,0.17520194,False,False,False,False,False
SPTLC3,0,0.43765267799999996,0.21759263939315854,0.49696648,0.29839697,0.774205,0.2086399,0.41005504,False,False,True,False,False
SRF,-1,0.009955209036000001,0.014038265270183738,0.0034820803,0.00025764038,0.034495816,0.008516001,0.0030245075,False,False,False,False,False
SRGAP1,-1,0.48116895800000004,0.21962379578361588,0.5063496,0.7245613,0.6609573,0.24634023,0.26763636,False,False,False,False,False
SRGN,-1,0.00015640401832379999,0.0001469299269135103,1.773619e-09,0.0002416838,0.00033785525,1.2897848e-05,0.00018958142,False,False,False,False,False
SRP14,-1,0.064227101844,0.06670386837742924,0.0076906304,0.00041706482,0.11364598,0.15247321,0.046908624,False,False,False,False,False
SRP9,-1,0.373995684,0.22983772572339234,0.69231135,0.10095684,0.50581896,0.31984657,0.2510447,False,False,False,False,False
SS18,-1,0.391949223,0.23106592657714578,0.659876,0.38912633,0.041891705,0.34603968,0.5228124,False,False,False,False,False
SST,-1,0.1663278984,0.08174789385037931,0.048087176,0.124226876,0.2283619,0.24937192,0.18159162,False,False,False,False,False
SSTR3,-1,0.0555289708,0.05870114943638192,0.017401302,0.000802732,0.14651729,0.0794183,0.03350523,False,False,False,False,False
SSX2IP,-1,0.380966746,0.09155499970986282,0.30790597,0.42568174,0.27545518,0.3926669,0.50312394,False,False,False,False,False
ST18,-1,0.439524312,0.21763086043617014,0.7366627,0.12591994,0.46907657,0.40252727,0.46343508,False,False,False,False,False
ST3GAL4,-1,0.227049546472,0.230436098044665,0.017152986,0.00087901636,0.26857233,0.5615018,0.2871416,False,False,False,False,False
ST6GAL1,-1,0.08624276893060001,0.140800973936311,8.936653e-06,0.002130944,0.32530984,0.000529344,0.10323478,False,False,False,False,False
ST6GAL2,0,0.380732008,0.19043636870982933,0.29550517,0.60325396,0.12724021,0.5317698,0.3458909,False,True,False,False,False
ST8SIA3,-1,0.519478834,0.0796318118475878,0.40031597,0.48714423,0.601513,0.53210384,0.57631713,False,False,False,False,False
STAT5B,-1,0.652103264,0.07229102800772536,0.667188,0.7448413,0.54481035,0.63504297,0.6686337,False,False,False,False,False
STAU2,-1,0.8075767920000001,0.06994908096398172,0.7373815,0.8205078,0.92101884,0.78335035,0.77562547,False,False,False,False,False
STC1,-1,0.38909647540000003,0.3638606455562801,0.057321224,0.87590146,0.015451913,0.40089008,0.5959177,False,False,False,False,False
STEAP2-AS1,-1,0.438790334,0.11721868253052786,0.29472008,0.32946414,0.5041787,0.5451083,0.52048045,False,False,False,False,False
STK17A,-1,0.0476551262,0.06602193268123928,0.016740803,0.016064081,0.013715705,0.026310252,0.16544479,False,False,False,False,False
STK17B,-1,0.107902659326,0.11661278054691199,0.25408623,0.073830515,0.00023224863,0.005032173,0.20633213,False,False,False,False,False
STMN1,0,0.0940268376,0.07326207657417766,0.022708487,0.18714388,0.058683764,0.044357117,0.15724094,False,True,False,False,False
STMN2,-1,0.292627884,0.1227669160184334,0.18317944,0.21154486,0.2177571,0.4466437,0.40401432,False,False,False,False,False
STON1-GTF2A1L,-1,0.428394199,0.32554836084696354,0.730786,0.78373945,0.078179955,0.13994661,0.40931898,False,False,False,False,False
STRN,-1,0.225314355648,0.24445277070612778,0.15139042,0.00063100824,0.5361107,0.01135855,0.4270811,False,False,False,False,False
STXBP5,-1,0.846020644,0.11320445686177479,0.6704632,0.9059832,0.96028817,0.80316925,0.8901994,False,False,False,False,False
STXBP5-AS1,-1,0.715056256,0.08962637369878315,0.5828995,0.78591925,0.76750803,0.6609354,0.7780191,False,False,False,False,False
STXBP5L,-1,0.753627622,0.13005292226515297,0.6291637,0.6384326,0.92792416,0.8427822,0.72983545,False,False,False,False,False
STXBP6,0,0.4974794940000001,0.1512022186493493,0.4853665,0.29734087,0.5432463,0.44788167,0.71356213,True,False,False,False,False
SUB1,0,0.721055492,0.10461179137691565,0.7088536,0.6016399,0.8886783,0.7206588,0.68544686,True,False,False,False,False
SUGT1,-1,0.377411024,0.20371920013734854,0.6711512,0.198499,0.5047893,0.28914106,0.22347456,False,False,False,False,False
SULF2,0,0.2953719068,0.2869645964465701,0.44175702,0.010452738,0.7054573,0.055319946,0.26387253,False,False,True,False,False
SUSD6,-1,0.24354896799999998,0.17361355302715847,0.06915232,0.35925767,0.10416896,0.4799178,0.20524809,False,False,False,False,False
SV2C,-1,0.38492710900000005,0.2956631576233052,0.8569166,0.037992425,0.3247522,0.37252882,0.3324455,False,False,False,False,False
SVIP,-1,0.29932298,0.1935914798922564,0.16625255,0.52906483,0.08652573,0.24034677,0.47442502,False,False,False,False,False
SYN3,-1,0.3482192584,0.22123713743239679,0.4652385,0.015372152,0.3592322,0.60906744,0.292186,False,False,False,False,False
SYNJ2,-1,0.849326778,0.3158580682252325,0.9971016,0.9999919,0.28474128,0.99571097,0.96908814,False,False,False,False,False
SYT10,-1,0.284281674,0.23569156330899474,0.6014936,0.06354835,0.2402934,0.07156552,0.4445075,False,False,False,False,False
SYT4,-1,0.4778655560000001,0.35555379601948217,0.09455831,0.9676434,0.16677381,0.55615276,0.6041995,False,False,False,False,False
SYTL4,-1,0.1513947155214,0.19563736908627918,4.8251037e-05,0.00034450457,0.4312057,0.28273913,0.042635992,False,False,False,False,False
SYTL5,-1,0.2696497861,0.16050681414102838,0.44102958,0.32802776,0.27484116,0.29819444,0.0061559905,False,False,False,False,False
TACR1,-1,0.3215532196,0.19421800941570955,0.51539946,0.011447338,0.43763417,0.27883068,0.36445445,False,False,False,False,False
TAF6,-1,0.038370838086,0.029163699421897477,0.03289905,0.00071276043,0.02379583,0.07341428,0.06103227,False,False,False,False,False
TAF7,-1,0.0026269598850799996,0.004229044671888207,5.7783254e-06,0.0001769981,0.0025079134,0.009975115,0.0004689946,False,False,False,False,False
TAF9,-1,0.690906002,0.3053682136201542,0.23784544,0.9712337,0.947768,0.54975927,0.7479236,False,False,False,False,False
TAPT1-AS1,-1,0.42457654400000006,0.24848431473053156,0.30424786,0.7863697,0.1145548,0.4192256,0.49848476,False,False,False,False,False
TARS,-1,0.112270695,0.1330203025920568,0.017639505,0.11110407,0.34212604,0.04623947,0.04424439,False,False,False,False,False
TBC1D28,-1,0.12471054832000002,0.11058820640071917,0.08164268,0.06118498,0.26574352,0.0013179816,0.21366358,False,False,False,False,False
TBL1X,-1,0.3599938728,0.24610056100252697,0.67195493,0.17789909,0.050899774,0.4400353,0.45918027,False,False,False,False,False
TBL1XR1,1,0.8249130999999998,0.08315430509045098,0.7008483,0.85967594,0.9210174,0.85150236,0.7915215,False,False,False,False,True
TBPL1,-1,0.766001764,0.1047511748765723,0.6187717,0.8817167,0.83990735,0.779907,0.70970607,False,False,False,False,False
TBR1,1,0.492467992,0.14842523370780192,0.71479315,0.49505055,0.43466663,0.5123116,0.30551803,False,False,False,True,False
TBX20,-1,0.28041548980000003,0.24908293817853236,0.47813407,0.028004523,0.012647676,0.5457499,0.33754128,False,False,False,False,False
TBXAS1,0,1.64788959528908e-05,1.587886838252536e-05,1.0614454e-11,2.7092521e-05,3.5748315e-05,7.4340915e-07,1.8810224e-05,False,False,True,False,False
TCEA3,-1,0.038442219,0.04288008499548262,0.000554602,0.014903227,0.103011295,0.012466601,0.06127537,False,False,False,False,False
TCEAL8,-1,0.08054026003,0.10525863751117795,0.00047453615,0.021812234,0.05167109,0.06545467,0.26328877,False,False,False,False,False
TCF12,0,0.10153376829999998,0.15315099708747418,0.0125016915,0.010636456,0.06914375,0.043311294,0.37207565,False,False,False,False,True
TCF4,1,0.8447703360000001,0.06080224231721584,0.79464924,0.83173525,0.93955845,0.79275674,0.865152,True,False,False,False,False
TCF7L2,1,0.6670068060000001,0.0671409959592102,0.7644004,0.59192413,0.6213536,0.6952925,0.6620634,False,True,False,False,False
TCP1,-1,0.10441074586000001,0.15057547145417144,0.0016106933,0.0007623793,0.0015086067,0.18511535,0.3330567,False,False,False,False,False
TEAD1,-1,0.3095586466,0.15799364406402452,0.413587,0.031420443,0.39886644,0.34511748,0.35880187,False,False,False,False,False
TEAD4,-1,0.341201322,0.20070797285310557,0.40223783,0.06366758,0.36267835,0.26420265,0.6132202,False,False,False,False,False
TEF,-1,0.2567540918,0.20782145529925958,0.14499135,0.030429319,0.16614176,0.5379727,0.40423533,False,False,False,False,False
TEK,1,0.50189815844,0.3398968898532092,0.50336474,0.0008461822,0.84751296,0.77858484,0.37918207,False,True,False,False,False
TENM4,0,0.2439988248,0.16252393122479442,0.10335812,0.061785914,0.25345346,0.4423871,0.35900953,False,False,True,False,False
TERF2,-1,0.43874307,0.1266237446544944,0.48696482,0.54560626,0.2260993,0.509447,0.42559797,False,False,False,False,False
TESC,-1,0.00018356595785172,0.00020296688622934014,2.4842586e-09,0.00019752639,0.0005022496,1.3579315e-05,0.000204472,False,False,False,False,False
TESPA1,-1,0.0656322742,0.048480615916367834,0.10321314,0.011675275,0.015433446,0.11199198,0.08584753,False,False,False,False,False
TET1,-1,0.684312854,0.06984779796029923,0.6174953,0.7475714,0.62567955,0.66213226,0.76868576,False,False,False,False,False
TEX29,-1,0.125529583,0.21784875243838045,0.012696028,0.029409258,0.51487607,0.034912284,0.035754275,False,False,False,False,False
TFAP2D,-1,0.08969092719999999,0.11000058005756942,0.020005709,0.019616012,0.27220425,0.021362461,0.115266204,False,False,False,False,False
TFAP2E,-1,0.56034275,0.09916026464487575,0.61714065,0.50725186,0.66448,0.41524324,0.597598,False,False,False,False,False
TFAP4,-1,0.07888100486,0.07362452028481775,0.0016676553,0.023256695,0.112656094,0.07105873,0.18576585,False,False,False,False,False
TFDP1,0,0.04447341634,0.04000160700524336,0.02494248,0.0059693507,0.05558361,0.108630344,0.027241297,False,False,False,False,True
TFDP2,-1,0.88508248,0.0915046239949698,0.7563593,0.9697482,0.9765819,0.87269574,0.85002726,False,False,False,False,False
TFEB,-1,0.2274414084,0.23993558358501899,0.55974996,0.015893439,0.12987262,0.035143793,0.39654723,False,False,False,False,False
TFEC,0,6.867360609708e-05,7.185515149029833e-05,3.034854e-10,7.653529e-05,0.0001758232,4.760397e-06,8.624884e-05,False,False,False,False,True
TGFBR1,0,0.33711449159999995,0.30130886496755943,0.05122219,0.010963088,0.4787464,0.7212092,0.42343158,False,False,False,True,False
TGIF2,0,0.020017561600001357,0.023078807221269784,6.7822864e-15,0.006033677,0.032333158,0.054813165,0.006907808,False,False,False,True,False
THAP1,0,0.3401684506,0.19657205301182773,0.061540563,0.5526053,0.22170961,0.45145503,0.41353175,False,False,True,False,False
THAP5,-1,0.5456564388,0.3428901612219245,0.050660234,0.99475986,0.43750453,0.619695,0.62566257,False,False,False,False,False
THOC2,-1,0.8360215200000001,0.06649438529622671,0.77008915,0.89216036,0.91252065,0.77018464,0.8351528,False,False,False,False,False
THRA,-1,0.61733438,0.2104966197237072,0.444888,0.6854035,0.8445235,0.7605108,0.3513461,False,False,False,False,False
THRB,-1,0.618975796,0.1708018185614822,0.7340803,0.58658016,0.34828052,0.6373081,0.7886299,False,False,False,False,False
THSD7A,-1,0.01710288254,0.014642694351791576,0.040077966,0.0012924247,0.012594178,0.021064231,0.010485613,False,False,False,False,False
THY1,-1,0.481079158,0.2002204775905112,0.77153367,0.5033669,0.46248004,0.46027392,0.20774126,False,False,False,False,False
TIA1,-1,0.555990706,0.10653919598201396,0.52011704,0.39428136,0.57357913,0.6729805,0.6189955,False,False,False,False,False
TIAM1,-1,0.23542168060000002,0.1707532685611024,0.37998202,0.06553638,0.034677923,0.32591254,0.37099954,False,False,False,False,False
TIGD1,-1,0.380434056,0.2554924484262874,0.58132136,0.67406934,0.10489367,0.40252766,0.13935825,False,False,False,False,False
TIGD3,-1,0.00354234668,0.0037668906688993653,0.0002973597,0.0023508305,0.0023982318,0.01006947,0.0025958414,False,False,False,False,False
TIGD4,-1,0.508610035,0.27002161020622667,0.117943175,0.42374814,0.48029336,0.8057688,0.7152967,False,False,False,False,False
TIMP2,-1,0.45982350599999994,0.15631196023565533,0.34419072,0.29327315,0.5604215,0.6731257,0.42810646,False,False,False,False,False
TLK1,-1,0.711855502,0.08221683785509888,0.6390779,0.65136987,0.8463043,0.7130178,0.70950764,False,False,False,False,False
TMC2,-1,0.3504921072,0.2581889335177647,0.27312073,0.47736812,0.024989396,0.26430064,0.71268165,False,False,False,False,False
TMCC3,0,0.06226064407,0.07753916952420362,0.030685177,4.509695e-05,0.0069107264,0.08684919,0.18681303,True,False,False,False,False
TMEFF2,-1,0.5954569340000001,0.1643602152970246,0.7202785,0.3137626,0.6512268,0.69552517,0.5964916,False,False,False,False,False
TMEM117,-1,0.6570803700000001,0.0706444941285193,0.78020746,0.6475229,0.60322726,0.62349623,0.630948,False,False,False,False,False
TMEM123,-1,0.22295086620000001,0.1883341051652699,0.025154801,0.40344676,0.44052374,0.16012642,0.08550261,False,False,False,False,False
TMEM150C,-1,0.7256806360000001,0.24448893109016845,0.35101095,0.76031196,0.95984197,0.9147921,0.6424462,False,False,False,False,False
TMEM164,0,0.365436162,0.1941598670341364,0.59287703,0.4162001,0.0557843,0.38847938,0.37384,True,False,False,False,False
TMEM170B,-1,0.524399208,0.2491686404858866,0.42470625,0.87877923,0.19299325,0.55810267,0.56741464,False,False,False,False,False
TMEM178A,-1,0.6220684999999999,0.074525785621052,0.6466408,0.6564871,0.6919267,0.4974496,0.6178383,False,False,False,False,False
TMEM184B,-1,0.46468545800000005,0.16928593608456233,0.22039752,0.67591274,0.52831763,0.5033487,0.3954507,False,False,False,False,False
TMEM196,-1,0.14420911720000001,0.16135238657131537,0.1010539,0.00589702,0.22446714,0.005627676,0.38399985,False,False,False,False,False
TMEM244,-1,0.21311452200000006,0.056102333089754125,0.2655834,0.27857092,0.19709644,0.16934587,0.15497598,False,False,False,False,False
TMEM26,0,0.055821990700000004,0.02803512925248156,0.088229805,0.0110959625,0.064603865,0.055374794,0.059805527,False,True,False,False,False
TMEM33,-1,0.35510374199999994,0.15167124216310657,0.4628998,0.4650214,0.09671092,0.35646257,0.39442402,False,False,False,False,False
TMEM59L,-1,0.47047712199999997,0.10451951326829058,0.34827965,0.47255403,0.5694105,0.57789147,0.38424996,False,False,False,False,False
TMEM98,-1,0.1868104112,0.17161801323473044,0.256888,0.040772486,0.07541345,0.10497216,0.45600596,False,False,False,False,False
TMOD3,-1,0.6289435999999999,0.1742881614880189,0.41274,0.5493391,0.827747,0.78743875,0.56745315,False,False,False,False,False
TMPO,-1,0.20756835799999998,0.1853484069074785,0.08589954,0.28597686,0.05024243,0.1186578,0.49706516,False,False,False,False,False
TMSB4X,-1,0.29479553000000003,0.18658265345587904,0.18027987,0.34205803,0.09650332,0.27052078,0.58461565,False,False,False,False,False
TMTC4,0,0.22332506900000001,0.17183306078398805,0.16651289,0.022955675,0.30061606,0.15113357,0.47540715,False,False,False,False,True
TNFAIP3,-1,0.1449148738,0.17572419068655534,0.43689525,0.10224974,0.16348884,0.000582662,0.021357877,False,False,False,False,False
TNFRSF19,-1,0.579983534,0.07638262150604402,0.48042527,0.5938379,0.52717566,0.6698792,0.62859964,False,False,False,False,False
TNFRSF1B,-1,6.357018080000015e-05,8.360696855938245e-05,7.287177399999999e-19,5.707536e-05,0.00020857461,3.0732248e-05,2.1468686e-05,False,False,False,False,False
TOLLIP,-1,0.4369383228,0.321230816669218,0.16005963,0.87624186,0.087220624,0.4901758,0.5709937,False,False,False,False,False
TOX2,-1,0.26003358,0.16776837117670992,0.3279178,0.121194094,0.049552206,0.35179,0.4497138,False,False,False,False,False
TOX3,-1,0.3467382086,0.2377684030215003,0.054359213,0.16063301,0.36861312,0.6004407,0.549645,False,False,False,False,False
TP73,0,0.2632963254,0.26895934596663884,0.018251913,0.013960384,0.19212943,0.5788935,0.5132464,False,False,False,False,True
TPBG,-1,0.09172866040000001,0.1366304851451974,0.035278585,0.011259272,0.33363715,0.017114481,0.061353814,False,False,False,False,False
TPH2,-1,0.22633897200000003,0.24695719157523446,0.03266904,0.19372344,0.13271007,0.11662911,0.6559632,False,False,False,False,False
TPPP,-1,0.38943279799999997,0.18131887863375473,0.6511899,0.19124047,0.45887417,0.39378783,0.25207162,False,False,False,False,False
TPT1,-1,0.16909229099999998,0.1394542491401993,0.012513765,0.36730468,0.21887557,0.18391488,0.06285256,False,False,False,False,False
TRERF1,-1,0.6935344640000001,0.05061627156774913,0.7039805,0.62112594,0.7574964,0.71256953,0.67249995,False,False,False,False,False
TRHDE-AS1,-1,0.707789314,0.11420199130208931,0.7136668,0.5246607,0.82698727,0.7735889,0.7000429,False,False,False,False,False
TRIB3,-1,0.0812759933,0.12588000505932248,0.0149644585,0.01947062,0.009206486,0.30371025,0.059028152,False,False,False,False,False
TRIM28,-1,0.291452711,0.1407815178192303,0.095487595,0.36067483,0.470453,0.22873719,0.30191094,False,False,False,False,False
TRIM9,-1,0.376379296,0.24170720060096954,0.5041858,0.7151867,0.19644935,0.35365218,0.11242245,False,False,False,False,False
TRIP10,-1,0.14403606600000002,0.12008308889736194,0.22627127,0.017934,0.11313023,0.05639285,0.30645198,False,False,False,False,False
TRPC4,-1,0.5558739819999999,0.07960534387973035,0.5477506,0.45862484,0.50358814,0.65290713,0.6164992,False,False,False,False,False
TRPM3,-1,0.4517107888000001,0.29582949722598667,0.5911513,0.61348253,0.036393434,0.25831562,0.75921106,False,False,False,False,False
TSC22D1,-1,0.6691213859999999,0.033326673077423714,0.6306882,0.69951123,0.7007798,0.6768193,0.6378084,False,False,False,False,False
TSC22D3,-1,0.11269049892,0.10350424383316235,0.047996458,0.0052379766,0.06320506,0.2309888,0.2160242,False,False,False,False,False
TSN,-1,0.24939059198000005,0.30674902098290746,0.6788128,0.0016540359,0.08035906,0.4688414,0.017285664,False,False,False,False,False
TSNAX,-1,0.66309249,0.2197773700362535,0.91496193,0.61509854,0.70363694,0.3218479,0.75991714,False,False,False,False,False
TSPAN12,-1,0.336337772,0.19666530111292477,0.5812849,0.10529056,0.20122463,0.30827317,0.4856156,False,False,False,False,False
TSPYL1,-1,0.1564714096,0.11503140643531581,0.026258798,0.12869698,0.09457815,0.20642112,0.326402,False,False,False,False,False
TTC23L,-1,0.37168623600000006,0.16871548716252902,0.5756982,0.46016902,0.1445031,0.41205302,0.26600784,False,False,False,False,False
TTC7A,-1,0.21215840344939996,0.22581390816375824,4.9961247e-05,0.53643197,0.025309136,0.15971507,0.33928588,False,False,False,False,False
TTTY14,-1,0.41911742059999996,0.24137725241405394,0.6787862,0.46176443,0.45598787,0.020480433,0.47856817,False,False,False,False,False
TTYH2,-1,0.25503465519999996,0.14008751055563967,0.103616886,0.1583292,0.20687382,0.40128347,0.4050699,False,False,False,False,False
TUBA1B,-1,0.28436886,0.177594931228617,0.43775144,0.15806592,0.10467732,0.21447812,0.5068715,False,False,False,False,False
TUBB,-1,0.20603922900000002,0.19063703653249453,0.3999862,0.03931718,0.083709285,0.07970794,0.42747554,False,False,False,False,False
TUBB2A,-1,0.09470287848,0.07034639392778619,0.081747495,0.0022907474,0.13390456,0.18845245,0.06711914,False,False,False,False,False
TUBB3,-1,0.44180379399999997,0.3116317395168969,0.40483248,0.07783174,0.9408443,0.37323755,0.4122729,False,False,False,False,False
TUBB4B,-1,0.38919633800000003,0.19998596386057116,0.19007197,0.21318835,0.6062472,0.59018433,0.34628984,False,False,False,False,False
TUNAR,-1,0.6586166120000001,0.13427080357979268,0.7433662,0.75397325,0.76444393,0.47228628,0.5590134,False,False,False,False,False
TWIST2,-1,0.44956598799999997,0.17626470787160692,0.33262062,0.387302,0.33732468,0.43458334,0.7559993,False,False,False,False,False
TYW3,-1,0.09095692688,0.10323249274420283,0.10879512,0.0077068484,0.26163846,0.019534096,0.05711011,False,False,False,False,False
U2AF1,-1,0.642275496,0.14819923199734095,0.78983426,0.73784846,0.7011927,0.5539258,0.42857626,False,False,False,False,False
UACA,-1,0.011054127928,0.009132925758170159,0.011484062,0.00016335904,0.0072688586,0.011140006,0.025214354,False,False,False,False,False
UBA52,-1,0.316988104,0.18172198380145954,0.15264688,0.10449649,0.43821567,0.36552018,0.5240613,False,False,False,False,False
UBAC2,-1,0.194683658,0.11249451445504807,0.37636372,0.09233534,0.11027792,0.19708157,0.19735974,False,False,False,False,False
UBB,-1,0.016241469400000003,0.011455585863963514,0.0014075768,0.018388074,0.0077214562,0.028029196,0.025661044,False,False,False,False,False
UBC,0,0.23533841,0.07929210317345323,0.15915765,0.19855319,0.1773055,0.31939545,0.32228026,False,False,False,True,False
UBE2E3,-1,0.740483554,0.0746429422282735,0.6595339,0.75755596,0.7450335,0.68749917,0.85279524,False,False,False,False,False
UBE2K,-1,0.775634442,0.10068669852934334,0.6791705,0.91250795,0.8454669,0.69259953,0.74842733,False,False,False,False,False
UBE2V1,-1,0.167024131706,0.13736259811342041,0.16076377,0.00086204853,0.15912592,0.38269293,0.13167599,False,False,False,False,False
UBQLN2,-1,0.410683596,0.22360893818844346,0.09551067,0.46284193,0.68824106,0.30141836,0.50540596,False,False,False,False,False
UBTF,-1,0.16210360500000004,0.07485694616024371,0.2565507,0.047279105,0.17694922,0.15880166,0.17093734,False,False,False,False,False
UCHL1,-1,0.358999412,0.2681992999445498,0.36297894,0.79477465,0.11508218,0.16326506,0.35889623,False,False,False,False,False
UGP2,-1,0.32966353600000003,0.09555654382651473,0.27135703,0.39968914,0.37376264,0.4129264,0.19058247,False,False,False,False,False
UGT8,-1,0.49414917999999997,0.24509988567975105,0.8829071,0.20607969,0.49821803,0.42339304,0.46014804,False,False,False,False,False
ULK3,-1,0.25105690677000003,0.19794904680116515,0.00017347385,0.22214927,0.44469565,0.45499027,0.13327587,False,False,False,False,False
UNC13C,-1,0.24906295360000003,0.2574684210741737,0.40196833,0.1705492,0.028560368,0.02520103,0.61903584,False,False,False,False,False
UPF1,-1,0.38722870340000004,0.25184940816681234,0.28434443,0.6516874,0.026036827,0.3802531,0.59382176,False,False,False,False,False
USF1,-1,0.007292717352,0.0056678424832085125,0.0077191256,0.00038175346,0.0076215747,0.004825296,0.015915837,False,False,False,False,False
USF2,-1,0.04752257236,0.060566318089931646,0.0005668077,0.0016898401,0.12989686,0.09472897,0.010730384,False,False,False,False,False
USP32,-1,0.47030259,0.23579059449724643,0.5695663,0.64184326,0.6869185,0.31985983,0.13332506,False,False,False,False,False
USP6NL,0,0.196693541,0.12380103580471098,0.19685414,0.19632487,0.077964135,0.11449914,0.39782542,True,False,False,False,False
UXS1,-1,0.330530666,0.2028431651058797,0.62119704,0.35067874,0.05184317,0.28702888,0.3419055,False,False,False,False,False
VAMP2,1,0.517858136,0.23133128115029913,0.23191743,0.62521225,0.6744826,0.7479251,0.3097533,True,False,False,False,False
VAV2,-1,0.25360665320000003,0.20021344384668374,0.52044743,0.021714976,0.34098205,0.09182671,0.2930621,False,False,False,False,False
VAX1,-1,0.05868940131665999,0.10694658223119541,7.0441633e-06,0.0006389527,0.24675056,0.00037631972,0.04567413,False,False,False,False,False
VCAN,-1,0.5674899339999999,0.3234219830239444,0.75888646,0.1526376,0.99113667,0.39612994,0.538659,False,False,False,False,False
VDR,-1,0.074521786386,0.09966809779434173,0.01723255,0.0042805145,0.121631645,0.00057006243,0.22889416,False,False,False,False,False
VEGFC,-1,0.595436216,0.18214812111803277,0.3333765,0.48452583,0.7739671,0.7145506,0.67076105,False,False,False,False,False
VEZF1,1,0.64137308,0.1153485459722306,0.7973468,0.48532426,0.59963834,0.6312434,0.6933126,True,False,False,False,False
VIM-AS1,0,0.3051448646,0.28313661597574624,0.7131175,0.46880952,0.052949313,0.0653819,0.22546609,False,True,False,False,False
VKORC1L1,-1,0.553882478,0.23942745667212464,0.84171724,0.58436257,0.5656267,0.6020626,0.17564328,False,False,False,False,False
VRK2,-1,0.000812824486488,0.0009847683028479698,9.491244e-08,0.0008693608,0.0024436878,8.128738e-05,0.00066969154,False,False,False,False,False
VSNL1,-1,0.245572622,0.16103591258889233,0.32922074,0.12101549,0.11353388,0.17579497,0.48829803,False,False,False,False,False
VSTM2A,-1,0.15379913148,0.12800781602238115,0.104591414,0.0057880534,0.25660172,0.08657441,0.31544006,False,False,False,False,False
VSX2,-1,0.1356445036251597,0.3033095101733784,2.2569926e-08,7.7882506e-11,5.524949e-08,0.67822105,1.3902285e-06,False,False,False,False,False
VWA2,-1,0.3304531528,0.15569895170690973,0.45932853,0.38727906,0.059402224,0.36998785,0.3762681,False,False,False,False,False
VWC2,-1,0.154522338,0.13096195201741143,0.28868073,0.07053661,0.02204188,0.3020099,0.08934257,False,False,False,False,False
WBP2,-1,0.28030031499999997,0.12233490917947819,0.068930835,0.2792765,0.35900676,0.35236022,0.34192726,False,False,False,False,False
WDR83OS,-1,0.1872111588,0.14190247739784725,0.06073112,0.31453755,0.052881524,0.15055382,0.35735178,False,False,False,False,False
WDR86,-1,0.37188643,0.37089173222650457,0.45101482,0.9582354,0.33499953,0.032564566,0.082617834,False,False,False,False,False
WHRN,-1,0.458299734,0.19618439259319762,0.7739567,0.47002873,0.24021944,0.38570958,0.42158422,False,False,False,False,False
WIPF1,-1,0.315714583,0.3152208145625981,0.08305706,0.8393728,0.38014883,0.108077005,0.16791722,False,False,False,False,False
