gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C3orf22,-1,0.475978122,0.053772811776523925,0.42243963,0.44633833,0.44343445,0.5280816,0.5395966,False,False,False,False,False
C3orf67,-1,0.398279714,0.0776839609061528,0.36244428,0.3717384,0.30753887,0.44171622,0.5079608,False,False,False,False,False
C5orf34,-1,0.03014564144,0.029776489090073972,0.07584494,0.0070293737,0.029919025,0.0006124145,0.037322454,False,False,False,False,False
C7,0,0.06583908624715999,0.14422322941522203,0.005294504,4.3153865e-05,0.32380125,3.0897008e-06,5.343367e-05,False,True,False,False,False
C7orf31,0,0.0006368262,0.0006650906763697459,0.00017326571,0.0004081305,0.0006381247,0.0017771256,0.00018748449,True,False,False,False,False
C9orf129,-1,0.26104126999999994,0.06313499204401392,0.21944255,0.18650918,0.2638002,0.35107702,0.2843774,False,False,False,False,False
CA2,-1,0.261163863,0.13649982234917138,0.37013552,0.4389644,0.19176996,0.116427675,0.18852176,False,False,False,False,False
CABLES1,-1,0.18661814200000001,0.04116084949968745,0.1771816,0.24273014,0.15100557,0.1478466,0.2143268,False,False,False,False,False
CABP1,-1,0.58431374,0.18506776977733574,0.4546958,0.466594,0.45973223,0.66620827,0.8743384,False,False,False,False,False
CACNA1C,1,0.49780788000000004,0.09745811958776858,0.40449402,0.45514226,0.4321164,0.56113636,0.63615036,True,False,False,False,False
CACNA1D,-1,0.48091986200000003,0.11078778999969364,0.36835,0.43845326,0.4000743,0.5873678,0.61035395,False,False,False,False,False
CACNA1G,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
CACNA1G-AS1,-1,0.12117009379999999,0.16494257868321668,0.14650263,0.029358206,0.39926407,0.011728043,0.01899752,False,False,False,False,False
CACNA2D1,-1,0.395647338,0.05626146790479182,0.3813028,0.43774524,0.30662382,0.447273,0.40529183,False,False,False,False,False
CACNB2,-1,0.38202717199999997,0.07204214238588078,0.29945964,0.4318628,0.3376898,0.47767422,0.3634494,False,False,False,False,False
CACNB4,0,0.0056210697,0.0071681111219697256,0.0006009354,0.0007566495,0.0069698356,0.01758357,0.002194358,False,False,False,True,False
CACNG5,0,0.006930464955599999,0.010537390877705086,0.02519336,2.4370978e-05,0.0006166468,0.00213534,0.006682607,True,False,False,False,False
CADM1,-1,0.370650052,0.08374334401232297,0.28893164,0.34250575,0.30673754,0.43109843,0.4839769,False,False,False,False,False
CADM2,-1,0.408196328,0.10831787515501985,0.3121125,0.35835257,0.32992962,0.4758113,0.56477565,False,False,False,False,False
CADPS,-1,0.452238252,0.07022885300824776,0.38490358,0.45310143,0.3833544,0.5452945,0.49453735,False,False,False,False,False
CADPS2,-1,0.28164471,0.12216108375165227,0.1503632,0.19499062,0.24155308,0.4158154,0.40550125,False,False,False,False,False
CALM1,-1,0.386522626,0.07735351475613489,0.2886922,0.42055392,0.3495383,0.49504718,0.37878153,False,False,False,False,False
CALM3,-1,0.1092841178,0.07222746006889165,0.16743878,0.19420107,0.033645354,0.10932827,0.041807115,False,False,False,False,False
CALN1,-1,0.4289999140000001,0.08167901909042113,0.37283817,0.43026176,0.33220068,0.46842346,0.5412755,False,False,False,False,False
CAMK1D,0,0.01122192764,0.005222424876549375,0.008170453,0.0069260322,0.013271996,0.019487303,0.008253854,False,False,False,True,False
CAMK2B,1,0.5194113619999999,0.22994836888990847,0.26731622,0.44209665,0.45980918,0.53677636,0.8910584,True,False,False,False,False
CAMK2N1,-1,0.55058748,0.2218292096302892,0.41453514,0.4195019,0.43187276,0.5529819,0.9340457,False,False,False,False,False
CAMKK2,-1,0.58431374,0.18506776977733574,0.4546958,0.466594,0.45973223,0.66620827,0.8743384,False,False,False,False,False
CAPN13,0,3.565482918367177e-06,6.689653788744569e-06,2.4303822e-06,1.5885428e-17,2.0913082e-10,1.2991261e-08,1.5383832e-05,False,False,False,False,True
CARD11,0,8.998388370375799e-05,0.0001228349022601945,0.00025278734,5.835879e-11,4.3056016e-07,4.56429e-06,0.00019213717,True,False,False,False,False
CARF,-1,0.37032221600000004,0.04636514208651937,0.37014967,0.38538948,0.3152341,0.34283006,0.43800777,False,False,False,False,False
CASC15,-1,0.442311252,0.15323241938635335,0.29412848,0.38697878,0.36004242,0.48201305,0.68839353,False,False,False,False,False
CASP5,0,2.2977638010446748e-05,3.1701552859569553e-05,6.6761895e-05,6.2523375e-13,3.0777027e-08,1.1777774e-06,4.691774e-05,False,False,False,False,True
CASR,-1,0.475977792,0.05377236931817463,0.4224396,0.44633827,0.44343445,0.52808154,0.5395951,False,False,False,False,False
CBFA2T2,-1,0.4241195220000001,0.06153218637278316,0.4055172,0.3930374,0.41431135,0.5312183,0.37651336,False,False,False,False,False
CBLN2,-1,0.543220898,0.15145631294979325,0.42474842,0.4597662,0.43298703,0.6290096,0.76959324,False,False,False,False,False
CBX7,-1,0.442100662,0.06887025714653257,0.41584742,0.43037188,0.45255077,0.5498279,0.36190534,False,False,False,False,False
CCDC15,0,0.029380400679999995,0.024955292656264467,0.06747464,0.010369673,0.033116978,0.0037550924,0.03218562,False,False,False,True,False
CCDC168,0,3.5655115681671772e-06,6.689719352316511e-06,2.4303774e-06,1.5885428e-17,2.0913082e-10,1.299131e-08,1.538398e-05,False,False,True,False,False
CCDC178,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
CCDC24,-1,0.18987618759999997,0.1262516765804803,0.09596036,0.27462927,0.33538195,0.2146779,0.028731458,False,False,False,False,False
CCDC3,-1,0.203758112,0.13459577755985092,0.14487377,0.1252926,0.21101932,0.4336139,0.10399097,False,False,False,False,False
CCDC85A,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
CCNG2,-1,0.49142190799999996,0.11559370651337669,0.38653517,0.44393176,0.3965496,0.59737957,0.63271344,False,False,False,False,False
CCNI,-1,0.44074050400000003,0.08363677849004965,0.35539335,0.44342586,0.36557087,0.55559534,0.4837171,False,False,False,False,False
CCNT2,-1,0.397703292,0.07624383746161602,0.4282041,0.4298695,0.4050922,0.4595748,0.26577586,False,False,False,False,False
CCNYL1,-1,0.26116385200000003,0.1364998369288444,0.37013552,0.4389644,0.19176996,0.11642762,0.18852176,False,False,False,False,False
CCP110,-1,0.426024458,0.05907950285678377,0.41755664,0.3975858,0.40292886,0.52933156,0.38271943,False,False,False,False,False
CCPG1,-1,0.39770313600000007,0.07624377883651806,0.42820412,0.4298695,0.4050922,0.45957416,0.2657757,False,False,False,False,False
CCR1,-1,2.7352034426330176e-05,4.062571160180737e-05,4.512891e-05,8.165087e-14,1.831485e-08,4.777972e-07,9.113515e-05,False,False,False,False,False
CCSER1,-1,0.43543234000000003,0.10756989035508707,0.34646627,0.3732083,0.3542678,0.53020513,0.5730142,False,False,False,False,False
CD163L1,0,3.565482408567177e-06,6.689653901299959e-06,2.4303797e-06,1.5885428e-17,2.0913082e-10,1.2991212e-08,1.5383832e-05,True,False,False,False,False
CD2,0,3.5655023534671767e-06,6.68969904546999e-06,2.4303774e-06,1.5885428e-17,2.0913082e-10,1.29912365e-08,1.5383934e-05,False,False,False,True,False
CD226,-1,0.0010399078430452,0.0013900518274394106,0.0022998247,2.9893226e-08,3.2048792e-05,6.741213e-05,0.0028002237,False,False,False,False,False
CD244,0,0.016405966730000002,0.01857189494507862,0.0022864596,0.038882434,0.034155034,0.00024511275,0.0064607933,True,False,False,False,False
CD300A,-1,5.6649119033800116e-05,9.284427575277434e-05,6.747201e-05,3.0900057e-13,5.544056e-08,1.3081043e-06,0.00021441004,False,False,False,False,False
CD36,0,0.005621095014,0.007168157994977336,0.00060092343,0.00075667514,0.0069697862,0.017583702,0.0021943883,True,False,False,False,False
CD44,0,0.03196894039999999,0.022869844924805857,0.059145927,0.022991471,0.053676188,0.010363872,0.013667244,False,False,True,False,False
CD53,-1,1.3775767589497326e-05,2.1420734246463843e-05,1.9949348e-05,1.3086621e-14,5.2550244e-09,7.479091e-08,4.8849444e-05,False,False,False,False,False
CD84,0,1.7602510454934085e-05,3.327989206785695e-05,1.07560545e-05,6.467042e-14,1.540075e-08,6.6886696e-07,7.657223e-05,False,False,False,True,False
CD86,0,0.00016533560129144,0.00022328310051291137,0.0004398274,4.950572e-10,9.971334e-07,8.250718e-06,0.00037760226,False,False,False,False,True
CDC25C,-1,0.009731494050000001,0.009116338782532575,0.024415927,0.00037806295,0.0050436123,0.011297823,0.007522045,False,False,False,False,False
CDC42EP4,0,0.004760375918,0.007098276933227823,0.004265311,0.00033927493,0.0016568919,0.00040473876,0.017135663,False,False,True,False,False
CDC42SE2,0,0.40945202199999997,0.05904204448996129,0.38398525,0.430704,0.32577777,0.48486102,0.42193207,True,False,False,False,False
CDC45,-1,0.04391895238,0.03572076199005559,0.0971138,0.019853754,0.052164424,0.0036834439,0.04677934,False,False,False,False,False
CDC5L,0,0.004757505436,0.007098121220898789,0.0042530764,0.00033934801,0.0016571237,0.00040351407,0.017134465,True,False,False,False,False
CDCA7,-1,0.4260245640000001,0.05907940573523469,0.41755664,0.3975858,0.40292886,0.52933156,0.38271996,False,False,False,False,False
CDCA8,-1,0.030145610830000003,0.02977649566372568,0.07584498,0.0070293834,0.029918948,0.00061241275,0.03732233,False,False,False,False,False
CDH10,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
CDH11,-1,0.491070558,0.1052474070697296,0.40730217,0.44021022,0.39803815,0.59670585,0.6130964,False,False,False,False,False
CDH18,-1,0.58431374,0.18506776977733574,0.4546958,0.466594,0.45973223,0.66620827,0.8743384,False,False,False,False,False
CDH7,0,0.23308948999999995,0.12868286845944452,0.29903573,0.12396706,0.16368198,0.15005158,0.4287111,False,False,False,True,False
CDH8,-1,0.455991636,0.0742592541088926,0.38757628,0.47117302,0.38061732,0.56026626,0.4803253,False,False,False,False,False
CDK1,-1,0.0715780236,0.03355690764019377,0.07750044,0.039605908,0.08199407,0.11949643,0.03929327,False,False,False,False,False
CDK17,-1,0.42674861000000003,0.06252362719657027,0.38278097,0.42838404,0.36169484,0.52347136,0.43741184,False,False,False,False,False
CDK18,0,0.000636818828,0.0006650750398150744,0.00017326917,0.00040813535,0.0006381126,0.0017770918,0.00018748522,False,False,False,True,False
CDK19,1,0.40927895799999997,0.06258551405493462,0.36498943,0.43742764,0.32939944,0.48829868,0.4262796,False,True,False,False,False
CDK20,0,0.07082331294000001,0.11758353989279531,0.011759165,0.009084836,0.0496558,0.27869797,0.0049187937,False,False,True,False,False
CDK2AP1,-1,0.39770321200000003,0.076243639872781,0.42820412,0.4298695,0.4050922,0.4595742,0.26577604,False,False,False,False,False
CDK6,-1,0.413933296,0.07375995850046167,0.36040547,0.40161404,0.32850182,0.490986,0.48815915,False,False,False,False,False
CDKL5,1,0.43656981199999995,0.10541587208858906,0.34431383,0.37930933,0.3587551,0.5306748,0.569796,False,False,False,True,False
CDKN2A,-1,0.1122129808,0.05930911577831062,0.20242144,0.06635304,0.107773334,0.05344157,0.13107552,False,False,False,False,False
CDKN2B-AS1,-1,0.25107575,0.05307275215989227,0.28951806,0.21188891,0.23661387,0.19571593,0.32164198,False,False,False,False,False
CDON,-1,0.44143818800000006,0.07773028581589399,0.40048316,0.4486215,0.33556753,0.484052,0.53846675,False,False,False,False,False
CDS1,-1,0.355939826,0.056854828738667214,0.3736452,0.4364131,0.27956206,0.33915484,0.35092393,False,False,False,False,False
CDT1,-1,0.152021666,0.1349455404775598,0.17435797,0.06315066,0.12815951,0.02431979,0.3701204,False,False,False,False,False
CDYL2,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
CEACAM21,0,3.5654926784451767e-06,6.689679795543214e-06,2.430373e-06,1.5885428e-17,2.0913121e-10,1.2991261e-08,1.538389e-05,False,True,False,False,False
CEBPA,0,0.001086551956775,0.0015784518070408248,0.0035262152,1.18304875e-07,2.719176e-05,2.6293119e-05,0.0018529414,False,False,True,False,False
CEBPD,-1,0.24362792233999997,0.23438852096112905,0.0047791577,0.016132494,0.49357748,0.23988572,0.46376476,False,False,False,False,False
CEBPG,-1,0.02281347626,0.028413593847348862,0.069569126,0.0020289863,0.0056772493,0.030197814,0.0065942057,False,False,False,False,False
CELF1,-1,0.53806688,0.1527144564814489,0.42229807,0.46187386,0.4585431,0.54950607,0.7981133,False,False,False,False,False
CELF2,1,0.39770305799999994,0.07624382972967136,0.42820412,0.42986947,0.4050922,0.459574,0.2657755,True,False,False,False,False
CELF3,-1,0.315393224,0.10808554456275768,0.22746556,0.2297711,0.28561908,0.34595418,0.4881562,False,False,False,False,False
CELF4,1,0.3887378,0.1621021344331013,0.40947083,0.40397862,0.44787124,0.56075966,0.12160865,False,True,False,False,False
CELF6,-1,0.5101560660000001,0.15726287521667404,0.3941085,0.41941065,0.41281632,0.5585371,0.76590776,False,False,False,False,False
CENPE,0,0.0363561062,0.026836505091814743,0.08239252,0.026366757,0.030197367,0.012002707,0.03082118,False,False,True,False,False
CENPF,0,0.0282775691,0.02724106047007341,0.07536559,0.016439447,0.021033691,0.0051576435,0.023391474,False,False,False,False,True
CENPJ,0,0.0124918306,0.011589017129475968,0.003028405,0.0060358765,0.014598512,0.03177057,0.0070257895,False,False,False,False,True
CENPK,-1,0.030145602152,0.029776436489736883,0.07584478,0.00702934,0.02991897,0.00061241776,0.037322503,False,False,False,False,False
CENPM,-1,0.06300771860000001,0.029808237964931084,0.09833726,0.07097035,0.033481646,0.081383355,0.030865982,False,False,False,False,False
CENPU,0,0.04233765807999999,0.035900715505023925,0.096797146,0.017671917,0.046236984,0.0031483984,0.047833845,False,False,True,False,False
CEP112,-1,0.17834319,0.050179065569587886,0.14448589,0.16514918,0.18058336,0.2629674,0.13853012,False,False,False,False,False
CEP152,-1,0.03014558282,0.029776433935771562,0.0758448,0.007029347,0.029919006,0.0006124151,0.037322346,False,False,False,False,False
CEP55,0,0.0318268352,0.023789038813185868,0.061078273,0.014702743,0.051132236,0.004973024,0.0272479,False,False,True,False,False
CERS3,0,0.400011126,0.08302685151927645,0.29088888,0.40734127,0.41935012,0.51817656,0.3642988,False,False,False,False,True
CERS5,-1,0.42546113199999996,0.049432847223516964,0.40106073,0.41173962,0.40458795,0.5133319,0.39658546,False,False,False,False,False
CES4A,0,0.23580985000000002,0.05040479915942579,0.29896525,0.27401182,0.20518991,0.17519131,0.22569096,False,False,False,True,False
CFAP46,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
CFAP70,-1,0.39770323199999996,0.07624375118128121,0.4282041,0.4298695,0.4050922,0.45957446,0.2657759,False,False,False,False,False
CFH,0,0.085539664992442,0.1900020417909722,0.0022721435,2.4011329e-06,0.4254211,3.683591e-08,2.6434934e-06,True,False,False,False,False
CFL2,0,0.19495203600000002,0.025999215799803077,0.17695187,0.19708449,0.2377244,0.17191122,0.1910882,False,True,False,False,False
CHAMP1,1,0.43616182000000003,0.06405131556605806,0.38581127,0.38905174,0.40768403,0.46095696,0.5373051,False,False,True,False,False
CHD1,1,0.41623028600000006,0.07963364407279047,0.37077597,0.3900121,0.32324466,0.4842397,0.512879,False,True,False,False,False
CHD2,1,0.327840562,0.08519027385460601,0.2144233,0.39248753,0.32242885,0.42735288,0.28251025,False,False,False,True,False
CHEK1,-1,0.030145525960000003,0.02977634737371073,0.07584461,0.0070293937,0.029918978,0.0006124081,0.03732224,False,False,False,False,False
CHI3L1,0,0.027984886219999998,0.03972301094617849,0.0981513,0.009822016,0.016977,0.0005243211,0.014449794,False,False,False,True,False
CHN1,-1,0.400979856,0.09107070008945183,0.2678266,0.42724648,0.38699088,0.5216448,0.40119052,False,False,False,False,False
CHN2,-1,0.39770327,0.0762437261814669,0.4282041,0.4298695,0.4050922,0.45957455,0.265776,False,False,False,False,False
CHODL,0,0.430610828,0.06048714201558105,0.38293338,0.4722477,0.37122223,0.5131276,0.41352323,False,True,False,False,False
CHRDL1,-1,0.33147756,0.05164533925002138,0.31053752,0.28140026,0.29802132,0.40765238,0.35977632,False,False,False,False,False
CHRM2,-1,0.46520958399999995,0.0805003916112532,0.3837825,0.46465778,0.39531943,0.57905084,0.50323737,False,False,False,False,False
CHRNA2,0,0.001086544628284,0.0015784451165373283,0.0035262068,1.1830442e-07,2.7192018e-05,2.6292919e-05,0.0018529131,False,False,False,True,False
CHST1,-1,0.5193811740000001,0.229898246837015,0.26732445,0.44206536,0.45980796,0.5367748,0.8909333,False,False,False,False,False
CHSY1,-1,0.39770315600000006,0.07624381183290142,0.42820412,0.4298695,0.4050922,0.45957428,0.26577568,False,False,False,False,False
CHSY3,-1,0.285190556,0.05456328505937927,0.2723483,0.21084012,0.26546666,0.3311961,0.3461016,False,False,False,False,False
CHURC1,0,0.005143223598,0.008606084940532461,0.020159688,8.154716e-05,0.00030202948,0.004663978,0.00050887535,False,False,False,False,True
CIITA,0,3.565515338367177e-06,6.689732111483406e-06,2.4303683e-06,1.5885428e-17,2.0913082e-10,1.2991261e-08,1.5384008e-05,False,False,False,True,False
CKAP2L,-1,0.030145562979999995,0.02977639820726587,0.07584473,0.007029364,0.029919032,0.0006124189,0.03732227,False,False,False,False,False
CLDN11,-1,0.00342342632,0.0022858946739862307,0.0010676607,0.001947113,0.0047958544,0.0066859378,0.0026205657,False,False,False,False,False
CLDN14,0,0.0006368302860000001,0.0006651035535956928,0.00017326025,0.00040812933,0.0006381199,0.0017771544,0.00018748755,False,False,False,True,False
CLDN5,0,0.0647257610594,0.14347218343192122,0.00044462105,0.0015091519,4.1423787e-05,0.32137462,0.00025898856,False,False,False,False,True
CLEC5A,0,3.565485473545177e-06,6.689667287446557e-06,2.430366e-06,1.5885428e-17,2.0913121e-10,1.29912365e-08,1.5383861e-05,False,False,False,True,False
CLEC7A,-1,1.3775767587417324e-05,2.1420734248135276e-05,1.9949348e-05,1.3086621e-14,5.255014e-09,7.479091e-08,4.8849444e-05,False,False,False,False,False
