gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AR,-1,0.1159993972,0.04003712350017705,0.16621599,0.09201983,0.11769648,0.063808516,0.14025617,False,False,False,False,False
ARAP2,0,0.06461572200000001,0.018306064627320092,0.05078518,0.03980714,0.08101868,0.07868489,0.07278272,False,False,False,True,False
ARAP3,-1,0.12606466600000002,0.04333314238597612,0.16561462,0.11721419,0.07230152,0.1744209,0.1007721,False,False,False,False,False
ARFGAP1,-1,0.0818559248,0.026833776691701873,0.074105635,0.067072995,0.10751377,0.049161654,0.11142557,False,False,False,False,False
ARFGAP3,-1,0.046616557399999994,0.014428836757393846,0.057102967,0.023536516,0.051069736,0.058967724,0.042405844,False,False,False,False,False
ARFGEF2,-1,0.12089689740000001,0.11148125844119833,0.031795733,0.2910431,0.09180186,0.022026034,0.16781776,False,False,False,False,False
ARFGEF3,-1,0.0428135816,0.018606949364269664,0.04660124,0.014909585,0.03952666,0.06665478,0.046375643,False,False,False,False,False
ARHGAP11B,-1,0.0626943468,0.02895641492755071,0.055375285,0.10804424,0.052174542,0.0683633,0.029514367,False,False,False,False,False
ARHGAP18,-1,0.0798707852,0.041575603696116126,0.06904182,0.10982803,0.05268515,0.033263996,0.13453493,False,False,False,False,False
ARHGAP20,-1,0.12495230900000001,0.023820734409745952,0.084533885,0.13458662,0.12649862,0.13204044,0.14710198,False,False,False,False,False
ARHGAP21,-1,0.07199677279999998,0.04400643073880379,0.12241961,0.01411049,0.108965926,0.052195758,0.06229208,False,False,False,False,False
ARHGAP22,0,0.09584260800000001,0.02166339362471102,0.11778914,0.10365351,0.10713205,0.06181592,0.08882242,False,False,True,False,False
ARHGAP24,-1,0.140321352,0.041932648741487465,0.11658962,0.10129481,0.13299638,0.1404514,0.21027455,False,False,False,False,False
ARHGAP31,-1,0.058919374000000004,0.019941208772959067,0.031944748,0.047613475,0.059036747,0.07613996,0.07986194,False,False,False,False,False
ARHGAP35,-1,0.08549461559999999,0.04500836806904031,0.09964427,0.0526199,0.08587917,0.1523438,0.036985938,False,False,False,False,False
ARHGAP42,-1,0.0889928556,0.05882573062611568,0.14235717,0.013192097,0.038598437,0.1307279,0.120088674,False,False,False,False,False
ARHGAP44,-1,0.12150079439999999,0.07216152320202082,0.16589117,0.056865644,0.051024478,0.11395168,0.219771,False,False,False,False,False
ARHGAP5,-1,0.06430481860000001,0.021001762140507634,0.04226541,0.046457388,0.094522245,0.06944621,0.06883284,False,False,False,False,False
ARHGAP6,-1,0.09461731599999999,0.04649707373315154,0.14597744,0.12719034,0.10808141,0.04942968,0.04240771,False,False,False,False,False
ARHGDIA,-1,0.091187978,0.038151286016005176,0.072978675,0.15845726,0.06654593,0.07350182,0.084456205,False,False,False,False,False
ARHGEF11,-1,0.0365038522,0.02036049844372973,0.06795218,0.032075945,0.043374997,0.023304012,0.015812127,False,False,False,False,False
ARHGEF18,-1,0.11838491980000002,0.054563542737915256,0.19839938,0.086879484,0.07708219,0.077486105,0.15207744,False,False,False,False,False
ARHGEF25,-1,0.0572479984,0.03691323827150156,0.103636906,0.017049655,0.078611396,0.06404413,0.022897905,False,False,False,False,False
ARHGEF26,-1,0.0695044286,0.060318381265407235,0.1698609,0.0429914,0.06598324,0.0597781,0.008908503,False,False,False,False,False
ARHGEF28,-1,0.0790370274,0.02754617189506271,0.052502163,0.066815384,0.06979999,0.08130035,0.12476725,False,False,False,False,False
ARHGEF3,-1,0.09302363039999999,0.06977678215571703,0.05643765,0.012398022,0.08629644,0.19921128,0.11077476,False,False,False,False,False
ARHGEF7,-1,0.0923833012,0.11579975608746527,0.03970857,0.29096994,0.09625175,0.027367614,0.007618632,False,False,False,False,False
ARID1A,-1,0.13542106399999998,0.07447457686652996,0.08925436,0.2088586,0.06285858,0.09337364,0.22276014,False,False,False,False,False
ARID3A,-1,0.09819646020000002,0.04351681047211732,0.054483905,0.16867541,0.07605919,0.085982196,0.1057816,False,False,False,False,False
ARID3B,-1,0.0410147062,0.01883342512829985,0.05946712,0.045826934,0.057408247,0.021120036,0.021251194,False,False,False,False,False
ARID4A,-1,0.0779562912,0.013608085031106956,0.057371598,0.08528656,0.070870824,0.08988664,0.086365834,False,False,False,False,False
ARID5A,0,0.039659036,0.007031477055178911,0.044829883,0.033590704,0.045332666,0.044001807,0.03054012,False,True,False,False,False
ARID5B,-1,0.06118739199999999,0.037912591511533734,0.06302029,0.02045781,0.03784099,0.06398011,0.12063776,False,False,False,False,False
ARIH2OS,0,0.031882137399999996,0.014888671464316107,0.03382885,0.022873498,0.02207088,0.057098657,0.023538802,False,False,False,True,False
ARL15,-1,0.0934323794,0.0479711037372719,0.15425415,0.04749532,0.056950077,0.13449022,0.07397213,False,False,False,False,False
ARL2BP,-1,0.08833276519999998,0.05764114418085536,0.18272886,0.042205,0.0671203,0.10159694,0.048012726,False,False,False,False,False
ARL4A,-1,0.107887592,0.06272145391679361,0.060878873,0.20206112,0.08160302,0.054154407,0.14074054,False,False,False,False,False
ARL5A,-1,0.0786541008,0.007708268711760971,0.07111755,0.08934819,0.082726784,0.0784873,0.07159068,False,False,False,False,False
ARMC2,0,0.036685150799999997,0.009819576568943679,0.04419338,0.020786474,0.044271123,0.034030892,0.040143885,True,False,False,False,False
ARMC4,-1,0.069028422,0.0380269610467961,0.03909631,0.05911288,0.0988483,0.117919676,0.030164944,False,False,False,False,False
ARMC5,-1,0.0704254408,0.04413423856865417,0.1357154,0.022412432,0.08217033,0.07413841,0.037690632,False,False,False,False,False
ARMC6,-1,0.0710487684,0.04055531567610506,0.03466593,0.025901282,0.07559099,0.09875597,0.12032967,False,False,False,False,False
ARNT,-1,0.07895698500000001,0.02214144198631889,0.087474585,0.04029453,0.08345186,0.0964976,0.08706635,False,False,False,False,False
ARNT2,-1,0.1079477426,0.05034068079820082,0.10532951,0.030179493,0.10532285,0.13171017,0.16719669,False,False,False,False,False
ARNTL,-1,0.0962308012,0.02897223552918979,0.101050936,0.06275076,0.07315424,0.10901171,0.13518636,False,False,False,False,False
ARNTL2,-1,0.0780289852,0.056485388759135266,0.11078537,0.03360401,0.05285422,0.161271,0.031630326,False,False,False,False,False
ARPC1B,-1,0.080916846,0.026737449629508983,0.06637164,0.06168835,0.11254871,0.05673506,0.10724047,False,False,False,False,False
ARPC5,-1,0.106696638,0.039905269750030135,0.10251006,0.05660861,0.15948643,0.08446602,0.13041207,False,False,False,False,False
ARPP21,-1,0.0402289584,0.047182591124111335,0.047382545,0.004525683,0.012660604,0.01708125,0.11949471,False,False,False,False,False
ARRDC2,-1,0.10025332499999999,0.04286040711760097,0.06969945,0.11270158,0.05045764,0.107050195,0.16135776,False,False,False,False,False
ARRDC3,-1,0.041838168800000006,0.012297443335017515,0.037485324,0.032393843,0.054948047,0.05492271,0.02944092,False,False,False,False,False
ARRDC3-AS1,-1,0.0451561844,0.005697518650636548,0.048075587,0.045158498,0.038070157,0.05282589,0.04165079,False,False,False,False,False
ARRDC4,-1,0.1102261688,0.05136390406760595,0.057178624,0.19293332,0.08633172,0.11981204,0.09487514,False,False,False,False,False
ARSJ,0,0.06462811719999999,0.01336685697253693,0.06587112,0.08338396,0.066322796,0.06162955,0.04593316,False,False,False,True,False
ARX,-1,0.0953795288,0.025337659638166372,0.105736904,0.05223402,0.109998226,0.093966454,0.11496204,False,False,False,False,False
ASAP1,-1,0.07608530100000001,0.02882522746456163,0.057460435,0.09816521,0.07284204,0.111183286,0.040775534,False,False,False,False,False
ASB13,-1,0.048654813000000005,0.02194834473683315,0.06909782,0.022279069,0.044985797,0.034042235,0.072869144,False,False,False,False,False
ASB16-AS1,-1,0.0952462546,0.059848255771908686,0.037006278,0.15143496,0.052211635,0.16733636,0.06824204,False,False,False,False,False
ASB6,0,0.049194786000000004,0.04543184952834384,0.12065428,0.006069664,0.06550661,0.030563528,0.023179848,False,False,False,True,False
ASCC1,-1,0.046208915,0.007667441872769952,0.040324368,0.052337218,0.039125174,0.042943005,0.05631481,False,False,False,False,False
ASH2L,-1,0.057657950199999995,0.04282666260517758,0.031623438,0.020939779,0.052400738,0.13019964,0.053126156,False,False,False,False,False
ASIC2,-1,0.1171362644,0.0869825619194752,0.17433503,0.024199346,0.23639956,0.05744416,0.093303226,False,False,False,False,False
ASPA,-1,0.07672099272,0.05179401928657378,0.12211684,0.0056067146,0.13253774,0.056981705,0.066361964,False,False,False,False,False
ASPHD1,-1,0.06067483151999999,0.03854568321513002,0.044665404,0.0072701736,0.11149642,0.06368438,0.07625778,False,False,False,False,False
ASPN,-1,0.06832834039999999,0.03644349772246401,0.052719653,0.053150363,0.034980122,0.071501434,0.12929013,False,False,False,False,False
ASPSCR1,-1,0.0858410644,0.038480594762663516,0.10314203,0.03903198,0.056979112,0.09385931,0.13619289,False,False,False,False,False
ASXL2,-1,0.12206814479999999,0.04845076145663167,0.09536481,0.15577926,0.049027644,0.15152621,0.1586428,False,False,False,False,False
ATAD2,-1,0.0366496138,0.0157228697590529,0.040815324,0.047287326,0.05184272,0.031074569,0.01222813,False,False,False,False,False
ATE1,-1,0.092681449,0.030075015943356206,0.08368407,0.072907075,0.0644314,0.1021892,0.1401955,False,False,False,False,False
ATF1,0,0.0726122438,0.04757821243781564,0.04909694,0.030151172,0.046986137,0.0880274,0.14879957,False,False,False,False,True
ATF2,-1,0.062430137,0.029433666423246446,0.07173838,0.03384806,0.03013523,0.07848939,0.097939625,False,False,False,False,False
ATF3,-1,0.00851335634,0.007337490063700494,0.01162731,0.0014505485,0.008469508,0.0019131292,0.019106286,False,False,False,False,False
ATF4,-1,0.05854514660000001,0.011983647165454591,0.050807245,0.041919608,0.06148374,0.06926709,0.06924805,False,False,False,False,False
ATF5,0,0.05772845280000001,0.023190282551819572,0.07602192,0.0595774,0.080205016,0.050555844,0.022282084,True,False,False,False,False
ATF6,-1,0.0750720242,0.05779698246599997,0.053426765,0.05555616,0.052916206,0.17750189,0.0359591,False,False,False,False,False
ATF6B,0,0.043083306200000004,0.015788161780275,0.043562926,0.051040236,0.06488392,0.027219186,0.028710263,False,False,False,True,False
ATF7,-1,0.09814598799999999,0.03272168740623136,0.10159945,0.14366823,0.07067644,0.06276771,0.11201811,False,False,False,False,False
ATG10,0,0.0478080698,0.00915073463580986,0.037065376,0.0496892,0.062009532,0.044963665,0.045312576,False,False,True,False,False
ATG14,-1,0.074588829,0.04020230688047988,0.059161335,0.13413587,0.04737723,0.09611513,0.03615458,False,False,False,False,False
ATG16L1,-1,0.0643836028,0.025479757737046572,0.058572434,0.06532898,0.089667074,0.083453715,0.024895811,False,False,False,False,False
ATG4C,-1,0.0415518382,0.021993456229827037,0.063033335,0.011250977,0.035845492,0.06325753,0.034371857,False,False,False,False,False
ATG7,-1,0.08249002679999999,0.061791436468262094,0.06289438,0.012781624,0.13102363,0.1613682,0.0443823,False,False,False,False,False
ATL1,0,0.08999191739999998,0.03945793583998297,0.09915754,0.048650894,0.12013164,0.13298684,0.049032673,False,False,False,False,True
ATL3,-1,0.0701144216,0.015825077516854656,0.082696766,0.044332296,0.078141086,0.06559848,0.07980348,False,False,False,False,False
ATOH8,-1,0.06454456239999999,0.02760828518436642,0.053598385,0.0981622,0.08987528,0.038937937,0.04214901,False,False,False,False,False
ATP10A,-1,0.041195985799999994,0.015290867039804517,0.05198672,0.046419602,0.052054524,0.04026019,0.015258893,False,False,False,False,False
ATP10D,0,0.0473594912,0.016672211029741604,0.068028785,0.035184983,0.04055094,0.03088573,0.062147018,True,False,False,False,False
ATP13A4,-1,0.08741149159999999,0.07147125120286209,0.13970037,0.009997983,0.05000451,0.054058425,0.18329617,False,False,False,False,False
ATP1A1,0,0.092914943,0.053362417059240955,0.087525405,0.17645712,0.10639487,0.04613022,0.0480671,False,False,True,False,False
ATP1B1,0,0.0534596606,0.026615592866933883,0.047844112,0.038303595,0.08959181,0.069746174,0.021812612,True,False,False,False,False
ATP1B3,-1,0.0484005044,0.025964565664182548,0.06100356,0.036109656,0.087395765,0.035586502,0.021907039,False,False,False,False,False
ATP2C2,-1,0.07538676180000001,0.013239986450025592,0.053995654,0.08649547,0.081248395,0.07142966,0.08376463,False,False,False,False,False
ATP6V1A,-1,0.020990468954,0.01613793728841106,0.024128899,0.0103074685,0.043013185,0.026556619,0.00094617327,False,False,False,False,False
ATP6V1B2,-1,0.08745451900000001,0.04175877479712294,0.104172885,0.04765048,0.1524754,0.06501722,0.06795661,False,False,False,False,False
ATP6V1D,0,0.0410821896,0.02334771460397249,0.051157538,0.011028232,0.066398375,0.054546535,0.022280268,True,False,False,False,False
ATP6V1H,-1,0.0813282964,0.03913917524634489,0.14795934,0.06347434,0.071984716,0.077489786,0.0457333,False,False,False,False,False
ATP8A1,-1,0.0533337802,0.017274205368762504,0.061531078,0.024788003,0.04946265,0.06416781,0.06671936,False,False,False,False,False
ATP8B1,-1,0.10024567000000002,0.03567263724842544,0.11441728,0.13900435,0.08502424,0.04643121,0.11635127,False,False,False,False,False
ATP9A,-1,0.08056754879999999,0.02995735474144343,0.10724612,0.041541588,0.07785296,0.06325704,0.112940036,False,False,False,False,False
ATR,-1,0.09140128639999999,0.05669978643904571,0.13103332,0.121561825,0.039306205,0.14382492,0.021280162,False,False,False,False,False
ATRN,-1,0.06881092879999999,0.05564680280836037,0.14182419,0.018102078,0.06038046,0.10833161,0.015416306,False,False,False,False,False
ATRNL1,-1,0.0340092792,0.014089057861219527,0.05597614,0.03175361,0.031678155,0.016661657,0.033976834,False,False,False,False,False
ATXN7,-1,0.0401133818,0.01646503651011168,0.05758598,0.012957635,0.042523604,0.045918547,0.041581143,False,False,False,False,False
ATXN7L1,-1,0.0917822724,0.0747301704917248,0.067110464,0.21849073,0.0960861,0.039609715,0.037614353,False,False,False,False,False
ATXN7L3,0,0.0423873706,0.025467893209725964,0.018630562,0.07641657,0.057892144,0.041735064,0.017262513,False,True,False,False,False
ATXN7L3B,-1,0.07704025340000001,0.04505665662393259,0.03803204,0.07207278,0.078818455,0.15143354,0.044844452,False,False,False,False,False
AUTS2,-1,0.1049436248,0.04500548206477523,0.08464852,0.07878554,0.08228831,0.094195664,0.18480009,False,False,False,False,False
AVEN,-1,0.13068305600000002,0.03406936804979262,0.15193029,0.16200072,0.10433614,0.08461352,0.15053461,False,False,False,False,False
AVIL,-1,0.1025546056,0.0682085367306574,0.056539662,0.06660763,0.080622226,0.08623018,0.22277333,False,False,False,False,False
AXIN2,-1,0.10648286380000001,0.04139010153686317,0.13852254,0.09255531,0.109651476,0.1477827,0.043902293,False,False,False,False,False
AXL,-1,0.10098926100000001,0.02972252946520417,0.06938628,0.096392095,0.09876175,0.0904497,0.14995648,False,False,False,False,False
B3GALNT1,0,0.066245789,0.01229578422546342,0.049460385,0.06722545,0.07508952,0.0592485,0.08020509,False,False,False,True,False
B3GALNT2,-1,0.12267022319999998,0.05274075740436442,0.10152449,0.20699278,0.094925,0.13790452,0.072004326,False,False,False,False,False
B3GAT2,-1,0.08253084720000001,0.021825125289001872,0.08421866,0.06766334,0.08038845,0.06226807,0.118115716,False,False,False,False,False
B3GLCT,-1,0.0634280622,0.007415503013192648,0.06411411,0.0550308,0.063973285,0.05916883,0.074853286,False,False,False,False,False
B3GNTL1,-1,0.11623884599999998,0.04895147568657385,0.1162707,0.03695082,0.12153845,0.13685371,0.16958055,False,False,False,False,False
B4GALNT1,0,0.05172889366,0.044304539122740405,0.016390143,0.0996584,0.049410217,0.0005093983,0.09267631,True,False,False,False,False
B4GALT2,-1,0.0208609424,0.014624928798611115,0.045251045,0.020130387,0.006230881,0.014712362,0.017980037,False,False,False,False,False
B4GALT4,-1,0.060528481400000014,0.03898366498391735,0.0900994,0.028658219,0.07630844,0.09765662,0.009919728,False,False,False,False,False
B4GALT5,-1,0.0665350504,0.04814924750802343,0.03674355,0.1456748,0.07547845,0.05050075,0.024277702,False,False,False,False,False
B4GALT6,-1,0.07169055399999999,0.05860731739984059,0.14735684,0.02973034,0.12296705,0.026656954,0.031741586,False,False,False,False,False
BAALC,0,0.0384553626,0.015027931810585107,0.049495798,0.03337086,0.03927585,0.015936308,0.054197997,False,False,False,True,False
BACE1,-1,0.076588068,0.022346571053424948,0.04798688,0.10048976,0.09804869,0.0663191,0.07009591,False,False,False,False,False
BACH1,-1,0.0113521449,0.008698898148025793,0.026526652,0.006850438,0.01004753,0.008480346,0.0048557585,False,False,False,False,False
BACH2,-1,0.0741901884,0.026158869280480956,0.06877061,0.035552047,0.100544095,0.09652592,0.06955827,False,False,False,False,False
BAG3,-1,0.0584500888,0.04190465679723406,0.13056712,0.046841595,0.054767817,0.035523593,0.024550319,False,False,False,False,False
BAG4,-1,0.08363885600000001,0.06811547380817196,0.18819247,0.042117536,0.10659447,0.069623105,0.011666699,False,False,False,False,False
BAIAP2L1,-1,0.05178404400000001,0.02571335539805903,0.08290097,0.019821929,0.035385054,0.049514417,0.07129785,False,False,False,False,False
BANP,-1,0.055031711000000004,0.01752963188094142,0.04519552,0.04759127,0.083755925,0.058962896,0.039652944,False,False,False,False,False
