gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMAD2,-1,0.381929886,0.08615279468656734,0.5306464,0.33334193,0.33934793,0.38267604,0.32363713,False,False,False,False,False
SMAD3,-1,0.232543328,0.05808069319006764,0.1748565,0.22445627,0.18897177,0.32055974,0.25387236,False,False,False,False,False
SMAD4,-1,0.38192988,0.08615279976122277,0.5306464,0.33334193,0.33934793,0.38267604,0.3236371,False,False,False,False,False
SMAD5,-1,0.377920918,0.08600876058159553,0.52423084,0.30696186,0.3372705,0.38170987,0.33943152,False,False,False,False,False
SMAD7,-1,0.3427495994,0.3133981855645309,0.6636138,0.21443526,0.09605827,0.044910327,0.69473034,False,False,False,False,False
SMAD9,-1,0.27734202868,0.24039942189938793,0.6432692,0.3474474,0.1517406,0.24127053,0.0029824134,False,False,False,False,False
SMAP1,-1,0.12772879799999998,0.09009818120482826,0.01324719,0.17384984,0.08248155,0.2506268,0.11843861,False,False,False,False,False
SMAP2,-1,0.5171559259999999,0.1532808639915866,0.7576259,0.34329757,0.5275424,0.44087246,0.5164413,False,False,False,False,False
SMARCA1,-1,0.37497632200000003,0.08973696768449234,0.5213526,0.2795772,0.33506933,0.37331706,0.36556542,False,False,False,False,False
SMARCC1,-1,0.1277287854,0.09009819677795812,0.013247197,0.17384984,0.0824815,0.25062683,0.11843856,False,False,False,False,False
SMPD3,-1,0.32134105599999996,0.04775006199394331,0.2898455,0.3715248,0.31093493,0.3694844,0.26491565,False,False,False,False,False
SMTN,-1,0.19723351,0.12497159690831633,0.09023448,0.33153576,0.09733688,0.33445463,0.1326058,False,False,False,False,False
SMURF1,-1,0.38192988,0.08615279976122277,0.5306464,0.33334193,0.33934793,0.38267604,0.3236371,False,False,False,False,False
SNAI3,-1,0.517155966,0.1532808794933063,0.75762594,0.34329757,0.5275424,0.44087246,0.51644146,False,False,False,False,False
SNAP25,-1,0.38192988,0.08615279976122277,0.5306464,0.33334193,0.33934793,0.38267604,0.3236371,False,False,False,False,False
SNAP25-AS1,-1,0.342158388,0.051657949243392544,0.3597071,0.37977612,0.32051554,0.38832828,0.2624649,False,False,False,False,False
SNAPC5,-1,0.04569386099903801,0.043294147820574905,1.0499519e-07,0.06044755,0.011588522,0.047286678,0.10914645,False,False,False,False,False
SNCAIP,-1,0.28990446,0.06020320005392197,0.3458433,0.22146921,0.22757354,0.3268408,0.32779545,False,False,False,False,False
SNED1,-1,0.12772878940000001,0.09009819426696014,0.013247197,0.17384984,0.08248152,0.25062683,0.11843856,False,False,False,False,False
SNN,-1,0.30427369400000004,0.2827637615585727,0.006634,0.10188193,0.46821445,0.24111079,0.7035273,False,False,False,False,False
SNRPB2,-1,0.045693931599038,0.04329422416847807,1.0499519e-07,0.060447495,0.011588511,0.047286887,0.10914666,False,False,False,False,False
SNRPN,-1,0.43850513399999996,0.07773123794956745,0.56262666,0.3656553,0.45019388,0.43287733,0.3811725,False,False,False,False,False
SNTB2,-1,0.1277287874,0.09009815852054444,0.013247197,0.17384984,0.08248155,0.25062674,0.11843861,False,False,False,False,False
SNTG1,-1,0.367395848,0.07311475663784138,0.49338773,0.3179824,0.32711127,0.36907262,0.32942522,False,False,False,False,False
SNTG2,0,0.24614329599999998,0.09978481981905779,0.27961892,0.13591109,0.16200797,0.2694297,0.3837488,True,False,False,False,False
SNX25,-1,0.37611011800000005,0.11963084695381546,0.55409676,0.2358236,0.31992352,0.34958467,0.42112204,False,False,False,False,False
SOCS4,-1,0.29135628599999996,0.05273292124212758,0.32399592,0.22605145,0.24260813,0.3392228,0.32490313,False,False,False,False,False
SOHLH2,-1,0.271586506,0.048292050877577986,0.21435606,0.26210013,0.25799158,0.34747306,0.2760117,False,False,False,False,False
SORCS3,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
SOX1,-1,0.11401063800000003,0.07161110623388539,0.02351174,0.19553444,0.17765956,0.09475526,0.07859219,False,False,False,False,False
SOX10,-1,0.19580146319999997,0.13771722794813146,0.089109026,0.33817473,0.1306633,0.35112506,0.0699352,False,False,False,False,False
SOX11,-1,0.19048005400000004,0.128376373733606,0.08289084,0.3269204,0.13862678,0.3299992,0.07396305,False,False,False,False,False
SOX18,-1,0.1139453936,0.0716366632615031,0.023510514,0.19551049,0.17763478,0.0948115,0.078259684,False,False,False,False,False
SOX2,-1,0.319218888,0.16107198516851332,0.5426742,0.28714377,0.37528127,0.2931161,0.0978791,False,False,False,False,False
SOX2-OT,-1,0.1277288014,0.0900981567160945,0.013247197,0.17384984,0.08248155,0.25062674,0.11843868,False,False,False,False,False
SOX5,-1,0.30387837200000006,0.03180376088675393,0.33003747,0.30355397,0.26125035,0.33876425,0.28578582,False,False,False,False,False
SOX6,-1,0.31754693539999995,0.19653304741727715,0.55481553,0.3127936,0.3975978,0.3077648,0.014762947,False,False,False,False,False
SOX7,-1,0.12772879939999998,0.09009817898122277,0.013247197,0.17384984,0.08248155,0.2506268,0.11843861,False,False,False,False,False
SOX8,-1,0.1179076738,0.07378632912128427,0.021494223,0.20995189,0.105000906,0.16952348,0.08356787,False,False,False,False,False
SOX9-AS1,-1,0.254779364,0.10073310542424287,0.37322012,0.18942061,0.1671376,0.18836221,0.35575628,False,False,False,False,False
SP100,-1,0.1460119022,0.10548039384573497,0.12178759,0.27350822,0.104587235,0.2247098,0.005466666,False,False,False,False,False
SP110,-1,0.19580104199999998,0.1377175222091705,0.08910797,0.338174,0.13066669,0.35112473,0.06993182,False,False,False,False,False
SP4,1,0.37497632200000003,0.08973696768449234,0.5213526,0.2795772,0.33506933,0.37331706,0.36556542,False,False,False,False,True
SP5,-1,0.1731460044,0.10242042673750841,0.058837652,0.23415269,0.31325877,0.15950528,0.09997563,False,False,False,False,False
SPAG7,-1,0.3042742175,0.2827655063104985,0.0066340575,0.10188197,0.4682098,0.24111101,0.70353425,False,False,False,False,False
SPATA13,-1,0.305715274,0.15031105170133058,0.5528244,0.20390855,0.34553596,0.2025435,0.22376396,False,False,False,False,False
SPATS2,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
SPI1,-1,0.4867014072,0.3751075911920592,0.92783356,0.3202252,0.085076466,0.25765577,0.84271604,False,False,False,False,False
SPIB,-1,0.569945566,0.22246756626170608,0.7706568,0.28806454,0.64374876,0.38290483,0.7643529,False,False,False,False,False
SPRED1,-1,0.38192986,0.08615275660635213,0.5306463,0.33334193,0.33934793,0.38267604,0.3236371,False,False,False,False,False
SPRED2,-1,0.375367944,0.09405235719429195,0.532813,0.28520542,0.3283684,0.3602015,0.3702514,False,False,False,False,False
SRCIN1,-1,0.246143312,0.09978485312779324,0.27961892,0.13591109,0.16200797,0.26942968,0.3837489,False,False,False,False,False
SREBF1,-1,0.127728786,0.09009816074415022,0.01324719,0.17384984,0.08248155,0.25062674,0.11843861,False,False,False,False,False
SREBF2,-1,0.1277288094,0.09009817769232747,0.013247197,0.17384984,0.08248155,0.2506268,0.11843866,False,False,False,False,False
SRF,-1,0.5171559360000001,0.15328086302802815,0.7576259,0.34329757,0.52754235,0.44087246,0.5164414,False,False,False,False,False
SRGAP1,-1,0.29135628599999996,0.05273292124212758,0.32399592,0.22605145,0.24260813,0.3392228,0.32490313,False,False,False,False,False
SRSF7,-1,0.517155924,0.15328087883276875,0.75762594,0.34329757,0.52754235,0.44087246,0.5164413,False,False,False,False,False
SSUH2,-1,0.24614329599999998,0.09978481443638972,0.27961892,0.13591109,0.16200799,0.26942968,0.3837488,False,False,False,False,False
ST6GAL1,0,0.1277287974,0.09009815723165053,0.013247197,0.17384984,0.08248155,0.25062674,0.11843866,False,False,False,True,False
ST6GAL2,-1,0.259266526,0.04378227624930069,0.2346609,0.26523313,0.21211922,0.3284896,0.25582978,False,False,False,False,False
STARD13,-1,0.25902948400000003,0.060560776010828425,0.26821393,0.1944956,0.20130032,0.2969219,0.33421567,False,False,False,False,False
STARD4-AS1,-1,0.3301124,0.08499071334836325,0.21416816,0.37445226,0.36097765,0.4269741,0.27398983,False,False,False,False,False
STAT3,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
STAT5A,-1,0.27734136439999996,0.2403990900799944,0.6432676,0.34744787,0.1517384,0.24127036,0.002982592,False,False,False,False,False
STAT5B,-1,0.37925869600000006,0.08930379844512625,0.53482306,0.31516105,0.3332514,0.3713941,0.34166387,False,False,False,False,False
STAT6,-1,0.376110112,0.11963084861677241,0.55409676,0.2358236,0.31992352,0.34958464,0.42112204,False,False,False,False,False
STAU2,-1,0.38192986,0.08615275660635213,0.5306463,0.33334193,0.33934793,0.38267604,0.3236371,False,False,False,False,False
STK24,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
STK3,-1,0.28013457,0.044598215542918866,0.29633322,0.22985993,0.23591615,0.32781968,0.31074387,False,False,False,False,False
STMN2,-1,0.37925869600000006,0.08930379844512625,0.53482306,0.31516105,0.3332514,0.3713941,0.34166387,False,False,False,False,False
STON1-GTF2A1L,0,0.24614329599999998,0.09978481443638972,0.27961892,0.13591109,0.16200799,0.26942968,0.3837488,False,True,False,False,False
STS,-1,0.29135628599999996,0.05273292124212758,0.32399592,0.22605145,0.24260813,0.3392228,0.32490313,False,False,False,False,False
STUM,-1,0.12772881799999997,0.09009817862704367,0.01324719,0.17384984,0.08248155,0.2506268,0.11843871,False,False,False,False,False
STX17-AS1,-1,0.17375347094,0.1311923383243601,0.29269394,0.20041254,0.07479908,0.0036175447,0.29724425,False,False,False,False,False
STXBP5-AS1,-1,0.31583577,0.0489592003079932,0.38334075,0.2817066,0.26125452,0.3446366,0.30824038,False,False,False,False,False
SV2C,-1,0.517156002,0.15328087928356368,0.75762594,0.34329757,0.5275424,0.44087246,0.51644164,False,False,False,False,False
SVIL,-1,0.084942908,0.10812410638230777,0.015887795,0.267426,0.10094416,0.02582289,0.014633695,False,False,False,False,False
SYCP2,-1,0.246143308,0.09978483512172864,0.27961892,0.13591109,0.16200799,0.26942968,0.38374886,False,False,False,False,False
SYK,-1,0.18694233225999998,0.1542733601676638,0.39344323,0.27967852,0.09179385,0.16880019,0.0009958713,False,False,False,False,False
SYNPO2,-1,0.517155976,0.1532808627949736,0.7576259,0.34329757,0.52754235,0.44087246,0.5164416,False,False,False,False,False
SYPL2,0,0.30571334,0.15029826327103166,0.5527989,0.20391408,0.34553543,0.20253955,0.22377874,False,False,False,False,True
SYT10,-1,0.28673504,0.040618823667827327,0.3183819,0.24150169,0.24377064,0.32232603,0.30769494,False,False,False,False,False
SYT2,-1,0.7094450720000001,0.29867099017337395,0.8122157,0.34124416,0.94786245,0.44593525,0.9999678,False,False,False,False,False
SYT6,-1,0.0849430738,0.10812397025019727,0.015888069,0.2674261,0.10094316,0.025828259,0.014629781,False,False,False,False,False
SYTL5,-1,0.280782084,0.17926244615808448,0.18041874,0.25140572,0.5829446,0.27019253,0.11894883,False,False,False,False,False
TAC1,1,0.455410028,0.25516389626019964,0.2970352,0.24853624,0.5693081,0.3090616,0.853109,False,False,True,False,False
TACR3,-1,0.27733871148,0.24039495758919155,0.64325684,0.3474463,0.15173778,0.24126998,0.0029826574,False,False,False,False,False
TAF6,-1,0.517155994,0.1532808793301695,0.75762594,0.34329757,0.5275424,0.44087246,0.5164416,False,False,False,False,False
TAF7,-1,0.045694066199038,0.043294566536779176,1.0499519e-07,0.06044752,0.011588494,0.047286626,0.109147586,False,False,False,False,False
TAGLN2,-1,0.30426945468,0.2827556046564242,0.0066341134,0.10188202,0.46821585,0.24111144,0.70350385,False,False,False,False,False
TAL1,-1,0.2773413758,0.24039870301081348,0.6432675,0.34744665,0.15174054,0.24126956,0.002982629,False,False,False,False,False
TANC1,-1,0.416466926,0.21207929693732858,0.6849802,0.23475751,0.40451434,0.18950422,0.56857836,False,False,False,False,False
TBC1D4,-1,0.280134558,0.044598210094732166,0.29633316,0.22985993,0.23591615,0.32781968,0.31074387,False,False,False,False,False
TBL1X,-1,0.40539720179999994,0.4138824470121944,0.6510259,0.33137757,0.047328644,0.011910555,0.98534334,False,False,False,False,False
TBL1XR1,-1,0.33181956599999995,0.04800121634015726,0.39308426,0.314783,0.29385394,0.37176883,0.2856078,False,False,False,False,False
TBL1Y,-1,0.2498066272,0.2456532555893802,0.65783924,0.29027912,0.13651262,0.12821564,0.036186516,False,False,False,False,False
TBPL1,-1,0.377621368,0.08352075180870364,0.52130204,0.3121138,0.3376575,0.37641093,0.34062257,False,False,False,False,False
TBX1,-1,0.03445861284602765,0.033103507747732054,0.032498047,0.08941288,0.024753539,2.3013826e-10,0.025628598,False,False,False,False,False
TBX15,-1,0.08371724646999999,0.07912567844208127,0.0006131095,0.1570999,0.15720515,0.103402585,0.00026548785,False,False,False,False,False
TBX3,-1,0.5699478659999999,0.22247411081472937,0.77066815,0.28806344,0.6437582,0.382894,0.76435554,False,False,False,False,False
TBX6,-1,0.709439502,0.29866883442119385,0.8121951,0.34124133,0.94785714,0.44593614,0.9999678,False,False,False,False,False
TBXAS1,-1,0.218070791606,0.1915928967218823,0.4905318,0.30111793,0.08302759,0.2154498,0.00022683803,False,False,False,False,False
TC2N,-1,0.569938828,0.22246199956045723,0.7706643,0.28806517,0.6437508,0.38289934,0.76431453,False,False,False,False,False
TCF12,-1,0.284983188,0.021265250507519783,0.26885173,0.27345452,0.27185538,0.31972188,0.29103243,False,False,False,False,False
TCF4,-1,0.517155924,0.15328087883276875,0.75762594,0.34329757,0.52754235,0.44087246,0.5164413,False,False,False,False,False
TCF7L2,-1,0.29135627999999997,0.05273291647089084,0.32399592,0.22605145,0.24260813,0.3392228,0.3249031,False,False,False,False,False
TDRD5,-1,0.517155954,0.1532808795632299,0.75762594,0.34329757,0.5275424,0.44087246,0.5164414,False,False,False,False,False
TEAD1,-1,0.37925869600000006,0.08930379844512625,0.53482306,0.31516105,0.3332514,0.3713941,0.34166387,False,False,False,False,False
TENM3,-1,0.133834871,0.17855005948215538,0.002656769,0.39484018,0.00980864,0.015198266,0.2466705,False,False,False,False,False
TENM4,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
TESK2,-1,0.2574434728,0.16032319994091176,0.083789304,0.21529046,0.2245938,0.2423315,0.5212123,False,False,False,False,False
TET1,-1,0.31583577400000007,0.04895919953230834,0.38334075,0.2817066,0.26125452,0.3446366,0.3082404,False,False,False,False,False
TFAP2A,-1,0.11392776060000001,0.07165786555730845,0.023526223,0.19554998,0.17763434,0.09476304,0.07816522,False,False,False,False,False
TFAP4,-1,0.1475347272,0.07199799722161464,0.03882695,0.20090692,0.113388896,0.21348245,0.17106842,False,False,False,False,False
TFCP2,-1,0.1277287902,0.09009819117069567,0.013247197,0.17384984,0.08248155,0.25062683,0.118438534,False,False,False,False,False
TFDP1,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
TFDP2,-1,0.381929886,0.08615279468656734,0.5306464,0.33334193,0.33934793,0.38267604,0.32363713,False,False,False,False,False
TG,-1,0.2694856592,0.413202486830572,0.004554155,0.22139044,0.12265256,0.007913871,0.99091727,False,False,False,False,False
TGFBR1,-1,0.375367948,0.09405236026215966,0.532813,0.28520542,0.32836837,0.3602015,0.37025145,False,False,False,False,False
TGFBR2,-1,0.1519237054872,0.12532105863846627,0.2650333,0.2491783,0.033845626,0.21153612,2.5181436e-05,False,False,False,False,False
TGFBR3,-1,0.288774262,0.054469218676586696,0.3358241,0.23064584,0.22850715,0.31745592,0.3314383,False,False,False,False,False
TGIF1,-1,0.517155966,0.1532808794933063,0.75762594,0.34329757,0.5275424,0.44087246,0.51644146,False,False,False,False,False
TGIF2,-1,0.23851430700000004,0.1459449265362877,0.3618319,0.3396772,0.18166915,0.30042988,0.008963405,False,False,False,False,False
THAP1,-1,0.517155966,0.1532808794933063,0.75762594,0.34329757,0.5275424,0.44087246,0.51644146,False,False,False,False,False
THAP5,0,0.045694372999038,0.043295041041941804,1.0499519e-07,0.060447495,0.011588511,0.047286864,0.10914889,False,False,True,False,False
THEMIS,-1,0.1277288094,0.09009819368460734,0.013247197,0.17384984,0.0824815,0.25062683,0.11843868,False,False,False,False,False
THOC2,-1,0.377621368,0.08352075180870364,0.52130204,0.3121138,0.3376575,0.37641093,0.34062257,False,False,False,False,False
THRA,-1,0.340296072,0.05941252568642845,0.3921158,0.25283778,0.35744548,0.30879676,0.39028454,False,False,False,False,False
THRB,-1,0.33181956599999995,0.04800121634015726,0.39308426,0.314783,0.29385394,0.37176883,0.2856078,False,False,False,False,False
THRB-AS1,-1,0.31583577400000007,0.04895919953230834,0.38334075,0.2817066,0.26125452,0.3446366,0.3082404,False,False,False,False,False
THSD7A,-1,0.24427444449999997,0.16017645718657209,0.44481352,0.3205606,0.20522612,0.24113743,0.0096345525,False,False,False,False,False
THSD7B,0,0.33011233,0.08499077065179078,0.21416809,0.37445226,0.3609776,0.4269741,0.2739896,False,False,False,True,False
THY1,-1,0.11435051441220001,0.12050659154530306,1.1902061e-05,0.074405596,0.076862134,0.10155154,0.3189214,False,False,False,False,False
TIA1,-1,0.517155954,0.1532808795632299,0.75762594,0.34329757,0.5275424,0.44087246,0.5164414,False,False,False,False,False
TIAM1,-1,0.305720128,0.15031049860336862,0.5528294,0.20390965,0.3455362,0.20254333,0.22378206,False,False,False,False,False
TIGD4,-1,0.288774262,0.05446921746882013,0.33582404,0.23064584,0.22850715,0.31745592,0.33143836,False,False,False,False,False
TIMP2,-1,0.3042743892,0.2827647260708585,0.006634016,0.10188228,0.4682153,0.24111052,0.70352983,False,False,False,False,False
TINCR,-1,0.6977650040000001,0.3915731536360971,0.9409195,0.47541228,0.9612354,0.11125784,1.0,False,False,False,False,False
TIPARP,-1,0.34204593,0.09422922530999311,0.50177175,0.28287458,0.3000768,0.27385935,0.35164717,False,False,False,False,False
TLE1,-1,0.375367948,0.09405236026215966,0.532813,0.28520542,0.32836837,0.3602015,0.37025145,False,False,False,False,False
TLE4,-1,0.517155954,0.1532808795632299,0.75762594,0.34329757,0.5275424,0.44087246,0.5164414,False,False,False,False,False
TLL1,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
TLR2,-1,0.265361352,0.15735447410490405,0.14319253,0.23555171,0.43339133,0.09170802,0.42296317,False,False,False,False,False
TM4SF1,-1,0.15192885006700002,0.1253278487282127,0.26505736,0.24917908,0.033842504,0.21154012,2.5186335e-05,False,False,False,False,False
TM4SF18,-1,0.36788973348,0.4115091343575721,0.99938834,0.5256325,0.02983866,0.0051433374,0.27944583,False,False,False,False,False
TMEFF2,-1,0.37925869600000006,0.08930379844512625,0.53482306,0.31516105,0.3332514,0.3713941,0.34166387,False,False,False,False,False
TMEM117,-1,0.303508282,0.039603045009578744,0.33557948,0.26527974,0.26525706,0.35154283,0.2998823,False,False,False,False,False
TMEM119,-1,0.7094422499999999,0.29866652822823514,0.812195,0.34125122,0.947861,0.44593623,0.9999678,False,False,False,False,False
TMEM132D,-1,0.232543328,0.05808069319006764,0.1748565,0.22445627,0.18897177,0.32055974,0.25387236,False,False,False,False,False
TMEM156,-1,0.218072337606,0.19159494231326235,0.4905384,0.3011177,0.08302916,0.21544959,0.00022683803,False,False,False,False,False
TMEM164,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
TMEM176B,-1,0.5699474579999999,0.22246985538405606,0.77064246,0.28806576,0.6437506,0.38290197,0.7643765,False,False,False,False,False
TMEM182,-1,0.5171559259999999,0.1532808639915866,0.7576259,0.34329757,0.5275424,0.44087246,0.5164413,False,False,False,False,False
TMEM184B,-1,0.12772881539999997,0.09009819291127463,0.013247197,0.17384984,0.0824815,0.25062683,0.11843871,False,False,False,False,False
TMEM192,-1,0.18553575200000003,0.07199152015766105,0.10706984,0.1686783,0.13224946,0.27412692,0.24555424,False,False,False,False,False
TMEM196,-1,0.246143308,0.09978483512172864,0.27961892,0.13591109,0.16200799,0.26942968,0.38374886,False,False,False,False,False
TMEM64,-1,0.29135627999999997,0.05273291647089084,0.32399592,0.22605145,0.24260813,0.3392228,0.3249031,False,False,False,False,False
TMOD3,-1,0.28877425600000006,0.05446921159429729,0.33582404,0.23064584,0.22850715,0.31745592,0.33143833,False,False,False,False,False
TMSB10,-1,0.32933334140000003,0.2289305683844262,0.50347877,0.14558843,0.5089188,0.022023637,0.46665707,False,False,False,False,False
TMSB4X,-1,0.08377986238,0.07915254988458614,0.000612964,0.15710375,0.15724431,0.103672676,0.0002656119,False,False,False,False,False
TMTC1,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
TMTC2,-1,0.17639028,0.060141702878940835,0.23310634,0.19488074,0.0775955,0.20905158,0.16731724,False,False,False,False,False
TMTC4,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
TNFRSF19,0,0.28990447399999997,0.06020320158053,0.34584334,0.22146921,0.22757357,0.3268408,0.32779545,False,True,False,False,False
TNNI1,-1,0.486720844,0.37509668466255486,0.92782706,0.3202229,0.08506731,0.25775585,0.8427311,False,False,False,False,False
TNS1,-1,0.1277288094,0.09009817769232747,0.013247197,0.17384984,0.08248155,0.2506268,0.11843866,False,False,False,False,False
TOB2,-1,0.376110112,0.11963084861677241,0.55409676,0.2358236,0.31992352,0.34958464,0.42112204,False,False,False,False,False
TOPORS,-1,0.517155966,0.1532808794933063,0.75762594,0.34329757,0.5275424,0.44087246,0.51644146,False,False,False,False,False
TOX,-1,0.315835764,0.04895920147152352,0.38334075,0.2817066,0.26125452,0.3446366,0.30824035,False,False,False,False,False
TOX3,-1,0.292079428,0.05234873497228485,0.20982526,0.3367923,0.3043235,0.33411068,0.2753454,False,False,False,False,False
TPK1,-1,0.29135627999999997,0.05273291647089084,0.32399592,0.22605145,0.24260813,0.3392228,0.3249031,False,False,False,False,False
TPPP,-1,0.357633816,0.118187320150284,0.5316103,0.23316775,0.34292328,0.27207437,0.40839338,False,False,False,False,False
TPRG1L,-1,0.30427057386,0.282757553053066,0.0066340193,0.10188219,0.46821657,0.24111106,0.70350903,False,False,False,False,False
TPRN,-1,0.27734159832,0.24039976401158367,0.64326996,0.34744605,0.15173897,0.24127036,0.0029826516,False,False,False,False,False
TPT1,0,0.045693837999238,0.04329428618851624,1.0499619e-07,0.060447462,0.011588489,0.047286294,0.10914684,False,False,True,False,False
TPTE,-1,0.275272894,0.07466094466986392,0.3620641,0.17816956,0.22665702,0.27988234,0.32959145,False,False,False,False,False
TRAF3,-1,0.30350828799999996,0.039603037769882866,0.33557948,0.26527977,0.26525706,0.35154283,0.2998823,False,False,False,False,False
TRAF3IP2-AS1,-1,0.37925869600000006,0.08930379844512625,0.53482306,0.31516105,0.3332514,0.3713941,0.34166387,False,False,False,False,False
TRAF3IP3,-1,0.045694031299038,0.043294496120527576,1.0499519e-07,0.06044752,0.0115885055,0.047286626,0.1091474,False,False,False,False,False
TRAF4,-1,0.12772880199999997,0.09009819468610607,0.01324719,0.17384984,0.08248152,0.25062683,0.11843863,False,False,False,False,False
TRAM2,-1,0.24614329599999998,0.09978481443638972,0.27961892,0.13591109,0.16200799,0.26942968,0.3837488,False,False,False,False,False
TRERF1,-1,0.27045647999999994,0.0396718670494697,0.2491731,0.2529497,0.23622426,0.27783024,0.3361051,False,False,False,False,False
TRHDE,-1,0.315835764,0.04895920147152352,0.38334075,0.2817066,0.26125452,0.3446366,0.30824035,False,False,False,False,False
TRIB1,-1,0.17371107306,0.13114113822654241,0.292711,0.20041375,0.07480121,0.0036176753,0.29701173,False,False,False,False,False
TRIB2,-1,0.17736672112,0.142474634987089,0.0001003656,0.17020041,0.17150415,0.14685436,0.39817432,False,False,False,False,False
TRIM28,-1,0.517155958,0.15328086380511532,0.7576259,0.34329757,0.5275424,0.44087246,0.51644146,False,False,False,False,False
TRIM38,-1,0.56995812,0.2224833712077709,0.7706547,0.28806436,0.6437489,0.3829001,0.76442254,False,False,False,False,False
TRIP10,-1,0.10746938399999999,0.07725797234571413,0.07060249,0.16990855,0.06690934,0.02314844,0.2067781,False,False,False,False,False
TRPC3,-1,0.1185831614016,0.13001011549077174,0.01996302,0.15608917,0.09379598,1.9167008e-05,0.32304847,False,False,False,False,False
TRPC4,0,0.288774262,0.05446921746882013,0.33582404,0.23064584,0.22850715,0.31745592,0.33143836,False,True,False,False,False
TRPS1,-1,0.303508282,0.039603045009578744,0.33557948,0.26527974,0.26525706,0.35154283,0.2998823,False,False,False,False,False
TSC22D3,-1,0.5370344226,0.44257192480751023,0.99700207,0.33178523,0.007741283,0.34879503,0.9998485,False,False,False,False,False
TSHZ1,-1,0.14582231019999997,0.08090901132186935,0.017200181,0.21654287,0.11670045,0.1909774,0.18769065,False,False,False,False,False
TSPAN2,-1,0.1277288094,0.09009817769232747,0.013247197,0.17384984,0.08248155,0.2506268,0.11843866,False,False,False,False,False
TSPYL1,-1,0.32933120379999997,0.22892926302148073,0.50347614,0.14558755,0.50891256,0.022022849,0.46665692,False,False,False,False,False
TTC22,-1,0.19758209388,0.19831597895117486,0.0051253894,0.30056635,0.1611549,0.03645685,0.48460698,False,False,False,False,False
TTTY14,-1,0.1985663872,0.0621722743795089,0.118377976,0.19691694,0.15950352,0.26887232,0.24916118,False,False,False,False,False
TUBA1B,-1,0.3293341254,0.22893201664042115,0.5034776,0.14558834,0.5089261,0.022022527,0.46665606,False,False,False,False,False
TUBA4A,-1,0.30426758312,0.28275284327848665,0.0066340356,0.10188238,0.46821287,0.24111128,0.70349735,False,False,False,False,False
TWIST2,-1,0.19756133108,0.198282880913102,0.0051255524,0.300565,0.16114715,0.036454923,0.48451403,False,False,False,False,False
TXNIP,-1,0.446252408,0.16567972759738253,0.49779287,0.29075962,0.5500544,0.256341,0.63631415,False,False,False,False,False
U2AF1,-1,0.33011240599999997,0.08499070839583162,0.21416816,0.37445226,0.36097765,0.4269741,0.27398986,False,False,False,False,False
UBB,-1,0.32933259079999994,0.22892950621177147,0.50347537,0.14558843,0.50891817,0.022024324,0.46665666,False,False,False,False,False
UBE2E1,-1,0.33264645,0.05135183366203782,0.40587327,0.3103551,0.2856846,0.36584246,0.29547682,False,False,False,False,False
UBE2M,-1,0.045693721599038,0.04329385583609522,1.0499519e-07,0.06044751,0.011588489,0.047286864,0.10914564,False,False,False,False,False
UBTF,-1,0.07768548572621,0.07223679157019035,9.1163105e-07,0.08553743,0.036869947,0.07389674,0.1921224,False,False,False,False,False
UGP2,-1,0.37925869600000006,0.08930379844512625,0.53482306,0.31516105,0.3332514,0.3713941,0.34166387,False,False,False,False,False
UGT8,-1,0.21457543339999993,0.14976327282292753,0.112399094,0.3267518,0.18701138,0.4047115,0.042003393,False,False,False,False,False
UIMC1,-1,0.33264645,0.05135183366203782,0.40587327,0.3103551,0.2856846,0.36584246,0.29547682,False,False,False,False,False
UNC5C,-1,0.29135628599999996,0.05273292124212758,0.32399592,0.22605145,0.24260813,0.3392228,0.32490313,False,False,False,False,False
UNC5D,-1,0.1277288094,0.09009818869600414,0.013247197,0.17384984,0.08248155,0.25062683,0.11843863,False,False,False,False,False
USP3,-1,0.280669344,0.03708001359670503,0.30397147,0.24955104,0.23599632,0.28937635,0.32445154,False,False,False,False,False
USP44,-1,0.228934614,0.08422697648808859,0.14353149,0.33791462,0.27350825,0.24434341,0.1453753,False,False,False,False,False
