gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TMC8,-1,0.998947366,0.002221190214227518,0.9999999,0.9949779,0.99999,0.99976903,1.0,False,False,False,False,False
TMCC1,-1,0.9999003399999999,0.00022011757767156334,0.9999951,1.0,1.0,1.0,0.9995066,False,False,False,False,False
TMCC3,-1,0.999969458,4.4182585030766946e-05,0.9999471,0.99990165,0.99999964,1.0,0.9999989,False,False,False,False,False
TMED1,-1,0.9999661879999999,3.5758461516104744e-05,0.99997663,0.9999597,0.999987,0.99990785,0.99999976,False,False,False,False,False
TMED3,-1,0.99998567,2.073443994903448e-05,0.99997365,0.9999547,1.0,1.0,1.0,False,False,False,False,False
TMEFF2,-1,0.99999994,5.4772255721686915e-08,0.9999999,1.0,1.0,0.9999999,0.9999999,False,False,False,False,False
TMEM100,-1,0.999987368,1.1983076399666679e-05,0.99999344,0.9999974,0.9999671,0.9999865,0.9999924,False,False,False,False,False
TMEM108,-1,0.999999092,9.85555680831649e-07,0.9999989,1.0,0.99999976,0.9999993,0.9999975,False,False,False,False,False
TMEM117,-1,0.998769188,0.00270583068460872,0.99392927,1.0,0.9999175,1.0,0.99999917,False,False,False,False,False
TMEM123,-1,0.9999995479999999,1.0107027258440732e-06,1.0,1.0,1.0,1.0,0.99999774,False,False,False,False,False
TMEM132B,-1,0.9999993620000002,4.907341438943704e-07,0.99999917,1.0,0.9999993,0.99999964,0.9999987,False,False,False,False,False
TMEM132D,-1,0.9999471779999999,9.704638798017264e-05,0.9997751,1.0,0.99999404,0.9999683,0.99999845,False,False,False,False,False
TMEM135,-1,0.9999476100000001,0.00010098996138231382,0.99999225,0.99999964,0.99999976,0.9999788,0.9997676,False,False,False,False,False
TMEM141,-1,0.999962616,7.304173416614713e-05,0.99999917,1.0,0.99998116,1.0,0.99983275,False,False,False,False,False
TMEM144,-1,0.9988986519999999,0.0024219139985391836,0.99456656,0.99992764,0.9999993,1.0,0.99999976,False,False,False,False,False
TMEM156,-1,0.9999875039999999,1.1837167313151922e-05,0.99996865,0.99998426,0.99999046,0.9999982,0.99999595,False,False,False,False,False
TMEM161B,-1,0.9999871280000001,2.368191863004765e-05,0.99999845,0.99994516,0.99999213,0.9999999,1.0,False,False,False,False,False
TMEM163,-1,0.999980116,3.191756303352826e-05,0.99999845,0.99997854,0.99992526,0.99999833,1.0,False,False,False,False,False
TMEM164,-1,0.999983258,3.1603992152899065e-05,0.99999535,0.9999269,0.9999944,0.99999964,1.0,False,False,False,False,False
TMEM167A,-1,0.99999962,5.37401153694711e-07,1.0,0.9999987,0.99999976,1.0,0.99999964,False,False,False,False,False
TMEM169,-1,0.99999792,1.9123284236940607e-06,0.999997,0.9999969,0.9999958,0.9999999,1.0,False,False,False,False,False
TMEM170B,-1,0.9999356200000001,9.505896591064687e-05,0.9999784,1.0,0.9999261,0.9999993,0.9997743,False,False,False,False,False
TMEM173,-1,0.9999985200000001,3.3093806066955506e-06,1.0,0.9999926,1.0,1.0,1.0,False,False,False,False,False
TMEM178A,-1,0.9999379139999999,8.98946148554088e-05,0.9997942,0.99999917,0.9999924,0.99990416,0.99999964,False,False,False,False,False
TMEM196,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TMEM200A,-1,0.999990184,1.932803740685741e-05,0.99999917,0.9999987,0.99995565,1.0,0.9999974,False,False,False,False,False
TMEM209,-1,0.9994674120000001,0.000649675374106158,0.9999994,0.9987753,0.99874216,0.9998455,0.9999747,False,False,False,False,False
TMEM212-AS1,-1,0.999928658,9.920555589283832e-05,0.9999094,0.99976355,0.9999738,0.99999654,1.0,False,False,False,False,False
TMEM235,-1,0.9998411200000001,0.0002888252143598152,0.99995387,0.99994373,0.999982,1.0,0.999326,False,False,False,False,False
TMEM241,-1,0.99948051,0.0010643800627595586,0.999846,0.9975799,0.99998105,0.9999981,0.9999975,False,False,False,False,False
TMEM255B,-1,0.999952292,7.392586367437584e-05,0.99993086,0.9998313,1.0,0.9999999,0.9999994,False,False,False,False,False
TMEM266,-1,0.9999716059999999,4.651141451300423e-05,0.9999939,0.9998895,0.99997973,1.0,0.9999949,False,False,False,False,False
TMEM267,-1,0.999989222,1.0561482850420379e-05,0.99999785,0.9999907,0.99999356,0.9999709,0.9999931,False,False,False,False,False
TMEM30A,-1,0.999987748,8.708531449117956e-06,0.9999968,0.9999815,0.99999654,0.9999776,0.9999863,False,False,False,False,False
TMEM33,-1,0.999950052,3.346546757480044e-05,0.9999354,0.999915,0.9999298,0.99997556,0.9999945,False,False,False,False,False
TMEM35A,-1,0.999948488,0.00011205539643408642,0.99999964,0.99999964,0.99974805,0.99999654,0.99999857,False,False,False,False,False
TMEM38B,-1,0.9999749079999999,3.529721405439736e-05,0.99994934,0.9999999,0.9999254,1.0,0.9999999,False,False,False,False,False
TMEM45A,-1,0.9998694599999999,0.00010602713921444431,0.9998155,0.9997366,0.99984205,0.9999578,0.99999535,False,False,False,False,False
TMEM47,-1,0.999986912,1.1676513606377988e-05,0.9999994,0.9999776,0.99997675,0.99998105,0.99999976,False,False,False,False,False
TMEM59,-1,0.9999912080000002,1.4021029562795723e-05,0.999998,0.99996674,0.99999213,0.99999917,1.0,False,False,False,False,False
TMEM60,-1,0.9999681199999999,5.228041698379252e-05,0.9999869,0.9998759,0.9999989,0.999979,0.9999999,False,False,False,False,False
TMEM63C,-1,0.997997322,0.004465073268874772,0.9999869,0.9999975,0.9999944,0.99999785,0.99000996,False,False,False,False,False
TMEM67,-1,0.99989653,0.00017683600566624827,0.99958557,0.99997854,0.99999964,0.9999989,0.99992,False,False,False,False,False
TMEM68,-1,0.9999981659999999,1.829803268113379e-06,1.0,0.99999666,0.99999607,0.9999981,1.0,False,False,False,False,False
TMEM74,-1,0.999959732,7.415918129270029e-05,0.9999987,0.99982893,0.99997103,1.0,1.0,False,False,False,False,False
TMEM86A,-1,0.999990148,1.3956809090931094e-05,0.99996614,0.9999956,0.9999901,0.9999994,0.9999995,False,False,False,False,False
TMEM87B,-1,0.9999709659999999,3.0069859993006458e-05,0.99999905,0.9999676,0.99999964,0.9999274,0.99996114,False,False,False,False,False
TMEM92,-1,0.9999367100000001,8.713030758583052e-05,0.9999951,0.9999981,0.9998982,0.99980015,0.999992,False,False,False,False,False
TMEM99,-1,0.999229498,0.001080340752781274,0.99999523,0.99873966,0.997544,0.9998716,0.999997,False,False,False,False,False
TMIGD3,-1,0.9999776299999998,3.643835616489494e-05,0.99991345,0.99998426,0.9999914,0.99999964,0.9999994,False,False,False,False,False
TMLHE-AS1,-1,0.999752024,0.0003775056199316605,0.9999975,0.9991387,0.99963176,0.99999976,0.9999924,False,False,False,False,False
TMOD1,-1,0.9998848459999999,0.00024130742856365108,1.0,0.99999833,0.9999722,1.0,0.9994537,False,False,False,False,False
TMPO-AS1,-1,0.99997536,3.523695503305144e-05,0.9999994,0.9999876,0.9999747,0.9999151,1.0,False,False,False,False,False
TMPRSS7,-1,0.999939768,9.811638558367262e-05,0.9997725,0.99993014,0.9999993,1.0,0.9999969,False,False,False,False,False
TMSB10,-1,0.999985674,1.90899942378296e-05,0.9999851,0.99995327,0.9999995,0.9999912,0.9999993,False,False,False,False,False
TMSB4X,-1,0.9999949879999999,3.3979361382809106e-06,0.99999595,0.9999907,0.99999964,0.99999285,0.9999958,False,False,False,False,False
TMTC1,-1,0.999999214,8.839004468970811e-07,0.99999917,0.9999994,0.99999774,0.99999976,1.0,False,False,False,False,False
TMTC2,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
TMTC4,-1,0.99999731,5.959278479832194e-06,1.0,0.99998665,1.0,1.0,0.9999999,False,False,False,False,False
TNFAIP3,-1,0.9999934400000001,1.1129096998388879e-05,0.99999416,0.999974,0.9999994,1.0,0.99999964,False,False,False,False,False
TNFAIP8,-1,0.999999928,1.6099689439454457e-07,1.0,0.99999964,1.0,1.0,1.0,False,False,False,False,False
TNFRSF10C,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,1.0,0.99999976,1.0,False,False,False,False,False
TNFRSF10D,-1,0.9999930260000001,1.5292589054839667e-05,0.99996567,0.9999999,0.9999999,0.9999999,0.99999976,False,False,False,False,False
TNFRSF19,-1,0.9999998080000001,1.8198901067125515e-07,0.99999976,0.99999964,1.0,0.99999964,1.0,False,False,False,False,False
TNFRSF1A,-1,0.99812368,0.0033246377647798025,0.9982986,0.9999989,0.9999969,1.0,0.992324,False,False,False,False,False
TNFRSF21,-1,0.9999456980000001,6.985999227028515e-05,0.99999475,0.9998777,0.9999949,0.9999999,0.99986124,False,False,False,False,False
TNFRSF4,-1,0.9999997700000002,4.055859958217062e-07,0.99999905,1.0,0.9999999,0.9999999,1.0,False,False,False,False,False
TNFRSF6B,-1,0.9998456680000001,0.00029605699809327323,0.9999745,1.0,0.9993181,0.99993634,0.9999994,False,False,False,False,False
TNFSF10,-1,0.999987226,1.9095517275025744e-05,0.99999917,0.99998546,0.9999968,1.0,0.9999547,False,False,False,False,False
TNFSF13B,-1,0.9999467760000001,0.00010636000719253089,0.99999905,0.9999782,0.99975723,0.9999994,1.0,False,False,False,False,False
TNFSF4,-1,0.999137452,0.001340504439201885,0.996947,1.0,0.99874026,1.0,1.0,False,False,False,False,False
TNIK,-1,0.999078426,0.0015022883988535932,0.99998593,0.99999857,0.9965352,0.9999989,0.99887353,False,False,False,False,False
TNIP2,-1,0.999972322,5.858422927717162e-05,0.99999595,0.9999987,0.99986756,0.9999994,1.0,False,False,False,False,False
TNR,-1,0.999821456,0.00038876138553102914,0.9999827,0.9999995,0.99999964,0.9999993,0.99912614,False,False,False,False,False
TNS3,-1,0.9999853999999999,2.6197996106587e-05,0.9999888,0.9999393,1.0,1.0,0.9999989,False,False,False,False,False
TOB1,-1,0.9999734339999999,3.0281929925289537e-05,0.99995327,0.999997,0.9999863,1.0,0.9999306,False,False,False,False,False
TOB2,-1,0.9999763479999999,4.11007849073309e-05,0.999992,0.9999031,0.99999094,0.9999957,1.0,False,False,False,False,False
TOM1L1,-1,0.9998100019999999,0.00023883817224220938,0.9999609,0.999796,0.99988735,0.999406,0.99999976,False,False,False,False,False
TOP1,-1,0.99894146,0.002325059807402812,0.9947825,0.9999397,0.9999857,0.9999995,0.9999999,False,False,False,False,False
TOP2A,-1,0.99999962,8.497058314495286e-07,1.0,0.9999981,1.0,1.0,1.0,False,False,False,False,False
TOPORS,-1,0.999982066,2.743890085259909e-05,0.9999949,0.9999343,0.99998343,0.9999989,0.9999988,False,False,False,False,False
TOR4A,-1,0.999030608,0.0015172429272598351,0.999943,0.9995635,0.9992873,0.9999931,0.99636614,False,False,False,False,False
TOX2,-1,0.999990996,8.660850420145428e-06,0.9999887,0.99999833,0.99997795,0.9999994,0.9999906,False,False,False,False,False
TOX3,-1,0.9999650179999999,6.359483642563248e-05,0.99999833,0.9999759,0.99985266,0.9999982,1.0,False,False,False,False,False
TP53,1,0.99996341,8.153850624089666e-05,1.0,0.99981755,1.0,0.9999995,1.0,False,True,False,False,False
TP53BP1,-1,0.9999484500000001,0.00011468303056686818,0.9997433,1.0,0.99999905,0.9999999,1.0,False,False,False,False,False
TP53BP2,-1,0.9999863400000001,2.5269903046917766e-05,0.99999,0.9999418,0.9999999,1.0,1.0,False,False,False,False,False
TP53INP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TP63,-1,0.9999899879999999,1.276427514590032e-05,0.9999827,0.9999709,0.99999774,0.9999987,0.9999999,False,False,False,False,False
TP73,-1,0.99998665,2.289539910112714e-05,0.99999225,0.9999981,0.999946,0.99999714,0.99999976,False,False,False,False,False
TPBG,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
TPCN1,-1,0.999996948,3.078395686051286e-06,0.9999987,0.9999919,0.999997,0.99999714,1.0,False,False,False,False,False
TPCN2,-1,0.9999873420000001,1.4942935454579008e-05,0.99999225,0.9999651,1.0,0.9999796,0.99999976,False,False,False,False,False
TPD52L1,-1,0.9995121840000001,0.0010834067128876208,0.99757415,1.0,0.99999917,1.0,0.9999876,False,False,False,False,False
TPM2,-1,0.999987434,2.530031976082817e-05,0.9999422,0.99999774,1.0,0.99999833,0.9999989,False,False,False,False,False
TPM3,-1,0.9998737219999999,0.00016737846029284172,0.9996537,0.99999905,0.99973243,0.99998343,1.0,False,False,False,False,False
TPM4,-1,0.9994166,0.0007173596343536402,0.9998877,0.9985832,0.9999294,1.0,0.9986827,False,False,False,False,False
TPO,-1,0.999062168,0.001025973474350114,0.99997807,0.99866104,0.99913543,0.9999995,0.9975368,False,False,False,False,False
TPPP,-1,0.99998878,1.5097251405491534e-05,0.9999627,0.9999932,0.99999,0.9999981,0.9999999,False,False,False,False,False
TPST2,-1,0.9998981240000001,0.0001798237166783293,0.9999999,0.99958116,0.99998426,0.9999999,0.9999254,False,False,False,False,False
TPT1,-1,0.9999762019999998,3.2339234994045974e-05,0.99995947,0.999997,0.9999268,0.99999774,1.0,False,False,False,False,False
TPTE,-1,0.999329234,0.0012570915427207255,0.9995517,1.0,0.9999875,1.0,0.99710697,False,False,False,False,False
TRABD2A,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
TRAF1,-1,0.99998574,2.17040042388553e-05,0.9999473,0.9999958,0.9999949,0.99999964,0.99999106,False,False,False,False,False
TRAF2,-1,0.9999942159999999,6.134291320127588e-06,0.999985,0.99999154,0.99999917,0.99999547,0.9999999,False,False,False,False,False
TRAF3IP2-AS1,-1,0.9999880219999999,2.310009567080357e-05,0.9999995,0.99999976,0.9999939,0.99994695,1.0,False,False,False,False,False
TRAF3IP3,-1,0.999986936,1.8303462240796093e-05,0.99999917,0.999987,0.9999553,0.99999547,0.99999774,False,False,False,False,False
TRAF4,-1,0.999995478,8.815867512649887e-06,0.9999993,0.9999999,0.9999987,0.99999976,0.99997973,False,False,False,False,False
TRAFD1,-1,0.9999349439999999,9.41669816336989e-05,0.99989057,0.9999995,0.9997887,0.99999785,0.9999981,False,False,False,False,False
TRAK1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,True,False
TRAM1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
TRANK1,-1,0.9974444739999999,0.005532489546920081,0.99999964,0.9999993,0.99967253,1.0,0.9875509,False,False,False,False,False
TRAT1,-1,0.9999244099999999,7.720669303889512e-05,0.99999523,0.9999125,0.9999032,0.99981195,0.99999917,False,False,False,False,False
TRDN,-1,0.999979848,3.8707447862122876e-05,0.99999654,0.9999944,0.9999107,0.9999976,1.0,False,False,False,False,False
TREM2,-1,0.9999949220000002,1.0640132517966898e-05,0.99999976,0.9999759,0.99999905,0.9999999,1.0,False,False,False,False,False
TRERF1,-1,0.9999835279999999,2.1734164810282906e-05,0.9999993,0.9999769,0.99994814,0.9999969,0.9999964,False,False,False,False,False
TRG-AS1,-1,0.9999981200000001,6.978538528917151e-07,0.9999976,0.9999981,0.9999993,0.9999976,0.999998,False,False,False,False,False
TRHDE,-1,0.99999936,8.502940668017449e-07,0.9999982,0.9999987,1.0,1.0,0.9999999,False,False,False,False,False
TRIB1,-1,0.9998227719999999,0.00011232902995220589,0.9997583,0.99987733,0.9998474,0.9999614,0.99966943,False,False,False,False,False
TRIB2,-1,0.9999993540000001,8.941923730482701e-07,1.0,0.9999982,1.0,1.0,0.99999857,False,False,False,False,False
TRIB3,-1,0.99992576,0.00013894643860137658,0.999678,0.9999862,0.99997044,1.0,0.99999416,False,False,False,False,False
TRIM13,-1,0.999999452,1.2253652516703656e-06,1.0,0.99999726,1.0,1.0,1.0,False,False,False,False,False
TRIM14,-1,0.999994944,4.8713889190024325e-06,0.9999906,0.99999607,0.99998915,0.9999989,1.0,False,False,False,False,False
TRIM2,-1,0.9999825,3.345035500561611e-05,0.99992275,0.99999845,0.9999957,0.9999957,0.9999999,False,False,False,False,False
TRIM22,-1,0.9999919439999999,1.55263608099386e-05,1.0,0.99996436,0.9999957,0.99999976,0.9999999,False,False,False,False,False
TRIM25,-1,0.9999440399999999,9.848097785863984e-05,0.9999994,0.99977,0.9999621,0.9999893,0.9999994,False,False,False,False,False
TRIM36,-1,0.9999720140000001,3.956967879577455e-05,0.999908,0.99999917,0.9999951,0.9999589,0.9999989,False,False,False,False,False
TRIM5,-1,0.999999832,2.100476136365528e-07,0.9999999,0.99999976,1.0,0.9999995,1.0,False,False,False,False,False
TRIM6,-1,0.999842728,0.0002247166970209431,0.9999883,0.9994885,0.99974734,0.9999939,0.9999956,False,False,False,False,False
TRIM7,-1,0.999958132,8.762497429385154e-05,0.9999956,0.99980146,1.0,0.9999937,0.9999999,False,False,False,False,False
TRIM9,-1,0.9999990000000001,1.1232987136141868e-06,0.9999981,1.0,0.99999976,0.99999964,0.9999975,False,False,False,False,False
TRIOBP,-1,0.9999859600000001,1.9657025461634867e-05,0.99999917,0.99995255,0.9999844,0.99999404,0.99999964,False,False,False,False,False
TRIP10,-1,0.9999774260000001,4.6860679999366245e-05,0.99989367,0.99999833,0.99999523,1.0,0.9999999,False,False,False,False,False
TRIQK,-1,0.9999994799999999,9.776502442288646e-07,0.99999976,0.99999774,1.0,0.9999999,1.0,False,False,False,False,False
TRMO,-1,0.9999880019999999,2.522687099108574e-05,0.99999976,0.9999995,0.9999429,0.99999785,1.0,False,False,False,False,False
TRMT11,-1,0.9999928499999999,1.15871696285283e-05,0.99999285,0.9999728,0.9999987,0.9999999,1.0,False,False,False,False,False
TRO,-1,0.9996772119999999,0.0005890854146216898,0.99864,0.9999931,0.9999969,0.9997563,0.99999976,False,False,False,False,False
TRPC3,-1,0.99999254,1.4956537032365872e-05,1.0,0.9999659,1.0,1.0,0.9999968,False,False,False,False,False
TRPC4,-1,0.999999828,2.406657432962042e-07,1.0,0.9999995,1.0,1.0,0.99999964,False,False,False,False,False
TRPC6,-1,0.999923702,0.00015393978196034429,0.9999995,0.99964905,0.99999857,0.99999833,0.99997306,False,False,False,False,False
TRPM2,-1,0.9999991420000001,9.428255406111913e-07,0.99999774,1.0,0.99999917,0.9999988,1.0,False,False,False,False,False
TRPM3,-1,0.9999606179999999,5.665154560997467e-05,0.99999774,0.9999343,0.99987245,0.9999987,0.9999999,False,False,False,False,False
TRPM6,-1,0.9995288780000001,0.0008129391170438515,0.99996936,0.99956363,0.9999994,0.9999993,0.9981127,False,False,False,False,False
TRPS1,-1,0.999998976,1.3890572342530454e-06,1.0,0.9999987,0.99999976,0.99999666,0.99999976,False,False,False,False,False
TSC22D1,-1,0.99999986,3.1304951683414715e-07,1.0,0.9999993,1.0,1.0,1.0,False,False,False,False,False
TSC22D2,-1,0.9996288919999999,0.0008230434097421765,0.9999962,1.0,0.9981566,1.0,0.99999166,False,False,False,False,False
TSC22D4,-1,0.9999924740000001,1.5007419165196809e-05,0.99999785,0.99999905,0.99996567,0.9999999,0.9999999,False,False,False,False,False
TSEN34,-1,0.999983988,2.7187105767283233e-05,0.99998534,0.999998,0.9999366,1.0,1.0,False,False,False,False,False
TSHZ1,-1,0.999861474,0.00030102029895007985,0.99999857,1.0,0.9999857,1.0,0.9993231,False,False,False,False,False
TSHZ2,-1,0.99540582,0.0062908478276620045,0.99999356,1.0,0.98879004,1.0,0.9882455,False,False,False,False,False
TSHZ3,-1,0.999999794,3.523918273605542e-07,0.9999999,0.9999999,1.0,0.99999917,1.0,False,False,False,False,False
TSN,-1,0.999998182,2.199118005024813e-06,0.9999989,0.99999976,0.9999943,0.99999905,0.9999989,False,False,False,False,False
TSNAX,-1,0.9992507159999999,0.000859901219053677,0.99971634,0.99988997,0.99848527,0.9999999,0.9981621,False,False,False,False,False
TSPAN12,-1,0.999993782,9.01571516853327e-06,0.9999894,1.0,0.9999999,0.99997985,0.99999976,False,False,False,False,False
TSPAN2,-1,0.9999038420000002,0.00014175468218017862,0.9999796,0.999663,0.99988794,0.9999932,0.99999547,False,False,False,False,False
TSPAN4,-1,0.999991938,1.4392297245406534e-05,0.9999945,0.9999665,0.99999964,1.0,0.99999905,False,False,False,False,False
TSPAN7,-1,0.9999749,5.0323751847429914e-05,1.0,0.9998851,0.999998,1.0,0.9999914,False,False,False,False,False
TSPAN8,-1,0.9999212199999998,0.00010427337627602695,0.9998826,0.9997545,0.9999863,0.9999995,0.9999832,False,False,False,False,False
TSPEAR,-1,0.99997805,3.674182766276503e-05,0.9999918,0.9999993,0.99998796,0.99999833,0.99991286,False,False,False,False,False
TSPOAP1,-1,0.99997878,2.904743792486909e-05,0.99993706,0.99999845,0.9999994,0.99995923,0.99999976,False,False,False,False,False
TTC23,-1,0.9998594199999999,0.0002091761984547936,0.9997888,0.9995214,0.999987,0.9999999,1.0,False,False,False,False,False
TTC26,-1,0.9998288559999999,0.0001922896506055254,0.99993193,0.99950516,0.9998925,0.99981755,0.99999714,False,False,False,False,False
TTC28,-1,0.9999832879999999,2.4704968528631806e-05,0.99999905,0.9999429,0.99999845,1.0,0.99997604,False,False,False,False,False
TTC30A,-1,0.9999942,8.642048368282384e-06,0.9999795,0.9999933,1.0,0.9999988,0.9999994,False,False,False,False,False
TTC30B,-1,0.9999846479999999,1.9954041445287847e-05,0.99999845,0.9999752,0.99995375,0.9999962,0.99999964,False,False,False,False,False
TTC39C,-1,0.999979808,3.448668322700824e-05,0.9999894,0.9999989,0.99999964,0.9999186,0.9999925,False,False,False,False,False
TTC6,-1,0.9962163500000001,0.007525049912292931,0.9997085,0.9985862,0.9827953,0.999997,0.99999475,False,False,False,False,False
TTC7A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TTC8,-1,0.9999293399999999,0.00014801960343143776,0.9999981,0.9999845,1.0,0.9999993,0.9996648,False,False,False,False,False
TTC9B,-1,0.9994967880000001,0.000846663173711968,0.9994717,0.99997544,0.9999999,1.0,0.9980369,False,False,False,False,False
TTK,-1,0.9999994040000001,1.2030295091991205e-06,0.99999976,0.99999726,1.0,1.0,1.0,False,False,False,False,False
TTL,-1,0.9999970460000001,6.219009567441413e-06,1.0,0.99998593,0.9999999,1.0,0.9999994,False,False,False,False,False
TTLL10,-1,0.9999609699999998,7.882125030728152e-05,0.9999925,0.9999968,0.9999956,0.99982005,0.9999999,False,False,False,False,False
TTLL6,-1,0.9999442139999999,6.538165170749554e-05,0.999846,0.9999999,0.9999107,0.99996924,0.99999523,False,False,False,False,False
TTLL7,-1,0.9999200739999999,0.00011403098166726488,0.99975413,0.9998467,0.99999964,1.0,0.9999999,False,False,False,False,False
TTN,-1,0.9999845479999999,3.0549542058764237e-05,1.0,0.99993014,0.9999932,0.9999995,0.9999999,False,False,False,False,False
TTTY10,-1,0.999844912,0.00019633595371197851,0.9998951,0.9999914,0.9999857,0.9995127,0.99983966,False,False,False,False,False
TTTY14,-1,0.999961828,6.652727200177376e-05,0.9999931,0.9998437,0.9999777,0.99999714,0.9999975,False,False,False,False,False
TUBA4A,-1,0.99988051,0.0002275585964098195,0.9999306,0.99999976,0.99947685,0.9999957,0.99999964,False,False,False,False,False
TUBB4B,-1,0.99982405,0.0003332764018048723,0.9999999,0.99994135,0.9992299,0.9999491,1.0,False,False,False,False,False
TUBB6,-1,0.9999998099999999,4.248529157247643e-07,1.0,0.99999905,1.0,1.0,1.0,False,False,False,False,False
TULP1,-1,0.999989152,2.3922343530677902e-05,1.0,0.99994636,0.9999995,1.0,0.9999999,False,False,False,False,False
TUSC3,-1,0.99998582,1.656538559769436e-05,0.9999726,0.999964,1.0,1.0,0.9999925,False,False,False,False,False
TVP23A,-1,0.9999992799999999,7.16798437524485e-07,0.9999982,0.9999999,0.99999964,0.9999989,0.99999976,False,False,False,False,False
TWF1,-1,0.999987982,1.2380675264313714e-05,0.99999785,0.9999808,0.99999106,0.9999999,0.9999703,False,False,False,False,False
TWIST1,-1,0.9997702900000001,0.00028827113625890893,0.9999949,0.9993625,0.99992895,0.9999949,0.9995702,False,False,False,False,False
TWSG1,-1,0.9999556119999999,6.906050767263614e-05,0.99999726,0.9998368,0.9999932,0.9999981,0.9999527,False,False,False,False,False
TXN,-1,0.9999833839999999,2.2145144614570396e-05,0.99996984,0.99999917,0.99995077,1.0,0.99999714,False,False,False,False,False
TXNIP,-1,0.9999607019999999,7.483340510761898e-05,0.9999987,0.9999876,0.99999166,0.99999845,0.9998271,False,False,False,False,False
U2AF1,-1,0.9997623320000001,0.0005277910705194038,0.9988182,0.9999995,0.99999976,0.9999999,0.9999943,False,False,False,False,False
UACA,-1,0.99999924,1.1238327277710657e-06,1.0,0.9999975,1.0,1.0,0.9999987,False,False,False,False,False
UBA2,-1,0.9999986599999999,9.989994994908713e-07,0.9999982,0.9999994,0.9999981,0.9999976,1.0,False,False,False,False,False
UBA52,-1,0.99999044,1.5067282435810631e-05,1.0,0.9999652,0.9999876,0.9999995,0.9999999,False,False,False,False,False
UBA6-AS1,-1,0.999990564,1.5153898178353743e-05,0.99999917,0.99996364,0.99999464,0.9999968,0.99999857,False,False,False,False,False
UBASH3B,-1,0.9994966959999999,0.0010539707336211885,0.99989545,0.99761283,0.9999783,0.9999969,1.0,False,False,False,False,False
UBB,-1,0.9998577340000001,0.00017786985714279778,0.9999484,0.99986494,0.99955136,0.9999254,0.99999857,False,False,False,False,False
UBE2D1,-1,0.9995128040000001,0.000983434799684255,0.99999857,0.99775994,0.99999917,0.99980634,1.0,False,False,False,False,False
UBE2E1,-1,0.99967819,0.0005784752635160897,0.9986638,0.9999958,1.0,0.99973375,0.9999976,False,False,False,False,False
UBE2E2,-1,0.9996064020000001,0.0008348706894004995,0.998114,0.99992526,0.99999285,0.9999999,1.0,False,False,False,False,False
UBE2J1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
UBE2K,-1,0.9978930500000001,0.00458013731016877,0.999984,0.9999976,0.99978215,1.0,0.9897015,False,False,False,False,False
UBE2Q2,-1,0.999849972,0.0003174422040624199,0.9999995,0.9999677,0.99928266,1.0,1.0,False,False,False,False,False
UBE2V1,-1,0.999996666,7.399275640226029e-06,1.0,0.9999999,1.0,1.0,0.99998343,False,False,False,False,False
UBE2W,-1,0.999965746,5.9927968261919045e-05,0.99999833,0.99985874,0.9999887,0.99999046,0.9999925,False,False,False,False,False
UBL5,-1,0.9998669760000001,0.0001566390534955914,0.9998098,0.9996245,0.9999981,0.99999964,0.99990284,False,False,False,False,False
UBP1,-1,0.9998942100000001,0.00017357680979902403,0.99999917,0.9995987,0.9998758,0.99999964,0.99999774,False,False,False,False,False
UBQLNL,-1,0.9999992220000001,8.874232361485536e-07,0.99999774,0.9999994,0.9999999,0.99999917,0.9999999,False,False,False,False,False
UBTF,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
UCHL5,-1,0.999554504,0.0009892993971897268,0.99999356,1.0,0.99999416,1.0,0.9977848,False,False,False,False,False
UGCG,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
UGDH-AS1,-1,0.99992056,0.0001583012691042031,0.99963844,0.9999976,0.99996746,0.9999993,1.0,False,False,False,False,False
UGP2,-1,0.99999553,7.369497947635102e-06,0.9999999,0.9999975,0.99999785,0.9999999,0.9999825,False,False,False,False,False
UGT8,-1,0.9999829,3.6631612031182e-05,0.9999174,0.9999974,0.9999999,0.9999999,0.9999999,False,False,False,False,False
UHMK1,-1,0.9998268960000001,0.0003693432703191109,0.9999999,0.99916637,0.99999774,0.9999924,0.99997807,False,False,False,False,False
