gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SRF,-1,0.06234965188,0.04071577241430937,0.0019382354,0.081997395,0.096090905,0.09262272,0.039099004,False,False,False,False,False
SRGAP1,-1,0.5824365979999999,0.08452157548276133,0.4686693,0.56835693,0.6110424,0.5624452,0.70166916,False,False,False,False,False
SRGN,-1,0.0036811190719999998,0.00334576007133449,0.0004781694,0.00084723916,0.0076003904,0.002632297,0.0068474994,False,False,False,False,False
SRP14,-1,0.06234806504,0.04071468808195911,0.0019377632,0.0819925,0.0960881,0.092622556,0.039099406,False,False,False,False,False
SRP9,-1,0.22925172640000002,0.21538773139864847,0.06056408,0.58284813,0.050918832,0.21462099,0.2373066,False,False,False,False,False
SS18,-1,0.17983637600000002,0.07813477726552391,0.18683195,0.30859962,0.13914011,0.160736,0.1038742,False,False,False,False,False
SST,-1,0.1774992744,0.09139442456656881,0.25414124,0.1782536,0.1378609,0.2709884,0.046252232,False,False,False,False,False
SSTR3,-1,0.1654695848,0.056512595423690325,0.13958123,0.26125494,0.141273,0.117125124,0.16811363,False,False,False,False,False
SSX2IP,-1,0.670055978,0.025960208247545302,0.6646028,0.7121006,0.64766455,0.6507895,0.67512244,False,False,False,False,False
ST18,-1,0.1727424812,0.11370999847374871,0.022823146,0.10268782,0.22741769,0.31738046,0.19340329,False,False,False,False,False
ST3GAL4,-1,0.314653934,0.08862866659360097,0.1764711,0.28571105,0.34255314,0.40682378,0.3617106,False,False,False,False,False
ST6GAL1,-1,0.34859637400000004,0.21989231037515755,0.44372287,0.58934784,0.05945232,0.18082741,0.46963143,False,False,False,False,False
ST6GAL2,0,0.5643387919999999,0.08400252194218527,0.551125,0.70861316,0.5510477,0.5133445,0.4975636,False,True,False,False,False
ST8SIA3,-1,0.6694039399999999,0.038923144306078364,0.61419094,0.7082663,0.6881546,0.64425796,0.6921499,False,False,False,False,False
STAT5B,-1,0.542873868,0.06411038191859078,0.53320813,0.6513729,0.52035487,0.52875894,0.4806745,False,False,False,False,False
STAU2,-1,0.667611998,0.02661931790065478,0.651382,0.70705473,0.6508904,0.64546496,0.6832679,False,False,False,False,False
STC1,-1,0.155731876,0.06329981955274659,0.07580647,0.249798,0.16865319,0.13084689,0.15355483,False,False,False,False,False
STEAP2-AS1,-1,0.66940396,0.03892312887219883,0.614191,0.7082663,0.6881546,0.64425796,0.69214994,False,False,False,False,False
STK17A,-1,0.1835509316,0.09258832116795143,0.026588678,0.18042308,0.23398876,0.21505679,0.26169735,False,False,False,False,False
STK17B,-1,0.097372361,0.0637046275055565,0.04807613,0.058758225,0.19091958,0.13665488,0.05245299,False,False,False,False,False
STMN1,0,0.350697236,0.08424641936035195,0.34040794,0.4963793,0.2957627,0.29039156,0.33054468,False,False,False,False,True
STMN2,-1,0.326397508,0.05343515856404021,0.32265908,0.39831498,0.3548797,0.25867316,0.29746062,False,False,False,False,False
STON1-GTF2A1L,-1,0.6694039399999999,0.038923164335030624,0.6141909,0.7082663,0.6881546,0.64425796,0.69214994,False,False,False,False,False
STRN,-1,0.5824366000000001,0.08452155140746649,0.4686693,0.568357,0.6110424,0.5624452,0.7016691,False,False,False,False,False
STXBP5,-1,0.65246958,0.03573880372098371,0.658479,0.7082837,0.6106958,0.6400287,0.6448607,False,False,False,False,False
STXBP5-AS1,-1,0.64818127,0.05331725957268386,0.6285148,0.73999405,0.64432013,0.60383517,0.6242422,False,False,False,False,False
STXBP5L,-1,0.663215256,0.03225575726593517,0.6233633,0.69200885,0.6651308,0.6386403,0.69693303,False,False,False,False,False
STXBP6,0,0.59204374,0.05590916101404,0.54783046,0.6879003,0.58210117,0.5571985,0.58518827,False,False,True,False,False
SUB1,0,0.6383701259999999,0.042225869796706145,0.5845614,0.612655,0.6345283,0.67350423,0.6866017,True,False,False,False,False
SUGT1,-1,0.2292515578,0.2153869985343318,0.060565453,0.58284706,0.050919186,0.21461862,0.23730747,False,False,False,False,False
SULF2,0,0.5217915280000001,0.12662094592580517,0.44619504,0.45327795,0.48571315,0.7463977,0.4773738,False,False,False,True,False
SUSD6,-1,0.66940394,0.03892310452460079,0.614191,0.7082663,0.6881545,0.644258,0.6921499,False,False,False,False,False
SV2C,-1,0.669403952,0.03892312559459375,0.614191,0.7082663,0.6881545,0.64425796,0.69215,False,False,False,False,False
SVIP,-1,0.19598200680000002,0.09754019582417621,0.14001125,0.3337974,0.25374267,0.1639248,0.088433914,False,False,False,False,False
SYN3,-1,0.5217920620000001,0.12662115469115148,0.44619468,0.4532781,0.48571333,0.7463985,0.4773757,False,False,False,False,False
SYNJ2,-1,0.5742845859999999,0.4458884898567681,0.9972562,0.03957964,0.19205904,0.6446886,0.99783945,False,False,False,False,False
SYT10,-1,0.1586572212,0.18156131008458407,0.012602951,0.087237075,0.08263419,0.13721636,0.47359553,False,False,False,False,False
SYT4,-1,0.15573214080000003,0.06329912855632874,0.075807534,0.24979731,0.16865346,0.13084808,0.15355432,False,False,False,False,False
SYTL4,-1,0.09501331319999999,0.08410224379042132,0.07292864,0.09791751,0.050802946,0.01754641,0.23587106,False,False,False,False,False
SYTL5,-1,0.14245054399999998,0.05153264522250269,0.07503176,0.1347916,0.21127711,0.12045773,0.17069452,False,False,False,False,False
TACR1,-1,0.22486016309999995,0.31765019402378447,0.7737122,0.0027192545,0.20372675,0.017822111,0.1263205,False,False,False,False,False
TAF6,-1,0.16546943600000003,0.05651277678289602,0.13958088,0.261255,0.14127307,0.11712455,0.16811368,False,False,False,False,False
TAF7,-1,0.047957996860000005,0.05510836008396969,0.008574809,0.015078582,0.11981362,0.0015121533,0.09481082,False,False,False,False,False
TAF9,-1,0.34109791200000006,0.19501583938018666,0.63577765,0.40806815,0.32719278,0.1757975,0.15865348,False,False,False,False,False
TAPT1-AS1,-1,0.6149687,0.03020825893979905,0.5942517,0.6573976,0.58765763,0.59961367,0.6359229,False,False,False,False,False
TARS,-1,0.16198304600000002,0.08942372222074146,0.12582259,0.29725507,0.1856163,0.05430387,0.1469174,False,False,False,False,False
TBC1D28,-1,0.06092860938,0.051882360347714054,0.0010013169,0.03332413,0.140006,0.05725461,0.07305699,False,False,False,False,False
TBL1X,-1,0.514243574,0.04611397725473298,0.49233928,0.59561867,0.50577927,0.49272877,0.48475188,False,False,False,False,False
TBL1XR1,1,0.6524695319999999,0.03573879879472894,0.6584788,0.7082837,0.6106958,0.64002866,0.6448607,False,False,True,False,False
TBPL1,-1,0.544931154,0.06423683961738842,0.5303354,0.6587623,0.51060367,0.5074759,0.5174785,False,False,False,False,False
TBR1,1,0.32801408200000004,0.11147023552096864,0.24659692,0.49874076,0.23761092,0.38219285,0.27492896,False,False,True,False,False
TBX20,-1,0.17610083599999998,0.10375713734867079,0.34771505,0.06959632,0.14019008,0.17810938,0.14489335,False,False,False,False,False
TBXAS1,0,0.0036810497239999997,0.003345711712122942,0.00047815847,0.00084718905,0.0076002604,0.0026322547,0.006847386,False,False,False,True,False
TCEA3,-1,0.10793151279999999,0.1215795150884687,0.040490855,0.012135869,0.30609527,0.03792053,0.14301504,False,False,False,False,False
TCEAL8,-1,0.341097716,0.1950158846941657,0.63577706,0.40806872,0.32719272,0.17579785,0.15865223,False,False,False,False,False
TCF12,0,0.11424484260000001,0.09071177162559159,0.015406328,0.13424031,0.0639705,0.101724125,0.25588295,False,False,False,True,False
TCF4,1,0.663450512,0.0475280172284382,0.6087053,0.65219426,0.6732098,0.6455549,0.7375883,True,False,False,False,False
TCF7L2,1,0.582436592,0.08452154422750967,0.46866933,0.56835693,0.6110424,0.5624452,0.7016691,False,False,False,True,False
TCP1,-1,0.277570242,0.16815671449165825,0.22743885,0.5309648,0.34314796,0.19767785,0.08862175,False,False,False,False,False
TEAD1,-1,0.592266234,0.07685458168219887,0.59815437,0.7230924,0.5555574,0.5502718,0.5342552,False,False,False,False,False
TEAD4,-1,0.341100112,0.19501966624646772,0.6357881,0.408068,0.32719296,0.17579827,0.15865323,False,False,False,False,False
TEF,-1,0.31804870999999996,0.05106675432616311,0.26439422,0.3484352,0.28154588,0.3898291,0.30603915,False,False,False,False,False
TEK,1,0.52179184,0.12662190916959273,0.4461948,0.45327812,0.4857131,0.74639976,0.47737342,False,True,False,False,False
TENM4,0,0.5824365779999999,0.08452156702167808,0.4686693,0.56835693,0.6110423,0.5624452,0.70166916,True,False,False,False,False
TERF2,-1,0.268562982,0.14571756170256667,0.29723048,0.49509856,0.26812568,0.15424238,0.12811781,False,False,False,False,False
TESC,-1,0.0036810778000000003,0.0033456935220058997,0.0004782027,0.0008472347,0.0076002823,0.00263229,0.0068473793,False,False,False,False,False
TESPA1,-1,0.172001638,0.04501921908873553,0.14283675,0.11020157,0.21728502,0.18174484,0.20794001,False,False,False,False,False
TET1,-1,0.57425844,0.08902634273700537,0.5552351,0.7276673,0.5639721,0.51269925,0.51171845,False,False,False,False,False
TEX29,-1,0.161940576,0.081021412658474,0.04791231,0.15631913,0.22240674,0.12901704,0.25404766,False,False,False,False,False
TFAP2D,-1,0.201041166,0.08074533603577627,0.08543473,0.25824276,0.19100685,0.17610113,0.29442036,False,False,False,False,False
TFAP2E,-1,0.205490618,0.08036895237159074,0.12553608,0.27520117,0.19238162,0.30124998,0.13308424,False,False,False,False,False
TFAP4,-1,0.31527951,0.2118146819269207,0.18785436,0.6080992,0.06824682,0.27509317,0.437104,False,False,False,False,False
TFDP1,0,0.582436592,0.08452154422750967,0.46866933,0.56835693,0.6110424,0.5624452,0.7016691,True,False,False,False,False
TFDP2,-1,0.6755788919999999,0.029164513141441566,0.6762876,0.7235841,0.650321,0.6542535,0.67344826,False,False,False,False,False
TFEB,-1,0.1384767818,0.08741884649528585,0.030801319,0.08614155,0.21196708,0.24128328,0.12219068,False,False,False,False,False
TFEC,0,0.0036812199579999995,0.0033455950974101414,0.00047813795,0.00084723794,0.0076002423,0.0026332226,0.006847259,False,True,False,False,False
TGFBR1,0,0.669403816,0.03892323307154069,0.61419064,0.7082662,0.6881545,0.64425784,0.6921499,False,False,True,False,False
TGIF2,0,0.09889867560000001,0.08034087674271696,0.01550629,0.034717254,0.19336095,0.078488804,0.17242008,False,True,False,False,False
THAP1,0,0.39196838,0.10234479192461456,0.3362574,0.48503056,0.4105999,0.48276123,0.24519281,False,False,False,True,False
THAP5,-1,0.1557318592,0.06329907222629044,0.075807616,0.24979688,0.16865337,0.13084668,0.15355475,False,False,False,False,False
THOC2,-1,0.6644613400000001,0.02223695879921533,0.6557022,0.688872,0.6413112,0.6489586,0.6874627,False,False,False,False,False
THRA,-1,0.254957734,0.04853089630821925,0.18490107,0.31215778,0.23887159,0.28621608,0.25264215,False,False,False,False,False
THRB,-1,0.64002809,0.034372691879172045,0.6420049,0.6983437,0.6124475,0.62009525,0.6272491,False,False,False,False,False
THSD7A,-1,0.155732992,0.0632978166418935,0.07581186,0.24979715,0.16865382,0.13084705,0.15355508,False,False,False,False,False
THY1,-1,0.22925178899999996,0.21538403559338343,0.06056457,0.5828395,0.050919015,0.21462469,0.23731117,False,False,False,False,False
TIA1,-1,0.6694039679999999,0.03892312241177625,0.614191,0.7082663,0.6881546,0.644258,0.69214994,False,False,False,False,False
TIAM1,-1,0.13272215199999998,0.048498320179916746,0.11894926,0.1571595,0.17053248,0.16333432,0.0536352,False,False,False,False,False
TIGD1,-1,0.268563952,0.145718301220244,0.29723093,0.49510124,0.2681258,0.15424375,0.12811804,False,False,False,False,False
TIGD3,-1,0.047957686900000004,0.055107683947620646,0.0085754255,0.015078399,0.119812004,0.001512126,0.09481048,False,False,False,False,False
TIGD4,-1,0.533706628,0.10980214138800626,0.49801317,0.72015935,0.53877515,0.45899907,0.4525864,False,False,False,False,False
TIMP2,-1,0.521791998,0.12662115302533608,0.4461947,0.45327812,0.48571327,0.74639845,0.47737545,False,False,False,False,False
TLK1,-1,0.6250389860000001,0.03195552684883602,0.61231804,0.6801311,0.59871644,0.6227594,0.61126995,False,False,False,False,False
TMC2,-1,0.27757044080000004,0.1681564732515129,0.22743921,0.53096455,0.34314808,0.19767836,0.088622004,False,False,False,False,False
TMCC3,0,0.1029602992052,0.09177496359623481,0.16604172,0.0065754373,0.18748818,3.608726e-06,0.15469255,False,False,True,False,False
TMEFF2,-1,0.6202061600000001,0.03845711876698514,0.5902611,0.683234,0.6012865,0.5959733,0.6302759,False,False,False,False,False
TMEM117,-1,0.663450512,0.04752800407878201,0.6087053,0.6521943,0.6732097,0.64555496,0.7375883,False,False,False,False,False
TMEM123,-1,0.20549056000000002,0.08036891290340686,0.12553608,0.2752011,0.19238156,0.30124986,0.1330842,False,False,False,False,False
TMEM150C,-1,0.64494212,0.053764345309445065,0.6085456,0.7340781,0.6535367,0.60128105,0.62726915,False,False,False,False,False
TMEM164,0,0.179834952,0.07813150730065604,0.18683328,0.30859187,0.13914059,0.16073418,0.10387484,True,False,False,False,False
TMEM170B,-1,0.5954836099999999,0.04004890378631479,0.5393244,0.6134241,0.5955853,0.58127445,0.6478098,False,False,False,False,False
TMEM178A,-1,0.438858622,0.06195014399763586,0.3322337,0.45979032,0.44412455,0.49095222,0.46719232,False,False,False,False,False
TMEM184B,-1,0.36594741520000007,0.1926250175011868,0.35748053,0.45191863,0.43115467,0.043076646,0.5461066,False,False,False,False,False
TMEM196,-1,0.16194049940000002,0.08102154934267203,0.047911707,0.15631953,0.22240676,0.12901708,0.25404742,False,False,False,False,False
TMEM244,-1,0.10472646599999999,0.10996214999910227,0.045852836,0.049622722,0.28705475,0.014494592,0.12660743,False,False,False,False,False
TMEM26,0,0.165468291,0.05651259809520887,0.13957599,0.26125374,0.1412727,0.117125675,0.16811335,False,False,False,True,False
TMEM33,-1,0.268563524,0.14571824326767233,0.29723087,0.49510038,0.26812586,0.1542431,0.12811741,False,False,False,False,False
TMEM59L,-1,0.223892676,0.05174616375731084,0.13435891,0.2652729,0.23246494,0.23577063,0.251596,False,False,False,False,False
TMEM98,-1,0.0799975306,0.07903984012802809,0.009196049,0.038857628,0.21373972,0.07801994,0.060174316,False,False,False,False,False
TMOD3,-1,0.602822672,0.0482890845290395,0.5357485,0.65449566,0.61084336,0.5743669,0.63865894,False,False,False,False,False
TMPO,-1,0.277570534,0.16815649211261063,0.22744094,0.5309644,0.34314808,0.19767769,0.08862156,False,False,False,False,False
TMSB4X,-1,0.11800837880000001,0.0640629479902617,0.04711507,0.21006937,0.115779534,0.0715873,0.14549062,False,False,False,False,False
TMTC4,0,0.10177101579999999,0.04243986405272269,0.04358855,0.09984177,0.15780273,0.085538484,0.122083545,False,False,True,False,False
TNFAIP3,-1,0.06092829388,0.0518822455589483,0.0010012834,0.033323515,0.14000554,0.057254657,0.073056474,False,False,False,False,False
TNFRSF19,-1,0.53370673,0.10980212644517771,0.49801314,0.72015935,0.53877556,0.4589992,0.4525864,False,False,False,False,False
TNFRSF1B,-1,0.01281560826,0.010868202268676014,0.003853979,0.004302876,0.027867524,0.0073111933,0.020742469,False,False,False,False,False
TOLLIP,-1,0.15347233200000002,0.05809393612157702,0.09910159,0.24831384,0.1468662,0.11495895,0.15812108,False,False,False,False,False
TOX2,-1,0.13272343299999997,0.048495817679374886,0.11897019,0.1571627,0.17052986,0.16332182,0.053632595,False,False,False,False,False
TOX3,-1,0.66940396,0.03892308909072865,0.61419106,0.7082663,0.6881545,0.644258,0.69214994,False,False,False,False,False
TP73,0,0.20549031,0.0803690314282902,0.12553515,0.27520064,0.19238132,0.30124998,0.13308446,False,False,False,True,False
TPBG,-1,0.161940706,0.08102087210197864,0.04791288,0.15631913,0.22240682,0.12901796,0.25404674,False,False,False,False,False
TPH2,-1,0.277570246,0.16815660524981002,0.22743943,0.53096443,0.343148,0.19767788,0.08862149,False,False,False,False,False
TPPP,-1,0.327524852,0.12289550947506615,0.22596033,0.50783354,0.25690424,0.40272966,0.24419649,False,False,False,False,False
TPT1,-1,0.531491322,0.05384121564787445,0.4564468,0.56238395,0.51999336,0.5185191,0.6001134,False,False,False,False,False
TRERF1,-1,0.6429186720000001,0.038744273901096284,0.6370756,0.7103407,0.61471766,0.62021875,0.63224065,False,False,False,False,False
TRHDE-AS1,-1,0.649736606,0.049840713038685855,0.6520503,0.73531073,0.62467873,0.6165321,0.62011117,False,False,False,False,False
TRIB3,-1,0.11336248819999999,0.0831574444685424,0.011777571,0.0395608,0.17364755,0.14231268,0.19951384,False,False,False,False,False
TRIM28,-1,0.2292505742,0.21538783782837517,0.060560666,0.58284676,0.050919015,0.21461913,0.2373073,False,False,False,False,False
TRIM9,-1,0.582436606,0.08452154131235233,0.46866933,0.568357,0.6110424,0.5624452,0.7016691,False,False,False,False,False
TRIP10,-1,0.11419485639999997,0.090783858848819,0.015322822,0.13400853,0.0639872,0.10161739,0.25603834,False,False,False,False,False
TRPC4,-1,0.662226542,0.029942705661234467,0.6294903,0.6767817,0.658628,0.64108026,0.70515245,False,False,False,False,False
TRPM3,-1,0.33395014480000007,0.1811310781904674,0.41547787,0.49205786,0.056785084,0.4577491,0.24768081,False,False,False,False,False
TSC22D1,-1,0.675578902,0.029164513445204567,0.67628765,0.7235841,0.650321,0.6542535,0.67344826,False,False,False,False,False
TSC22D3,-1,0.318048756,0.05106668222008877,0.26439422,0.34843487,0.2815459,0.38982913,0.30603966,False,False,False,False,False
TSN,-1,0.1557332748,0.06329802851968366,0.075811304,0.24979755,0.1686543,0.13084847,0.15355475,False,False,False,False,False
TSNAX,-1,0.214811264,0.11826086626641812,0.08734279,0.3410469,0.10656734,0.21455167,0.32454762,False,False,False,False,False
TSPAN12,-1,0.5824366000000001,0.08452155140746649,0.4686693,0.568357,0.6110424,0.5624452,0.7016691,False,False,False,False,False
TSPYL1,-1,0.229997748,0.14370272483246857,0.1954574,0.46670693,0.24728258,0.14261928,0.09792255,False,False,False,False,False
TTC23L,-1,0.268563412,0.14571741035510744,0.2972309,0.49509883,0.26812568,0.15424405,0.1281176,False,False,False,False,False
TTC7A,-1,0.5824366000000001,0.08452155140746649,0.4686693,0.568357,0.6110424,0.5624452,0.7016691,False,False,False,False,False
TTTY14,-1,0.5999326279999999,0.03945591565840757,0.55531764,0.6326185,0.58101547,0.58118993,0.6495216,False,False,False,False,False
TTYH2,-1,0.20549061000000002,0.08036893309363231,0.12553617,0.27520114,0.19238155,0.30124998,0.13308421,False,False,False,False,False
TUBA1B,-1,0.1180178414,0.06406107411255395,0.047132067,0.21008822,0.11578822,0.07160175,0.14547895,False,False,False,False,False
TUBB,-1,0.148068712,0.05875364555994989,0.09826193,0.24169561,0.13690339,0.10089152,0.16259111,False,False,False,False,False
TUBB2A,-1,0.165469636,0.05651273205672621,0.13958137,0.26125532,0.14127271,0.1171253,0.16811348,False,False,False,False,False
TUBB3,-1,0.521791956,0.12662109226172027,0.4461947,0.45327812,0.4857133,0.7463983,0.47737536,False,False,False,False,False
TUBB4B,-1,0.31804882999999995,0.05106658579710856,0.26439422,0.34843543,0.28154585,0.38982865,0.30604,False,False,False,False,False
TUNAR,-1,0.582436594,0.08452156150258158,0.46866927,0.568357,0.6110424,0.5624452,0.7016691,False,False,False,False,False
TWIST2,-1,0.214278624,0.09220962816553449,0.28142735,0.2527345,0.1666482,0.29500365,0.07557942,False,False,False,False,False
TYW3,-1,0.1619408136,0.0810210411031204,0.047913168,0.1563198,0.22240674,0.12901694,0.25404742,False,False,False,False,False
U2AF1,-1,0.5824366120000001,0.08452157256760383,0.4686693,0.568357,0.6110424,0.5624452,0.70166916,False,False,False,False,False
UACA,-1,0.5492036260000001,0.044059236849182726,0.5117797,0.6178354,0.54992133,0.5093258,0.5571559,False,False,False,False,False
UBA52,-1,0.341100364,0.19502073260654434,0.63579,0.40806884,0.32719272,0.17579746,0.1586528,False,False,False,False,False
UBAC2,-1,0.20549057799999998,0.08036892037325512,0.12553604,0.27520102,0.1923815,0.30125,0.13308433,False,False,False,False,False
UBB,-1,0.05536730446,0.05034922651359832,0.014281604,0.038808633,0.11222682,0.0060372953,0.10548217,False,False,False,False,False
UBC,0,0.19999128000000002,0.06366116915852513,0.09430647,0.25584832,0.20984139,0.24262474,0.19733548,False,True,False,False,False
UBE2E3,-1,0.624611738,0.05898424133413365,0.63452566,0.72232103,0.5736169,0.6020989,0.5904962,False,False,False,False,False
UBE2K,-1,0.582436606,0.08452154131235233,0.46866933,0.568357,0.6110424,0.5624452,0.7016691,False,False,False,False,False
UBE2V1,-1,0.22925190559999997,0.21538792218105546,0.06056492,0.58284867,0.050918628,0.21461742,0.23730989,False,False,False,False,False
UBQLN2,-1,0.36307766999999996,0.06761606518179021,0.36275384,0.46937218,0.3737944,0.29897735,0.31049058,False,False,False,False,False
UBTF,-1,0.1877524608,0.09130355324484973,0.100727044,0.34298247,0.16629814,0.15655126,0.17220339,False,False,False,False,False
UCHL1,-1,0.34109895199999996,0.19501873476009457,0.6357838,0.40806934,0.32719272,0.1757967,0.1586522,False,False,False,False,False
UGP2,-1,0.6217472199999999,0.04174855516981397,0.5726383,0.6380891,0.6033934,0.6109106,0.6837047,False,False,False,False,False
UGT8,-1,0.172741104,0.11370618573452736,0.02282298,0.10269164,0.22741589,0.31737068,0.19340433,False,False,False,False,False
ULK3,-1,0.20549067000000001,0.08036879869124554,0.12553655,0.27520108,0.19238155,0.30124992,0.13308425,False,False,False,False,False
UNC13C,-1,0.11510784539999999,0.09645725483253857,0.004678393,0.026586864,0.19196606,0.13242216,0.21988575,False,False,False,False,False
UPF1,-1,0.27216663199999996,0.15494737394816174,0.2602882,0.5138665,0.30319437,0.17703344,0.10645065,False,False,False,False,False
USF1,-1,0.2351057292,0.16262454445902547,0.16756079,0.38819218,0.17776857,0.028514726,0.41349238,False,False,False,False,False
USP32,-1,0.5824366000000001,0.08452155140746649,0.4686693,0.568357,0.6110424,0.5624452,0.7016691,False,False,False,False,False
USP6NL,0,0.6202384619999999,0.04095118540398703,0.57928646,0.68379945,0.6147576,0.5914976,0.6318512,False,False,False,False,True
UXS1,-1,0.1798353192,0.07813330766347086,0.18682656,0.30859655,0.13914011,0.16073978,0.103873596,False,False,False,False,False
VAMP2,1,0.521791444,0.12661977661437682,0.44619468,0.4532781,0.48571318,0.7463954,0.47737586,False,False,False,False,True
VAV2,-1,0.5217919560000001,0.12662094635263504,0.44619477,0.45327803,0.48571315,0.74639803,0.4773758,False,False,False,False,False
VAX1,-1,0.191906782,0.07791370980387097,0.1690206,0.2728209,0.11188052,0.13022463,0.27558726,False,False,False,False,False
VCAN,-1,0.533706746,0.109802084311501,0.49801317,0.7201593,0.53877556,0.4589992,0.4525865,False,False,False,False,False
VDR,-1,0.06092774884,0.05188276491791685,0.0010016102,0.033323184,0.1400072,0.05725212,0.07305463,False,False,False,False,False
VEGFC,-1,0.6028226520000001,0.04828911925437573,0.5357484,0.65449566,0.61084336,0.5743669,0.63865894,False,False,False,False,False
VEZF1,1,0.52761541,0.0719856327652991,0.5206835,0.6406452,0.5443892,0.4601027,0.47225645,False,False,False,False,True
VIM-AS1,0,0.582436574,0.08452157451285017,0.46866924,0.56835693,0.6110424,0.5624452,0.7016691,False,False,False,False,True
VKORC1L1,-1,0.669403948,0.038923157874619065,0.6141909,0.7082663,0.6881546,0.644258,0.69214994,False,False,False,False,False
VRK2,-1,0.051159205799999996,0.02087508564458192,0.020050477,0.044262074,0.06831662,0.07197688,0.051189978,False,False,False,False,False
VSNL1,-1,0.490779186,0.05895132044555729,0.41721466,0.5648237,0.53496784,0.46313345,0.47375628,False,False,False,False,False
VSTM2A,-1,0.27757059400000006,0.16815699018114463,0.2274398,0.5309657,0.3431479,0.19767788,0.08862169,False,False,False,False,False
VSX2,-1,0.20366978800000002,0.11080495117926079,0.30623308,0.24212983,0.0604576,0.11365873,0.2958697,False,False,False,False,False
VWA2,-1,0.1798350128,0.07813621788294946,0.18682921,0.30860174,0.13913938,0.16073163,0.103873104,False,False,False,False,False
VWC2,-1,0.4093369626,0.3406883989051323,0.8868169,0.022319453,0.29935902,0.61173314,0.2264563,False,False,False,False,False
WBP2,-1,0.15287102300000002,0.06454784288269783,0.095151335,0.23036687,0.20886779,0.14069566,0.08927346,False,False,False,False,False
WDR83OS,-1,0.2775703492,0.16815639605518234,0.22743954,0.5309642,0.34314796,0.19767837,0.088621676,False,False,False,False,False
WDR86,-1,0.22924965320000004,0.21538425664842326,0.060562544,0.58283854,0.050918642,0.21461673,0.23731181,False,False,False,False,False
WHRN,-1,0.268563408,0.14571726850208858,0.2972309,0.4950986,0.26812562,0.15424433,0.12811759,False,False,False,False,False
WIPF1,-1,0.563436358,0.07630699054944651,0.5829382,0.6888481,0.50601405,0.52507204,0.5143094,False,False,False,False,False
WLS,-1,0.669403932,0.03892310841887013,0.614191,0.7082663,0.6881546,0.64425796,0.6921498,False,False,False,False,False
WNT9A,-1,0.1135371114,0.05300623117613419,0.047700837,0.06660899,0.13392802,0.1565807,0.16286701,False,False,False,False,False
WT1,-1,0.534682056,0.18326356016964115,0.6385851,0.5037835,0.23416018,0.704992,0.5918895,False,False,False,False,False
WWC2,-1,0.5988660320000001,0.07988605420363505,0.60041136,0.7360966,0.5656202,0.5491773,0.5430247,False,False,False,False,False
XBP1,-1,0.047957697040000004,0.055108211989292284,0.008573508,0.015078859,0.11981159,0.0015121722,0.094812356,False,False,False,False,False
YBX1,0,0.17407622000000003,0.11808751183706895,0.15570223,0.37875965,0.14354233,0.08069002,0.11168687,False,True,False,False,False
YOD1,-1,0.18547260799999998,0.12118635914485247,0.09661712,0.38827774,0.09252271,0.1542467,0.19569877,False,False,False,False,False
YWHAG,1,0.21418742000000002,0.04729688966966802,0.20574439,0.25463888,0.2643023,0.14708006,0.19917147,False,False,False,False,True
YWHAH,-1,0.155732946,0.06329756164550795,0.07581116,0.2497964,0.16865374,0.13084908,0.15355435,False,False,False,False,False
YWHAZ,-1,0.6644613400000001,0.02223695879921533,0.6557022,0.688872,0.6413112,0.6489586,0.6874627,False,False,False,False,False
YY1,1,0.663450544,0.047527924141244376,0.60870546,0.6521943,0.6732098,0.64555496,0.7375882,False,True,False,False,False
ZBED5,-1,0.5824366000000001,0.08452155140746649,0.4686693,0.568357,0.6110424,0.5624452,0.7016691,False,False,False,False,False
ZBTB1,-1,0.5824366000000001,0.08452155140746649,0.4686693,0.568357,0.6110424,0.5624452,0.7016691,False,False,False,False,False
ZBTB14,-1,0.17983449,0.07813273707121011,0.18683262,0.30859265,0.1391392,0.16073687,0.10387111,False,False,False,False,False
ZBTB16,-1,0.582436588,0.08452153024733235,0.4686693,0.568357,0.6110424,0.5624452,0.70166904,False,False,False,False,False
ZBTB18,-1,0.6149686940000001,0.03020824840570251,0.5942517,0.65739757,0.58765763,0.59961367,0.6359229,False,False,False,False,False
ZBTB2,-1,0.520800786,0.09583134984400343,0.54196304,0.67902493,0.4425135,0.4677557,0.47274676,False,False,False,False,False
ZBTB21,1,0.547289986,0.0488269749505013,0.5238847,0.62690276,0.5162522,0.56087947,0.5085308,False,False,False,True,False
ZBTB25,-1,0.6132948819999999,0.0723065257050332,0.6217346,0.73568845,0.5776298,0.57123476,0.5601868,False,False,False,False,False
ZBTB26,-1,0.582436594,0.08452156150258158,0.46866927,0.568357,0.6110424,0.5624452,0.7016691,False,False,False,False,False
ZBTB37,-1,0.6694039839999999,0.03892312671167975,0.61419106,0.7082664,0.6881546,0.64425796,0.6921499,False,False,False,False,False
ZBTB39,-1,0.27757029400000005,0.16815622821488632,0.22743985,0.5309637,0.34314808,0.19767821,0.08862163,False,False,False,False,False
ZBTB43,-1,0.20549061200000002,0.08036889327035907,0.12553631,0.2752011,0.19238146,0.30124998,0.13308421,False,False,False,False,False
ZBTB45,-1,0.06234859119999999,0.042036320432516656,0.011536966,0.0794241,0.12288156,0.03968899,0.05821134,False,False,False,False,False
