gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMO,-1,0.06328867860000001,0.041341069791484525,0.09676156,0.03520844,0.004309463,0.08752322,0.09264071,False,False,False,False,False
SMPD3,-1,0.25102497599999996,0.019048285990447545,0.21879432,0.2637349,0.2566212,0.26582074,0.25015372,False,False,False,False,False
SMUG1,-1,0.038910163600000006,0.0241857959688325,0.027455864,0.025430659,0.07704036,0.016724655,0.04789928,False,False,False,False,False
SMURF1,0,0.20978750599999998,0.020734938786330665,0.21684518,0.22900335,0.18454328,0.19106722,0.2274785,False,False,False,False,True
SMYD3,-1,0.1118797644,0.08012053299103239,0.24485199,0.07729579,0.056226026,0.053168986,0.12785603,False,False,False,False,False
SNAP25-AS1,-1,0.27081419800000006,0.02160963753410663,0.24582729,0.29660583,0.25490507,0.2680907,0.2886421,False,False,False,False,False
SNAPC1,-1,0.012678738639999998,0.016479920331543566,0.0014618349,0.003781518,0.0039266953,0.013180822,0.041042823,False,False,False,False,False
SNCA,-1,0.236441444,0.04461781950437214,0.17525011,0.2808241,0.2793883,0.22897437,0.21777034,False,False,False,False,False
SNCAIP,-1,0.25569136400000003,0.011613657598966395,0.24411769,0.2523315,0.2604869,0.24811357,0.27340716,False,False,False,False,False
SNED1,-1,0.021535198925999997,0.01568716024268555,0.018838776,0.00086492463,0.04393176,0.017134547,0.026905987,False,False,False,False,False
SNHG16,0,0.00558679326,0.004984971353227272,0.0003474682,0.0067646834,0.0121723935,0.0008601782,0.007789243,False,False,True,False,False
SNHG8,0,0.00135221719222,0.0018328338973325397,8.652101e-05,0.0027201057,1.7141161e-06,0.0038948376,5.7907535e-05,False,False,False,True,False
SNRPN,-1,0.010732667960000001,0.008162522694167246,0.0008254148,0.022607254,0.008151143,0.014240917,0.007838611,False,False,False,False,False
SNTA1,0,0.00744196591226,0.013252886388891189,0.030606486,5.8070058e-05,0.0065352786,5.084435e-06,4.9104683e-06,False,False,False,True,False
SNTB1,-1,0.10629175259999998,0.06202367422545698,0.11577607,0.038992096,0.15366217,0.046437167,0.17659126,False,False,False,False,False
SNTG2,-1,0.0414004312,0.013560093458730278,0.04151715,0.02774079,0.045951284,0.030279709,0.061513223,False,False,False,False,False
SNURF,-1,0.107449788,0.08410998168280932,0.1205202,0.01973675,0.14014407,0.03228657,0.22456135,False,False,False,False,False
SNX10,0,0.1671820248,0.04397748915330837,0.23595671,0.1493078,0.14596093,0.122376814,0.18230787,False,False,False,False,True
SNX24,0,0.04105494818,0.046379939513744695,0.010140621,0.0051037776,0.09436395,0.089200296,0.0064660963,False,False,True,False,False
SNX31,-1,0.215048418,0.10677552289480917,0.28503427,0.12198995,0.07725677,0.30325735,0.28770375,False,False,False,False,False
SOAT1,-1,0.12739132399999997,0.050406507822005286,0.13175072,0.08259486,0.18807514,0.07116998,0.16336592,False,False,False,False,False
SOCS6,-1,0.170726116,0.014194753010862142,0.17903185,0.15275463,0.18977107,0.16412477,0.16794826,False,False,False,False,False
SOHLH2,0,0.00135225287852,0.001832901327634425,8.6524065e-05,0.0027200691,1.7141226e-06,0.003895052,5.7905105e-05,False,True,False,False,False
SORBS1,0,0.0013940748951889999,0.0030585688085018044,1.4517145e-08,2.9728373e-05,2.1113958e-06,0.006865153,7.336719e-05,False,False,False,True,False
SORBS2,-1,0.17015377000000004,0.07814522791674135,0.21072845,0.06400427,0.2076397,0.11450963,0.2538868,False,False,False,False,False
SORCS2,-1,0.127391444,0.05040654475440148,0.13175146,0.08259482,0.18807516,0.07116992,0.16336586,False,False,False,False,False
SORCS3,-1,0.119332182,0.06087235807393303,0.20652096,0.08874408,0.07817814,0.06432617,0.15889156,False,False,False,False,False
SORD,-1,0.0847107724,0.11559621663137705,0.036141004,0.29143983,0.033796407,0.028742453,0.033434168,False,False,False,False,False
SOX1,-1,0.08427160439999999,0.036919935776446436,0.05534132,0.08072676,0.117769435,0.042045917,0.12547459,False,False,False,False,False
SOX11,0,0.08738603368,0.05627836675853764,0.0018914784,0.14656349,0.06838456,0.09471911,0.12537153,False,False,False,False,True
SOX15,-1,0.18661719300000001,0.09304655433740802,0.25832796,0.096538775,0.1090274,0.16128153,0.3079103,False,False,False,False,False
SOX3,0,0.00135217285836,0.001832758054837439,8.653124e-05,0.0027200615,1.7140818e-06,0.0038946485,5.790897e-05,False,True,False,False,False
SOX5,-1,0.253787234,0.026123779757062923,0.23384365,0.2762777,0.28608197,0.22697705,0.2457558,False,False,False,False,False
SOX7,-1,0.168497114,0.0884700364667048,0.21964175,0.098217726,0.13974364,0.088087454,0.296795,False,False,False,False,False
SOX9,-1,0.1180022986,0.10302930122917335,0.03864625,0.28599963,0.040813513,0.08132469,0.14322741,False,False,False,False,False
SOX9-AS1,-1,0.1309532378,0.10689792125174082,0.20828643,0.061868515,0.06324148,0.041096594,0.28027317,False,False,False,False,False
SP100,0,0.0350369242,0.020390339214373623,0.052053645,0.016438846,0.015702507,0.03074605,0.060243573,False,False,False,False,True
SP140L,-1,0.133010492,0.05193227597917475,0.14719453,0.0804817,0.16723391,0.07741854,0.19272378,False,False,False,False,False
SP2,-1,0.16819484199999998,0.08557902997478513,0.23528676,0.08045939,0.1009041,0.14619993,0.27812403,False,False,False,False,False
SP3,-1,0.031467533400000004,0.014023324713447763,0.037043843,0.021704677,0.018765671,0.026565213,0.053258263,False,False,False,False,False
SPA17,0,0.0022066878461,0.0028613756010400057,2.6733635e-06,0.0037015423,1.3944567e-05,0.006541991,0.000773288,False,True,False,False,False
SPAG6,0,0.01808119614,0.01907860669058672,0.000715927,0.046702024,0.007997341,0.028286498,0.0067041907,True,False,False,False,False
SPATA13,-1,0.03181286400000001,0.028905326584015456,0.07261818,0.005730516,0.010639869,0.05127998,0.018795775,False,False,False,False,False
SPATC1L,-1,0.09932461920000002,0.09258126457047577,0.03310215,0.22554,0.0427623,0.17097227,0.024246376,False,False,False,False,False
SPATS2L,-1,0.23876391400000002,0.019527030185646006,0.24128291,0.23792976,0.26006147,0.2072665,0.24727893,False,False,False,False,False
SPC25,-1,0.012678730199999998,0.01647991229934506,0.0014618384,0.003781518,0.0039266916,0.013180798,0.041042805,False,False,False,False,False
SPDEF,-1,0.048025799999999993,0.022339046787550547,0.035137203,0.027954394,0.07498014,0.032554537,0.069502726,False,False,False,False,False
SPESP1,0,0.0053535328036978,0.009367950138110053,1.9128489e-08,0.0029497421,0.021977842,0.0015968233,0.00024323749,False,False,False,True,False
SPN,0,0.0062784006024999995,0.011139462035788292,4.881731e-05,1.1745127e-05,0.0257317,0.005596348,3.3925755e-06,False,False,False,False,True
SPOCK3,-1,0.17289422399999999,0.10866338044830527,0.26098406,0.0472186,0.15273553,0.09783583,0.3056971,False,False,False,False,False
SPON1,-1,0.22794128200000002,0.0426992862454388,0.25892222,0.21377492,0.16469014,0.22820823,0.2741109,False,False,False,False,False
SPRED1,0,0.09700987400000001,0.012964155501239947,0.11346053,0.08419297,0.08336892,0.10122845,0.1027985,False,True,False,False,False
SPRN,-1,0.02059990656,0.02298176931168423,0.0035472298,0.011242839,0.008288133,0.019551836,0.060369495,False,False,False,False,False
SQLE,0,0.010478146431999999,0.0117300662205985,0.00018374216,0.0042806473,0.0027400467,0.01746629,0.027720006,False,False,True,False,False
SRCIN1,0,0.0067256517877600005,0.01303120106788469,2.389758e-07,0.029867014,7.5368356e-05,0.003657288,2.8349607e-05,False,True,False,False,False
SREBF1,-1,0.11268693920000002,0.051439838593622486,0.15836582,0.13053249,0.051135596,0.06485656,0.15854423,False,False,False,False,False
SRF,0,0.008388392493284848,0.016380518287086494,3.4242362e-12,0.001510264,0.037616055,0.0028040211,1.1622363e-05,False,False,True,False,False
SRGAP1,0,0.090496341,0.04619523617182055,0.09667283,0.07204131,0.028558051,0.099615104,0.15559441,False,True,False,False,False
SRGAP2-AS1,-1,0.169214638,0.03613651274048203,0.1615127,0.16920795,0.11419954,0.19134946,0.20980354,False,False,False,False,False
SRSF12,-1,0.24850861600000002,0.019344210515470257,0.22878139,0.23565175,0.2780033,0.24423856,0.25586808,False,False,False,False,False
SSBP2,1,0.297491058,0.04430230697918698,0.24073131,0.3517569,0.33167714,0.28423744,0.2790525,True,False,False,False,False
SSBP3,-1,0.0847158048,0.11560663107946516,0.03614482,0.29146352,0.033795375,0.028745955,0.033429354,False,False,False,False,False
SSBP3-AS1,-1,0.11416479439999998,0.06610350146727333,0.17742942,0.15320756,0.05841216,0.028598122,0.15317671,False,False,False,False,False
SSPN,-1,0.18119372720000002,0.07431399141455403,0.23079789,0.10767997,0.16553238,0.119747356,0.28221104,False,False,False,False,False
SSUH2,0,0.28681338199999995,0.03703058443173318,0.23301241,0.31484178,0.3278699,0.27805698,0.28028584,False,False,False,True,False
SSX2IP,0,0.10399066280000002,0.053886880224900104,0.19826803,0.07212436,0.07701668,0.07293025,0.099613994,True,False,False,False,False
ST6GAL2,-1,0.297629742,0.047647916800496855,0.23781233,0.35313383,0.3391023,0.28150898,0.27659127,False,False,False,False,False
ST6GALNAC3,-1,0.0389101688,0.02418580118707866,0.027455853,0.025430664,0.077040374,0.016724663,0.04789929,False,False,False,False,False
ST8SIA4,-1,0.0648478804,0.06147690138485202,0.15821995,0.011797561,0.022743141,0.03565151,0.09582724,False,False,False,False,False
STARD3NL,-1,0.12147598899999998,0.09651756119204126,0.2411507,0.12697065,0.037643995,0.18749103,0.01412357,False,False,False,False,False
STARD4-AS1,-1,0.15007655339999998,0.09320056119994284,0.22513984,0.027932277,0.08421488,0.16485931,0.24823646,False,False,False,False,False
STAT1,0,0.02152200051,0.02210872516667149,0.00021978105,0.015558877,0.0078339465,0.05682918,0.027168218,False,True,False,False,False
STAT3,0,0.00814336974,0.01033585511893678,0.0006549843,0.0044244295,0.0013958439,0.02580111,0.008440481,False,False,True,False,False
STAT5B,-1,0.25251502600000003,0.029408739549213605,0.23246987,0.28793445,0.28001237,0.22307733,0.23908111,False,False,False,False,False
STAT6,-1,0.16820428599999998,0.0855763471443192,0.23529059,0.08045563,0.10092746,0.14621925,0.2781285,False,False,False,False,False
STAU2,-1,0.27153313199999995,0.03197465916066299,0.22981538,0.2868966,0.31431556,0.25472167,0.27191645,False,False,False,False,False
STEAP1B,-1,0.0389101736,0.02418580177794061,0.027455853,0.025430664,0.07704036,0.016724655,0.047899336,False,False,False,False,False
STIL,0,0.004448216234,0.004546206238818618,9.504025e-05,0.003426136,0.00036522842,0.0099764615,0.008378215,False,False,False,False,True
STK3,0,0.006677394164,0.012147445739610022,0.00016246509,0.0014039696,0.00069064443,0.028335422,0.0027944697,False,False,True,False,False
STK38L,-1,0.18753963199999998,0.055272156913039584,0.18039887,0.25623935,0.20316048,0.10297674,0.19492272,False,False,False,False,False
STK40,-1,0.055700246200000005,0.03604762033230789,0.08179363,0.0283518,0.006130246,0.077939205,0.08428635,False,False,False,False,False
STMN1,-1,0.20145469400000002,0.05512621165935113,0.23636128,0.16378495,0.16370536,0.16140972,0.28201216,False,False,False,False,False
STMN2,-1,0.126396851,0.035128584220491366,0.13562728,0.10687597,0.075615175,0.15331884,0.16054699,False,False,False,False,False
STOX2,-1,0.18154268,0.03745847357802504,0.12507883,0.22743553,0.17265755,0.19627139,0.1862701,False,False,False,False,False
STRADB,-1,0.1182431106,0.05032987019478211,0.1832047,0.047194123,0.12446427,0.09785746,0.138495,False,False,False,False,False
STRN,0,0.029880602200000002,0.024146320879725243,0.010567377,0.06990112,0.014566746,0.034548596,0.019819172,False,False,True,False,False
STT3B,-1,0.0730406146,0.03107733012113478,0.04717464,0.059508048,0.053719975,0.0810254,0.12377501,False,False,False,False,False
STXBP5-AS1,0,0.14064459599999998,0.023937426996064763,0.16437618,0.13197543,0.10623589,0.1384316,0.16220388,False,True,False,False,False
STXBP6,0,0.28473270600000006,0.030145441068963143,0.23286138,0.31182837,0.29273003,0.29146847,0.29477528,False,False,False,False,True
SULF1,-1,0.11069556040000002,0.06712516089839496,0.08750911,0.051622372,0.0558691,0.15101047,0.20746675,False,False,False,False,False
SUPT3H,0,0.23122024200000002,0.01958492389032236,0.22223483,0.26087993,0.22789371,0.20818837,0.23690437,False,False,False,True,False
SUSD6,-1,0.08480272540000001,0.03436026410974493,0.12448347,0.048846327,0.1012413,0.10100423,0.0484383,False,False,False,False,False
SV2C,0,0.153358858,0.03454772434555307,0.21196222,0.13031612,0.14868963,0.1254649,0.15036142,False,False,False,False,True
SVIL,-1,0.218973466,0.038676812950895145,0.24142545,0.17552935,0.20469418,0.19941935,0.273799,False,False,False,False,False
SYBU,-1,0.1246646264,0.022525006873180008,0.12141759,0.10054537,0.120541036,0.16190854,0.118910596,False,False,False,False,False
SYDE2,-1,0.1534294692,0.026939426600191274,0.16614527,0.114823796,0.13625093,0.17120236,0.17872499,False,False,False,False,False
SYK,0,0.0707232208,0.05684412809726865,0.13232513,0.012031665,0.048132796,0.030655613,0.1304709,False,False,False,True,False
SYN3,-1,0.11187977099999999,0.08012053121542305,0.24485199,0.07729579,0.056225985,0.05316904,0.12785605,False,False,False,False,False
SYNDIG1,-1,0.0389101688,0.02418580118707866,0.027455853,0.025430664,0.077040374,0.016724663,0.04789929,False,False,False,False,False
SYNE2,0,0.00284427991298,0.00259185413327412,7.446949e-07,0.0047886814,0.00012473077,0.0053819967,0.003925246,False,False,True,False,False
SYNPR,-1,0.17015567199999998,0.07814794508148612,0.21072541,0.0640057,0.20763986,0.11450819,0.2538992,False,False,False,False,False
SYT1,0,0.10705903939999999,0.023215255247127562,0.121498816,0.084450625,0.10552572,0.085578196,0.13824184,False,False,True,False,False
SYT2,0,0.00135245213622,0.0018332488818071173,8.6521424e-05,0.0027200808,1.7141031e-06,0.003896044,5.7900354e-05,False,True,False,False,False
TACC3,0,0.0028664219994575997,0.003412385214658179,3.5747288e-08,0.0023685442,0.00024564005,0.003276838,0.008441052,False,False,False,False,True
TAF7,-1,0.04782155579999999,0.021791170360258547,0.029018117,0.043051377,0.054607477,0.030368408,0.0820624,False,False,False,False,False
TASP1,0,0.028379888120000002,0.03910304320138562,0.0077225305,0.0020783502,0.094094925,0.034865804,0.0031378309,False,False,False,True,False
TBC1D1,0,0.18424059399999998,0.03287638679667795,0.21052794,0.15840937,0.19275388,0.1419905,0.21752128,False,True,False,False,False
TBC1D31,0,0.0010146358146846295,0.001243044619733372,4.2314714e-13,0.0025218008,1.9375913e-05,0.00032719976,0.0022048026,False,True,False,False,False
TBC1D4,-1,0.055700255600000005,0.03604764702906961,0.08179374,0.028351752,0.006130246,0.07793919,0.08428635,False,False,False,False,False
TBC1D8,-1,0.22794122399999997,0.04269920255831752,0.25892237,0.21377482,0.16469017,0.22820826,0.2741105,False,False,False,False,False
TBCEL,0,0.090497262,0.046199387795214215,0.09667304,0.07204167,0.028556356,0.099609844,0.1556054,False,True,False,False,False
TBL1X,-1,0.19012637400000001,0.024298523611944622,0.22586806,0.18964455,0.17243142,0.16378547,0.19890237,False,False,False,False,False
TBL1XR1,1,0.240367992,0.01752532692384139,0.2291845,0.25363976,0.2599189,0.21707898,0.24201782,False,False,False,True,False
TBPL1,-1,0.077761038,0.03128233481896004,0.08609224,0.05126834,0.04280906,0.12030065,0.0883349,False,False,False,False,False
TBR1,-1,0.0704780014,0.06291974170919831,0.17279172,0.01712876,0.03331846,0.041436527,0.08771454,False,False,False,False,False
TBX6,-1,0.1140111394,0.08959217625445272,0.04370772,0.13064212,0.061117057,0.07134682,0.26324198,False,False,False,False,False
TBXAS1,-1,0.0389101704,0.024185797395361856,0.02745586,0.025430659,0.07704036,0.016724663,0.04789931,False,False,False,False,False
TCF12,0,0.1239101972,0.03854672779858919,0.16778874,0.10147059,0.072504066,0.12435193,0.15343566,False,False,True,False,False
TCF15,-1,0.18119432,0.07431443274925101,0.23079787,0.10767938,0.165535,0.11974715,0.2822122,False,False,False,False,False
TCF24,-1,0.1596503372,0.03653543135800779,0.16269262,0.102993496,0.161771,0.16552532,0.20526925,False,False,False,False,False
TCF4,-1,0.227941224,0.04269926480780237,0.25892228,0.21377487,0.16469002,0.22820835,0.2741106,False,False,False,False,False
TCF7,-1,0.03891017,0.024185807808248028,0.027455842,0.025430659,0.077040374,0.016724655,0.04789932,False,False,False,False,False
TCF7L2,-1,0.10817074,0.04404252966316251,0.1669907,0.10613439,0.0641924,0.06801191,0.1355243,False,False,False,False,False
TCTN3,0,0.0013522144296000001,0.001832834819814445,8.6525215e-05,0.0027200666,1.71409e-06,0.0038948618,5.7904443e-05,False,True,False,False,False
TDRP,-1,0.09621599124,0.17407496049742976,0.0031418845,0.40594715,0.0179307,0.0056967037,0.048363518,False,False,False,False,False
TEAD1,-1,0.219972534,0.03949456941561562,0.16273294,0.24328294,0.2659071,0.22486684,0.20307285,False,False,False,False,False
TEAD4,-1,0.21502880100000002,0.10679181961874096,0.28503364,0.121968925,0.07720314,0.3032132,0.2877251,False,False,False,False,False
TENM2,-1,0.064847857,0.06147698077870127,0.15821995,0.011797549,0.022742871,0.03565147,0.095827445,False,False,False,False,False
TENM4,1,0.18071278000000002,0.058815815434935095,0.23333345,0.09924389,0.16307414,0.16497256,0.24293986,False,False,False,False,True
TERF2IP,-1,0.10603829179999999,0.050112316723630146,0.073331125,0.17325082,0.05776554,0.081042014,0.14480196,False,False,False,False,False
TESK2,-1,0.1381788286,0.10866642489609188,0.14620893,0.08174944,0.020724433,0.13045372,0.31175762,False,False,False,False,False
TESPA1,-1,0.0648477824,0.06147691712124957,0.15821989,0.011797561,0.022742867,0.035651464,0.09582713,False,False,False,False,False
TET1,-1,0.28816448999999994,0.03825130471624007,0.22945899,0.33166587,0.30472946,0.29840696,0.27656117,False,False,False,False,False
TEX264,-1,0.1214519436,0.0963505401831865,0.2401838,0.12711224,0.03763339,0.18821615,0.014114138,False,False,False,False,False
TFAP2E,-1,0.10603853999999999,0.05011169751081827,0.07333276,0.17324959,0.05776555,0.08104232,0.14480248,False,False,False,False,False
TFDP1,-1,0.1331643632,0.047624140134725074,0.13994937,0.07717695,0.16913325,0.092292786,0.18726946,False,False,False,False,False
TFDP2,1,0.258117608,0.027917001560071247,0.23496707,0.29525357,0.27966312,0.23303859,0.24766569,False,False,False,False,True
TFEB,-1,0.168497266,0.08847001169566712,0.21964192,0.09821783,0.1397442,0.08808738,0.296795,False,False,False,False,False
TG,-1,0.012233230539999999,0.012160415442166643,0.0092728045,0.017887691,0.002637799,0.030429756,0.0009381022,False,False,False,False,False
TGFBR2,-1,0.181193209,0.0743152970567997,0.23079789,0.107679255,0.16553272,0.11974388,0.2822123,False,False,False,False,False
TGIF1,-1,0.009023034119999999,0.007776420060489818,0.001090324,0.0049459976,0.00601323,0.012033457,0.021032162,False,False,False,False,False
TGIF2,-1,0.1330104212,0.05193236066521334,0.1471939,0.0804816,0.16723411,0.077418506,0.19272399,False,False,False,False,False
THAP1,-1,0.10744893280000001,0.08411030945446679,0.120514296,0.019736268,0.14014505,0.03228667,0.22456238,False,False,False,False,False
THAP3,-1,0.10603816120000001,0.05011152585471816,0.073331326,0.17324884,0.05776558,0.08104294,0.14480212,False,False,False,False,False
THAP5,-1,0.1650358568,0.07578156929084157,0.18878722,0.06631917,0.18926284,0.116960704,0.26384935,False,False,False,False,False
THEMIS,-1,0.16407128,0.06262913338986857,0.21078202,0.08024717,0.16009362,0.1316017,0.23763189,False,False,False,False,False
THOC2,-1,0.28431829200000003,0.029893498550067215,0.24303254,0.319475,0.30546218,0.27072027,0.28290147,False,False,False,False,False
THRA,0,0.00135217795326,0.0018327684389705743,8.651433e-05,0.002720108,1.7143303e-06,0.0038946448,5.7908306e-05,True,False,False,False,False
THRB,1,0.262596462,0.03268629130513082,0.23856369,0.30597982,0.28827485,0.23169446,0.24846949,True,False,False,False,False
THSD4,-1,0.0389101672,0.02418580302166814,0.027455853,0.025430664,0.077040374,0.016724655,0.04789929,False,False,False,False,False
THSD7B,-1,0.183770766,0.043002708819560774,0.20378026,0.14884868,0.14484231,0.17319365,0.24818893,False,False,False,False,False
TICAM2,-1,0.09924929800000001,0.04248690493147941,0.12341104,0.07493605,0.03595369,0.12733126,0.13461445,False,False,False,False,False
TIE1,-1,0.0632887616,0.041341080578620876,0.096761785,0.035208482,0.004309561,0.08752327,0.09264071,False,False,False,False,False
TIFA,-1,0.22794116999999997,0.042699144541371664,0.25892192,0.21377495,0.16469015,0.22820823,0.2741106,False,False,False,False,False
TIGD1,-1,0.0389101742,0.024185808598266505,0.027455842,0.025430664,0.077040374,0.016724655,0.047899336,False,False,False,False,False
TIGD4,-1,0.1118797676,0.08012052772945173,0.24485199,0.07729579,0.056226026,0.053169012,0.12785602,False,False,False,False,False
TIGD7,-1,0.0013754522560580455,0.0014188372444559744,3.6290228e-11,0.0026614226,2.4306244e-05,0.0011892597,0.0030022727,False,False,False,False,False
TINAGL1,-1,0.06328876474,0.04134108151155552,0.09676129,0.035208527,0.0043095127,0.08752326,0.092641234,False,False,False,False,False
TIPARP,-1,0.148345873,0.06656285416675708,0.24384521,0.087792695,0.10355378,0.11531597,0.19122171,False,False,False,False,False
TJP2,-1,0.11473304599999998,0.07411933373243333,0.06672132,0.21935317,0.02968044,0.10565575,0.15225455,False,False,False,False,False
TLE1,0,0.28473281,0.03014562617448425,0.23286095,0.31182805,0.2927327,0.29146805,0.2947743,True,False,False,False,False
TLK1,-1,0.276624948,0.028890593778418086,0.24057248,0.29745626,0.31265047,0.2594888,0.27295673,False,False,False,False,False
TLL1,-1,0.17015322800000002,0.07814442721409998,0.2107235,0.06400586,0.20763902,0.11450939,0.25388837,False,False,False,False,False
TLN2,-1,0.107448744,0.08410900946176028,0.12051797,0.01973593,0.14014494,0.03228679,0.22455809,False,False,False,False,False
TLR2,-1,0.0371774512,0.018853986849913726,0.05089455,0.015383388,0.041720297,0.019815098,0.058073923,False,False,False,False,False
TMEFF2,-1,0.290092312,0.04360363394095406,0.22648606,0.3411293,0.3187967,0.2815425,0.282507,False,False,False,False,False
TMEM117,-1,0.29771603199999996,0.04830089373744672,0.2321526,0.34652436,0.3435225,0.2912794,0.2751013,False,False,False,False,False
TMEM120B,0,0.006280144217280001,0.011144733605223436,4.8810332e-05,1.1737626e-05,0.025743656,0.0055931252,3.3919284e-06,False,False,False,False,True
TMEM130,-1,0.0648478656,0.061476911372257304,0.1582198,0.011797584,0.02274291,0.035651524,0.09582751,False,False,False,False,False
TMEM150C,-1,0.20193439,0.023962925292079846,0.18600641,0.19124426,0.21724616,0.17903462,0.2361405,False,False,False,False,False
TMEM154,-1,0.0389101666,0.02418580248947007,0.027455842,0.025430664,0.077040374,0.016724663,0.04789929,False,False,False,False,False
TMEM178A,-1,0.0888025312,0.02689613315043293,0.10303664,0.053849056,0.06958958,0.09646381,0.12107357,False,False,False,False,False
TMEM184B,-1,0.1684972508,0.08847013587130288,0.21964225,0.09821784,0.13974409,0.088087074,0.296795,False,False,False,False,False
TMEM196,-1,0.11187977500000001,0.08012052901975826,0.24485199,0.0772958,0.05622606,0.053168975,0.12785605,False,False,False,False,False
TMEM233,-1,0.0314675326,0.01402331520773306,0.037043862,0.021704677,0.018765675,0.026565213,0.053258236,False,False,False,False,False
TMEM266,-1,0.227941228,0.042699163770319556,0.25892225,0.21377498,0.16469018,0.22820823,0.2741105,False,False,False,False,False
TMEM267,-1,0.28816453,0.03825121073677407,0.2294592,0.3316658,0.30472952,0.29840696,0.27656117,False,False,False,False,False
TMEM38B,-1,0.17015443400000002,0.07814459515088315,0.21072598,0.06400545,0.20763907,0.11451241,0.25388926,False,False,False,False,False
TMEM44,0,0.000517464324828,0.0006692969956491248,0.0016153175,0.00012868116,5.2686414e-07,0.0001477942,0.0006950019,False,False,False,True,False
TMEM45A,-1,0.012678728480000002,0.01647990821680883,0.0014618349,0.0037815198,0.0039266897,0.013180804,0.041042794,False,False,False,False,False
TMEM64,-1,0.1728936834,0.10866362291316228,0.26098418,0.047219217,0.15273461,0.09783348,0.30569693,False,False,False,False,False
TMLHE-AS1,-1,0.1811942368,0.07431391294239216,0.23079789,0.107680194,0.16553102,0.11974982,0.28221226,False,False,False,False,False
TMOD3,0,0.28473316200000004,0.03014576823260307,0.2328612,0.31182894,0.2927329,0.291468,0.29477477,True,False,False,False,False
TMPO,-1,0.012678745460000002,0.01647989783947095,0.0014618335,0.0037815198,0.00392677,0.01318081,0.041042794,False,False,False,False,False
TMTC1,-1,0.14791487060000003,0.10092000442607676,0.2652047,0.033038873,0.09671097,0.10169151,0.2429283,False,False,False,False,False
TMTC2,0,0.0904957296,0.04619504638628413,0.09667504,0.072041534,0.028557714,0.09961028,0.15559408,False,False,True,False,False
TMTC4,-1,0.172895223,0.10866275630727057,0.26098415,0.047219325,0.15273744,0.097838,0.3056972,False,False,False,False,False
TNFAIP8,-1,0.0690814874,0.032891659228450665,0.06263651,0.041988485,0.10913735,0.034788992,0.0968561,False,False,False,False,False
TNFRSF10B,0,0.001014610152684631,0.0012430134155327903,4.23156e-13,0.0025217948,1.9375913e-05,0.00032720005,0.00220468,False,True,False,False,False
TNFRSF19,0,0.21095636999999998,0.017633628550177926,0.18410416,0.20183149,0.22431363,0.22064918,0.22388339,False,False,True,False,False
TNFRSF1B,-1,0.168206066,0.08557115297867576,0.23529081,0.08045965,0.10092525,0.14623702,0.2781176,False,False,False,False,False
TNIK,0,0.008143421872000001,0.010335876387266383,0.00065498246,0.0044244295,0.0013958504,0.025801158,0.008440689,False,False,False,True,False
TNKS2-AS1,-1,0.11477822800000001,0.07406111637418294,0.067054234,0.21928315,0.029671606,0.1055207,0.15236145,False,False,False,False,False
TOP2A,0,0.001573093941131,0.001486399754701703,2.5925655e-08,0.001879878,4.683138e-05,0.0031112158,0.0028275186,False,False,True,False,False
TOX,1,0.262596456,0.032686285413124426,0.23856369,0.30597982,0.28827482,0.23169446,0.24846949,True,False,False,False,False
TOX3,-1,0.233345292,0.038825499616470735,0.18068926,0.26006112,0.28129423,0.22134301,0.22333884,False,False,False,False,False
TPK1,0,0.011297208586850798,0.017369929005895,8.5841e-06,0.039431375,1.2025373e-05,0.017034048,1.0461254e-08,True,False,False,False,False
TPPP,-1,0.1329820558,0.06624910402782598,0.14725448,0.10087348,0.109422095,0.067340024,0.2400202,False,False,False,False,False
TPST2,0,0.033591928,0.016659908789260703,0.041870378,0.020930668,0.01530808,0.03287988,0.056970634,False,False,True,False,False
TRAF3,-1,0.0389101622,0.024185792781708855,0.027455842,0.025430664,0.07704034,0.016724655,0.04789931,False,False,False,False,False
TRAF3IP3,-1,0.0690814764,0.03289165387307386,0.06263651,0.04198847,0.10913735,0.034788992,0.09685606,False,False,False,False,False
TRHDE,-1,0.284870906,0.03504855519590472,0.23610885,0.3307077,0.3027234,0.27894554,0.27586904,False,False,False,False,False
TRIM2,-1,0.02158758854,0.033326201192668,0.0003146251,0.07938273,0.0032689387,0.021101747,0.0038699019,False,False,False,False,False
TRIM38,-1,0.058680919799999995,0.032503409572404496,0.08202987,0.03348566,0.017566603,0.0654521,0.094870366,False,False,False,False,False
TRIM5,-1,0.0557002188,0.03604760601671098,0.08179355,0.028351787,0.006130237,0.07793917,0.08428635,False,False,False,False,False
TRIM59,-1,0.01267873498,0.016479920342718765,0.0014618321,0.0037815163,0.0039266995,0.013180804,0.041042823,False,False,False,False,False
TRIM71,-1,0.10601539639999999,0.06422699412331742,0.09848441,0.18424968,0.038937457,0.15813363,0.050271805,False,False,False,False,False
TRIO,-1,0.11824272900000002,0.050329797299991486,0.18320447,0.047194235,0.12446446,0.0978563,0.13849418,False,False,False,False,False
TRIP10,-1,0.10201009332000002,0.11779355170577703,0.008915833,0.13381262,0.0049433936,0.07195859,0.29042003,False,False,False,False,False
