gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
STAT6,0,0.0257495154,0.010513901337954922,0.013893223,0.021507092,0.02753964,0.042338487,0.023469135,False,False,True,False,False
STAU2,0,0.0262395182,0.011166309997368142,0.04197845,0.020065293,0.022493368,0.032868307,0.013792173,False,False,True,False,False
STEAP4,0,0.0343684708,0.018762734461932055,0.048544873,0.058814604,0.015346697,0.01929295,0.02984323,False,False,False,False,True
STK10,0,0.003521447936,0.004329574815421542,0.00059185724,0.001476028,0.00084702804,0.0037541434,0.010938183,True,False,False,False,False
STK17A,0,0.019640666,0.013462010722472573,0.012926379,0.043287974,0.00993427,0.016414605,0.015640102,False,True,False,False,False
STK17B,0,0.0258955922,0.008802151219070043,0.040238753,0.027809026,0.022716682,0.01779061,0.02092289,True,False,False,False,False
STK3,0,0.0147050492,0.010819667904401236,0.033994053,0.009625667,0.008768394,0.009886583,0.011250549,True,False,False,False,False
STK32B,0,0.018997314359999996,0.011971104438137993,0.020312127,0.032444216,0.011024177,0.0032728158,0.027933236,True,False,False,False,False
STK33,0,0.024208283399999996,0.014217565040337648,0.010312967,0.045907527,0.012706977,0.02771593,0.024398016,False,False,False,False,True
STK38L,0,0.021144308999999997,0.006369456646548156,0.031900924,0.016379569,0.021412762,0.019464055,0.016564235,False,False,True,False,False
STK40,0,0.008249644919999998,0.0038434332479415235,0.002161856,0.010970499,0.0071834256,0.009113365,0.011819079,False,False,False,False,True
STMN1,0,0.0272277512,0.005158350728118118,0.027545843,0.020501947,0.03251492,0.02375598,0.031820066,False,True,False,False,False
STMN2,0,0.029865263799999996,0.005339215101718809,0.029160196,0.026399143,0.038772732,0.025156334,0.029837914,False,False,False,False,True
STON1-GTF2A1L,0,0.0280752978,0.006144964053681616,0.03207347,0.033389095,0.01874735,0.03123049,0.024936084,False,False,False,True,False
STON2,0,0.03306206539999999,0.012510845209576241,0.025313549,0.031320337,0.033497505,0.021436643,0.053742293,False,False,False,False,True
STOX2,0,0.0333756958,0.015285206104715933,0.038991258,0.025648337,0.02245244,0.0577682,0.022018244,False,False,True,False,False
STRADB,0,0.0200380644,0.007403370125747753,0.0198575,0.020647058,0.018692195,0.010089963,0.030903606,False,True,False,False,False
STRBP,0,0.0219355746,0.008432990744992272,0.021919012,0.03486025,0.016260933,0.023752563,0.012885115,False,False,False,False,True
STRIP2,0,0.0020585156768,0.0012343699741625223,0.0025299508,0.002138667,0.002169607,4.8771384e-05,0.0034055822,False,False,False,True,False
STT3A,0,0.01069947574,0.007079826667103756,0.0048874603,0.0034576484,0.018511318,0.008875927,0.017765025,False,False,True,False,False
STUB1,0,0.0317674706,0.01610608849181746,0.01936463,0.027397744,0.017675698,0.056941755,0.037457526,False,False,False,False,True
STUM,0,0.04485336726,0.029944824561035557,0.059867144,0.0002201443,0.07847632,0.053592075,0.032111153,False,False,True,False,False
STX17-AS1,0,0.0219850532,0.00459550902052555,0.021212308,0.021332312,0.025462165,0.015074654,0.026843827,False,False,True,False,False
STX19,0,0.018854165,0.010762897591918683,0.03308315,0.01737669,0.004445449,0.014696354,0.024669182,False,False,False,True,False
STX2,0,0.0201005042,0.01215828454280213,0.015681082,0.003389194,0.017453587,0.03317294,0.030805718,False,False,True,False,False
STX3,0,0.0236565074,0.0039203078715879325,0.018103275,0.027027529,0.026404422,0.020969281,0.02577803,False,False,False,False,True
STXBP5-AS1,0,0.035948757799999995,0.013734628024287685,0.031023227,0.059549633,0.028668081,0.024989752,0.035513096,True,False,False,False,False
STXBP6,0,0.0076054700199999995,0.003064110161691613,0.006349696,0.0048604836,0.008948986,0.0123331845,0.005535,True,False,False,False,False
SULF1,0,0.013704649,0.005200342969171457,0.01720968,0.01187236,0.019535188,0.013850889,0.006055128,False,False,False,True,False
SULF2,0,0.0253188658,0.004792707767747915,0.0234269,0.020767624,0.03307052,0.022842186,0.026487099,False,False,False,False,True
SUPT3H,0,0.02324783,0.012152242131673398,0.019651204,0.02155608,0.02316023,0.04267577,0.009195866,False,False,True,False,False
SUSD4,0,0.030134058800000002,0.02406283798556751,0.024701547,0.049429815,0.006721722,0.009213156,0.060604054,False,False,True,False,False
SV2C,0,0.02365875,0.00821554023260537,0.019290896,0.014342994,0.03422343,0.020337507,0.030098923,False,False,False,False,True
SVIL,0,8.0880136e-05,9.48022455446305e-05,2.757695e-05,3.3837623e-05,0.00010030714,4.625497e-06,0.00023805347,False,False,True,False,False
SVIP,0,0.021463019399999998,0.011778160549060316,0.027833862,0.008234946,0.031302575,0.009061616,0.030882098,False,False,False,False,True
SWAP70,0,0.0363299996,0.011722717023558371,0.05375235,0.043031715,0.026258837,0.030033868,0.028573228,True,False,False,False,False
SWI5,0,0.0198361998,0.00902084913413029,0.01770441,0.016819669,0.024370432,0.008078604,0.032207884,False,False,False,False,True
SWSAP1,0,0.015132991600000001,0.0022076081014863803,0.017437696,0.012108717,0.013841566,0.016958978,0.015318001,False,False,False,True,False
SYBU,0,0.020732788600000003,0.009973498182411443,0.014392297,0.038358264,0.016413251,0.018682951,0.01581718,False,False,False,False,True
SYCE2,0,0.00630846252,0.005264359020582868,0.0028504084,0.005018121,0.004573543,0.0035001552,0.015600085,False,False,True,False,False
SYCP2L,0,0.029986360799999993,0.02325195548956791,0.037332356,0.009080338,0.013265846,0.06673169,0.023521574,True,False,False,False,False
SYDE2,0,0.0389297532,0.004386458172246567,0.04126287,0.034232378,0.044881247,0.035186663,0.039085608,True,False,False,False,False
SYK,0,0.025571433799999998,0.01165079813102745,0.042371236,0.015325908,0.021701833,0.032511085,0.015947107,False,True,False,False,False
SYN3,0,0.03496009788,0.026046289645028205,0.0069590914,0.049647395,0.030425454,0.016189339,0.07157921,False,False,True,False,False
SYNDIG1,0,0.0218767958,0.005935702131362067,0.01662546,0.01644108,0.025460752,0.03021034,0.020646347,True,False,False,False,False
SYNE2,0,0.0251965512,0.012968457066030743,0.045349248,0.019714115,0.026995527,0.023950532,0.009973334,True,False,False,False,False
SYNPO,0,0.0351966172,0.01748010041472559,0.030384494,0.021094533,0.06462506,0.023659272,0.036219727,False,False,True,False,False
SYNPR,0,0.0314246642,0.00829440874895536,0.029620567,0.026200518,0.045959342,0.026057096,0.029285798,True,False,False,False,False
SYP,0,0.0216761346,0.009085810756129102,0.019307563,0.03229935,0.029169675,0.009827801,0.017776284,False,False,True,False,False
SYT1,0,0.03135563,0.008270281070903093,0.0341363,0.036428466,0.03959501,0.02793231,0.018686064,False,True,False,False,False
SYT14,0,0.018480492600000002,0.006847734039779714,0.02087117,0.01715141,0.020045187,0.02649974,0.007834956,True,False,False,False,False
SYT6,0,0.0184393638,0.008888998273481984,0.021005759,0.011679263,0.007696084,0.02161851,0.030197203,False,False,False,False,True
SYT9,1,0.0059832314000000004,0.0033124981806438598,0.008518372,0.006340688,0.0057811104,0.0005345996,0.008741387,False,False,False,True,False
SYTL1,0,0.0194671576,0.0057734054865766875,0.022316717,0.015021527,0.027746411,0.013426796,0.018824337,True,False,False,False,False
SYTL2,0,0.031238481399999997,0.008048693883210665,0.020887386,0.034703277,0.04219194,0.02678346,0.031626344,False,False,False,False,True
SYTL3,0,0.01431539372,0.010580735170068226,0.010957376,0.031953797,0.0037134786,0.010708095,0.014244222,False,False,True,False,False
SYTL4,0,0.0379152644,0.024009559866556767,0.0161411,0.02120598,0.045394383,0.030879129,0.07595573,False,False,False,False,True
TAB2,0,0.0301975051,0.020735137055378,0.019932138,0.058537696,0.02127057,0.0070533245,0.044193797,False,True,False,False,False
TAB3,0,0.0179328298,0.008893910337123272,0.0276865,0.006904626,0.010383384,0.023709694,0.020979945,True,False,False,False,False
TACR3,0,0.01424124724,0.008414767206969388,0.0017450342,0.022987012,0.010246359,0.016591543,0.019636288,False,False,False,True,False
TAF1A,0,0.031191095199999998,0.014851388083889116,0.03831518,0.019646157,0.023655495,0.05405057,0.020288074,False,False,True,False,False
TAF6,0,0.03521538814,0.020088398753681052,0.0069721597,0.0404646,0.028158242,0.038249277,0.062232662,False,False,True,False,False
TAF7,0,0.028987568000000002,0.013157342172569123,0.021485878,0.032129344,0.020400608,0.02015137,0.05077064,True,False,False,False,False
TAGLN2,0,0.000266426691,0.00042832792018045245,1.0431155e-05,4.996544e-05,2.977033e-05,0.00022472383,0.0010172427,False,False,False,True,False
TANGO2,0,0.021550987,0.00906614265056333,0.022470519,0.009189873,0.026379578,0.01679659,0.032918375,False,False,False,True,False
TASP1,0,0.019066234600000002,0.003635267457606771,0.01721435,0.017683243,0.015092888,0.024366196,0.020974496,False,False,True,False,False
TBC1D1,0,0.017210674239999998,0.009833490407734458,0.0077041797,0.013402658,0.0153803835,0.033835236,0.015730914,True,False,False,False,False
TBC1D2B,0,0.024515842000000003,0.006506152816090051,0.024188424,0.02672911,0.032062937,0.014192879,0.02540586,True,False,False,False,False
TBC1D31,0,0.018342069,0.00776494225831886,0.017954838,0.00898857,0.012628683,0.02692988,0.025208374,True,False,False,False,False
TBC1D4,0,0.0073474610199999995,0.0036717048975790194,0.0037809361,0.003437184,0.011416139,0.007718574,0.010384472,False,False,True,False,False
TBC1D8,0,0.0015694221100000002,0.0010044806877499016,0.00037993415,0.00111859,0.0017092021,0.0015220563,0.003117328,False,False,False,True,False
TBC1D8B,0,0.027208297599999997,0.015092162993341587,0.013191203,0.012938065,0.04873533,0.027073396,0.034103494,False,False,True,False,False
TBL1X,0,0.03788216119999999,0.010167813766710972,0.05004391,0.034545638,0.044133924,0.03747651,0.023210824,True,False,False,False,False
TBL1XR1,0,0.0235313666,0.01100159594858636,0.038891017,0.016080188,0.024826694,0.027551204,0.01030773,False,False,True,False,False
TBL1Y,0,0.0298758284,0.008479004770265452,0.026494717,0.03364157,0.023647137,0.042948924,0.022646794,False,False,False,False,True
TBP,0,0.030243847600000002,0.012877267056502802,0.042271715,0.020013668,0.020247364,0.046184488,0.022502003,False,False,True,False,False
TBPL1,0,0.034272594,0.007113904767098973,0.023511475,0.03835464,0.042353943,0.034926888,0.032216024,False,False,False,False,True
TBPL2,0,0.0268584767,0.022258779459072304,0.0061359485,0.043575175,0.003400894,0.053734843,0.027445523,False,False,True,False,False
TBR1,0,0.01062012054,0.00433421414883935,0.0058384077,0.008014109,0.011170175,0.010736975,0.017340936,False,False,False,True,False
TBX1,0,0.01744780954,0.007684711645410516,0.016972018,0.013454843,0.024769796,0.0070110047,0.025031386,False,False,False,False,True
TBX15,0,0.0167361672,0.010075949241695652,0.026917238,0.02699648,0.01457307,0.004030238,0.01116381,False,False,True,False,False
TBX2,0,0.015224943200000002,0.003991286305605588,0.01782924,0.008267699,0.017599342,0.01690006,0.015528375,False,False,False,True,False
TBX20,0,0.0200276016,0.0061859560557245554,0.028639128,0.011601495,0.01919809,0.02222195,0.018477345,False,False,True,False,False
TBX21,0,0.0222801732,0.005353047946327278,0.025817046,0.025961928,0.013032629,0.022594497,0.023994766,False,True,False,False,False
TBX3,0,0.021319727200000003,0.012918975112115693,0.010745296,0.036931194,0.02422406,0.029012991,0.005685095,False,False,False,True,False
TBX5,0,0.01564712976,0.013660533348608055,0.026339592,0.003854166,0.010754037,0.0036250388,0.033662815,False,True,False,False,False
TBXA2R,0,0.0155661288,0.00768034625926079,0.010454898,0.024099208,0.023845432,0.009654652,0.009776454,False,True,False,False,False
TBXAS1,0,0.01791163556,0.010903146540008868,0.01667438,0.019336086,0.024597881,0.0002688148,0.028681016,True,False,False,False,False
TC2N,0,0.042323589200000004,0.0252541352569513,0.0451642,0.080994084,0.010729969,0.036994673,0.03773502,False,False,True,False,False
TCEAL2,0,0.0185071006,0.001910330222041806,0.017873129,0.017083831,0.018507987,0.01729301,0.021777546,False,False,False,False,True
TCEAL6,0,0.029800526,0.016288963462251015,0.032207344,0.018224468,0.01874985,0.022662535,0.057158433,False,True,False,False,False
TCF12,0,0.00255268538,0.0013684916896657053,0.0014234972,0.0009470843,0.004332847,0.0031119287,0.0029480697,False,False,True,False,False
TCF24,0,0.0239725436,0.008383577491939749,0.037429288,0.021294245,0.020874303,0.014946481,0.025318401,False,False,False,False,True
TCF3,0,0.0360002012,0.015490320933065224,0.025773456,0.022039356,0.043362536,0.029172093,0.059653565,False,False,True,False,False
TCF4,0,0.00031250865728000004,0.00036883023730482656,7.2736334e-06,4.2609383e-05,0.00035397493,0.00023728368,0.00092140166,True,False,False,False,False
TCF4-AS1,0,0.0411388347,0.0186353108999787,0.04741686,0.0126297055,0.038038027,0.063964695,0.043644886,False,False,False,True,False
TCF7L1,0,0.029190817,0.017068386519516147,0.019403001,0.013781021,0.019033456,0.054075837,0.03966077,True,False,False,False,False
TCF7L2,0,0.017943758080000004,0.008293359898574444,0.027012192,0.01845897,0.01892318,0.0044199894,0.020904459,True,False,False,False,False
TDP1,0,0.018402903640000003,0.011622311950401778,0.02598253,0.0066901986,0.01949443,0.0068880096,0.03295935,False,True,False,False,False
TDRP,0,0.013450354520000003,0.008092566480462842,0.0039903596,0.016969712,0.009529432,0.011449961,0.025312308,False,True,False,False,False
TEAD1,0,0.019737308,0.010663124382474982,0.019705076,0.017060185,0.014936768,0.037570544,0.009413967,False,True,False,False,False
TEAD3,0,0.008767896979999999,0.008755668004907895,0.003166771,0.023866529,0.0037446965,0.0040747984,0.00898669,False,True,False,False,False
TEAD4,0,0.0129372605,0.004781791938770027,0.0095660295,0.018100047,0.008614713,0.010230654,0.018174859,False,False,True,False,False
TENM2,0,0.012965368799999998,0.003136810731219781,0.012717641,0.0104753915,0.010330726,0.0132303275,0.018072758,False,False,False,False,True
TENM4,0,0.033002790600000005,0.00839174513951635,0.030474342,0.035463847,0.036759697,0.042300634,0.020015433,False,True,False,False,False
TERF2,0,0.0298220184,0.01320184880406666,0.028956452,0.0515024,0.016190313,0.028945714,0.023515213,True,False,False,False,False
TESK2,0,0.0288000582,0.006936912786081012,0.022509288,0.024454372,0.024733454,0.033983987,0.03831919,False,False,False,False,True
TESMIN,0,0.0331985328,0.008397284161088167,0.02933796,0.045482635,0.023506327,0.037112407,0.030553335,False,False,False,False,True
TET1,0,0.0280473804,0.03025280351459977,0.008153734,0.018266989,0.01634442,0.081724726,0.015747033,True,False,False,False,False
TET3,0,0.0296071474,0.005066614652232328,0.022612317,0.032270882,0.027305664,0.036035255,0.029811619,True,False,False,False,False
TEX10,0,0.0167887242,0.009823341562732572,0.014553103,0.006315334,0.018811816,0.01188193,0.032381438,False,False,False,False,True
TEX41,0,0.031893388,0.006246265289529977,0.028117275,0.034569707,0.041608915,0.028837463,0.02633358,False,False,True,False,False
TF,0,0.0225631446,0.011483598476484225,0.03752837,0.011231177,0.03183231,0.017839212,0.014384654,True,False,False,False,False
TFAP2A,0,0.016957237899999998,0.006734356978242339,0.01645736,0.025855666,0.014839204,0.0075813625,0.020052597,False,True,False,False,False
TFAP2D,0,0.011649563160000001,0.009183956030749089,0.0067938236,0.0040944032,0.005842998,0.015416604,0.026099987,False,False,False,False,True
TFAP4,0,0.0221590276,0.013876095326044727,0.016221298,0.022773081,0.011383438,0.04584266,0.014574661,True,False,False,False,False
TFCP2L1,1,0.0033170262799999996,0.0011263479606981946,0.002116251,0.0030187385,0.0032604143,0.0030153883,0.0051743393,False,False,True,False,False
TFDP1,0,0.016784426099999996,0.011157068491608134,0.03651462,0.014223147,0.009692649,0.0110343965,0.012457318,False,True,False,False,False
TFDP2,0,0.0264634102,0.01393182880585945,0.04083613,0.01935581,0.04119596,0.020955186,0.009973965,False,False,True,False,False
TFEB,0,0.019684846199999998,0.009835038271203458,0.008004009,0.015100998,0.025325667,0.016594214,0.033399343,False,False,False,False,True
TGFA,0,0.020296953700000002,0.009549656758036632,0.03197615,0.0154691795,0.029229168,0.013007923,0.011802348,True,False,False,False,False
TGFBR1,0,0.0372813696,0.005132705981001668,0.041815605,0.033662062,0.031677578,0.043454953,0.03579665,False,False,False,True,False
TGFBR2,0,0.013824181500000001,0.005124054911576451,0.021426547,0.015885945,0.013144272,0.008293672,0.0103704715,False,False,False,True,False
TGFBR3,0,0.0140229672,0.006879267308164234,0.018798862,0.01153843,0.013188212,0.004390804,0.022198528,True,False,False,False,False
TGFBR3L,0,0.007305673619999999,0.004769388954340168,0.0060496926,0.015265973,0.0068802256,0.0024124829,0.005919994,True,False,False,False,False
TGIF1,0,0.00995914856,0.004520170156428811,0.013724127,0.0056924648,0.01340615,0.004416556,0.012556445,False,True,False,False,False
TGIF2,0,0.0150379652,0.009331359356842607,0.016232703,0.008675314,0.0137461405,0.0063545345,0.030181134,True,False,False,False,False
TGM2,0,0.019737112719999998,0.011465279668566818,0.024302019,0.0064233476,0.012326082,0.01938434,0.036249775,False,False,False,False,True
THAP12,0,0.030197443400000003,0.016781682788547882,0.029867535,0.012477913,0.053446874,0.016231865,0.03896303,False,True,False,False,False
THAP8,0,0.019084835,0.005426243882920395,0.027312998,0.013236019,0.016229078,0.01737415,0.02127193,False,False,True,False,False
THBS2,0,0.017653704859999998,0.012468751561239584,0.007990531,0.020878024,0.0060596443,0.016156109,0.037184216,False,False,False,True,False
THOC2,0,0.024272543399999996,0.010533577375296166,0.029778764,0.018701022,0.021044713,0.039458375,0.012379843,False,True,False,False,False
THRA,0,0.014433585260000001,0.005477441149800355,0.010217808,0.0069234623,0.018356819,0.018302083,0.018367754,False,True,False,False,False
THRB,0,0.0228953151,0.016917162537620743,0.014866478,0.018265678,0.018161977,0.052629564,0.0105528785,False,True,False,False,False
THRB-AS1,0,0.026036189600000002,0.006236680158910452,0.0217942,0.028139917,0.0360455,0.02310106,0.021100271,False,False,False,False,True
THSD1,0,0.030823756600000002,0.012253745547196633,0.020215927,0.023747075,0.021984836,0.046102762,0.042068183,True,False,False,False,False
THSD4,0,0.034758075,0.016253961867886274,0.048879564,0.02084084,0.024202408,0.055723988,0.024143575,False,False,True,False,False
THSD7A,0,0.006335715160000001,0.004221409568651374,0.0019685593,0.0024795202,0.0085754255,0.0066423328,0.012012738,False,True,False,False,False
THSD7B,0,0.0609122044,0.012474590622933919,0.06907217,0.07625982,0.04380035,0.055835634,0.059593048,False,False,False,False,True
THY1,0,0.0226322486,0.007274722673352902,0.027468909,0.01680794,0.013364852,0.02493994,0.030579602,True,False,False,False,False
TIAM1,0,0.0313685272,0.01758396450443883,0.022444714,0.016417442,0.021951165,0.035957713,0.060071602,False,False,False,False,True
TICAM2,0,0.024471786112000002,0.014471529299966075,0.033807423,0.037556794,0.025862362,0.00044371156,0.02468864,True,False,False,False,False
TIE1,0,0.021044284042,0.01512699587773785,0.041090693,0.00019481221,0.01907994,0.016467404,0.028388571,False,False,True,False,False
TIGAR,0,0.0167874172,0.00725248793657733,0.008036084,0.012112024,0.020586899,0.016542818,0.026659261,False,False,False,True,False
TIGD3,0,0.0105505122,0.0038925365318119623,0.014519686,0.013716345,0.010530099,0.004811314,0.009175117,False,True,False,False,False
TIGD4,0,0.0268633852,0.005853411270170901,0.027647175,0.033877045,0.030943714,0.020760102,0.02108889,False,True,False,False,False
TIMP1,0,0.007033654272000001,0.007185053426898692,0.0012094561,0.0038576478,0.00086013146,0.012468974,0.016772062,False,False,False,True,False
TIMP3,0,0.0199953988,0.015053709865006109,0.015451259,0.014297079,0.044963963,0.004838811,0.020425882,False,True,False,False,False
TIPARP,0,0.0270654946,0.013195282784879804,0.019272543,0.047409087,0.032900605,0.02093886,0.014806378,True,False,False,False,False
TIPARP-AS1,0,0.006839821982800001,0.005543388449991045,0.008977144,0.014006931,0.002621199,3.9481914e-05,0.008554354,False,True,False,False,False
TJP2,0,0.003747634986,0.002992179656563306,0.00049193983,0.0013658636,0.0053331507,0.0036739488,0.007873272,True,False,False,False,False
TLE1,0,0.017003152,0.007814320811131797,0.009022961,0.015289877,0.02287276,0.027157424,0.010672738,True,False,False,False,False
TLL1,0,0.0329997478,0.015922979354619136,0.06012221,0.03323047,0.026083605,0.026083842,0.019478612,False,False,False,True,False
TLN1,0,0.01676871034,0.011528281299114906,0.0045016357,0.008754201,0.015531512,0.021053847,0.034002356,False,False,False,False,True
TLR2,0,0.0227332006,0.009318246738848962,0.034358077,0.010665857,0.027060475,0.016302524,0.02527907,False,False,False,True,False
TLR3,0,0.0351131128,0.02620097942561967,0.08093196,0.02709507,0.015272556,0.02243322,0.029832758,False,False,True,False,False
TLX1,0,0.0184785102,0.008367063678507963,0.012849562,0.013132328,0.03148911,0.012540561,0.02238099,False,True,False,False,False
TM4SF1,0,0.029629059200000002,0.012139147046917289,0.019425655,0.020297848,0.04957439,0.029844439,0.029002964,False,False,True,False,False
TM4SF20,0,0.028510240799999996,0.016886168085204566,0.05539862,0.03166498,0.026002722,0.01807719,0.011407692,False,True,False,False,False
TM7SF3,0,0.000991587364,0.0009170534333378895,0.00035238534,0.0005314228,0.0015269092,0.00020170148,0.002345518,True,False,False,False,False
TMC3,0,0.020891227000000002,0.010109230609191236,0.024102995,0.034906324,0.014951194,0.00806911,0.022426512,True,False,False,False,False
TMC3-AS1,0,0.023918544800000004,0.010947194809552684,0.01569239,0.016396932,0.041407444,0.01816215,0.027933808,False,False,False,False,True
TMC7,0,0.02645950944,0.016659638348626313,0.038532898,0.0007217212,0.019026263,0.04048434,0.033532325,False,False,True,False,False
TMCC3,0,0.001128700644,0.0005694233590317528,0.0011737758,0.00096583867,0.0018405075,0.0013726699,0.00029071135,False,True,False,False,False
TMED3,0,0.0238038452,0.013014242454770224,0.032100387,0.017491093,0.004902162,0.038111612,0.026413972,False,False,True,False,False
TMED9,0,0.027272203099999996,0.02107096201782695,0.06046104,0.0074107335,0.015408775,0.018229024,0.034851443,False,False,False,True,False
TMEFF1,0,0.028143217199999997,0.01163480449200457,0.02852375,0.009009668,0.03900672,0.035700403,0.028475545,False,False,False,True,False
TMEFF2,0,0.0183711976,0.006520723476833364,0.017266039,0.016466547,0.019203225,0.028464716,0.010455461,False,False,False,False,True
TMEM106A,0,0.02387436068,0.017222633108394145,0.020057153,0.0055959504,0.010135607,0.04366245,0.039920643,False,True,False,False,False
TMEM108,0,0.045705123199999996,0.06921157252014813,0.019705757,0.01628989,0.018486429,0.16907284,0.0049707,False,False,False,True,False
TMEM117,0,0.0322368222,0.014382655336698948,0.054985467,0.0267,0.035917927,0.026662633,0.016918084,False,False,False,True,False
TMEM123,0,0.002706244,0.0020123828274134707,0.004385427,0.0050299675,0.0009008792,0.0005338216,0.0026811247,False,False,True,False,False
TMEM132D,0,0.00230416246,0.0018765360576890042,0.00030102045,0.00072448875,0.0032825244,0.0023357947,0.004876984,True,False,False,False,False
TMEM132E,0,0.016514429,0.007697197283265968,0.01635584,0.01790717,0.02508057,0.004077013,0.019151552,False,True,False,False,False
TMEM150C,0,0.018292323200000002,0.016306884237522194,0.04682252,0.007862875,0.016815137,0.010509164,0.00945192,False,False,False,False,True
TMEM154,0,0.01119313014,0.004290979181542209,0.015508911,0.01007704,0.015420136,0.00952097,0.0054385937,True,False,False,False,False
TMEM156,0,0.0191888612,0.008310009790963949,0.012643133,0.02088156,0.027909856,0.008682337,0.02582742,False,False,False,False,True
TMEM158,0,0.016182548799999998,0.004038839122039859,0.021378193,0.017684046,0.017630268,0.011504146,0.012716091,False,False,True,False,False
TMEM164,0,0.033178552,0.009987176112761904,0.02950844,0.048981708,0.031192262,0.02176713,0.03444322,True,False,False,False,False
TMEM176B,0,0.0233480582,0.013699169571953228,0.018779477,0.019788248,0.04431765,0.007054444,0.026800472,False,True,False,False,False
TMEM178A,0,0.00413394568,0.0019752113771621853,0.002810316,0.004902983,0.002209463,0.0035726659,0.0071743005,True,False,False,False,False
TMEM179,0,0.01861388652,0.008949686697277841,0.030496657,0.0070892856,0.01952712,0.02270728,0.01324909,False,True,False,False,False
TMEM183A,0,0.0298736636,0.006324073903786885,0.033495113,0.024913818,0.021427944,0.036003873,0.03352757,False,False,False,True,False
TMEM19,0,0.030359439800000006,0.023166331909507214,0.0109751,0.004736515,0.054562114,0.053256612,0.028266858,False,True,False,False,False
TMEM196,0,0.0335139852,0.02295365347759274,0.028451318,0.03383856,0.009596714,0.07128462,0.024398714,False,False,False,False,True
TMEM220-AS1,0,0.030973395400000003,0.012741860291030301,0.04409032,0.022212239,0.04549067,0.02396188,0.019111868,False,False,True,False,False
TMEM233,0,0.023136412500000002,0.019102872577946517,0.008835028,0.0062177735,0.028485477,0.053473663,0.018670121,False,False,False,False,True
TMEM255A,0,0.021120389999999996,0.005182444312579682,0.020469017,0.015615002,0.018638145,0.029515404,0.021364382,False,False,False,True,False
TMEM260,0,0.00903033444,0.006006889733125493,0.0012542562,0.005066789,0.0099133,0.016513009,0.012404318,False,False,False,True,False
TMEM52B,0,0.01948659473,0.016383184738765932,0.009506156,0.041374393,0.016034203,0.00030438165,0.03021384,False,False,True,False,False
TMEM63A,0,0.00967211862,0.005196312583037255,0.0041017323,0.0039058938,0.01404506,0.013577711,0.012730196,False,True,False,False,False
TMEM64,0,0.012990117540000002,0.010078338779732418,0.020843716,0.0083047515,0.009845742,0.0004727382,0.02548364,False,False,False,False,True
TMEM8A,0,0.024531073199999996,0.011624648246419964,0.033903044,0.0140613,0.04000924,0.017574035,0.017107747,False,False,True,False,False
TMEM98,0,0.0290282372,0.009688171302107416,0.022164332,0.018614316,0.043551065,0.032013867,0.028797606,False,False,False,True,False
TMOD1,0,0.00979078258,0.005116254225712423,0.015256243,0.010019051,0.008816525,0.0018321639,0.01302993,False,False,False,False,True
TMSB10,0,0.0140348791,0.006930115566076806,0.009357557,0.0043705935,0.021160057,0.01753433,0.017751858,False,True,False,False,False
TMTC1,0,0.01552769,0.004775318218576748,0.019441485,0.016624594,0.017640885,0.007230073,0.016701413,False,True,False,False,False
TMTC2,0,0.00789537052,0.003633355657314369,0.009939745,0.0053452584,0.013170711,0.0043025166,0.0067186216,False,False,False,True,False
TMTC3,0,0.0209053529,0.011120089115723075,0.026019163,0.03515526,0.022022782,0.0054481095,0.01588145,True,False,False,False,False
TMTC4,0,0.019885364599999997,0.005592450879892492,0.015151491,0.027366094,0.02332751,0.013986321,0.019595407,False,True,False,False,False
TNC,0,0.00968700892,0.009022580500246822,0.0043196236,0.0040439246,0.0031796184,0.012564155,0.024327723,False,False,False,False,True
TNFAIP1,0,0.024794478599999996,0.009197020040837537,0.030437807,0.016054612,0.03776287,0.022427829,0.017289275,False,False,True,False,False
TNFAIP8,0,0.0255407928,0.008809235526784502,0.032122865,0.03531676,0.021234559,0.013176489,0.025853291,False,False,False,False,True
TNFRSF10B,0,0.01675551924,0.00838511945710505,0.0078045377,0.03064419,0.01489567,0.0150939645,0.015339234,False,False,False,True,False
TNFRSF11B,0,0.0227160016,0.0075427424888408,0.020486841,0.02382692,0.013626525,0.021237642,0.03440208,False,False,False,True,False
TNFRSF12A,0,0.025545094140000002,0.012163590987356187,0.02268568,0.030655546,0.038936663,0.0064136377,0.029033944,False,False,False,False,True
TNFRSF19,0,0.031687622799999995,0.006642235794315398,0.039791893,0.027721677,0.02974837,0.023921356,0.037254818,True,False,False,False,False
TNFRSF1B,0,0.0275249674,0.01290197109934801,0.039429218,0.04366946,0.019065393,0.017563885,0.017896881,True,False,False,False,False
TNFRSF21,0,0.045547972000000006,0.012949241250622504,0.034888294,0.034240108,0.050438557,0.042695537,0.065477364,False,True,False,False,False
TNIK,0,0.01900316828,0.008482711405627542,0.02747462,0.01531698,0.020025646,0.0064930054,0.02570559,False,False,False,True,False
TNNT1,0,0.02033004872,0.01127162716559217,0.022288948,0.0076856976,0.016332222,0.038176436,0.01716694,False,False,False,False,True
TNS1,0,0.025363942800000004,0.0086477414724071,0.031984624,0.033326056,0.016716197,0.015342726,0.029450111,False,True,False,False,False
TNS3,0,0.005027026748,0.002935946418741207,0.0058836727,0.0044059968,0.007200888,0.00023542724,0.007409149,False,True,False,False,False
