gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC181,0,0.026526914240000005,0.02742778661344642,0.00600978,0.054329555,0.013380915,0.057963338,0.0009509832,False,False,True,False,False
CCDC3,0,0.04139908202742,0.03669624168668239,0.045073643,1.1631371e-06,0.03516128,0.09980743,0.026951894,False,False,True,False,False
CCDC65,0,0.01265101168,0.011606706783945247,0.005652565,0.0013639084,0.025090592,0.005810422,0.025337571,False,False,False,False,True
CCDC85A,0,0.0097828216,0.005758487442196935,0.005940264,0.004233945,0.019110927,0.009627571,0.010001401,False,False,True,False,False
CCK,0,0.0700107348,0.024687905193960694,0.051740088,0.04687637,0.109148376,0.0669833,0.07530554,False,False,True,False,False
CCM2L,0,0.02174049368,0.012861055753045074,0.034334484,0.029273711,0.0050018714,0.011092254,0.029000148,False,False,False,True,False
CCNB2,0,0.0283165724,0.010734242997402579,0.037485093,0.009842098,0.029601205,0.031403426,0.03325104,False,False,False,True,False
CCND2,0,0.013068020960000001,0.010649736137108498,0.0015488937,0.01564166,0.0023840321,0.020940106,0.024825413,False,False,False,True,False
CCND2-AS1,0,0.0250035004,0.009950593711377995,0.017496848,0.012871985,0.035688587,0.025104892,0.03385519,False,True,False,False,False
CCNG2,0,0.056527631200000004,0.011152714674532528,0.05441854,0.065532,0.04276357,0.069936134,0.049987912,False,False,True,False,False
CCNI,0,0.05501033400000001,0.007380412496728046,0.045930203,0.057466906,0.06503245,0.056715503,0.049906608,True,False,False,False,False
CCSER1,0,0.0394703418,0.004530477016498506,0.034390826,0.040251087,0.044536594,0.042942014,0.035231188,False,False,True,False,False
CD24,0,0.015044632999999998,0.008551361598116057,0.029572811,0.007782193,0.010279755,0.014990225,0.012598181,True,False,False,False,False
CD72,0,0.006845241012000002,0.007600431835809682,0.0035177958,0.012061801,0.00096342294,0.017508058,0.00017512732,False,False,True,False,False
CD9,0,0.041670361334200004,0.03753577797649737,0.04507029,1.151671e-06,0.03504715,0.10177508,0.026458135,False,False,True,False,False
CD96,0,0.015100368670720002,0.017602222210050377,0.0434563,3.7512536e-06,0.014582181,0.01666547,0.0007941411,False,False,False,False,True
CDC14A,0,0.055204351799999996,0.011824343933568035,0.04097918,0.061116926,0.050729413,0.07209004,0.0511062,False,False,False,False,True
CDC14B,0,0.0625506432,0.02182245760945296,0.04784823,0.04870906,0.100427546,0.05480873,0.06095965,False,False,True,False,False
CDC42EP5,0,0.039634724999999996,0.04390294986114324,0.06485958,0.10531895,0.010762132,0.009415173,0.00781779,False,False,False,False,True
CDC73,0,0.0289709126,0.009961915366964216,0.031463847,0.02559092,0.028740296,0.01577035,0.04328915,False,False,True,False,False
CDH10,0,0.059838015399999986,0.018440965462790573,0.054664943,0.05501927,0.09167331,0.054312624,0.04351993,False,True,False,False,False
CDH11,0,0.057171989199999995,0.005710284433316015,0.058806896,0.06139436,0.055714116,0.06197676,0.047967814,False,False,True,False,False
CDH12,0,0.086095758,0.013670417397222006,0.10036629,0.09614522,0.08487082,0.06520237,0.08389409,False,True,False,False,False
CDH18,1,0.0775580846,0.02291898979812642,0.062631525,0.07182799,0.11803136,0.065299354,0.070000194,False,False,False,False,True
CDH2,0,0.04676165820000001,0.0039436447416808735,0.048359085,0.052040294,0.04141331,0.047003232,0.04499237,False,False,False,False,True
CDH20,0,0.0421606108,0.0092695051540129,0.03472955,0.04878206,0.036253303,0.055193156,0.035844985,False,False,True,False,False
CDH7,0,0.052452171000000006,0.009209584160850425,0.040173072,0.05378188,0.064668715,0.0561008,0.047536388,False,False,True,False,False
CDH8,0,0.08323654479999999,0.02039219090655306,0.07120755,0.07800808,0.11943808,0.072945334,0.07458368,True,False,False,False,False
CDH9,0,0.021061057299999998,0.008632393552260937,0.029826324,0.020565242,0.0133655835,0.029763287,0.01178485,False,False,False,False,True
CDIPT,0,0.01048146126,0.007555041614190758,0.009211463,0.002297947,0.021837577,0.0057248673,0.013335452,False,True,False,False,False
CDK14,0,0.042160603399999996,0.009269506979820598,0.034729544,0.048782047,0.036253292,0.055193156,0.035844978,False,False,True,False,False
CDK19,0,0.041440163399999994,0.005784904899618646,0.03446681,0.041560173,0.04915437,0.04456915,0.037450314,False,False,True,False,False
CDK5R1,0,0.012651017679999998,0.01160670551540804,0.005652587,0.0013639084,0.025090618,0.005810422,0.025337553,False,True,False,False,False
CDK6,0,0.057989022,0.009372299949790846,0.045673613,0.05447049,0.07096716,0.06213729,0.056696557,True,False,False,False,False
CDK8,0,0.0425823868,0.006222856182694181,0.034945995,0.046276703,0.04618808,0.048661403,0.036839753,False,False,False,False,True
CDKL4,0,0.009782771400000001,0.0057585192460862964,0.005940146,0.004233947,0.019110955,0.009627398,0.010001411,False,True,False,False,False
CDKL5,0,0.045861241000000004,0.007690740512092187,0.040521547,0.05276929,0.04100083,0.055610172,0.039404366,False,False,True,False,False
CDKN2A,0,0.029126933,0.008668283541019091,0.039553713,0.03371358,0.022192629,0.018376157,0.031798586,False,True,False,False,False
CDYL,0,0.0160585524752,0.014319151693215052,0.02074322,5.3404376e-05,0.008687041,0.037914686,0.012894411,False,False,False,False,True
CDYL2,0,0.0414208984,0.006791993413996867,0.045265116,0.033736102,0.036869746,0.05084969,0.040383838,False,False,True,False,False
CEBPG,0,0.01867300848,0.0124204587527546,0.028498655,0.0016065914,0.029547986,0.009631073,0.024080737,False,True,False,False,False
CECR2,0,0.01297928324,0.006958660268640071,0.014460229,0.016376235,0.022039253,0.0066203517,0.0054003475,False,False,False,True,False
CELF2,0,0.042582388799999996,0.006222857631264048,0.034945995,0.046276703,0.04618809,0.048661403,0.036839753,False,False,True,False,False
CELF6,0,0.006844388504,0.00760038025394092,0.0035154582,0.012059907,0.00096339505,0.017508078,0.00017510427,False,False,True,False,False
CEMIP,0,0.011384254960000001,0.00784890873605072,0.022193152,0.007930854,0.016994787,0.005932315,0.0038701668,False,True,False,False,False
CENPM,0,0.009394237199999999,0.007590043190603348,0.007074603,0.0038960143,0.021937933,0.010658492,0.0034041437,False,False,False,True,False
CENPP,0,0.026495639640000002,0.02730435598010287,0.0061981985,0.054217555,0.0133688515,0.05774618,0.0009474132,False,False,False,True,False
CEP112,0,0.0430149352,0.004711219535306087,0.047170267,0.038228996,0.039299008,0.048748825,0.04162758,False,False,False,True,False
CEP128,0,0.012978490300000001,0.006957980944852874,0.014456452,0.016376512,0.022038152,0.006620791,0.0054005445,True,False,False,False,False
CEP152,1,0.0415127472,0.017739603739516357,0.030369855,0.036132924,0.044716667,0.0257366,0.07060769,True,False,False,False,False
CEP162,0,0.027499771399999994,0.0049446836871959565,0.027550166,0.030595448,0.026458109,0.019931644,0.03296349,False,False,False,False,True
CFL2,0,0.0083888164,0.006718081896516473,0.0042338627,0.0058867587,0.018628417,0.0113797635,0.0018152801,False,False,False,False,True
CGGBP1,0,0.0421606082,0.0092695028324547,0.03472955,0.048782047,0.036253303,0.055193156,0.035844985,False,False,False,False,True
CGNL1,1,0.0415131348,0.0177400668981725,0.03036987,0.036132984,0.044716604,0.025737101,0.070609115,False,True,False,False,False
CHD1,0,0.038967619800000006,0.005445877225338742,0.034348596,0.043744426,0.038855404,0.045046616,0.032843057,False,False,False,False,True
CHD2,0,0.069108417,0.014828231781221253,0.060576875,0.05647103,0.09365457,0.06301534,0.07182427,False,False,False,False,True
CHD7,0,0.05961788560000001,0.01052516048552597,0.052954316,0.057234533,0.07739923,0.050851174,0.059650175,False,False,False,False,True
CHKA,0,0.01934760194,0.009809715306790114,0.03354012,0.017355796,0.014776227,0.0074853767,0.02358049,False,False,False,True,False
CHL1,0,0.06258232799999999,0.009124375758333827,0.05123044,0.06341868,0.07554958,0.06537499,0.05733795,False,False,True,False,False
CHMP3,0,0.014868162841999998,0.012501657497799787,0.029916307,0.00023465721,0.02497037,0.005920362,0.013299118,False,False,False,False,True
CHRDL1,0,0.0565276654,0.011152684903958095,0.054418586,0.065532,0.042763688,0.069936156,0.049987897,False,True,False,False,False
CHST11,1,0.041596597150980005,0.03735161748914257,0.0448906,1.1497549e-06,0.03523056,0.10135642,0.026504256,False,True,False,False,False
CHST9,0,0.0448635394,0.009049450734701543,0.043441087,0.035312943,0.059794914,0.04155155,0.044217203,False,False,False,True,False
CHURC1,0,0.014868154442,0.012501649013082077,0.029916307,0.00023465721,0.024970328,0.005920362,0.013299118,False,False,False,False,True
CITED2,0,0.014868154566,0.012501651653732631,0.029916307,0.00023465743,0.024970338,0.0059203594,0.013299111,False,False,True,False,False
CKB,0,0.010056292374,0.00797988585268634,0.011476113,0.00030116487,0.020542296,0.004223482,0.013738406,False,True,False,False,False
CKS2,0,0.0097828092,0.005758510888933459,0.005940264,0.004233949,0.019110983,0.009627393,0.010001457,False,False,True,False,False
CLDN11,0,0.007867299720000002,0.012077089325617343,0.02811725,0.000712719,8.564007e-05,0.0100840395,0.00033685003,False,True,False,False,False
CLEC6A,0,0.00711848172,0.0071258228970486805,0.016093615,0.0011074054,0.00469645,0.013188219,0.0005067192,False,False,False,True,False
CLIC4,0,0.0444096318,0.011184889930576527,0.03628082,0.035974126,0.05848621,0.036655523,0.05465148,False,True,False,False,False
CLIC5,0,0.02173957612,0.012860444091675003,0.034334626,0.029274171,0.0050019096,0.01109215,0.028995024,False,False,False,True,False
CLOCK,0,0.0421606056,0.009269505227289873,0.034729544,0.048782047,0.036253303,0.055193156,0.035844978,False,False,False,True,False
CLU,0,0.01265096124,0.011606638418873518,0.005652565,0.0013639072,0.025090605,0.005810422,0.025337307,False,False,True,False,False
CNKSR3,0,0.07755807879999999,0.02291898331487715,0.06263151,0.07182801,0.11803134,0.065299354,0.07000018,False,False,True,False,False
CNOT3,0,0.014868152142,0.01250165211714819,0.029916314,0.00023465721,0.024970332,0.0059203655,0.013299092,False,False,False,True,False
CNOT4,0,0.045902992999999996,0.005905226455295343,0.03941518,0.046234135,0.05146528,0.05195213,0.04044824,True,False,False,False,False
CNOT6,0,0.0193744156,0.006646120219187642,0.020821434,0.013460876,0.028279658,0.02217827,0.01213184,False,False,False,False,True
CNR1,0,0.0421606082,0.0092695028324547,0.03472955,0.048782047,0.036253303,0.055193156,0.035844985,False,False,False,False,True
CNTN6,1,0.086678618,0.026585380055073878,0.10958884,0.09171812,0.11017471,0.04678792,0.0751235,False,False,False,False,True
COBLL1,0,0.042160611199999996,0.009269499091034623,0.03472955,0.048782043,0.036253322,0.055193156,0.035844985,True,False,False,False,False
COCH,0,0.06782990159999999,0.011975373558115537,0.06275796,0.06531087,0.08857751,0.057747558,0.06475561,False,False,True,False,False
COL19A1,0,0.0093564455588,0.01370564111258554,0.0016724643,0.0006064545,8.3046994e-05,0.03219367,0.012226592,False,False,False,False,True
COL21A1,0,0.07001074980000001,0.02468792396366402,0.051740076,0.046876393,0.10914843,0.0669833,0.07530555,False,True,False,False,False
COL23A1,0,0.07755807879999999,0.022918990385144965,0.06263154,0.07182796,0.11803136,0.065299354,0.07000018,False,False,False,False,True
COL28A1,1,0.02182105782,0.01762576174696481,0.042396687,0.0011463031,0.037290998,0.009987284,0.018284017,False,True,False,False,False
COL5A3,0,0.0130773071,0.010654997540958333,0.0015424216,0.01569416,0.0023827099,0.020945536,0.024821708,True,False,False,False,False
CORIN,0,0.009394220919999998,0.007590057092406811,0.007074596,0.0038959333,0.021937933,0.010658492,0.0034041503,True,False,False,False,False
CPD,0,0.0404964782,0.0106666457689577,0.053943902,0.04777458,0.03036575,0.029606726,0.040791433,False,False,True,False,False
CPE,0,0.07755806979999999,0.02291896687472071,0.062631495,0.07182799,0.1180313,0.065299354,0.07000021,True,False,False,False,False
CPEB2,0,0.0425823902,0.006222855483748012,0.034946002,0.046276703,0.04618809,0.048661403,0.036839753,False,True,False,False,False
CPED1,0,0.01663443,0.005215642043734741,0.014025264,0.010765163,0.024672342,0.015660834,0.018048547,False,False,False,True,False
CPLX1,0,0.012650974939999999,0.011606646662777394,0.005652565,0.0013639053,0.025090592,0.0058104494,0.025337363,True,False,False,False,False
CPLX2,0,0.01597099226,0.009809706124933133,0.012574394,0.0037703253,0.028749509,0.012029431,0.022731302,False,False,True,False,False
CPSF4,0,0.01822818838,0.02409926476483984,0.05980493,0.016321592,0.0012897792,0.011635269,0.0020893717,False,True,False,False,False
CPXM2,0,0.0160622888474,0.014329306406001743,0.020728532,5.3402237e-05,0.008692915,0.037945874,0.012890721,False,False,False,True,False
CRADD,0,0.0700107396,0.024687913572947154,0.051740065,0.046876393,0.1091484,0.0669833,0.07530554,False,True,False,False,False
CREB1,0,0.052571343199999995,0.017430451596711128,0.04392414,0.0429801,0.083394505,0.043175627,0.049382344,True,False,False,False,False
CREB5,0,0.0112039011182,0.015777424818873353,9.2418835e-05,0.013440452,2.1049756e-05,0.0376801,0.004785485,False,True,False,False,False
CREBZF,0,0.0176748188,0.009328654742547324,0.013295176,0.021526845,0.030225402,0.018154977,0.005171694,False,False,False,True,False
CREM,0,0.055204348800000004,0.011824347451556926,0.04097918,0.061116926,0.050729413,0.072090045,0.05110618,False,False,True,False,False
CRISPLD1,0,0.027499136,0.00494530018033117,0.027548265,0.030595837,0.026458196,0.019930052,0.03296333,False,False,True,False,False
CRYAB,0,0.017674789259999997,0.009328755944908586,0.013294812,0.021527002,0.030225422,0.018155117,0.0051715933,False,False,True,False,False
CRYM,0,0.0775580816,0.02291898216069738,0.06263151,0.07182801,0.11803134,0.065299354,0.070000194,False,False,False,True,False
CRYZL1,0,0.00838893448,0.006718039944601262,0.0042343475,0.005886792,0.018628497,0.011379774,0.0018152619,False,False,False,True,False
CSF1R,0,0.01510226802,0.01300735256518856,0.028952423,0.0032376342,0.013493959,0.027981002,0.0018463219,False,False,False,False,True
CSGALNACT1,0,0.0415131668,0.017740078878504477,0.03037117,0.036131978,0.044716805,0.025736677,0.070609204,False,False,False,False,True
CSMD1,1,0.055204346800000005,0.011824353028522819,0.040979158,0.061116926,0.050729413,0.072090045,0.051106192,False,False,False,False,True
CST3,0,0.020453577849830002,0.028378242198869006,0.06902469,3.174915e-08,0.019043127,0.013625879,0.0005741615,True,False,False,False,False
CTBP1,0,0.01529295454,0.012133406360384668,0.0004904827,0.007675598,0.015870186,0.032249905,0.020178601,False,True,False,False,False
CTBP2,0,0.07001076120000001,0.024687964484833236,0.051740076,0.04687637,0.10914852,0.0669833,0.07530554,True,False,False,False,False
CTBS,0,0.00838877488,0.006717921121712702,0.0042341077,0.0058866916,0.018628063,0.011379758,0.0018152541,False,False,False,True,False
CTCF,0,0.044639834600000004,0.005363614731456837,0.03815606,0.0480609,0.049838632,0.047573134,0.039570447,False,False,True,False,False
CTCFL,0,0.015533053699999999,0.007798372780491914,0.015499667,0.0032023115,0.024037931,0.015072041,0.019853318,True,False,False,False,False
CTNNA2,0,0.042706408200000004,0.005135727461748842,0.036912534,0.04633491,0.045409843,0.047502674,0.03737208,False,False,True,False,False
CTNNB1,0,0.04786611620000001,0.008180408797646558,0.040378556,0.05373569,0.043991078,0.059187543,0.042037714,True,False,False,False,False
CTTNBP2,0,0.054598369599999995,0.005885153679999556,0.04756459,0.051293023,0.062138706,0.058944583,0.053050946,False,True,False,False,False
CUX1,0,0.050338714400000005,0.008267286689457446,0.042409882,0.050629023,0.06390918,0.049457204,0.045288283,False,False,True,False,False
CX3CR1,0,0.039633935999999995,0.04390161118896103,0.06485971,0.10531518,0.010761979,0.009415178,0.007817633,False,True,False,False,False
CXCL12,0,0.0107142076636,0.012249376686499499,0.02920521,0.0075229537,0.00055100484,0.016257806,3.4063778e-05,False,False,False,False,True
CXCL13,0,0.014868151922,0.012501652126010274,0.029916307,0.00023465721,0.024970338,0.0059203594,0.013299098,False,True,False,False,False
CXXC4,0,0.044639832600000005,0.005363614379816218,0.03815606,0.048060875,0.049838647,0.047573134,0.039570447,True,False,False,False,False
CXXC5,0,0.016407311600000002,0.006815471562666394,0.0106995,0.016007187,0.011338295,0.01629902,0.027692556,False,False,True,False,False
CYB561,0,0.008495662679999998,0.007185477877930577,0.004908945,0.0020239817,0.020689836,0.0067958967,0.008059654,False,True,False,False,False
CYBB,0,0.039632627499999996,0.043900384160896505,0.06485413,0.1053141,0.01076205,0.0094150165,0.007817841,False,False,False,False,True
CYGB,0,0.014868147840000002,0.01250164812862811,0.029916301,0.000234657,0.024970332,0.0059203682,0.013299081,False,True,False,False,False
CYP39A1,0,0.00978280054,0.005758471095348565,0.0059402697,0.004233981,0.019110907,0.009627412,0.010001433,False,False,False,False,True
CYP4X1,0,0.017674886519999995,0.009328678949062523,0.013295189,0.021527156,0.030225363,0.018155048,0.0051716766,False,True,False,False,False
