gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPON2,-1,0.15018320359999998,0.14250466382619587,0.026062138,0.36753023,0.13037294,0.02544931,0.2015014,False,False,False,False,False
SPP1,-1,0.06643663559999999,0.026073267732010057,0.10321539,0.059604138,0.07042839,0.06854737,0.03038789,False,False,False,False,False
SPRED1,-1,0.3661634,0.11461264598278674,0.4432843,0.4712255,0.38181618,0.35596994,0.17852108,False,False,False,False,False
SPRED2,-1,0.39769514800000005,0.1258518280162941,0.47183874,0.53313005,0.40346962,0.38027677,0.19976056,False,False,False,False,False
SPRYD3,-1,0.1305645104,0.051129087584314385,0.13474348,0.061882902,0.1603262,0.19393978,0.10193019,False,False,False,False,False
SPTLC3,-1,0.464792194,0.36973444791331983,0.31703418,0.9733729,0.06547412,0.71440005,0.25367972,False,False,False,False,False
SPTSSB,-1,0.19939536200000002,0.07306576960109755,0.13959883,0.19090985,0.17257582,0.16799885,0.32589346,False,False,False,False,False
SPTY2D1,-1,0.11363613300000001,0.09907815652561805,0.16121921,0.11199489,0.015725475,0.02546669,0.2537744,False,False,False,False,False
SREBF2,-1,0.029332877999999996,0.03528444030791417,0.008230266,0.091636926,0.02310663,0.012953036,0.010737532,False,False,False,False,False
SRF,-1,0.2840531056,0.36726876777115947,0.026444357,0.002458912,0.020213759,0.7158907,0.6552578,False,False,False,False,False
SRGAP1,-1,0.1313050188,0.04347009149254815,0.10012774,0.095292464,0.14585273,0.11465844,0.20059372,False,False,False,False,False
SRGAP2,-1,0.086290809,0.036997318621371136,0.05509015,0.084271125,0.07256794,0.06971559,0.14980924,False,False,False,False,False
SRGN,-1,0.2273841356,0.22171062837030137,0.15136579,0.053354878,0.10788074,0.6096342,0.21468507,False,False,False,False,False
SRRM3,-1,0.300752402,0.07708456995646808,0.34115013,0.39574406,0.32123244,0.2063001,0.23933528,False,False,False,False,False
SRSF9,-1,0.16747637799999998,0.052796544758532925,0.21259446,0.11099013,0.19117205,0.2127232,0.10990205,False,False,False,False,False
SSBP2,-1,0.337273892,0.0857664175764044,0.32589567,0.4324303,0.27473474,0.41638345,0.2369253,False,False,False,False,False
SSBP3,-1,0.0235697545,0.025738261742056946,0.06542874,0.03036548,0.007929734,0.012624818,0.0015000005,False,False,False,False,False
SSTR2,-1,0.1059403522,0.05368899454228725,0.052664015,0.10572,0.17329942,0.14405519,0.053963136,False,False,False,False,False
ST6GAL1,0,0.07269503479999999,0.031962811038671886,0.02887505,0.10715316,0.08752254,0.08925133,0.050673094,False,False,False,False,True
ST6GAL2,-1,0.45013692800000005,0.0917653138138996,0.42392805,0.5401884,0.45237017,0.5236338,0.31056422,False,False,False,False,False
ST6GALNAC5,-1,0.279879998,0.20430631494396098,0.18530917,0.58034104,0.21406095,0.37355405,0.04613478,False,False,False,False,False
ST7-AS2,-1,0.08703524100000001,0.040659143224125255,0.15706389,0.059877615,0.05737423,0.07900062,0.08185985,False,False,False,False,False
STAB1,-1,0.0818276202,0.04617787297607151,0.037661336,0.111568615,0.06864217,0.14632502,0.04494096,False,False,False,False,False
STARD13,-1,0.1945049734,0.20092708453854655,0.11260396,0.23282865,0.04142054,0.057742767,0.52792895,False,False,False,False,False
STARD4-AS1,-1,0.192240565,0.06299893348280032,0.18802819,0.19264738,0.16419218,0.122834355,0.29350072,False,False,False,False,False
STAT3,-1,0.030263857319999997,0.028162783753362435,0.03586415,0.007524713,0.032996308,0.0020206256,0.07291349,False,False,False,False,False
STAT4,-1,0.30215982,0.06299693715973301,0.21470751,0.32286826,0.29363218,0.38925308,0.29033807,False,False,False,False,False
STAT5A,-1,0.07314514180000001,0.07098178631268678,0.012815939,0.16574113,0.13326848,0.032299984,0.021600176,False,False,False,False,False
STAT5B,-1,0.357530212,0.057760930295801774,0.3497155,0.44370228,0.37944418,0.32064623,0.29414287,False,False,False,False,False
STAT6,-1,0.349154338,0.1320222291924993,0.4491011,0.44332486,0.24485333,0.4383168,0.1701756,False,False,False,False,False
STAU2,-1,0.408908984,0.06740987880559073,0.33999154,0.4838688,0.38169745,0.4779882,0.36099893,False,False,False,False,False
STC2,-1,0.2449048098,0.32938045794614673,0.18567047,0.1303374,0.072586596,0.82277244,0.013157143,False,False,False,False,False
STK17B,0,0.10641575932001372,0.1394496277118509,0.0020822226,0.24400616,0.012672984,0.27331743,6.865432e-14,False,True,False,False,False
STK3,-1,0.31971329800000003,0.07827583500581976,0.299931,0.4306542,0.28457132,0.35880682,0.22460315,False,False,False,False,False
STK32B,-1,0.2160988652,0.2757376648801605,0.13672066,0.12967642,0.06477945,0.7041852,0.045132596,False,False,False,False,False
STK40,-1,0.1923118328,0.1824479642074599,0.1080393,0.03170227,0.063300334,0.296465,0.46205226,False,False,False,False,False
STMN1,0,0.0536825624,0.04847129966131638,0.008837347,0.043308664,0.09519196,0.1127971,0.008277741,False,False,True,False,False
STMN2,-1,0.11485472999999999,0.046766745652622656,0.07454318,0.06440542,0.14864194,0.17345622,0.11322689,False,False,False,False,False
STMN3,-1,0.199234952,0.05155759736554711,0.17227378,0.13759406,0.22195914,0.27352545,0.19082233,False,False,False,False,False
STON1-GTF2A1L,0,0.181772615,0.06613491440171787,0.112910405,0.21225268,0.21184662,0.11215233,0.25970104,False,False,False,True,False
STS,-1,0.4687883920000001,0.11021094018899359,0.47854182,0.54813594,0.4889964,0.5479473,0.2803205,False,False,False,False,False
STT3B,-1,0.3595805622,0.24866746401002382,0.5178268,0.6647541,0.27018538,0.33261603,0.012520501,False,False,False,False,False
STUB1,-1,0.1299999544,0.13121698016632158,0.12333254,0.105860375,0.050835043,0.017757894,0.35221392,False,False,False,False,False
STUM,-1,0.2934995064,0.18496807041727825,0.33114454,0.37732393,0.23477182,0.51011235,0.014144892,False,False,False,False,False
STXBP5-AS1,-1,0.493037488,0.09009104871933013,0.4789601,0.586506,0.45785034,0.5741729,0.3676981,False,False,False,False,False
STXBP6,0,0.26700653059999996,0.1426630637779044,0.37754858,0.3929446,0.24566938,0.28136235,0.037507743,False,False,False,True,False
STYK1,-1,0.14131568749999998,0.15791510406697867,0.08388859,0.41125995,0.07966476,0.13068919,0.0010759475,False,False,False,False,False
SUB1,0,0.148318744,0.04501535662634397,0.13055399,0.12396838,0.20857893,0.18048388,0.09800854,False,False,True,False,False
SULF1,-1,0.2217301934,0.16403078436351215,0.08464532,0.27247152,0.030818697,0.28494197,0.43577346,False,False,False,False,False
SULF2,-1,0.1258055156,0.12507882873206022,0.23378612,0.010096185,0.025611153,0.28385305,0.07568107,False,False,False,False,False
SULT4A1,-1,0.1740715088,0.05782422303682988,0.13921459,0.13871649,0.21719716,0.25350443,0.121724874,False,False,False,False,False
SUMO1,-1,0.14128009800000002,0.06802826098159404,0.06569788,0.16317609,0.19440563,0.21046905,0.07265184,False,False,False,False,False
SUMO3,0,0.10443473160000001,0.05348726772248216,0.13414115,0.027927268,0.15590774,0.13409331,0.07010419,False,False,True,False,False
SUN3,-1,0.12573209524,0.20097620964397325,0.0411375,0.09047636,0.0018499452,0.48010316,0.015093511,False,False,False,False,False
SUSD1,-1,0.275147906,0.2337138456686582,0.12740858,0.2925225,0.01281453,0.6302974,0.31269652,False,False,False,False,False
SUSD4,-1,0.344982948,0.06036237968669492,0.29086092,0.3989946,0.3093738,0.42124674,0.30443868,False,False,False,False,False
SV2B,-1,0.17965730340000002,0.12485085681408012,0.1825378,0.35005704,0.056144472,0.063087285,0.24645992,False,False,False,False,False
SV2C,-1,0.056337498,0.025976538608436076,0.01871991,0.06520998,0.08780705,0.06525327,0.04469728,False,False,False,False,False
SVEP1,-1,0.18518183540000002,0.16650018609672587,0.05666491,0.1451193,0.027355287,0.26297998,0.4337897,False,False,False,False,False
SVIL,-1,0.310304606,0.12092347526624052,0.39665776,0.4205226,0.1357696,0.3632389,0.23533417,False,False,False,False,False
SYK,-1,0.0836275712,0.05181421848503842,0.034253906,0.04057844,0.13618924,0.14157578,0.06554049,False,False,False,False,False
SYN3,-1,0.13990622216,0.26390205023322866,0.0022036678,0.6109886,0.04932748,0.015688129,0.021323234,False,False,False,False,False
SYNDIG1,-1,0.18047110699999996,0.15619490599799388,0.11490322,0.076427475,0.1925089,0.44621187,0.07230407,False,False,False,False,False
SYNJ2,-1,0.398466918,0.14315525462575038,0.5324514,0.5583875,0.37396732,0.2916693,0.23585907,False,False,False,False,False
SYNPO2,-1,0.324469098,0.11454927457070394,0.36902502,0.36520422,0.27277172,0.4586767,0.15666783,False,False,False,False,False
SYNPR-AS1,-1,0.126116714,0.05111653964554359,0.14957155,0.18390182,0.04729377,0.13806833,0.1117481,False,False,False,False,False
SYT5,-1,0.11892891059999999,0.05857377963785999,0.15434399,0.047234133,0.1495376,0.17822772,0.06530111,False,False,False,False,False
SYT6,-1,0.20421067328000003,0.19699260066163674,0.121426836,0.4501823,0.06960511,0.37612107,0.0037180504,False,False,False,False,False
TACR1,-1,0.23541920000000002,0.2243767305581205,0.08409694,0.13642576,0.15431648,0.63262874,0.16962808,False,False,False,False,False
TAF6,-1,0.328996656,0.08340788637891282,0.44967118,0.33933607,0.34425867,0.28922784,0.22248952,False,False,False,False,False
TAF9,-1,0.060763386800000006,0.04443412615989846,0.017388353,0.054665748,0.10432154,0.1087994,0.018641893,False,False,False,False,False
TAGLN2,-1,0.0641927266,0.0525516098779218,0.02012541,0.057039905,0.1502666,0.06954186,0.023989858,False,False,False,False,False
TAGLN3,-1,0.06844704260000001,0.05115938549627425,0.018735228,0.056441635,0.113419965,0.13016236,0.023476025,False,False,False,False,False
TAL1,-1,0.059779679399999994,0.0270559300726342,0.020920197,0.07356431,0.08107852,0.08125401,0.04208136,False,False,False,False,False
TAL2,-1,0.2936649,0.18934192717311082,0.12142578,0.14700732,0.41337204,0.56363964,0.22287972,False,False,False,False,False
TANC1,-1,0.10263394740000001,0.07566718596908877,0.07033791,0.046203785,0.029782142,0.1959446,0.1709013,False,False,False,False,False
TANC2,-1,0.12482355539999998,0.1463529217430347,0.07095394,0.16250657,0.006479742,0.021354625,0.3628229,False,False,False,False,False
TAPT1,-1,0.210703459,0.14599662080720835,0.42245328,0.27493408,0.07006041,0.082380325,0.2036892,False,False,False,False,False
TAPT1-AS1,-1,0.34911352360000003,0.19247771203123246,0.5837442,0.43376583,0.3029934,0.36507237,0.059991818,False,False,False,False,False
TBC1D1,-1,0.255019682,0.08964778464653361,0.20900017,0.3978814,0.28062916,0.22087319,0.16671449,False,False,False,False,False
TBC1D4,-1,0.09189485414,0.10262138331322442,0.08768114,0.25347367,0.0041851504,0.0028444903,0.11128982,False,False,False,False,False
TBC1D8,-1,0.330045074,0.09137520761761955,0.460466,0.35071522,0.34942907,0.2677665,0.22184858,False,False,False,False,False
TBL1X,-1,0.19705203200000002,0.028833287897036125,0.18677449,0.17491888,0.20195971,0.17668876,0.24491832,False,False,False,False,False
TBL1XR1,-1,0.0693219264,0.052000937166533784,0.1146142,0.017313378,0.086246386,0.010731528,0.11770414,False,False,False,False,False
TBPL1,-1,0.27180585599999996,0.05450262239862343,0.30969852,0.34773466,0.23689151,0.21914382,0.24556077,False,False,False,False,False
TBR1,-1,0.1400358958,0.0992762711106944,0.26404184,0.12118334,0.0819907,0.018473169,0.21449043,False,False,False,False,False
TBRG1,-1,0.370031476,0.09283297916194615,0.34571126,0.38550377,0.38016146,0.49888474,0.23989615,False,False,False,False,False
TBX10,-1,0.1542712412,0.1274238644523139,0.37624317,0.04870607,0.11831117,0.112851866,0.11524393,False,False,False,False,False
TBX5,-1,0.235328214,0.4275070492693296,0.049314898,0.9979966,0.017752763,0.094369,0.017207809,False,False,False,False,False
TBX6,-1,0.10993711520000002,0.08340155149244698,0.07162521,0.19187339,0.04135196,0.20793498,0.036900036,False,False,False,False,False
TBXAS1,-1,0.037396460320000005,0.024849083912748895,0.0077065276,0.0634122,0.024597043,0.063127294,0.028139237,False,False,False,False,False
TC2N,-1,0.30149632764,0.295417707720287,0.5140913,0.15810077,0.0026023882,0.7058347,0.12685248,False,False,False,False,False
TCEA2,0,0.235589768,0.048706494008819504,0.21044397,0.1657247,0.25192502,0.2924502,0.25740495,False,False,False,True,False
TCEAL5,0,0.059051538800000004,0.03435353445901969,0.020482518,0.0561702,0.10968989,0.07204074,0.036874346,False,False,False,True,False
TCEAL6,0,0.081526193,0.06260081052482723,0.020068675,0.07884379,0.13210462,0.15628153,0.02033235,False,False,True,False,False
TCERG1L,-1,0.177902597,0.2059717222569862,0.05582714,0.5354806,0.14214209,0.13144366,0.024619495,False,False,False,False,False
TCF12,-1,0.337415224,0.10752501040567203,0.3224398,0.25357652,0.2693086,0.5219289,0.3198223,False,False,False,False,False
TCF15,-1,0.29941494574,0.3899923291406574,0.038483217,0.27738696,0.0056103817,0.96671385,0.20888032,False,False,False,False,False
TCF23,-1,0.1071215972,0.10164675261635919,0.008822377,0.025577143,0.080171116,0.1723888,0.24864855,False,False,False,False,False
TCF3,-1,0.12108473499999999,0.09315543541707356,0.10696181,0.11411389,0.109796256,0.26729885,0.007252869,False,False,False,False,False
TCF4,-1,0.0084756399932,0.010101116448438663,0.011350584,6.0141916e-05,0.0065392987,2.099735e-05,0.024407178,False,False,False,False,False
TCF7L2,-1,0.43044715599999994,0.1495169893485081,0.51083624,0.5463583,0.4270108,0.4935669,0.17446354,False,False,False,False,False
TCP1,-1,0.1377018782,0.06931659107575575,0.17023753,0.037739646,0.124853805,0.12894616,0.22673225,False,False,False,False,False
TDO2,-1,0.18911623417999998,0.30186053821063985,0.14348549,0.04782623,0.032505795,0.72067374,0.0010899159,False,False,False,False,False
TDRD1,-1,0.037721757200000004,0.01808039999707655,0.054033782,0.024960533,0.024904158,0.024032427,0.060677886,False,False,False,False,False
TDRD12,-1,0.1032634579,0.14628735512307614,0.032535784,0.0060090735,0.008615642,0.35225105,0.11690574,False,False,False,False,False
TDRD5,-1,0.25572591806,0.389841103861702,0.123034656,0.1908083,0.023975244,0.9395538,0.0012575903,False,False,False,False,False
TDRD9,-1,0.16813647999999998,0.10222205105588446,0.05318854,0.24646083,0.14730008,0.0959589,0.29777405,False,False,False,False,False
TEAD1,-1,0.15737518720000002,0.05544471851440937,0.1046375,0.14155085,0.118580826,0.17945358,0.24265318,False,False,False,False,False
TEAD3,-1,0.20771197700000005,0.18666684272037778,0.005361885,0.15701526,0.17246912,0.5147445,0.18896912,False,False,False,False,False
TEC,-1,0.153760677,0.056595317689116915,0.121634535,0.24260314,0.1486196,0.16354421,0.0924019,False,False,False,False,False
TEF,-1,0.225624204,0.027834143513229936,0.23536576,0.20917833,0.27017215,0.20264013,0.21076465,False,False,False,False,False
TENM2,-1,0.235091998,0.29592159544564645,0.032265775,0.73461306,0.14242566,0.25599587,0.010159625,False,False,False,False,False
TENM4,-1,0.38098951400000003,0.14476242395964095,0.47340363,0.5080996,0.37323084,0.41046697,0.13974653,False,False,False,False,False
TERB1,-1,0.14652273,0.04464814803873953,0.13214019,0.12708382,0.21660702,0.15855582,0.0982268,False,False,False,False,False
TESC,-1,0.268736458,0.0700151242116128,0.16320403,0.28746447,0.24967821,0.35448524,0.28885034,False,False,False,False,False
TESPA1,-1,0.343250226,0.08434355060640161,0.25716525,0.3660959,0.2913959,0.47566575,0.32592833,False,False,False,False,False
TET1,-1,0.31826286000000004,0.0898740368328743,0.37298325,0.3971224,0.33050707,0.32381722,0.16688436,False,False,False,False,False
TEX15,-1,0.1391270848,0.12856213838161776,0.12745297,0.08782471,0.07455633,0.3626523,0.043149114,False,False,False,False,False
TEX2,-1,0.1621077896,0.1713372968808506,0.21050584,0.4317457,0.008204058,0.13114378,0.02893957,False,False,False,False,False
TFAP2C,-1,0.16670934654000003,0.24146457813699607,0.08972631,0.07821985,0.06490462,0.5947805,0.0059154527,False,False,False,False,False
TFAP2D,-1,0.2664302648,0.3877390348431803,0.08878025,0.95134896,0.044802632,0.19702254,0.050196942,False,False,False,False,False
TFAP4,-1,0.20914518559999995,0.2803298199318948,0.11612806,0.1500641,0.044661906,0.70286834,0.032003522,False,False,False,False,False
TFCP2L1,-1,0.17493418178,0.16880582883067763,0.10770405,0.11633622,0.0005419589,0.20145378,0.4486349,False,False,False,False,False
TFDP1,-1,0.398875792,0.16249360395774143,0.56327343,0.48221195,0.36889893,0.44335562,0.13663903,False,False,False,False,False
TFDP2,-1,0.16939127319999997,0.07301968642031115,0.11857713,0.13475254,0.103478976,0.2746157,0.21553202,False,False,False,False,False
TFE3,-1,0.1369958128,0.07653727221837953,0.04473759,0.111734144,0.21962783,0.21294382,0.09593568,False,False,False,False,False
TFEB,-1,0.28767691920000005,0.16137567080982554,0.28737435,0.122877106,0.1524528,0.52038044,0.3552999,False,False,False,False,False
TFEC,-1,0.143834442,0.14476535465004647,0.16267303,0.07229241,0.046594325,0.38859683,0.049015615,False,False,False,False,False
TGFBR1,-1,0.22322749000000003,0.023833644042081565,0.18117037,0.2388782,0.22787003,0.23424743,0.23397142,False,False,False,False,False
TGFBR2,-1,0.08503370880000001,0.04962326668913855,0.030979887,0.042162217,0.12972446,0.14055002,0.08175196,False,False,False,False,False
TGFBR3,-1,0.1765599578,0.3070058121335001,0.052578617,0.08066058,0.014365435,0.72336745,0.011827707,False,False,False,False,False
TGIF1,-1,0.1422599064,0.14735659365091824,0.08618987,0.03377391,0.18900394,0.023940112,0.3783917,False,False,False,False,False
TGIF2,-1,0.236014312,0.04556323012469342,0.21762682,0.18274225,0.28927344,0.27778903,0.21264002,False,False,False,False,False
TH2LCRR,-1,0.0663703668,0.06802423132573582,0.067764215,0.03933016,0.019248378,0.022417841,0.18309124,False,False,False,False,False
THAP12,-1,0.15474822179999997,0.11352409891126915,0.13594073,0.2708863,0.029892694,0.064248055,0.27277333,False,False,False,False,False
THEMIS,-1,0.12203288280000002,0.038345694128360475,0.17024322,0.14497684,0.122352,0.10173284,0.070859514,False,False,False,False,False
THOC2,-1,0.36729954400000003,0.07345246617415566,0.436184,0.43013272,0.38508686,0.3189642,0.26612994,False,False,False,False,False
THRA,-1,0.18170187,0.16691961035496697,0.05322836,0.15436333,0.19870114,0.4563792,0.04583732,False,False,False,False,False
THRB,-1,0.07444652,0.09593254400868632,0.071996406,0.004711665,0.048177708,0.008767721,0.2385791,False,False,False,False,False
THRB-AS1,-1,0.380564688,0.07188369386107339,0.393304,0.45663336,0.37738624,0.41206014,0.2634397,False,False,False,False,False
THSD7A,-1,0.27993517600000006,0.1071342722784438,0.27188018,0.13921933,0.38826418,0.38229084,0.21802135,False,False,False,False,False
THY1,-1,0.045325954200000004,0.04200926253726416,0.007039648,0.03410289,0.08308107,0.09577204,0.006634123,False,False,False,False,False
TIAM1,-1,0.27963207399999995,0.17981086107955374,0.29291332,0.13610777,0.1559738,0.5812651,0.23190038,False,False,False,False,False
TIGD4,-1,0.37576213,0.046091963415910146,0.35567218,0.41813964,0.3269702,0.431243,0.34678563,False,False,False,False,False
TIMELESS,-1,0.0991215344,0.05927494310654595,0.19429451,0.07663788,0.065258496,0.11569603,0.043720756,False,False,False,False,False
TIMP3,-1,0.09849507539999999,0.0581457488239677,0.10692271,0.014907267,0.07387048,0.12740062,0.1693743,False,False,False,False,False
TINAG,-1,0.1583959136,0.07463995634618582,0.16982986,0.19501477,0.17984635,0.21834737,0.028941218,False,False,False,False,False
TIPARP,-1,0.276398292,0.23890964498882272,0.24743974,0.30901268,0.08305674,0.6636772,0.0788051,False,False,False,False,False
TJP2,-1,0.191697269,0.12709601159221925,0.20014192,0.11464611,0.019617895,0.3158634,0.30821702,False,False,False,False,False
TLE1,-1,0.15791459800000002,0.08769291597772977,0.0888538,0.13445923,0.11769378,0.13764195,0.31092423,False,False,False,False,False
TLE4,-1,0.08568380900000001,0.0733885348256427,0.15731972,0.16849485,0.066863775,0.016727591,0.019013109,False,False,False,False,False
TLK1,-1,0.24717941200000002,0.20813522976985865,0.05013707,0.24009684,0.14136219,0.5960266,0.20827436,False,False,False,False,False
TLL1,-1,0.151401344,0.09073637537479459,0.07306727,0.07148363,0.23737,0.25967562,0.1154102,False,False,False,False,False
TLR1,-1,0.1189947012,0.07064867247296808,0.04199025,0.103308976,0.11565419,0.23471199,0.0993081,False,False,False,False,False
TLR10,-1,0.1406184192,0.11801414293395704,0.06254494,0.0841021,0.25725156,0.2773764,0.021817096,False,False,False,False,False
TLR2,-1,0.1214554186,0.0568284462004631,0.057120793,0.07647587,0.15865046,0.19474219,0.12028778,False,False,False,False,False
TLR3,-1,0.07019999568000002,0.08560876456376314,0.055202194,0.07117101,0.009487237,0.0012435574,0.21389598,False,False,False,False,False
TMC8,-1,0.0688822864,0.04539546486707998,0.020321328,0.102280006,0.025780743,0.12265492,0.073374435,False,False,False,False,False
TMCC3,-1,0.1632688044,0.1382130062918005,0.041451886,0.21276048,0.033241946,0.16017985,0.36870986,False,False,False,False,False
TMEFF2,-1,0.277567232,0.13331136188980075,0.28527233,0.48676217,0.15881787,0.16388695,0.29309684,False,False,False,False,False
TMEM108,-1,0.1520458948,0.12613087342681195,0.066832684,0.36084408,0.18168586,0.08439297,0.06647388,False,False,False,False,False
TMEM117,-1,0.49299647999999996,0.0936588615358149,0.4618738,0.4600937,0.40052757,0.6494772,0.49301013,False,False,False,False,False
TMEM132B,-1,0.16956055405999998,0.23517614416175253,0.0018913823,0.5698643,0.077717125,0.013933103,0.18439686,False,False,False,False,False
TMEM132C,-1,0.0999103572,0.06539007094073664,0.11985479,0.10635204,0.016945856,0.06424447,0.19215463,False,False,False,False,False
TMEM132D,-1,0.1797112096,0.26170403406948367,0.036099948,0.6408332,0.08921768,0.12425792,0.0081473,False,False,False,False,False
TMEM14A,-1,0.31352292,0.07248987386384528,0.23806085,0.35359195,0.29080358,0.41845527,0.26670295,False,False,False,False,False
TMEM150C,-1,0.30942270600000005,0.12695245738894476,0.27119032,0.47451133,0.28796312,0.37866083,0.13478793,False,False,False,False,False
TMEM155,0,0.22407710720000001,0.18525211002857825,0.085737236,0.12892272,0.10059474,0.5252786,0.27985224,False,False,False,True,False
TMEM156,-1,0.10225764659999999,0.05570331946440169,0.07412429,0.14187095,0.09315563,0.17165574,0.030481623,False,False,False,False,False
TMEM158,-1,0.10673888359999999,0.06035698825019481,0.05546955,0.07569992,0.16965201,0.17489053,0.057982408,False,False,False,False,False
TMEM160,-1,0.220244082,0.03185327241160428,0.24894707,0.19733267,0.22424439,0.25171974,0.17897654,False,False,False,False,False
TMEM164,-1,0.390905632,0.1534447257587535,0.53613687,0.5320562,0.26270083,0.4218605,0.20177376,False,False,False,False,False
TMEM178B,-1,0.1536365531,0.22805321791903513,0.0014309345,0.55242044,0.07814835,0.015634071,0.12054897,False,False,False,False,False
TMEM179,-1,0.12860020016,0.155015761495167,0.05667312,0.37002227,0.020241277,0.19563073,0.0004336038,False,False,False,False,False
TMEM192,-1,0.39702894,0.16084108594468094,0.5459706,0.50146085,0.3049457,0.4727538,0.16001375,False,False,False,False,False
TMEM200A,0,0.11973410979999999,0.1081205145138965,0.028318824,0.067993835,0.06520112,0.29985613,0.13730064,False,False,False,False,True
TMEM203,-1,0.08638025149999999,0.07569345973836558,0.2083096,0.090772316,0.066486984,0.064572595,0.0017597625,False,False,False,False,False
TMEM233,-1,0.12963976600000002,0.09012268813399242,0.19981444,0.083804674,0.10651491,0.2406737,0.017391106,False,False,False,False,False
TMEM244,-1,0.1863245062,0.18806182537518332,0.1444546,0.044549346,0.014880325,0.4804419,0.24729636,False,False,False,False,False
TMEM255A,-1,0.1009176544,0.039649627031070174,0.06987382,0.1199957,0.15255162,0.108541094,0.053626038,False,False,False,False,False
TMEM26-AS1,-1,0.214634011,0.1934638388237079,0.25113833,0.11326796,0.087359585,0.5381317,0.08327248,False,False,False,False,False
TMEM35A,-1,0.1189654124,0.11458114322232052,0.034175195,0.07561994,0.13194816,0.31190896,0.041174807,False,False,False,False,False
TMEM45A,-1,0.208710758,0.10149565934708622,0.37518734,0.22971253,0.14408493,0.17304376,0.12152523,False,False,False,False,False
TMEM51,-1,0.14695150799999998,0.05252974790204803,0.1186354,0.08457841,0.13212283,0.18300131,0.21641959,False,False,False,False,False
TMEM54,-1,0.1887477138,0.24132595406511906,0.035005044,0.13483335,0.09666427,0.6152113,0.062024605,False,False,False,False,False
TMEM59L,-1,0.08971976219999998,0.06135959176903118,0.03246645,0.08203381,0.15694934,0.14857687,0.028572341,False,False,False,False,False
TMEM64,-1,0.28342712000000003,0.13414165596069177,0.512597,0.17804022,0.20388852,0.284169,0.23844086,False,False,False,False,False
TMIGD3,-1,0.0641471478,0.02829525179059089,0.026139714,0.092971355,0.087981395,0.06803965,0.045603625,False,False,False,False,False
TMLHE-AS1,-1,0.20966049900000003,0.2425084284775649,0.22801933,0.059496757,0.07602512,0.62457514,0.060186148,False,False,False,False,False
TMSB4X,-1,0.058344407599999995,0.047426008367005494,0.015031061,0.04733392,0.11732512,0.09790905,0.014122887,False,False,False,False,False
TMTC1,-1,0.39809759,0.1333963591110687,0.5863794,0.47446153,0.31348592,0.3652277,0.2509334,False,False,False,False,False
TMTC2,-1,0.41394122600000005,0.16832795280618215,0.5934911,0.5649788,0.38125876,0.3451288,0.18484867,False,False,False,False,False
TMTC4,-1,0.1844120218,0.14821072019589113,0.04874582,0.29842684,0.029067999,0.18162577,0.36419368,False,False,False,False,False
TMX4,-1,0.26365980980000003,0.3555745915114778,0.12914453,0.13203207,0.057717215,0.8974891,0.101916134,False,False,False,False,False
TNFAIP8,-1,0.10541133999999999,0.057876912775167204,0.045996852,0.09342488,0.1564984,0.17434318,0.056793388,False,False,False,False,False
TNFRSF10D,-1,0.045609631000000005,0.031257045607943644,0.011355744,0.06729709,0.038651194,0.08719428,0.023549847,False,False,False,False,False
TNFRSF19,0,0.36503293400000003,0.15744464433158623,0.45659053,0.5211243,0.1421029,0.44324014,0.2621068,False,True,False,False,False
TNFRSF1B,-1,0.11427037040000002,0.07242473130800495,0.07219019,0.1512408,0.0961906,0.21873078,0.032999482,False,False,False,False,False
TNFRSF4,-1,0.12315015723600001,0.1067569046158352,0.18136705,0.00017155518,0.17556359,0.019206641,0.23944195,False,False,False,False,False
TNNT2,-1,0.36273930200000004,0.12237293681730256,0.3258931,0.55094993,0.23938788,0.41001788,0.28744772,False,False,False,False,False
TNR,-1,0.30911418999999996,0.106332613731462,0.17861006,0.44885316,0.29439476,0.3768045,0.24690847,False,False,False,False,False
TNS3,-1,0.41656762399999997,0.32216725995833334,0.26413065,0.27598462,0.29033223,0.9924899,0.25990072,False,False,False,False,False
TOB2,-1,0.226688578,0.08463538018928118,0.31508982,0.25281543,0.14334147,0.13134117,0.290855,False,False,False,False,False
TOPAZ1,-1,0.135732868,0.1777247552640571,0.078791246,0.08835053,0.036378726,0.44999048,0.025153358,False,False,False,False,False
TOX,-1,0.28233916519999996,0.15562171233485514,0.37449545,0.45971048,0.3036941,0.052764826,0.22103097,False,False,False,False,False
TOX3,-1,0.06890284494,0.08521526302968221,0.072046764,0.053104594,0.0026001367,0.21151705,0.00524568,False,False,False,False,False
TP53,1,0.24714716439999998,0.17222958208282133,0.47461474,0.15351464,0.23245655,0.34699586,0.028154032,False,False,False,False,True
TP53I11,-1,0.136241753,0.06497363288746151,0.18098757,0.19947343,0.12464709,0.032793675,0.143307,False,False,False,False,False
TPBG,-1,0.200480488,0.09708915679254955,0.27899238,0.18152812,0.26609188,0.04031641,0.23547365,False,False,False,False,False
TPK1,-1,0.426406382,0.1974178149033389,0.59171134,0.5497432,0.39949185,0.49351057,0.09757495,False,False,False,False,False
TPPP,-1,0.48180327,0.12063296105858091,0.5242462,0.6081865,0.47708562,0.51582456,0.28367347,False,False,False,False,False
