gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TRNP1,-1,0.188808286,0.07307075472683364,0.25231424,0.06600614,0.22846262,0.18315989,0.21409854,False,False,False,False,False
TRPC3,-1,0.0808256372,0.04062695690604564,0.06288977,0.10624713,0.06277727,0.034858976,0.13735504,False,False,False,False,False
TRPC4,-1,0.19134244439999998,0.12001128062456667,0.29375046,0.14817686,0.053755436,0.122669846,0.33835962,False,False,False,False,False
TRPC6,-1,0.243662374,0.06765293657832328,0.31364483,0.16881925,0.26995075,0.17426296,0.29163408,False,False,False,False,False
TRPC7,0,0.16051980560000004,0.08232655975285935,0.112301864,0.070073344,0.18245457,0.15065311,0.28711614,False,False,False,True,False
TRPM2,0,0.16546180719999998,0.1425712115517801,0.060772646,0.27049235,0.11271075,0.02559602,0.35773727,False,False,False,False,True
TRPM3,-1,0.289217972,0.09624971789003497,0.43523127,0.24395345,0.31171972,0.17474577,0.28043965,False,False,False,False,False
TRPS1,-1,0.27743868600000005,0.06801848346071808,0.22662455,0.32397056,0.30249584,0.18669234,0.34741014,False,False,False,False,False
TRPV2,-1,0.31033748000000005,0.13795551266908201,0.4637938,0.34793562,0.08964389,0.29338023,0.35693386,False,False,False,False,False
TSC22D1,-1,0.36197370799999995,0.060418912708597866,0.46123904,0.3293044,0.37009063,0.30431953,0.34491494,False,False,False,False,False
TSC22D2,0,0.414853742,0.0918870290705678,0.57048255,0.3983567,0.38840613,0.39191893,0.3251044,True,False,False,False,False
TSC22D4,0,0.1069649328,0.14832022893708469,0.007577578,0.042177036,0.05717437,0.05814274,0.36975294,False,False,True,False,False
TSHZ1,1,0.30835862199999997,0.04540246630932751,0.26196927,0.31226528,0.3383062,0.36513796,0.2641144,False,False,True,False,False
TSHZ2,-1,0.103809953,0.11762406634897053,0.027429178,0.26127154,0.19894427,0.007423329,0.023981448,False,False,False,False,False
TSHZ3,1,0.1786364792,0.1093985052795193,0.24141738,0.2954144,0.08410317,0.23031075,0.041936696,False,False,False,False,True
TSN,-1,0.29975832999999996,0.0638180003867647,0.37333846,0.21970989,0.27234784,0.3563458,0.27704966,False,False,False,False,False
TSNAX,-1,0.20717237400000005,0.07793702092987696,0.25795346,0.2822249,0.2499793,0.11879821,0.126906,False,False,False,False,False
TSPAN12,-1,0.23560969199999998,0.11344622983071173,0.26998666,0.08989528,0.30248913,0.3664771,0.14920029,False,False,False,False,False
TSPAN7,-1,0.22129385699999998,0.11867460870141312,0.11109486,0.37442067,0.2908955,0.095865615,0.23419264,False,False,False,False,False
TSPAN8,-1,0.20723824499999996,0.12184025269583273,0.31799218,0.32715595,0.22244239,0.050574385,0.11802632,False,False,False,False,False
TSPOAP1,-1,0.253904112,0.035862185002375,0.2608776,0.25234947,0.2480683,0.20381749,0.3044077,False,False,False,False,False
TSPYL1,-1,0.16550594,0.0935406602848868,0.09191179,0.24062744,0.13603817,0.07298343,0.28596887,False,False,False,False,False
TSPYL2,0,0.0858293668,0.0252742676765342,0.07981606,0.13055947,0.075856954,0.06977735,0.073137,False,True,False,False,False
TTC26,-1,0.2297280846,0.16952926785764003,0.45730963,0.35334074,0.051483903,0.16734041,0.11916574,False,False,False,False,False
TTC39A,-1,0.10857110319999999,0.10933777107262527,0.27835283,0.00619201,0.15342176,0.04245203,0.062436886,False,False,False,False,False
TTC39B,-1,0.284681518,0.07319523201076435,0.18047,0.34784135,0.28677624,0.250226,0.358094,False,False,False,False,False
TTC39C,-1,0.34510032599999996,0.035051109743692584,0.32030484,0.34836242,0.33040258,0.40454683,0.32188496,False,False,False,False,False
TTC6,-1,0.187450494,0.06243776580086189,0.24141873,0.26298454,0.1277682,0.13044362,0.17463738,False,False,False,False,False
TTC8,-1,0.23401586800000002,0.06585904221795114,0.18178587,0.23586239,0.24624754,0.17020366,0.33597988,False,False,False,False,False
TTC9,-1,0.18673351274,0.12478198841201313,0.28322643,0.0030530337,0.27316466,0.11042356,0.26379988,False,False,False,False,False
TTC9B,-1,0.1667923898,0.1556553096235265,0.35503015,0.020148689,0.07818216,0.06576245,0.3148385,False,False,False,False,False
TTLL5,-1,0.1457817052,0.13919555516924959,0.006430012,0.19065553,0.059212044,0.10944798,0.36316296,False,False,False,False,False
TTN,1,0.323378384,0.19531890275740665,0.6024375,0.21622618,0.3203987,0.39538398,0.08244556,True,False,False,False,False
TTN-AS1,-1,0.15465140659999999,0.10700868338640017,0.034985572,0.112369515,0.2797661,0.091325216,0.25481063,False,False,False,False,False
TTPA,-1,0.19385737554,0.15322765021829624,0.35128427,0.2878305,0.26951146,0.0069322237,0.053728424,False,False,False,False,False
TTTY14,-1,0.48225985999999993,0.15220761414612394,0.6840912,0.34589934,0.42577633,0.6004605,0.35507193,False,False,False,False,False
TTYH3,-1,0.101650151674,0.09032962880413085,0.00047049037,0.026540903,0.16625851,0.21383105,0.101149805,False,False,False,False,False
TUBA1A,-1,0.31218203600000005,0.04333028313036425,0.32611573,0.3152015,0.3133747,0.36286166,0.24335659,False,False,False,False,False
TUBA1B,-1,0.20020613339999999,0.1583073882791978,0.44919777,0.1629843,0.19878668,0.009191087,0.18087083,False,False,False,False,False
TUBB,-1,0.218339338,0.16322425659530088,0.43653384,0.1346325,0.12132173,0.05496936,0.34423926,False,False,False,False,False
TUBB2B,0,0.187632356,0.09698711960212,0.13644795,0.16909993,0.2266064,0.075193,0.3308145,False,False,False,True,False
TUBB4A,-1,0.2640781,0.06863582181805394,0.25966957,0.30565774,0.22292295,0.3538013,0.17833894,False,False,False,False,False
TUBB4B,-1,0.16421497540000002,0.11988854276877531,0.28770936,0.28980592,0.14231476,0.041058294,0.060186543,False,False,False,False,False
TUSC3,0,0.25009115400000004,0.09854193379259221,0.36787325,0.20913467,0.317244,0.24297716,0.11322669,False,False,False,True,False
TWIST1,-1,0.348078636,0.15943297005368473,0.616284,0.3542812,0.29655877,0.20340015,0.26986906,False,False,False,False,False
TWIST2,-1,0.35919442,0.08551255632150871,0.49213982,0.3931358,0.3292702,0.29932308,0.2821032,False,False,False,False,False
TXK,-1,0.33798139800000004,0.07060579146372746,0.44181973,0.2515932,0.30101246,0.33942825,0.35605335,False,False,False,False,False
TXNIP,-1,0.1442078108,0.09985372735555201,0.006507694,0.11699241,0.25887668,0.22304219,0.11562008,False,False,False,False,False
TYR,-1,0.2238145464,0.17498300118220542,0.439106,0.38591412,0.13710564,0.072029926,0.084917046,False,False,False,False,False
U2AF1,-1,0.30540801799999995,0.1553392014222885,0.50273854,0.42598447,0.13393392,0.27039102,0.19399214,False,False,False,False,False
UBA52,-1,0.2045147418,0.17033915827285917,0.008803375,0.38548407,0.2123482,0.058096334,0.35784173,False,False,False,False,False
UBAC2,-1,0.259165882,0.0396374477115066,0.19023128,0.28065145,0.2748087,0.26241228,0.2877257,False,False,False,False,False
UBASH3B,-1,0.4858008259999999,0.115217930168406,0.5978648,0.49985528,0.36491284,0.59658146,0.36978975,False,False,False,False,False
UBB,0,0.15750149799999996,0.0697695438106017,0.12112994,0.14004253,0.25593147,0.07536685,0.1950367,True,False,False,False,False
UBC,-1,0.216051586,0.11068914025445825,0.08908988,0.18475515,0.14372309,0.33816734,0.32452247,False,False,False,False,False
UBE2E3,-1,0.277014706,0.07875039521242755,0.35496464,0.29350123,0.26476783,0.14951693,0.3223229,False,False,False,False,False
UBE2K,-1,0.2109101044,0.19716018091273596,0.4265768,0.05943329,0.114746936,0.42218205,0.031611446,False,False,False,False,False
UBE2W,-1,0.4529742600000001,0.11616159952860411,0.6065583,0.38908204,0.41037196,0.5375501,0.3213089,False,False,False,False,False
UBE3D,-1,0.2409751892,0.15842473576274138,0.067266226,0.25770694,0.201211,0.49587712,0.18281466,False,False,False,False,False
UBL4A,-1,0.18085097400000003,0.056119223622120164,0.19133005,0.10567928,0.23727351,0.22752526,0.14244677,False,False,False,False,False
UBL5,-1,0.2540905262,0.25060443770655205,0.673,0.19903107,0.019470781,0.12129552,0.25765526,False,False,False,False,False
UBP1,-1,0.1492775706,0.11534387300111612,0.13005105,0.30181688,0.22948326,0.029272327,0.055764336,False,False,False,False,False
UBTF,-1,0.28929287,0.02292850318993261,0.26072195,0.3004291,0.27905875,0.28475565,0.3214989,False,False,False,False,False
UBXN1,-1,0.1528759,0.07365147226401283,0.08905045,0.11857079,0.17152672,0.11217554,0.273056,False,False,False,False,False
UGGT2,-1,0.32904710000000004,0.018031890936824963,0.35343477,0.32934728,0.30828413,0.33863768,0.31553164,False,False,False,False,False
UGP2,-1,0.415567636,0.14634982307319502,0.6647129,0.3055013,0.3855199,0.40920988,0.3128942,False,False,False,False,False
ULK4,-1,0.358160558,0.03381581312972113,0.3617008,0.39433548,0.37506703,0.30373418,0.3559653,False,False,False,False,False
UNC13A,1,0.166571998,0.08255768662109192,0.10334826,0.16098064,0.07237766,0.2248822,0.27127123,False,False,True,False,False
UNC13B,-1,0.323378788,0.09233032201801024,0.33137387,0.30640095,0.18506822,0.44044152,0.35360938,False,False,False,False,False
UNC5A,-1,0.247192482,0.18498026385882135,0.533621,0.29953986,0.06341949,0.22583275,0.11354931,False,False,False,False,False
UNC5C,0,0.35502129400000004,0.10007914720170195,0.47590795,0.3884692,0.39604563,0.21511951,0.29956418,False,True,False,False,False
UNC5D,-1,0.39802529999999997,0.128773866089794,0.5911131,0.2350892,0.39672962,0.41585988,0.3513347,False,False,False,False,False
UNC80,-1,0.40045997599999994,0.05821249142642737,0.4986396,0.3765534,0.37626448,0.4028503,0.3479921,False,False,False,False,False
UNCX,0,0.08890780920000001,0.052230227555786726,0.04629496,0.110489376,0.07818274,0.04149654,0.16807543,False,False,False,True,False
USF1,-1,0.408772266,0.07809649655158533,0.5267932,0.434489,0.40289053,0.3514468,0.3282418,False,False,False,False,False
USF2,-1,0.157824966,0.11525113073888464,0.29167938,0.03553985,0.2625989,0.13511592,0.06419078,False,False,False,False,False
USH1C,-1,0.144737588,0.08294644932063197,0.28102422,0.09224925,0.12746015,0.06857984,0.15437448,False,False,False,False,False
USP25,-1,0.39807686000000003,0.0580112495858256,0.4982534,0.37714395,0.3873814,0.37998727,0.34761828,False,False,False,False,False
USP43,-1,0.1723922034,0.1249767730383308,0.13906437,0.018936457,0.21488257,0.13139804,0.35767958,False,False,False,False,False
USP53,0,0.1647003934,0.12908675311540888,0.04859962,0.17927264,0.18912816,0.046099827,0.36040172,False,False,False,False,True
USP6NL,-1,0.342204298,0.13888601924907784,0.5769122,0.29299697,0.2144807,0.28445634,0.34217528,False,False,False,False,False
UST,-1,0.347112174,0.05101022527885051,0.40619025,0.38830712,0.29929632,0.29296678,0.3488004,False,False,False,False,False
UTP18,-1,0.1716376058,0.1405065675501148,0.33515966,0.038600385,0.1983541,0.016190084,0.2698838,False,False,False,False,False
UTRN,-1,0.386892216,0.05929803970674013,0.47588357,0.3917538,0.39556786,0.31574562,0.35551023,False,False,False,False,False
VAMP2,1,0.171090052376,0.15641548657467588,0.34585294,0.00015065788,0.035649624,0.16241612,0.31138092,False,True,False,False,False
VAMP3,-1,0.14954057199999998,0.08414953732031193,0.03080488,0.10217741,0.19934575,0.24470416,0.17067066,False,False,False,False,False
VAT1L,-1,0.26928793399999995,0.2023935300254422,0.61655986,0.27729154,0.16898,0.12412935,0.15947892,False,False,False,False,False
VAV1,0,0.0613900056,0.03432742935639042,0.036861923,0.11088032,0.07083014,0.022033755,0.06634389,True,False,False,False,False
VAV2,0,0.05719791639999999,0.03799877840986979,0.0644285,0.043775335,0.04706766,0.013845203,0.116872884,False,False,False,True,False
VAV3,-1,0.255180812,0.0929019471596302,0.35352054,0.22742434,0.13543418,0.2144395,0.3450855,False,False,False,False,False
VAX1,-1,0.16299128699999998,0.17080670974734338,0.005131089,0.35554227,0.09877766,0.019410016,0.3360954,False,False,False,False,False
VAX2,-1,0.190609734,0.049000571470806636,0.13775991,0.15025598,0.18989371,0.25721306,0.21792601,False,False,False,False,False
VCAN,0,0.10977778040000001,0.10406903906907362,0.07877144,0.05571843,0.061324902,0.05784341,0.29523072,False,False,False,False,True
VCL,-1,0.41272227,0.1260778416548977,0.6294104,0.30779353,0.39465395,0.38712797,0.3446255,False,False,False,False,False
VDR,0,0.16688526446000002,0.17530279757173214,0.13917333,0.46593222,0.112606995,0.0025702273,0.11414355,False,True,False,False,False
VEGFA,-1,0.169625524,0.03579433203120614,0.20079349,0.12734656,0.18882316,0.13423944,0.19692497,False,False,False,False,False
VEGFC,-1,0.2397136932,0.19501101363938358,0.52041686,0.08923479,0.18683752,0.051220156,0.35085914,False,False,False,False,False
VENTX,0,0.08595363539999999,0.06077398815901422,0.059533887,0.0338419,0.14114009,0.03421387,0.16103843,True,False,False,False,False
VEZF1,1,0.37760855800000004,0.16693705967960445,0.64243156,0.39388266,0.3715544,0.1999941,0.28018007,False,True,False,False,False
VEZT,-1,0.1489702394,0.10654389955492378,0.07878246,0.036801513,0.22410226,0.111739494,0.29342547,False,False,False,False,False
VGF,-1,0.1672576936,0.08345529540039072,0.15831037,0.055143498,0.28439268,0.19643478,0.14200714,False,False,False,False,False
VGLL3,-1,0.19444937599999998,0.12853121665468523,0.29149175,0.03512694,0.13549632,0.15393227,0.3561996,False,False,False,False,False
VIM,-1,0.36554289,0.06126574982196823,0.26877016,0.4106367,0.36824468,0.42473647,0.35532644,False,False,False,False,False
VIP,0,0.14201306600000002,0.03646713250579801,0.16718665,0.12930481,0.19066255,0.1234955,0.09941582,False,True,False,False,False
VIPR1,-1,0.26842529800000003,0.07404387876085551,0.29883772,0.17421877,0.29956093,0.21185912,0.35764995,False,False,False,False,False
VIPR2,-1,0.267162236,0.07563651617926806,0.15558192,0.36637804,0.27532426,0.2532301,0.28529686,False,False,False,False,False
VLDLR-AS1,-1,0.23389186740000004,0.1878527946675242,0.48390648,0.025866717,0.09070929,0.21466133,0.35431552,False,False,False,False,False
VOPP1,-1,0.361658486,0.05220696370575271,0.31742236,0.42933774,0.30108255,0.3819692,0.37848058,False,False,False,False,False
VPS13A,-1,0.36323874199999995,0.03931099247041558,0.36972597,0.39317513,0.3973246,0.29973948,0.35622853,False,False,False,False,False
VPS41,0,0.24433483000000003,0.0699696795931084,0.18448523,0.3623777,0.20845059,0.21689527,0.24946536,False,False,False,True,False
VPS72,-1,0.2131554752,0.17393693469108773,0.030036401,0.3670658,0.045804825,0.4021854,0.22068495,False,False,False,False,False
VRK2,-1,0.17022623286000002,0.15575458436610545,0.0074163373,0.20314556,0.39295295,0.21192953,0.035686787,False,False,False,False,False
VSNL1,-1,0.38049021400000005,0.09973381179889536,0.5532511,0.3317947,0.30135626,0.34581473,0.37023428,False,False,False,False,False
VSTM2A,-1,0.203626066,0.10789157386884403,0.07500175,0.22735499,0.12718727,0.23441346,0.35417286,False,False,False,False,False
VSTM2L,0,0.20371180400000002,0.09228451423296505,0.33722416,0.23043235,0.19084276,0.17747734,0.08258241,False,False,True,False,False
VSTM5,-1,0.17756756199999998,0.0588839629451867,0.09660481,0.14288591,0.18940201,0.21239635,0.24654873,False,False,False,False,False
VSX2,0,0.054135826600000006,0.04212088219599013,0.019937476,0.09024592,0.10845986,0.019277131,0.032758746,False,True,False,False,False
VWA2,-1,0.182489555,0.14631787947014344,0.023442695,0.29234916,0.19199906,0.04839166,0.3562652,False,False,False,False,False
VWA3B,0,0.1138507044,0.11507322741030791,0.060086027,0.05819708,0.09870994,0.036500905,0.31575957,False,False,False,True,False
VWC2,-1,0.152394358,0.10616071181218653,0.13477568,0.03219872,0.09164076,0.19286773,0.3104889,False,False,False,False,False
VWC2L,-1,0.17148873180000002,0.14301957354607775,0.052220438,0.29181248,0.048012737,0.109459504,0.3559385,False,False,False,False,False
VWF,-1,0.19726335660000002,0.12207369785831215,0.3058806,0.1708685,0.16019766,0.32421783,0.025152193,False,False,False,False,False
WARS,-1,0.269650604,0.11119718558994503,0.23320162,0.11055788,0.25498018,0.3907323,0.35878104,False,False,False,False,False
WASF1,1,0.3688077740000001,0.09013975346424426,0.50329447,0.39573517,0.35897106,0.26058197,0.3254562,True,False,False,False,False
WASF3,-1,0.39715432400000006,0.13555931567154111,0.63537115,0.3471001,0.36050174,0.2946451,0.34815353,False,False,False,False,False
WDFY4,0,0.04319952394,0.03170568425175471,0.016576286,0.059206784,0.0849847,0.0073145297,0.04791532,True,False,False,False,False
WDR17,-1,0.429883738,0.09564401181988902,0.52625763,0.3421726,0.39328784,0.53840333,0.34929729,False,False,False,False,False
WDR49,-1,0.091768204,0.06325079442564906,0.03920877,0.113635615,0.17704442,0.019753495,0.10919872,False,False,False,False,False
WDR63,0,0.14050183908,0.09323748479319689,0.20958555,0.0067688054,0.13313268,0.1077063,0.24531586,True,False,False,False,False
WFDC1,-1,0.141949236,0.12641321565048516,0.004029243,0.3262678,0.17956349,0.15463303,0.045252617,False,False,False,False,False
WIF1,-1,0.317162936,0.10062546336323243,0.19862369,0.34363642,0.23692517,0.4505756,0.3560538,False,False,False,False,False
WLS,-1,0.2478092148,0.12013682989708428,0.051201284,0.2976214,0.21982569,0.31878963,0.35160807,False,False,False,False,False
WNT10B,-1,0.367938014,0.11569054284831788,0.5589911,0.25348458,0.37237766,0.30962873,0.345208,False,False,False,False,False
WNT2,-1,0.163258344,0.0789767231526168,0.13081606,0.07201068,0.187245,0.28390872,0.14231126,False,False,False,False,False
WNT2B,-1,0.242627676,0.08769715553730993,0.17795877,0.3172248,0.18755887,0.1730976,0.35729834,False,False,False,False,False
WNT3,-1,0.2593693564,0.1306488913945066,0.34848908,0.043343462,0.24043444,0.3688527,0.2957271,False,False,False,False,False
WNT8A,-1,0.162778523,0.09632850591468833,0.088682115,0.09083014,0.19521703,0.12225637,0.31690696,False,False,False,False,False
WRNIP1,-1,0.27151111,0.11074309989482324,0.1762739,0.3681602,0.33500436,0.12836249,0.3497546,False,False,False,False,False
WT1,-1,0.16663422840000003,0.1487156018420743,0.013497482,0.26313728,0.16984536,0.02862708,0.35806394,False,False,False,False,False
WWC2,-1,0.304980936,0.04638899608657132,0.34638754,0.27445456,0.35185707,0.24372901,0.3084765,False,False,False,False,False
WWTR1,-1,0.304528878,0.1278143289940749,0.49059615,0.26819542,0.18438914,0.37497678,0.2044869,False,False,False,False,False
XAF1,-1,0.0773746424,0.05755246427089513,0.054700945,0.120032124,0.15531866,0.02365731,0.033164173,False,False,False,False,False
XBP1,-1,0.10305051800000001,0.08011208011479429,0.0315783,0.06408184,0.21302912,0.04433446,0.16222887,False,False,False,False,False
XIST,0,0.11757227340000001,0.14221370996669697,0.014714642,0.0636834,0.06929146,0.071650565,0.3685213,False,False,False,False,True
XK,-1,0.24814830399999996,0.039041418128587864,0.18733335,0.26304254,0.26051098,0.29195255,0.2379021,False,False,False,False,False
XKR4,-1,0.438819278,0.11979546493175992,0.55964446,0.3402189,0.3522664,0.57943285,0.36253378,False,False,False,False,False
XKR6,0,0.456151082,0.12638558778033482,0.6026852,0.3512206,0.39666304,0.5828045,0.34738207,False,False,False,True,False
XKR7,-1,0.28941166999999995,0.08559745063807069,0.36294907,0.32879543,0.34071425,0.1514778,0.2631218,False,False,False,False,False
XKR9,-1,0.0996231219,0.1484869235068878,0.0077238865,0.022809625,0.09629312,0.013834648,0.35745433,False,False,False,False,False
XPR1,0,0.348259456,0.060194982781063486,0.43270838,0.36271164,0.36470178,0.27984405,0.30133143,True,False,False,False,False
XYLT1,-1,0.37622666600000004,0.06415966114187932,0.47627965,0.391814,0.3136048,0.3286781,0.37075678,False,False,False,False,False
YAF2,-1,0.2327377,0.09439439064434099,0.29833028,0.35009098,0.16688548,0.11773271,0.23064905,False,False,False,False,False
YAP1,-1,0.2745714968,0.13543432916565878,0.45997712,0.20172466,0.2598305,0.105899364,0.34542584,False,False,False,False,False
YBX3,-1,0.12245959179999999,0.09142230056668234,0.019054938,0.15914237,0.21137296,0.19273393,0.029993761,False,False,False,False,False
YJEFN3,-1,0.1315490168,0.07282582710428878,0.02138835,0.093887284,0.19494018,0.16752487,0.1800044,False,False,False,False,False
YOD1,-1,0.288022318,0.23891463094098633,0.6200005,0.30942416,0.06956453,0.3949565,0.0461659,False,False,False,False,False
YWHAB,-1,0.299567694,0.08064346666255227,0.2685558,0.3854897,0.20522043,0.25607988,0.38249266,False,False,False,False,False
YWHAE,-1,0.21455906200000002,0.07995536199247408,0.12950213,0.22511886,0.23277515,0.15239553,0.33300364,False,False,False,False,False
YWHAG,1,0.172793616,0.05462715794516752,0.21394286,0.14370508,0.24562234,0.11469688,0.14600092,False,True,False,False,False
YWHAZ,-1,0.388102274,0.11302671326511037,0.5866771,0.32875827,0.37453398,0.33105224,0.31948978,False,False,False,False,False
YY1,1,0.243300537,0.15769290628468602,0.1566237,0.40906897,0.42065823,0.123361215,0.10679057,True,False,False,False,False
YY2,-1,0.1516058752,0.076247812015508,0.22917888,0.14402196,0.2222858,0.04743137,0.115111366,False,False,False,False,False
ZAR1,-1,0.341129296,0.13860805512719626,0.5846412,0.31616366,0.27102044,0.2892193,0.24460188,False,False,False,False,False
ZBBX,0,0.21756293199999996,0.06411155093922444,0.13074711,0.2090013,0.18726996,0.28328633,0.27750996,False,False,True,False,False
ZBED5,-1,0.340206614,0.08446108490775459,0.44504347,0.36167493,0.3864239,0.24824417,0.2596466,False,False,False,False,False
ZBTB1,-1,0.1973525508,0.11673051124725667,0.039208334,0.3566422,0.24171603,0.15095899,0.1982372,False,False,False,False,False
ZBTB10,-1,0.1691713394,0.12037901804400539,0.043441232,0.124105245,0.11087858,0.21130554,0.3561261,False,False,False,False,False
ZBTB11,-1,0.413031708,0.08669836011589445,0.5417827,0.44669852,0.40722206,0.3401747,0.32928056,False,False,False,False,False
ZBTB14,0,0.106908563,0.028067123874577757,0.114839695,0.14843726,0.102458104,0.07154328,0.097264476,False,False,False,True,False
ZBTB16,-1,0.20335934600000005,0.07815955549854048,0.27330688,0.1752218,0.27562603,0.08706703,0.20557499,False,False,False,False,False
ZBTB17,-1,0.308106622,0.15804576218639182,0.04390225,0.38742444,0.4056391,0.42420822,0.2793591,False,False,False,False,False
ZBTB18,-1,0.363717694,0.11303347497881269,0.5403813,0.24897076,0.383261,0.36190796,0.28406745,False,False,False,False,False
ZBTB2,-1,0.39391495600000004,0.13123759859845435,0.613102,0.39736363,0.36525923,0.27239838,0.32145154,False,False,False,False,False
ZBTB20,1,0.34439909599999996,0.173465404349241,0.63440436,0.32026282,0.34397998,0.1967849,0.22656342,False,False,False,False,True
ZBTB21,1,0.28604265799999995,0.03502821844319833,0.3088105,0.27657446,0.3346299,0.2516229,0.25857553,False,False,False,False,True
ZBTB22,-1,0.1185731654,0.08255794234832498,0.222625,0.06744645,0.06865384,0.041817117,0.19232342,False,False,False,False,False
ZBTB24,-1,0.20415463488000002,0.17179749308704634,0.16250755,0.0072521344,0.41318837,0.08964202,0.3481831,False,False,False,False,False
ZBTB25,-1,0.407441888,0.11000001726640216,0.59744155,0.39256197,0.3776268,0.352581,0.31699812,False,False,False,False,False
ZBTB26,0,0.116771415096,0.14654565463529734,0.00096802437,0.10336836,0.120499544,3.056711e-05,0.35899058,False,False,False,False,True
ZBTB33,-1,0.298768084,0.06380496317863274,0.3568308,0.2894769,0.3524952,0.19910854,0.29592898,False,False,False,False,False
ZBTB34,-1,0.176945716,0.09372433888319741,0.07997343,0.23249851,0.25042546,0.25238708,0.0694441,False,False,False,False,False
ZBTB37,-1,0.336643868,0.08302871534313398,0.44446635,0.34502193,0.38370478,0.24202642,0.26799986,False,False,False,False,False
ZBTB39,-1,0.24794660552,0.15042117547853323,0.39295486,0.0074887676,0.2039857,0.31558412,0.31971958,False,False,False,False,False
ZBTB4,-1,0.2405567146,0.2346108495454613,0.6012801,0.32906184,0.18947738,0.028367188,0.054597065,False,False,False,False,False
ZBTB40,-1,0.2474587128,0.2237480640446039,0.5850913,0.032222364,0.15200321,0.11058721,0.35738948,False,False,False,False,False
ZBTB43,-1,0.24166337859999998,0.21700211218588625,0.5593331,0.083162926,0.031550977,0.17526983,0.35900006,False,False,False,False,False
ZBTB44,0,0.352066276,0.0902530154846182,0.48338708,0.36919713,0.3742195,0.26688483,0.26664284,False,True,False,False,False
ZBTB45,-1,0.23216733399999998,0.03137539805451845,0.19785786,0.24207225,0.20380698,0.24328484,0.27381474,False,False,False,False,False
ZBTB46,-1,0.258809282,0.08176197652809171,0.16099317,0.23569882,0.21603806,0.31410506,0.3672113,False,False,False,False,False
ZBTB5,-1,0.347665796,0.1787077810765503,0.6314429,0.29191983,0.35638118,0.13982631,0.31875876,False,False,False,False,False
ZBTB6,-1,0.176888734,0.104844712877225,0.072306246,0.25499272,0.23295352,0.054042384,0.2701488,False,False,False,False,False
ZBTB7A,1,0.30027674000000004,0.03883661991386801,0.23787108,0.32492283,0.28676078,0.32179353,0.33003548,False,False,True,False,False
ZBTB7B,0,0.171225954,0.10736968978081537,0.15202187,0.12208997,0.1486189,0.07762563,0.3557734,False,True,False,False,False
ZBTB7C,-1,0.36769337599999996,0.027851105463172012,0.37208557,0.40372726,0.3785497,0.32878187,0.35532248,False,False,False,False,False
ZBTB8A,-1,0.18943533080000002,0.10461144990946772,0.097498894,0.26282027,0.33274424,0.09862324,0.15549001,False,False,False,False,False
ZC3H12A,-1,0.135292935,0.10143880769379193,0.15275678,0.026124185,0.08093838,0.12081431,0.29583102,False,False,False,False,False
ZC3HAV1,-1,0.1158226392,0.14486605695855528,0.009050862,0.02802174,0.17965154,0.019617314,0.34277174,False,False,False,False,False
ZCCHC14,0,0.22882956499999998,0.11233018734850107,0.22654712,0.080831535,0.16110952,0.3274486,0.34821105,False,False,False,False,True
ZCCHC17,-1,0.25418516339999997,0.1549230016855012,0.052137777,0.34877786,0.12948473,0.41347975,0.3270457,False,False,False,False,False
ZCCHC18,-1,0.20086965920000002,0.13810176073450567,0.018593106,0.31954375,0.1616746,0.1470064,0.35753044,False,False,False,False,False
ZCCHC7,0,0.33549185800000003,0.09686559054656621,0.5007604,0.30884105,0.33472642,0.26823908,0.26489234,False,False,False,False,True
ZDBF2,-1,0.33843600399999996,0.05200475641857608,0.40744576,0.34937337,0.32229552,0.26387212,0.34919325,False,False,False,False,False
ZDHHC14,-1,0.41783734800000005,0.08895490799210053,0.573376,0.37548837,0.40417472,0.38430205,0.3518456,False,False,False,False,False
ZDHHC20,-1,0.317673028,0.05111346132881406,0.35431337,0.34237358,0.35064596,0.30900604,0.23202619,False,False,False,False,False
ZDHHC21,-1,0.335939896,0.044353818191517964,0.28285226,0.39445275,0.3603347,0.3038941,0.33816567,False,False,False,False,False
ZDHHC23,-1,0.1893971432,0.08758658830329219,0.14531462,0.17278549,0.21927273,0.088404156,0.32120872,False,False,False,False,False
ZDHHC5,-1,0.211342614,0.03910383179355547,0.24553497,0.17766763,0.21273887,0.16674215,0.25402945,False,False,False,False,False
ZEB1,-1,0.36914831800000003,0.025274179700305214,0.40017012,0.38560054,0.3341749,0.3596703,0.36612573,False,False,False,False,False
ZEB1-AS1,-1,0.277370346,0.19880242718679464,0.5531968,0.01905549,0.18316454,0.2740816,0.3573533,False,False,False,False,False
ZEB2,0,0.39073569799999996,0.1555758914790832,0.6470799,0.37837893,0.38218537,0.23325555,0.31277874,False,False,True,False,False
ZFAND3,-1,0.322028296,0.09634018136060196,0.4188086,0.41636646,0.26984918,0.30950102,0.19561622,False,False,False,False,False
ZFHX2,-1,0.39909298400000004,0.1034153829882655,0.58127874,0.33718893,0.34329808,0.38362545,0.35007372,False,False,False,False,False
ZFHX3,-1,0.315494192,0.03378790410025635,0.34688768,0.33690682,0.3212046,0.25998962,0.31248224,False,False,False,False,False
ZFHX4-AS1,-1,0.22969602800000005,0.06546630733597796,0.24355265,0.24791093,0.32256567,0.17696308,0.15748781,False,False,False,False,False
