gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC4A8,0,0.081808014,0.0121915293209437,0.08198822,0.09301825,0.08888943,0.08370942,0.06143475,False,False,True,False,False
SLC5A3,0,0.0907016686,0.03276146702614681,0.09395084,0.09601483,0.054665793,0.06853241,0.14034447,True,False,False,False,False
SLC7A11,0,0.1045515392,0.047597095470600356,0.087943725,0.109398775,0.052882496,0.09109296,0.18143974,False,False,True,False,False
SLC7A2,0,0.0674145818,0.012284325762459542,0.074144416,0.084535055,0.057779178,0.0543345,0.06627976,False,False,False,False,True
SLC8A1-AS1,0,0.09869892599999999,0.024257998230206825,0.096076705,0.087619245,0.13374074,0.1076318,0.06842614,False,True,False,False,False
SLC9A9,1,0.086196458,0.025143208848902324,0.0708809,0.06947604,0.08201207,0.07841148,0.1302018,False,True,False,False,False
SLCO1A2,0,0.11355000400000001,0.01995235829575487,0.100332394,0.09224626,0.106486216,0.12937908,0.13930607,False,False,True,False,False
SLCO2A1,0,0.055223343,0.010204367923328938,0.07080413,0.053086665,0.057180557,0.052357923,0.04268744,False,False,True,False,False
SLCO2B1,0,0.058371457599999996,0.011653686186388465,0.05203342,0.07245409,0.050714843,0.047234345,0.06942059,True,False,False,False,False
SLFN11,0,0.08174602360000001,0.02082601528868416,0.074796796,0.111878715,0.06615725,0.062030587,0.09386677,True,False,False,False,False
SLIT1,0,0.08541749340000002,0.02141133882108059,0.11846316,0.059029862,0.07878685,0.086267725,0.08453987,False,False,False,True,False
SLIT2,0,0.144017384,0.008796089429560726,0.13504277,0.14724636,0.1567335,0.1445646,0.13649969,False,False,True,False,False
SLIT3,0,0.12684353399999998,0.01924438786470305,0.12776156,0.12704009,0.14550994,0.13859127,0.09531481,False,False,False,True,False
SMAD1,0,0.163350536,0.007408771587903759,0.157277,0.17621835,0.16166922,0.16156642,0.16002169,False,False,False,True,False
SMAD2,0,0.17203689800000002,0.019184893782972057,0.1444503,0.17891754,0.19615306,0.16414823,0.17651536,False,False,False,False,True
SMAD3,0,0.11787997580000001,0.05144083841792188,0.16795799,0.12742227,0.113292664,0.033572555,0.1471544,False,False,True,False,False
SMAD4,1,0.162643686,0.018274835791034623,0.14371781,0.16082579,0.19296345,0.15570545,0.16000593,False,False,False,False,True
SMAD5,0,0.15463459000000002,0.014351951211831786,0.13030462,0.16454946,0.15975006,0.1649524,0.15361641,False,False,True,False,False
SMAD6,0,0.088689858,0.022447850410645835,0.097388685,0.11591839,0.06869996,0.062391315,0.09905094,False,True,False,False,False
SMARCA1,0,0.13866067599999998,0.010019252689491363,0.13764219,0.13856176,0.13668829,0.15420255,0.12620859,True,False,False,False,False
SMARCA2,1,0.145682588,0.0070259849111686855,0.14107186,0.13946435,0.15584461,0.1501418,0.14189032,False,False,False,False,True
SMARCC1,0,0.08458539500000001,0.03586345165437963,0.032524835,0.09187265,0.07936706,0.13308153,0.0860809,False,False,False,True,False
SMARCC2,1,0.0897641652,0.03573484015813483,0.13357514,0.07522891,0.08065825,0.11635972,0.042998806,False,False,True,False,False
SMCO4,0,0.076393295,0.038610400128752075,0.107998356,0.09045531,0.069422,0.10159398,0.012496829,True,False,False,False,False
SMPD3,0,0.10592392619999999,0.015822888662966453,0.122734435,0.09392115,0.10788286,0.08598668,0.119094506,False,False,False,True,False
SMURF1,1,0.13061521179999996,0.026884406877761894,0.102916874,0.1702861,0.13491604,0.1366065,0.108350545,False,False,False,False,True
SMYD2,0,0.095337535,0.006643171268052255,0.10479891,0.092554495,0.08818981,0.09931815,0.09182631,True,False,False,False,False
SNAI2,0,0.08093205939999999,0.027647533611285146,0.07543169,0.11973119,0.08851863,0.042761497,0.07821729,False,False,True,False,False
SNAI3,0,0.0694803928,0.05526957858365042,0.0425771,0.14462745,0.107927,0.008638264,0.04363215,False,True,False,False,False
SNAP25,1,0.140688818,0.026124956289443245,0.115909,0.15845607,0.17695478,0.1314118,0.12071244,False,False,True,False,False
SNAP25-AS1,0,0.149561636,0.018964564392895494,0.12877156,0.15880348,0.1765829,0.13586174,0.1477885,False,True,False,False,False
SNAPC4,0,0.06491821260000001,0.03784147454284534,0.094484106,0.10113972,0.059260815,0.005681698,0.064024724,False,True,False,False,False
SNCAIP,1,0.11228517680000001,0.043479916657095344,0.060743958,0.13937798,0.13990436,0.15195297,0.069446616,True,False,False,False,False
SNCB,0,0.0360240584,0.02556005494172329,0.022757204,0.033072557,0.08086507,0.019687846,0.023737615,False,False,False,True,False
SNHG6,0,0.11926319200000002,0.04354931498710193,0.138304,0.10687515,0.06711009,0.18272619,0.10130053,True,False,False,False,False
SNN,0,0.098273389,0.006650092941057667,0.09700319,0.08786677,0.10307683,0.098525025,0.10489513,False,False,False,False,True
SNRPN,0,0.0986588168,0.013571588490642543,0.10106678,0.11718089,0.0791217,0.09634719,0.099577524,False,False,False,False,True
SNTB1,0,0.0668009748,0.03901893068809204,0.05475128,0.053287286,0.050252948,0.03989018,0.13582318,False,True,False,False,False
SNTB2,0,0.121413544,0.026721280175856656,0.11409807,0.1588037,0.13498572,0.08801775,0.11116248,False,False,False,False,True
SNTG1,0,0.0852749454,0.04332598346059355,0.10899065,0.0786707,0.09433379,0.015277547,0.12910204,False,False,False,False,True
SNTG2,1,0.09362175799999999,0.021594834588775397,0.10270434,0.07996989,0.07335897,0.08509043,0.12698516,False,False,False,False,True
SNU13,0,0.108295174,0.005914305012449053,0.10505976,0.1065085,0.11757793,0.10222722,0.11010246,False,False,True,False,False
SNX22,0,0.0942584464,0.038226719504133,0.118700795,0.14482845,0.06822779,0.08993163,0.049603567,False,False,False,False,True
SNX25,0,0.11451676800000002,0.015711092459604215,0.103420585,0.13100624,0.10120606,0.104622535,0.13232842,False,False,True,False,False
SNX3,0,0.1015989168,0.02595402443335761,0.086002685,0.09463966,0.084463134,0.095740095,0.14714901,False,True,False,False,False
SNX31,0,0.09734580579999999,0.009793460307529625,0.10116618,0.111126125,0.084980324,0.09222359,0.09723281,False,False,True,False,False
SOBP,0,0.147312298,0.024287563629009194,0.1410521,0.18466213,0.13173683,0.15632428,0.12278615,False,False,True,False,False
SOCS4,0,0.158310516,0.01625006718431127,0.14009468,0.15624297,0.18257761,0.14846562,0.1641717,False,False,True,False,False
SOHLH1,0,0.0853356446,0.0357933628966669,0.04170029,0.12685895,0.08537668,0.11370505,0.059037253,True,False,False,False,False
SOHLH2,0,0.082997615,0.020156844098445818,0.07589503,0.11268069,0.06521793,0.06706908,0.094125345,True,False,False,False,False
SORBS2,0,0.11397606680000001,0.031114523575393075,0.08551858,0.1331181,0.15395737,0.116356224,0.08093006,True,False,False,False,False
SORCS1,0,0.08875757799999999,0.02774492429232273,0.11233659,0.0801617,0.07395944,0.0552715,0.12205866,False,False,False,True,False
SORCS3,1,0.10415380119999999,0.008777575602741177,0.11389914,0.09909607,0.10234561,0.112206616,0.09322157,False,False,True,False,False
SORL1,0,0.137319964,0.02364594093557243,0.11970525,0.13693619,0.16938142,0.15027943,0.11029753,False,False,True,False,False
SORT1,0,0.136007978,0.008712407354357923,0.12191583,0.14076598,0.14422719,0.13389899,0.1392319,False,False,False,False,True
SOX1,0,0.0857576018,0.03311622080822842,0.070459284,0.102472335,0.07584294,0.13324389,0.04676956,True,False,False,False,False
SOX10,0,0.0348820278,0.013355282181821644,0.052222464,0.017879767,0.034217756,0.027196757,0.042893395,False,False,True,False,False
SOX11,0,0.11894441,0.012377437375151614,0.12694253,0.10524953,0.13530163,0.10931867,0.11790969,False,False,False,False,True
SOX13,0,0.08754728,0.02563058468956083,0.10245056,0.12500858,0.06292572,0.07131019,0.07604135,False,True,False,False,False
SOX2,0,0.09684957219999998,0.020942923449786547,0.11326312,0.11323853,0.109671496,0.071668215,0.0764065,False,False,False,True,False
SOX2-OT,0,0.08103401099999999,0.04182246166291243,0.10567887,0.14198737,0.05156339,0.042243585,0.06369684,False,True,False,False,False
SOX21-AS1,0,0.1046283952,0.04527039940145818,0.11011768,0.10788768,0.08325927,0.049211036,0.17266631,False,False,False,True,False
SOX4,0,0.11109791,0.028869878365566426,0.10489492,0.1116436,0.10675117,0.15626316,0.0759367,False,False,False,True,False
SOX5,1,0.17567098799999997,0.02593677159188514,0.14679435,0.18721414,0.21430549,0.16355957,0.16648139,False,False,True,False,False
SOX6,0,0.08006093,0.018981204451114266,0.06820441,0.07061947,0.06089289,0.09673985,0.10384803,False,False,False,True,False
SOX7,0,0.0622069028,0.019599654805089874,0.07928571,0.0834915,0.047420293,0.038267586,0.062569425,False,False,False,True,False
SOX9-AS1,0,0.0822181728,0.0317748791286387,0.06304149,0.12799552,0.08480413,0.09152721,0.043722514,False,False,True,False,False
SP100,0,0.0746470858,0.01950837656637587,0.060117487,0.06612664,0.06990696,0.068170816,0.108913526,True,False,False,False,False
SP2,0,0.08306033180000001,0.05953619859323924,0.09957064,0.037995946,0.08124555,0.1737776,0.022711923,False,False,True,False,False
SP3,0,0.10695024700000003,0.04926875584020726,0.053770427,0.13467935,0.13097005,0.16027117,0.055060238,False,True,False,False,False
SP4,0,0.167012312,0.012508506863537711,0.1850991,0.17272301,0.1648333,0.15248288,0.15992327,False,False,False,False,True
SP6,0,0.0780104698,0.034707978288753945,0.103641175,0.08406874,0.08480236,0.017914064,0.09962601,False,True,False,False,False
SP9,0,0.0898695896,0.04967629455146644,0.07939444,0.012431392,0.13850321,0.091791436,0.12722747,False,False,False,False,True
SPARCL1,1,0.10232028,0.00967393737838053,0.094890654,0.101517536,0.11831301,0.09440169,0.10247851,False,False,False,False,True
SPATS2,0,0.14550405000000002,0.02502704239045437,0.12888682,0.1523314,0.1857375,0.12319247,0.13737206,True,False,False,False,False
SPDYE2,0,0.072154368,0.017935718027374037,0.08355901,0.07040062,0.09629209,0.05553712,0.054983,False,True,False,False,False
SPI1,0,0.0769472242,0.016600556754950965,0.06516298,0.068610586,0.07375431,0.071111485,0.10609676,False,False,False,True,False
SPIB,0,0.088499524,0.022997335538900588,0.09313831,0.06689603,0.11131271,0.1089177,0.06223287,False,False,False,False,True
SPNS2,0,0.1082692314,0.03855914733342252,0.14646031,0.13719404,0.11244435,0.049242187,0.09600527,False,False,False,False,True
SPOCK2,0,0.10468487159999999,0.052256331917804995,0.1019896,0.18237136,0.037134994,0.113001004,0.0889274,False,False,False,True,False
SPOCK3,0,0.07673856600000001,0.019005855833143372,0.08894497,0.08985619,0.07143571,0.08788546,0.0455705,True,False,False,False,False
SPON2,0,0.09749203919999999,0.021007220723168338,0.12746151,0.10170596,0.10245106,0.07250646,0.083335206,True,False,False,False,False
SPRED1,0,0.13416055,0.017929091344808867,0.11345027,0.15793486,0.1445547,0.12060958,0.13425334,True,False,False,False,False
SPRED2,0,0.153137042,0.017525927444553974,0.16963515,0.13665955,0.17415416,0.13930722,0.14592913,False,False,False,True,False
SPRY2,1,0.11557320099999999,0.01582719296304559,0.10451414,0.13761944,0.103980415,0.10449434,0.12725767,False,False,False,False,True
SPRY4,0,0.0798665298,0.03086847663539529,0.043215215,0.11255398,0.08082979,0.1077698,0.054963864,False,False,False,True,False
SPRYD3,0,0.08841535819999999,0.016650996048101035,0.08398606,0.09823322,0.089709796,0.06306242,0.107085295,False,False,True,False,False
SPTSSB,0,0.17031016599999999,0.016588798475484293,0.14892758,0.18119773,0.1913145,0.16127437,0.16883665,False,False,True,False,False
SPTY2D1,0,0.0779736486,0.02050707574947754,0.10454418,0.08489019,0.047711343,0.07444786,0.07827467,False,False,False,True,False
SREBF1,0,0.059684863399999996,0.011967822445700922,0.07098032,0.040904567,0.06537199,0.06599985,0.05516759,True,False,False,False,False
SREBF2,0,0.12282592480000001,0.025867039929432303,0.12451675,0.099075034,0.13877456,0.1561836,0.09557968,False,False,True,False,False
SRF,0,0.105019335,0.04264738403325784,0.071958475,0.14010455,0.06439774,0.1600686,0.08856731,False,False,False,False,True
SRGAP1,0,0.138646206,0.008711492297909134,0.15183213,0.1321683,0.13010497,0.14212167,0.13700396,False,False,False,True,False
SRGN,0,0.0805187,0.0040906951275302824,0.08554669,0.07424815,0.08103949,0.07993012,0.08182905,False,False,True,False,False
SRP14,0,0.09532248000000001,0.023927424302033637,0.08157791,0.1180423,0.08654091,0.06776796,0.12268332,True,False,False,False,False
SRP9,0,0.10533499499999999,0.023824194901209673,0.10294778,0.13896285,0.10471968,0.071794555,0.10825011,True,False,False,False,False
SRRM3,0,0.089020964,0.029713294555237895,0.06262534,0.10647748,0.11969853,0.10415815,0.05214532,True,False,False,False,False
SSBP2,0,0.169213512,0.01243026723590325,0.15209705,0.18546315,0.1751859,0.16417886,0.1691426,False,False,True,False,False
SSBP3,0,0.09289015199999999,0.0122549506171861,0.09031532,0.11273801,0.09490374,0.08099665,0.08549704,True,False,False,False,False
SSH2,0,0.15071902199999998,0.016535963368714563,0.17149344,0.14866209,0.13087323,0.13980596,0.16276039,False,False,False,True,False
SSRP1,1,0.09613991399999999,0.008734477223837155,0.10229856,0.09685789,0.0908673,0.10623821,0.08443761,False,True,False,False,False
SST,0,0.077745344,0.012197757416109246,0.071105994,0.09909254,0.07491909,0.06890769,0.074701406,False,True,False,False,False
SSTR2,0,0.102587202,0.017409281880581346,0.09689409,0.09656571,0.122402824,0.1174865,0.079586886,False,False,False,False,True
ST3GAL1,0,0.09175979100000001,0.0654525326205849,0.044007625,0.00083771,0.12777822,0.13972569,0.14644971,False,False,True,False,False
ST6GAL2,0,0.158570644,0.025232178605143867,0.1240638,0.15849093,0.19532937,0.15857075,0.15639837,True,False,False,False,False
ST6GALNAC5,0,0.0880033036,0.025553353659770548,0.089708276,0.12468793,0.09585266,0.056741532,0.07302612,True,False,False,False,False
ST8SIA1,0,0.0809434668,0.028100632265732225,0.088473134,0.03794786,0.07185382,0.11265636,0.09378616,False,False,True,False,False
ST8SIA5,0,0.1089108602,0.02491673875729236,0.088802546,0.14222999,0.1265853,0.10294271,0.083993755,False,False,True,False,False
STAB1,0,0.09211857999999999,0.023877563424366605,0.0803937,0.12305666,0.07384235,0.07101693,0.11228326,False,True,False,False,False
STAC2,0,0.1237531172,0.006292851074567804,0.120641306,0.12839377,0.13233596,0.11760352,0.11979103,False,False,True,False,False
STAMBPL1,0,0.07461733779999999,0.03529758287973329,0.084395245,0.111154206,0.06848881,0.017726788,0.09132164,False,False,False,False,True
STARD13,0,0.09781134,0.020550025995234165,0.0861712,0.07491636,0.1038478,0.12919274,0.0949286,False,True,False,False,False
STARD4-AS1,0,0.128180852,0.012795282674465227,0.12280296,0.11761958,0.14437905,0.1392763,0.11682637,False,False,True,False,False
STAT3,0,0.0821164306,0.028743564808572836,0.044532683,0.12447662,0.07693591,0.08827359,0.07636335,False,False,False,True,False
STAT4,0,0.12846523299999998,0.019883197908231964,0.11275299,0.12851857,0.15774557,0.13551776,0.107791275,False,True,False,False,False
STAT5A,0,0.0555404426,0.0404375300446929,0.043824658,0.051415112,0.026612723,0.12560903,0.03024069,False,False,False,False,True
STAT5B,0,0.162550446,0.017987780911716992,0.13688977,0.16521163,0.17139877,0.15462156,0.1846305,False,False,False,True,False
STAU2,0,0.11200753799999999,0.02165671005725408,0.08217421,0.11918238,0.13171509,0.12994212,0.09702389,False,False,False,False,True
STEAP1B,0,0.102817409,0.020869524805010652,0.10482613,0.121518925,0.08346243,0.12464348,0.07963608,False,True,False,False,False
STEAP2,0,0.130397354,0.043332600026376566,0.14783436,0.17563917,0.11612734,0.06269211,0.14969379,False,False,False,True,False
STK17B,0,0.06243304639999999,0.019595836292580597,0.06697269,0.06512636,0.06861784,0.081990644,0.029457698,False,False,True,False,False
STK3,0,0.131270936,0.01518608390294647,0.14482628,0.12794672,0.144064,0.13198487,0.10753281,False,False,True,False,False
STK32C,0,0.0736459804,0.03786784278171901,0.1367297,0.05120545,0.078068905,0.04067929,0.061546557,False,False,False,True,False
STK39,1,0.141949338,0.017699849951815127,0.16946165,0.14403409,0.14357686,0.12540725,0.12726684,False,True,False,False,False
STK40,0,0.10433347579999999,0.021058721426969833,0.104960375,0.104793474,0.07259217,0.10749685,0.13182451,True,False,False,False,False
STMN1,0,0.1112354308,0.026423911452717844,0.09126838,0.10676671,0.15619458,0.092538394,0.10940909,False,False,False,False,True
STMN2,0,0.13350706,0.017999295416983686,0.10312586,0.1421981,0.14718261,0.13126099,0.14376774,True,False,False,False,False
STMN3,0,0.1181244148,0.006603756850172877,0.11061933,0.12452858,0.12505847,0.112757854,0.11765784,False,False,True,False,False
STPG4,0,0.108468958,0.039001985209959115,0.08381167,0.16531542,0.07206365,0.08923595,0.1319181,False,True,False,False,False
STRBP,0,0.145750322,0.022008820561741155,0.11430844,0.1376889,0.17347148,0.15644255,0.14684024,False,False,False,True,False
STRIP2,0,0.152491214,0.046187079851650936,0.17718664,0.1941166,0.13040072,0.08177411,0.178978,False,True,False,False,False
STS,0,0.157964886,0.025156565651549695,0.13605022,0.18508343,0.18035881,0.15888733,0.12944464,False,False,False,True,False
STT3B,0,0.128787435,0.015020551333973233,0.13477056,0.14843497,0.11622877,0.13314836,0.111354515,False,True,False,False,False
STUB1,0,0.0881736308,0.012013966549265618,0.08512857,0.090052344,0.10650105,0.07321367,0.08597252,False,False,False,False,True
STUM,0,0.0885609742,0.021076288945029654,0.10693058,0.09943507,0.09411696,0.089664824,0.052657437,True,False,False,False,False
STXBP3,0,0.144701442,0.021681250730169372,0.12259082,0.17767537,0.13491385,0.13397115,0.15435602,False,False,False,True,False
STXBP5-AS1,0,0.17748703000000002,0.020135792694568798,0.15501978,0.19594885,0.20142172,0.16598497,0.16905983,False,True,False,False,False
STXBP6,0,0.136578094,0.01996908291758362,0.14902857,0.11636596,0.12121945,0.13188478,0.16439171,False,False,True,False,False
SUB1,0,0.11777506899999998,0.013531835246732241,0.09828025,0.12570474,0.13187052,0.109890565,0.12312927,False,False,False,True,False
SUN2,0,0.11219998760000001,0.04279214697746564,0.14663808,0.15248062,0.089606635,0.049756173,0.12251843,True,False,False,False,False
SUPT3H,0,0.163670044,0.01812147149992323,0.13419227,0.17638326,0.18016525,0.16147472,0.16613472,False,True,False,False,False
SUSD3,0,0.08507935800000001,0.024960150355013037,0.067659825,0.06803446,0.081747025,0.07976343,0.12819205,False,True,False,False,False
SUSD4,0,0.11811823800000001,0.033017005513500466,0.1360751,0.12434532,0.1320479,0.05982557,0.1382973,False,False,False,False,True
SUSD6,0,0.11971666079999999,0.028145066264133996,0.14942577,0.09176044,0.087481484,0.13555194,0.13436367,False,False,False,True,False
SV2B,0,0.10642781240000002,0.02398297562453356,0.08989452,0.1397972,0.12380819,0.092953146,0.085686006,False,False,False,True,False
SVIL,0,0.13954438800000002,0.018249515012167317,0.11736084,0.16629978,0.13921934,0.145007,0.12983498,False,True,False,False,False
SYAP1,1,0.10747762320000001,0.026439838302632284,0.10967356,0.089864016,0.07749993,0.11355954,0.14679107,False,False,False,False,True
SYBU,1,0.17736519,0.0186447125630767,0.15459135,0.18926542,0.20175734,0.16592161,0.17529023,False,False,False,False,True
SYK,0,0.056304918,0.01106301285472398,0.05182088,0.072118364,0.04905608,0.045361876,0.06316739,False,False,False,True,False
SYN1,1,0.0941509974,0.01668996701124184,0.074747786,0.09377893,0.119491726,0.085045405,0.09769114,True,False,False,False,False
SYN2,1,0.0944816688,0.03876639700386841,0.07760972,0.11076285,0.060881354,0.1548675,0.06828692,False,False,True,False,False
SYN3,0,0.0891961688,0.026424070782783207,0.11889584,0.09254276,0.07462276,0.052422054,0.10749743,False,True,False,False,False
SYNDIG1,0,0.07502030779999999,0.019583377354833106,0.10239857,0.068537995,0.082414016,0.07286768,0.048883278,False,False,True,False,False
SYNPO2,0,0.12998018919999998,0.024180407368348728,0.11156436,0.16669083,0.13105342,0.13551527,0.105077066,False,False,False,False,True
SYNPR-AS1,0,0.0626218858,0.008027652163409248,0.0737713,0.055898786,0.06662828,0.054124363,0.0626867,False,False,False,False,True
SYT10,0,0.138665531,0.036741720994456425,0.121635325,0.09511556,0.14390238,0.13757679,0.1950976,False,False,False,False,True
SYT4,0,0.079205925,0.027744251052663822,0.119652875,0.043413885,0.082585245,0.08287821,0.06749941,False,False,True,False,False
SYT6,0,0.07153098320000001,0.02968995276871927,0.08398234,0.11558017,0.06735239,0.050079156,0.04066086,False,False,False,True,False
SYT9,0,0.127012708,0.01963039564191002,0.13749886,0.10621756,0.15566684,0.11564004,0.12004024,False,False,False,True,False
TAC1,0,0.0891544436,0.020409818978188093,0.11317091,0.07788514,0.100374974,0.09374361,0.060597584,False,False,False,False,True
TAGLN2,0,0.0916842572,0.015401776282263573,0.075369395,0.08713043,0.083966136,0.115820795,0.09613453,False,False,True,False,False
TAGLN3,0,0.0940822858,0.024421196905466864,0.10899605,0.08750484,0.12611526,0.062087793,0.085707486,False,False,False,False,True
TAL1,0,0.06982890020000002,0.02091764609421065,0.08050164,0.08109036,0.053088594,0.042576957,0.09188695,False,False,False,False,True
TANC1,0,0.11785198119999998,0.01080047583313426,0.11910343,0.13421564,0.11294962,0.10469761,0.118293606,False,True,False,False,False
TASP1,0,0.153367188,0.013204755828954964,0.15673715,0.16966611,0.15309004,0.13289277,0.15444987,False,False,False,True,False
TBC1D1,0,0.1287755208,0.017632945558299192,0.11691719,0.1318017,0.12467307,0.15752985,0.112955794,False,False,False,True,False
TBC1D3I,0,0.068811918,0.03463034707373877,0.12563367,0.038072035,0.06948846,0.043923415,0.06694201,False,False,True,False,False
TBC1D4,0,0.1227937358,0.031164118608823406,0.16857496,0.097762145,0.089910544,0.12693799,0.13078304,False,False,False,True,False
TBCEL,1,0.14830693,0.007981301685727707,0.14222544,0.15930872,0.14309518,0.15435079,0.14255452,False,False,True,False,False
TBL1X,1,0.09244808899999998,0.02829222005773901,0.12972873,0.088993415,0.05122591,0.10220416,0.09008823,False,False,True,False,False
TBL1XR1,1,0.14372644480000002,0.026847163822701182,0.100972734,0.15740561,0.17164825,0.15092814,0.13767749,True,False,False,False,False
TBL1Y,0,0.08204987300000001,0.03340431951222394,0.03954591,0.12290432,0.08073665,0.10568534,0.061377145,False,False,False,True,False
TBP,0,0.11594946399999999,0.014722660995339117,0.13061309,0.10641686,0.13331419,0.10288893,0.10651425,False,False,False,True,False
TBPL1,0,0.16824864599999997,0.014086672273194269,0.155015,0.17975163,0.18183194,0.15156266,0.173082,False,False,False,False,True
TBR1,1,0.12513539099999998,0.006858802257165973,0.11458726,0.13289522,0.12904684,0.12519208,0.123955555,True,False,False,False,False
TBX1,0,0.08064031200000002,0.03678363228372533,0.09790685,0.10401733,0.02312051,0.06545014,0.11270673,False,False,False,False,True
TBX15,0,0.108848074,0.016431394037621644,0.09080696,0.111440696,0.13045274,0.11721657,0.094323404,True,False,False,False,False
TBX18,0,0.0646074574,0.0349255865221651,0.12535353,0.045643065,0.06272061,0.048539076,0.040781006,False,True,False,False,False
TBX20,0,0.0955713812,0.019311818267478527,0.08674304,0.11808061,0.112545006,0.08888203,0.07160622,False,False,False,True,False
TBX3,0,0.0807721364,0.014185221128114458,0.09425006,0.08464085,0.08005702,0.08777704,0.057135712,False,False,False,True,False
TBX5,0,0.0636073614,0.025536824279478718,0.05374641,0.06161966,0.049504254,0.10798136,0.045185123,False,False,False,True,False
TBXAS1,0,0.05970285400000001,0.01195174208159681,0.054005608,0.07526207,0.050830692,0.04877666,0.06963924,True,False,False,False,False
TCEAL2,0,0.0777983734,0.036777587940012686,0.047423653,0.044349164,0.06246013,0.11698952,0.1177694,False,False,False,True,False
TCERG1L,0,0.147485172,0.03935021150917641,0.15662119,0.18590383,0.12617981,0.09056631,0.17815472,False,False,True,False,False
TCF12,0,0.10544922699999999,0.00881714709637959,0.102424875,0.10922792,0.11471422,0.10914328,0.09173584,False,True,False,False,False
TCF21,0,0.0721556596,0.03470001020496292,0.11914589,0.06049567,0.0756389,0.023534628,0.08196321,False,False,False,True,False
TCF4,1,0.11991859999999999,0.015066630256409358,0.13022941,0.09978241,0.13498698,0.10848138,0.12611282,False,True,False,False,False
TCF7L2,1,0.14832603,0.010282130682677118,0.14694764,0.16436447,0.13726829,0.1507079,0.14234185,False,True,False,False,False
TCP1,0,0.10570232399999999,0.0120336291285227,0.10820639,0.12451315,0.09499538,0.10530816,0.09548854,False,False,False,True,False
TDRD5,0,0.0788439678,0.03860297962554289,0.0973156,0.010559424,0.089007325,0.09286174,0.10447575,True,False,False,False,False
TDRD9,0,0.11081397320000001,0.0264000287951133,0.14572845,0.102432206,0.12694293,0.10229757,0.07666871,False,False,True,False,False
TEAD1,0,0.15453936000000001,0.014891859628756917,0.13253124,0.15456368,0.17159778,0.1499454,0.1640587,False,True,False,False,False
TECTA,1,0.08607656899999999,0.02679582074540505,0.06286824,0.08677596,0.070706055,0.0787554,0.13127719,True,False,False,False,False
TEF,0,0.06988419659999999,0.03299292294035545,0.05271459,0.09822918,0.020642633,0.08161491,0.09621967,False,False,False,False,True
TENM2,0,0.112011821,0.02307639432969193,0.099353455,0.113714226,0.15150164,0.097291484,0.0981983,False,False,True,False,False
TENM4,0,0.0998201138,0.02483711580888927,0.1350433,0.07047677,0.082682475,0.107541494,0.10335653,False,False,False,True,False
TESC,0,0.09921090999999999,0.013934725376657048,0.10135928,0.09911146,0.11010641,0.10961457,0.07586283,False,False,False,True,False
TESPA1,0,0.10783010800000001,0.014725311433824414,0.10573731,0.11075651,0.08609872,0.10922959,0.12732841,False,False,False,True,False
TET1,0,0.15376587,0.04043151556795887,0.08836162,0.14679556,0.17661682,0.163295,0.19376035,False,False,False,False,True
TF,0,0.037032276399999994,0.013511616346872691,0.05122061,0.020496337,0.038231295,0.0263502,0.04886294,False,False,False,True,False
TFAP2A,0,0.1005098112,0.02871088113534039,0.098643966,0.11425272,0.053389065,0.106653705,0.1296096,False,True,False,False,False
TFCP2,0,0.0869840274,0.01651474768765817,0.09161966,0.081775606,0.068449356,0.112604015,0.0804715,True,False,False,False,False
TFDP1,0,0.088391572,0.014502548975365261,0.09003855,0.07322537,0.08067714,0.111728914,0.086287886,True,False,False,False,False
TFDP2,0,0.1515507732,0.02387308753415509,0.113080546,0.16334546,0.17095712,0.16653432,0.14383642,False,True,False,False,False
TFE3,0,0.112686299,0.020290267390277412,0.101319335,0.10449604,0.09550713,0.1155531,0.14655589,False,False,True,False,False
TFEB,0,0.11618153199999999,0.021966305517573274,0.108725,0.08746941,0.1080064,0.1381663,0.13854055,False,False,False,True,False
TGFA,0,0.0815511892,0.016859865940774953,0.07807686,0.1104514,0.0663223,0.074747,0.078158386,False,False,False,True,False
TGFB2,0,0.10560782799999999,0.04079003174260925,0.13822624,0.09140475,0.08985074,0.05359439,0.15496302,False,False,False,False,True
TGFBI,0,0.0915740774,0.027094911222034182,0.103414655,0.11915987,0.07527083,0.052606072,0.10741896,False,False,True,False,False
TGFBR1,0,0.173608554,0.014418739161051151,0.17308296,0.18772307,0.16324244,0.15588109,0.18811321,False,False,False,False,True
TGFBR2,0,0.0853418148,0.01989722392489327,0.08883739,0.11271646,0.0668953,0.06490745,0.093352474,False,True,False,False,False
TGFBR3,0,0.06788140279999999,0.03303984979864314,0.078675844,0.10811328,0.01759144,0.06037,0.07465645,False,False,True,False,False
TGM6,0,0.1134746716,0.02307934760987396,0.10867046,0.13804267,0.103128694,0.13477126,0.082760274,False,True,False,False,False
THAP11,0,0.105127143,0.029080750398229407,0.07887238,0.12524384,0.107043065,0.14097382,0.07350261,True,False,False,False,False
THOC2,0,0.17051709600000003,0.01618921174234033,0.14765263,0.1803595,0.1807087,0.1592668,0.18459785,False,False,False,True,False
THRA,1,0.14196801199999998,0.008339551826178671,0.12963398,0.138873,0.15106052,0.14251564,0.14775692,False,False,False,True,False
THRB,0,0.12162179599999998,0.029874864124232937,0.10029875,0.12559293,0.17187251,0.1092521,0.10109269,False,True,False,False,False
