gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C2orf76,-1,0.554207048,0.08685723526126234,0.50340325,0.46880376,0.66785866,0.6251962,0.50577337,False,False,False,False,False
C2orf83,-1,0.41754696999999996,0.3135751099675594,0.2328234,0.30147183,0.971787,0.34749597,0.23415665,False,False,False,False,False
C2orf88,-1,0.24630540399999998,0.11603624614487117,0.22186814,0.1971585,0.43834847,0.24601766,0.12813425,False,False,False,False,False
C3orf67,-1,0.24910355600000003,0.06742985410082636,0.25078827,0.14876826,0.24328801,0.33757696,0.26509628,False,False,False,False,False
C4orf47,-1,0.5580325320000001,0.24320876391465557,0.19325791,0.59530115,0.8328163,0.69676936,0.47201794,False,False,False,False,False
C5orf24,-1,0.43510268199999996,0.16637440459222422,0.28391635,0.37931278,0.6867272,0.51387334,0.31168374,False,False,False,False,False
C6orf118,-1,0.651461852,0.14494521705425906,0.51405275,0.69633186,0.6468064,0.87093455,0.5291837,False,False,False,False,False
C8orf34,0,0.039419781,0.026279872652151644,0.01723479,0.025215155,0.036950544,0.08441754,0.033280876,False,True,False,False,False
C8orf34-AS1,0,0.0009528358819999999,0.000824807300771721,0.00020383822,0.0009538025,7.444249e-05,0.0019477439,0.0015843523,False,False,False,True,False
C9orf129,0,0.0009528842419999999,0.0008248029677455558,0.00020395566,0.0009537498,7.451195e-05,0.0019479276,0.0015842762,False,False,False,True,False
CA10,-1,0.27048352,0.19445530291094262,0.10049848,0.54045075,0.07070245,0.3682466,0.27251932,False,False,False,False,False
CA3,-1,0.21518538999999998,0.08302654251944283,0.24094787,0.10122697,0.16667496,0.3168989,0.25017825,False,False,False,False,False
CA8,-1,0.588799032,0.253847819458197,0.36334434,0.42554685,0.9657131,0.73278964,0.45660123,False,False,False,False,False
CAB39,-1,0.26703290199999996,0.10629160776191068,0.19625427,0.15865622,0.40400255,0.35440546,0.22184601,False,False,False,False,False
CABLES1,-1,0.5247382060000001,0.2702599568114303,0.2833124,0.32561055,0.9399048,0.6412054,0.43365788,False,False,False,False,False
CABP7,-1,0.258402588,0.18757039338835108,0.28586262,0.23687516,0.5577526,0.14640583,0.06511673,False,False,False,False,False
CACHD1,-1,0.270923924,0.11813343669970086,0.17382999,0.19049942,0.44031438,0.34982288,0.20015295,False,False,False,False,False
CACNA1C,-1,0.287938558,0.15643017047363295,0.24749954,0.19478819,0.55188423,0.29133734,0.15418349,False,False,False,False,False
CACNA1G,0,0.10443581179999999,0.057424925040779506,0.13320978,0.14080045,0.020760259,0.15767446,0.06973411,True,False,False,False,False
CACNA2D3,-1,0.33237963000000004,0.15143876852112526,0.269127,0.18609087,0.56570005,0.39668843,0.2442918,False,False,False,False,False
CACNB2,-1,0.254181938,0.10034582959031267,0.2010857,0.13821834,0.37188053,0.34633973,0.21338539,False,False,False,False,False
CACNB4,-1,0.34700555,0.26140372262018174,0.16383746,0.27129638,0.795656,0.3379998,0.16623811,False,False,False,False,False
CACNG2,-1,0.6929063500000001,0.18690557465669488,0.49482846,0.76911587,0.9202443,0.77700645,0.50333667,False,False,False,False,False
CADPS,0,0.32607017,0.14455665274570087,0.22641113,0.20792092,0.54896873,0.3942308,0.25281927,False,True,False,False,False
CADPS2,-1,0.281930238,0.13454809439478702,0.1689244,0.20358361,0.49161768,0.34120008,0.20432542,False,False,False,False,False
CALM1,-1,0.215185404,0.08302652475155713,0.24094787,0.10122697,0.16667506,0.3168989,0.25017822,False,False,False,False,False
CALN1,-1,0.215185456,0.08302654349183507,0.24094787,0.10122695,0.16667521,0.316899,0.25017825,False,False,False,False,False
CALR,-1,0.685075184,0.20118858689847452,0.48431087,0.6731832,0.9515801,0.8146516,0.50165015,False,False,False,False,False
CAMK1D,-1,0.411773714,0.20570821937168063,0.2946036,0.2475362,0.7372134,0.4938737,0.28564167,False,False,False,False,False
CAMK2D,-1,0.24141271,0.05580844645958844,0.23962754,0.16437131,0.3200703,0.22859883,0.25439557,False,False,False,False,False
CAMK2N1,-1,0.644178384,0.17348144982108324,0.4521986,0.63968223,0.84976506,0.783149,0.49609703,False,False,False,False,False
CANX,-1,0.45272386600000003,0.18682927984508446,0.41081282,0.233804,0.74274766,0.49008107,0.38617378,False,False,False,False,False
CAPN9,-1,0.6377571439999999,0.15807739209033003,0.48805466,0.59908223,0.7351144,0.85993993,0.5065945,False,False,False,False,False
CAPRIN2,-1,0.339152234,0.15178967899561066,0.24675497,0.1737171,0.55593735,0.4245456,0.29480615,False,False,False,False,False
CARF,-1,0.5203675839999999,0.2649072456714419,0.30801678,0.4104147,0.9368415,0.62433934,0.3222256,False,False,False,False,False
CASC15,-1,0.23779291800000002,0.08325650236403653,0.17463642,0.16063799,0.33620778,0.318832,0.1986504,False,False,False,False,False
CASZ1,-1,0.241995954,0.09485568377518834,0.22671683,0.17237768,0.40764022,0.21192291,0.19132213,False,False,False,False,False
CAV1,0,0.0005811085860148,0.0007677423805107796,0.0009530445,5.4036023e-05,1.4787074e-08,0.0017655828,0.00013286482,True,False,False,False,False
CBFA2T2,-1,0.47408489600000003,0.22983291114205345,0.33500665,0.26521146,0.84296894,0.54116637,0.38607106,False,False,False,False,False
CBL,-1,0.383075542,0.10062738332673675,0.3243047,0.2771427,0.46194512,0.51522136,0.33676383,False,False,False,False,False
CBLN2,-1,0.46719139600000004,0.23039612081386748,0.31700385,0.4055293,0.852004,0.48778966,0.27363017,False,False,False,False,False
CBR3-AS1,0,0.1058724616,0.043907542942125136,0.13539629,0.16355282,0.10221108,0.0663037,0.061898418,False,False,False,True,False
CBX7,-1,0.2917960708,0.26796422421079746,0.084918104,0.27652273,0.20622897,0.7534868,0.13782375,False,False,False,False,False
CCDC102A,-1,0.5087995119999998,0.2686130400715343,0.5019952,0.6085451,0.09192476,0.8325769,0.5089556,False,False,False,False,False
CCDC102B,-1,0.258402632,0.18757042544286057,0.28586268,0.23687516,0.5577527,0.14640588,0.06511674,False,False,False,False,False
CCDC125,0,0.015323950312000002,0.01605914381963863,0.023553388,0.038696274,0.00019613346,0.0019367851,0.012237171,False,False,False,False,True
CCDC126,-1,0.27048276120000003,0.19445600087444392,0.100498356,0.5404503,0.07069923,0.3682466,0.27251932,False,False,False,False,False
CCDC130,-1,0.30846475100000004,0.3945729333623379,0.1491719,0.28863555,0.99328315,0.06407684,0.047156315,False,False,False,False,False
CCDC150,0,0.0009531324779999999,0.0008253164933238182,0.00020376786,0.0009537225,7.443483e-05,0.0019493502,0.001584387,False,False,True,False,False
CCDC154,-1,0.43298905000000004,0.326941759019757,0.39038986,0.38867354,0.9895616,0.24130435,0.1550159,False,False,False,False,False
CCDC171,-1,0.5087996159999999,0.2686130385735483,0.501995,0.6085446,0.09192523,0.83257765,0.5089556,False,False,False,False,False
CCDC3,-1,0.7140210800000001,0.27873392996001545,0.3512405,0.74269706,0.9998029,0.9566997,0.51966524,False,False,False,False,False
CCDC85C,0,0.20670750799999998,0.07997774822425466,0.142717,0.218227,0.31687403,0.23933019,0.11638932,False,False,False,False,True
CCDC88C,-1,0.25508634199999997,0.0924769668585544,0.22815898,0.16570681,0.37995133,0.32104364,0.18057095,False,False,False,False,False
CCNB2,-1,0.2917939172,0.26796499949335845,0.084918536,0.2765207,0.20621863,0.7534871,0.13782462,False,False,False,False,False
CCND1,-1,0.6358145260000001,0.1912131486011249,0.47818738,0.55916685,0.9312071,0.7201561,0.4903552,False,False,False,False,False
CCND2,0,0.26915601,0.11852798933869693,0.18472195,0.15067495,0.4229932,0.3649637,0.22242625,True,False,False,False,False
CCND2-AS1,-1,0.34700317999999997,0.2614009705046198,0.16383839,0.27128255,0.7956485,0.33800653,0.16623993,False,False,False,False,False
CCNE2,-1,0.6080896100000001,0.15938210216681106,0.50213975,0.45833346,0.76827794,0.7932097,0.5184872,False,False,False,False,False
CCNG2,-1,0.22375751,0.06628526176367337,0.2009988,0.13611883,0.2964576,0.28371942,0.2014929,False,False,False,False,False
CCNJ,-1,0.6587466120000001,0.16435973725346384,0.47001898,0.73219466,0.73483205,0.8522498,0.50443757,False,False,False,False,False
CCNT2,-1,0.35203527199999995,0.2420512344927489,0.2692511,0.26886028,0.7725826,0.2999618,0.14952058,False,False,False,False,False
CCSER1,-1,0.23051984,0.08603749998694553,0.16457386,0.162343,0.34748086,0.29734895,0.18085253,False,False,False,False,False
CD2AP,-1,0.4527238779999999,0.18682925615195356,0.41081282,0.23380409,0.74274766,0.49008107,0.38617375,False,False,False,False,False
CD36,-1,0.2704831592,0.19445485936962195,0.10049812,0.5404487,0.070702106,0.3682474,0.27251947,False,False,False,False,False
CD58,-1,0.6140261220000001,0.3215710501252711,0.12678458,0.686974,0.95905066,0.8059264,0.49139497,False,False,False,False,False
CD59,-1,0.6080895140000001,0.1593820311809497,0.50213975,0.45833337,0.7682774,0.79320985,0.5184872,False,False,False,False,False
CD63,-1,0.6503929760000001,0.2164447120807312,0.34368023,0.7379937,0.83664495,0.8255948,0.5080512,False,False,False,False,False
CD74,-1,0.614025554,0.3215706844864214,0.1267845,0.6869729,0.95905,0.80592537,0.491395,False,False,False,False,False
CD81,-1,0.612075146,0.14659303350712638,0.4980462,0.69609016,0.8087998,0.6102677,0.44717187,False,False,False,False,False
CDC14A,-1,0.237702194,0.11432171848984043,0.17815123,0.15729629,0.4209476,0.2783097,0.15380615,False,False,False,False,False
CDC25B,-1,0.49751013000000005,0.28059357362129606,0.06745833,0.4528339,0.7341135,0.7643183,0.46882662,False,False,False,False,False
CDC42EP3,-1,0.256639266,0.09278007309316817,0.21846007,0.20432875,0.40151212,0.29178396,0.16711143,False,False,False,False,False
CDCP1,0,0.037768702833168,0.05703184536116647,0.12873767,0.00034473222,1.6145832e-05,5.6611384e-07,0.0597444,False,True,False,False,False
CDH11,-1,0.27094937999999996,0.11682179511940098,0.17938249,0.18859471,0.44586685,0.33688155,0.2040213,False,False,False,False,False
CDH18,-1,0.215185445,0.08302653871605993,0.24094787,0.101227015,0.16667509,0.316899,0.25017825,False,False,False,False,False
CDH2,-1,0.262148598,0.11918855645799169,0.16597019,0.18372731,0.4421124,0.32663092,0.19230217,False,False,False,False,False
CDH20,-1,0.26120024399999997,0.11180432696102835,0.17236163,0.17754853,0.42474574,0.3301854,0.20115992,False,False,False,False,False
CDH4,-1,0.09912917660000001,0.03375865066307491,0.10271946,0.13968948,0.060214043,0.07031541,0.12270749,False,False,False,False,False
CDH7,-1,0.370227694,0.17716603818188975,0.24185075,0.28855693,0.66862684,0.39481035,0.2572936,False,False,False,False,False
CDK19,-1,0.24730723999999998,0.11106588584394445,0.16711435,0.15737796,0.40939397,0.31659347,0.18605645,False,False,False,False,False
CDK2AP2,-1,0.717091004,0.1969823467371095,0.49714777,0.7685535,0.87267965,0.9234043,0.5236698,False,False,False,False,False
CDKN1A,-1,0.42986095999999996,0.1707554221344252,0.3735295,0.37681207,0.68874294,0.48248163,0.22773866,False,False,False,False,False
CDKN1C,-1,0.38154239,0.17359918649446002,0.35965046,0.3209258,0.656707,0.3903793,0.18004939,False,False,False,False,False
CDKN2A,-1,0.4759560420000001,0.1988608500197953,0.37434182,0.31329483,0.77672786,0.5807297,0.334686,False,False,False,False,False
CDKN2AIP,-1,0.255086084,0.09247655143002538,0.2281589,0.16570683,0.37995014,0.32104358,0.18057097,False,False,False,False,False
CDKN2B-AS1,0,0.279874956,0.12331233901267903,0.2026037,0.17078374,0.4699436,0.33641294,0.2196308,False,False,False,True,False
CDKN2D,-1,0.3301009814,0.3648175343635391,0.025344372,0.32404137,0.9439194,0.27018538,0.087014385,False,False,False,False,False
CDON,0,0.010426022099999998,0.015029064985705474,0.008960416,0.036456563,0.00012386756,0.00047450094,0.006114763,False,False,True,False,False
CDYL,-1,0.277229616,0.0842289564159359,0.25810093,0.1642303,0.27584964,0.40023848,0.28772873,False,False,False,False,False
CDYL2,0,0.24919924999999998,0.10088278071664857,0.20176859,0.1836581,0.4049411,0.29487342,0.16075504,False,False,False,False,True
CEBPA,-1,0.291796182,0.2679639881327047,0.08491902,0.2765184,0.20623241,0.7534872,0.13782388,False,False,False,False,False
CEBPB,-1,0.6608199779999999,0.28215551668116456,0.24974915,0.7497162,0.9995796,0.7680038,0.53705114,False,False,False,False,False
CEBPD,-1,0.610899782,0.138033022675215,0.49726588,0.5650826,0.7842114,0.7286042,0.47933483,False,False,False,False,False
CEBPG,-1,0.515117755,0.2955443521265545,0.49803483,0.6017685,0.063781105,0.8862897,0.52571464,False,False,False,False,False
CELF6,0,0.0479448212,0.05212732159719222,0.13806792,0.042620637,0.00961184,0.033919238,0.015504471,False,False,True,False,False
CEMIP,0,0.022594870600000004,0.02390273570318451,0.008713131,0.015915046,0.007684087,0.06479086,0.015871229,False,False,False,False,True
CENPBD1,-1,0.6028842759999999,0.12675892488882856,0.48903388,0.53715736,0.7473827,0.733327,0.50752044,False,False,False,False,False
CENPJ,-1,0.49639479599999997,0.19830381410978729,0.3240789,0.3801593,0.8101122,0.5714442,0.39617938,False,False,False,False,False
CENPM,-1,0.692887314,0.22356249010268464,0.48093432,0.6631867,0.9886436,0.8463619,0.48531005,False,False,False,False,False
CENPP,-1,0.669310992,0.22133938199664857,0.4833247,0.5567033,0.9807884,0.8234805,0.50225806,False,False,False,False,False
CENPQ,0,0.0025506751225900003,0.005591460929311216,0.012552761,0.00010579696,4.4892295e-07,4.869285e-05,4.567588e-05,False,False,False,False,True
CEP112,-1,0.32423153,0.15896218944741497,0.19500731,0.22861037,0.5815271,0.3732218,0.24279107,False,False,False,False,False
CEP152,-1,0.45272390799999995,0.1868292886059792,0.41081274,0.23380418,0.7427478,0.49008107,0.38617375,False,False,False,False,False
CEP162,-1,0.65873755,0.16435417296707516,0.47001955,0.7321948,0.73478675,0.85224915,0.5044375,False,False,False,False,False
CEP295,-1,0.6377561199999999,0.15807715248710344,0.4880545,0.59907997,0.7351117,0.85993993,0.5065945,False,False,False,False,False
CERCAM,-1,0.685074954,0.2011882373530259,0.4843109,0.67318314,0.95157903,0.8146516,0.5016501,False,False,False,False,False
CERS5,-1,0.29179521799999997,0.2679642090508146,0.08491913,0.27652735,0.20621902,0.75348586,0.13782473,False,False,False,False,False
CERS6,0,0.083073277044,0.08313483725984656,0.085400224,0.029166717,0.00024731422,0.21676555,0.08378658,True,False,False,False,False
CFAP161,-1,0.563633888,0.20011907020213532,0.27668595,0.64126784,0.5893057,0.82023233,0.49067762,False,False,False,False,False
CFAP20,-1,0.685075058,0.20118855237970878,0.48431084,0.673183,0.9515801,0.81465125,0.5016501,False,False,False,False,False
CFAP206,-1,0.452723856,0.18682926594768748,0.41081282,0.23380409,0.74274766,0.49008107,0.38617364,False,False,False,False,False
CFAP69,-1,0.36727665688,0.3632333915789802,0.0037626384,0.48802122,0.022664146,0.8728234,0.44911188,False,False,False,False,False
CFAP97,-1,0.255086464,0.09247731868787329,0.22815911,0.16570643,0.37995225,0.3210435,0.18057103,False,False,False,False,False
CFH,-1,0.1278637326,0.0631410013790431,0.14498477,0.021233503,0.12973584,0.15684357,0.18652098,False,False,False,False,False
CFL2,-1,0.48071021399999997,0.18462785598722603,0.3482722,0.40530354,0.78356785,0.5250931,0.34131438,False,False,False,False,False
CHAMP1,-1,0.610898988,0.14992739318512985,0.48323154,0.5164207,0.7949032,0.75265396,0.50728554,False,False,False,False,False
CHD1,-1,0.275607918,0.08193683567937847,0.2425406,0.16772075,0.35607085,0.35978696,0.25192043,False,False,False,False,False
CHD5,-1,0.714141284,0.27866357817552245,0.3514438,0.74318415,0.9998068,0.95661277,0.5196589,False,False,False,False,False
CHI3L1,1,0.6120767779999999,0.14659466557232745,0.49804643,0.696089,0.8088054,0.6102711,0.44717196,False,True,False,False,False
CHN1,-1,0.272893294,0.12754540095299802,0.17797717,0.18089555,0.46354496,0.34600312,0.19604567,False,False,False,False,False
CHODL,-1,0.23381573999999997,0.08770294709529863,0.17334555,0.24529764,0.36068186,0.25753167,0.13222198,False,False,False,False,False
CHRDL1,-1,0.48064543000000004,0.15105053883648112,0.42464754,0.31349495,0.709737,0.5396795,0.41566816,False,False,False,False,False
CHRM5,-1,0.515134598,0.29540149280869676,0.4980418,0.6015562,0.06409429,0.8862653,0.5257154,False,False,False,False,False
CHRNB1,-1,0.31177669519999995,0.3910435879247032,0.16817084,0.28936183,0.9895856,0.06444994,0.047315266,False,False,False,False,False
CHST8,0,0.0025506739858199997,0.00559137275744404,0.012552602,0.000105835905,4.504501e-07,4.871802e-05,4.5763554e-05,True,False,False,False,False
CHST9,-1,0.27148462400000006,0.13259655622916355,0.16831027,0.17355488,0.47216544,0.34176525,0.20162728,False,False,False,False,False
CHSY1,-1,0.397578532,0.17283319296946714,0.2889166,0.28671616,0.6682524,0.47402063,0.26998687,False,False,False,False,False
CHSY3,-1,0.244233848,0.0655877579213962,0.24750619,0.18560416,0.18118395,0.34067616,0.26619878,False,False,False,False,False
CISD2,-1,0.508799335,0.2686140458340776,0.50199497,0.6085458,0.091922805,0.8325775,0.5089556,False,False,False,False,False
CISTR,-1,0.49751637200000004,0.2805996785437841,0.06746019,0.45283356,0.73414505,0.7643187,0.46882436,False,False,False,False,False
CIT,-1,0.25840261,0.18757041426283463,0.28586262,0.23687516,0.55775267,0.14640586,0.06511674,False,False,False,False,False
CITED1,-1,0.524124576,0.2080011206001542,0.31632128,0.4310442,0.8093738,0.6728715,0.3910121,False,False,False,False,False
CLDN1,-1,0.497510158,0.280595259160655,0.06745652,0.45283148,0.7341197,0.76431656,0.46882653,False,False,False,False,False
CLDN11,-1,0.6492972260000001,0.18076627616000082,0.47244203,0.6194233,0.90135694,0.7569662,0.49629766,False,False,False,False,False
CLDN16,-1,0.6377564020000001,0.1580769625136301,0.48805448,0.5990814,0.73511213,0.85993946,0.50659454,False,False,False,False,False
CLEC1A,0,0.02259278546,0.023899597768877366,0.008713163,0.01591415,0.0076822373,0.06478299,0.015871387,False,False,True,False,False
CLEC2D,-1,0.25840264599999996,0.1875704860798822,0.28586262,0.23687516,0.55775285,0.14640586,0.06511674,False,False,False,False,False
CLEC5A,0,0.002523962852695368,0.004706614739561183,4.092266e-09,0.0017882593,2.1084028e-13,2.748871e-06,0.010828802,False,False,False,True,False
