gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CALY,-1,0.26678495,0.09317955703292381,0.23743302,0.2406872,0.14841324,0.30859414,0.39879715,False,False,False,False,False
CAMK1D,-1,0.164355588,0.024598963976458853,0.19666827,0.15392669,0.14186953,0.14514057,0.18417288,False,False,False,False,False
CAMK2D,-1,0.15086394200000003,0.0257909121286369,0.18491653,0.12113828,0.13945577,0.1392014,0.16960773,False,False,False,False,False
CAMK2N1,-1,0.20229542400000003,0.07057080626205735,0.1150918,0.20219737,0.18539722,0.3118502,0.19694053,False,False,False,False,False
CAMK2N2,-1,0.315370292,0.12796883815606894,0.29765785,0.1681029,0.27007934,0.32215807,0.5188533,False,False,False,False,False
CAMKK2,-1,0.19438764079999998,0.11245052411085915,0.087360874,0.20630437,0.2972674,0.30960214,0.07140342,False,False,False,False,False
CAMKV,-1,0.24838606,0.09507929164672504,0.15661836,0.13275994,0.31634998,0.3219826,0.31421942,False,False,False,False,False
CANX,-1,0.24129894519999998,0.11586100558284826,0.18659918,0.38133478,0.077492386,0.3048405,0.25622788,False,False,False,False,False
CASC15,0,0.151016634,0.023031559434106497,0.18166366,0.12413864,0.14387932,0.13849637,0.16690518,False,False,False,True,False
CASC2,-1,0.165553236,0.02758395571004782,0.19199692,0.1249498,0.1602245,0.15984926,0.1907457,False,False,False,False,False
CBLB,0,0.09355154900000001,0.06621932099824969,0.11898678,0.018620148,0.17443828,0.12391591,0.031796627,False,False,True,False,False
CBLN2,0,0.190811122,0.022435866197397413,0.21231723,0.15576023,0.18230635,0.19996881,0.20370299,True,False,False,False,False
CC2D2B,-1,0.13016462,0.05774392568595938,0.13944837,0.17162284,0.19719459,0.06405577,0.07850153,False,False,False,False,False
CCBE1,-1,0.20654503119999998,0.13301076973133602,0.10242829,0.34734473,0.24219762,0.3049419,0.035812616,False,False,False,False,False
CCDC102B,-1,0.2065450272,0.13301075249096214,0.10242831,0.3473447,0.24219765,0.30494186,0.035812616,False,False,False,False,False
CCDC144NL-AS1,-1,0.0383022456276,0.07596423313742011,0.17369504,5.1336898e-05,0.0019382501,0.00021258814,0.015614013,False,False,False,False,False
CCDC146,-1,0.186863418,0.028840538019828447,0.18275791,0.21512914,0.21412025,0.14621319,0.1760966,False,False,False,False,False
CCDC33,-1,0.157850622,0.11075015891341203,0.17015211,0.09393872,0.3458266,0.09950606,0.07982962,False,False,False,False,False
CCDC85A,-1,0.187945124,0.025207642903308715,0.20860374,0.21232194,0.16355066,0.15874901,0.19650027,False,False,False,False,False
CCDC85B,-1,0.21231483999999998,0.1355391856918314,0.07646839,0.11952691,0.3813131,0.33180168,0.15246412,False,False,False,False,False
CCK,-1,0.26678493400000003,0.09317959985586693,0.23743305,0.24068716,0.14841314,0.30859414,0.39879718,False,False,False,False,False
CCM2,-1,0.1031625894,0.06511126281824174,0.18051563,0.025495341,0.16066301,0.07394419,0.075194776,False,False,False,False,False
CCND2-AS1,-1,0.19272015399999998,0.02978607235282339,0.21931419,0.16836186,0.15466933,0.20171013,0.21954526,False,False,False,False,False
CCNI,-1,0.156442676,0.02613871376102371,0.19331406,0.12503976,0.15493709,0.14072864,0.16819383,False,False,False,False,False
CCNYL1,-1,0.187945124,0.025207642903308715,0.20860374,0.21232194,0.16355066,0.15874901,0.19650027,False,False,False,False,False
CD24,-1,0.196548814,0.1117765123672296,0.10689137,0.12008568,0.3653698,0.25678885,0.13360837,False,False,False,False,False
CD59,-1,0.0992570139,0.11282737662571234,0.125575,0.016131556,0.28261256,0.0069044135,0.06506154,False,False,False,False,False
CD63,-1,0.159185748,0.08696281412011785,0.28240424,0.08291906,0.2158278,0.08899651,0.12578113,False,False,False,False,False
CD83,-1,0.018398899611979998,0.032105112211949685,0.07426192,3.1469729e-06,0.0003636925,2.8362587e-05,0.017337376,False,False,False,False,False
CDADC1,-1,0.21231486200000002,0.13553916465420768,0.07646844,0.11952708,0.38131312,0.33180168,0.15246399,False,False,False,False,False
CDC14A,-1,0.09699613440000002,0.03310385761797462,0.12631288,0.08575719,0.045519542,0.10394625,0.12344481,False,False,False,False,False
CDC14B,-1,0.144277452,0.012264094379303762,0.161628,0.13248095,0.14157987,0.15151168,0.13418676,False,False,False,False,False
CDC42EP3,-1,0.14400206,0.0268424151169823,0.17893228,0.11183656,0.13442284,0.13140398,0.16341464,False,False,False,False,False
CDH11,0,0.190811122,0.022435871701289432,0.21231727,0.15576023,0.18230635,0.19996877,0.20370299,False,False,False,False,True
CDH18,1,0.250451778,0.16386252262124912,0.09690558,0.33648777,0.2525496,0.47587705,0.09043889,True,False,False,False,False
CDH2,-1,0.14767239599999998,0.025769902971138247,0.18037233,0.11478665,0.13852909,0.13858055,0.16609336,False,False,False,False,False
CDH20,-1,0.145649889,0.023961064446922635,0.173958,0.113128215,0.13550568,0.14206903,0.16358852,False,False,False,False,False
CDH22,-1,0.200587189,0.11880067490871929,0.24758153,0.036326405,0.36018944,0.2005769,0.15826167,False,False,False,False,False
CDH23,-1,0.18630785,0.02238804640209033,0.20615375,0.1576991,0.19223523,0.16831651,0.20713466,False,False,False,False,False
CDH4,-1,0.20058739139999998,0.11880079293154534,0.24758092,0.036326427,0.36019006,0.20057763,0.15826192,False,False,False,False,False
CDH6,-1,0.157477632,0.027104704314012906,0.14752473,0.1497518,0.1282245,0.20122737,0.16065976,False,False,False,False,False
CDH8,-1,0.186862828,0.02884838227562804,0.18276875,0.21513677,0.21411632,0.14619136,0.17610094,False,False,False,False,False
CDK14,-1,0.14229445,0.02444510526389793,0.17189781,0.11041452,0.13171871,0.1364095,0.16103171,False,False,False,False,False
CDK18,-1,0.1032474836,0.06186131064652652,0.15658155,0.10576232,0.17064801,0.05424018,0.029005358,False,False,False,False,False
CDK19,-1,0.175807172,0.023220963856777563,0.19677551,0.13847536,0.16902205,0.18519622,0.18956672,False,False,False,False,False
CDK6,-1,0.19272016999999997,0.029786074440979967,0.21931419,0.16836186,0.15466934,0.2017102,0.21954526,False,False,False,False,False
CDKL5,-1,0.15101663,0.023031565269143125,0.18166366,0.12413862,0.14387932,0.13849637,0.16690518,False,False,False,False,False
CDKN2B-AS1,-1,0.212314846,0.13553917530828302,0.07646844,0.11952705,0.38131312,0.33180168,0.15246394,False,False,False,False,False
CDON,-1,0.1393437768,0.072479517558357,0.17296244,0.017848454,0.17949994,0.1976326,0.12877545,False,False,False,False,False
CDYL2,-1,0.174808972,0.016448717741273017,0.19685155,0.1684546,0.15965207,0.16177392,0.18731272,False,False,False,False,False
CEBPA,-1,0.13933756879999998,0.07247578638683128,0.17296301,0.017846934,0.17947492,0.19762774,0.12877524,False,False,False,False,False
CEBPB,-1,0.315370274,0.12796886220237083,0.2976578,0.16810277,0.2700795,0.322158,0.5188533,False,False,False,False,False
CECR2,-1,0.103182796,0.06514451866073369,0.18054947,0.02549097,0.16075283,0.07392235,0.07519836,False,False,False,False,False
CELF2,-1,0.144587214,0.014032495147956764,0.16612028,0.12927985,0.14475536,0.14727189,0.13550869,False,False,False,False,False
CELF5,-1,0.18261941799999998,0.029520854118765264,0.21695086,0.14009742,0.19991033,0.16915938,0.1869791,False,False,False,False,False
CELF6,-1,0.212314802,0.13553921328629484,0.07646839,0.11952694,0.38131312,0.33180168,0.15246388,False,False,False,False,False
CELSR2,-1,0.24129898,0.11586103714143015,0.18659925,0.3813347,0.07749223,0.30484048,0.25622824,False,False,False,False,False
CEMIP,-1,0.170590744,0.0341523754934006,0.19192904,0.11316732,0.18418051,0.16642635,0.1972505,False,False,False,False,False
CEP112,-1,0.2065450332,0.1330107604301519,0.10242831,0.34734473,0.24219765,0.30494186,0.035812616,False,False,False,False,False
CEP57L1,-1,0.192720166,0.029786077422682397,0.21931419,0.16836186,0.15466934,0.20171015,0.21954529,False,False,False,False,False
CFAP70,-1,0.20654502,0.1330107524060369,0.10242831,0.3473447,0.24219762,0.30494186,0.03581261,False,False,False,False,False
CFDP1,-1,0.1388051068,0.1044107967031065,0.25307712,0.044522658,0.25115037,0.08450094,0.060774446,False,False,False,False,False
CFL1,-1,0.266784998,0.09317955543009646,0.23743302,0.24068742,0.14841323,0.30859414,0.39879718,False,False,False,False,False
CFL2,0,0.179599562,0.03507201965656198,0.20559475,0.13796711,0.1647634,0.16461419,0.22505836,True,False,False,False,False
CGGBP1,-1,0.187945124,0.025207642903308715,0.20860374,0.21232194,0.16355066,0.15874901,0.19650027,False,False,False,False,False
CGNL1,-1,0.250451772,0.16386253240553336,0.09690558,0.33648783,0.2525494,0.4758771,0.09043895,False,False,False,False,False
CHD1,-1,0.15348442599999998,0.019396245235508335,0.1770261,0.12873393,0.14267546,0.15086162,0.16812502,False,False,False,False,False
CHD2,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
CHD7,-1,0.224293136,0.05870091069035923,0.23585078,0.14503896,0.2040461,0.22894949,0.30758035,False,False,False,False,False
CHL1,-1,0.14038603600000002,0.026735458364327332,0.17583396,0.10136434,0.14101362,0.135729,0.14798926,False,False,False,False,False
CHODL,-1,0.186864284,0.028827161058926354,0.1827578,0.21512833,0.21409851,0.14623453,0.17610225,False,False,False,False,False
CHRDL1,-1,0.153026248,0.02933839346675905,0.19513711,0.1208711,0.14647685,0.13419138,0.1684548,False,False,False,False,False
CHRM2,-1,0.215008778,0.052723546612940604,0.1655973,0.18901254,0.19902535,0.3029545,0.2184542,False,False,False,False,False
CHRNA5,-1,0.1566401267,0.11677385844225374,0.120332725,0.0112681985,0.3168428,0.11171073,0.22304618,False,False,False,False,False
CHST1,-1,0.20058731000000002,0.11880077635502093,0.24758162,0.03632624,0.36018962,0.20057712,0.15826195,False,False,False,False,False
CHST15,-1,0.2065450432,0.13301077761471694,0.10242831,0.3473448,0.24219763,0.30494186,0.035812616,False,False,False,False,False
CHST8,-1,0.2627931244,0.17951971868203498,0.29760018,0.013025572,0.18152682,0.32478282,0.49703023,False,False,False,False,False
CHST9,0,0.1487356848,0.023249723923824666,0.18080184,0.119359754,0.14292668,0.1395153,0.16107485,False,True,False,False,False
CHSY3,-1,0.187945124,0.025207642903308715,0.20860374,0.21232194,0.16355066,0.15874901,0.19650027,False,False,False,False,False
CIART,-1,0.4433692799999999,0.08796368574605459,0.38560295,0.54754436,0.43830913,0.33358666,0.5118033,False,False,False,False,False
CLDN11,-1,0.13850656020000002,0.14382594095372891,0.08110834,0.021076791,0.38346657,0.14340705,0.06347405,False,False,False,False,False
CLGN,-1,0.187945124,0.025207642903308715,0.20860374,0.21232194,0.16355066,0.15874901,0.19650027,False,False,False,False,False
CLIC4,-1,0.1425805294,0.07670676025462039,0.11066259,0.13329037,0.211996,0.2212516,0.035702087,False,False,False,False,False
CLMN,-1,0.315370334,0.12796883290409378,0.29765782,0.16810296,0.27007952,0.322158,0.51885337,False,False,False,False,False
CLOCK,0,0.14229444600000002,0.024445106467606767,0.17189781,0.11041452,0.13171871,0.13640948,0.16103171,False,True,False,False,False
CLSTN2,-1,0.25045177399999996,0.16386254122594304,0.09690558,0.33648786,0.2525494,0.4758771,0.09043893,False,False,False,False,False
CLU,-1,0.25385201199999996,0.11384105629761157,0.22968794,0.08629456,0.26481503,0.28625396,0.40220857,False,False,False,False,False
CNBD1,-1,0.297534084,0.10701047566047463,0.23197605,0.46222228,0.18112625,0.32467788,0.28766796,False,False,False,False,False
CNDP1,-1,0.13850467259999996,0.14382221575867687,0.08110814,0.021077033,0.38345787,0.14340638,0.06347394,False,False,False,False,False
CNGB1,-1,0.1177697314,0.10416858803385597,0.15819082,0.05473511,0.28358442,0.051136777,0.04120153,False,False,False,False,False
CNKSR3,-1,0.20654497920000003,0.13301069894877243,0.10242829,0.34734446,0.24219763,0.3049419,0.035812616,False,False,False,False,False
CNNM4,-1,0.226232364,0.05926196431630393,0.17502901,0.23973916,0.24918693,0.30643237,0.16077435,False,False,False,False,False
CNOT3,-1,0.09909370470000001,0.10378338905729571,0.1196209,0.0065347655,0.25565195,0.002000738,0.11166017,False,False,False,False,False
CNOT4,0,0.15086394200000003,0.0257909121286369,0.18491653,0.12113828,0.13945577,0.1392014,0.16960773,False,False,False,False,True
CNR1,-1,0.25045186799999997,0.16386254421251173,0.09690565,0.33648804,0.2525496,0.4758771,0.09043895,False,False,False,False,False
CNTN4,0,0.164230538,0.010525481267121236,0.17141162,0.15547438,0.15458106,0.1787534,0.16093223,False,False,True,False,False
CNTN5,-1,0.187945124,0.025207642903308715,0.20860374,0.21232194,0.16355066,0.15874901,0.19650027,False,False,False,False,False
CNTN6,-1,0.285651306,0.1364269615216383,0.2600632,0.15243126,0.18795225,0.33143112,0.4963787,False,False,False,False,False
CNTNAP3,-1,0.16695427599999998,0.04140512795861498,0.17146859,0.1732826,0.19483599,0.19892403,0.09626017,False,False,False,False,False
CNTNAP3B,-1,0.19559156,0.0528407789351917,0.15561876,0.2101417,0.1829746,0.2797127,0.14951004,False,False,False,False,False
CNTNAP5,1,0.17258971799999998,0.04330478552762754,0.15919274,0.22671518,0.17913918,0.18914823,0.10875326,False,False,False,True,False
COBLL1,-1,0.19081112,0.02243586912487234,0.21231723,0.15576021,0.18230638,0.19996879,0.20370299,False,False,False,False,False
COL23A1,-1,0.2065450412,0.13301077694460992,0.10242831,0.3473448,0.24219762,0.30494186,0.035812616,False,False,False,False,False
COL25A1,-1,0.226768984,0.08899173780579032,0.24708943,0.07391388,0.24802376,0.2573376,0.30748025,False,False,False,False,False
COL6A1,-1,0.2005868086,0.11880062052817089,0.24758099,0.036326233,0.36018926,0.20057589,0.15826167,False,False,False,False,False
COPS9,-1,0.44336912,0.08796342447852289,0.38560304,0.5475434,0.43830916,0.3335866,0.5118034,False,False,False,False,False
CORO2B,-1,0.21351176599999996,0.07807834603581475,0.13320713,0.18393493,0.28322956,0.3090726,0.15811461,False,False,False,False,False
CPEB1,-1,0.18261941200000004,0.02952085753839427,0.21695086,0.14009742,0.19991033,0.16915935,0.1869791,False,False,False,False,False
CPEB2,-1,0.14400206,0.0268424151169823,0.17893228,0.11183656,0.13442284,0.13140398,0.16341464,False,False,False,False,False
CPLX1,1,0.26678514600000003,0.09317971352426895,0.23743305,0.24068795,0.14841302,0.30859417,0.39879754,False,False,True,False,False
CPLX2,1,0.24129913000000003,0.11586161415717915,0.18659873,0.38133633,0.07749214,0.30484048,0.25622797,False,False,True,False,False
CPM,-1,0.187945124,0.025207642903308715,0.20860374,0.21232194,0.16355066,0.15874901,0.19650027,False,False,False,False,False
CPQ,-1,0.192720168,0.029786079654767764,0.2193142,0.16836186,0.15466934,0.20171015,0.21954529,False,False,False,False,False
CRABP1,-1,0.315370292,0.12796889502296296,0.29765785,0.16810277,0.27007943,0.32215804,0.51885337,False,False,False,False,False
CRACR2A,-1,0.1571766088,0.0952105879144309,0.113470614,0.01199602,0.250468,0.2052009,0.20474751,False,False,False,False,False
CRADD,-1,0.09355187520000001,0.06621852353518262,0.11898701,0.01862219,0.17443652,0.12391751,0.031796146,False,False,False,False,False
CREB1,-1,0.158917004,0.02128593962766338,0.18172371,0.14589544,0.13189018,0.1565022,0.17857349,False,False,False,False,False
CREB3,-1,0.200587975,0.11880209704746451,0.24758123,0.036325995,0.36019346,0.20057707,0.15826212,False,False,False,False,False
CREG2,-1,0.315370324,0.12796881497035137,0.29765785,0.16810293,0.2700795,0.32215804,0.5188533,False,False,False,False,False
CREM,-1,0.162456392,0.0288303947354189,0.1586858,0.15113579,0.17922348,0.19969635,0.12354054,False,False,False,False,False
CRHR2,-1,0.2504517888,0.16386256097293023,0.096905544,0.33648804,0.2525494,0.47587705,0.09043891,False,False,False,False,False
CRYBG3,-1,0.2065450352,0.13301076581749,0.10242831,0.34734473,0.24219762,0.3049419,0.035812616,False,False,False,False,False
CSGALNACT1,-1,0.2065450512,0.13301078501237537,0.10242831,0.3473448,0.24219763,0.3049419,0.035812616,False,False,False,False,False
CSMD2,-1,0.09355160879999999,0.06621846577876082,0.11898616,0.018621847,0.17443624,0.12391764,0.031796157,False,False,False,False,False
CST3,-1,0.263071776,0.1680560817226923,0.26939008,0.04996413,0.17350724,0.32298213,0.4995153,False,False,False,False,False
CTBP1,-1,0.21231483,0.135539185354846,0.07646844,0.11952703,0.38131312,0.33180168,0.15246388,False,False,False,False,False
CTBP2,-1,0.187945124,0.025207642903308715,0.20860374,0.21232194,0.16355066,0.15874901,0.19650027,False,False,False,False,False
CTCF,-1,0.160851564,0.017432490943364343,0.18580228,0.14577013,0.14887029,0.15142429,0.17239083,False,False,False,False,False
CTNNA2,-1,0.14767239599999998,0.025769902971138247,0.18037233,0.11478665,0.13852909,0.13858055,0.16609336,False,False,False,False,False
CTNNB1,0,0.15434450800000002,0.02227879600617525,0.18287948,0.1256414,0.14728525,0.14631099,0.16960542,False,True,False,False,False
CTNND2,-1,0.15531109599999998,0.020297204074820992,0.17953558,0.13882524,0.1348551,0.14962853,0.17371103,False,False,False,False,False
CTPS2,-1,0.171316472,0.08688342807503206,0.11461305,0.1515885,0.24720837,0.2736419,0.06953054,False,False,False,False,False
CTSD,-1,0.12188373160000002,0.07745710560257778,0.2219052,0.054587882,0.18524925,0.094251946,0.05342438,False,False,False,False,False
CUX1,0,0.169311232,0.011819359483955552,0.17060474,0.17295218,0.1572982,0.18653433,0.15916671,True,False,False,False,False
CUX2,-1,0.141907696,0.04709645165313445,0.12663336,0.08166322,0.19685765,0.18201296,0.12237129,False,False,False,False,False
CX3CR1,0,0.018398920413479996,0.03210498444797267,0.07426166,3.1517304e-06,0.00036377207,2.8366267e-05,0.017337652,False,False,True,False,False
