gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATF5,-1,0.3554750048,0.3117763616225528,0.13049005,0.123618044,0.53826183,0.8192119,0.1657932,False,False,False,False,False
ATF6,-1,0.40947933000000003,0.19399295472490824,0.06918146,0.43968105,0.5400576,0.51732504,0.4811515,False,False,False,False,False
ATF6B,-1,0.6406378979999999,0.14062593517022515,0.5995318,0.42492506,0.68657595,0.80324125,0.68891543,False,False,False,False,False
ATF7,-1,0.5433257800000001,0.08856012985580475,0.5806475,0.3884726,0.5520472,0.5990139,0.5964477,False,False,False,False,False
ATF7IP2,-1,0.5143962340000001,0.18491560508931754,0.5150134,0.44818825,0.45508713,0.82288855,0.33080384,False,False,False,False,False
ATL1,-1,0.32441457720000005,0.38306971329887596,0.022730093,0.053540193,0.3803241,0.2045898,0.9608887,False,False,False,False,False
ATOH7,-1,0.290095206,0.10670082039948724,0.14016563,0.39318445,0.36106732,0.2184232,0.33763543,False,False,False,False,False
ATOH8,-1,0.26567150479999996,0.20257540441622346,0.50816107,0.45446482,0.18826869,0.065318584,0.11214436,False,False,False,False,False
ATP10A,0,0.0026413381139999996,0.0027015895438550585,3.749823e-05,0.0062605483,0.00014207524,0.0023912168,0.004375352,False,False,True,False,False
ATP10B,-1,0.33578954000000005,0.24958618062178484,0.14761439,0.07409357,0.41108707,0.7094308,0.33672187,False,False,False,False,False
ATP11A,-1,0.21073847900000003,0.13164200417412333,0.20388354,0.11530059,0.20944111,0.097010255,0.4280569,False,False,False,False,False
ATP12A,-1,0.474496248,0.1209862081347313,0.6034746,0.45549214,0.294605,0.5675453,0.4513642,False,False,False,False,False
ATP13A5-AS1,0,0.35854640800000004,0.1412775865958743,0.12733875,0.39331794,0.34228265,0.49870652,0.43108618,False,False,False,False,True
ATP1A1,1,0.428773862,0.1717936053399434,0.41972926,0.470487,0.23538035,0.327597,0.6906757,True,False,False,False,False
ATP1A2,-1,0.380437098,0.16044766869460217,0.17367978,0.44365233,0.26758656,0.5815211,0.43574572,False,False,False,False,False
ATP1A3,1,0.363783948,0.11472355380011079,0.28627574,0.45735082,0.31581044,0.247316,0.51216674,False,False,True,False,False
ATP1B1,-1,0.251681906,0.2147174246036462,0.32215288,0.08817764,0.5963789,0.15925035,0.09244976,False,False,False,False,False
ATP1B3,-1,0.38463017199999994,0.1419898846053678,0.29765493,0.4458096,0.39719072,0.20538288,0.57711273,False,False,False,False,False
ATP2A3,-1,0.16600177253999998,0.10680891699890775,0.12557745,0.0073647727,0.17293799,0.24924605,0.2748826,False,False,False,False,False
ATP2B3,-1,0.3216000295,0.34044428201295746,0.0085224975,0.15150745,0.25911132,0.8976485,0.29121038,False,False,False,False,False
ATP2C2,-1,0.48351957199999995,0.11402586054929784,0.3315369,0.4561784,0.6254348,0.56272876,0.441719,False,False,False,False,False
ATP6V0C,-1,0.185922398326,0.16844034169081873,0.2581538,0.009674177,0.34986642,0.00017929463,0.3117383,False,False,False,False,False
ATP6V1B2,-1,0.3653711966,0.1894038018406788,0.5183718,0.46305934,0.31112772,0.057023223,0.4772739,False,False,False,False,False
ATP6V1G1,-1,0.34028259399999994,0.10846463143229883,0.33100936,0.19065213,0.45230305,0.43766823,0.2897802,False,False,False,False,False
ATP8A1,-1,0.560023466,0.14565879971084747,0.40222168,0.44174865,0.7459544,0.5445068,0.6656858,False,False,False,False,False
ATP8A2,-1,0.312289202,0.15436724122905973,0.3929209,0.46473756,0.1709628,0.41027427,0.12255048,False,False,False,False,False
ATP8B1,-1,0.5190282159999999,0.17626516080660543,0.45180562,0.43701228,0.7331281,0.30619538,0.6669997,False,False,False,False,False
ATP8B4,0,0.01021689515,0.021062463808737494,0.0003308929,0.00030768733,0.00026740172,0.0023162588,0.047862235,True,False,False,False,False
ATP9A,-1,0.42239122600000006,0.08218207485086867,0.5561306,0.4402408,0.39945677,0.36015776,0.3559702,False,False,False,False,False
ATRNL1,-1,0.472130412,0.12562026712614996,0.44820577,0.43008628,0.61741537,0.2973271,0.56761754,False,False,False,False,False
ATXN1,-1,0.620888758,0.19561304255200834,0.5177039,0.3237897,0.7625795,0.73241735,0.76795334,False,False,False,False,False
ATXN7L3B,-1,0.284808662,0.08712049895791701,0.26566622,0.43655735,0.21347868,0.254656,0.25368506,False,False,False,False,False
AUTS2,1,0.584906198,0.1666884665020109,0.5041338,0.3378413,0.71013254,0.7469064,0.62551695,False,True,False,False,False
AVEN,-1,0.39463720599999996,0.1170556013456143,0.27880192,0.43712983,0.52101904,0.26274762,0.47348762,False,False,False,False,False
AVPR1A,-1,0.1977780452,0.23272681257942268,0.02523717,0.46447867,0.4403846,0.019808758,0.038981028,False,False,False,False,False
AZIN2,-1,0.615444654,0.18252916952175446,0.45860144,0.42499107,0.7982027,0.58489066,0.8105374,False,False,False,False,False
B2M,-1,0.48143142068,0.3258458827986711,0.0005037034,0.4567413,0.57086074,0.91110754,0.46794382,False,False,False,False,False
B3GAT2,-1,0.095565785,0.05293147592379793,0.15196815,0.048181955,0.12462889,0.03064065,0.12240928,False,False,False,False,False
B3GLCT,-1,0.504836354,0.1734702641085263,0.5695987,0.45018807,0.6847156,0.23266484,0.58701456,False,False,False,False,False
B3GNT5,0,0.011927560512600001,0.023654083034941157,1.4065949e-05,0.0026060531,0.000117159514,0.002723274,0.05417725,False,True,False,False,False
B4GALNT3,-1,0.34198092,0.19586071268164998,0.63015556,0.4454724,0.25869092,0.13677607,0.23880965,False,False,False,False,False
B4GALT6,-1,0.428971482,0.06223634883859369,0.40404984,0.41992024,0.36271068,0.5309369,0.42723975,False,False,False,False,False
B4GAT1,-1,0.41289552399999996,0.1396119837975934,0.38274688,0.36834112,0.4553389,0.61974794,0.23830278,False,False,False,False,False
BAALC,-1,0.19216841812,0.2587290964318034,0.22632279,0.018314242,0.627867,0.0072211386,0.08111692,False,False,False,False,False
BAALC-AS1,0,0.20601652999999995,0.09920371411259207,0.32417637,0.1631688,0.29170594,0.0851152,0.16591634,False,True,False,False,False
BAALC-AS2,-1,0.24468257599999998,0.11856904206473934,0.27369705,0.04369106,0.35731384,0.2577983,0.29091263,False,False,False,False,False
BACH1,-1,0.1284475078,0.08097841500703853,0.029513719,0.06656235,0.2233148,0.13461164,0.18823503,False,False,False,False,False
BACH2,0,0.608100972,0.1821023091138931,0.53683823,0.32070562,0.69566196,0.72696435,0.7603347,False,True,False,False,False
BAG3,-1,0.274402044,0.18538617865905924,0.12500355,0.45453578,0.4981511,0.15854627,0.13577352,False,False,False,False,False
BAIAP2,-1,0.211602664,0.11471718268004702,0.03173386,0.19385542,0.2975253,0.32380524,0.2110935,False,False,False,False,False
BAIAP2L1,-1,0.26997190460000003,0.17724206325023772,0.24432856,0.46469477,0.21821697,0.014429803,0.40818942,False,False,False,False,False
BAIAP3,-1,0.451851998,0.2930336721125749,0.23522237,0.45615885,0.5035798,0.906954,0.15734497,False,False,False,False,False
BAMBI,-1,0.35979315879999996,0.18455435245100582,0.58918625,0.298783,0.3656614,0.092832044,0.4525031,False,False,False,False,False
BANP,-1,0.309492358,0.1416162831314746,0.11561209,0.21504818,0.44754872,0.34362873,0.42562407,False,False,False,False,False
BARX2,-1,0.3040031242,0.1662237760207129,0.028524721,0.3776541,0.38424248,0.45248517,0.27710915,False,False,False,False,False
BASP1,-1,0.43769308,0.055073533496761855,0.4657063,0.42022565,0.5027906,0.35546488,0.44427797,False,False,False,False,False
BATF3,-1,0.34598568,0.3226132678787731,0.17780624,0.46291158,0.09392112,0.8615292,0.13376026,False,False,False,False,False
BBX,-1,0.650722078,0.2670285750181766,0.5102426,0.24414527,0.8306157,0.84865487,0.81995195,False,False,False,False,False
BCAR3,-1,0.39955213359999997,0.2186763767181237,0.42383146,0.4602201,0.58390605,0.023282608,0.50652045,False,False,False,False,False
BCAT1,-1,0.37703641600000004,0.15887036988423447,0.4144624,0.2402501,0.49126694,0.18563284,0.5535698,False,False,False,False,False
BCHE,-1,0.327857098,0.15148179821603688,0.06257542,0.43379524,0.37602755,0.41250876,0.35437852,False,False,False,False,False
BCL11A,1,0.43077392400000003,0.22096188085775031,0.7860555,0.43847588,0.25488293,0.23580566,0.43864965,True,False,False,False,False
BCL11B,-1,0.12402439431999998,0.1109291759784753,0.0017554716,0.138291,0.0940913,0.084229,0.3017552,False,False,False,False,False
BCL6,-1,0.20991095999999998,0.11953581138184217,0.20699865,0.11582842,0.22058845,0.10397926,0.40216002,False,False,False,False,False
BCL6B,-1,0.214609318,0.07249571869489307,0.29083592,0.17441513,0.1353008,0.29268405,0.17981069,False,False,False,False,False
BCLAF1,-1,0.5822837359999999,0.14764864016871518,0.46871787,0.39442277,0.6810038,0.7496707,0.61760354,False,False,False,False,False
BDKRB2,-1,0.2508212812,0.1412997808016946,0.055315066,0.3475715,0.4197543,0.19044982,0.24101572,False,False,False,False,False
BDNF,-1,0.26314380600000004,0.11326325401105306,0.25364384,0.44889215,0.16094609,0.26816273,0.18407422,False,False,False,False,False
BDP1,-1,0.3906725392,0.2618695850948121,0.30710167,0.049506586,0.7608744,0.4966419,0.33923814,False,False,False,False,False
BEND4,-1,0.1607500502,0.1541752427780628,0.051828332,0.07779457,0.30853626,0.019208109,0.34638298,False,False,False,False,False
BEND6,-1,0.520500168,0.06843820711080559,0.56389934,0.42813754,0.47916052,0.6012503,0.53005314,False,False,False,False,False
BEX1,-1,0.23926361000000002,0.15567470871928413,0.01604203,0.4534847,0.23447883,0.22268286,0.26962963,False,False,False,False,False
BEX2,-1,0.2363098542,0.2243122797486393,0.037938517,0.27199242,0.17307761,0.6053183,0.093222424,False,False,False,False,False
BEX3,-1,0.38905686599999995,0.0869075090735391,0.34903964,0.46383768,0.26176843,0.47092366,0.39971492,False,False,False,False,False
BEX4,-1,0.376554006,0.11860042941004423,0.39650354,0.3513161,0.21291469,0.5452295,0.3768062,False,False,False,False,False
BFSP2,0,0.000158330440909032,0.00032587546391759384,5.2054516e-10,2.3198048e-05,0.00074090296,2.220056e-06,2.533062e-05,False,False,True,False,False
BHLHE22,0,0.1914689136,0.23870271086552647,0.12254041,0.008939708,0.6106782,0.11212995,0.1030563,False,False,True,False,False
BHLHE40,-1,0.416291704,0.23962669393377864,0.36570325,0.43420908,0.30048993,0.80862516,0.1724311,False,False,False,False,False
BHLHE41,-1,0.1013961998,0.09925664058574765,0.004945108,0.24565437,0.119652264,0.010145917,0.12658334,False,False,False,False,False
BICDL1,-1,0.1384958882,0.15499756081178132,0.39528728,0.013278061,0.15921165,0.027347725,0.097354725,False,False,False,False,False
BIN1,-1,0.47769096199999994,0.24797997005757996,0.54485863,0.45693403,0.3563939,0.8494371,0.18083115,False,False,False,False,False
BIN2,0,0.011120089560000001,0.02261378701664004,0.0004127121,0.0007818849,0.0002915379,0.0025748229,0.05153949,True,False,False,False,False
BIRC3,-1,0.6035138860000001,0.13940970229640934,0.5569087,0.39716533,0.6615495,0.7738558,0.6280901,False,False,False,False,False
BLNK,0,0.00160385028058,0.0035665000248625393,1.6210347e-06,5.888854e-06,3.6627382e-06,2.4299776e-05,0.007983779,True,False,False,False,False
BMP5,-1,0.39712501,0.2526487457410013,0.25580683,0.35932297,0.39356828,0.8180296,0.15889737,False,False,False,False,False
BMPER,-1,0.43793869399999996,0.11796311700850222,0.49147496,0.39730936,0.35259762,0.33056283,0.6177487,False,False,False,False,False
BMPR1B,-1,0.3317594856,0.21453692705067845,0.050343238,0.45482054,0.5555769,0.16204597,0.43601078,False,False,False,False,False
BMPR2,-1,0.2850061,0.19192343803397294,0.09122459,0.3742098,0.43487817,0.06444178,0.46027616,False,False,False,False,False
BMX,-1,0.4760260552,0.3455369835084608,0.18420976,0.457692,0.7271286,0.91008335,0.101016566,False,False,False,False,False
BNC2,0,0.048226036279999995,0.03256312164355201,0.042153254,0.08562397,0.0017952534,0.0394076,0.072150104,False,False,False,True,False
BOC,-1,0.40561587,0.2989119702781065,0.2246625,0.46077797,0.17603232,0.90404636,0.2625602,False,False,False,False,False
BOLL,0,0.382360594,0.066398220705826,0.4635823,0.41789588,0.3922717,0.34778884,0.29026425,False,True,False,False,False
BPTF,-1,0.566927016,0.10875358970747899,0.5294967,0.44236052,0.6122736,0.72901046,0.5214938,False,False,False,False,False
BRCA1,-1,0.380509252,0.20176018847681662,0.4544846,0.43044835,0.5609772,0.03342138,0.42321473,False,False,False,False,False
BRF1,-1,0.64548421,0.14628266873258772,0.6956663,0.4279522,0.7317812,0.5741534,0.79786795,False,False,False,False,False
BRF2,-1,0.2447433748,0.1745679513327486,0.33556703,0.40917704,0.08651903,0.027606204,0.36484757,False,False,False,False,False
BRI3BP,-1,0.324608238,0.09403178660147121,0.36327124,0.45337534,0.29268607,0.19730644,0.3164021,False,False,False,False,False
BRINP1,-1,0.560867158,0.1355971418004311,0.44401154,0.43814763,0.56158656,0.77058476,0.5900053,False,False,False,False,False
BRINP2,-1,0.423499684,0.06539360464735545,0.4987394,0.40604413,0.44336537,0.32250488,0.44684464,False,False,False,False,False
BRINP3,-1,0.692114112,0.2835046969525276,0.5467839,0.25844234,0.9038868,0.87968016,0.87177736,False,False,False,False,False
BRK1,-1,0.3391180644,0.176599966887146,0.2724946,0.4504765,0.48121008,0.058263242,0.4331459,False,False,False,False,False
BSG,-1,0.23675511680000003,0.23334031213305068,0.28261456,0.17753918,0.055369344,0.61725,0.0510025,False,False,False,False,False
BTBD11,-1,0.2230752308,0.13857772733504575,0.036739424,0.26957455,0.17685708,0.41731432,0.21489078,False,False,False,False,False
BTBD16,-1,0.435836808,0.10608266234278585,0.33941492,0.35314354,0.39478898,0.5843759,0.5074607,False,False,False,False,False
BTBD3,-1,0.663680402,0.1561982009756326,0.645381,0.4091319,0.8005952,0.68433344,0.77896047,False,False,False,False,False
BTG1,-1,0.39419916,0.18233299896533034,0.46982676,0.43349403,0.5582692,0.08167071,0.4277351,False,False,False,False,False
BTG2,-1,0.283255256,0.14451570428719307,0.14131601,0.46330374,0.24018869,0.1650941,0.40637374,False,False,False,False,False
BTG4,-1,0.3119855432,0.15790417017885666,0.038601216,0.3202148,0.4221836,0.3697315,0.4091966,False,False,False,False,False
BTK,0,0.00067471155272,0.0014159433303584587,4.6163436e-06,0.00014110451,1.3114695e-05,9.168815e-06,0.0032055534,False,False,False,True,False
BTNL9,0,0.013847584440000001,0.013886121014811285,0.0010850121,0.012422838,0.0015124521,0.03426802,0.0199496,True,False,False,False,False
BUB1,-1,0.06393854029999999,0.08141905182702573,0.0122867515,0.002108301,0.1811629,0.006045909,0.11808884,False,False,False,False,False
BUB1B,0,0.000430714198101882,0.0005912025204886942,5.0941017e-13,0.0003132077,0.0014653291,0.00011665975,0.00025837444,False,False,False,True,False
BVES,-1,0.548467226,0.15692482493537657,0.5845481,0.43838614,0.46382985,0.80852824,0.4470438,False,False,False,False,False
C12orf40,-1,0.32276078,0.2780165171174908,0.21603575,0.13253854,0.34028116,0.7958294,0.12911905,False,False,False,False,False
C12orf75,0,0.0691882502,0.0687235516353581,0.007704789,0.08507885,0.04100027,0.030770602,0.18138674,False,False,False,False,True
C19orf25,-1,0.4281330280000001,0.08412191259450401,0.48879284,0.4096977,0.5282012,0.31143853,0.40253487,False,False,False,False,False
C1QL3,-1,0.5275339800000001,0.2297997654495635,0.2960788,0.45433152,0.6146138,0.88233984,0.39030594,False,False,False,False,False
C1QL4,-1,0.3429866722,0.3145771737329449,0.6715122,0.008916131,0.27458784,0.6705535,0.08936369,False,False,False,False,False
C1QTNF7,-1,0.3022925756,0.29878759212248723,0.027559508,0.12601298,0.25863457,0.8009124,0.29834342,False,False,False,False,False
C1orf61,-1,0.5498523540000001,0.07865462260046596,0.58781177,0.43015537,0.60455245,0.61638194,0.51036024,False,False,False,False,False
C21orf91,-1,0.39237585199999997,0.05211947273886526,0.31588194,0.43240026,0.4205982,0.3605691,0.43242976,False,False,False,False,False
C22orf34,0,0.11916346019999999,0.07642281858200643,0.07211191,0.25130737,0.067231126,0.11740179,0.087765105,False,False,False,False,True
C2CD4A,0,0.041622222880000004,0.02729626615469869,0.030062426,0.051416803,0.07831174,0.0042250804,0.044095065,False,False,False,False,True
C2CD4B,-1,0.08910173079999999,0.05946078534861641,0.029445082,0.080584034,0.17106187,0.039206598,0.12521107,False,False,False,False,False
C2orf27A,-1,0.574419644,0.14124500345857224,0.46093148,0.39666492,0.71908766,0.60496736,0.6904468,False,False,False,False,False
C2orf50,-1,0.294629444,0.07463448519438808,0.35759664,0.27916583,0.31121305,0.1738485,0.3513232,False,False,False,False,False
C2orf83,0,0.013521079319999999,0.014689226390670327,0.002001538,0.03746137,0.0014112331,0.0110678645,0.015663391,False,False,False,True,False
C3,-1,0.39478188999999997,0.13777546363204496,0.4837823,0.42569047,0.5449337,0.32315463,0.19634835,False,False,False,False,False
C3orf67,-1,0.18955684126,0.17197121845672225,0.093829155,0.38169596,0.36395827,0.0035070113,0.10479381,False,False,False,False,False
C3orf67-AS1,-1,0.640377026,0.12113935938408447,0.725567,0.46116558,0.5833944,0.7642359,0.66752225,False,False,False,False,False
C3orf80,-1,0.36078681242000005,0.3129889171846166,0.39632455,0.0014828121,0.3701856,0.8435348,0.1924063,False,False,False,False,False
C4BPB,0,0.004845251382400001,0.007918741495617042,1.219905e-05,0.0044200905,0.01864052,5.8738562e-05,0.0010947088,True,False,False,False,False
C5orf34,-1,0.346025326,0.26799087842307484,0.06941226,0.4568791,0.36827865,0.7241122,0.11144442,False,False,False,False,False
C5orf49,-1,0.215302368,0.13845129059019917,0.09594819,0.12047945,0.24801596,0.44001836,0.17204988,False,False,False,False,False
C5orf66,-1,0.37136859,0.21189229197647885,0.33500025,0.44459087,0.6688538,0.32361516,0.08478287,False,False,False,False,False
C6orf58,-1,0.46680316800000005,0.12054888384741673,0.35560066,0.4363033,0.3559236,0.61096585,0.57522243,False,False,False,False,False
C7,0,0.216839534,0.11046719008932486,0.15832515,0.3762994,0.2243722,0.24632657,0.07887435,False,False,False,True,False
C8orf86,-1,0.1761994234,0.11624405169217464,0.104637064,0.022870973,0.3022756,0.17742705,0.27378643,False,False,False,False,False
