gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SOX7,0,0.1168535182,0.006249133720730517,0.107736796,0.118689165,0.12058356,0.12360419,0.11365388,False,False,True,False,False
SOX8,0,0.111216958,0.02109705978951143,0.07548126,0.1312438,0.11813663,0.11280776,0.11841534,False,False,False,True,False
SOX9,0,0.1172154988,0.0138252924684564,0.10276592,0.11683074,0.12556563,0.13570341,0.105211794,False,False,False,False,True
SOX9-AS1,0,0.12336810679999999,0.023576782764949313,0.10085364,0.11569153,0.12405254,0.1628382,0.113404624,False,False,False,False,True
SP1,0,0.115198527,0.0071055091870407166,0.11025684,0.112303905,0.12683068,0.11695045,0.10965076,False,True,False,False,False
SP100,0,0.10818410920000002,0.011482476790873702,0.09757142,0.11969403,0.11612506,0.094273806,0.11325623,False,True,False,False,False
SP110,0,0.11212988500000001,0.00713327009923219,0.1078671,0.1110619,0.12323681,0.104541995,0.11394162,False,True,False,False,False
SP140,0,0.11818851100000001,0.007446554106467968,0.10840861,0.11459041,0.12638122,0.12482144,0.116740875,True,False,False,False,False
SP140L,0,0.103419781,0.023254421670611487,0.06572092,0.11807322,0.123524085,0.09718849,0.11259219,False,False,False,True,False
SP2,0,0.1022315512,0.013956839600527666,0.108400956,0.11827331,0.0818667,0.09550571,0.10711108,False,False,False,False,True
SP3,0,0.104212634,0.028464595452016,0.06141643,0.0976365,0.11678951,0.13890517,0.10631556,False,True,False,False,False
SP4,0,0.1217188328,0.01846848939213734,0.10301526,0.1177239,0.12584707,0.15111724,0.110890694,False,True,False,False,False
SP7,0,0.1141353992,0.016387261029626125,0.092342146,0.11777053,0.10887829,0.13776433,0.1139217,False,True,False,False,False
SP8,0,0.1096889228,0.016670269567534566,0.10518841,0.11029661,0.124692924,0.12418475,0.08408192,False,False,False,True,False
SP9,0,0.1170816666,0.011537292216320293,0.101237215,0.114944674,0.12247968,0.13255252,0.114194244,False,False,True,False,False
SPAG1,0,0.131386282,0.032541626779502286,0.10996473,0.11668904,0.12633914,0.18863086,0.11530764,True,False,False,False,False
SPAG6,0,0.1176347008,0.016236965345134326,0.102339424,0.10965599,0.12093064,0.1441544,0.11109305,False,False,False,False,True
SPAG9,0,0.12070112200000001,0.011441766757412073,0.10393782,0.11794806,0.12489725,0.13543606,0.12128642,False,False,True,False,False
SPARCL1,1,0.11566122599999999,0.005776695710146937,0.10711279,0.11766938,0.11831887,0.12217266,0.11303243,True,False,False,False,False
SPAST,1,0.1045770176,0.012054332390934838,0.109820284,0.11396444,0.10744964,0.108157784,0.08349294,False,False,False,True,False
SPATA1,0,0.11978211400000001,0.013060813112954723,0.10591057,0.1188267,0.12673564,0.13803071,0.10940695,True,False,False,False,False
SPATA13,0,0.10876680300000001,0.004794441458253505,0.10384587,0.11651722,0.10964818,0.10691686,0.106905885,False,False,False,False,True
SPATA22,0,0.1126774018,0.017375464788994172,0.085488364,0.11149456,0.11502951,0.13352749,0.117847085,False,True,False,False,False
SPATA41,0,0.11878192400000001,0.014349647184028341,0.099751785,0.11705173,0.12506846,0.13855365,0.113483995,True,False,False,False,False
SPATA6,0,0.1089103712,0.009071130721858067,0.094628036,0.11578879,0.11366418,0.10514948,0.11532137,False,True,False,False,False
SPATC1,0,0.1211656292,0.016197613983995704,0.09911353,0.12372434,0.121359386,0.14442304,0.11720785,True,False,False,False,False
SPATS2,0,0.1202860608,0.019295850413189184,0.104943074,0.11452803,0.11620518,0.15393692,0.1118171,True,False,False,False,False
SPATS2L,0,0.11753741800000002,0.019906363136565658,0.09597405,0.10982842,0.12549314,0.1478191,0.10857238,False,True,False,False,False
SPCS3,0,0.1243560256,0.025513566174885913,0.106139936,0.11977361,0.117732786,0.1688516,0.109282196,False,False,False,False,True
SPDYE2B,0,0.11725205400000001,0.006605112164868061,0.107681796,0.117952354,0.12612544,0.11860916,0.11589152,False,False,True,False,False
SPECC1,0,0.1105643352,0.01082496676497592,0.095363796,0.11703227,0.12283536,0.104379766,0.113210484,False,False,True,False,False
SPECC1L,0,0.1296381,0.03551839477060583,0.10587487,0.11440031,0.12619601,0.19170563,0.11001368,False,False,False,False,True
SPEF1,0,0.10970902600000002,0.013787444020494803,0.09531298,0.100502454,0.12607335,0.122665726,0.10399062,False,False,False,False,True
SPEF2,0,0.1092275872,0.016418963562525472,0.10777384,0.1163962,0.12625608,0.11328684,0.082424976,True,False,False,False,False
SPEN,1,0.119386568,0.01683947372638676,0.0957754,0.11735421,0.12477658,0.14252292,0.11650373,False,False,False,False,True
SPG11,0,0.11912833860000001,0.012329940481455163,0.109092474,0.118223175,0.1262925,0.13598531,0.106048234,False,False,False,False,True
SPI1,0,0.113419619,0.010976603154249497,0.09646357,0.121853225,0.12290737,0.1169883,0.10888563,False,False,False,True,False
SPIDR,0,0.1095535518,0.010843012666930312,0.108447485,0.11220538,0.121313944,0.09205625,0.1137447,False,True,False,False,False
SPIN1,0,0.118927508,0.01183506413868002,0.1089791,0.11497517,0.12711224,0.13524577,0.10832526,True,False,False,False,False
SPINK6,0,0.1076543928,0.014710298147915602,0.081868894,0.11740974,0.11519054,0.11441587,0.10938692,True,False,False,False,False
SPINT2,0,0.10946028560000001,0.027053190796401134,0.10930036,0.109327406,0.082880646,0.15339172,0.092401296,False,True,False,False,False
SPNS2,0,0.114103522,0.008670070853569765,0.10797291,0.11945708,0.12662476,0.10614682,0.11031604,True,False,False,False,False
SPOCK1,0,0.11463315160000001,0.007309183235625909,0.10941301,0.110785894,0.12665644,0.116525464,0.10978495,False,True,False,False,False
SPOCK2,0,0.11894930799999999,0.014064568854825227,0.10157441,0.12028528,0.11884333,0.14038657,0.11365695,False,True,False,False,False
SPOCK3,0,0.122946654,0.02094740422809065,0.10219463,0.11618184,0.126158,0.15715699,0.11304181,False,True,False,False,False
SPON1,0,0.12080635079999999,0.013405205823004482,0.103168234,0.12196478,0.12090895,0.1406619,0.11732789,False,False,True,False,False
SPON2,0,0.1178096502,0.007773952859116152,0.10632946,0.118717946,0.12629208,0.12303667,0.114672095,False,False,False,False,True
SPOP,0,0.11882956299999999,0.03670058972117028,0.06643497,0.112456605,0.12687965,0.1691982,0.11917839,False,False,False,False,True
SPOPL,0,0.11411962599999999,0.026224371865023625,0.08557437,0.10147321,0.123652145,0.15428115,0.105617255,False,False,False,True,False
SPP1,0,0.10880636299999999,0.005180189491990425,0.10451027,0.102808185,0.111142896,0.11559421,0.109976254,True,False,False,False,False
SPPL2A,0,0.12661676,0.02629916393324985,0.10903849,0.11932116,0.12611492,0.17157029,0.10703894,True,False,False,False,False
SPPL2B,0,0.1123967422,0.007535683988863535,0.10736105,0.11193876,0.12493587,0.105749175,0.111998856,False,True,False,False,False
SPPL3,0,0.117186982,0.010543903447991635,0.10199861,0.1177768,0.12621917,0.12760523,0.1123351,False,False,False,True,False
SPRED1,0,0.11805686900000001,0.026820767530146387,0.09791255,0.098845705,0.12593518,0.16159004,0.10600087,False,False,True,False,False
SPRED2,0,0.11737836000000001,0.01629352920684006,0.10094464,0.10770243,0.12551044,0.14170498,0.11102931,False,False,False,True,False
SPRN,0,0.11131956319999999,0.010019076477396065,0.102099046,0.11035697,0.12669924,0.10299649,0.11444607,False,True,False,False,False
SPRY2,1,0.111819064,0.010438903685853703,0.09962963,0.10543286,0.11750193,0.12636206,0.11016884,False,False,False,False,True
SPRY4,0,0.11466285360000002,0.013264540112673594,0.092385344,0.11868773,0.12326524,0.12543526,0.113540694,False,False,False,False,True
SPRYD3,0,0.125944308,0.022187415499258314,0.107175514,0.117937006,0.11981705,0.16446273,0.12032924,False,True,False,False,False
SPSB1,0,0.11261078679999999,0.013730359621582427,0.09669409,0.12609899,0.12439961,0.09968338,0.116177864,False,True,False,False,False
SPSB4,0,0.107212467,0.012922480929124562,0.08483998,0.117914565,0.109571114,0.1104574,0.113279276,False,True,False,False,False
SPTAN1,0,0.11155734400000002,0.010967401528672592,0.10901436,0.11746403,0.12663068,0.09772297,0.10695468,False,False,False,False,True
SPTB,0,0.11560746800000002,0.006600602942044004,0.10853546,0.1152234,0.12618916,0.11594914,0.11214018,False,False,True,False,False
SPTBN1,1,0.11832840199999999,0.012629941204692225,0.105295815,0.11591502,0.116144165,0.1394359,0.11485111,False,False,True,False,False
SPTBN4,0,0.111409439,0.00939807581992479,0.10967168,0.1104092,0.12695059,0.10141709,0.108598635,False,True,False,False,False
SPTLC3,0,0.10976972700000001,0.014400402302274235,0.08793529,0.12676728,0.11734862,0.10725243,0.109545015,False,False,False,False,True
SQLE,0,0.12616112,0.02859592112842931,0.10601174,0.11654629,0.12654436,0.17506196,0.10664125,False,False,False,False,True
SQSTM1,0,0.1167085704,0.006888684636211967,0.10635507,0.116904706,0.1257517,0.116962776,0.1175686,False,False,False,False,True
SRBD1,0,0.11600741960000001,0.016488690293731425,0.096734434,0.11003458,0.12582384,0.1389699,0.108474344,False,True,False,False,False
SRCAP,1,0.12061346400000002,0.011341733473436947,0.10816977,0.11854637,0.12620223,0.13699894,0.11315001,True,False,False,False,False
SRCIN1,0,0.1071598802,0.012367600209941508,0.108743995,0.096511446,0.12663879,0.09637263,0.10753254,False,False,False,True,False
SRD5A1,0,0.1128174412,0.007428764217190991,0.10901598,0.11217247,0.12581126,0.108038366,0.10904913,False,True,False,False,False
SREBF1,0,0.12432276280000001,0.02128189127116594,0.109253794,0.11662674,0.12707083,0.15999718,0.10866527,False,False,True,False,False
SREBF2,0,0.11854082800000001,0.008313358017018152,0.10759293,0.11285697,0.12641047,0.12638356,0.11946021,False,True,False,False,False
SREK1,0,0.1176598536,0.006769667415001035,0.10717911,0.123170674,0.123370364,0.11502966,0.11954946,True,False,False,False,False
SRF,0,0.11785166300000001,0.02217119442705828,0.08835,0.11758443,0.12140857,0.15018839,0.111726925,False,False,True,False,False
SRFBP1,0,0.11054198239999999,0.009931307207626335,0.109079406,0.11025872,0.1263483,0.098841846,0.10818164,False,True,False,False,False
SRGAP1,0,0.12375179160000001,0.024467570111532017,0.100296974,0.115768254,0.12515852,0.16453439,0.11300082,False,False,False,False,True
SRGAP2,0,0.113174678,0.0068588184364275166,0.10101082,0.116827846,0.11501867,0.115718804,0.11729725,False,False,False,True,False
SRGAP2B,0,0.100644954,0.020494726152184374,0.06471167,0.1165071,0.10847827,0.10749995,0.10602778,False,False,False,False,True
SRGAP2C,0,0.11278249919999998,0.022065065810686207,0.108075716,0.12204935,0.08211112,0.14253855,0.10913776,False,True,False,False,False
SRGAP3,1,0.114171014,0.0076699324207114075,0.10868009,0.11597902,0.12686798,0.10950144,0.10982654,False,False,False,True,False
SRGN,0,0.10366863819999998,0.01729514486580905,0.08033873,0.1209923,0.117666066,0.091791525,0.10755457,False,False,True,False,False
SRM,0,0.114991544,0.007369020821783583,0.10581382,0.11797192,0.12120604,0.10844552,0.12152042,True,False,False,False,False
SRP14,0,0.121080576,0.01653772554599385,0.10734451,0.117244765,0.12385352,0.14814472,0.108815365,True,False,False,False,False
SRP54,0,0.1165103838,0.010296305520422225,0.10359842,0.12427923,0.12672582,0.120289385,0.107659064,False,False,False,True,False
SRP72,0,0.11426389399999999,0.00648907735307031,0.10846187,0.11880992,0.12326795,0.11161735,0.10916238,False,False,False,True,False
SRRM1,0,0.1140795752,0.02056109948022005,0.078532286,0.11711784,0.12466602,0.13077767,0.11930406,False,False,True,False,False
SRRM2,1,0.120805198,0.010043541490902001,0.10896132,0.11783601,0.12423797,0.13592556,0.11706513,False,False,True,False,False
SRRM3,0,0.1127177648,0.007931406530876808,0.10780507,0.10951997,0.12669535,0.11131459,0.108253844,False,True,False,False,False
SRRM4,0,0.13113816699999997,0.033502053319193655,0.10707982,0.122126795,0.12658347,0.18932675,0.110574,False,False,False,False,True
SRRT,0,0.11952886119999999,0.021285575932171938,0.109963916,0.11458365,0.10893847,0.15727025,0.10688802,True,False,False,False,False
SRSF10,0,0.11235911400000001,0.008664203711134104,0.10682861,0.11409199,0.12678966,0.10606433,0.10802098,True,False,False,False,False
SRSF2,0,0.12774380300000002,0.025365288780517452,0.107656635,0.11245555,0.12593526,0.17125337,0.1214182,False,True,False,False,False
SRSF3,0,0.10821494120000001,0.013205608185116173,0.094942346,0.1155645,0.12672058,0.0971406,0.10670668,False,False,False,True,False
SRSF4,0,0.09962337099999999,0.01621903577694294,0.10873838,0.11854064,0.08263464,0.10554024,0.082662955,True,False,False,False,False
SRSF6,0,0.127020512,0.03340565263872673,0.10035981,0.11872821,0.11612962,0.18540196,0.11448296,False,False,False,False,True
SRSF9,0,0.12719398899999998,0.020619971952393748,0.10961908,0.119398125,0.1272169,0.16233815,0.11739769,False,False,True,False,False
SS18,0,0.11766295099999999,0.014016108589092408,0.106606685,0.10937008,0.12711364,0.13771991,0.10750444,False,False,True,False,False
SS18L1,0,0.1079783,0.00549634407113947,0.10588162,0.11748796,0.10715857,0.10333965,0.1060237,False,False,False,False,True
SSBP2,0,0.1059960478,0.019207312271684433,0.07465261,0.112283364,0.12685233,0.10586683,0.110325105,False,True,False,False,False
SSBP4,0,0.10643319500000001,0.01434228113935855,0.09555483,0.11414313,0.12650612,0.105024345,0.09093755,False,False,False,False,True
SSH2,0,0.11712907700000001,0.00635903278208408,0.109816335,0.12159327,0.12516427,0.1122632,0.11680831,False,False,False,True,False
SSPN,0,0.108446564,0.011249970467847014,0.10621408,0.09696684,0.1269072,0.10312189,0.10902281,True,False,False,False,False
SSR1,0,0.113854034,0.03125636957218608,0.06537336,0.11938858,0.12582658,0.15059891,0.10808274,False,False,True,False,False
SSR3,0,0.122522164,0.014214090410153934,0.10924608,0.11239633,0.12666273,0.14493428,0.1193714,False,False,False,False,True
SST,0,0.11347583800000001,0.008071343034880876,0.10010996,0.11944354,0.11597929,0.11967018,0.11217622,False,True,False,False,False
SSTR1,0,0.114833538,0.013497002897896262,0.1033364,0.11660705,0.12677446,0.12869658,0.0987532,False,False,False,True,False
SSTR2,0,0.113838599,0.008265866445934748,0.10817321,0.118000105,0.12642181,0.1068549,0.10974297,False,False,False,True,False
SSU72,0,0.1291017296,0.03441052461107085,0.10817032,0.11632867,0.120400354,0.19005525,0.110554054,True,False,False,False,False
SSX2IP,0,0.11902726400000001,0.01730369905866315,0.10150017,0.11384711,0.12530635,0.14580569,0.108677,False,False,True,False,False
ST13,0,0.12003982799999999,0.040392716265150855,0.10821242,0.114643075,0.081379645,0.18860917,0.10735483,False,False,False,False,True
ST20-AS1,0,0.11843274,0.01472852104413237,0.10859134,0.10898153,0.12677996,0.14051811,0.10729276,False,False,True,False,False
ST3GAL1,0,0.1059878222,0.02463413997119834,0.06326424,0.119042866,0.123606145,0.107082635,0.116943225,False,False,False,True,False
ST3GAL2,0,0.1140464688,0.010969118283341522,0.1086796,0.11882246,0.12742887,0.098464504,0.11683691,False,False,True,False,False
ST3GAL3,0,0.11193175600000001,0.008833472763858506,0.10603784,0.11443192,0.12640993,0.10618685,0.10659224,False,False,False,False,True
ST3GAL5,0,0.124624624,0.01870012668873743,0.10509155,0.11618963,0.12685902,0.1549555,0.12002742,False,True,False,False,False
ST3GAL6,0,0.110844978,0.004981818758322108,0.10599681,0.11805474,0.11343059,0.10993116,0.10681159,False,False,False,True,False
ST3GAL6-AS1,0,0.113315096,0.011540301921126584,0.0992283,0.124850586,0.12307565,0.10338774,0.116033204,False,True,False,False,False
ST5,0,0.11859890719999999,0.008780830606506952,0.10688114,0.120157756,0.12598826,0.12740791,0.11255947,True,False,False,False,False
ST6GAL1,0,0.1139483412,0.007974375823507268,0.10549651,0.1195252,0.124643,0.111893006,0.10818399,False,False,False,True,False
ST6GAL2,0,0.11699496000000001,0.020432033983489018,0.09280328,0.11241548,0.12548193,0.14696015,0.10731396,True,False,False,False,False
ST6GALNAC2,0,0.11159654520000002,0.01057069202162778,0.11126795,0.1035423,0.122723356,0.12150305,0.09894607,True,False,False,False,False
ST6GALNAC3,0,0.11254432899999997,0.010956072539100404,0.09720588,0.12525561,0.10607279,0.11698559,0.117201775,True,False,False,False,False
ST6GALNAC5,0,0.12044345279999999,0.016237490090676553,0.10014511,0.12225174,0.122877054,0.14435413,0.11258923,True,False,False,False,False
ST6GALNAC6,0,0.12636654,0.02896822280400887,0.10516077,0.11555405,0.12648922,0.17608827,0.10854039,False,False,True,False,False
ST7,1,0.1140826402,0.01977353350453556,0.109092146,0.118433185,0.12716906,0.13307276,0.08264605,False,False,True,False,False
ST8SIA1,0,0.1178373656,0.012829887954244916,0.105517544,0.10751773,0.12622076,0.13564838,0.114282414,True,False,False,False,False
ST8SIA3,0,0.12540637999999998,0.020258701134723573,0.10823615,0.12068936,0.12699929,0.1591769,0.1119302,False,False,True,False,False
ST8SIA4,0,0.1132749238,0.00842171522072447,0.10010055,0.1178675,0.11905487,0.109590955,0.119760744,False,False,True,False,False
ST8SIA5,0,0.11417005979999999,0.007894723812765415,0.109765194,0.11782546,0.12641582,0.108922325,0.1079215,False,True,False,False,False
ST8SIA6,0,0.11194940099999999,0.00977390698847794,0.097786516,0.114782095,0.120727114,0.12005205,0.10639923,True,False,False,False,False
ST8SIA6-AS1,0,0.1150717392,0.00843051605441169,0.10048523,0.11762018,0.119498916,0.12174693,0.11600744,True,False,False,False,False
STAG1,0,0.11068466479999998,0.01890894715689018,0.09863282,0.121519834,0.12624356,0.12379429,0.08323282,False,True,False,False,False
STAG2,0,0.10710931979999998,0.011453125209226523,0.1008314,0.09672053,0.1260749,0.103219315,0.108700454,False,False,True,False,False
STAM,0,0.117134933,0.008012888697371883,0.10581979,0.11463656,0.12536488,0.12435566,0.115497775,True,False,False,False,False
STAM2,0,0.11498867979999998,0.019114876944065197,0.108535394,0.09144322,0.12640801,0.14104863,0.107508145,False,False,False,True,False
STAMBPL1,0,0.118604682,0.020057801245318994,0.10379075,0.1017695,0.12388744,0.15090442,0.1126713,False,True,False,False,False
STARD13,0,0.11911477480000002,0.011403886016489954,0.104556434,0.12084192,0.12536976,0.13345996,0.1113458,False,False,False,False,True
STARD13-AS,0,0.11641969,0.02107461969867547,0.10762441,0.11820965,0.09562505,0.15126199,0.10937735,True,False,False,False,False
STARD3NL,0,0.109089273,0.01230816980517392,0.108364,0.091890745,0.12636012,0.11177726,0.10705424,True,False,False,False,False
STARD4-AS1,0,0.11758710479999998,0.01421257418324158,0.10591521,0.11615302,0.113988064,0.14202093,0.1098583,False,False,False,False,True
STARD9,0,0.1130094608,0.008446333068285497,0.1047716,0.11285116,0.12717868,0.11027107,0.109974794,False,False,True,False,False
STAT1,0,0.115405758,0.00774740700329923,0.10810807,0.11369657,0.12568288,0.12099501,0.10854626,False,False,True,False,False
STAT2,0,0.1085615918,0.020443035836627984,0.073746644,0.11542285,0.12753193,0.11057442,0.115532115,False,False,True,False,False
STAT3,0,0.12058434119999999,0.015157334857802247,0.100831926,0.1200623,0.12363336,0.14281496,0.11557916,False,False,False,False,True
STAT4,0,0.11501029519999999,0.007730386478419769,0.10761234,0.111293666,0.12685099,0.11852195,0.11077253,False,True,False,False,False
STAT5A,0,0.11154541700000001,0.014998357142306285,0.08649381,0.12415685,0.12152833,0.11506468,0.110483415,False,False,False,False,True
STAT5B,0,0.115237827,0.018228902231841742,0.094200015,0.11023926,0.12574442,0.1407597,0.10524574,False,False,False,False,True
STAU1,0,0.1188917188,0.018763723627163588,0.10358898,0.111357324,0.11094639,0.15131909,0.11724681,False,True,False,False,False
STAU2,0,0.11428202800000001,0.011771126561985049,0.10108142,0.11398059,0.12495807,0.1271388,0.10425126,False,False,True,False,False
STAU2-AS1,0,0.114886624,0.00873859842523345,0.103159435,0.12167134,0.124357685,0.11593428,0.10931038,False,False,True,False,False
STEAP1B,0,0.12363765999999998,0.021231706807460154,0.10248121,0.12350794,0.12462356,0.15775138,0.10982421,True,False,False,False,False
STEAP2,0,0.1217824236,0.02870150208236003,0.099120684,0.10747221,0.12748742,0.16947374,0.105358064,False,False,False,False,True
STEAP2-AS1,0,0.11715038120000001,0.00941943862661131,0.105055116,0.12184853,0.12039367,0.12837577,0.11007882,True,False,False,False,False
STIM1,0,0.11706092900000001,0.006526271336117584,0.10892765,0.11498582,0.12644084,0.1198821,0.115068235,False,False,False,False,True
STIM2,0,0.12257075199999998,0.02295705769370108,0.10495422,0.11190326,0.12633914,0.160994,0.10866314,False,True,False,False,False
STK10,0,0.11626505120000001,0.007452329934920668,0.106141396,0.113587745,0.12491349,0.12215414,0.114528485,False,False,False,True,False
STK11IP,0,0.11477603039999999,0.012570844885732733,0.108658426,0.09628273,0.12579149,0.12598504,0.117162466,False,False,True,False,False
STK17A,0,0.130445636,0.03170346587106101,0.10827774,0.11575118,0.12645829,0.18596214,0.11577883,False,False,True,False,False
STK17B,0,0.10426746760000001,0.016115174831206606,0.102723196,0.11193217,0.12642527,0.096718706,0.083537996,False,True,False,False,False
STK24,0,0.11651521199999999,0.008417015318512735,0.109517924,0.1195681,0.12728125,0.119659066,0.10654972,False,False,True,False,False
STK25,0,0.11896124520000002,0.013455703084815198,0.10298245,0.10942479,0.12657598,0.13684905,0.118973956,False,True,False,False,False
STK26,0,0.12122266000000001,0.016683075284462695,0.10202102,0.12413453,0.11535868,0.14740479,0.11719428,True,False,False,False,False
STK3,0,0.12649784199999997,0.021387493979809085,0.10302532,0.12424873,0.12543155,0.16126642,0.11851719,True,False,False,False,False
STK32A,0,0.11603150599999998,0.014334965594886517,0.09403481,0.12258816,0.1133672,0.13296208,0.11720528,False,False,False,True,False
STK32B,0,0.113917652,0.007779866809124692,0.10449,0.12362923,0.11959811,0.10883125,0.11303967,False,False,False,False,True
STK32C,0,0.117324396,0.009004699142149615,0.1085828,0.11169553,0.12595074,0.1281125,0.11228041,False,True,False,False,False
STK33,0,0.101100059,0.016519132903976982,0.10584699,0.11689319,0.100329295,0.10887276,0.07355806,False,False,False,True,False
STK38,0,0.10518345199999998,0.01856690523600715,0.09127672,0.11804962,0.08109365,0.12561941,0.10987786,False,False,False,True,False
STK39,1,0.12269603199999998,0.04408809951579247,0.0653088,0.11675831,0.12712161,0.18883589,0.11545555,False,False,True,False,False
STK4,0,0.11911458999999999,0.007269626542481395,0.10984779,0.12201566,0.11753017,0.12953122,0.11664811,False,False,False,False,True
STMN2,0,0.12103181379999998,0.015752232737969944,0.102330945,0.11985005,0.1264696,0.14418402,0.112324454,False,False,True,False,False
STMN3,0,0.12168398119999999,0.024196550282021348,0.10649019,0.119139746,0.12294167,0.16128643,0.09856187,True,False,False,False,False
STMN4,0,0.1073265072,0.007846903134900366,0.1092873,0.11783584,0.106626436,0.09586261,0.10702035,False,False,False,False,True
STON1-GTF2A1L,0,0.111068162,0.0048587777916282585,0.10599224,0.11887154,0.10943845,0.10901684,0.11202174,True,False,False,False,False
STON2,0,0.1256126648,0.0401361806956496,0.10925595,0.11723549,0.12663803,0.19142911,0.083504744,True,False,False,False,False
STOX1,0,0.1180735728,0.007148440753702807,0.107799664,0.11674759,0.11951771,0.12781161,0.11849129,False,False,False,True,False
STPG2,0,0.11484923899999999,0.0075405474596298315,0.109186985,0.11768403,0.12626669,0.11372364,0.10738485,False,False,False,True,False
STRADA,0,0.1188184838,0.00752840128458109,0.106571004,0.1187161,0.12680168,0.12231154,0.119692095,False,False,False,True,False
STRAP,0,0.11890368199999998,0.007211421814772037,0.10768197,0.11936485,0.12670633,0.1232656,0.11749966,True,False,False,False,False
STRBP,0,0.1168582848,0.0174856863822126,0.09846545,0.107049994,0.12581907,0.14265107,0.11030584,False,False,False,True,False
STRIP2,0,0.105355059,0.0189068380026574,0.10466965,0.12146174,0.119222805,0.10727469,0.07414641,False,False,False,True,False
STRN3,0,0.1058973092,0.014063729921553997,0.10915403,0.115761176,0.08156182,0.11525635,0.10775317,False,False,False,True,False
STS,0,0.11636274399999999,0.015421125166829756,0.09147804,0.12247276,0.12258586,0.13205037,0.11322669,False,False,False,True,False
STT3B,0,0.1163611568,0.00890496657153811,0.10173274,0.1181696,0.12435754,0.122262724,0.11528318,False,False,True,False,False
STUM,0,0.126210283,0.027330789063050673,0.106472105,0.1181494,0.12581828,0.1729845,0.10762713,True,False,False,False,False
STX12,0,0.11122849799999998,0.022280336612639406,0.10272686,0.1106667,0.1169325,0.14352587,0.08229056,False,True,False,False,False
STX17-AS1,0,0.11386843119999998,0.0058683656674312,0.108535916,0.11389023,0.122860864,0.11531948,0.108735666,False,False,True,False,False
STX1A,1,0.12320187099999999,0.036149951694041005,0.095686525,0.117392376,0.12652284,0.1827868,0.093620814,False,False,False,False,True
STX1B,0,0.10301071099999999,0.014904885057498936,0.10641578,0.11864916,0.082158655,0.0940149,0.11381506,False,True,False,False,False
STX6,0,0.12201827120000001,0.01947875187478031,0.099222176,0.11915657,0.12630661,0.15197888,0.11342712,False,False,False,False,True
STX7,0,0.11071704099999999,0.019085899536645638,0.1059966,0.1164748,0.0831566,0.13602717,0.111930035,False,False,False,False,True
STXBP1,1,0.111903449,0.010333323000453675,0.10877338,0.11885066,0.1253898,0.098923765,0.10757964,True,False,False,False,False
STXBP3,0,0.119955653,0.011524849806867117,0.10571396,0.118588105,0.12453538,0.13653372,0.1144071,False,False,True,False,False
STXBP4,0,0.11722522760000001,0.007267252639673458,0.10758474,0.117262304,0.12660977,0.121221684,0.11344764,False,False,False,True,False
STXBP5,1,0.107867622,0.008796314669446519,0.09690805,0.10762249,0.12070135,0.10364013,0.11046609,False,True,False,False,False
STXBP5-AS1,0,0.11874476119999999,0.010832548623096376,0.10549242,0.11891536,0.124428,0.13326193,0.111626096,False,False,False,False,True
STXBP5L,0,0.11362310899999999,0.010163111622505432,0.10904155,0.10081675,0.12702654,0.12011934,0.111111365,False,False,True,False,False
STXBP6,0,0.10816987200000001,0.008888092203564832,0.09680394,0.11326052,0.11666695,0.10049296,0.11362499,False,False,False,True,False
SUGP1,0,0.1221858652,0.02109725599106067,0.10877449,0.10987355,0.12699991,0.15720832,0.108073056,False,False,True,False,False
SULF1,0,0.121045111,0.020471648915521022,0.102660984,0.12834555,0.120994575,0.15134169,0.101882756,True,False,False,False,False
SULF2,0,0.11100767999999998,0.00591016236555731,0.10404167,0.1129635,0.11587618,0.10543684,0.11672021,False,False,False,False,True
SULT1A1,0,0.10634021299999999,0.014653841081352016,0.10897796,0.11036647,0.08177786,0.12130134,0.109277435,False,True,False,False,False
SULT4A1,0,0.1210644826,0.01377708473430394,0.109076515,0.119260624,0.121082574,0.14403564,0.11186706,False,True,False,False,False
SUMO2,0,0.11018116999999998,0.011099411257532988,0.10675953,0.11970914,0.11997463,0.09306655,0.111396,False,False,False,False,True
SUMO3,0,0.11356669099999998,0.010250318705285704,0.100630745,0.1104886,0.11953536,0.1274602,0.10971855,False,False,True,False,False
SUN1,0,0.1151420262,0.007382985236235896,0.109217525,0.11768,0.12694348,0.11188668,0.109982446,False,False,False,False,True
SUN2,0,0.1074827736,0.009763143543488785,0.10220939,0.09691452,0.122559324,0.10520221,0.110528424,False,False,True,False,False
SUPT16H,1,0.1106376564,0.009859643288982327,0.10702249,0.118787795,0.120968595,0.096417576,0.109991826,False,False,False,True,False
SUPT20H,0,0.11951765399999999,0.013212631035939811,0.10987801,0.11518579,0.12658043,0.13898543,0.10695861,False,False,False,False,True
SUPT3H,0,0.114048485,0.036603994881733874,0.062869035,0.11181252,0.12082614,0.16566575,0.10906898,False,True,False,False,False
SUPT5H,0,0.112105341,0.011121230191963028,0.100463055,0.1053657,0.12607388,0.12169114,0.10693293,False,True,False,False,False
SUPT6H,0,0.1145411958,0.013901374362377926,0.09788764,0.116822995,0.113757774,0.1358117,0.10842587,False,False,True,False,False
SURF6,0,0.111831298,0.00942922940350217,0.10869383,0.11446924,0.12664293,0.10175665,0.10759384,False,False,False,True,False
