Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00175,Humans,False,['HMGCR'],1,0.1862957439999999,0.1352286506913236,0.09838655204548168
DB06693,Humans,False,['HMGCR'],1,0.1862957439999999,0.1352286506913236,0.09838655204548168
DB11113,Humans,True,['PTGER3'],1,0.1811795159999999,0.0692679000144809,0.09568456851332674
DB00929,Humans,False,['PTGER3'],1,0.1811795159999999,0.0692679000144809,0.09568456851332674
DB00905,Humans,False,['PTGER3'],1,0.1811795159999999,0.0692679000144809,0.09568456851332674
DB08964,Humans,False,['PTGER3'],1,0.1811795159999999,0.0692679000144809,0.09568456851332674
DB00360,Humans,False,['NOS3'],1,0.18098920748,0.1902276452298736,0.09558406273307839
DB01126,Humans,False,['SRD5A2'],1,0.1794917048,0.0769168111530076,0.09479320126624817
DB01216,Humans,False,['SRD5A2'],1,0.1794917048,0.0769168111530076,0.09479320126624817
DB04905,Humans,False,['ABCB1'],1,0.1788261912,0.0778805020975234,0.09444173006761801
DB06191,Humans,False,['ABCB1'],1,0.1788261912,0.0778805020975234,0.09444173006761801
DB14072,Humans,False,['ABCB1'],1,0.1788261912,0.0778805020975234,0.09444173006761801
DB14069,Humans,False,['ABCB1'],1,0.1788261912,0.0778805020975234,0.09444173006761801
DB14065,Humans,False,['ABCB1'],1,0.1788261912,0.0778805020975234,0.09444173006761801
DB14064,Humans,False,['ABCB1'],1,0.1788261912,0.0778805020975234,0.09444173006761801
DB14063,Humans,False,['ABCB1'],1,0.1788261912,0.0778805020975234,0.09444173006761801
DB14062,Humans,False,['ABCB1'],1,0.1788261912,0.0778805020975234,0.09444173006761801
DB14061,Humans,False,['ABCB1'],1,0.1788261912,0.0778805020975234,0.09444173006761801
DB14070,Humans,False,['ABCB1'],1,0.1788261912,0.0778805020975234,0.09444173006761801
DB11793,Humans,False,['PARP1'],1,0.1731652868,0.093714652007709,0.09145209190725781
DB09074,Humans,False,['PARP1'],1,0.1731652868,0.093714652007709,0.09145209190725781
DB12332,Humans,False,['PARP1'],1,0.1731652868,0.093714652007709,0.09145209190725781
DB11760,Humans,False,['PARP1'],1,0.1731652868,0.093714652007709,0.09145209190725781
DB14562,Humans,True,['TFPI'],1,0.17288357,0.057623961126242,0.09130331156472196
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.1221517506999999,0.0916260759252089,0.0912320641881498
DB12240,Humans,True,['CD79B'],1,0.1718523492,0.0942092055748357,0.09075870299379518
DB06288,Humans,False,['HTR7'],1,0.1698042584,0.108957364690912,0.08967706479980578
DB09225,Humans,False,['HTR7'],1,0.1698042584,0.108957364690912,0.08967706479980578
DB09068,Humans,False,['HTR7'],1,0.1698042584,0.108957364690912,0.08967706479980578
DB11311,Humans,True,['F13A1'],1,0.16359778,0.0554538595980104,0.08639929797051762
DB05084,Humans,True,['PTH1R'],1,0.1617324092,0.0928226001756651,0.08541415790581318
DB00028,Humans,True,"['C3', 'FCGR3A']",2,0.1083648307,0.0793509883578645,0.08093496109147778
DB05121,Humans,True,['HLA-DRB1'],1,0.153025382,0.0625901595271629,0.08081580065738228
DB00020,Humans,True,['CSF2RB'],1,0.152512453,0.0747354679765581,0.08054491247351622
DB00009,Humans,True,['PLG'],1,0.1515516022,0.1119002424326984,0.08003746772350549
DB12831,Humans,False,['PLG'],1,0.1515516022,0.1119002424326984,0.08003746772350549
DB00302,Humans,False,['PLG'],1,0.1515516022,0.1119002424326984,0.08003746772350549
DB00015,Humans,True,['PLG'],1,0.1515516022,0.1119002424326984,0.08003746772350549
DB00086,Humans,True,['PLG'],1,0.1515516022,0.1119002424326984,0.08003746772350549
DB00031,Humans,True,['PLG'],1,0.1515516022,0.1119002424326984,0.08003746772350549
DB00029,Humans,True,['PLG'],1,0.1515516022,0.1119002424326984,0.08003746772350549
DB11951,Humans,False,['HCRTR1'],1,0.1476228638,0.1302584273720455,0.07796262147761014
DB09034,Humans,False,['HCRTR1'],1,0.1476228638,0.1302584273720455,0.07796262147761014
DB09462,Humans,True,['PPARD'],1,0.1455262883999999,0.099033354603768,0.0768553775852892
DB00378,Humans,False,['PGR'],1,0.144439716,0.0884013426515908,0.07628153671437926
DB13857,Humans,False,['PGR'],1,0.144439716,0.0884013426515908,0.07628153671437926
DB00351,Humans,False,['PGR'],1,0.144439716,0.0884013426515908,0.07628153671437926
DB14583,Humans,False,['PGR'],1,0.144439716,0.0884013426515908,0.07628153671437926
DB09389,Humans,False,['PGR'],1,0.144439716,0.0884013426515908,0.07628153671437926
DB06713,Humans,False,['PGR'],1,0.144439716,0.0884013426515908,0.07628153671437926
DB01431,Humans,False,['PGR'],1,0.144439716,0.0884013426515908,0.07628153671437926
DB04787,Humans,False,['PGR'],1,0.144439716,0.0884013426515908,0.07628153671437926
DB06730,Humans,False,['PGR'],1,0.144439716,0.0884013426515908,0.07628153671437926
DB00294,Humans,False,['PGR'],1,0.144439716,0.0884013426515908,0.07628153671437926
DB09124,Humans,False,['PGR'],1,0.144439716,0.0884013426515908,0.07628153671437926
DB00717,Humans,False,['PGR'],1,0.144439716,0.0884013426515908,0.07628153671437926
DB06681,Humans,True,['CD86'],1,0.1374966304,0.0942945062709647,0.07261475271774305
DB01281,Humans,True,['CD86'],1,0.1374966304,0.0942945062709647,0.07261475271774305
DB00098,Humans,True,['CD86'],1,0.1374966304,0.0942945062709647,0.07261475271774305
DB06168,Humans,True,['IL1B'],1,0.136529898,0.0893027095272308,0.07210420177575991
DB13146,Humans,False,['SLC1A5'],1,0.1363760783,0.1242908146516881,0.07202296647969393
DB09266,Humans,True,['MRC1'],1,0.1326595712,0.0897677098651255,0.07006020387776593
DB00887,Humans,False,['SLC12A5'],1,0.1307131246,0.0976147074389344,0.06903224604253674
DB00179,Humans,False,['ALOX5'],1,0.129181144,0.0690073708786933,0.06822317608850403
DB00711,Humans,False,['ALOX5'],1,0.129181144,0.0690073708786933,0.06822317608850403
DB00744,Humans,False,['ALOX5'],1,0.129181144,0.0690073708786933,0.06822317608850403
DB01039,Humans,False,['PPARA'],1,0.1286993368,0.0892052809253168,0.06796872395695837
DB09422,Humans,True,['PPARA'],1,0.1286993368,0.0892052809253168,0.06796872395695837
DB00636,Humans,False,['PPARA'],1,0.1286993368,0.0892052809253168,0.06796872395695837
DB01241,Humans,False,['PPARA'],1,0.1286993368,0.0892052809253168,0.06796872395695837
DB13873,Humans,False,['PPARA'],1,0.1286993368,0.0892052809253168,0.06796872395695837
DB01026,Humans,False,['CYP17A1'],1,0.1283956512,0.0787148472935426,0.06780834144661038
DB05812,Humans,False,['CYP17A1'],1,0.1283956512,0.0787148472935426,0.06780834144661038
DB00045,Humans,True,['TLR2'],1,0.1171201146,0.0861026490459999,0.061853502411014206
DB11601,Humans,True,['TLR2'],1,0.1171201146,0.0861026490459999,0.061853502411014206
DB13933,Humans,True,['F7'],1,0.1168179423999999,0.079724653569388,0.061693919157829374
DB01207,Humans,False,['TBXAS1'],1,0.1139790508,0.081260955419689,0.060194643059740566
DB06607,Humans,True,['FCGR3A'],1,0.1133014838,0.0785458102106289,0.05983680621667345
DB12023,Humans,True,['FCGR3A'],1,0.1133014838,0.0785458102106289,0.05983680621667345
DB13200,Humans,True,['CSF3R'],1,0.1126779256,0.0749746152856831,0.059507492513738366
DB00099,Humans,True,['CSF3R'],1,0.1126779256,0.0749746152856831,0.059507492513738366
DB00019,Humans,True,['CSF3R'],1,0.1126779256,0.0749746152856831,0.059507492513738366
DB13144,Humans,True,['CSF3R'],1,0.1126779256,0.0749746152856831,0.059507492513738366
DB12010,Humans,False,['SYK'],1,0.1105302794,0.0747741485938908,0.05837327709853499
DB06317,Humans,True,['SLAMF7'],1,0.1053107849999999,0.1118046780726289,0.055616756490975056
DB16694,Humans,True,['C3'],1,0.1034281776,0.0801561665051001,0.05462251342903318
DB04948,Humans,False,['ADRA2A'],1,0.10327427,0.0564581934603455,0.05454123171119858
DB09242,Humans,False,['ADRA2A'],1,0.10327427,0.0564581934603455,0.05454123171119858
DB00370,Humans,False,['ADRA2A'],1,0.10327427,0.0564581934603455,0.05454123171119858
DB00633,Humans,False,['ADRA2A'],1,0.10327427,0.0564581934603455,0.05454123171119858
DB01018,Humans,False,['ADRA2A'],1,0.10327427,0.0564581934603455,0.05454123171119858
DB00968,Humans,False,['ADRA2A'],1,0.10327427,0.0564581934603455,0.05454123171119858
DB00629,Humans,False,['ADRA2A'],1,0.10327427,0.0564581934603455,0.05454123171119858
DB01608,Humans,False,['ADRA2A'],1,0.10327427,0.0564581934603455,0.05454123171119858
DB00910,Humans,False,['VDR'],1,0.1005577501999999,0.0711556755253378,0.05310658263684672
DB01436,Humans,False,['VDR'],1,0.1005577501999999,0.0711556755253378,0.05310658263684672
DB00136,Humans,False,['VDR'],1,0.1005577501999999,0.0711556755253378,0.05310658263684672
DB00146,Humans,False,['VDR'],1,0.1005577501999999,0.0711556755253378,0.05310658263684672
DB00153,Humans,False,['VDR'],1,0.1005577501999999,0.0711556755253378,0.05310658263684672
DB01070,Humans,False,['VDR'],1,0.1005577501999999,0.0711556755253378,0.05310658263684672
DB00169,Humans,False,['VDR'],1,0.1005577501999999,0.0711556755253378,0.05310658263684672
DB00095,Humans,True,['ITGAX'],1,0.1003029806,0.0847979551893321,0.05297203365589953
DB00208,Humans,False,['P2RY12'],1,0.0987772129999999,0.0842187972466498,0.052166244912885
DB06441,Humans,False,['P2RY12'],1,0.0987772129999999,0.0842187972466498,0.052166244912885
DB06209,Humans,False,['P2RY12'],1,0.0987772129999999,0.0842187972466498,0.052166244912885
DB08816,Humans,False,['P2RY12'],1,0.0987772129999999,0.0842187972466498,0.052166244912885
DB00758,Humans,False,['P2RY12'],1,0.0987772129999999,0.0842187972466498,0.052166244912885
DB01240,Humans,False,['P2RY12'],1,0.0987772129999999,0.0842187972466498,0.052166244912885
DB12978,Humans,False,['CSF1R'],1,0.097849343,0.0799253404708232,0.05167621799071102
DB10770,Humans,True,['FLT1'],1,0.0943903868,0.0297422428945659,0.04984947323053903
DB06448,Humans,False,['FNTB'],1,0.0662164468,0.0815204413848542,0.03497024542522599
