gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHL1,0,0.05029863180000001,0.00532870981317797,0.05133773,0.051866412,0.052304458,0.041086446,0.054898113,False,False,False,False,True
CHN1,0,0.0291711826,0.009858542350657945,0.032383423,0.03562558,0.012153145,0.029672725,0.03602104,False,False,False,True,False
CHORDC1,0,0.028995088279999998,0.012991307080460758,0.035857137,0.03888065,0.030629989,0.0064125494,0.033195116,False,False,False,False,True
CHRM2,0,0.089873703,0.01166302757405726,0.0995974,0.078457125,0.08195069,0.08442959,0.10493371,False,True,False,False,False
CHRM5,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,True,False,False
CHRNA4,0,0.0135300332,0.010149297560066987,0.030323043,0.003069277,0.01104131,0.009734734,0.013481802,False,True,False,False,False
CHST9,0,0.0189583858,0.01302365091082083,0.010088968,0.005132966,0.03332339,0.03227772,0.013968885,False,False,True,False,False
CHSY3,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,True,False,False,False
CIC,0,0.011438297420000002,0.011655058171978854,0.03130904,0.0007126321,0.009652569,0.009024795,0.006492451,False,False,False,True,False
CLCF1,0,0.06035391959999999,0.007878668955043792,0.070138484,0.058311306,0.060621724,0.048725594,0.06397249,False,False,False,True,False
CLIC4,0,0.013125344280000001,0.006703653503234351,0.015339011,0.018289201,0.0014152694,0.014375435,0.016207805,False,False,False,False,True
CLOCK,0,0.0481869246,0.0069949025405306965,0.05473804,0.046539973,0.04442121,0.039394062,0.055841338,False,True,False,False,False
CNGA3,0,0.0353498302,0.018394127246111468,0.0477378,0.053625748,0.044223383,0.013913752,0.017248468,True,False,False,False,False
CNKSR2,0,0.049028209,0.012727398612030994,0.058567014,0.052265823,0.050536063,0.027016945,0.0567552,False,True,False,False,False
CNOT4,0,0.05074705859999999,0.009670860593424032,0.054949928,0.054301165,0.049833912,0.03468486,0.059965428,False,True,False,False,False
CNR1,0,0.0529613738,0.0038686322131450024,0.051237844,0.0537821,0.054786198,0.047378544,0.057622183,False,False,True,False,False
CNTFR,0,0.0043138642172,0.005114908559063325,0.010803717,2.7557258e-05,4.0131028e-05,0.008795036,0.0019028798,False,False,False,False,True
CNTN1,0,0.0481869246,0.0069949025405306965,0.05473804,0.046539973,0.04442121,0.039394062,0.055841338,True,False,False,False,False
CNTN4,0,0.056810286,0.008972523652328701,0.06959715,0.052083846,0.051212884,0.04844374,0.06271381,False,False,False,True,False
CNTNAP3,0,0.028995094199999998,0.012991288721755348,0.035856877,0.03888067,0.030630115,0.006412556,0.033195253,False,False,True,False,False
CNTNAP3B,0,0.0648069822,0.009276825399953382,0.059424914,0.058848612,0.08085931,0.060106795,0.06479528,False,False,False,True,False
CNTNAP5,0,0.0648069906,0.009276818904452476,0.05942493,0.058848638,0.08085931,0.060106795,0.06479528,False,False,False,False,True
COBLL1,0,0.0695997108,0.029868721687823355,0.074742146,0.10211284,0.08842292,0.024993058,0.05772759,False,False,False,True,False
COL19A1,0,0.065620833,0.0050319269256637635,0.06512763,0.06499586,0.06383905,0.060241915,0.07389971,False,True,False,False,False
COL4A2,0,0.0274767228,0.012449662524679965,0.028159786,0.008488309,0.025012773,0.033548776,0.04217397,False,False,True,False,False
COL5A2,0,0.01137579575,0.007778449329321531,0.010330946,0.018432356,0.00062471675,0.008074773,0.019416187,False,False,False,True,False
COL9A1,0,0.020487405120000003,0.011928347562200842,0.017475827,0.025392568,0.01447222,0.0068744146,0.038221996,True,False,False,False,False
COLEC12,0,0.0386303404,0.01366204983015361,0.04806346,0.045118853,0.043013062,0.014510697,0.04244563,False,False,True,False,False
CPE,0,0.045894950000000004,0.00897236629528373,0.056645893,0.04569399,0.04680201,0.031801753,0.048531104,True,False,False,False,False
CPEB2,0,0.06480700040000001,0.009276835362176843,0.059424914,0.058848638,0.08085935,0.06010682,0.06479528,False,True,False,False,False
CPM,0,0.0250369976,0.014631537498292798,0.042243104,0.03217194,0.031194525,0.011572834,0.008002585,False,False,False,False,True
CPNE2,0,0.00984683444,0.00960822306714723,0.015604449,0.0014156591,0.023865463,0.0056164744,0.0027321267,False,False,False,False,True
CPNE5,0,0.027465184799999997,0.012438854319921056,0.028160509,0.008492298,0.025003534,0.033514533,0.04215505,True,False,False,False,False
CPNE7,0,0.025037151200000003,0.01463138691006173,0.04224245,0.03217018,0.031197485,0.011572987,0.008002654,False,False,True,False,False
CPTP,0,0.055739561400000005,0.011947730510023393,0.0526732,0.04219775,0.07045002,0.047743823,0.065633014,False,True,False,False,False
CRADD,0,0.0289950918,0.012991282363924822,0.035857122,0.03888066,0.030630143,0.006412586,0.033194948,False,True,False,False,False
CREB1,0,0.045898107199999996,0.008837211848346157,0.05310361,0.046409648,0.043467227,0.032293197,0.054216854,True,False,False,False,False
CREB3,0,0.013125357800000001,0.006703667008250126,0.015339004,0.018289262,0.001415268,0.014375435,0.01620782,True,False,False,False,False
CREM,0,0.028995092,0.01299130900352272,0.035857115,0.03888059,0.030630069,0.006412526,0.03319516,False,False,False,True,False
CRIM1,0,0.058962701400000005,0.00934874744609551,0.07111686,0.05600219,0.054099355,0.047851037,0.065744065,False,False,True,False,False
CSMD1,1,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,False,True
CSRP2,0,0.0454707226,0.006115018519763109,0.051869545,0.045104064,0.044126254,0.03620952,0.05004423,True,False,False,False,False
CTCF,0,0.04103113380000001,0.006771085205705079,0.04877549,0.042355213,0.04416051,0.030603496,0.03926096,False,False,True,False,False
CTNNA2,0,0.0568102788,0.008972508000997557,0.06959712,0.052083846,0.051212884,0.04844375,0.062713794,True,False,False,False,False
CTNNB1,0,0.0481869246,0.0069949025405306965,0.05473804,0.046539973,0.04442121,0.039394062,0.055841338,False,False,True,False,False
CTNND2,0,0.0648069792,0.00927682641838378,0.059424914,0.058848638,0.08085931,0.060106754,0.06479528,False,True,False,False,False
CTTNBP2,0,0.044809667000000004,0.004932083874324268,0.048363365,0.044397227,0.04585309,0.036607563,0.04882709,False,False,False,True,False
CTXN1,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,True,False,False,False
CUEDC1,0,0.0530500366,0.011098937670137976,0.06459961,0.0561669,0.05428372,0.034571223,0.05562873,False,False,False,True,False
CUX1,0,0.0459934202,0.005355515401470216,0.049860116,0.04519842,0.045019787,0.038016405,0.051872373,False,False,True,False,False
CXCL17,0,0.01137480726,0.007777301825243285,0.010330737,0.018428816,0.0006247263,0.008074876,0.019414881,False,False,False,True,False
CXXC4,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,False,True
DAPK1,0,0.0459266236,0.007680097507993456,0.053795587,0.045675714,0.04454894,0.03407194,0.051540937,False,False,False,False,True
DARS-AS1,0,0.0250371516,0.014631462767005587,0.042242426,0.03217082,0.03119707,0.011572834,0.008002608,False,False,True,False,False
DCDC2C,0,0.009398455869999999,0.015314323443502318,0.0065841647,7.587726e-05,9.154479e-05,0.0038915626,0.03634913,False,False,False,True,False
DCHS2,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,True,False
DDT,0,0.027604304199999995,0.010789806808664796,0.033592287,0.0343925,0.01923438,0.013072734,0.03772962,False,True,False,False,False
DDX43,0,0.027538300999999998,0.008282674998407036,0.026456548,0.037828557,0.01576597,0.02525112,0.03238931,False,False,True,False,False
DENND2C,0,0.011375499048,0.007778059187626079,0.0103309015,0.01843177,0.00062467274,0.008074951,0.0194152,False,False,False,True,False
DGCR8,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,True,False,False
DGKG,0,0.03526507166,0.018906247017783664,0.028885685,0.048349496,0.055754416,0.03630184,0.0070339213,True,False,False,False,False
DGKH,1,0.0540949094,0.004512053129331348,0.050162308,0.054988142,0.05967751,0.048900805,0.056745782,False,False,False,True,False
DGKK,0,0.00801598052,0.008844759283239837,0.0057479707,0.005487101,0.0006635699,0.023405116,0.004776145,True,False,False,False,False
DHX36,0,0.027603332,0.010789878237587184,0.033589244,0.034392547,0.019233683,0.01307164,0.037729546,True,False,False,False,False
DIAPH2,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,True,False
DIAPH3,0,0.0276045154,0.010790427769465183,0.03359212,0.034394935,0.019235231,0.013071141,0.03772915,False,False,False,False,True
DIRC3,0,0.0193289229,0.0052089435084476865,0.021891404,0.025483284,0.015981197,0.0122586535,0.021030076,False,False,True,False,False
DISC1FP1,0,0.027539557399999998,0.008281498683624707,0.026456378,0.037826,0.015768724,0.02525263,0.032394055,False,False,False,False,True
DKK2,0,0.06562083199999999,0.00503193212362011,0.06512759,0.06499586,0.06383905,0.06024193,0.07389973,False,False,False,False,True
DLC1,0,0.04103113380000001,0.006771085205705079,0.04877549,0.042355213,0.04416051,0.030603496,0.03926096,False,False,True,False,False
DLEU2,0,0.0454707188,0.006115016081861535,0.051869534,0.045104064,0.044126246,0.03620952,0.05004423,False,False,True,False,False
DLG1,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,False,True
DLGAP1-AS4,0,0.011374831912,0.0077772516221301605,0.010330751,0.018430494,0.00062471256,0.008074967,0.019413235,False,False,True,False,False
DLX2,0,0.0084956851,0.010584421159980442,0.0010964157,0.0032744838,0.003054898,0.008214948,0.02683768,False,False,True,False,False
DMC1,0,0.013530428860000002,0.010148762804495882,0.030322086,0.0030692783,0.011043544,0.009734743,0.013482493,False,False,False,True,False
DMD,0,0.06480699040000001,0.009276819325132123,0.059424914,0.058848638,0.08085931,0.06010681,0.06479528,False,False,True,False,False
DNAH14,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,False,True,False,False,False
DNAH7,0,0.02899506504,0.012991270930423024,0.03585713,0.038880397,0.03063008,0.0064125382,0.03319518,True,False,False,False,False
DNAJB6,0,0.01312534374,0.006703656711054164,0.015339004,0.01828921,0.0014152647,0.014375435,0.016207805,False,False,False,False,True
DNALI1,0,0.02335593526,0.04307783740650581,0.0029428224,0.0035831889,0.100394264,0.004159221,0.00570018,False,False,False,False,True
DNASE2,0,0.012612864732,0.016029594448992327,0.0060220947,0.0013243449,0.03921633,0.015704725,0.00079682906,False,False,False,True,False
DNM3,0,0.04560581700000001,0.006272335923076706,0.050593417,0.045231696,0.04476195,0.035830017,0.051612005,True,False,False,False,False
DNMT3A,0,0.07029890800000001,0.04951361258222752,0.0660406,0.14763114,0.04478574,0.07834658,0.01469048,False,False,False,False,True
DOCK5,0,0.028334074000000004,0.01244166819066987,0.018970368,0.020571427,0.043829758,0.018430337,0.03986848,False,False,False,True,False
DOK5,0,0.04498056029999999,0.05322214437089862,0.0038171385,0.03419452,0.13644019,0.011546476,0.038904477,False,False,False,True,False
DOK6,0,0.06319848460000001,0.012598272104704114,0.07783676,0.043621343,0.06678174,0.06044382,0.06730876,False,True,False,False,False
DPF1,0,0.013529015,0.010148961993958032,0.030322513,0.0030692695,0.011043283,0.0097347945,0.013475215,False,True,False,False,False
DPP6,0,0.0529613722,0.0038686331041745477,0.051237836,0.0537821,0.054786198,0.047378544,0.057622183,False,True,False,False,False
DPY19L1,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,True,False,False
DPYD,0,0.041194764800000006,0.010403835598984189,0.050911594,0.04423309,0.042319786,0.023490949,0.045018405,True,False,False,False,False
DPYSL2,0,0.019777068000000002,0.0099231442703078,0.026040245,0.011037323,0.033624444,0.010785066,0.017398262,False,True,False,False,False
DPYSL5,0,0.049703370999999996,0.006056765049405582,0.055746067,0.046991,0.04998767,0.040958736,0.054833382,False,True,False,False,False
DRAIC,0,0.00904456238,0.009597728581410322,0.004223372,0.022533024,0.0017705212,0.015743922,0.0009519727,True,False,False,False,False
DSCAS,0,0.0276038816,0.01079001281781323,0.033591773,0.034392387,0.019234475,0.013071536,0.037729237,False,False,False,True,False
DSE,0,0.0614656328,0.00594844671269813,0.0629793,0.0602778,0.05752714,0.05566287,0.070881054,False,False,False,False,True
DSEL,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,True,False
DSTYK,0,0.0197770512,0.009923124429142123,0.026040193,0.011037323,0.03362443,0.010785113,0.017398197,False,False,False,False,True
DTNA,1,0.0502986348,0.005328714756822812,0.05133773,0.0518664,0.052304458,0.041086446,0.05489814,False,False,True,False,False
DTWD2,0,0.03897786999999999,0.011202966845828988,0.041188736,0.049068987,0.04648347,0.020624135,0.037524022,True,False,False,False,False
DYRK2,0,0.01137580691,0.007778406290848877,0.010330883,0.018432064,0.00062474055,0.008074967,0.01941638,True,False,False,False,False
DZANK1,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,False,True,False,False,False
E2F1,0,0.01958837484,0.01101273133900478,0.018202659,0.021672517,0.0036473332,0.01984179,0.034577575,False,False,False,True,False
E2F5,0,0.0075575719599999995,0.010798945846902773,0.004367934,0.0011772582,0.026458932,0.005611034,0.0001727016,True,False,False,False,False
EBF2,0,0.0436122488,0.022946292577845535,0.016101908,0.07275226,0.036845002,0.03132881,0.061033264,False,False,False,True,False
ECT2,0,0.0250375466,0.014631737955203434,0.042242426,0.032172386,0.031197578,0.011572867,0.008002476,False,False,True,False,False
EDIL3,0,0.045894956,0.008972367700858202,0.056645893,0.045693994,0.04680202,0.031801753,0.04853112,True,False,False,False,False
EDNRA,0,0.045894957199999996,0.008972367975995784,0.056645893,0.04569399,0.04680203,0.031801753,0.04853112,True,False,False,False,False
EEA1,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,True,False,False,False,False
EEF1A1,0,0.00904530004,0.009597384569533697,0.004223478,0.02253202,0.001770577,0.015746485,0.0009539402,False,False,False,True,False
EFCAB10,0,0.01383646036,0.014492344103592111,0.0016538454,0.0136028,0.016170759,0.03670116,0.0010537374,False,True,False,False,False
EFNA5,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,True,False,False,False
EGFR,0,0.049816015000000005,0.008960770062781965,0.0629244,0.042038523,0.053082645,0.04097672,0.050057787,False,True,False,False,False
EGLN3,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,True,False,False,False
EGR2,0,0.011375421220000001,0.007777969802394253,0.01033059,0.018431783,0.0006247251,0.008075082,0.019414926,False,True,False,False,False
EHF,0,0.0131253604,0.006703668482389646,0.015339019,0.018289268,0.001415268,0.014375435,0.016207812,True,False,False,False,False
EIF1B,0,0.027603647399999997,0.010790378681893064,0.0335913,0.034392547,0.019233953,0.013070864,0.037729573,True,False,False,False,False
EIF5A2,0,0.019328079999999997,0.005208040202931232,0.021890005,0.025480786,0.015981175,0.012258589,0.021029845,True,False,False,False,False
ELAVL2,0,0.0520389918,0.007909641267926834,0.061947174,0.04915095,0.04927514,0.041940905,0.05788079,False,False,True,False,False
ELAVL4,0,0.0648069858,0.00927680352130847,0.05942493,0.058848612,0.08085928,0.060106847,0.06479526,False,False,False,False,True
ELF2,0,0.047388713000000006,0.010398314608642595,0.05752344,0.047650576,0.045770563,0.030987632,0.055011354,False,False,False,False,True
ELFN1,0,0.0408605422,0.023480404909346914,0.059104487,0.013004629,0.0612734,0.05308834,0.017831855,False,False,False,False,True
ELL2,0,0.01346355426,0.00861018203174551,0.01962799,0.0030199413,0.024487332,0.01170419,0.008478318,False,False,False,False,True
ELMO1-AS1,0,0.028503457060000004,0.026615144722294336,0.05631764,0.005261703,0.05655783,0.022198899,0.0021812133,False,False,True,False,False
ELOVL5,0,0.06480699440000001,0.009276818055331301,0.059424914,0.058848638,0.08085931,0.06010682,0.06479529,True,False,False,False,False
ELOVL6,0,0.0454707226,0.006115018519763109,0.051869545,0.045104064,0.044126254,0.03620952,0.05004423,False,False,False,False,True
ELOVL7,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,False,True
