gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMARCA1,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
SMARCA5,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
SMC2,-1,0.5747055679999999,0.090947237245715,0.6446008,0.65487015,0.59748685,0.43208054,0.5444895,False,False,False,False,False
SMC3,1,0.320456518,0.17035107564738716,0.22810216,0.21017712,0.23175308,0.31599167,0.61625856,True,False,False,False,False
SMCO4,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
SMPD3,-1,0.826076732,0.027659152112530845,0.8691337,0.80378616,0.8367125,0.8175581,0.8031932,False,False,False,False,False
SMPX,-1,0.2553495508,0.18889253630540415,0.034201764,0.17246892,0.5099483,0.17782973,0.38229904,False,False,False,False,False
SMS,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
SMTNL2,-1,0.093510487,0.0564953424193822,0.07609794,0.07884269,0.14030081,0.15669282,0.015618175,False,False,False,False,False
SMURF1,-1,0.869366648,0.010890890093232531,0.88641256,0.86045593,0.87343585,0.8658577,0.8606712,False,False,False,False,False
SMYD2,-1,0.574705524,0.09094723248943522,0.64460075,0.65487015,0.59748685,0.43208057,0.5444893,False,False,False,False,False
SNAP25,-1,0.8594087939999999,0.02576580580575598,0.90090173,0.8385877,0.86309093,0.85698396,0.83747965,False,False,False,False,False
SNAP25-AS1,-1,0.8828919879999999,0.02908182943271831,0.8390833,0.8690393,0.9124559,0.8981966,0.89568484,False,False,False,False,False
SNAPC5,-1,0.11878061020000001,0.06407351363248047,0.113273606,0.16738029,0.1084181,0.18422748,0.020603575,False,False,False,False,False
SNCA,-1,0.8425274420000001,0.018933782828986404,0.8740048,0.83819056,0.84384686,0.82533133,0.83126366,False,False,False,False,False
SNCAIP,-1,0.886001118,0.037162011130968425,0.83753943,0.8571541,0.9248994,0.9120114,0.89840126,False,False,False,False,False
SNED1,-1,0.47929445400000004,0.11272048123598205,0.57165015,0.42055216,0.48226342,0.32286304,0.5991435,False,False,False,False,False
SNN,-1,0.13444180320000002,0.030914744390149844,0.14336911,0.15602772,0.1670403,0.11344602,0.092325866,False,False,False,False,False
SNTG1,-1,0.8624689699999999,0.02276401336236649,0.8769541,0.8237783,0.88036275,0.8620257,0.869224,False,False,False,False,False
SNTG2,-1,0.253776246,0.09768019406707984,0.11360479,0.22761808,0.24741296,0.3780798,0.3021656,False,False,False,False,False
SNX24,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
SNX25,-1,0.795230688,0.013438629499942314,0.8127485,0.7783565,0.8036784,0.78767794,0.7936921,False,False,False,False,False
SOAT1,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
SOCS2-AS1,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
SOCS4,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
SORCS3,-1,0.62748838,0.05597651948297831,0.67095315,0.6311883,0.6346762,0.5328516,0.66777265,False,False,False,False,False
SOX10,-1,0.288827576,0.023352072634730523,0.27375185,0.29845756,0.32162791,0.2608104,0.28949016,False,False,False,False,False
SOX11,-1,0.886001118,0.037162011130968425,0.83753943,0.8571541,0.9248994,0.9120114,0.89840126,False,False,False,False,False
SOX2,-1,0.740913274,0.05562913448542123,0.76458126,0.7617558,0.7547668,0.64285195,0.78061056,False,False,False,False,False
SOX21,-1,0.18612884400000002,0.07811543352741461,0.09685448,0.1397719,0.20896436,0.30338025,0.18167323,False,False,False,False,False
SOX4,-1,0.18919913500000002,0.11136239599299387,0.071189895,0.10077059,0.33133885,0.16848171,0.27421463,False,False,False,False,False
SOX5,1,0.6892782439999999,0.08428777297570762,0.8085753,0.70049477,0.6842167,0.5710302,0.68207425,False,False,False,True,False
SOX8,-1,0.44977865799999994,0.049454792701921435,0.48343965,0.48817912,0.46969578,0.36809114,0.4394876,False,False,False,False,False
SP1,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
SP100,0,0.01243371506,0.004386815052370582,0.0072779893,0.011030126,0.019113572,0.013751352,0.010995536,False,True,False,False,False
SP3,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
SP4,-1,0.666901788,0.022395740915998278,0.68785924,0.6483393,0.67837584,0.6376663,0.68226826,False,False,False,False,False
SP6,-1,0.320450138,0.1703381102619573,0.22810264,0.21017578,0.23175247,0.31599164,0.61622816,False,False,False,False,False
SP9,0,0.124555996,0.03007811459123361,0.09492505,0.10354785,0.16126019,0.11084558,0.15220131,False,False,True,False,False
SPAG1,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
SPATA13,-1,0.574705576,0.09094721089396739,0.64460075,0.65487015,0.59748685,0.43208057,0.54448956,False,False,False,False,False
SPATA18,-1,0.306051846,0.07710641384698409,0.33019522,0.24762087,0.30646494,0.22498246,0.42099574,False,False,False,False,False
SPATS2,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
SPATS2L,-1,0.803153672,0.043823991139533613,0.8779911,0.7863489,0.79703486,0.7628064,0.7915871,False,False,False,False,False
SPI1,0,0.1334477852,0.08466384180381972,0.075557835,0.092809595,0.068736486,0.15957856,0.27055645,False,False,False,False,True
SPINK2,-1,0.1361589784,0.05722150826632686,0.14835627,0.11591614,0.20104425,0.16567521,0.049803022,False,False,False,False,False
SPNS2,-1,0.242069576,0.09496018088064771,0.07619358,0.28251272,0.26961455,0.3171813,0.26484573,False,False,False,False,False
SPP1,0,0.0816356484,0.043201158853465135,0.010958564,0.1150916,0.11491852,0.072758004,0.094451554,False,False,False,True,False
SPRED1,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
SPRED2,-1,0.644239316,0.06716773123470102,0.75710857,0.63815457,0.6394722,0.5885925,0.59786874,False,False,False,False,False
SPRY2,-1,0.288827648,0.02335208156618099,0.27375188,0.29845756,0.32162797,0.26081043,0.2894904,False,False,False,False,False
SPRY4,-1,0.6208931879999999,0.034876525546070646,0.6080623,0.64325464,0.6393631,0.5652536,0.6485323,False,False,False,False,False
SPSB1,-1,0.27775548,0.052649685678671905,0.2348393,0.2971637,0.3206329,0.32656613,0.20957537,False,False,False,False,False
SPSB4,-1,0.24600222,0.09226603148845515,0.13216884,0.20271626,0.23956324,0.27391466,0.3816481,False,False,False,False,False
SREBF1,-1,0.18919947,0.11136557882090677,0.07118438,0.10077488,0.3313479,0.16847809,0.2742121,False,False,False,False,False
SRF,-1,0.24206921,0.09496029121886158,0.07619314,0.28251302,0.269614,0.31718126,0.26484463,False,False,False,False,False
SRGN,0,0.0092388672,0.0011871845084422221,0.01128544,0.008768534,0.008977666,0.008197248,0.008965448,False,False,True,False,False
SRP14,-1,0.20649921799999998,0.030602625344638656,0.24256918,0.20190562,0.20912527,0.21974286,0.15915316,False,False,False,False,False
SRP9,-1,0.0816283652,0.043193940430872074,0.010958666,0.11508329,0.11488954,0.07275836,0.09445197,False,False,False,False,False
SSBP2,-1,0.783441288,0.017028009501193056,0.8029414,0.76868534,0.7920717,0.7908589,0.7626491,False,False,False,False,False
SSR4,-1,0.081628218,0.043193834689336144,0.010958316,0.11507829,0.11489275,0.072758384,0.09445335,False,False,False,False,False
SSTR2,0,0.0816295158,0.043194588983789146,0.010958595,0.11508042,0.11489386,0.07275821,0.094456494,False,False,False,True,False
SSUH2,-1,0.6016325740000001,0.08602241295774975,0.7102129,0.61752445,0.58340037,0.47241625,0.6246089,False,False,False,False,False
ST18,0,0.168558294,0.0773865001786541,0.13703448,0.08125457,0.18390961,0.2901164,0.15047641,False,False,False,True,False
ST3GAL1,-1,0.157049182,0.08786726571086881,0.12371934,0.2829819,0.12517622,0.20102382,0.05234463,False,False,False,False,False
ST3GAL6,-1,0.8495366260000001,0.0278601456362683,0.81423604,0.8286616,0.8793798,0.85307115,0.87233454,False,False,False,False,False
ST6GAL2,-1,0.5713491399999999,0.15240254144437027,0.8176663,0.4387948,0.5465363,0.4558403,0.597908,False,False,False,False,False
ST6GALNAC1,-1,0.009238854500000001,0.0011871574667817867,0.011285377,0.0087685045,0.008977662,0.008197255,0.008965474,False,False,False,False,False
ST6GALNAC5,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
ST8SIA1,-1,0.8731490580000001,0.021918946152902057,0.8827162,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
ST8SIA6-AS1,-1,0.009238862,0.001187155889083864,0.011285381,0.008768522,0.008977662,0.008197259,0.008965486,False,False,False,False,False
STAC,-1,0.45477549799999994,0.10490430297664449,0.51077706,0.394877,0.45246145,0.32136908,0.5943929,False,False,False,False,False
STARD13,-1,0.24206982000000005,0.09496040227100663,0.07619334,0.28251332,0.26961464,0.3171813,0.2648465,False,False,False,False,False
STAT3,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
STAT5B,-1,0.8454448039999999,0.01812768591945149,0.85329026,0.8184441,0.86728996,0.8394612,0.8487385,False,False,False,False,False
STAT6,-1,0.48034019399999994,0.12693441621274304,0.61996156,0.40487555,0.50735646,0.3036541,0.5658533,False,False,False,False,False
STAU2,-1,0.8582868639999999,0.020229641125369242,0.8932974,0.84294105,0.8566675,0.8469968,0.85153157,False,False,False,False,False
STC1,-1,0.0092388636,0.0011871546068226754,0.011285381,0.008768522,0.008977657,0.008197264,0.008965494,False,False,False,False,False
STK32B,-1,0.57470558,0.09094723226215876,0.6446008,0.65487015,0.59748685,0.43208054,0.54448956,False,False,False,False,False
STK39,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
STK40,-1,0.36046698200000005,0.05969102446637871,0.28025436,0.41094202,0.398289,0.40005443,0.3127951,False,False,False,False,False
STMN1,0,0.09819867200000001,0.02148094351453067,0.08841548,0.091723725,0.074648365,0.10466573,0.13154006,False,False,False,True,False
STS,-1,0.8731490580000001,0.021918946152902057,0.8827162,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
STUB1,-1,0.11878063080000001,0.06407394893744643,0.11327152,0.16738206,0.10841789,0.18422793,0.020603754,False,False,False,False,False
STXBP4,-1,0.220813856,0.06591844459937052,0.20009208,0.20891288,0.22775774,0.14301108,0.3242955,False,False,False,False,False
STXBP5-AS1,-1,0.8334382000000001,0.03076261424530673,0.88597834,0.81417775,0.8353152,0.81183475,0.81988496,False,False,False,False,False
STXBP6,-1,0.8752874440000001,0.02297996150196797,0.86745185,0.84011847,0.9009607,0.8854955,0.8824107,False,False,False,False,False
SULF2,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
SUSD4,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
SUSD6,-1,0.8731490580000001,0.021918946152902057,0.8827162,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
SV2C,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
SVIL,-1,0.703189928,0.10574711514153078,0.8740251,0.63703305,0.6854088,0.60025734,0.71922535,False,False,False,False,False
SYK,0,0.0533052054,0.012713023296223199,0.073440015,0.04908879,0.050754964,0.038638722,0.054603536,False,False,False,True,False
SYT10,-1,0.28882763,0.02335205324794053,0.27375185,0.29845753,0.32162791,0.26081046,0.2894904,False,False,False,False,False
TAF6,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
TAF7,0,0.329904036,0.16691894552688344,0.32766384,0.1683963,0.4017727,0.18094374,0.5707436,True,False,False,False,False
TAGLN2,-1,0.029305312,0.005577856285081438,0.037267976,0.024066132,0.029743465,0.023955744,0.031493243,False,False,False,False,False
TAL1,0,0.022544734200000003,0.005375556609792579,0.015749227,0.020230046,0.030308558,0.022020753,0.024415087,True,False,False,False,False
TANC1,-1,0.753083996,0.028559112442804114,0.79979885,0.7478636,0.75576687,0.72508156,0.7369091,False,False,False,False,False
TBC1D1,-1,0.8591584640000001,0.00952812218412844,0.87344396,0.85325676,0.8645312,0.8516688,0.8528916,False,False,False,False,False
TBC1D10C,-1,0.06977569800000001,0.029991129076688158,0.07441993,0.03221803,0.0785272,0.11183362,0.05187971,False,False,False,False,False
TBL1X,-1,0.8752874440000001,0.02297996150196797,0.86745185,0.84011847,0.9009607,0.8854955,0.8824107,False,False,False,False,False
TBL1XR1,1,0.7956403479999999,0.03160117752651821,0.8450367,0.7670075,0.799303,0.76888484,0.7979697,False,False,True,False,False
TBPL1,-1,0.8828919879999999,0.02908182943271831,0.8390833,0.8690393,0.9124559,0.8981966,0.89568484,False,False,False,False,False
TBR1,1,0.42391932400000004,0.06885751001312405,0.48989642,0.32002488,0.39896178,0.43066984,0.4800437,False,True,False,False,False
TBX1,1,0.262855312,0.10640549294469445,0.14049007,0.23011611,0.21483055,0.30826703,0.4205728,True,False,False,False,False
TBX15,-1,0.33260671399999997,0.08552324360830499,0.45117435,0.21628872,0.303669,0.3305361,0.3613654,False,False,False,False,False
TBX18,-1,0.272908694,0.03755681963851014,0.32257256,0.2195479,0.28046146,0.25949803,0.28246352,False,False,False,False,False
TBX19,0,0.009238871200000002,0.0011871826831659905,0.01128544,0.00876855,0.008977662,0.008197248,0.008965456,False,False,True,False,False
TBX2,-1,0.319125994,0.08275509747819695,0.32073137,0.28463155,0.30496293,0.23108675,0.45421737,False,False,False,False,False
TBX20,-1,0.318456304,0.0834192243501621,0.43610308,0.20655824,0.2855529,0.33533552,0.32873178,False,False,False,False,False
TBX3,0,0.309473482,0.07872331549510679,0.4006218,0.18808734,0.2892521,0.32900834,0.34039783,False,False,False,True,False
TBX5,-1,0.293259692,0.06877973304818193,0.36483106,0.18777514,0.26549903,0.32351813,0.3246751,False,False,False,False,False
TBXAS1,0,0.189202324,0.111342151251792,0.07122575,0.10078101,0.33135742,0.16850394,0.2741435,False,False,True,False,False
TC2N,-1,0.221258438,0.09462711590818706,0.07306273,0.22193871,0.21343723,0.32832766,0.26952586,False,False,False,False,False
TCERG1L,-1,0.2680401732,0.12392154051928728,0.18237564,0.30002743,0.32796443,0.42216516,0.107668206,False,False,False,False,False
TCF12,-1,0.368108854,0.0488205138336671,0.3845568,0.33948016,0.38208196,0.30299905,0.4314263,False,False,False,False,False
TCF24,-1,0.28882762399999995,0.023352076558414016,0.27375185,0.29845756,0.32162797,0.26081046,0.28949028,False,False,False,False,False
TCF4,1,0.320451102,0.17033840753100918,0.22810343,0.21017632,0.23175426,0.31599167,0.61622983,False,True,False,False,False
TDRD5,-1,0.86158633,0.09250511452129714,0.72225666,0.81306964,0.9417613,0.9045232,0.92632085,False,False,False,False,False
TEAD1,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
TEAD2,-1,0.15804612319999997,0.114936180381779,0.16863443,0.0790086,0.35280216,0.111857966,0.07792746,False,False,False,False,False
TEKT5,-1,0.158046538,0.11493679904272812,0.16863081,0.07900816,0.3528048,0.11185955,0.07792937,False,False,False,False,False
TENM4,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
TERB1,-1,0.334786704,0.0921842371627098,0.34816283,0.29251164,0.3274525,0.2277725,0.47803405,False,False,False,False,False
TES,-1,0.0092388623,0.0011871595677432959,0.011285387,0.0087685175,0.008977662,0.008197255,0.00896549,False,False,False,False,False
TET1,-1,0.28882762399999995,0.023352094980674212,0.27375185,0.29845756,0.32162797,0.2608104,0.28949034,False,False,False,False,False
TF,-1,0.26717851000000004,0.10148453789616305,0.24366586,0.17000817,0.24398835,0.23833314,0.43989703,False,False,False,False,False
TFAP2A,-1,0.334964202,0.09477435038690094,0.46700913,0.20674907,0.29690057,0.35515594,0.3490063,False,False,False,False,False
TFAP2B,-1,0.303745,0.07473880828089749,0.40040994,0.20130657,0.2789284,0.29237476,0.34570533,False,False,False,False,False
TFAP2D,0,0.315549702,0.08073275094526089,0.41733286,0.2037495,0.2890926,0.3641747,0.30339885,True,False,False,False,False
TFCP2L1,0,0.1471653692,0.06484653767862486,0.091339886,0.09435405,0.18604256,0.12301071,0.24107964,False,False,False,True,False
TFDP1,1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,True,False,False,False,False
TFDP2,-1,0.848697254,0.018566133822088004,0.86193234,0.8221843,0.86334205,0.83607024,0.85995734,False,False,False,False,False
TFE3,1,0.24206969479999998,0.0949607757119281,0.076193064,0.28251463,0.26961514,0.3171828,0.26484284,True,False,False,False,False
TFEB,-1,0.361094378,0.055212503383463056,0.3530965,0.33923656,0.37059996,0.2959218,0.44661707,False,False,False,False,False
TFEC,0,0.0092388714,0.0011871647358664252,0.011285403,0.008768546,0.00897767,0.008197248,0.00896549,False,False,False,False,True
TFPI,-1,0.009238858200000002,0.0011871532838571017,0.011285371,0.008768509,0.008977662,0.008197255,0.008965494,False,False,False,False,False
TGFB2,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
TGFBR3,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
TGIF2,0,0.03560052852,0.035915316643481125,0.0031271146,0.0191792,0.0948668,0.0420161,0.018813428,True,False,False,False,False
THADA,-1,0.25629083799999997,0.10198080224005629,0.30532295,0.12492442,0.24877603,0.20675337,0.39567742,False,False,False,False,False
THAP5,-1,0.32045009,0.1703385704774937,0.22810106,0.2101764,0.23175241,0.31599164,0.61622894,False,False,False,False,False
THOC2,-1,0.8731490580000001,0.021918946152902057,0.8827162,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
THRA,0,0.6609589,0.05852261701441419,0.5901246,0.6328978,0.7140425,0.63899034,0.72873926,False,False,False,True,False
THRB,-1,0.876928518,0.016606956334386507,0.86437243,0.85582566,0.8969858,0.8820891,0.8853696,False,False,False,False,False
THRB-AS1,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
THSD7B,-1,0.8594087939999999,0.02576580580575598,0.90090173,0.8385877,0.86309093,0.85698396,0.83747965,False,False,False,False,False
TIGAR,-1,0.5747055600000001,0.09094725292788812,0.6446008,0.65487015,0.59748685,0.4320805,0.5444895,False,False,False,False,False
TIGD4,-1,0.8163239499999999,0.01847099650068452,0.8392025,0.80558455,0.83351904,0.8015382,0.80177546,False,False,False,False,False
TIPARP,-1,0.64174798,0.048694062245923285,0.6860057,0.63282347,0.6361033,0.56785506,0.68595237,False,False,False,False,False
TJP2,-1,0.246164432,0.058418538426390984,0.25394082,0.14930856,0.2684552,0.30678126,0.25233632,False,False,False,False,False
TLE1,-1,0.8594087939999999,0.02576580580575598,0.90090173,0.8385877,0.86309093,0.85698396,0.83747965,False,False,False,False,False
TLE3,1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,True,False,False,False
TLL1,-1,0.16311260860000001,0.12809014084652948,0.13271366,0.036105037,0.120224856,0.14777152,0.37874797,False,False,False,False,False
TLR2,0,0.0092388761,0.0011871687632305276,0.011285414,0.0087685175,0.008977653,0.008197255,0.008965541,False,False,True,False,False
TLX1,-1,0.326410852,0.07536959893030591,0.4299131,0.23047547,0.31206897,0.29390022,0.3656965,False,False,False,False,False
TLX1NB,-1,0.307978894,0.07159243112818792,0.37807798,0.22499047,0.29368356,0.25782531,0.38531715,False,False,False,False,False
TMC7,-1,0.5747055979999999,0.09094720961588935,0.6446008,0.6548701,0.59748685,0.43208054,0.5444897,False,False,False,False,False
TMCC2,-1,0.7427415479999999,0.060047567484133126,0.75920224,0.7749536,0.759368,0.6369283,0.7832556,False,False,False,False,False
TMCC3,-1,0.5747055679999999,0.090947237245715,0.6446008,0.65487015,0.59748685,0.43208054,0.5444895,False,False,False,False,False
TMEM117,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
TMEM123,-1,0.267167314,0.10148666837379026,0.24363242,0.16999988,0.2439781,0.2383345,0.43989167,False,False,False,False,False
TMEM132D,1,0.46559187799999996,0.11011280456994325,0.53653705,0.38845018,0.4650758,0.3320313,0.60586506,True,False,False,False,False
TMEM132E,-1,0.5510635039999999,0.07629943060444869,0.6180865,0.5772522,0.5452507,0.42293832,0.5917898,False,False,False,False,False
TMEM150C,-1,0.8594087939999999,0.02576580580575598,0.90090173,0.8385877,0.86309093,0.85698396,0.83747965,False,False,False,False,False
TMEM155,0,0.27668681600000006,0.08334953772228541,0.22860904,0.22381938,0.3064356,0.21414562,0.41042444,False,False,False,True,False
TMEM156,0,0.0092388884,0.001187162512247291,0.011285408,0.008768513,0.008977666,0.008197255,0.0089656,False,False,False,True,False
TMEM163,-1,0.28882765400000004,0.023352074742669645,0.27375185,0.29845753,0.32162797,0.26081046,0.28949046,False,False,False,False,False
TMEM164,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
TMEM165,-1,0.468953666,0.05521442071353805,0.5164515,0.47288153,0.4778695,0.37544644,0.50211936,False,False,False,False,False
TMEM178A,-1,0.7860321820000001,0.04157149752389393,0.7813291,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
TMEM200A,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
TMEM200C,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
TMEM266,-1,0.845416406,0.033949948418115154,0.90428305,0.81834394,0.84183306,0.83215654,0.83046544,False,False,False,False,False
TMEM45A,-1,0.4580120259999999,0.090291450025319,0.49722296,0.42973474,0.43040723,0.3451616,0.5875336,False,False,False,False,False
TMEM47,-1,0.7474166320000001,0.0236535276900533,0.7744878,0.73711556,0.7670381,0.7159577,0.742484,False,False,False,False,False
TMEM64,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
TMOD1,-1,0.8223250199999999,0.050232008792870333,0.7472559,0.7959137,0.8697051,0.854464,0.8442864,False,False,False,False,False
TMTC1,-1,0.650878734,0.06900417759810618,0.58554786,0.6697176,0.69658995,0.72979766,0.5727406,False,False,False,False,False
TMTC2,-1,0.810972346,0.025508530457022185,0.84149957,0.81718034,0.82428527,0.79601425,0.7758823,False,False,False,False,False
TMTC4,-1,0.810972346,0.025508530457022185,0.84149957,0.81718034,0.82428527,0.79601425,0.7758823,False,False,False,False,False
TNC,-1,0.168558432,0.07738668319778391,0.13703454,0.08125341,0.1839093,0.2901164,0.15047851,False,False,False,False,False
TNFAIP8,0,0.308869916,0.06481878073707674,0.23317172,0.31199974,0.38691393,0.25633237,0.35593182,False,False,False,False,True
TNFRSF10A,-1,0.26255682399999997,0.10639769267195262,0.14054598,0.22923934,0.2148235,0.3075647,0.4206106,False,False,False,False,False
TNFRSF19,-1,0.657791046,0.10915709995998696,0.8093021,0.6241027,0.6480166,0.50985783,0.697676,False,False,False,False,False
TNFRSF1B,-1,0.11944986900000001,0.06646906349878451,0.024974959,0.108081296,0.18658629,0.09780721,0.17979959,False,False,False,False,False
TNFRSF9,-1,0.26804014600000003,0.12392157136018424,0.18237583,0.30002683,0.32796466,0.4221653,0.10766811,False,False,False,False,False
TNIP3,-1,0.11878092,0.06407400349289757,0.11327366,0.16738209,0.10841814,0.18422751,0.0206032,False,False,False,False,False
TOB2,-1,0.24207104800000004,0.09496086517638631,0.07619317,0.28251395,0.26961455,0.31718117,0.2648524,False,False,False,False,False
TOPORS,-1,0.288827654,0.02335207145741851,0.27375188,0.29845756,0.32162794,0.26081043,0.28949046,False,False,False,False,False
TOX,-1,0.6568974599999999,0.022120412938799332,0.6895514,0.6415607,0.6598593,0.6319026,0.6616133,False,False,False,False,False
TOX3,-1,0.83220522,0.019695940121970557,0.8596376,0.82516015,0.8454645,0.81734365,0.8134202,False,False,False,False,False
TP63,-1,0.122511641,0.044761675833115654,0.05953303,0.10076407,0.1647188,0.122678615,0.16486369,False,False,False,False,False
TP73,-1,0.305993518,0.06769327581536529,0.39376172,0.20882314,0.28963053,0.33597156,0.30178064,False,False,False,False,False
TPD52,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
TPD52L1,0,0.28882781,0.0233519134125279,0.27375188,0.29845756,0.321628,0.26081103,0.28949058,False,True,False,False,False
TPH2,-1,0.320449576,0.17033755542284396,0.22810104,0.2101762,0.23175251,0.31599158,0.61622655,False,False,False,False,False
TPI1,-1,0.11878012820000002,0.06407396946224099,0.113271415,0.1673808,0.10841691,0.18422817,0.020603346,False,False,False,False,False
TPPP,-1,0.08162844,0.04319390475852177,0.01095828,0.1150798,0.11489096,0.07275837,0.09445479,False,False,False,False,False
TPT1,0,0.17830592700000003,0.06442031782717833,0.1396221,0.120961465,0.28657797,0.17512459,0.16924351,False,False,False,False,True
TPTE,-1,0.26805883599999997,0.07674377566582115,0.28956118,0.19204184,0.2530835,0.21713352,0.38847414,False,False,False,False,False
TPTE2,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
TRAF3,1,0.754373708,0.053166781084915404,0.7495457,0.7592672,0.7898,0.8050921,0.66816354,False,True,False,False,False
TRAF4,-1,0.28882766600000004,0.023352059626050754,0.27375185,0.29845756,0.32162797,0.26081052,0.28949043,False,False,False,False,False
TRERF1,-1,0.571352196,0.15240212214556945,0.8176703,0.4388015,0.5465384,0.45584288,0.5979079,False,False,False,False,False
TRHDE,-1,0.8425274420000001,0.018933782828986404,0.8740048,0.83819056,0.84384686,0.82533133,0.83126366,False,False,False,False,False
TRHDE-AS1,-1,0.8213218360000001,0.03245863969538666,0.87652874,0.81115645,0.82229775,0.79960954,0.7970167,False,False,False,False,False
TRIB2,-1,0.1270328452,0.05530362305915812,0.050181236,0.11359645,0.16641317,0.11186249,0.19311088,False,False,False,False,False
TRIB3,-1,0.4580119160000001,0.0902911524866093,0.49722305,0.42973486,0.43040735,0.34516156,0.58753276,False,False,False,False,False
TRIL,-1,0.15569536,0.08144739670179613,0.09297887,0.099848,0.17751423,0.11943166,0.28870404,False,False,False,False,False
TRIM28,-1,0.09824072719999999,0.02159528743705648,0.08845763,0.09182714,0.07448991,0.104676016,0.13175294,False,False,False,False,False
TRIM5,-1,0.13310956699999998,0.08546183130304484,0.07501566,0.09189463,0.067995235,0.15882355,0.27181876,False,False,False,False,False
TRIM59,-1,0.23988885399999998,0.07480502652207957,0.29567033,0.13588811,0.2691403,0.18846339,0.31028214,False,False,False,False,False
