gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SERINC1,-1,0.15838052079999998,0.07030584539694543,0.23334534,0.092556894,0.08381254,0.15854812,0.22363971,False,False,False,False,False
SERINC3,-1,0.071948756,0.07464608889932536,0.05234151,0.018318981,0.20062517,0.065829694,0.022628425,False,False,False,False,False
SERPINA1,-1,0.152711338,0.09400077588652245,0.08191557,0.09712376,0.30873954,0.10282928,0.17294854,False,False,False,False,False
SERPINE1,-1,0.071500912,0.08529229597499373,0.013341985,0.04683026,0.22244781,0.03620723,0.038677275,False,False,False,False,False
SERPINE2,-1,0.167645406,0.04300062944068936,0.10483506,0.16391653,0.15986454,0.1872713,0.2223396,False,False,False,False,False
SERPINF1,0,0.0632236096,0.04708943931262828,0.042872783,0.039869294,0.008828246,0.12062164,0.103926085,False,False,False,False,True
SERPINI1,-1,0.1614645756,0.12215222043089632,0.24460673,0.043234568,0.33299774,0.08770029,0.09878355,False,False,False,False,False
SERTAD2,-1,0.34821627000000005,0.07249840608564853,0.4309736,0.3534197,0.39886704,0.24747688,0.31034413,False,False,False,False,False
SET,-1,0.06386914751999999,0.05710636092818671,0.0069655036,0.035916917,0.10417385,0.14275004,0.029539427,False,False,False,False,False
SETBP1,-1,0.4128968918,0.3556032238726374,0.42162177,0.22644697,0.9619726,0.003011699,0.45143142,False,False,False,False,False
SEZ6L2,-1,0.18321774619999998,0.15012029503457136,0.3038005,0.28041407,0.022691967,0.015397724,0.29378447,False,False,False,False,False
SFMBT2,-1,0.139658314,0.12525208583650838,0.012689712,0.26676795,0.14621495,0.013002878,0.25961608,False,False,False,False,False
SFRP2,-1,0.0456817958,0.03636911410088752,0.008462051,0.020773545,0.10123907,0.058372516,0.039561797,False,False,False,False,False
SH3BP4,-1,0.09385218068,0.1190023896702306,0.21754242,0.016846571,0.0003856742,0.0041350382,0.2303512,False,False,False,False,False
SH3RF1,-1,0.33283151600000005,0.06630875860238132,0.4287548,0.36631116,0.31167492,0.25681078,0.30060592,False,False,False,False,False
SH3RF3,-1,0.16607638119999998,0.19595556925981886,0.27867547,0.45280826,0.0014029092,0.0037410068,0.09375426,False,False,False,False,False
SH3TC1,-1,0.1589138754,0.07129482324074415,0.17680308,0.15522702,0.17256975,0.046436127,0.2435334,False,False,False,False,False
SHISA8,-1,0.0500993698,0.03951020839369752,0.01356407,0.058600638,0.10980688,0.053890865,0.014634396,False,False,False,False,False
SIGIRR,0,0.07266281299999999,0.060289745775257586,0.011252797,0.040076625,0.08655177,0.16886301,0.056569863,False,False,True,False,False
SIK2,-1,0.34471379,0.0795390763753867,0.4643192,0.35285076,0.35124302,0.24694197,0.308214,False,False,False,False,False
SIPA1,-1,0.1374529385,0.14796118469434352,0.34885448,0.21982962,0.007946418,0.0013310505,0.109303124,False,False,False,False,False
SIRPB2,-1,0.091825013,0.0996600169961324,0.068725064,0.050898533,0.05268349,0.019582458,0.26723552,False,False,False,False,False
SIRT6,-1,0.09357072744000001,0.10680323462985075,0.27375957,0.0033586782,0.10209452,0.037332833,0.051308036,False,False,False,False,False
SIX2,-1,0.20480179356000003,0.15080213559521455,0.4016621,0.17666435,0.2951763,0.0056608478,0.14484537,False,False,False,False,False
SIX3,-1,0.1293545258,0.1207605099340456,0.0665503,0.058118805,0.2909849,0.008768604,0.22235002,False,False,False,False,False
SKOR1,-1,0.169943692,0.06054412074556348,0.2354747,0.23584971,0.13833636,0.12463529,0.1154224,False,False,False,False,False
SKP1,-1,0.03639683280000001,0.029861548369346066,0.053889416,0.010945223,0.075567275,0.003591218,0.037991032,False,False,False,False,False
SLC10A6,-1,0.11275448812,0.16424547196104944,0.019818043,0.38971648,0.0028580446,0.013495153,0.13788472,False,False,False,False,False
SLC11A1,-1,0.1361504596,0.08643272953250862,0.14179574,0.11724213,0.14002535,0.019530918,0.26215816,False,False,False,False,False
SLC12A2,-1,0.35878899799999997,0.17316907827222786,0.31824842,0.21028763,0.65524435,0.26903144,0.34113315,False,False,False,False,False
SLC14A2,-1,0.175565424096,0.1274318737741791,0.27164704,0.00033142048,0.17969854,0.10775206,0.31839806,False,False,False,False,False
SLC16A10,-1,0.354161654,0.13159453576215493,0.3394563,0.24309568,0.57837456,0.27665845,0.33322328,False,False,False,False,False
SLC1A2,-1,0.21087898094600002,0.22426760947470428,0.24913706,0.55750287,0.023811724,0.00014016073,0.22380309,False,False,False,False,False
SLC1A3,0,0.07448335702,0.0788752517663686,0.044587478,0.009178347,0.0012518001,0.16816288,0.14923628,False,False,False,False,True
SLC22A17,-1,0.07154100116,0.06973193864196212,0.0018248778,0.065066665,0.16739435,0.112536415,0.010882698,False,False,False,False,False
SLC22A24,0,0.0742516536,0.045536748121873555,0.027036928,0.14218582,0.09105611,0.07071615,0.04026326,False,True,False,False,False
SLC22A31,0,0.08336600906000001,0.10427749711766,0.2531431,0.038022343,0.0008560213,0.012764631,0.11204395,False,True,False,False,False
SLC22A8,-1,0.087705504108,0.11878980426708498,0.22730142,0.00018285954,0.0017308794,0.0013833616,0.207929,False,False,False,False,False
SLC26A4,-1,0.22976820599999997,0.1069923471717528,0.3138595,0.3636792,0.12707008,0.12973972,0.21449253,False,False,False,False,False
SLC26A7,1,0.17121756000000002,0.12536185615452533,0.05447611,0.25267988,0.26716495,0.01528191,0.26648495,False,False,False,True,False
SLC2A3,-1,0.09348095540000001,0.07995976852751567,0.009380854,0.061752263,0.19917567,0.15454799,0.042548,False,False,False,False,False
SLC2A5,-1,0.1728992112,0.1264248365869246,0.3636674,0.042447012,0.074311234,0.18608889,0.19798152,False,False,False,False,False
SLC32A1,-1,0.04104368506,0.03996393496999253,0.08995527,0.0028019978,0.036467776,0.0026824775,0.073310904,False,False,False,False,False
SLC35F1,-1,0.331414252,0.08416773964877826,0.3010657,0.2934194,0.4791433,0.2693912,0.31405166,False,False,False,False,False
SLC35F3,-1,0.1317469432,0.08899401449353692,0.25935024,0.042275704,0.16586973,0.053091362,0.13814768,False,False,False,False,False
SLC38A3,-1,0.22595193919999995,0.1980862870997581,0.2826379,0.5256055,0.06263858,0.032882266,0.22599545,False,False,False,False,False
SLC38A4,-1,0.1762755284,0.14603593229829337,0.37719068,0.14885916,0.087039255,0.006327567,0.26196098,False,False,False,False,False
SLC39A10,-1,0.35907857600000004,0.11987366334560849,0.52238584,0.23622498,0.4226709,0.25111032,0.36300084,False,False,False,False,False
SLC40A1,-1,0.15045411828,0.1669383268301093,0.0024213044,0.41575706,0.06392175,0.060205337,0.20996514,False,False,False,False,False
SLC47A1,-1,0.04633291272,0.059306513772942604,0.0011697052,0.061817154,0.0258454,0.0003123644,0.14251994,False,False,False,False,False
SLC4A4,-1,0.377348224,0.13023763097008997,0.43994188,0.26254657,0.5663259,0.2556509,0.36227587,False,False,False,False,False
SLC5A1,-1,0.07130079419999999,0.05550378035272492,0.1640895,0.06310293,0.027163126,0.030105585,0.07204283,False,False,False,False,False
SLC6A1,1,0.13408697200000003,0.09574178542378778,0.16728419,0.27746037,0.04900971,0.04600642,0.13067417,True,False,False,False,False
SLC6A13,0,0.030914787,0.019459872915576954,0.008397104,0.021972423,0.058199253,0.023659803,0.042345352,False,True,False,False,False
SLC7A10,-1,0.10113539885,0.13081411711414184,0.29032663,0.0017047363,7.261795e-05,0.02775487,0.18581814,False,False,False,False,False
SLC7A2,-1,0.08230041789,0.0969201232496541,0.19601583,0.026389385,0.009019853,0.00052034145,0.17955668,False,False,False,False,False
SLCO2B1,-1,0.10574738759999999,0.09307477929505317,0.09264456,0.06531247,0.09124833,0.016639298,0.26289228,False,False,False,False,False
SLCO5A1,-1,0.1474270252,0.11762562162247009,0.032060105,0.020234581,0.28870326,0.17847787,0.21765931,False,False,False,False,False
SLFN11,-1,0.2224549086,0.17342586784261388,0.10096083,0.44430256,0.27710584,0.001201113,0.2887042,False,False,False,False,False
SLIT2,-1,0.362635092,0.09595203104063287,0.47987178,0.30754793,0.43244323,0.2397856,0.35352692,False,False,False,False,False
SLITRK4,-1,0.12316613640599998,0.15459978992781698,0.011714521,0.3141409,0.26868877,0.00034959603,0.020936895,False,False,False,False,False
SLPI,-1,0.15486615199999998,0.09402247293322416,0.11096007,0.18512736,0.28686666,0.03209095,0.15928572,False,False,False,False,False
SMAD1,-1,0.361662718,0.13254529241052818,0.535779,0.20244987,0.43737602,0.2675199,0.3651888,False,False,False,False,False
SMAD2,-1,0.1038244438,0.08688776442177257,0.14474109,0.012322577,0.20404401,0.012391112,0.14562343,False,False,False,False,False
SMAD3,-1,0.131083452,0.10573427298079857,0.15560463,0.020109385,0.18243085,0.029158875,0.26811352,False,False,False,False,False
SMAD4,-1,0.16890748719999998,0.06281745940321137,0.21275759,0.10471633,0.18845986,0.100897916,0.23770574,False,False,False,False,False
SMAD5,-1,0.361969694,0.0988053604241874,0.4858277,0.3115513,0.42797694,0.23271683,0.3517757,False,False,False,False,False
SMAD6,0,0.0856771416,0.0977926140888835,0.059706803,0.037430823,0.05574487,0.017476972,0.25802624,False,True,False,False,False
SMAD7,0,0.10868079698826967,0.1164865006004197,0.0582109,2.9413483e-09,0.18105967,0.027739882,0.27639353,False,False,False,False,True
SMAP2,-1,0.16029021859999998,0.1158688080960943,0.06558741,0.036754593,0.14481267,0.3081443,0.24615212,False,False,False,False,False
SMARCA1,-1,0.12153306640000001,0.09427900268420374,0.03876726,0.20951158,0.19925866,0.004290982,0.15583685,False,False,False,False,False
SMC3,0,0.09580113450000001,0.05652680634750717,0.14720307,0.14493184,0.09740759,0.08013184,0.0093313325,False,True,False,False,False
SMCO4,-1,0.251242818,0.13604080541173819,0.11965964,0.4241896,0.3667088,0.14860481,0.19705124,False,False,False,False,False
SMIM10,-1,0.12301268852,0.07829495392778692,0.14108042,0.089586414,0.16755328,0.0067678886,0.21007544,False,False,False,False,False
SMIM24,0,0.10223293570880002,0.10008034735724623,0.22991739,0.00030688086,1.3127684e-05,0.14047992,0.14044736,False,False,False,True,False
SMOC2,-1,0.20112680920000003,0.13866744916035545,0.28321618,0.39071453,0.1298683,0.033571776,0.16826326,False,False,False,False,False
SMPX,-1,0.0874186322,0.07629703459469397,0.004466251,0.07386879,0.17696959,0.15483455,0.02695398,False,False,False,False,False
SNAI2,-1,0.06444132828,0.0538953241505372,0.0045380094,0.05157912,0.11559027,0.1253252,0.025174042,False,False,False,False,False
SNAP25,-1,0.11387053000000003,0.10575768752605104,0.12496095,0.0228406,0.29096437,0.07641987,0.05416686,False,False,False,False,False
SNAPC5,-1,0.23529096200000002,0.16114125295718434,0.33634827,0.4442797,0.08994482,0.24037273,0.06550929,False,False,False,False,False
SNCA,-1,0.259944346,0.12746279155009307,0.4018188,0.37909994,0.16133767,0.11649648,0.24096884,False,False,False,False,False
SNCAIP,-1,0.06380685942,0.07466643313787835,0.020269182,0.0044930405,0.14044149,0.0038738046,0.14995678,False,False,False,False,False
SNCB,-1,0.07333324380000002,0.07351536152622892,0.02035927,0.07035345,0.19886714,0.056199003,0.020887356,False,False,False,False,False
SNN,-1,0.08537984740000001,0.092658640460062,0.011107792,0.03747657,0.24096282,0.09840258,0.038949475,False,False,False,False,False
SNRNP25,-1,0.0771333636,0.08196868151167976,0.007947373,0.08177314,0.21519831,0.052678443,0.028069552,False,False,False,False,False
SNRPB2,-1,0.15040082704,0.12806006429198022,0.27838483,0.0016889352,0.2913682,0.09123541,0.08932676,False,False,False,False,False
SNRPD2,0,0.03536165075599999,0.028038897306233372,0.049666435,0.00039224778,0.011818515,0.047827296,0.06710376,False,False,False,True,False
SNRPN,-1,0.28854138459999995,0.18032190398637096,0.3221097,0.47115216,0.42326796,0.024004923,0.20217218,False,False,False,False,False
SNTG1,-1,0.3754600514,0.3557937009034897,0.32635808,0.19596744,0.950784,0.001322167,0.40286857,False,False,False,False,False
SNTG2,-1,0.06332364844,0.09204391735835006,0.09163728,0.0021232339,0.0022474313,0.007357707,0.21325259,False,False,False,False,False
SNU13,-1,0.09064852547999999,0.10624202854876866,0.0064582094,0.17851433,0.019223163,0.017414965,0.23163196,False,False,False,False,False
SOCS4,-1,0.0383657558,0.02004103053745784,0.06729246,0.044919163,0.016706629,0.040462002,0.022448525,False,False,False,False,False
SOHLH2,-1,0.1525823398,0.15824235193214387,0.118726134,0.423576,0.050345022,0.030235693,0.14002885,False,False,False,False,False
SOST,0,0.07484660944,0.08201231210375251,0.096655324,0.01187777,0.0003507872,0.061170716,0.20417845,False,False,False,False,True
SOX1,-1,0.08607168359999999,0.10978023312880412,0.02475166,0.03840534,0.07656312,0.012911378,0.27772692,False,False,False,False,False
SOX10,0,0.09275041032,0.061790700677419784,0.10249915,0.0073280456,0.056243226,0.13754252,0.16013911,False,False,False,False,True
SOX11,-1,0.171885188,0.04013792542386527,0.16278996,0.13303337,0.23974156,0.15696326,0.16689779,False,False,False,False,False
SOX13,-1,0.150913786,0.0616456701341666,0.08309576,0.10193932,0.15068847,0.18338102,0.23546436,False,False,False,False,False
SOX15,-1,0.19059040160000001,0.1681217390292991,0.1885089,0.44405034,0.062199958,0.01781686,0.24037595,False,False,False,False,False
SOX2,-1,0.1058337506,0.1177818378699819,0.024773864,0.039015763,0.18982486,0.004811666,0.2707426,False,False,False,False,False
SOX21,-1,0.09649489436,0.11474724850627231,0.2004321,0.0037965472,0.0005036076,0.037712857,0.24002936,False,False,False,False,False
SOX3,-1,0.2661526284,0.1955516972473215,0.3972801,0.5172955,0.113590576,0.043975186,0.25862178,False,False,False,False,False
SOX4,-1,0.11710148386800001,0.10077933352952481,0.1111339,0.0809016,0.11494318,0.00089383934,0.2776349,False,False,False,False,False
SOX5,-1,0.389041976,0.10359897430012246,0.3936592,0.33319739,0.566972,0.31843883,0.33294246,False,False,False,False,False
SOX6,-1,0.11066268940000001,0.10873785702656245,0.036021914,0.061697174,0.16425908,0.015276779,0.2760585,False,False,False,False,False
SOX9,-1,0.1446176072,0.09002115218575227,0.07787255,0.043421756,0.2536736,0.21929723,0.1288229,False,False,False,False,False
SP1,-1,0.171496612876,0.09966090721404351,0.24870625,0.2200768,0.17083906,0.00035251438,0.21750844,False,False,False,False,False
SP100,-1,0.07442306438,0.08956641976320315,0.06823031,0.027935022,0.045790344,0.0015824459,0.2285772,False,False,False,False,False
SP2,-1,0.27079838,0.10926397216559787,0.33117247,0.42549852,0.21126363,0.14540172,0.24065556,False,False,False,False,False
SP3,-1,0.15759425852000003,0.1481176282812008,0.0058809076,0.35262868,0.066306815,0.08879766,0.27435723,False,False,False,False,False
SP4,1,0.2585920566,0.16486198837432053,0.21704394,0.5018121,0.27869287,0.2545702,0.040841173,False,False,False,True,False
SP7,0,0.082441989,0.061601040957373884,0.03816715,0.008227565,0.07838361,0.15334073,0.13409089,False,False,False,False,True
SP8,-1,0.0669546222,0.06017631717485862,0.14882462,0.013914784,0.06828953,0.004374257,0.09936992,False,False,False,False,False
SP9,-1,0.18910000395999998,0.1884033860712874,0.22393239,0.44722182,0.0017074058,0.006983274,0.26565513,False,False,False,False,False
SPARCL1,0,0.028505601400000004,0.03045508144555051,0.004958501,0.01769859,0.012658958,0.025968898,0.08124306,False,False,False,True,False
SPATS2,-1,0.357758682,0.13901753114862317,0.31893378,0.26204053,0.6006775,0.2739739,0.3331677,False,False,False,False,False
SPIC,-1,0.1060058374,0.10892289750471831,0.21956009,0.00126317,0.034891237,0.04607201,0.22824268,False,False,False,False,False
SPOCK2,-1,0.07007438079999999,0.0955533177937583,0.07840748,0.005981753,0.23305234,0.020632273,0.012298058,False,False,False,False,False
SPP1,0,0.14991661538200002,0.18486465135820593,7.548891e-05,0.43436,0.23825054,0.019925538,0.05697151,False,False,False,True,False
SPRED1,-1,0.1534263164,0.08626263298889372,0.19383496,0.21953115,0.21997449,0.020213412,0.11357757,False,False,False,False,False
SPRED2,-1,0.36990355599999997,0.09396806916978678,0.4824493,0.33079877,0.4456006,0.24911146,0.34155765,False,False,False,False,False
SPRY1,-1,0.1065188592,0.08503383902309496,0.05919818,0.031302284,0.22105117,0.17327699,0.047765672,False,False,False,False,False
SPRYD3,-1,0.0974046204,0.07417747514674596,0.046686534,0.12202222,0.21555607,0.06918905,0.033569228,False,False,False,False,False
SPSB1,-1,0.057245845399999995,0.05459342179264804,0.021140803,0.14341094,0.017392501,0.024273228,0.080011755,False,False,False,False,False
SPTLC3,-1,0.11368540499999999,0.10439946354241422,0.00761033,0.113430806,0.103581235,0.059065074,0.28473958,False,False,False,False,False
SPTSSB,-1,0.0861875669,0.08274536299173874,0.11555458,0.004710046,0.19614163,0.0019334385,0.11259814,False,False,False,False,False
SPTY2D1,0,0.0371540816,0.042585593093828755,0.011979974,0.020090941,0.11277926,0.015326894,0.025593339,False,False,False,True,False
SRGAP1,-1,0.15727368400000002,0.14448815876849322,0.37614143,0.008313663,0.18567997,0.045765277,0.17046808,False,False,False,False,False
SRGN,0,0.1300959512,0.1066430470208451,0.08518843,0.13010411,0.06897312,0.052497096,0.313717,False,False,False,True,False
SRP9,-1,0.059240204000000005,0.05153628501775065,0.012208179,0.0163657,0.11547949,0.113784045,0.038363606,False,False,False,False,False
SRPRA,-1,0.092860712934,0.11841179270603107,0.00049491867,0.2991745,0.060985435,0.034437675,0.069211036,False,False,False,False,False
SRPX2,-1,0.0977519482116,0.13040760838877852,0.29495117,0.0011640171,1.2963958e-05,0.02472396,0.16790763,False,False,False,False,False
SRRM3,-1,0.07088371808,0.07193049327693171,0.02376667,0.13083568,0.0032602004,0.03191578,0.16464026,False,False,False,False,False
SRSF5,-1,0.10574997616,0.11588861889411384,0.015710337,0.047473602,0.22449271,0.0028924718,0.23818076,False,False,False,False,False
SRSF7,-1,0.08501501460000001,0.0856778135923526,0.08965214,0.007873576,0.22690497,0.070943825,0.029700562,False,False,False,False,False
SSR4,-1,0.052856583199999994,0.04130304724401469,0.038964022,0.005955979,0.07481294,0.11224289,0.032307085,False,False,False,False,False
SST,-1,0.198869844,0.13907593929946035,0.11271827,0.38503057,0.09646641,0.08870894,0.31142503,False,False,False,False,False
SSTR2,-1,0.11321376059999999,0.09588747161912521,0.08254663,0.17737623,0.24660444,0.030716423,0.02882508,False,False,False,False,False
SSU72,-1,0.06555129559999999,0.03237086741120659,0.11346073,0.03917396,0.08447964,0.048756808,0.04188534,False,False,False,False,False
ST6GAL2,-1,0.22451530599999997,0.031051654599550407,0.23584673,0.25181752,0.24884692,0.1787381,0.20732726,False,False,False,False,False
STAT3,-1,0.27499356074000003,0.29162569822393997,0.0066016437,0.48325878,0.67457384,0.04405075,0.16648279,False,False,False,False,False
STAT5A,-1,0.057872121379999995,0.05364757026920647,0.025236612,0.0030328599,0.119753025,0.030153275,0.111184835,False,False,False,False,False
STAT5B,-1,0.23989588280000002,0.20472873416109927,0.23014493,0.5446397,0.045340504,0.06359006,0.31576422,False,False,False,False,False
STAT6,-1,0.115471812966,0.11142562139450411,0.04535151,0.12676579,0.2927246,0.00063798483,0.11187918,False,False,False,False,False
STAU2,-1,0.358901838,0.12900029832762372,0.53690773,0.21102192,0.41964534,0.2625194,0.3644148,False,False,False,False,False
STK17B,-1,0.2036134686,0.1756512734925132,0.06287613,0.44895613,0.19636808,0.015970403,0.2938966,False,False,False,False,False
STMN1,0,0.06185986076000001,0.06921997402721437,0.16615403,0.0005674382,0.0038525956,0.04640441,0.09232083,False,False,False,False,True
STMN2,-1,0.1258905539,0.08118349245794718,0.15346181,0.16638738,0.21292785,0.0016552095,0.09502052,False,False,False,False,False
STMN3,-1,0.094865065,0.07880399732604716,0.004499778,0.09061581,0.17934927,0.16873229,0.031128177,False,False,False,False,False
STMN4,-1,0.14320152999999997,0.13607206151777976,0.1272052,0.35844368,0.17217785,0.011841427,0.046339493,False,False,False,False,False
STUB1,-1,0.051090546800000004,0.04737049761768195,0.01372299,0.01159799,0.062128514,0.12719737,0.04080587,False,False,False,False,False
STX11,-1,0.18050606760000001,0.0883503433429496,0.045428358,0.13885204,0.23956479,0.21896262,0.25972253,False,False,False,False,False
STXBP6,-1,0.30880206800000004,0.10189919438153827,0.44438472,0.36139402,0.26159042,0.17420742,0.30243376,False,False,False,False,False
SUB1,-1,0.090590353,0.07406814320258708,0.01050439,0.06894185,0.18627514,0.14787412,0.039356265,False,False,False,False,False
SULF1,-1,0.126780141432,0.09719432218250211,0.044135682,0.00057736516,0.21437405,0.18570091,0.1891127,False,False,False,False,False
SULT4A1,-1,0.07129408740000001,0.07220421183011023,0.0665918,0.018632963,0.19579169,0.025371134,0.05008285,False,False,False,False,False
SUMO1,0,0.047193137600000004,0.041585515155364135,0.049256604,0.11268062,0.010131034,0.012122373,0.051775057,False,False,False,True,False
SUMO2,-1,0.16754051937999997,0.12649735826089267,0.0037850349,0.2802455,0.25789365,0.23607089,0.059707522,False,False,False,False,False
SUMO3,-1,0.0548348698,0.04067062499976439,0.015048961,0.024391236,0.10809179,0.08705229,0.039590072,False,False,False,False,False
SUSD3,-1,0.118028782,0.08488257009955441,0.10438646,0.09291243,0.10022681,0.03210141,0.2605168,False,False,False,False,False
SUSD4,-1,0.1321058692,0.1346702507571965,0.02723218,0.30466974,0.055994324,0.022432622,0.25020048,False,False,False,False,False
SV2C,-1,0.16430583780000002,0.15385598806195483,0.37672794,0.21298832,0.003176046,0.024226163,0.20441072,False,False,False,False,False
SVIL,-1,0.12452093180000001,0.1087873230238589,0.12832437,0.2986431,0.020626826,0.045843363,0.129167,False,False,False,False,False
SYF2,0,0.04661829906,0.027403648702842905,0.05579897,0.0025155903,0.062219165,0.03977941,0.07277836,False,False,True,False,False
SYK,-1,0.16606221859999998,0.09144907399543326,0.09066281,0.24226417,0.19921382,0.048376523,0.24979377,False,False,False,False,False
SYNPO2,-1,0.08374053694,0.09265378525060151,0.034207337,0.013369896,0.0034609917,0.16880174,0.19886272,False,False,False,False,False
SYNPR,-1,0.19835645200000002,0.06937681672874281,0.26457757,0.25179386,0.17257851,0.09250736,0.21032496,False,False,False,False,False
SYT10,-1,0.268313342,0.09199658262399815,0.30547228,0.3574341,0.32500198,0.1289863,0.22467205,False,False,False,False,False
SYT13,-1,0.07942479054,0.07976783493841412,0.11077032,0.0014608977,0.012449635,0.07517524,0.19726786,False,False,False,False,False
SYT2,-1,0.23417050600000003,0.1629948760125817,0.06996348,0.45035878,0.36197975,0.1383386,0.15021192,False,False,False,False,False
SYT5,-1,0.1293757842,0.08423148726484087,0.038148485,0.18875578,0.20724395,0.17495456,0.037776146,False,False,False,False,False
SYT6,0,0.05265042281949857,0.055697928994000875,0.025972605,1.0974928e-09,0.13557824,0.018899398,0.08280187,False,False,False,False,True
SYTL4,-1,0.2260048202,0.15916527264900154,0.23761824,0.4500239,0.2648775,0.011852021,0.16565244,False,False,False,False,False
SYTL5,-1,0.10482835160000001,0.09083976797680063,0.009075448,0.05632233,0.17857964,0.05773812,0.22242622,False,False,False,False,False
TAC1,1,0.1391920608,0.07396941809122803,0.115266934,0.04151026,0.1587516,0.13461745,0.24581406,False,False,False,False,True
TAC3,-1,0.19542992220000002,0.19229619284305577,0.20815024,0.51309055,0.002370767,0.13515794,0.118380114,False,False,False,False,False
TACR3,-1,0.11420619135200001,0.15056664321688248,0.00092614436,0.006607501,0.0061663114,0.26277423,0.29455677,False,False,False,False,False
TAF1A,0,0.08198629448000001,0.07743220432686308,0.03036874,0.17040837,0.0016624674,0.048513405,0.15897849,False,True,False,False,False
TAF6,-1,0.08447930488,0.09805798172628624,0.020315524,0.0060184104,0.1138198,0.03886962,0.24337317,False,False,False,False,False
TAF7,-1,0.0681507592,0.07120763390560557,0.05011531,0.013286703,0.1916355,0.057329703,0.02838658,False,False,False,False,False
TAF9,-1,0.08578086926,0.07784788161932414,0.0057742293,0.05547957,0.18142185,0.15503035,0.031198347,False,False,False,False,False
TAL1,-1,0.16474055540000002,0.07175340220082248,0.17593534,0.16670406,0.18967159,0.047925577,0.24346621,False,False,False,False,False
TBC1D4,-1,0.346941392,0.14779360455465138,0.31066847,0.23347855,0.6029353,0.2621581,0.32546654,False,False,False,False,False
TBL1X,-1,0.1759698054,0.09048093756607997,0.31274074,0.14702436,0.061622217,0.17193589,0.18652582,False,False,False,False,False
TBL1XR1,-1,0.37403569999999997,0.15987840265691128,0.547204,0.1523113,0.5047458,0.29665667,0.36926073,False,False,False,False,False
TBPL1,-1,0.35100918999999997,0.09013352455804526,0.47389242,0.35160053,0.38214925,0.22641009,0.32099366,False,False,False,False,False
TBR1,-1,0.13958332020000003,0.11858971079388288,0.008627645,0.27574852,0.23132263,0.15213385,0.030083956,False,False,False,False,False
TBX15,-1,0.11372718280800001,0.09501044733559742,0.10399881,0.20054874,0.04466451,0.00091528404,0.21850857,False,False,False,False,False
TBX18,0,0.0234179998,0.018788095970106514,0.01011148,0.014434713,0.056518327,0.018279152,0.017746327,False,False,True,False,False
TBX2,-1,0.10910202287600002,0.14402882157534758,0.32702422,0.0066525913,7.120908e-05,0.025002224,0.18675987,False,False,False,False,False
TBX21,-1,0.09661070220000001,0.09464647801437046,0.087580375,0.049844064,0.07951941,0.009331962,0.2567777,False,False,False,False,False
TBX4,0,0.085025186,0.04817912315186869,0.10565979,0.14708295,0.04816986,0.02605721,0.09815612,False,False,False,False,True
TBX5,-1,0.13579368588000001,0.19436203633048252,0.0041201124,0.44393685,0.00464569,0.011669977,0.2145958,False,False,False,False,False
TBX6,-1,0.1214966838,0.14363461627220503,0.06706393,0.37195894,0.008862404,0.06155787,0.098040275,False,False,False,False,False
TBXAS1,-1,0.10901054700000001,0.09046580947344939,0.10273155,0.07147997,0.100579895,0.01295725,0.25730407,False,False,False,False,False
TCEA2,0,0.0973430716,0.07010712464632304,0.14081213,0.03240107,0.19690315,0.075504206,0.041094802,True,False,False,False,False
TCEAL2,0,0.0628715087,0.04406437609776222,0.08731694,0.0025125865,0.038971357,0.11692212,0.06863454,False,True,False,False,False
TCEAL3,-1,0.045870120599999994,0.024145027024348037,0.011218253,0.07772779,0.04183376,0.05547595,0.04309485,False,False,False,False,False
TCEAL4,0,0.04995985552,0.038014054226614205,0.075905785,0.014068733,0.0046110996,0.06679736,0.0884163,False,False,False,False,True
TCEAL5,-1,0.058201137400000005,0.04144851443726454,0.046775937,0.033574104,0.13051835,0.051193796,0.0289435,False,False,False,False,False
TCEAL6,0,0.041030902200000004,0.035793584043886786,0.012428163,0.006987687,0.057385758,0.09424929,0.034103613,False,False,False,False,True
TCEAL7,-1,0.0528230634,0.043795964700286,0.021897621,0.007251448,0.0814429,0.11332656,0.040196788,False,False,False,False,False
TCEAL8,-1,0.07777354839999999,0.05914972587269759,0.012548937,0.106593385,0.16446346,0.06070839,0.04455357,False,False,False,False,False
TCEAL9,-1,0.12019966020000002,0.09113991927467081,0.044034556,0.19447389,0.23900735,0.08362866,0.039853845,False,False,False,False,False
TCF12,-1,0.2204405292,0.13083121841811782,0.24613014,0.42216372,0.063497156,0.1845591,0.18585253,False,False,False,False,False
TCF4,-1,0.2057187622,0.15914135947168248,0.22894928,0.44168225,0.009449751,0.12638058,0.22213195,False,False,False,False,False
TCF7,-1,0.168833158,0.10058628244191288,0.1783224,0.28237087,0.01293249,0.14890943,0.2216306,False,False,False,False,False
TCFL5,-1,0.15510133298,0.22494992398352096,0.0057211523,0.5394334,0.0027631826,0.06010615,0.16748278,False,False,False,False,False
TCIM,-1,0.10553713794,0.11062572078865679,0.06908626,0.2067338,0.0110492315,0.0020601782,0.23875622,False,False,False,False,False
TEAD1,-1,0.345102104,0.08694944454276422,0.47195122,0.35652408,0.34930137,0.22997428,0.31775957,False,False,False,False,False
TEAD2,-1,0.186242483,0.11587878998538696,0.16096994,0.31710845,0.20204082,0.006531045,0.24456216,False,False,False,False,False
