gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAMLG,-1,0.10644235706,0.10637505688421464,0.034185573,0.26477396,0.0705661,0.0025217023,0.16016445,False,False,False,False,False
CANX,0,0.0454686484,0.03504771196215023,0.008767501,0.030951764,0.09298195,0.07067993,0.023962097,False,False,False,True,False
CAPNS1,-1,0.15851108460000002,0.09694470159666156,0.030770103,0.19560537,0.13807212,0.29563698,0.13247085,False,False,False,False,False
CARD6,-1,0.218452134,0.11048254151312088,0.17304978,0.3923945,0.19095397,0.2408948,0.09496762,False,False,False,False,False
CARTPT,-1,0.162719129,0.14573131618313942,0.1497426,0.12120597,0.40986067,0.025026405,0.10776,False,False,False,False,False
CASC15,-1,0.13117794251999998,0.1000010102147013,0.044364713,0.17942227,0.22000317,0.20848021,0.0036193496,False,False,False,False,False
CASC2,-1,0.326516958,0.07542716394867183,0.23324415,0.4218818,0.33944634,0.3673941,0.2706184,False,False,False,False,False
CASC6,-1,0.23210924919999995,0.09653911810902316,0.27790177,0.24612111,0.22629201,0.33452737,0.075703986,False,False,False,False,False
CASP4,1,0.28043139840000003,0.14726709515355912,0.29352885,0.32336333,0.2595989,0.46738404,0.058281872,False,False,True,False,False
CASP5,-1,0.1852572132,0.14845798407988517,0.27262715,0.3893522,0.012007322,0.095589094,0.1567103,False,False,False,False,False
CAV2,-1,0.21891174440000002,0.14351202164140392,0.11764031,0.32248786,0.3499021,0.019304402,0.28522405,False,False,False,False,False
CBLN1,0,0.00342117637264,0.0045496568429311685,0.009630009,0.0069577806,1.0393632e-06,0.0001201587,0.0003968942,False,False,False,True,False
CBLN2,-1,0.383185968,0.08194948629691903,0.45749432,0.2746193,0.464867,0.389124,0.32982522,False,False,False,False,False
CBLN3,0,0.0129692891,0.016090123875157566,0.035009485,0.0017048881,0.000717148,0.0020518494,0.025363075,True,False,False,False,False
CBLN4,-1,0.15036681140000002,0.11401480010730015,0.01683173,0.051026717,0.25337678,0.1640457,0.26655313,False,False,False,False,False
CBX7,-1,0.0823736552,0.07227505761493656,0.06058731,0.037692532,0.01043455,0.19441538,0.108738504,False,False,False,False,False
CC2D2B,-1,0.16314503940000002,0.13521575403807615,0.14625055,0.3354234,0.26215264,0.058398444,0.013500163,False,False,False,False,False
CCDC152,-1,0.07811862480000001,0.07670249656240613,0.02398552,0.15910532,0.009327431,0.1640191,0.034155753,False,False,False,False,False
CCDC168,-1,0.1100075428,0.08764328393963526,0.03321725,0.03210818,0.17996946,0.080690674,0.22405215,False,False,False,False,False
CCDC178,-1,0.1523874326,0.13211524975283095,0.06272303,0.025849253,0.315992,0.0848344,0.27253848,False,False,False,False,False
CCDC184,-1,0.11239785472000001,0.15272154784707642,0.0028771386,0.06917135,0.37358296,0.006530485,0.10982734,False,False,False,False,False
CCDC25,-1,0.1894488488,0.12958341208047522,0.021291144,0.24643509,0.36949325,0.13433304,0.17569172,False,False,False,False,False
CCDC60,-1,0.07145132579999999,0.08247511932705559,0.034797963,0.020358384,0.21738613,0.030852605,0.053861547,False,False,False,False,False
CCDC80,-1,0.28341490799999997,0.12654947041706327,0.19669944,0.40060988,0.10919125,0.38784283,0.32273114,False,False,False,False,False
CCK,-1,0.0642531656,0.05632204405005456,0.009940389,0.13869765,0.026260354,0.037170745,0.10919669,False,False,False,False,False
CCL3,-1,0.1445743754,0.18755982404505012,0.093226604,0.47488365,0.063164756,0.08343512,0.008161747,False,False,False,False,False
CCL3L1,-1,0.10602435741999998,0.1130913620226991,0.031428996,0.16164027,0.059421267,0.0006515141,0.27697974,False,False,False,False,False
CCL4,-1,0.3183711848,0.16391797172442005,0.051238354,0.43880734,0.3682362,0.45174843,0.2818256,False,False,False,False,False
CCND1,0,0.05748233090000001,0.029623098842208533,0.064781785,0.09119225,0.0098484745,0.06463808,0.056951065,False,False,False,False,True
CCNG2,-1,0.19774062574,0.24564392183550837,0.027781619,0.028580511,0.4978625,0.43291146,0.0015670387,False,False,False,False,False
CCNI,-1,0.1293237116,0.10212840439068353,0.08282733,0.20465346,0.26428762,0.080998346,0.013851802,False,False,False,False,False
CCNJL,-1,0.19252075999999999,0.145863760216592,0.1575646,0.03611022,0.4058401,0.09886235,0.26422653,False,False,False,False,False
CCSER1,-1,0.1269645772,0.14455824620749516,0.03365959,0.2630438,0.013049966,0.01960479,0.30546474,False,False,False,False,False
CCT6A,-1,0.1325324382,0.12899999784578237,0.05821075,0.21190189,0.31908408,0.008589411,0.06487606,False,False,False,False,False
CD2,-1,0.09432057779999999,0.06139378540377229,0.106543526,0.11425619,0.035226926,0.18084683,0.034729417,False,False,False,False,False
CD24,-1,0.0983040666,0.08491333244440738,0.031215606,0.19533803,0.08238924,0.005927927,0.17664953,False,False,False,False,False
CD28,-1,0.15667616880000004,0.09967782814295241,0.22875606,0.23958729,0.09015718,0.2107623,0.014118014,False,False,False,False,False
CD300A,-1,0.1578833092,0.0854888853320373,0.20804448,0.2130902,0.09495857,0.233639,0.039684296,False,False,False,False,False
CD63,0,0.027877942100000004,0.017398896289723347,0.028646944,0.042280585,0.0073884875,0.013671178,0.047402516,False,False,False,False,True
CD69,-1,0.14531099600000003,0.06946550390166432,0.16859621,0.17949452,0.085626245,0.23016381,0.062674195,False,False,False,False,False
CD7,-1,0.1323720056,0.18171822457412964,0.195727,0.012233172,0.4248254,0.001502651,0.027571805,False,False,False,False,False
CD81,-1,0.1044151652,0.07861119954797034,0.007241791,0.1797263,0.10012353,0.049506735,0.18547747,False,False,False,False,False
CD86,-1,0.153812296,0.06976325244949257,0.19829565,0.12810944,0.22871721,0.16540338,0.0485358,False,False,False,False,False
CD9,-1,0.21770801999999997,0.13359526191433158,0.05264594,0.18606755,0.4126261,0.16785818,0.26934233,False,False,False,False,False
CDC14A,-1,0.27865944600000003,0.128994524688925,0.25815752,0.39681098,0.10095801,0.4119492,0.22542152,False,False,False,False,False
CDC14B,-1,0.38414615999999996,0.051742461906516886,0.40374437,0.35898182,0.42974794,0.42248434,0.30577233,False,False,False,False,False
CDC42,-1,0.1253565841,0.0762538507068208,0.077681355,0.15731387,0.18460302,0.0155386655,0.19164601,False,False,False,False,False
CDC42EP3,-1,0.1566497678,0.12171080973242554,0.2656225,0.059247907,0.17738068,0.004593702,0.27640405,False,False,False,False,False
CDC5L,-1,0.07708758646,0.0910154521181416,0.004680463,0.10127264,0.22341727,0.0047677793,0.05129978,False,False,False,False,False
CDCA7,-1,0.2080678248,0.10998906716541787,0.20043346,0.31707773,0.13854688,0.31685704,0.067424014,False,False,False,False,False
CDH10,-1,0.223150854,0.055672968519675056,0.22359344,0.25132787,0.29145387,0.20816699,0.1412121,False,False,False,False,False
CDH15,0,0.0053424108016,0.006464231001481548,0.009199151,0.01479018,3.181388e-06,0.00018076092,0.0025387807,False,False,True,False,False
CDH18,-1,0.27573422239999995,0.1624146642540681,0.23333769,0.31344292,0.46083352,0.024657762,0.34639922,False,False,False,False,False
CDH2,-1,0.37070158200000003,0.11729210668749397,0.40777385,0.30228597,0.56095564,0.299958,0.28253445,False,False,False,False,False
CDH7,-1,0.0751093778,0.07261315346722709,0.019157462,0.05238289,0.11417613,0.007930097,0.18190031,False,False,False,False,False
CDH8,-1,0.38611386799999997,0.061271277635497126,0.3936834,0.37140736,0.41411477,0.45857158,0.29279223,False,False,False,False,False
CDK14,-1,0.198895928,0.1588627345391345,0.12139463,0.12164751,0.40551275,0.02306225,0.3228625,False,False,False,False,False
CDK2AP1,-1,0.2514639108,0.12743775075073155,0.12611242,0.37567368,0.25788525,0.37875733,0.118890874,False,False,False,False,False
CDK5R1,-1,0.0690697559,0.06879295902858117,0.0008402625,0.050617483,0.17175013,0.020679254,0.10146165,False,False,False,False,False
CDK6,-1,0.37746448,0.08226550194230993,0.43453467,0.28884935,0.4882913,0.35418525,0.32146183,False,False,False,False,False
CDKN1B,-1,0.11386411839999999,0.06958719772901811,0.012793162,0.13621935,0.13047758,0.20170462,0.08812588,False,False,False,False,False
CDKN1C,0,0.07432769272,0.04027240429909478,0.0071312496,0.09881235,0.08007461,0.07469414,0.110926114,False,False,False,False,True
CDKN2A,-1,0.07298403671999999,0.05930501534004235,0.046409853,0.054503158,0.15759109,0.0028092526,0.10360683,False,False,False,False,False
CDYL2,-1,0.305152702,0.06951581900177987,0.22942546,0.35588923,0.38629782,0.2392615,0.3148895,False,False,False,False,False
CEACAM21,-1,0.14049444399999997,0.06865443630880294,0.15370752,0.17336385,0.08239289,0.23061915,0.06238881,False,False,False,False,False
CEBPA,-1,0.06794917140000001,0.04226565677896706,0.029767115,0.07164556,0.12911065,0.026526712,0.08269582,False,False,False,False,False
CEBPB,-1,0.0509060838,0.03904631633042935,0.053136393,0.112525076,0.01577565,0.01851819,0.05457511,False,False,False,False,False
CEBPD,-1,0.21522872966,0.16021834446215402,0.2505828,0.43724248,0.0018349183,0.246326,0.14015745,False,False,False,False,False
CEBPZ,-1,0.1051172488,0.13799439805684857,0.021096043,0.030122787,0.02729587,0.34474638,0.102325164,False,False,False,False,False
CELF4,-1,0.1506612618,0.09940415102289844,0.26346835,0.22168162,0.16066752,0.015866099,0.09162272,False,False,False,False,False
CELF5,-1,0.277006796,0.04918284941544493,0.31393668,0.24186,0.3447579,0.23636675,0.24811265,False,False,False,False,False
CEMIP,-1,0.025784578599999997,0.03110409288797937,0.013365538,0.08091553,0.018270811,0.007802976,0.008568038,False,False,False,False,False
CENPBD1,0,0.07226644107840001,0.12679962855623542,0.29386652,0.0024572124,0.0012652816,0.063715026,2.8165392e-05,True,False,False,False,False
CENPE,-1,0.11377683859999999,0.09245623976484339,0.08031511,0.086601645,0.0781578,0.046941508,0.27686813,False,False,False,False,False
CEP126,-1,0.2768132812,0.1577589466139268,0.24146685,0.3145223,0.4529427,0.029565806,0.34556875,False,False,False,False,False
CERS3,-1,0.17529392820000003,0.15388499958742471,0.18385793,0.3332418,0.02736157,0.011658911,0.32034943,False,False,False,False,False
CFC1B,-1,0.068251513238,0.06903764361085994,0.04534489,0.109912954,0.018859353,0.00021705919,0.16692331,False,False,False,False,False
CFHR5,-1,0.2464595404,0.1550250692906339,0.22171684,0.40591696,0.4004488,0.053607382,0.15060772,False,False,False,False,False
CFL1,-1,0.11262812056,0.06992178217474995,0.0035040728,0.17472178,0.16060916,0.08485893,0.13944666,False,False,False,False,False
CFL2,-1,0.0807427794,0.047620253340456484,0.004496832,0.07850061,0.084773675,0.10273828,0.1332045,False,False,False,False,False
CGNL1,0,0.13801232400000002,0.06878102069178191,0.11250308,0.2536532,0.14619477,0.0888479,0.08886267,True,False,False,False,False
CHAMP1,-1,0.12105096656,0.1883541429079383,0.11883923,0.025511065,0.447486,0.0008573748,0.012561163,False,False,False,False,False
CHD1,-1,0.376700386,0.053894136729367215,0.41263735,0.3364837,0.43039393,0.399981,0.30400595,False,False,False,False,False
CHD2,-1,0.284090402,0.13930520565493223,0.2787301,0.27713373,0.5112382,0.13876477,0.21458521,False,False,False,False,False
CHD7,0,0.00313031775,0.00504177374342288,0.0023774179,0.011978151,6.064005e-06,4.8266545e-05,0.0012416893,False,True,False,False,False
CHGA,-1,0.11624669800000001,0.17101588383062313,0.003663465,0.06361924,0.41379648,0.003988075,0.09616623,False,False,False,False,False
CHGB,-1,0.08485285449999999,0.049697163619620566,0.0048701945,0.1198071,0.069178484,0.124480754,0.10592774,False,False,False,False,False
CHMP2A,-1,0.073952721,0.06710346658713948,0.017682655,0.050492425,0.17848922,0.022439275,0.10066003,False,False,False,False,False
CHN1,0,0.1635641286,0.1760719683498735,0.032099087,0.053930506,0.461099,0.08747515,0.1832169,False,True,False,False,False
CHRDL1,-1,0.350769256,0.04630309315476753,0.376194,0.37061232,0.40314746,0.3054742,0.2984183,False,False,False,False,False
CHRM2,-1,0.112694446,0.07373796469908277,0.10766676,0.23828499,0.045369916,0.086828694,0.08532187,False,False,False,False,False
CHST11,-1,0.18191258,0.09127773401432986,0.14821857,0.1684843,0.17670624,0.33179966,0.08435413,False,False,False,False,False
CHST9,-1,0.37042679800000006,0.06913211195665131,0.28921723,0.45129237,0.4005734,0.40363914,0.30741185,False,False,False,False,False
CHSY3,-1,0.29170608466000003,0.26234696069340097,0.14311099,0.35556415,0.698435,0.0044612633,0.25695902,False,False,False,False,False
CHURC1,-1,0.0803051624,0.04755472456991828,0.013482132,0.1061333,0.07331418,0.06746604,0.14113016,False,False,False,False,False
CIRBP,-1,0.12488588589999998,0.12316855731008708,0.022183692,0.2634274,0.0016448675,0.24582858,0.09134489,False,False,False,False,False
CKB,-1,0.09871204039999999,0.06346263446555037,0.010982352,0.13670476,0.14674242,0.05128643,0.14784424,False,False,False,False,False
CLCA1,-1,0.26965208399999996,0.11763446487666457,0.3029265,0.32769135,0.2912722,0.36156186,0.06480851,False,False,False,False,False
CLDN11,-1,0.17232948180000002,0.18249133230495154,0.048712224,0.3949196,0.3470825,0.049308736,0.021624349,False,False,False,False,False
CLEC2B,-1,0.29403303,0.12348786041983317,0.14204592,0.3399078,0.4484924,0.3432285,0.19649053,False,False,False,False,False
CLEC7A,-1,0.09703953400000001,0.04288012810846629,0.08850654,0.10441176,0.07145928,0.16615845,0.05466164,False,False,False,False,False
CLIC1,-1,0.1150177238,0.12988242059248234,0.02167757,0.1024503,0.004469609,0.11610074,0.3303904,False,False,False,False,False
CLIC4,0,0.11239067567999998,0.06957718463227637,0.0849308,0.0046678684,0.16029419,0.13479212,0.1772684,False,False,True,False,False
CLOCK,-1,0.39632962800000004,0.10296846685961714,0.48998207,0.25265887,0.49299246,0.40882912,0.33718562,False,False,False,False,False
CLTA,-1,0.1177235052,0.12588574596214516,0.009496122,0.33457342,0.090524554,0.0597324,0.09429103,False,False,False,False,False
CLTB,-1,0.0996593155,0.1324310642185827,0.0103557175,0.028513188,0.31501257,0.004270742,0.14014436,False,False,False,False,False
CLU,-1,0.091652089408,0.06379629967188742,0.00079018704,0.08044529,0.08321867,0.1762452,0.1175611,False,False,False,False,False
CMKLR1,-1,0.32109658999999996,0.1169791713768528,0.16056986,0.32568562,0.4208971,0.44246787,0.2558625,False,False,False,False,False
CMTM5,-1,0.05194075659999999,0.04381878488514267,0.000929935,0.02688033,0.09575942,0.09976898,0.036365118,False,False,False,False,False
CNIH2,-1,0.11381367687999999,0.10016564266340404,0.0077431514,0.14235081,0.2561201,0.027955633,0.13489869,False,False,False,False,False
CNN3,-1,0.11461836160000001,0.06491941336235506,0.060239505,0.1924925,0.049414877,0.17231943,0.098625496,False,False,False,False,False
CNOT3,-1,0.07712196340000001,0.05344775931531711,0.035945565,0.10411104,0.12716396,0.005084712,0.11330454,False,False,False,False,False
CNOT4,-1,0.42605941199999997,0.14299396988011684,0.5653824,0.20715493,0.51072335,0.48384288,0.3631935,False,False,False,False,False
CNR1,1,0.369181132,0.055538768653665437,0.42798635,0.32765356,0.4314826,0.3220521,0.33673105,False,True,False,False,False
CNTN4,-1,0.40399134800000003,0.10800730052221598,0.49573365,0.26097232,0.51932997,0.40686208,0.33705872,False,False,False,False,False
CNTNAP2,1,0.27355693826,0.2291926640510443,0.18011552,0.0039093513,0.1906657,0.60227275,0.39082137,False,True,False,False,False
COL15A1,-1,0.163850728,0.13065453141259306,0.1717704,0.27601913,0.05750501,0.0082615,0.3056976,False,False,False,False,False
COL19A1,-1,0.37198620800000004,0.06110720884026753,0.31708017,0.37588957,0.40939558,0.4509445,0.30662122,False,False,False,False,False
COL24A1,-1,0.37484533,0.06754826571326239,0.3770457,0.3323349,0.4836803,0.37409565,0.3070701,False,False,False,False,False
COL4A5,-1,0.20044717676,0.15042497262193205,0.094720624,0.25434327,0.37975356,0.0022622698,0.27115616,False,False,False,False,False
COL6A3,0,0.02377123132,0.02487098236985917,0.0011044666,0.04955503,0.05178665,0.004585746,0.011824264,False,False,True,False,False
COLEC12,-1,0.088146777,0.1680712498009676,0.0019816246,0.0062292544,0.010309386,0.38796815,0.03424547,False,False,False,False,False
COPRS,0,0.039135506306162804,0.024462497865663964,0.051314265,0.034832675,0.04460014,8.1530814e-08,0.06493037,True,False,False,False,False
CPE,-1,0.10919528540000001,0.1518383834115572,0.00582172,0.075770594,0.37221247,0.005634453,0.08653719,False,False,False,False,False
CPED1,-1,0.0366046854,0.03459489458927496,0.003817668,0.04447395,0.026287263,0.015992016,0.09245253,False,False,False,False,False
CPLX1,1,0.1447293644,0.1160586170179133,0.32784137,0.18230167,0.11321285,0.055205468,0.045085464,False,False,False,True,False
CPLX2,1,0.1437268832,0.0779537018016713,0.075385526,0.08447269,0.14207245,0.1460221,0.27068165,False,False,False,True,False
CPNE7,-1,0.16918908419999998,0.17491513878637774,0.028797613,0.054755803,0.3905665,0.044475205,0.3273503,False,False,False,False,False
CPTP,-1,0.0935125922,0.05056359722159089,0.028188026,0.15505388,0.12032305,0.057625305,0.1063727,False,False,False,False,False
CRACR2A,-1,0.23382815799999998,0.14058614353044618,0.138828,0.28931946,0.33586484,0.36777198,0.03735651,False,False,False,False,False
CREB1,-1,0.396969184,0.10406820420078856,0.49371758,0.25072715,0.49210355,0.40937448,0.33892316,False,False,False,False,False
CREB3,-1,0.028124835859999996,0.030545296399873453,0.009650983,0.01154252,0.0033169563,0.07687867,0.03923505,False,False,False,False,False
