gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SFMBT2,0,0.0731865918,0.009755262365654046,0.07298148,0.0805875,0.057670955,0.08237146,0.072321564,True,False,False,False,False
SGCZ,0,0.0527141556,0.006055786455116569,0.049809072,0.059767198,0.044118788,0.056476563,0.053399157,False,True,False,False,False
SGK1,0,0.04947533999999999,0.004882117527916805,0.048496667,0.046424285,0.044260696,0.051345088,0.056849964,False,False,False,False,True
SGMS1,1,0.0447301062,0.003882420284470526,0.04143452,0.048987504,0.041152082,0.04878429,0.043292135,True,False,False,False,False
SH3BP4,0,0.0237372684,0.014087487140080316,0.008289269,0.021639425,0.012767022,0.04144912,0.034541506,False,False,False,False,True
SH3RF1,0,0.0437553446,0.0034363372976427666,0.039192285,0.04871411,0.042616848,0.04377266,0.04448082,False,True,False,False,False
SH3RF2,0,0.009681145499999998,0.0029949616826227925,0.0044960915,0.011044512,0.009779035,0.011853456,0.011232633,False,False,False,False,True
SHANK2,1,0.040409153999999996,0.008997198362025258,0.03641086,0.04815458,0.03411201,0.05180629,0.03156203,True,False,False,False,False
SHISA2,0,0.066422149,0.007834091244436396,0.06843993,0.075611785,0.06079425,0.07103956,0.05622522,True,False,False,False,False
SHROOM4,0,0.023696433799999996,0.011328663537257835,0.01831134,0.038587075,0.012744882,0.03283496,0.016003912,True,False,False,False,False
SHTN1,0,0.050041552200000006,0.007364698235536553,0.038062554,0.05528894,0.048153687,0.05273699,0.05596559,False,False,True,False,False
SIGLEC10,0,0.0074429122,0.006983013165518641,0.0008394474,0.018550858,0.009586724,0.003293582,0.0049439496,False,False,False,True,False
SIK2,0,0.0486551222,0.003960341862291083,0.04349327,0.05318356,0.048481617,0.05181812,0.046299044,False,False,False,False,True
SIK3,1,0.0740801386,0.01201940504377928,0.066152595,0.072861284,0.09235439,0.061211824,0.0778206,False,False,False,False,True
SIRT6,0,0.00892294971,0.006707822722215614,0.00048812505,0.01043811,0.005812317,0.018762935,0.0091132615,False,False,False,True,False
SLC15A5,0,0.017810762,0.005267367672269945,0.014716025,0.014556268,0.013066516,0.025197478,0.021517523,False,False,False,False,True
SLC16A2,0,0.049475316000000005,0.004882130573010876,0.048496556,0.046424285,0.044260673,0.051345102,0.056849964,False,False,False,False,True
SLC16A7,0,0.054103694599999995,0.0042118317115965465,0.048367623,0.058340557,0.05318728,0.05245256,0.058170453,False,True,False,False,False
SLC16A9,0,0.049173487599999996,0.00314284791855298,0.04503186,0.05302375,0.0509742,0.047163676,0.049673952,False,False,False,True,False
SLC17A6,0,0.030956382999999997,0.016329023291363386,0.011479945,0.024643684,0.034958296,0.02781416,0.05588583,False,True,False,False,False
SLC18A2,0,0.00762368924,0.009317354724138199,0.0004186123,0.022433534,0.011116388,0.0010185626,0.0031313493,True,False,False,False,False
SLC1A2,0,0.020534148999999998,0.006507707947243791,0.019495854,0.028800078,0.016687496,0.012539487,0.02514783,False,True,False,False,False
SLC22A15,0,0.050041552200000006,0.007364700569296774,0.038062554,0.05528894,0.048153672,0.052737005,0.05596559,True,False,False,False,False
SLC22A25,0,0.009681129259999999,0.002995015124337628,0.0044959723,0.0110445,0.009779064,0.011853461,0.011232649,False,False,False,False,True
SLC22A6,0,0.0354879554,0.01775055692150385,0.055402517,0.022305647,0.017878244,0.028263656,0.053589713,False,True,False,False,False
SLC24A3,0,0.011726504320000001,0.00789548540287896,0.003863679,0.024140323,0.0063114096,0.013524435,0.010792675,False,False,False,False,True
SLC26A4,0,0.05612470160000001,0.00612295769115893,0.048137493,0.061310902,0.05769346,0.05144696,0.062034693,False,False,False,True,False
SLC2A13,1,0.0740801448,0.012019386852454563,0.066152595,0.07286131,0.092354365,0.061211854,0.0778206,True,False,False,False,False
SLC30A8,0,0.0593768216,0.02221782070465261,0.09488627,0.041375063,0.04413695,0.04944755,0.067038275,False,False,False,False,True
SLC35D1,0,0.0500415472,0.007364698281828334,0.038062554,0.05528894,0.048153672,0.05273698,0.05596559,False,True,False,False,False
SLC35F1,0,0.0595310746,0.008120148019522168,0.051109605,0.062422592,0.065680556,0.05066394,0.06777868,False,False,False,True,False
SLC35F5,0,0.0404091554,0.008997200578825384,0.03641086,0.04815458,0.03411201,0.051806297,0.03156203,False,False,True,False,False
SLC38A9,0,0.07408014160000001,0.012019385607649305,0.066152595,0.07286131,0.092354365,0.061211854,0.077820584,False,True,False,False,False
SLC40A1,0,0.0383470716,0.006942772444189663,0.030144254,0.046647485,0.034623764,0.044413712,0.035906143,True,False,False,False,False
SLC4A4,0,0.07318659660000001,0.009755230694524183,0.07298153,0.08058756,0.057671037,0.082371406,0.07232145,False,False,False,False,True
SLC4A8,0,0.0463176888,0.006926549861773516,0.039254885,0.051102854,0.03869288,0.05371436,0.048823465,False,True,False,False,False
SLC6A12,0,0.007623655214000001,0.009317296374864571,0.00041861547,0.022433387,0.011116377,0.001018565,0.0031313316,False,False,False,True,False
SLC7A11,0,0.00762368022,0.00931736848399602,0.0004186107,0.022433585,0.0111163035,0.0010185644,0.0031313375,False,False,False,False,True
SLC7A14,0,0.053485373999999995,0.003036940201852515,0.051008604,0.057483688,0.053702824,0.05518607,0.050045684,True,False,False,False,False
SLC7A2,0,0.0044820140964,0.0066342856763245885,0.0061105397,0.00027950603,0.015452651,2.3841652e-05,0.0005435321,False,False,False,False,True
SLC9A2,0,0.005131443880000001,0.005056574240874601,0.003423937,0.0016283551,0.013317577,0.0064408947,0.0008464556,False,False,False,True,False
SLIT2,0,0.047960651,0.006780945794326333,0.04748588,0.055037808,0.044154245,0.05415265,0.038972672,True,False,False,False,False
SLIT3,1,0.049418401,0.006754170939842506,0.03853277,0.052406676,0.051509734,0.04820924,0.056433585,False,False,False,True,False
SMAD1,0,0.042616018,0.008432795337538171,0.040719986,0.047937825,0.03383103,0.054267664,0.036323585,True,False,False,False,False
SMAD2,0,0.044303989599999996,0.005704389444650391,0.036319204,0.05109775,0.041971058,0.04399274,0.048139196,False,True,False,False,False
SMAD3,0,0.056195066599999996,0.013611242228458496,0.076334186,0.049782198,0.04765304,0.063799776,0.043406133,False,False,False,False,True
SMAD4,0,0.05144684000000001,0.005161791219484133,0.044050507,0.05852327,0.050554276,0.051690415,0.052415732,False,False,False,True,False
SMAD5,0,0.0501174892,0.0035040947658744486,0.046687275,0.0519545,0.04822356,0.048374888,0.055347223,False,False,False,True,False
SMAD7,0,0.0283421396,0.0107733882531622,0.044352483,0.027823042,0.027893953,0.027687754,0.013953466,False,True,False,False,False
SMAD9,0,0.04669977539999999,0.024932360603591747,0.053888384,0.05224403,0.034433242,0.0800337,0.012899521,False,False,True,False,False
SMARCC2,0,0.00577199137,0.004297318836061272,6.082395e-05,0.005886184,0.0038044509,0.011646516,0.007461982,False,True,False,False,False
SMIM10L2A,0,0.00822675856,0.004174879059608091,0.002040709,0.011777588,0.008342426,0.0122843385,0.0066887313,False,False,True,False,False
SMIM10L2B,0,0.040294599040000004,0.03133311317543778,0.081361346,0.018983925,0.060200505,0.03783675,0.0030904692,True,False,False,False,False
SMIM24,0,0.0309559474,0.01632369135366585,0.011476751,0.024642818,0.034980115,0.027814396,0.055865657,False,True,False,False,False
SMPD3,0,0.0469802136,0.006641105164213355,0.041799854,0.05564252,0.038995527,0.049802933,0.048660234,False,False,False,False,True
SNAP25-AS1,0,0.047740186799999994,0.006332686228296544,0.043121148,0.055679202,0.039694913,0.049822185,0.050383486,False,True,False,False,False
SNCAIP,0,0.0640322202,0.006884996428101122,0.054451715,0.0672575,0.06346022,0.061878726,0.07311294,False,True,False,False,False
SNCB,0,0.008392694334,0.006156368662405525,0.00091006997,0.015837334,0.006919646,0.013442375,0.0048540467,True,False,False,False,False
SNCG,0,0.00839267352,0.006156354879707085,0.0009100674,0.015837258,0.0069195945,0.013442401,0.0048540467,False,False,False,True,False
SNED1,0,0.0202380108,0.01624124615638265,0.012866521,0.009307735,0.04838797,0.019807735,0.010820093,False,True,False,False,False
SNRPN,0,0.0351964408,0.016711410290977353,0.044784524,0.046919085,0.022269776,0.04951776,0.012491059,True,False,False,False,False
SNTG1,0,0.061546195000000005,0.005766423640478996,0.05313038,0.06490874,0.06558547,0.057927415,0.06617897,False,True,False,False,False
SNU13,0,0.007352333712000001,0.004789254585676801,0.00095198496,0.012841968,0.006218964,0.011313221,0.0054355306,False,False,True,False,False
SNX30,0,0.04635438099999999,0.011809704447754187,0.06556784,0.04102806,0.03633635,0.04954349,0.039296165,True,False,False,False,False
SNX8,0,0.059376945,0.02221792199941075,0.0948867,0.041375015,0.04413734,0.04944755,0.06703812,True,False,False,False,False
SOBP,0,0.053776855,0.005092274246623704,0.04496509,0.054576147,0.0549659,0.056578018,0.05779912,False,False,True,False,False
SORBS2,0,0.05917572139999999,0.009573615904645108,0.054835763,0.06511988,0.05531475,0.072448954,0.04815926,False,True,False,False,False
SORCS3,0,0.04423238,0.006178088914986251,0.040654738,0.047777638,0.039337654,0.05344909,0.03994278,False,False,True,False,False
SOX1,0,0.023696330199999997,0.011328975350949537,0.01831103,0.038587496,0.012744312,0.03283493,0.016003883,False,False,True,False,False
SOX11,0,0.01214103582,0.010395292907796031,0.0040961383,0.029412117,0.014244631,0.0070377425,0.0059145503,False,False,False,False,True
SOX2,0,0.029627412800000003,0.009239304866288139,0.045707986,0.02500224,0.027199281,0.022389779,0.027837778,True,False,False,False,False
SOX2-OT,0,0.0500415536,0.007364708340589348,0.038062535,0.05528894,0.048153687,0.052737016,0.05596559,False,False,True,False,False
SOX4,0,0.03266656022,0.03391253084970677,0.007497409,0.02845398,0.08654815,0.039725434,0.0011078281,False,False,False,True,False
SOX5,0,0.0470073196,0.0045572253968592874,0.041738898,0.053642254,0.045232743,0.049219113,0.04520359,True,False,False,False,False
SOX8,0,0.0500415472,0.007364697415550432,0.038062554,0.05528893,0.048153672,0.05273699,0.05596559,False,False,False,False,True
SOX9-AS1,0,0.07408014760000001,0.012019387941662555,0.066152595,0.07286131,0.092354365,0.061211854,0.077820614,True,False,False,False,False
SP100,0,0.0057719962466,0.004297324495062261,6.0823833e-05,0.005886187,0.0038044471,0.011646527,0.0074619963,False,False,True,False,False
SP3,0,0.0500415528,0.007364704828873266,0.038062546,0.05528894,0.048153672,0.052737016,0.05596559,True,False,False,False,False
SP4,0,0.025416355840000005,0.024267545269882434,0.0069239144,0.027160756,0.029455032,0.062702954,0.0008391228,True,False,False,False,False
SP5,0,0.00763115726,0.003191704181393582,0.0042926082,0.0064649535,0.01153912,0.010458555,0.0054005496,False,False,False,False,True
SPAG6,0,0.0554614352,0.008912733633160207,0.047706716,0.06178924,0.05232493,0.06767593,0.04781036,False,False,True,False,False
SPATA7,0,0.0500415414,0.007364720193873615,0.0380625,0.05528894,0.048153687,0.05273699,0.05596559,False,False,True,False,False
SPATS2,0,0.074080142,0.012019390599653233,0.066152595,0.07286131,0.092354365,0.06121184,0.0778206,True,False,False,False,False
SPI1,0,0.029627902800000005,0.009239406126466123,0.04570831,0.025002731,0.027199885,0.022389024,0.027839564,True,False,False,False,False
SPIDR,0,0.050041550600000005,0.007364701488622658,0.038062546,0.05528894,0.048153687,0.05273699,0.05596559,False,True,False,False,False
SPON2,0,0.0154467684,0.008002202105760688,0.004131517,0.025512964,0.014312463,0.020003779,0.013273119,False,False,False,False,True
SPRED1,0,0.0416066932,0.004280033701086617,0.035765294,0.04739469,0.039688062,0.04247804,0.04270738,False,True,False,False,False
SPRED2,0,0.0416066904,0.004280038477896057,0.03576528,0.04739469,0.039688062,0.04247804,0.04270738,True,False,False,False,False
SRBD1,0,0.0351967012,0.016711592866435643,0.044785596,0.046919126,0.022269806,0.049517907,0.012491071,False,False,False,False,True
SRGAP1,0,0.0543559016,0.003377668854464022,0.053046286,0.056141518,0.05877395,0.054057837,0.049759917,False,True,False,False,False
SRPK1,0,0.0351965032,0.016711426808503987,0.04478488,0.046918973,0.022269832,0.04951776,0.012491071,False,False,False,False,True
SRRM3,0,0.05937687900000001,0.022217723326579952,0.09488615,0.04137496,0.044137355,0.0494476,0.06703833,False,False,False,True,False
SRSF12,0,0.0740801356,0.01201939363736213,0.066152595,0.07286131,0.092354365,0.061211824,0.077820584,True,False,False,False,False
SS18,0,0.059376332600000005,0.022216828395614344,0.094883904,0.0413749,0.04413727,0.049447574,0.067038015,False,True,False,False,False
SSRP1,0,0.008392708374000002,0.006156374217691108,0.00091008947,0.015837362,0.006919646,0.013442393,0.0048540514,False,False,False,True,False
SSUH2,0,0.079683696,0.008196401096538042,0.08022043,0.08591877,0.07183848,0.07107064,0.08937016,False,True,False,False,False
ST6GAL2,0,0.0650094876,0.011611979383083287,0.07336694,0.06797946,0.048907615,0.07714393,0.057649493,False,True,False,False,False
ST7-OT4,0,0.007702837100000001,0.006977666440700116,0.0013338926,0.01742337,0.0038426772,0.012683059,0.0032311867,False,False,True,False,False
ST8SIA2,0,0.0203857931,0.014800156413326528,0.020094456,0.018228957,0.019614613,0.042800095,0.0011908445,True,False,False,False,False
STAC,0,0.01462340536,0.017865102868400082,0.0028828348,0.0076645147,0.012438959,0.0042382153,0.045892503,True,False,False,False,False
STAC2,0,0.008392701360000001,0.006156377508173085,0.0009100748,0.015837349,0.006919633,0.013442401,0.004854049,False,False,True,False,False
STARD13,0,0.020238819999999998,0.01624100155281627,0.012867865,0.009311019,0.04838854,0.01980807,0.010818606,False,False,False,True,False
STARD4-AS1,0,0.025521522539999997,0.020116049423971324,0.0064812987,0.03455768,0.008606739,0.022763405,0.05519849,False,False,False,False,True
STAT5B,0,0.057406327199999996,0.005130062820270447,0.049440786,0.062937975,0.057176337,0.056786325,0.060690213,False,False,False,False,True
STAT6,0,0.01352306704,0.005559943209614981,0.0056565707,0.018825395,0.018235086,0.014587561,0.0103107225,False,False,False,True,False
STAU2,0,0.041557467,0.0047224748714545855,0.03546742,0.04804108,0.03886816,0.043032125,0.04237855,False,False,False,True,False
STK17B,0,0.052344581599999995,0.010046489283870525,0.056393713,0.05807314,0.036011055,0.0613776,0.0498674,False,False,False,False,True
STK24,1,0.074080142,0.012019390599653233,0.066152595,0.07286131,0.092354365,0.06121184,0.0778206,False,False,False,True,False
STK39,0,0.0595310746,0.008120148019522168,0.051109605,0.062422592,0.065680556,0.05066394,0.06777868,False,False,False,True,False
STMN1,0,0.004202999979999999,0.0030120294478434956,9.60686e-05,0.0056144376,0.0030113468,0.0082026925,0.0040904544,False,False,True,False,False
STMN2,0,0.0231481812,0.007606640544704259,0.009836299,0.028403912,0.024849806,0.027653879,0.02499701,True,False,False,False,False
STON1-GTF2A1L,0,0.074080142,0.012019390599653233,0.066152595,0.07286131,0.092354365,0.06121184,0.0778206,True,False,False,False,False
STON2,0,0.0057719876466,0.004297318677565463,6.0823833e-05,0.005886184,0.003804449,0.011646521,0.0074619604,False,True,False,False,False
STOX2,0,0.0431299644,0.00484498122691237,0.037339285,0.048597716,0.039939106,0.047543187,0.042230528,False,True,False,False,False
STRADB,0,0.0595310746,0.008120148019522168,0.051109605,0.062422592,0.065680556,0.05066394,0.06777868,False,False,False,False,True
STUB1,0,0.005847950369999999,0.003635396470050086,0.00031747975,0.0076290728,0.004526665,0.009884012,0.0068825223,False,True,False,False,False
STXBP3,0,0.0667269272,0.0035630510292004973,0.06385495,0.065529615,0.07170004,0.063450195,0.069099836,True,False,False,False,False
STXBP5-AS1,0,0.0421228132,0.003960260194101609,0.037250526,0.047313273,0.039310247,0.04408871,0.04265131,False,True,False,False,False
STXBP6,0,0.04736373519999999,0.009837067898994583,0.043215923,0.05517216,0.03858692,0.060380697,0.039462976,False,True,False,False,False
SULF2,0,0.02447339836,0.02422803419147367,0.0055153174,0.06281374,0.024196234,0.0019589684,0.027882732,False,False,False,False,True
SUMO3,0,0.006251186228,0.0037480769327056978,0.00056183414,0.008479477,0.00514727,0.010433698,0.006633652,False,False,False,True,False
SUPT3H,0,0.042268966,0.005906021917570321,0.032914765,0.047244433,0.040432815,0.043862443,0.046890374,False,False,True,False,False
SUSD4,0,0.059531077599999996,0.008120149354868744,0.051109605,0.062422607,0.065680556,0.05066394,0.06777868,False,False,False,True,False
SV2C,0,0.051086177600000005,0.00827672269593426,0.04935909,0.058408357,0.03855617,0.058818128,0.050289143,False,False,False,True,False
SVIL,0,0.0565143972,0.005816601879644522,0.052187227,0.06283253,0.049939513,0.055418663,0.062194053,False,False,True,False,False
SYNJ2,0,0.044871541,0.013193787642450291,0.05727448,0.046796247,0.035362534,0.0572395,0.027684944,False,False,False,True,False
SYT11,0,0.015446715599999999,0.008002183507649727,0.004131578,0.025512904,0.014312497,0.020003792,0.013272807,False,False,False,True,False
SYT12,0,0.044871607,0.013193853893052703,0.05727474,0.046796333,0.035362512,0.0572395,0.02768495,False,False,False,True,False
SYT4,0,0.007763447380000001,0.004721242840461208,0.0006691065,0.009121727,0.0064946664,0.013594197,0.00893754,True,False,False,False,False
SYT6,0,0.02026285622,0.0147787787432481,0.019963002,0.018291412,0.019151762,0.042723235,0.0011848701,False,False,False,False,True
TAF1,0,0.059376854800000003,0.022217712540721312,0.09488608,0.0413749,0.044137254,0.04944771,0.06703833,False,True,False,False,False
TAF1A,0,0.0500415476,0.007364702449898624,0.038062546,0.05528894,0.048153672,0.05273699,0.05596559,False,False,False,False,True
TAF4B,0,0.0740801448,0.012019391688861698,0.066152595,0.07286131,0.092354365,0.06121184,0.077820614,True,False,False,False,False
TANC1,0,0.014623915339999998,0.01786611019431534,0.0028813877,0.007667057,0.012435339,0.00424047,0.045895323,False,False,False,True,False
TAPT1-AS1,0,0.049173487599999996,0.00314284791855298,0.04503186,0.05302375,0.0509742,0.047163676,0.049673952,True,False,False,False,False
TBC1D1,0,0.0553377996,0.0038247925435048497,0.049555793,0.055155538,0.06027391,0.056132585,0.055571172,False,False,False,True,False
TBC1D3,0,0.027407181939999997,0.022533014513222305,0.0529029,0.025041975,0.005786193,0.04794461,0.0053602317,False,False,False,False,True
TBC1D4,0,0.052831638400000006,0.007164749038109763,0.04074052,0.054427512,0.05780797,0.052710168,0.058472022,True,False,False,False,False
TBL1X,0,0.0469802238,0.006641116278135039,0.041799862,0.05564256,0.038995527,0.04980292,0.04866025,False,False,False,False,True
TBL1XR1,0,0.0413100188,0.0060365561068018905,0.03572496,0.0477355,0.03505711,0.04714148,0.040891044,False,True,False,False,False
TBPL1,0,0.048549206399999996,0.008266250164227808,0.04476902,0.054365933,0.040011574,0.0598984,0.043701105,False,False,True,False,False
TBR1,0,0.0055550541959999995,0.00544670039407261,0.00042163278,0.014466114,0.006626778,0.003115715,0.0031450312,True,False,False,False,False
TBX1,0,0.008627050131951999,0.018940270170303558,0.00034210682,0.0002722846,2.3458276e-07,1.3284657e-05,0.04250734,True,False,False,False,False
TBX18,0,0.0213283426,0.006698915189680625,0.01651482,0.030721944,0.02004201,0.014158197,0.025204742,False,False,False,False,True
TBX20,0,0.005130990834,0.005056326597207984,0.003423994,0.0016277081,0.013316737,0.006440201,0.00084631407,False,False,False,False,True
TCEAL2,0,0.0237319798,0.014091979161847748,0.008296548,0.02164379,0.012729646,0.04144503,0.034544885,True,False,False,False,False
TCF12,0,0.0468008366,0.003970480936156196,0.041290272,0.047237,0.044974368,0.048614915,0.051887628,False,False,True,False,False
TCF4,0,0.05004155180000001,0.007364696221990369,0.038062565,0.05528894,0.048153672,0.05273698,0.055965602,True,False,False,False,False
TCF7,0,0.007883095408,0.009510512028502196,0.0030020298,0.002229327,0.00065396324,0.023692194,0.009837963,True,False,False,False,False
TDO2,0,0.005131234649999999,0.005056379791088148,0.0034236796,0.0016282761,0.013316999,0.0064408085,0.00084641005,False,False,False,True,False
TDRD10,0,0.021979368,0.009102809043145638,0.03365547,0.022796884,0.01211372,0.013822112,0.027508654,False,False,False,False,True
TDRD5,0,0.0316277138,0.010368622252466295,0.04326176,0.03640307,0.024394974,0.036459047,0.017619718,False,False,True,False,False
TDRP,0,0.050041550600000005,0.007364703822381848,0.038062546,0.05528894,0.048153672,0.052737005,0.05596559,False,False,False,False,True
TEAD1,0,0.045996235200000006,0.003893178125208079,0.04028273,0.051143583,0.045757126,0.045655023,0.047142714,False,True,False,False,False
TEF,0,0.0096811337,0.002994949220912385,0.0044960915,0.011044522,0.009779035,0.011853366,0.011232654,True,False,False,False,False
TEKT5,0,0.023695849999999997,0.01132914248454562,0.018309416,0.038587075,0.012744205,0.032835048,0.016003506,False,False,True,False,False
TENM4,1,0.07408013960000001,0.01201939234800434,0.066152595,0.072861284,0.092354365,0.06121184,0.077820614,False,False,False,False,True
TERF1,0,0.0500415472,0.007364708094019321,0.038062546,0.05528894,0.048153643,0.052737005,0.055965602,False,True,False,False,False
TET1,0,0.0667269282,0.0035630500216455993,0.063854955,0.065529615,0.07170004,0.063450195,0.069099836,False,True,False,False,False
TET2,0,0.0445513106,0.003195528793458415,0.04418001,0.04889511,0.04154287,0.046551593,0.04158697,False,True,False,False,False
TEX10,0,0.0500415508,0.007364705299924308,0.038062546,0.055288956,0.048153672,0.05273699,0.05596559,False,False,True,False,False
TEX26,0,0.050041557400000006,0.007364700614508495,0.038062554,0.05528894,0.048153687,0.052737016,0.05596559,False,True,False,False,False
TFAP2E,0,0.0057719938066,0.00429732130142253,6.0823833e-05,0.005886184,0.0038044509,0.011646521,0.0074619893,False,False,False,False,True
TFAP4,0,0.02422377154,0.021256920579423563,0.023822278,0.057892792,0.027342636,0.0050430284,0.0070181233,False,False,False,False,True
TFDP1,0,0.0740801418,0.012019386881488014,0.06615261,0.07286131,0.092354365,0.06121184,0.077820584,False,False,False,True,False
TFDP2,0,0.047912501,0.005321944638834708,0.040677387,0.05401889,0.046323173,0.046318762,0.052224293,True,False,False,False,False
TFE3,0,0.0057719866966,0.004297317546508548,6.0824183e-05,0.0058861896,0.003804449,0.011646521,0.0074619497,True,False,False,False,False
TFEB,0,0.049035660999999994,0.006881329513758187,0.044052873,0.057758052,0.042197295,0.054882605,0.04628748,True,False,False,False,False
THAP1,0,0.008392695960000002,0.0061563801480873735,0.0009100678,0.015837355,0.006919627,0.013442388,0.004854042,False,False,True,False,False
THAP11,0,0.007623694695999999,0.009317348858732664,0.00041861268,0.022433534,0.011116377,0.001018566,0.0031313838,False,False,False,True,False
THBS4,0,0.0500415476,0.007364702449898624,0.038062546,0.05528894,0.048153672,0.05273699,0.05596559,False,False,False,False,True
THOC2,0,0.048535135800000004,0.005411232237748828,0.041366518,0.053419378,0.04862642,0.045189403,0.05407396,False,True,False,False,False
THRA,0,0.052344568599999995,0.010046475116262386,0.056393713,0.058073033,0.0360111,0.061377667,0.04986733,True,False,False,False,False
THRB,0,0.049132755400000006,0.004223250308003871,0.044155218,0.05502858,0.046266455,0.051027004,0.04918652,False,False,False,False,True
THSD7B,0,0.07325311799999999,0.017049918867486438,0.09402253,0.06789916,0.05468088,0.08811411,0.06154891,False,True,False,False,False
THY1,0,0.0057719897866,0.004297321319446559,6.0823833e-05,0.005886187,0.0038044471,0.011646527,0.007461964,False,True,False,False,False
TIMP2,0,0.010096043160000002,0.00635269963351969,0.0012299018,0.017114427,0.008380928,0.0153611805,0.0083937785,True,False,False,False,False
TIPARP,0,0.06672739999999999,0.008592875588789385,0.0568937,0.0774378,0.07390302,0.062815845,0.062586635,False,False,True,False,False
TMED9,0,0.007623689726000001,0.009317353673328156,0.00041861663,0.022433523,0.011116413,0.0010185644,0.0031313316,True,False,False,False,False
TMEFF2,0,0.0490850338,0.004839717118854953,0.042273037,0.05453138,0.046905845,0.049041737,0.05267317,False,False,False,False,True
TMEM132D,0,0.0494753384,0.004882122917843866,0.048496682,0.046424285,0.044260673,0.051345088,0.056849964,True,False,False,False,False
TMEM132E,0,0.0351964954,0.016711358629493724,0.044784617,0.046919096,0.022269957,0.049517695,0.012491112,True,False,False,False,False
TMEM163,0,0.0593770198,0.022218030836392212,0.09488686,0.041374944,0.04413729,0.049447585,0.06703842,True,False,False,False,False
TMEM167A,0,0.0425599682,0.03384285294595135,0.009258482,0.03220542,0.030899376,0.041070253,0.09936631,False,False,True,False,False
TMEM200A,0,0.0674114452,0.005411513726679919,0.06036939,0.07089263,0.0724054,0.062856786,0.07053302,False,False,False,False,True
TMEM218,0,0.036769495,0.023027995540039738,0.024917468,0.051273994,0.024990972,0.06952762,0.013137421,False,True,False,False,False
TMEM246,0,0.00577199101,0.004297319808103626,6.082395e-05,0.005886184,0.0038044455,0.011646516,0.0074619856,False,True,False,False,False
TMEM26-AS1,0,0.005131167654000001,0.005056511283011523,0.0034235516,0.001627742,0.013316968,0.00644123,0.00084634667,False,False,True,False,False
TMEM64,0,0.0740801448,0.012019391688861698,0.066152595,0.07286131,0.092354365,0.06121184,0.077820614,False,False,False,False,True
TMOD1,0,0.0339177046,0.005476967275843842,0.025258152,0.037869193,0.034210525,0.039252117,0.032998536,False,False,True,False,False
TMSB10,0,0.0292040058,0.01134674240356483,0.043008845,0.022491692,0.01873928,0.021830052,0.03995016,False,False,True,False,False
TMTC1,0,0.0687105628,0.012467957040340236,0.078823335,0.07740185,0.058788072,0.07664104,0.051898517,False,False,False,False,True
TMTC2,0,0.068298518,0.005879114295301634,0.06682515,0.0720226,0.0751832,0.06779836,0.05966328,True,False,False,False,False
TMTC4,0,0.07408014180000001,0.012019400761267644,0.066152595,0.072861284,0.09235439,0.06121184,0.0778206,False,False,True,False,False
TNFRSF19,0,0.0528343432,0.0062331056745570015,0.051123433,0.060056414,0.043409333,0.053407256,0.05617528,False,False,False,False,True
TNIP3,0,0.019473062800000003,0.007173593681333623,0.010823206,0.016404608,0.018040767,0.02198108,0.030115653,False,False,False,True,False
TNRC6C-AS1,0,0.0096811576,0.002994940397676939,0.004496149,0.011044516,0.009779008,0.011853456,0.011232659,False,False,True,False,False
TOPORS,0,0.01629767614,0.0089152502812686,0.0020929717,0.018572805,0.014225736,0.02537963,0.021217238,False,False,True,False,False
TOX,0,0.063035664,0.0037959951504795172,0.061183374,0.06865493,0.06428723,0.062584534,0.058468252,True,False,False,False,False
TOX3,0,0.0448715944,0.013193870708230443,0.057274755,0.04679631,0.035362486,0.0572395,0.027684921,False,True,False,False,False
TP73,0,0.014237243835999999,0.011235143089569343,6.200448e-05,0.02898188,0.019464867,0.015945321,0.0067321467,False,True,False,False,False
TPCN1,0,0.0500415486,0.0073647126588688985,0.03806252,0.05528893,0.048153687,0.052737016,0.05596559,False,False,False,True,False
TPI1,0,0.008392703880000001,0.006156379237501282,0.0009100674,0.015837362,0.006919646,0.013442388,0.004854056,False,False,False,True,False
TPK1,0,0.074080142,0.012019390599653233,0.066152595,0.07286131,0.092354365,0.06121184,0.0778206,False,True,False,False,False
TPM3,0,0.0593768796,0.02221791339151863,0.094886646,0.041374974,0.044137232,0.049447566,0.06703798,False,False,False,True,False
TPO,0,0.050993794800000006,0.005707816995874577,0.05483377,0.056397974,0.044313893,0.05409672,0.045326617,False,False,True,False,False
TPPP,0,0.0425535728,0.03383303502067785,0.00925209,0.032205947,0.030899234,0.041071333,0.09933926,True,False,False,False,False
TPRG1L,0,0.0043372323079999995,0.002922154539690814,0.00016377174,0.0060392963,0.003265035,0.007899702,0.0043183565,False,True,False,False,False
TPSD1,0,0.040179308799999994,0.03115327196195789,0.08075321,0.018992417,0.06028756,0.037791114,0.003072243,False,False,False,True,False
TRAF3,0,0.0559850238,0.005685101953120822,0.05549132,0.059538983,0.05874219,0.059854366,0.04629826,False,False,False,False,True
TRAF3IP1,0,0.035196634399999996,0.016711527743582998,0.044785358,0.046919063,0.02226979,0.049517855,0.012491106,True,False,False,False,False
TRAF4,0,0.014626967460000001,0.017872444470995192,0.0028808357,0.007670026,0.01243541,0.0042388476,0.045909718,False,True,False,False,False
