gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC32A1,0,0.035617781800000005,0.02528330923157782,0.06290737,0.014106362,0.06163622,0.010580308,0.028858649,True,False,False,False,False
SLC35F1,0,0.035797497,0.008222757931440583,0.036339078,0.036146622,0.02253398,0.039019473,0.044948332,False,False,False,True,False
SLC35F3,0,0.02336426068,0.01250360107239724,0.013831709,0.028949983,0.0067800414,0.03658715,0.03067242,False,True,False,False,False
SLC35F4,0,0.0197033734,0.009767615493306174,0.016686575,0.032085095,0.010368691,0.011561741,0.027814765,False,True,False,False,False
SLC36A1,0,0.016376765100000003,0.013064770496805506,0.01612715,0.017229788,0.009190975,0.0022228495,0.037113063,False,False,True,False,False
SLC38A3,0,0.0139383428,0.003913789312165857,0.02029462,0.013107189,0.013610475,0.013151438,0.009527992,False,False,False,False,True
SLC38A4,0,0.015307710799999999,0.005568600393134275,0.021362567,0.010777413,0.019221805,0.016874569,0.0083022,False,False,True,False,False
SLC38A8,0,0.01881869956,0.00972931528446611,0.023783306,0.024180757,0.027598511,0.0035372188,0.014993705,False,False,False,False,True
SLC39A10,0,0.0019590144300000003,0.0023807715351989328,0.0007239415,0.0020669913,0.000799266,0.006032913,0.00017196035,False,True,False,False,False
SLC40A1,0,0.00935783324,0.007854032421047692,0.018245671,0.0109376535,0.0009819135,0.015127758,0.0014961702,True,False,False,False,False
SLC44A5,0,0.0361808134,0.01752645924886424,0.018255234,0.062404625,0.022312814,0.036530554,0.04140084,False,False,True,False,False
SLC47A1,0,0.015144673660000002,0.010793112500202045,0.0007623793,0.016585903,0.029923027,0.009927772,0.018524287,True,False,False,False,False
SLC4A4,0,0.020591025199999998,0.012792519749665806,0.015102814,0.016184032,0.020983707,0.042071737,0.008612836,False,False,True,False,False
SLC5A1,0,0.01317470946,0.006179606398797165,0.013102802,0.023378596,0.0067045833,0.011514888,0.011172678,True,False,False,False,False
SLC6A13,0,0.008147914416000001,0.010292923504657365,0.001254411,0.025676526,0.005643492,0.007934735,0.00023040808,False,False,False,False,True
SLC7A10,0,0.009088733560000001,0.005756335651524681,0.0031503758,0.010630537,0.018125825,0.007878428,0.005658502,False,False,False,True,False
SLC7A11,1,0.0293230724,0.008674567399440204,0.036973316,0.03686133,0.0212272,0.03266679,0.018886726,True,False,False,False,False
SLC7A2,0,0.017743608456246,0.014122109095458675,3.0108123e-07,0.02285727,0.034718554,0.0066498662,0.024492051,False,False,True,False,False
SLC8A1-AS1,0,0.025264617859999998,0.028778791039490187,0.0019896773,0.022972526,0.005716695,0.021686891,0.0739573,False,False,True,False,False
SLC8A3,0,0.01156518672,0.00883074702732434,0.014546006,0.0020570809,0.022860972,0.0031115487,0.015250326,True,False,False,False,False
SLC9A5,0,0.03202630612,0.024680550993300087,0.0055906666,0.02454321,0.02415193,0.07224048,0.033605244,False,False,False,False,True
SLCO1C1,0,0.00518097934,0.0036331826543503252,0.010419577,0.007300766,0.003826641,0.001470032,0.0028878807,False,False,False,False,True
SLCO2A1,0,0.0640713406,0.02832755692522276,0.10720664,0.051837616,0.06491096,0.06684246,0.029559027,True,False,False,False,False
SLCO2B1,0,0.013650003059999999,0.008181023993773918,0.014804619,0.026151769,0.005959978,0.014738319,0.0065953303,False,True,False,False,False
SLCO4C1,0,0.022136155775605997,0.018862063965249143,2.8587803e-07,0.019822674,0.017580852,0.052232955,0.021044012,False,False,False,False,True
SLCO5A1,0,0.00431098033,0.003611408396222783,0.0043572634,0.010146653,0.003662941,0.00028069815,0.0031073461,True,False,False,False,False
SLFN11,0,0.0139745662,0.010347418146596966,0.022891931,0.009310228,0.02692983,0.00301465,0.007726192,False,False,False,True,False
SLIT2,0,0.014916864000000002,0.009343044488849338,0.013113938,0.014529998,0.010340052,0.030586928,0.006013404,False,False,False,True,False
SLIT3,0,0.022612036800000002,0.013991927492430134,0.013441351,0.015123369,0.023909207,0.0464677,0.014118557,False,False,True,False,False
SLITRK4,0,0.01013338782,0.007885929335861326,0.0038674616,0.013357152,0.0013571035,0.010932032,0.02115319,False,False,False,True,False
SLN,0,0.0052589258399999995,0.006602040243786073,0.0010474528,0.0006360554,0.00019342,0.014756207,0.009661494,False,False,False,False,True
SLPI,0,0.020022176200000002,0.0082091696935545,0.025636079,0.016170386,0.021635517,0.028700499,0.0079684,False,False,True,False,False
SMAD1,0,0.007422143920000001,0.0060222676408496194,0.0058080363,0.0072672833,0.004354246,0.017629411,0.002051743,True,False,False,False,False
SMAD2,0,0.0188245532,0.011857587557359092,0.018511435,0.019908579,0.009385095,0.037897572,0.008420085,False,True,False,False,False
SMAD3,0,0.08375903979999999,0.07423184667011537,0.18257357,0.034741532,0.05293425,0.14039516,0.008150687,False,False,True,False,False
SMAD4,0,0.026641360600000004,0.014470264316551141,0.024687968,0.025215726,0.018194271,0.051134303,0.013974535,False,True,False,False,False
SMAD5,0,0.01649948054,0.009799667628358067,0.013931708,0.016430888,0.01307103,0.032711238,0.0063525387,True,False,False,False,False
SMAD6,0,0.01419996372,0.005147929573199375,0.011277866,0.017340057,0.018587861,0.017270336,0.0065236986,True,False,False,False,False
SMAD9,0,0.0420419832,0.017691146324200522,0.039142992,0.059943825,0.022697663,0.060635258,0.027790178,True,False,False,False,False
SMAP2,1,0.018877561799999998,0.007609319686314617,0.014827238,0.031944703,0.012761652,0.016235534,0.018618682,True,False,False,False,False
SMARCA1,0,0.05455959540000001,0.0181514271992916,0.061748136,0.052732546,0.026678955,0.07658945,0.05504889,False,False,True,False,False
SMARCA5,0,0.0579440806,0.026037239752828942,0.0452635,0.103115946,0.03851633,0.05629552,0.046529107,False,False,False,True,False
SMARCC1,0,0.015740775460000002,0.008959081419528815,0.022531407,0.0016538233,0.02427608,0.016322678,0.013919889,True,False,False,False,False
SMARCC2,0,0.02706256648,0.017162658423465007,0.047135387,0.032135528,0.035181407,0.0023558764,0.018504634,True,False,False,False,False
SMC3,0,0.019944910500000003,0.015075101705026803,0.045899887,0.0118126655,0.01461225,0.0080962,0.01930355,False,True,False,False,False
SMCO4,0,0.0586037618,0.020109735568329314,0.062376574,0.053197574,0.02722154,0.070405915,0.079817206,False,True,False,False,False
SMIM10,0,0.024979210800000002,0.023579738341662274,0.06353145,0.030438844,0.016181277,0.005078868,0.009665615,False,False,True,False,False
SMIM21,0,0.0142081031,0.00829923346969749,0.0015971595,0.01791508,0.021013336,0.01005084,0.0204641,False,False,True,False,False
SMIM24,0,0.011914694692588,0.010758117018326577,7.7396294e-07,0.019276273,0.017035086,0.0006663135,0.022595027,False,False,False,False,True
SMIM29,0,0.016575511659999997,0.011841546899297919,0.012684325,0.011082879,0.0050631943,0.036098845,0.017948315,False,False,True,False,False
SMOC2,0,0.011182739584904,0.007169099028844025,2.792452e-08,0.008719252,0.012860612,0.017281866,0.01705194,False,True,False,False,False
SMYD2,0,0.013347088100000001,0.007757074263301052,0.0027176205,0.00986223,0.023481933,0.01376747,0.016906187,False,False,False,True,False
SNAI2,0,0.024649176400000004,0.009696178740456253,0.040018205,0.017627966,0.028564207,0.018371297,0.018664207,False,False,True,False,False
SNAI3,0,0.03147187020000001,0.010803996649498656,0.0438815,0.038839098,0.030815959,0.015771572,0.028051222,False,False,False,True,False
SNAP25,0,6.25023254e-05,0.00010740533553182313,1.14226605e-05,3.0866242e-05,1.31034685e-05,0.00025379195,3.327306e-06,False,True,False,False,False
SNAP25-AS1,0,0.006637925540000001,0.005369181850882598,0.0013332977,0.014262895,0.0017690725,0.0089319935,0.006892369,False,True,False,False,False
SNAPC4,0,0.047038799,0.009209086123602602,0.04308168,0.03730836,0.04326986,0.06134913,0.050184965,False,True,False,False,False
SNCA,0,0.007898641100000001,0.006275698556888174,0.004229278,0.008590195,0.006126308,0.018310254,0.0022371705,False,False,False,False,True
SNCAIP,0,0.0444016472,0.017369319105002338,0.03969549,0.061165206,0.01650593,0.05224662,0.05239499,False,False,False,False,True
SNCB,0,0.00032169318400000004,0.00015416997126209254,0.00025961825,0.0005511882,0.00017003054,0.00040163973,0.0002259892,True,False,False,False,False
SNCG,0,0.0168865501,0.010083226266645106,0.00967023,0.012216923,0.03284932,0.0089453915,0.020750886,False,False,False,False,True
SNED1,0,0.0381849924,0.01487431218431477,0.030338287,0.050149795,0.025648767,0.058009177,0.026778936,True,False,False,False,False
SNN,0,0.010762947979999998,0.0067441676237480815,0.0056638005,0.01878171,0.014554545,0.0021758534,0.012638831,False,False,True,False,False
SNRNP25,0,0.0193338872,0.008263357313140205,0.014990396,0.013944776,0.012657207,0.022741992,0.032335065,False,False,False,False,True
SNRPN,0,0.01437863522,0.014723493682189873,0.011525472,0.0075088856,0.0022547415,0.039899312,0.010704765,False,False,False,True,False
SNTB2,0,0.020905612959999997,0.0087895546097428,0.018426126,0.021497492,0.0073637688,0.028856311,0.028384367,False,False,False,False,True
SNTG1,0,0.01962373386,0.012160854863727264,0.02216653,0.022466261,0.0065444093,0.0371881,0.009753369,True,False,False,False,False
SNTG2,0,0.0224608738,0.0037631535022902935,0.021290675,0.017712591,0.02579556,0.020730222,0.026775321,True,False,False,False,False
SNUPN,0,0.05256718340000001,0.03139745540192413,0.03132904,0.04580215,0.028585006,0.106127895,0.050991826,False,True,False,False,False
SNX3,0,0.015158770799999999,0.004220656310225604,0.013851528,0.015690152,0.021835012,0.010300038,0.014117124,True,False,False,False,False
SNX31,0,0.0136203343,0.004529965486065727,0.007436474,0.016706701,0.018745786,0.0108757485,0.014336962,False,False,False,True,False
SNX7,0,0.0191481306,0.012733881586104601,0.008069408,0.01083661,0.037133962,0.011716728,0.027983945,True,False,False,False,False
SOCS4,0,0.02807752804,0.02627767427496235,0.04629264,0.0101866545,0.0026150057,0.06458288,0.01671046,True,False,False,False,False
SOHLH2,0,0.0343759592,0.014295396955525185,0.024595495,0.03463936,0.016372971,0.051211894,0.045060076,True,False,False,False,False
SORBS2,0,0.033566629599999995,0.014490992891999286,0.021230131,0.037255596,0.025669051,0.026429517,0.057248853,False,False,False,True,False
SORCS1,0,0.0372945588,0.017370900044289896,0.021399135,0.057355095,0.02146374,0.053926576,0.032328248,False,False,False,True,False
SORCS2,0,0.0158714452,0.005526533571852179,0.012109944,0.014834346,0.024989642,0.0110214,0.016401894,False,False,False,True,False
SORCS3,0,0.0294534448,0.022944756280046576,0.008550246,0.029110339,0.017081786,0.024460543,0.06806431,False,False,True,False,False
SOST,0,0.030380291800000004,0.011077333257080478,0.02133705,0.017485164,0.0396849,0.030517245,0.0428771,True,False,False,False,False
SOSTDC1,0,0.0169386786,0.006685554121806457,0.009893467,0.023001216,0.012619482,0.025052525,0.014126703,True,False,False,False,False
SOX1,0,0.01160874472068,0.00889629645875838,1.6803034e-06,0.014389631,0.011900244,0.0075810933,0.024171075,False,False,False,True,False
SOX10,0,0.0004836606148,0.00028948737816295744,5.2961674e-05,0.0007152448,0.0006641219,0.0006709462,0.0003150285,False,True,False,False,False
SOX13,0,0.0071453443642,0.005095626559286621,1.7338421e-05,0.009933895,0.0044823634,0.013260815,0.00803231,False,True,False,False,False
SOX15,0,0.01203896802,0.008867545935531778,0.0011897304,0.01784404,0.023773551,0.0074593797,0.009928139,False,False,False,False,True
SOX18,0,0.01254875768,0.0042911181789532914,0.0056626834,0.012488542,0.017457627,0.013741532,0.013393404,False,False,True,False,False
SOX2,0,0.00980291974,0.007326591543019945,0.0008927699,0.0074870028,0.01655754,0.018135352,0.005941934,True,False,False,False,False
SOX2-OT,0,0.01217413252,0.006245667867737449,0.014338567,0.016547643,0.011638076,0.0016259236,0.016720453,True,False,False,False,False
SOX3,0,0.010188020660000002,0.00589480033789328,0.005388928,0.01720752,0.0031608003,0.010895039,0.014287816,True,False,False,False,False
SOX30,0,0.0111167883,0.008420474100356163,0.015158921,0.0027245535,0.022008428,0.002515662,0.013176377,False,False,True,False,False
SOX4,0,0.0368171258,0.02500380507919777,0.06837887,0.0237548,0.03082069,0.055262532,0.005868737,False,True,False,False,False
SOX5,0,0.0500711298,0.022417729444711414,0.060968436,0.05363756,0.021390788,0.07903269,0.035326175,False,False,False,False,True
SOX6,0,0.0198488744,0.010779617565964449,0.022266656,0.03319901,0.021377949,0.003175486,0.019225271,False,False,True,False,False
SOX9-AS1,0,0.050571131000000005,0.01694690782534215,0.052742086,0.048283886,0.026096951,0.07376396,0.051968772,True,False,False,False,False
SP1,0,0.035353555800000006,0.020976680725437062,0.024303203,0.030299949,0.020631932,0.07222096,0.029311735,False,True,False,False,False
SP100,0,0.0183712948,0.01059874122872248,0.027715128,0.029387895,0.008170366,0.019810509,0.006772576,False,False,False,False,True
SP2,0,0.03208006026,0.023815429330078613,0.06780079,0.017635554,0.037249807,0.0045801103,0.03313404,False,True,False,False,False
SP3,0,0.0163490558,0.008076532226243433,0.018134348,0.009425937,0.019775245,0.027119536,0.007290213,False,True,False,False,False
SP4,0,0.0576940002,0.02170713820628533,0.06894973,0.060328096,0.027506173,0.08464529,0.047040712,False,True,False,False,False
SPATA17,0,0.0202791446,0.011098789242763795,0.012833157,0.017735451,0.023134312,0.03793925,0.009753553,False,False,True,False,False
SPATS2,0,0.016069707160000002,0.01272231947440965,0.012003901,0.025127653,0.006056428,0.033344775,0.0038157788,False,True,False,False,False
SPDYE2,0,0.025231344,0.01846505172890153,0.057374123,0.01952812,0.021618795,0.01732219,0.010313492,False,False,False,True,False
SPIC,0,0.025584612280000002,0.02213205800779823,0.062664144,0.015600327,0.015764898,0.0060132844,0.027880408,False,True,False,False,False
SPINT2,0,0.01475312756,0.007879501713189976,0.018264476,0.02002868,0.0030180628,0.021977322,0.010477097,False,False,True,False,False
SPOCK2,0,0.006510260580000001,0.0029366399849866686,0.0035587512,0.011088943,0.0075310254,0.004817558,0.0055550253,False,True,False,False,False
SPON2,0,0.0325575426,0.009885308115420141,0.04244728,0.029102197,0.017763985,0.040434677,0.033039574,False,False,False,False,True
SPP1,0,0.027678071320000004,0.023360174896236905,0.065062456,0.034922276,0.018262783,0.0066012316,0.01354161,False,False,False,True,False
SPRED1,0,0.0156798572,0.010544995916549551,0.01809337,0.008785783,0.024253124,0.001192475,0.026074534,False,False,False,False,True
SPRED2,0,0.004752475788,0.004507915260600493,0.0023788286,0.003016469,0.005038953,0.012375757,0.00095237134,False,False,False,True,False
SPRY1,0,0.008845889579999999,0.009087671575476757,0.0010936502,0.010481551,0.008347249,0.023231434,0.0010755637,False,False,False,False,True
SPRYD3,0,0.01622255932,0.009444586183490308,0.014857875,0.009101037,0.0061370656,0.029384695,0.021632124,True,False,False,False,False
SPTSSB,0,0.022055313059999998,0.0312486734097465,0.077294156,0.01605632,0.005784603,0.0032923033,0.007849183,False,False,False,True,False
SPTY2D1,0,0.01652365732,0.01204127272110805,0.0064079366,0.02846617,0.015427174,0.029072616,0.00324439,False,True,False,False,False
SRF,0,0.020681700199999997,0.0053963731604052085,0.023290321,0.028499825,0.014449021,0.019260688,0.017908646,False,False,False,True,False
SRGAP1,0,0.029459408799999996,0.012101965059287675,0.02086459,0.048946954,0.020300075,0.0237554,0.033430025,True,False,False,False,False
SRGN,0,0.005429044099199999,0.004847085060795468,3.6045796e-05,0.0058965893,0.0044510094,0.013191805,0.003569771,False,True,False,False,False
SRI,0,0.014320122291999998,0.00840000903704271,0.022601485,0.015096502,0.00053589646,0.01424593,0.019120798,False,False,False,True,False
SRP14,0,0.015478843,0.007308080816001661,0.011209625,0.026516296,0.007242433,0.01774008,0.014685781,False,False,False,True,False
SRP9,0,0.011656406099999999,0.004192076291781591,0.010877496,0.0048997295,0.012918307,0.013617946,0.015968552,True,False,False,False,False
SRPX2,0,0.024330521200000003,0.01731830688643918,0.05284417,0.023363687,0.024527,0.009807603,0.011110146,False,False,True,False,False
SRRM3,0,0.00430381396,0.004042828845199646,0.0015118675,0.005476095,0.0006913139,0.010758563,0.0030812304,False,False,False,False,True
SRSF5,0,0.01966505886,0.012914767729028795,0.03970955,0.017188264,0.0037921113,0.017105637,0.020529732,False,True,False,False,False
SRSF9,0,0.017441782439999998,0.01291804377369869,0.013881456,0.014182736,0.0030321102,0.038333252,0.017779358,True,False,False,False,False
SSB,0,0.009652458769999999,0.006203436880677704,0.012248519,0.015591731,0.00022091535,0.013459167,0.0067419615,False,False,False,True,False
SSBP3,1,0.01877732646,0.011075272158283779,0.026179252,0.011657158,0.03377377,0.0064715203,0.015804932,False,False,False,False,True
SSNA1,0,0.00940387358,0.0044259174344409916,0.0109110465,0.013021102,0.0019071574,0.01200148,0.009178582,False,True,False,False,False
SST,0,0.012356676300000001,0.002650802765326751,0.009944942,0.009586671,0.0124989655,0.015850915,0.013901888,True,False,False,False,False
SSTR2,0,0.0136787692,0.0032506289368469453,0.012721888,0.015299672,0.013944487,0.008842367,0.017585432,False,False,True,False,False
SSU72,0,0.007677135640000001,0.0045295051519479105,0.007228403,0.013597076,0.0013609689,0.009911751,0.0062874793,False,False,True,False,False
ST18,0,0.011888775260000001,0.004952017793311594,0.010627393,0.013968827,0.0051939758,0.018705463,0.0109482175,True,False,False,False,False
ST6GAL1,0,0.019422685399999997,0.0062754609392724125,0.013799271,0.025382698,0.011551724,0.023341116,0.023038618,False,True,False,False,False
ST6GAL2,0,0.0366441822,0.018785812181536327,0.033130266,0.043665357,0.018556533,0.06534145,0.022527305,True,False,False,False,False
ST6GALNAC5,0,0.022473226399999997,0.01804975734178059,0.014704318,0.027085401,0.010095489,0.052008312,0.008472612,False,True,False,False,False
ST7-AS2,0,0.029160951700000003,0.027805566843447548,0.006620195,0.020543747,0.0109877195,0.031881087,0.07577201,False,True,False,False,False
ST8SIA2,0,0.01862338536,0.012376486306909993,0.029628366,0.008312527,0.021909233,0.0030951328,0.030171668,False,False,False,True,False
STARD4-AS1,0,0.0203139458,0.011902302426304698,0.018176278,0.025609493,0.006339107,0.03755981,0.013885041,False,False,False,True,False
STAT3,0,0.059833219199999996,0.02237888664007179,0.073888615,0.058582973,0.027681118,0.08658345,0.05242994,False,True,False,False,False
STAT4,0,0.0262554656,0.015256538919929816,0.019689089,0.03686093,0.010152699,0.047176722,0.017397888,False,False,True,False,False
STAT5B,0,0.0436948818,0.021535418561705953,0.04277242,0.038461607,0.025735822,0.08038528,0.03111928,False,False,False,False,True
STAU2,0,0.011028742519999999,0.007216582599855997,0.010988704,0.012399388,0.0054710596,0.022269549,0.004015012,True,False,False,False,False
STK17B,0,0.02629558266,0.021711634001456235,0.012879027,0.012771591,0.04999581,0.049775835,0.0060556503,False,False,True,False,False
STK32B,0,0.00445711256,0.0033508945099355162,0.0007864805,0.008092112,0.0012620157,0.004889311,0.0072556436,False,False,False,False,True
STK40,0,0.031204559399999998,0.031978334107866976,0.013633249,0.02957665,0.009986633,0.01597247,0.086853795,True,False,False,False,False
STMN1,0,2.8741304999999996e-05,2.6879639361582467e-05,1.9246321e-05,7.131441e-05,1.274877e-06,3.635865e-05,1.5512267e-05,False,True,False,False,False
STMN2,0,0.0088585612,0.004515824096950545,0.009163823,0.006550237,0.00409176,0.016149335,0.008337651,False,False,True,False,False
STMN3,0,0.016981189600000002,0.013912232835388548,0.011699767,0.011794326,0.004780857,0.040837932,0.015793066,False,False,False,False,True
STMN4,0,0.0179330457,0.007270007884814118,0.021270545,0.008529445,0.027318468,0.0132525945,0.019294176,False,False,False,False,True
STON1-GTF2A1L,0,0.013872294359999999,0.008478928332253102,0.014879332,0.017698623,0.0016178488,0.024446009,0.010719659,True,False,False,False,False
STON2,0,0.0261146349,0.017651624344749286,0.05233193,0.0150541775,0.013310837,0.013320597,0.036555633,False,False,True,False,False
STPG2,0,0.021116472799999998,0.011036235112527446,0.03412592,0.011964074,0.028730063,0.007950565,0.022811742,False,False,False,True,False
STRIP2,0,0.02243204376,0.015401909792484805,0.037950646,0.012049465,0.0018851068,0.035583857,0.024691144,False,False,False,False,True
STS,0,0.0403711034,0.021703716212279102,0.035954215,0.048887834,0.019895658,0.07344703,0.02367078,False,True,False,False,False
STT3B,1,0.0558828734,0.01872384022413018,0.055069447,0.077593565,0.02769567,0.0669178,0.052137885,False,False,True,False,False
STUB1,0,0.01648381554,0.0145247070384399,0.0099753635,0.02270559,0.0013337542,0.00981248,0.03859189,False,False,False,False,True
STUM,0,0.0302372124,0.015664999368062045,0.014644176,0.030643279,0.014647308,0.048912596,0.042338703,True,False,False,False,False
STX11,0,0.029099423999999995,0.010082959936558708,0.02813465,0.03375702,0.043730766,0.02095633,0.018918354,False,False,False,True,False
STX1A,0,0.02144030952,0.014547192487826368,0.017575515,0.027366767,0.011927952,0.0067512286,0.043580085,True,False,False,False,False
STXBP5-AS1,0,0.015312901140000001,0.010341645770234812,0.011153308,0.01736322,0.008006486,0.032442123,0.0075993687,False,True,False,False,False
STXBP6,0,0.009013907460000001,0.006802884979786858,0.004885498,0.0067489967,0.008526906,0.020791838,0.0041162986,False,False,True,False,False
STYK1,0,0.029287650399999997,0.016062545598119815,0.022687245,0.030284792,0.014211645,0.05615544,0.02309913,False,False,False,True,False
SUB1,0,0.00364145132,0.001995478407301326,0.0031355524,0.0052855643,0.0011515932,0.0060283886,0.0026061581,True,False,False,False,False
SULF2,0,0.02078373024,0.01832719221339122,0.05108441,0.014112372,0.021440301,0.0020996712,0.015181897,True,False,False,False,False
SULT4A1,0,0.0060271495199999995,0.002848574505149397,0.005479425,0.006863592,0.0028374768,0.01039962,0.0045556338,False,True,False,False,False
SUMO1,0,0.00773059096,0.0024443964321459364,0.0062912493,0.011903688,0.0072666085,0.007496437,0.005694972,False,False,False,False,True
SUMO2,0,0.008620996240000001,0.005466475333190795,0.008045737,0.014489901,0.0003084595,0.012486214,0.0077746697,False,True,False,False,False
SUMO3,0,0.00435937864,0.0024657455083933024,0.0037974021,0.004593755,0.0012342541,0.008113276,0.004058206,False,False,False,False,True
SUN3,0,0.020257574639999998,0.021797417343649976,0.056952205,0.013213077,0.0010691802,0.008644296,0.021409115,False,False,False,False,True
SUSD3,0,0.026725523799999994,0.01101817475700507,0.029331123,0.03806686,0.035399403,0.012324903,0.01850533,False,False,True,False,False
SUSD4,0,0.0326148106,0.01628257978053572,0.017130878,0.041480694,0.02205553,0.056745432,0.025661519,False,True,False,False,False
SV2C,0,0.015600871179999998,0.007991913778056916,0.023235533,0.018120345,0.0045065484,0.0102691995,0.02187273,False,False,False,True,False
SVIL,0,0.0368760718,0.019576012760754952,0.023240447,0.047838505,0.029168123,0.065661974,0.01847131,True,False,False,False,False
SVIP,0,0.016981414,0.009040386084677771,0.01440862,0.008547486,0.008857965,0.02685615,0.026236849,True,False,False,False,False
SYK,0,0.01264905328,0.0051937287511801085,0.009497002,0.019929472,0.014643103,0.012922595,0.0062530944,False,False,True,False,False
SYN3,0,0.01219105272,0.008966803540269325,0.015269185,0.012688589,0.005809,0.025153296,0.0020351936,False,False,True,False,False
SYNPO2,0,0.023423795799999998,0.01227353983635592,0.007822765,0.034184016,0.012803351,0.028802237,0.03350661,False,False,True,False,False
SYNPR,0,0.026146182,0.012633124336964568,0.039457828,0.03514311,0.028657991,0.007995616,0.019476365,False,False,False,True,False
SYNPR-AS1,0,0.027293372756000002,0.022836516062559757,7.314978e-05,0.017142948,0.059944786,0.03873054,0.02057544,False,False,False,False,True
SYPL2,0,0.020518223800000002,0.018845825510071076,0.014404942,0.016170455,0.008784587,0.009475051,0.053756084,False,False,False,False,True
SYT10,0,0.05772310160000001,0.023024802698547425,0.030871466,0.08884509,0.06067675,0.0681852,0.040037002,True,False,False,False,False
SYT11,0,0.013961932800000002,0.010814766904757273,0.002998453,0.017732214,0.030647151,0.006982305,0.011449541,False,False,False,False,True
SYT13,0,0.00660046232,0.005075074126834077,0.0102630155,0.0019095743,0.005887222,0.0017449278,0.013197572,False,False,False,True,False
SYT5,0,0.0166675306,0.007804334597135511,0.012522069,0.012354926,0.008812505,0.022266027,0.027382126,False,True,False,False,False
SYT6,0,0.0171897582954,0.0145609359632239,2.0259477e-05,0.024135325,0.006481259,0.036910582,0.018401366,False,False,False,True,False
SYTL4,0,0.011728927220000001,0.007598593516315792,0.0015348311,0.009805807,0.014986185,0.02222015,0.010097663,False,False,True,False,False
SYTL5,0,0.021663095799999997,0.010863626080612988,0.037952814,0.014994819,0.027709547,0.015043985,0.012614314,False,False,False,False,True
TAC1,0,0.0098295322920632,0.007649629199363159,9.9060316e-08,0.0059406464,0.019566443,0.014950163,0.00869031,False,False,False,False,True
TACR1,0,0.009073501285200002,0.007822965093577794,4.2996126e-05,0.012835622,0.0051896563,0.020436576,0.006862656,False,True,False,False,False
TAF7,0,0.00517752656,0.0032039721087721595,0.0028425325,0.01073777,0.0048009027,0.0032561899,0.0042502377,False,True,False,False,False
TAGLN3,0,0.00396361758,0.0026339777912672826,0.0023799592,0.00846178,0.0041972324,0.0023868254,0.0023922909,False,False,False,False,True
TAL1,0,0.00988475726,0.005545523471043958,0.01108978,0.01787899,0.0051310696,0.011209677,0.0041142697,False,False,False,True,False
TAL2,0,0.0165865956,0.00784610024836124,0.026417097,0.014899573,0.022906968,0.010406276,0.008303064,False,False,True,False,False
TANC1,0,0.007002290459000001,0.009431185955842705,0.0015413477,0.0057540266,0.004312482,1.8407995e-05,0.023385188,True,False,False,False,False
TANC2,0,0.0231370466,0.016060491333465387,0.04596544,0.01348623,0.004883176,0.019700432,0.031649955,False,False,False,False,True
TBC1D4,0,0.048882452599999994,0.016475719440533873,0.049140144,0.04920269,0.023343915,0.06916966,0.053555854,False,True,False,False,False
TBL1X,0,0.03125759360000001,0.018671181664776867,0.02276178,0.019044569,0.064278975,0.026959317,0.023243327,False,True,False,False,False
TBL1XR1,0,0.001480623688,0.0013371069161749497,0.0009056938,0.0027491131,0.00031727037,0.0030844738,0.00034656737,False,False,True,False,False
TBPL1,0,0.0167403892,0.011938502153869228,0.010564979,0.020034293,0.008434042,0.036290433,0.008378199,False,False,False,True,False
TBR1,0,0.0153829564,0.005690422512680039,0.022560837,0.01580637,0.016209053,0.006606943,0.015731579,False,True,False,False,False
TBRG1,0,0.028628412599999997,0.019903173885514488,0.019779127,0.03758299,0.013603466,0.059422806,0.012753674,True,False,False,False,False
TBX10,0,0.015108537959999998,0.009906805374936933,0.016703043,0.019425321,0.028140558,0.0023094148,0.008964353,False,False,False,True,False
TBX15,0,0.031924531316,0.05264680365193505,0.015172326,0.009776695,0.12560841,0.00015784558,0.00890738,False,False,True,False,False
TBX18,0,0.02817217912,0.024147917581536185,0.060011774,0.046792716,0.019327683,0.0036328856,0.011095837,False,False,True,False,False
TBX20,0,0.017215099900000003,0.011809743499143242,0.0091586895,0.03394388,0.025405953,0.010170593,0.007396384,True,False,False,False,False
TBX21,0,0.0214534217,0.00868230096590018,0.021593694,0.032784358,0.018599542,0.025139937,0.0091495775,False,False,False,False,True
TBX3,0,0.014738243999999998,0.005856936455938078,0.01856521,0.009503569,0.022769675,0.013515234,0.009337532,False,False,False,False,True
TBX5,0,0.0259095138,0.018935036661183898,0.007770846,0.010599794,0.021737872,0.053254977,0.03618408,True,False,False,False,False
TBX6,0,0.01031890494,0.011814158859819832,0.030908002,0.0022417544,0.0062118126,0.0032046807,0.009028275,False,False,False,True,False
TBXAS1,0,0.015043556999999999,0.008040345174192587,0.019702747,0.025167719,0.008403337,0.016316805,0.005627177,True,False,False,False,False
TCEA2,0,0.00570349656,0.004599711959853958,0.0048248284,0.0058149984,0.0007747027,0.01320604,0.0038969133,False,True,False,False,False
TCEAL2,0,0.007461225300000001,0.003157853747684882,0.007190339,0.011424978,0.002869248,0.009053801,0.0067677605,False,False,False,True,False
TCEAL3,0,0.00723856088,0.003788540436781642,0.0076141986,0.011130643,0.0012831038,0.009699688,0.006465171,False,False,False,False,True
