gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDK18,-1,0.23204894,0.06159670357933816,0.3153512,0.2539935,0.16602449,0.17619303,0.24868248,False,False,False,False,False
CDK19,1,0.491197614,0.056572365882809166,0.4483576,0.58125967,0.45992097,0.45364508,0.51280475,False,False,False,True,False
CDK2AP1,-1,0.24283214000000003,0.08080602642353943,0.1437134,0.17973925,0.34543505,0.2704846,0.2747884,False,False,False,False,False
CDK6,-1,0.552858646,0.06599452538709959,0.5717706,0.64624643,0.54984397,0.4638543,0.53257793,False,False,False,False,False
CDKN2A,-1,0.067757456086,0.045475297624356155,0.00046600643,0.09666744,0.071009696,0.11908948,0.051554658,False,False,False,False,False
CDKN2B-AS1,-1,0.1908087874,0.14943799914340433,0.2515908,0.08336801,0.4095902,0.1802805,0.029214427,False,False,False,False,False
CDKN2C,-1,0.431201522,0.14043598642161406,0.20205009,0.3929609,0.49365053,0.53646916,0.53087693,False,False,False,False,False
CDKN2D,-1,0.13744199399999998,0.07424352033256323,0.03160363,0.15922569,0.13942592,0.23763974,0.11931499,False,False,False,False,False
CDX2,-1,0.24283324999999997,0.08080444423053876,0.14371781,0.17973964,0.34543398,0.27048415,0.27479067,False,False,False,False,False
CDYL2,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
CEBPB,0,0.065808073792,0.04191694869835305,0.04925648,0.08594734,0.00021483896,0.08894448,0.10467723,False,False,False,False,True
CECR2,-1,0.24631889,0.09445398815527484,0.389511,0.13580616,0.26759335,0.19630864,0.2423753,False,False,False,False,False
CELF5,-1,0.550880988,0.0415008367085017,0.6167333,0.5400802,0.56225294,0.5247662,0.5105723,False,False,False,False,False
CERS6,-1,0.31697004679999996,0.14795450571908741,0.390635,0.3987972,0.41172737,0.32441342,0.059277244,False,False,False,False,False
CFAP206,-1,0.24993728320000003,0.09429015739568304,0.35040894,0.27604273,0.2878715,0.097626306,0.23773694,False,False,False,False,False
CFL1,-1,0.23204903,0.06159664347325429,0.3153512,0.2539935,0.16602433,0.17619352,0.2486826,False,False,False,False,False
CHD1,1,0.6104410140000001,0.041953062577830734,0.66224223,0.5975495,0.585694,0.5616585,0.64506084,False,False,False,False,True
CHD2,1,0.534644998,0.06615892078566367,0.57794577,0.44782418,0.4855033,0.55463964,0.6073121,False,True,False,False,False
CHD7,1,0.25536086399999997,0.10808017460823645,0.40778196,0.23857248,0.31223196,0.132201,0.18601692,False,False,True,False,False
CHGA,-1,0.1267079852,0.07291738808338949,0.08529831,0.19139688,0.20982082,0.110935144,0.036088772,False,False,False,False,False
CHGB,0,0.23205,0.06159609549931067,0.3153507,0.25399628,0.16602682,0.1761934,0.2486828,True,False,False,False,False
CHMP3,-1,0.28564634599999994,0.13429541534845493,0.5176907,0.24116933,0.24952863,0.25202417,0.1678189,False,False,False,False,False
CHODL,-1,0.427941746,0.10655398039582135,0.33872518,0.6106608,0.3764328,0.39060095,0.423289,False,False,False,False,False
CHRDL1,-1,0.47174636799999997,0.07963489296586716,0.4148368,0.60725224,0.4440864,0.4170892,0.4754672,False,False,False,False,False
CHRM5,-1,0.24993722599999998,0.09429015468463915,0.35040894,0.2760427,0.2878715,0.09762633,0.23773666,False,False,False,False,False
CHRNA3,-1,0.147601544806,0.1312912937797125,0.00032861403,0.11687907,0.32197452,0.23858656,0.06023896,False,False,False,False,False
CHST9,-1,0.45299458000000004,0.05931313944188587,0.43471292,0.5502459,0.39159596,0.4308675,0.45755062,False,False,False,False,False
CHSY3,-1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,False,False,False,False
CKB,-1,0.20339915400000003,0.02145646833335183,0.17098235,0.19378415,0.20980217,0.22456904,0.21785806,False,False,False,False,False
CLOCK,-1,0.590131322,0.041354730048390104,0.60431665,0.62027776,0.58854514,0.5196937,0.61782336,False,False,False,False,False
CLU,-1,0.27086586200000007,0.03335813352316524,0.22961538,0.28130513,0.30416006,0.297273,0.24197574,False,False,False,False,False
CLVS2,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
CNDP1,-1,0.268586768,0.16955808101484038,0.53007,0.15710771,0.34200662,0.20074438,0.11300513,False,False,False,False,False
CNKSR3,-1,0.613599048,0.1252471974607738,0.80568993,0.6563205,0.59539956,0.51605433,0.49453092,False,False,False,False,False
CNOT4,-1,0.594246748,0.04530707000167325,0.6107793,0.627054,0.59649694,0.5158901,0.6210134,False,False,False,False,False
CNP,-1,0.112999106,0.06399086758994427,0.02690998,0.1780127,0.15700838,0.13717929,0.06588518,False,False,False,False,False
CNR1,-1,0.57354244,0.05438401587138676,0.57049125,0.5373141,0.5310089,0.5627146,0.66618335,False,False,False,False,False
CNTFR,-1,0.2173115872,0.062373183041021636,0.25314194,0.19163352,0.26272705,0.2602809,0.118774526,False,False,False,False,False
CNTN2,-1,0.1902981852,0.11383354340211731,0.2782324,0.10991833,0.21219318,0.31108353,0.040063486,False,False,False,False,False
CNTN5,-1,0.4939384499999999,0.06121779499532633,0.51135635,0.4020509,0.4702811,0.52214956,0.56385434,False,False,False,False,False
CNTNAP3,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
CNTNAP5,-1,0.5594954980000001,0.08519114818352826,0.63526255,0.65863943,0.5445192,0.46459296,0.49446335,False,False,False,False,False
COL14A1,-1,0.24993728920000002,0.09429019245238454,0.35040903,0.27604282,0.2878715,0.097626306,0.23773679,False,False,False,False,False
COL1A2,-1,0.049539582400000004,0.037268302056267105,0.037014708,0.07732672,0.018457344,0.09949399,0.01540515,False,False,False,False,False
COL23A1,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
COL24A1,0,0.457646538,0.09049151229450234,0.37369773,0.6067096,0.41280115,0.42230165,0.47272256,False,False,True,False,False
COL25A1,-1,0.1516578436,0.1121284664588741,0.009591018,0.31747565,0.10738348,0.17678258,0.14705649,False,False,False,False,False
COL27A1,-1,0.1022982156,0.08468614552514528,0.040318567,0.076029606,0.18834102,0.19491504,0.011886845,False,False,False,False,False
COL4A2,-1,0.613599042,0.1252472157730064,0.80569,0.6563204,0.59539956,0.51605433,0.49453092,False,False,False,False,False
COL5A2,-1,0.21731134400000002,0.06237304930399291,0.25313985,0.19163342,0.26272783,0.26028106,0.11877456,False,False,False,False,False
CPEB1,-1,0.5100637819999999,0.032387194824161906,0.54554474,0.47462875,0.5125806,0.5376923,0.47987252,False,False,False,False,False
CREB1,-1,0.54798762,0.06944956346432136,0.57945794,0.6484703,0.53223026,0.4653255,0.5144541,False,False,False,False,False
CREB3,-1,0.232049342,0.06159745769333236,0.31535333,0.25399345,0.1660243,0.1761931,0.24868253,False,False,False,False,False
CREB5,-1,0.2024683844,0.14196951450383774,0.3220425,0.1483807,0.36971277,0.15069951,0.021506442,False,False,False,False,False
CREM,0,0.175227126,0.1069874168273848,0.1122355,0.26622644,0.27438775,0.20001064,0.0232753,False,False,False,True,False
CRHR1,-1,0.1449652763,0.12002517668559515,0.05980968,0.12765972,0.29189438,0.23998392,0.0054786815,False,False,False,False,False
CSRNP2,-1,0.613599048,0.1252471974607738,0.80568993,0.6563205,0.59539956,0.51605433,0.49453092,False,False,False,False,False
CSRP2,-1,0.468999,0.11058023879817429,0.5738889,0.46018443,0.28970414,0.47726977,0.54394776,False,False,False,False,False
CTBP1,-1,0.242832434,0.08080533371124755,0.14371444,0.17973994,0.34543407,0.27048454,0.27478918,False,False,False,False,False
CTBP2,-1,0.06382097789999999,0.07086305545890025,0.15854383,0.0013333445,0.037595987,0.11783935,0.003792378,False,False,False,False,False
CTCF,1,0.638394268,0.058811382556543584,0.7238049,0.5924499,0.60777724,0.5924203,0.675519,False,False,True,False,False
CTNNA2,1,0.6135990939999999,0.125247182045933,0.80568993,0.6563205,0.59539974,0.5160544,0.4945309,False,False,False,False,True
CTNNA3,-1,0.268585206,0.1695530180891693,0.5300579,0.15710855,0.34200788,0.2007452,0.1130065,False,False,False,False,False
CTNNB1,1,0.606865636,0.04194068940528076,0.6513927,0.60221565,0.60415053,0.541734,0.6348353,False,False,False,False,True
CTXN1,-1,0.045748003284,0.028116685899548407,0.04491696,0.04557945,0.00017497042,0.06885152,0.069217116,False,False,False,False,False
CUEDC1,-1,0.503365224,0.03140891829946202,0.49442688,0.5068981,0.4554418,0.52181184,0.5382475,False,False,False,False,False
CUX2,1,0.249937332,0.09429017272705476,0.35040894,0.27604273,0.28787163,0.09762629,0.23773707,False,True,False,False,False
CX3CR1,0,0.004799538101228,0.007002380992591408,1.2371199e-05,0.006942411,1.8990714e-07,0.016198821,0.0008438974,True,False,False,False,False
CXCL14,-1,0.09527907482,0.11415300340509943,0.03866334,0.17584574,0.0016393921,0.25508475,0.005162152,False,False,False,False,False
CXXC1,-1,0.4479724239999999,0.06289680266159503,0.44724524,0.48058063,0.34002963,0.49639234,0.47561428,False,False,False,False,False
CXXC4,-1,0.599751342,0.04974939026170992,0.67032874,0.56751657,0.5596375,0.5669541,0.6343198,False,False,False,False,False
CXXC5,0,0.0638862651,0.07074584126735085,0.15837364,0.0013484238,0.03810613,0.117798954,0.0038041777,False,False,False,True,False
CYBB,-1,0.004799475574876,0.007002047962988917,1.2371081e-05,0.0069430126,1.8989338e-07,0.016197894,0.0008439103,False,False,False,False,False
DAB2,-1,0.6135990400000001,0.1252472222163428,0.80569,0.65632045,0.5953995,0.51605433,0.49453092,False,False,False,False,False
DAW1,-1,0.2024154124,0.1419601940430936,0.32195905,0.14837128,0.36963293,0.15070608,0.021407722,False,False,False,False,False
DAZL,-1,0.10092582286,0.14803315402394565,0.012627481,0.104287446,0.3557987,0.030924851,0.0009906363,False,False,False,False,False
DBNDD2,-1,0.16400735000000002,0.11855238403846062,0.31083533,0.135619,0.26032466,0.08416995,0.02908781,False,False,False,False,False
DBP,-1,0.364843498,0.22983858273562477,0.75807184,0.1558386,0.30988896,0.32863697,0.27178112,False,False,False,False,False
DCDC2C,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
DDIT3,-1,0.12671050720000002,0.07290917257880897,0.08530748,0.19139701,0.20980388,0.110951416,0.03609275,False,False,False,False,False
DDIT4,-1,0.05615907020000001,0.043605095684638884,0.09566188,0.06221043,0.001868248,0.099404566,0.021650227,False,False,False,False,False
DDN,-1,0.16950151060000002,0.08955642813436453,0.061077468,0.16674191,0.24436836,0.2714857,0.103834115,False,False,False,False,False
DDR2,-1,0.1604161784,0.15605230667918385,0.004908141,0.023495281,0.3347601,0.31195563,0.12696174,False,False,False,False,False
DDX4,-1,0.242834282,0.08080566611017584,0.14371724,0.17973906,0.3454354,0.27048418,0.27479553,False,False,False,False,False
DENND2A,-1,0.498138882,0.05075435073885016,0.46068564,0.4467419,0.47863817,0.5544801,0.5501486,False,False,False,False,False
DGCR8,-1,0.21384680399999997,0.08488347143469409,0.16637735,0.29670593,0.31352684,0.16425364,0.12837026,False,False,False,False,False
DGKH,-1,0.48106153,0.04902251108869579,0.45185304,0.5622019,0.44776145,0.4506096,0.49288166,False,False,False,False,False
DIO2,-1,0.28564255,0.1342828787111985,0.5176634,0.24117035,0.24953853,0.25202057,0.1678199,False,False,False,False,False
DKK3,-1,0.18377947960000002,0.1372278463602404,0.3474207,0.16009296,0.045737088,0.30309156,0.06255509,False,False,False,False,False
DLC1,-1,0.19027212,0.11379175342554025,0.27805036,0.10991469,0.21221693,0.31108686,0.04009176,False,False,False,False,False
DLEU1,-1,0.43286162,0.05341265949849108,0.44410324,0.51197827,0.44094935,0.37606856,0.39120868,False,False,False,False,False
DLEU2,-1,0.423506478,0.04281052464783596,0.38119298,0.49185705,0.41855076,0.39533117,0.43060043,False,False,False,False,False
DLG2,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
DLGAP1,-1,0.556987622,0.048267456153353726,0.52075166,0.59540665,0.5446138,0.5058474,0.6183186,False,False,False,False,False
DLGAP1-AS4,-1,0.1446741525,0.1199330950881185,0.059135072,0.12770577,0.2915423,0.23949112,0.0054965005,False,False,False,False,False
DLGAP2,-1,0.46974685199999994,0.027184066139061477,0.4573269,0.4423347,0.47813317,0.51272285,0.45821664,False,False,False,False,False
DLX1,0,0.24429779199999996,0.05759356058633787,0.28176546,0.14402127,0.2829061,0.25283217,0.25996396,False,True,False,False,False
DLX2,0,0.244280672,0.057589939169398065,0.28173664,0.14401099,0.28290433,0.25283456,0.25991684,False,False,False,False,True
DLX6,0,0.24426285400000003,0.05757455506617902,0.2817418,0.14402145,0.2828608,0.25284198,0.25984824,True,False,False,False,False
DMAP1,-1,0.25969138,0.052804418417667955,0.28220156,0.24019456,0.224465,0.34101543,0.21058035,False,False,False,False,False
DMRT1,-1,0.045747825549999996,0.028116061637557588,0.044919346,0.04557908,0.00017497175,0.06885161,0.06921412,False,False,False,False,False
DMRT3,-1,0.24993722320000003,0.09429014003509413,0.35040888,0.27604264,0.2878715,0.097626306,0.23773679,False,False,False,False,False
DMRTA2,-1,0.21731175600000002,0.06237333260159288,0.25314105,0.1916335,0.2627286,0.26028103,0.1187746,False,False,False,False,False
DNAH14,-1,0.19036917420000002,0.11384553167146941,0.27829558,0.109916605,0.21246059,0.31107542,0.040097676,False,False,False,False,False
DNAJA1,-1,0.406021868,0.10860312384444437,0.4147143,0.41913018,0.2396533,0.5446486,0.41196296,False,False,False,False,False
DNAJB4,-1,0.36328765399999996,0.04858451273985137,0.3803404,0.36749002,0.28976268,0.4237837,0.35506147,False,False,False,False,False
DNAJB6,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
DNMT3B,-1,0.6135990619999999,0.12524722430042082,0.80569,0.6563205,0.59539956,0.51605433,0.49453092,False,False,False,False,False
DOCK10,-1,0.613599048,0.1252471974607738,0.80568993,0.6563205,0.59539956,0.51605433,0.49453092,False,False,False,False,False
DOCK5,-1,0.268589518,0.169554792792995,0.5300688,0.15710767,0.34200796,0.20074557,0.11301759,False,False,False,False,False
DOCK9,-1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,False,False,False,False
DPP10-AS1,-1,0.5594954719999999,0.08519115830370468,0.63526255,0.65863943,0.5445191,0.46459296,0.49446332,False,False,False,False,False
DPRX,-1,0.39024978200000005,0.23848340413631347,0.696674,0.11403954,0.1955441,0.41831827,0.526673,False,False,False,False,False
DPY19L2,-1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,False,False,False,False
DPYD,-1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,False,False,False,False
DPYSL3,-1,0.06375515643999999,0.07073447036945901,0.15814985,0.0013336545,0.03762135,0.11787332,0.0037976077,False,False,False,False,False
DPYSL5,-1,0.48106143999999995,0.049022579415340856,0.45185268,0.5622019,0.4477614,0.45060956,0.49288166,False,False,False,False,False
DR1,-1,0.259691538,0.05280306917184851,0.28220126,0.24019462,0.22446588,0.3410136,0.21058233,False,False,False,False,False
DSE,-1,0.563440712,0.0614614598684165,0.54142976,0.5307493,0.5073517,0.57261145,0.66506135,False,False,False,False,False
DSTN,-1,0.463744142,0.05073366845178083,0.519583,0.46409196,0.49790403,0.44963026,0.38751146,False,False,False,False,False
DTL,-1,0.242832106,0.08080631687935001,0.14371136,0.17973989,0.34543353,0.27048457,0.27479118,False,False,False,False,False
DUSP10,-1,0.24993729520000002,0.09429020922759641,0.35040912,0.27604273,0.2878715,0.097626306,0.23773682,False,False,False,False,False
DUSP16,-1,0.4230187259999999,0.10043955591124111,0.25799477,0.4394609,0.41697183,0.47962573,0.5210404,False,False,False,False,False
DUSP22,-1,0.454624652,0.13067874680998426,0.6334178,0.49799353,0.47476047,0.2849973,0.38195416,False,False,False,False,False
DUSP26,0,0.200696299,0.09927645822445132,0.073934905,0.14643492,0.2856724,0.31420663,0.18323264,False,True,False,False,False
DUXA,-1,0.244283788,0.05758306480892945,0.2817768,0.14402248,0.28284803,0.25284585,0.25992578,False,False,False,False,False
DYNLL2,-1,0.21889796600000003,0.03868641511771645,0.282242,0.2171976,0.20794912,0.21037817,0.17672294,False,False,False,False,False
DYNLT3,-1,0.24283137,0.08080577736491741,0.14371179,0.17973956,0.34543306,0.27048424,0.2747882,False,False,False,False,False
E2F3,-1,0.17522414,0.10699216600597027,0.11221405,0.2662233,0.27439627,0.20001231,0.02327477,False,False,False,False,False
E2F4,0,0.049780305553999996,0.085369553633214,0.039697878,0.0048174486,0.00069226517,0.19981895,0.003874986,True,False,False,False,False
EBF2,-1,0.2499371772,0.09429007948348682,0.3504087,0.2760425,0.2878715,0.097626306,0.23773688,False,False,False,False,False
EBF3,1,0.23098665999999998,0.11392506273969437,0.42382893,0.18606378,0.21184629,0.21160327,0.12159103,False,False,False,False,True
ECE2,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
EDA,-1,0.1929437168,0.17436672323021085,0.025651654,0.21843524,0.47533953,0.16355851,0.08173365,False,False,False,False,False
EDIL3,-1,0.43024159199999995,0.07932274496400714,0.3584838,0.5365269,0.3442636,0.45781794,0.45411572,False,False,False,False,False
EDNRA,-1,0.244286974,0.05758600717764065,0.28177834,0.14402153,0.2828609,0.2528473,0.2599268,False,False,False,False,False
EDNRB-AS1,-1,0.232049378,0.06159753274956409,0.3153536,0.2539933,0.16602404,0.17619342,0.24868253,False,False,False,False,False
