gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SP100,-1,0.00022169446599420677,0.0003031120824249884,5.313025e-06,1.4001034e-11,1.7793097e-07,0.00050180306,0.0006011783,False,False,False,False,False
SP2,-1,0.0022863181752520003,0.004906417038145286,9.164465e-08,0.00036514312,1.3179611e-07,0.011058688,7.5363155e-06,False,False,False,False,False
SP3,-1,0.18028473618152963,0.36724443647191984,0.026584508,0.005893672,0.8367862,0.032159276,2.4907648e-08,False,False,False,False,False
SP4,1,0.33060237960000005,0.303148520988244,0.18358585,0.19595121,0.82693815,0.39423752,0.052299168,False,False,False,False,True
SP6,-1,0.0002681022884078,0.0005755310502195265,0.0012970997,5.80047e-10,2.4721782e-08,4.3249198e-05,1.3724221e-07,False,False,False,False,False
SP7,-1,0.028341149118260002,0.04402297894789858,0.10491549,1.0927913e-06,0.0027514175,0.0076893503,0.026348395,False,False,False,False,False
SP9,-1,0.2181352519782,0.4385391111837942,2.8245091e-05,0.0049224785,0.999974,0.08490108,0.0008504563,False,False,False,False,False
SPAG17,-1,0.052575648399999994,0.05338592004531936,0.041298915,0.033606168,0.015224647,0.026235122,0.14651339,False,False,False,False,False
SPARC,-1,0.024018446833571398,0.04517047150392834,0.015866904,9.185235e-07,1.9764357e-08,0.00032998688,0.103894405,False,False,False,False,False
SPARCL1,-1,0.09086271407999999,0.1550843815563439,0.0026676902,0.00926343,0.0004890602,0.36193743,0.07995596,False,False,False,False,False
SPATA22,-1,0.002185446795789531,0.0033136935412202075,0.0034051829,8.142653e-12,1.4900805e-08,2.488617e-05,0.00749715,False,False,False,False,False
SPATS2,-1,0.484475844,0.21797841512847613,0.3997191,0.5136338,0.84754944,0.36902454,0.29245234,False,False,False,False,False
SPATS2L,0,0.311204394,0.0912195977903788,0.40459463,0.37690708,0.17242964,0.28128886,0.32080176,False,False,False,False,True
SPI1,-1,0.34794286354,0.3833652696563243,0.032356426,0.86875224,0.0049814517,0.62886167,0.20476253,False,False,False,False,False
SPON1,-1,0.697934344,0.2849176932178935,0.42477462,0.8695867,0.9966787,0.8358874,0.3627443,False,False,False,False,False
SPON2,-1,0.09813165482,0.08591818421405986,0.23136617,0.0023359081,0.059309036,0.12218298,0.07546418,False,False,False,False,False
SPRED1,-1,0.34848304799999996,0.09512134957068823,0.32026884,0.3478492,0.46756905,0.39594626,0.21078189,False,False,False,False,False
SPRED2,-1,0.523673918,0.18441376604107995,0.36435923,0.47442296,0.83798677,0.42696473,0.5146359,False,False,False,False,False
SPRY2,-1,0.014408236284999997,0.023069126815059026,0.003742991,0.003630858,0.009299344,0.05525433,0.000113658425,False,False,False,False,False
SPRYD3,-1,0.0046272512622,0.00810155871629199,0.018753754,6.327449e-05,2.2989181e-05,0.0042291805,6.705814e-05,False,False,False,False,False
SPSB4,-1,0.5211107920000001,0.2879915958014568,0.29405814,0.5158903,0.95954025,0.6006605,0.23540477,False,False,False,False,False
SPTSSB,-1,0.288901986,0.05939758379936746,0.25197792,0.2910487,0.22328131,0.29788,0.380322,False,False,False,False,False
SRCIN1,-1,0.224578493860052,0.3153468922229298,0.009444888,0.680743,0.0009044968,0.43179983,2.5450026e-07,False,False,False,False,False
SRF,-1,0.00102210079289672,0.0022306260915844678,0.005012063,2.8921536e-09,2.9116333e-07,3.1336665e-05,6.6810244e-05,False,False,False,False,False
SRGAP1,-1,0.032029610853070004,0.07102893933517342,0.00022672366,1.5698923e-07,0.15908858,0.0008325018,9.181612e-08,False,False,False,False,False
SRP14,-1,0.1175428850186,0.1637923724921061,7.869502e-05,6.634873e-06,0.0012602552,0.2458684,0.34050044,False,False,False,False,False
SRP9,-1,0.01361754746044,0.02817019699113598,0.003591121,0.0005110179,3.443782e-07,0.06393957,4.5684024e-05,False,False,False,False,False
SRRM3,-1,0.22523605399999996,0.08807836560662147,0.30937186,0.20715314,0.31133637,0.19730924,0.10100966,False,False,False,False,False
SSBP3,-1,0.47172794998,0.3699746538377398,0.37113798,0.63073754,0.99848026,0.35724518,0.0010387899,False,False,False,False,False
SSC5D,-1,0.00022800678275888006,0.000446009316158203,0.001022473,4.5299092e-07,3.4898744e-09,9.932439e-05,1.7780043e-05,False,False,False,False,False
SST,-1,0.54668727076,0.42060303813695876,0.2117061,0.8473172,0.98129535,0.6901065,0.0030112038,False,False,False,False,False
SSTR2,-1,0.0140966687308,0.015062377449860428,0.033931445,1.2831854e-05,0.0009782368,0.010148416,0.025412414,False,False,False,False,False
ST14,-1,0.0016756164781696,0.0015615183428779383,0.0037393598,0.0028383327,0.00064306875,0.001157294,2.7140848e-08,False,False,False,False,False
ST3GAL5-AS1,-1,0.16965266259999998,0.11535444872549985,0.20617771,0.32759216,0.09987711,0.022734733,0.1918816,False,False,False,False,False
ST6GAL1,-1,0.013234683674,0.018280897478515315,0.0004918813,0.0013571396,0.04071712,0.00010044047,0.023506837,False,False,False,False,False
ST6GAL2,-1,0.20562909199999999,0.13581293102666686,0.22312917,0.2727063,0.3878079,0.06209035,0.08241174,False,False,False,False,False
ST6GALNAC5,-1,0.269254148,0.06935463060009527,0.29228044,0.27690914,0.2136749,0.19437489,0.36903137,False,False,False,False,False
ST7-OT4,-1,0.00047309659289399995,0.0009089611615503159,0.0020903056,7.840697e-08,1.597915e-07,0.00022903977,4.5899396e-05,False,False,False,False,False
ST8SIA5,-1,0.36890762200000005,0.16081113697438223,0.3440396,0.23766625,0.6318025,0.24208844,0.38894132,False,False,False,False,False
STARD4-AS1,-1,0.297332058,0.06424075423917998,0.31967503,0.2269933,0.35643616,0.23051716,0.35303864,False,False,False,False,False
STAT4,-1,0.30810859399999996,0.07150709161037233,0.34908676,0.33801508,0.37209454,0.19224702,0.28909957,False,False,False,False,False
STAT5B,-1,0.122085959412,0.12240849279834932,0.28866297,0.00058629806,0.026435519,0.20652258,0.08822243,False,False,False,False,False
STAU2,-1,0.35143900199999994,0.14617010989390003,0.21774001,0.2671422,0.25419936,0.5349333,0.48318014,False,False,False,False,False
STEAP4,-1,0.2981959095,0.40076171790627874,0.0092518665,0.9089192,0.063807234,0.50670254,0.002298707,False,False,False,False,False
STK17B,-1,0.024947979492008,0.025558312107867534,0.015661428,4.6446004e-07,0.029336065,0.06670047,0.01304147,False,False,False,False,False
STK3,-1,0.0092130585856,0.018489132041954504,0.002241334,1.3977601e-05,0.0015598389,8.725427e-06,0.042241417,False,False,False,False,False
STK32C,-1,0.10330952189999998,0.09381294054944088,0.21776362,0.0010656975,0.08564104,0.1812811,0.030796152,False,False,False,False,False
STK33,-1,0.0044339627471400005,0.009898993367463532,0.022141816,1.621228e-06,1.818131e-05,7.592207e-06,6.029907e-07,False,False,False,False,False
STK40,-1,0.015999757697999998,0.023671777763685318,0.05524357,0.0009955203,0.021538869,7.564989e-05,0.0021451793,False,False,False,False,False
STMN1,-1,0.003658601333922,0.007921755835318473,0.017827185,5.2946148e-06,3.1555481e-07,0.00035099866,0.00010921284,False,False,False,False,False
STMN2,-1,0.39825486200000004,0.13199356111849025,0.24932952,0.39400935,0.37679932,0.6116333,0.35950282,False,False,False,False,False
STMN3,-1,0.0046082326204,0.007879498616009825,0.018285254,7.117969e-05,2.9469562e-05,0.0044878223,0.00016743755,False,False,False,False,False
STON1-GTF2A1L,-1,0.038357706362,0.05276193087887096,0.057272423,0.00011607851,0.0017591303,0.122941166,0.009699734,False,False,False,False,False
STS,-1,0.231761962,0.06804077350885951,0.22020996,0.25851694,0.18065707,0.16482262,0.33460322,False,False,False,False,False
STUB1,-1,0.038726518111999994,0.0606838499724983,0.011508539,0.03709677,3.788076e-05,0.14394137,0.0010480308,False,False,False,False,False
STUM,-1,0.01024621211378,0.01660480692477993,0.038826443,1.4745989e-06,0.00078664167,0.010918032,0.0006984693,False,False,False,False,False
STXBP5,-1,0.541889004,0.25920409653437737,0.4130329,0.6438587,0.9492834,0.39275667,0.31051335,False,False,False,False,False
STXBP5-AS1,1,0.34888051200000003,0.101392835403976,0.22297727,0.33579114,0.32194993,0.5046726,0.35901162,False,True,False,False,False
STXBP6,0,0.02222193975,0.02145047389672084,0.027303062,0.00020094305,0.034067474,0.049022526,0.0005156937,True,False,False,False,False
STYK1,-1,0.344429188,0.04152550327247967,0.38734218,0.35503304,0.37699592,0.29196084,0.31081396,False,False,False,False,False
SULF1,-1,0.3710075114,0.2883148776712228,0.28597254,0.203162,0.78657764,0.053901877,0.5254235,False,False,False,False,False
SULF2,-1,0.0540242012924,0.07241416415159935,0.097725496,1.9875552e-05,2.205291e-05,0.011460112,0.16089347,False,False,False,False,False
SUN3,-1,0.01663613624,0.015785319502590177,0.03230618,0.0033257878,0.03529037,0.0045141554,0.007744188,False,False,False,False,False
SUPT3H,-1,0.341984936,0.12328019317415909,0.19680643,0.3605244,0.29607105,0.53403515,0.32248765,False,False,False,False,False
SUSD4,-1,0.0032320705010000007,0.006525990384443975,0.014876075,1.894509e-06,6.387371e-05,8.8905086e-05,0.0011296042,False,False,False,False,False
SV2A,-1,0.11333221900000001,0.06165614691404259,0.11848636,0.059451673,0.16897544,0.1775353,0.042212322,False,False,False,False,False
SV2B,-1,0.232657216,0.13609548435368762,0.21828845,0.21230254,0.4614027,0.10158466,0.16970773,False,False,False,False,False
SV2C,-1,0.0032720485709999995,0.006752208260392629,0.01534264,0.00030894336,0.0006370006,4.9782753e-05,2.1876142e-05,False,False,False,False,False
SVIL,-1,0.039931879229199996,0.06919854198895238,1.3707791e-24,0.15994461,0.00040276523,0.039294872,1.7148916e-05,False,False,False,False,False
SYCP2,-1,0.5080046300000001,0.2129766922879161,0.4256969,0.5113281,0.8627827,0.29678622,0.44342923,False,False,False,False,False
SYK,-1,0.008223230220371257,0.013435916537105241,0.0006260238,1.8562857e-12,0.0003700943,0.03134863,0.008771403,False,False,False,False,False
SYN3,-1,0.0670457535,0.07382013057036275,0.17087993,0.0006971725,0.015032869,0.030702546,0.11791625,False,False,False,False,False
SYNDIG1,-1,0.17757953874680002,0.19207666705405455,1.966734e-06,0.11898889,0.012001277,0.33106688,0.42583868,False,False,False,False,False
SYNJ2,-1,0.00044128549457884,0.000818561897424963,0.0018908216,4.858942e-10,1.40924e-05,2.2345437e-05,0.00027916755,False,False,False,False,False
SYNPO2,0,0.0684842693,0.08307123253091711,0.18163998,0.0009884415,0.008553949,0.13284689,0.018392086,False,False,False,True,False
SYNPR,-1,0.21680872720000002,0.14284302169647362,0.4015808,0.026731096,0.14788695,0.29774722,0.21009757,False,False,False,False,False
SYNPR-AS1,-1,0.0460175282198,0.09684318187402657,0.0050948034,5.101999e-06,0.0007194977,0.005064338,0.2192039,False,False,False,False,False
SYT10,-1,0.1346258796,0.1423118658152766,0.38410008,0.045544088,0.04502037,0.11154475,0.08692011,False,False,False,False,False
SYT12,-1,0.11957457848000001,0.10425939669098078,0.24793813,0.0011208374,0.12372297,0.19271895,0.032372005,False,False,False,False,False
SYT17,-1,0.02224977186,0.02703428743449465,0.060021732,3.824512e-05,0.00013672218,0.009827632,0.041224528,False,False,False,False,False
SYT6,-1,0.004728908521199999,0.009699108623634408,0.022043105,3.7793588e-06,1.878372e-07,0.00011709631,0.0014803741,False,False,False,False,False
SYTL3,-1,7.125439862000001e-05,0.0001277412488644931,0.0002983547,3.5079465e-06,1.288186e-07,1.8302388e-05,3.597814e-05,False,False,False,False,False
TAF4B,-1,0.0013141289881000002,0.0017087276652670033,0.00050941773,0.0020249875,9.545705e-07,0.0039939815,4.130364e-05,False,False,False,False,False
TAF6,-1,0.0046194257708,0.007470453809166568,0.00531179,0.00024359187,2.4342664e-05,0.01736746,0.00014994432,False,False,False,False,False
TAF7,-1,0.02792209179,0.04376666790165861,0.10453713,0.0006290046,0.022331387,0.011526444,0.00058649335,False,False,False,False,False
TAF9,-1,0.0017254786487768,0.003813431629650995,0.008547054,3.7242618e-08,7.531266e-09,4.6077315e-05,3.4217155e-05,False,False,False,False,False
TAGLN2,0,0.016785933597220727,0.023117782735346537,0.00094561273,0.03433331,2.560639e-10,0.048650745,3.9724524e-14,False,False,False,True,False
TAGLN3,-1,0.5721273142000001,0.4163784772297365,0.008027251,0.9568731,0.99344516,0.55229896,0.3499921,False,False,False,False,False
TAL1,0,0.043421194116,0.03702858541724926,0.068680234,0.008100841,0.058253348,0.08206957,1.97758e-06,False,False,True,False,False
TAL2,-1,0.27995608082909523,0.2603491054037963,0.4791278,6.640087e-07,0.52975297,0.39089897,1.367762e-10,False,False,False,False,False
TANC1,-1,0.0018828874048500443,0.004180000151944443,2.305573e-05,1.0509869e-09,0.009360258,3.112209e-05,1.5326332e-10,False,False,False,False,False
TAPT1-AS1,-1,0.16420470864,0.12105244050238943,0.12988956,0.26946244,0.1234987,0.0003518432,0.297821,False,False,False,False,False
TASP1,-1,0.0050417858426,0.006168431824133186,0.0005304638,0.012367233,0.0011288782,1.1325213e-05,0.011171029,False,False,False,False,False
TBL1X,-1,0.13853480059999998,0.1206548832415673,0.32719484,0.002086687,0.14906928,0.13830782,0.076015376,False,False,False,False,False
TBL1XR1,-1,0.1581263622,0.13060391772124388,0.068261236,0.3265979,0.27255318,0.05677638,0.066443115,False,False,False,False,False
TBP,-1,0.13427196339999997,0.09657469735099475,0.2274463,0.21088564,0.049773302,0.014237315,0.16901726,False,False,False,False,False
TBPL1,-1,0.31205848999999997,0.04479196138192823,0.3705642,0.30422452,0.31940573,0.32049167,0.24560633,False,False,False,False,False
TBR1,-1,0.06601915652799999,0.08553368880025539,0.13923232,0.00045891886,0.17749904,0.012842512,6.299178e-05,False,False,False,False,False
TBX10,-1,0.0003260092043612114,0.0006997447091694461,0.0015772893,1.2488217e-11,6.801784e-11,7.0460783e-06,4.5710563e-05,False,False,False,False,False
TBX22,-1,0.00059534796793112,0.0012048755070046314,0.0027482726,4.169965e-08,1.7940056e-09,0.00011578899,0.000112634756,False,False,False,False,False
TBX3,0,0.0018875640881391982,0.0038759709728237316,2.3026207e-10,1.0573984e-10,6.469408e-11,0.00063412904,0.008803691,False,True,False,False,False
TBXAS1,0,0.000991263795360007,0.001968299844185591,2.4319538e-06,3.5547160000000006e-17,3.0708343e-05,0.004497522,0.00042565668,True,False,False,False,False
TC2N,-1,0.0916317354162,0.17776408234926108,7.952215e-06,0.407211,5.9558166e-05,0.0002711267,0.05060904,False,False,False,False,False
TCEAL6,-1,0.04023634993400001,0.07019901478871035,7.89125e-05,0.00013060367,0.0014298285,0.036938995,0.16260341,False,False,False,False,False
TCERG1L,-1,0.15158500680000003,0.10967955183078268,0.26163498,0.030798214,0.09671317,0.09423723,0.27454144,False,False,False,False,False
TCF12,-1,0.48673658,0.1998304669707829,0.4259088,0.57928365,0.78706264,0.35343304,0.28799477,False,False,False,False,False
TCF15,0,0.01520667796896,0.033872100454837,3.7172688e-06,1.575261e-32,6.9288006e-05,0.07579882,0.00016156457,False,False,False,True,False
TCF24,-1,0.021117689775471397,0.023786406687536277,0.04163349,4.2477357e-08,0.009643038,0.0027455834,0.051566295,False,False,False,False,False
TCF4,-1,0.0248426217,0.029541843815742517,0.075674616,0.0052179815,0.013433929,0.005051066,0.024835516,False,False,False,False,False
TCF7,-1,0.0036735625605999996,0.007029078790216915,0.016146319,2.3292818e-05,2.6386715e-05,0.0020968125,7.500177e-05,False,False,False,False,False
TCF7L2,-1,0.2367443608,0.16066842550409652,0.21820998,0.43328434,0.050669294,0.11906345,0.36249474,False,False,False,False,False
TDRD12,-1,0.03647963571075138,0.08124399056749305,0.18181264,6.703569e-10,0.0005717951,9.46284e-06,4.2799434e-06,False,False,False,False,False
TDRD9,-1,0.272925418,0.06819731736116144,0.32706046,0.20391665,0.36278355,0.23190695,0.23895948,False,False,False,False,False
TEAD1,-1,0.44609047999999996,0.28981905419810927,0.37276188,0.16484074,0.9288124,0.3103563,0.45368108,False,False,False,False,False
TEAD2,-1,0.0011050758103999998,0.0021638525072023404,0.004965241,0.00041466975,2.8034354e-05,8.8237684e-05,2.9196264e-05,False,False,False,False,False
TEC,-1,0.039602386966,0.04495999545570152,0.11523764,0.00037795483,0.012649462,0.029621243,0.040125635,False,False,False,False,False
TECTA,-1,0.024473268807399997,0.040410832811706376,0.09641972,3.3251337e-05,0.010439637,0.0069067217,0.008567014,False,False,False,False,False
TEF,-1,0.05086575870279999,0.0674579157008458,6.4702304e-05,0.011603311,0.00016663021,0.14955373,0.09294042,False,False,False,False,False
TEKT1,-1,0.012049232256,0.015816609404687466,0.027720984,6.471508e-05,0.0009114184,0.0006150098,0.030934034,False,False,False,False,False
TENM2,-1,0.18155445480000001,0.12403620542141175,0.2591519,0.045620944,0.24115224,0.05152509,0.3103221,False,False,False,False,False
TENM3,-1,0.217096904861,0.4388456111365307,8.1805425e-05,0.0846614,0.99941397,0.00016948038,0.0011578685,False,False,False,False,False
TENM4,1,0.440446083,0.35111570702124617,0.39266264,0.41902775,0.99186206,0.38650483,0.012173135,False,False,False,False,True
TESC,-1,0.38717593399999994,0.2364868551357815,0.3243014,0.38798237,0.7893326,0.22688286,0.20738044,False,False,False,False,False
TESPA1,-1,0.0021154078330383025,0.0030708337661790076,0.006777765,1.5565512e-11,8.2595626e-08,3.6828354e-05,0.0037623632,False,False,False,False,False
TET1,-1,0.0009346485521999999,0.0014506967313176516,0.0011452722,2.090871e-05,0.0033851778,0.00012002426,1.859791e-06,False,False,False,False,False
TET2,-1,0.449575272,0.1487933853041753,0.27001777,0.37497804,0.404765,0.64408135,0.5540342,False,False,False,False,False
TEX29,-1,0.17482503740000002,0.13053410265098897,0.3611891,0.030424297,0.2445021,0.14627011,0.09173958,False,False,False,False,False
TFAP2A,-1,0.0009242740451999999,0.0005988693813240462,0.0010902553,0.0013237862,0.0006113531,0.0015455179,5.0457726e-05,False,False,False,False,False
TFAP2D,-1,0.004791447795577385,0.007158946693439051,0.0160783,3.2552885e-05,3.8088693e-10,0.007828078,1.8307712e-05,False,False,False,False,False
TFCP2,-1,0.029035820055999993,0.035066875342480104,0.052181557,0.012543845,0.079071224,0.00011669558,0.0012657787,False,False,False,False,False
TFDP1,-1,0.37783992000000005,0.18311607871936714,0.19168748,0.27971575,0.6745969,0.34242505,0.40077442,False,False,False,False,False
TFDP2,-1,0.21612484599999998,0.10018290618800187,0.3286412,0.2093864,0.29892066,0.08438167,0.1592943,False,False,False,False,False
TFEB,-1,0.007450910489500001,0.013600333701854999,0.0058095395,5.4927305e-06,5.8046586e-05,1.7446631e-05,0.031364027,False,False,False,False,False
TG,-1,0.29345959630000007,0.4334722988991537,0.016877787,0.01494644,0.99945194,0.42743352,0.0085882945,False,False,False,False,False
TGFA,-1,0.004417655226160001,0.005634919801083942,0.0006535258,0.010439219,0.0002653373,0.010729067,1.1270308e-06,False,False,False,False,False
TGFB2,-1,0.025226296836000008,0.038223850742417555,0.037778486,0.00019109412,0.08716836,0.00041235876,0.0005811853,False,False,False,False,False
TGFBR2,-1,0.014777600874230773,0.02812356756216157,0.00016706437,1.1538566e-12,0.005926174,0.06490073,0.002894036,False,False,False,False,False
TGIF2,-1,0.0007450188699762441,0.0010331259433158627,4.6639534e-06,1.0963122e-10,1.208685e-08,0.0021090915,0.0016113267,False,False,False,False,False
THAP1,-1,0.002206774790048,0.002681432850894745,0.004618731,5.712809e-06,1.7284124e-07,0.00557503,0.0008342273,False,False,False,False,False
THOC2,-1,0.4986276320000001,0.14145608379257385,0.35375917,0.42499968,0.72985464,0.4987579,0.48576677,False,False,False,False,False
THRA,-1,0.001008202329144,0.0020660610404078248,0.0046981736,2.4815282e-07,9.456429e-07,0.00028395047,5.769378e-05,False,False,False,False,False
THRB,0,0.0891808916,0.07841428026873824,0.1594545,0.028886728,0.02376833,0.04546142,0.18833348,False,False,False,True,False
THRB-AS1,0,0.270580884,0.08076915800953871,0.23926085,0.23038416,0.33063194,0.17674957,0.3758779,False,False,False,False,True
THSD4-AS1,-1,0.1005486936,0.06095672452374747,0.17291832,0.046971824,0.06023822,0.16079798,0.061817124,False,False,False,False,False
THSD7B,-1,0.014271459420035599,0.023936482477601585,0.016094029,2.673178e-09,1.3147994e-05,1.2671433e-05,0.055237446,False,False,False,False,False
THY1,-1,0.0070283457308,0.010822922054164463,0.025139932,0.00043822158,7.7760174e-05,0.009120474,0.0003653409,False,False,False,False,False
TIGAR,-1,0.018856283313738002,0.0177516237538955,0.037248835,7.5922144e-06,1.5935429e-07,0.0320399,0.02498493,False,False,False,False,False
TIGD3,-1,0.006393679234000001,0.01028314559584044,0.0048855706,4.622537e-05,0.0022078909,0.024464041,0.0003646683,False,False,False,False,False
TIGD4,-1,0.172481392,0.05016812710410933,0.20551553,0.1481662,0.11601369,0.15132074,0.2413908,False,False,False,False,False
TIGD6,-1,0.0055381332948,0.00799177875196374,0.008598463,0.0002535762,2.9369514e-05,0.00051823776,0.01829102,False,False,False,False,False
TINAG,-1,0.02569002238,0.05043730946035745,0.0066659655,0.00261187,0.0002408366,0.11582136,0.0031100798,False,False,False,False,False
TLL1,-1,0.11036192053,0.15723425709248012,0.363118,8.020295e-05,0.02153757,0.0013364697,0.16573736,False,False,False,False,False
TLN2,-1,0.4348712659999999,0.19524063788743595,0.35689455,0.77312356,0.38803926,0.38734546,0.2689535,False,False,False,False,False
TLR2,0,0.0011918783413872535,0.0026574797611917567,2.1726135e-18,9.5936266e-11,5.201895e-07,1.31594215e-05,0.005945712,False,True,False,False,False
TMEFF2,-1,0.5736213779999999,0.24842166988697342,0.43119416,0.66135406,0.9724497,0.38433957,0.4187694,False,False,False,False,False
TMEM108,-1,0.33710764800000004,0.08919440369703678,0.33787537,0.3403728,0.47902668,0.2867074,0.24155599,False,False,False,False,False
TMEM117,-1,0.3486729,0.20765438644463824,0.25233024,0.4932872,0.6318066,0.12294219,0.24299827,False,False,False,False,False
TMEM123,-1,0.0008636966036201898,0.0011885334668966343,2.9122108e-07,4.4729215e-10,1.8497288e-09,0.0023278045,0.001990385,False,False,False,False,False
TMEM132D,-1,0.32725634400000003,0.12825377467591872,0.3097294,0.25389045,0.53873795,0.20327884,0.33064508,False,False,False,False,False
TMEM150C,-1,0.1395643914,0.06045243859981593,0.16155583,0.2218011,0.055106927,0.13431513,0.12504297,False,False,False,False,False
TMEM154,-1,0.00019090834743199997,0.000224598031311419,0.00013378079,9.328514e-08,0.00028878095,0.0005317098,1.7691202e-07,False,False,False,False,False
TMEM158,-1,0.0024730538103399998,0.004907326519583889,0.011216064,5.1137677e-06,6.566574e-06,0.0010484747,8.905001e-05,False,False,False,False,False
TMEM160,-1,0.00333478309854,0.006116679276894601,0.014116307,2.9883082e-05,5.9468307e-06,0.0024458403,7.593828e-05,False,False,False,False,False
TMEM164,-1,0.0146780765324,0.020786780458719442,0.027653622,7.826002e-06,0.04517265,9.14836e-06,0.0005471363,False,False,False,False,False
TMEM178B,-1,0.09318506007999998,0.07565221464519396,0.1976856,0.0021435604,0.06686156,0.06148306,0.13775152,False,False,False,False,False
TMEM192,-1,0.0065783569165272,0.009403567173927973,0.005541922,1.512636e-09,0.022800775,0.00013598407,0.004413102,False,False,False,False,False
TMEM200A,-1,0.008659261537200001,0.01634230576660449,0.03783522,4.7481186e-05,0.0029366405,0.0012489306,0.0012280354,False,False,False,False,False
TMEM212,-1,0.01781863928414,0.023065015967386047,0.05281431,1.0042747e-06,5.909146e-06,0.029718732,0.006553241,False,False,False,False,False
TMEM212-AS1,-1,0.0374795778556,0.05398573930941402,0.00074508396,0.00033202578,0.06743904,0.11888122,5.19538e-07,False,False,False,False,False
TMEM233,-1,0.020970714674,0.03218815256348628,0.07666505,0.004710802,0.00016192177,0.020920783,0.0023950166,False,False,False,False,False
TMEM244,-1,0.06120052500799998,0.12639239829902432,0.28704587,0.00037750474,0.0010492136,0.0025421267,0.01498791,False,False,False,False,False
TMEM266,-1,0.25363041799999997,0.23666944139663412,0.29689813,0.104626976,0.1165676,0.650451,0.099608384,False,False,False,False,False
TMEM35A,-1,0.020052398884780002,0.02515136290339423,0.056051385,0.00485269,2.6967239e-06,0.037014488,0.0023407347,False,False,False,False,False
TMEM59L,-1,0.0037926504591399997,0.006696186139296359,0.015510068,4.534054e-05,2.0200857e-06,0.0032701604,0.00013566327,False,False,False,False,False
TMEM64,-1,0.21701803799999997,0.0999440490899304,0.12077282,0.15147343,0.1737383,0.27774304,0.3613626,False,False,False,False,False
TMEM74,-1,0.408886932,0.11351294129165082,0.32212132,0.4756326,0.56560165,0.28736407,0.39371502,False,False,False,False,False
TMSB4X,-1,0.00311065318682,0.006436169370280584,0.014605894,5.7584994e-06,2.4487847e-06,0.00085992005,7.92446e-05,False,False,False,False,False
TMTC1,-1,0.000871091330258,0.0008036116414124044,0.0015445079,6.466629e-08,1.3917785e-05,0.0015984314,0.0011985349,False,False,False,False,False
TMTC2,-1,0.16681964608,0.2846938277022078,0.024503939,0.66941833,0.0032840224,0.017238334,0.119653605,False,False,False,False,False
TMTC4,-1,0.00123005388635006,0.0014050015744708727,6.817503e-10,0.0035216257,0.001517317,0.00029141005,0.000819916,False,False,False,False,False
TMX4,-1,0.18678892,0.07532176741622039,0.26136553,0.13721025,0.10079935,0.16522917,0.2693403,False,False,False,False,False
TNC,-1,0.1727025697719577,0.3807621776474404,0.0053988593,3.3603555e-09,0.8538165,0.0042974856,5.9943306e-10,False,False,False,False,False
TNFRSF11A,-1,0.009468914329876999,0.013750066270615357,0.017024891,1.6776385e-08,3.622996e-05,3.9273913e-05,0.03024416,False,False,False,False,False
TNFRSF19,-1,0.329229944,0.06164801998195141,0.36732596,0.37120748,0.2258382,0.31823102,0.36354706,False,False,False,False,False
TNFRSF21,-1,0.06479965464,0.05815841403152762,0.15634567,0.0023577092,0.05325855,0.034080658,0.077955686,False,False,False,False,False
TNNT1,-1,0.0016543075839199999,0.003084327862490605,0.0071401987,3.4517236e-06,2.8506656e-05,0.00027729344,0.0008220874,False,False,False,False,False
TNNT2,-1,0.1985735206,0.11065179710141002,0.18417329,0.29708177,0.2889097,0.19991785,0.022784993,False,False,False,False,False
TNR,-1,0.395072258,0.13500024299492544,0.356694,0.36474076,0.6284076,0.27732503,0.3481939,False,False,False,False,False
TOM1L1,-1,0.2787231,0.09187450620242756,0.29855162,0.20076543,0.31412697,0.17654835,0.40362313,False,False,False,False,False
TOPAZ1,-1,0.0085380763972,0.010652741615344262,0.0033787214,0.0021117246,1.8037486e-05,0.026050678,0.0111312205,False,False,False,False,False
TOX,-1,0.0720335862,0.07192875250482214,0.15010168,0.008187894,0.03004512,0.15062973,0.021203507,False,False,False,False,False
TOX3,0,0.01973802211222098,0.03925683199293181,0.009011946,1.6040314e-06,2.6467049e-09,6.0017883e-05,0.08961654,False,False,False,True,False
TP73,-1,0.0206639016656,0.027896866925213013,0.06435833,4.9833438e-05,0.0062022144,3.714049e-05,0.03267199,False,False,False,False,False
TPBG,0,0.06698942436502,0.05983483139551359,0.058672026,1.0798251e-06,0.048018556,0.06432674,0.16392872,True,False,False,False,False
TPPP,-1,0.24967277099999996,0.21330529457281425,0.12150016,0.17601961,0.58334696,0.32536975,0.042127375,False,False,False,False,False
TRAF3,-1,0.206543622,0.051554579093742676,0.26564133,0.15845455,0.15271014,0.20546857,0.25044352,False,False,False,False,False
TRAF5,-1,0.2018718642286,0.4293318213096592,0.025010446,2.2121743e-05,0.9696979,0.0043179994,0.010310854,False,False,False,False,False
TRAM2,-1,0.0009870912543000002,0.00193264431085843,0.004438775,2.2440565e-06,0.0001408839,0.00029323495,6.0318365e-05,False,False,False,False,False
TRHDE,-1,0.1404425328,0.05118911751454375,0.18909237,0.10147574,0.13792525,0.079570584,0.19414872,False,False,False,False,False
TRHDE-AS1,-1,0.128225496,0.04121334549177281,0.15648127,0.16657723,0.0632853,0.11501654,0.13976714,False,False,False,False,False
