gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMPD3,0,0.0183003168,0.005746216339219113,0.01390317,0.011546737,0.026099382,0.020562677,0.019389618,False,False,False,False,True
SMUG1,0,0.0070766896,0.0066241759397076255,0.0012060703,0.011420638,0.004671333,0.0016715227,0.016413884,False,False,False,True,False
SNAI3,0,0.00641664282,0.004200500492491183,0.0031975843,0.0027398535,0.0045474763,0.009251704,0.012346596,False,False,True,False,False
SNAPC5,0,0.0045972155200000005,0.0041518486752091174,0.010349972,0.0009333142,0.0004389541,0.0068567963,0.004407041,False,False,False,False,True
SNCAIP,0,0.0179527788,0.004550053853076544,0.013908008,0.013285459,0.023526667,0.01743915,0.02160461,False,False,False,True,False
SNCG,0,0.0154125074,0.008581543634403853,0.019263713,0.010108993,0.005891437,0.02799688,0.013801514,False,False,False,False,True
SNED1,0,0.0258988026,0.0033142538486779036,0.029285053,0.020606827,0.025192624,0.027731873,0.026677636,True,False,False,False,False
SNRPN,0,0.014608316100000001,0.007504047271217183,0.011524862,0.0067350045,0.02582183,0.010740268,0.018219616,False,False,True,False,False
SNTG2,0,0.0306258488,0.005600283169626577,0.039956618,0.029942943,0.026165966,0.030683942,0.026379775,False,False,False,True,False
SOBP,0,0.0178010477,0.003976322791919622,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488137,False,True,False,False,False
SOCS4,0,0.0178010477,0.003976322791919622,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488137,False,False,False,True,False
SOCS6,0,0.02064034654,0.01453724033895333,0.018468177,0.0054677287,0.04486292,0.017284334,0.017118573,False,False,False,False,True
SOHLH2,0,0.024859447859999998,0.022936918511196558,0.06169666,0.014500022,0.032145686,0.0050604953,0.010894376,False,True,False,False,False
SORCS1,0,0.024859145599999997,0.022936662108906873,0.06169619,0.014500002,0.032144707,0.005060474,0.010894355,False,False,False,False,True
SORCS3,0,0.026337847319999996,0.03020414298481658,0.0072105834,0.0020778312,0.076825626,0.015024349,0.030550847,False,False,False,False,True
SOX1,0,0.0038569362,0.0027337033963116637,0.0018289081,0.0041912254,0.0003805948,0.0067721847,0.006111768,False,True,False,False,False
SOX10,0,0.014636656544,0.008395415901055315,0.019649671,0.014583846,0.00017631272,0.020520538,0.018252915,False,False,False,True,False
SOX11,0,0.0231971276,0.005895430901074433,0.032480493,0.016042812,0.022683442,0.022176439,0.022602452,False,False,False,True,False
SOX2-OT,0,0.025898797600000002,0.0033142497557373815,0.029285053,0.020606827,0.025192624,0.02773184,0.026677644,False,False,True,False,False
SOX21,0,0.01670292214,0.01015547375541334,0.018079085,0.012912484,0.0013088157,0.026209442,0.025004784,False,False,False,False,True
SOX3,0,0.004597216552,0.004151848219489211,0.010349972,0.0009333142,0.00043895576,0.0068567963,0.0044070445,False,False,False,True,False
SOX4,0,0.011589178339999999,0.009913720636094572,0.019926269,0.0032891831,0.0047759316,0.005350417,0.024604091,False,True,False,False,False
SOX5,0,0.0156307986,0.003257845767223995,0.01630752,0.009976413,0.018362107,0.016897338,0.016610615,False,False,False,True,False
SP1,0,0.0198978842,0.00785793762941694,0.031130413,0.010084711,0.02165608,0.015447204,0.021171013,False,False,False,False,True
SP100,0,0.018326482600000003,0.011535853941892134,0.033406943,0.020532515,0.001205732,0.016388483,0.02009874,True,False,False,False,False
SP140,0,0.020469045006,0.013425717467135785,0.03753813,0.017719543,0.00035537203,0.023974594,0.022757586,False,False,False,True,False
SP4,0,0.0181522638,0.002393209700251672,0.015261623,0.016691558,0.019445643,0.02142365,0.017938845,True,False,False,False,False
SP6,0,0.0046114521759999996,0.002772591233748927,0.004272196,0.007589845,0.00013167848,0.005551586,0.0055119554,False,False,True,False,False
SP9,0,0.004597214512,0.004151848336292404,0.010349972,0.0009333142,0.00043895576,0.0068567963,0.0044070343,False,False,False,True,False
SPAG6,0,0.018096427800000002,0.0033473947606564424,0.014698806,0.014422495,0.019873278,0.02188493,0.01960263,False,False,False,True,False
SPAG7,0,0.0122286038,0.005786789529905394,0.01648823,0.004713707,0.007774075,0.01829329,0.013873717,True,False,False,False,False
SPATA13,0,0.0152672108,0.006191552509769275,0.024388757,0.010232098,0.018658567,0.009896391,0.013160241,False,False,False,True,False
SPATS2,0,0.0181522638,0.002393209700251672,0.015261623,0.016691558,0.019445643,0.02142365,0.017938845,True,False,False,False,False
SPATS2L,0,0.02104982964,0.012119053630061953,0.021607708,0.02357701,0.0004659802,0.031211542,0.028386908,False,True,False,False,False
SPDEF,0,0.00533992798,0.0040573764193478305,0.005168133,0.0038252142,0.0052821254,0.0006442883,0.011779879,False,False,False,False,True
SPI1,0,0.021049832839999998,0.012119052975124002,0.02160773,0.02357701,0.0004659802,0.031211542,0.028386902,False,False,True,False,False
SPINT1,0,0.0240716596,0.015641808755026153,0.043040905,0.011236033,0.009407567,0.01827064,0.038403153,False,True,False,False,False
SPOCK3,0,0.01536842088,0.008124402726096238,0.024761489,0.02187471,0.014190831,0.0045644124,0.011450662,True,False,False,False,False
SPRED1,0,0.016452875999999998,0.004078525491505172,0.015622119,0.010237455,0.021341156,0.018236212,0.016827438,False,False,False,True,False
SPRED2,0,0.0168709376,0.005079130787511905,0.015316512,0.009485037,0.023460675,0.017913494,0.01817897,False,False,False,True,False
SPRYD3,0,0.010744515060000001,0.005820822952012852,0.017105727,0.00497104,0.0046302318,0.0113777565,0.01563782,True,False,False,False,False
SRBD1,0,0.0038569285660000003,0.002733708932255548,0.0018288724,0.0041912254,0.00038059553,0.0067721815,0.006111768,True,False,False,False,False
SREBF2,0,0.0038569328479999996,0.002733706877104154,0.0018288881,0.0041912277,0.00038059574,0.0067721847,0.006111768,False,False,True,False,False
SRF,0,0.00385692708,0.002733709131100214,0.0018288671,0.0041912254,0.0003805959,0.006772179,0.006111768,True,False,False,False,False
SRGAP1,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,False,True,False
SRGN,0,0.01644318084,0.010019949545582314,0.012677197,0.018242106,0.0012508562,0.026776418,0.023269327,False,False,False,False,True
SRP9,0,0.011589146759999999,0.009913646091146977,0.01992629,0.0032892146,0.0047759726,0.0053503816,0.024603875,True,False,False,False,False
SRPX,0,0.004611662456,0.002772687931380418,0.004268972,0.0075898017,0.00013240888,0.005555044,0.0055120857,True,False,False,False,False
SRRM4,0,0.030625830200000002,0.005600283091542399,0.039956607,0.029942943,0.026165955,0.030683884,0.026379762,False,False,False,False,True
SS18,0,0.0306258396,0.005600279842013101,0.039956607,0.029942943,0.026165966,0.030683914,0.026379768,False,False,True,False,False
SSNA1,0,0.00459721709,0.004151848155195326,0.010349972,0.0009333146,0.00043895555,0.0068567963,0.004407047,False,False,False,True,False
SSRP1,0,0.015412437079999999,0.008581403700638418,0.019263633,0.010108993,0.0058914684,0.02799655,0.013801541,False,False,True,False,False
SSTR1,0,0.01524022528,0.010115168694007129,0.009161928,0.0025861214,0.028748441,0.015017132,0.020687504,False,True,False,False,False
SSTR2,0,0.0115892345,0.009913787874628495,0.01992625,0.003289158,0.004775993,0.0053504375,0.024604334,False,False,False,True,False
ST6GAL1,0,0.021049834,0.012119053968171855,0.02160773,0.02357701,0.00046598,0.031211542,0.028386908,True,False,False,False,False
ST6GAL2,0,0.0167267612,0.00541083538310557,0.014788367,0.008882944,0.023623407,0.017947339,0.018391749,False,False,True,False,False
ST8SIA2,0,0.0042851082194828,0.003908348803865272,0.0065781386,0.00075544126,9.237414e-09,0.004834939,0.009257013,False,False,True,False,False
ST8SIA4,0,0.020469037664,0.013425724507800106,0.03753813,0.017719487,0.00035536932,0.023974692,0.02275751,False,True,False,False,False
STAB1,0,0.014636655580000001,0.008395414947491454,0.019649671,0.014583846,0.0001763129,0.020520533,0.018252915,False,False,True,False,False
STARD13,0,0.003856928408,0.0027337068165178414,0.0018288828,0.0041912138,0.00038059574,0.0067721847,0.006111765,False,True,False,False,False
STAT3,0,0.0178010477,0.003976322791919622,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488137,False,True,False,False,False
STAT5A,0,0.003411719586252,0.004546330306311228,0.0044640168,0.001126193,6.2493126e-07,0.0005413352,0.010926428,False,False,False,True,False
STAT5B,0,0.0183003168,0.005746216339219113,0.01390317,0.011546737,0.026099382,0.020562677,0.019389618,False,False,True,False,False
STAU2,0,0.0167267602,0.005410837195168156,0.014788367,0.008882939,0.023623407,0.017947339,0.018391749,True,False,False,False,False
STEAP1B,0,0.01064951656,0.011874835661696292,0.0017772998,0.0067545446,0.03141674,0.0047945054,0.008504493,False,False,False,False,True
STK3,0,0.0178010477,0.003976322791919622,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488137,False,True,False,False,False
STK39,0,0.0178010477,0.003976322791919622,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488137,False,False,False,False,True
STK40,0,0.0258988016,0.0033142479353884795,0.029285032,0.02060683,0.02519263,0.02773188,0.026677636,False,False,False,True,False
STMN1,0,0.009193340159999999,0.006265661257208725,0.017695218,0.0026158378,0.00337858,0.011372624,0.010904441,False,False,False,True,False
STMN3,0,0.0072876901600000005,0.005782493506908263,0.0012560748,0.007289495,0.015033908,0.002193237,0.010665736,False,False,False,True,False
STON1-GTF2A1L,0,0.0071370570599999985,0.003900804159353186,0.00527761,0.00542311,0.0055263313,0.005345172,0.014113062,False,False,True,False,False
STON2,0,0.01521247268,0.010290388291741871,0.017696915,0.00925892,0.0007295374,0.021837141,0.02653985,False,False,True,False,False
STS,0,0.0178010477,0.003976322791919622,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488137,True,False,False,False,False
STUB1,0,0.0045972170520000005,0.004151848190861741,0.010349972,0.0009333142,0.00043895576,0.0068567963,0.004407047,True,False,False,False,False
STUM,0,0.025898805199999996,0.003314254496972086,0.029285053,0.020606827,0.02519263,0.02773188,0.026677636,False,False,False,False,True
STXBP5-AS1,0,0.016919519,0.004228598230456223,0.014806351,0.01055933,0.020826602,0.018525913,0.019879399,False,False,False,True,False
STXBP6,0,0.0229645702,0.006069511961132641,0.02814634,0.012568907,0.02451678,0.023506608,0.026084216,False,False,False,False,True
SUCLG2-AS1,0,0.0152660298,0.006191011099836335,0.024386799,0.010231644,0.018656585,0.009894644,0.013160477,True,False,False,False,False
SULF1,0,0.026337880419999998,0.03020411483196455,0.007210727,0.0020778251,0.07682559,0.015024301,0.030550959,False,True,False,False,False
SULF2,0,0.0072887520999999995,0.005784429795487567,0.0012559671,0.0072894436,0.015039535,0.0021931098,0.010665705,False,True,False,False,False
SULT2B1,0,0.005339568126,0.004058292081603019,0.0051681576,0.0038250084,0.0052782763,0.00064429233,0.011782106,True,False,False,False,False
SUMO3,0,0.00642617392,0.0038154920042964098,0.010403541,0.0024563146,0.002220651,0.008247156,0.008803207,False,False,False,True,False
SUPT3H,0,0.0183672598,0.008379591672568371,0.02261736,0.006234153,0.02876753,0.015649062,0.018568194,False,False,True,False,False
SV2A,0,0.00898950434,0.006295219226768757,0.013460389,0.00439923,0.0022597527,0.007478754,0.017349396,False,False,False,False,True
SV2B,0,0.003856929488,0.002733705699394765,0.0018288828,0.0041912254,0.00038059574,0.0067721815,0.006111762,False,False,True,False,False
SYCE1,0,0.0028162017966,0.0028738277200466658,0.003122366,0.0027589065,0.000743951,5.4887183e-05,0.0074008983,False,False,False,False,True
SYCP2,0,0.0261509126,0.010618267760482157,0.0435379,0.023034032,0.028144568,0.016848877,0.019189186,False,False,False,True,False
SYK,0,0.014636654980000002,0.00839541449965644,0.019649668,0.014583846,0.0001763129,0.020520533,0.018252915,False,False,False,False,True
SYN2,0,0.0178010455,0.0039763210875024295,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488137,False,False,False,False,True
SYNGR3,0,0.0035594148731999996,0.003975013335341465,0.0028329743,0.005131613,2.4803576e-05,0.00020836749,0.009599316,False,False,False,True,False
SYT17,0,0.02461568,0.006152434508607669,0.030872501,0.02013518,0.022276191,0.018318688,0.03147584,True,False,False,False,False
SYTL2,0,0.025898805400000002,0.0033142465734228043,0.029285053,0.020606842,0.02519263,0.027731866,0.026677636,False,True,False,False,False
SYTL5,0,0.015381891320000002,0.00815540649415897,0.024865616,0.02187179,0.014157638,0.0045639486,0.011450464,False,False,False,True,False
TACR3,0,0.0042803162460801,0.003937120073197359,0.0064565153,0.00073774945,1.01804005e-08,0.0048173293,0.009389977,False,False,False,False,True
TAF4B,0,0.01086426812,0.004086470638579674,0.007166198,0.010484411,0.0066368226,0.015571955,0.014461954,False,True,False,False,False
TAL1,0,0.015008594640000001,0.007958595856348633,0.01991682,0.015269494,0.0013136532,0.017643306,0.0208997,False,False,False,False,True
TAL2,0,0.009099585839999999,0.004831764005475864,0.0021937338,0.0069969674,0.010116411,0.015133158,0.011057659,False,True,False,False,False
TANC1,0,0.0166498382,0.009014677049187325,0.016050212,0.02340088,0.001376909,0.019751465,0.022669725,False,False,False,False,True
TAPT1-AS1,0,0.0178010455,0.0039763210875024295,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488137,False,True,False,False,False
TASP1,0,0.0178010455,0.0039763210875024295,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488137,False,False,True,False,False
TBL1XR1,0,0.016789006000000002,0.003442509695123385,0.019262755,0.011126298,0.019820524,0.01678026,0.016955193,False,False,False,True,False
TBL1Y,0,0.0210498172,0.012119046741599757,0.021607699,0.02357701,0.000465978,0.031211542,0.028386857,False,False,False,True,False
TBPL1,0,0.0183003178,0.005746216831360805,0.01390317,0.011546737,0.026099382,0.020562682,0.019389618,False,False,True,False,False
TBR1,0,0.0206982538,0.004798927134528946,0.018223114,0.015616328,0.02050545,0.020693813,0.028452564,False,True,False,False,False
TBX10,0,0.01463665458,0.008395415049093248,0.019649668,0.014583839,0.0001763129,0.020520533,0.01825292,False,False,False,False,True
TBX18,0,0.01670291746,0.01015546902694427,0.01807908,0.012912497,0.0013088083,0.0262094,0.025004802,False,False,False,False,True
TBX2,0,0.0037902592574000004,0.00804577498408526,0.00063265255,9.094217e-05,3.3509757e-05,1.842981e-05,0.018175762,True,False,False,False,False
TBX22,0,0.0155961185,0.006518429055667267,0.01970148,0.0115806805,0.022598268,0.006446374,0.01765379,False,False,False,False,True
TBX4,0,0.0058742923131,0.00565081258565247,1.44582655e-05,0.0070439433,0.007767303,0.000771901,0.013773856,False,False,False,False,True
TBXA2R,0,0.0038569311679999994,0.0027337051644378994,0.0018288924,0.004191218,0.00038059574,0.0067721847,0.006111765,False,False,False,True,False
TCEAL6,0,0.011589119439999998,0.009913638195384846,0.019926056,0.0032891207,0.0047760205,0.005350417,0.024603983,False,False,True,False,False
TCEAL7,0,0.00459721652,0.004151849245457571,0.010349972,0.0009333112,0.0004389541,0.0068567963,0.004407049,True,False,False,False,False
TCEAL9,0,0.01158916166,0.009913753613279098,0.019926228,0.0032891815,0.004775839,0.0053503998,0.02460416,False,True,False,False,False
TCF12,0,0.026073304600000003,0.0019817890938164436,0.0236651,0.024972372,0.028932279,0.026794214,0.026002558,True,False,False,False,False
TCF24,0,0.020640196800000003,0.014537058495594396,0.01846822,0.005467744,0.04486245,0.017284028,0.017118542,False,True,False,False,False
TCF4,0,0.0178010455,0.0039763210875024295,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488137,False,True,False,False,False
TCF7,0,0.00534122186,0.004060176926459254,0.0051675644,0.0038258792,0.0052813836,0.0006442441,0.011787038,False,True,False,False,False
TCF7L1,0,0.01063201654,0.011833602451390361,0.0017759791,0.0067586442,0.03132332,0.0047965804,0.008505559,True,False,False,False,False
TCF7L2,0,0.0178010455,0.0039763210875024295,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488137,False,False,False,False,True
TEAD1,0,0.028246057800000002,0.011377501067647289,0.03949103,0.010496668,0.03187935,0.024251271,0.03511197,False,False,True,False,False
TEC,0,0.0248598184,0.02293800068941821,0.061699566,0.014500049,0.03214462,0.005060481,0.010894376,False,False,False,True,False
TEF,0,0.0154124541,0.008581396827624235,0.01926373,0.010108998,0.0058914935,0.027996521,0.013801528,True,False,False,False,False
TESC,0,0.025898806799999997,0.003314256116205218,0.029285053,0.020606827,0.025192624,0.027731886,0.026677644,False,False,False,True,False
TESK2,0,0.026153829299999997,0.007094773311584605,0.028518967,0.023411568,0.0153609915,0.03390214,0.02957548,True,False,False,False,False
TET1,0,0.0183003178,0.005746216831360805,0.01390317,0.011546737,0.026099382,0.020562682,0.019389618,False,False,False,False,True
TET2,0,0.0167267586,0.005410836744008527,0.014788367,0.008882939,0.023623407,0.017947331,0.018391749,False,False,False,False,True
TEX26-AS1,0,0.026337898199999998,0.030204182443841026,0.007210641,0.002077829,0.07682575,0.015024398,0.030550873,False,False,False,False,True
TF,0,0.01966308956,0.0106359974718099,0.01943072,0.02122476,0.0019196968,0.027387556,0.028352715,False,False,True,False,False
TFDP1,0,0.0181522665,0.0023932094859515016,0.0152616305,0.016691558,0.019445643,0.021423656,0.017938845,False,True,False,False,False
TFDP2,0,0.017697798,0.00351254640352608,0.016066825,0.012830035,0.021391397,0.020746524,0.017454209,False,True,False,False,False
TFEB,0,0.017119562920000005,0.008773974775413852,0.022266699,0.018101655,0.0017251626,0.022283068,0.02122123,False,False,False,False,True
TFPI,0,0.0248592652,0.02293672611325118,0.06169619,0.01450009,0.03214536,0.005060469,0.010894217,True,False,False,False,False
TGFBR1,0,0.01697350364,0.008914130446305957,0.019921772,0.016960492,0.0018041692,0.0245413,0.021639785,False,False,False,False,True
TGFBR2,0,0.0315734664,0.015901053798990487,0.030562181,0.032569215,0.006975693,0.05100058,0.036759663,False,False,False,False,True
TGFBR3,0,0.0181522665,0.0023932094859515016,0.0152616305,0.016691558,0.019445643,0.021423656,0.017938845,False,True,False,False,False
TGIF2,0,0.020469030872,0.013425723858669369,0.0375381,0.017719386,0.00035537136,0.023974711,0.022757586,False,False,True,False,False
THAP5,0,0.004597217132,0.004151848102614229,0.010349972,0.0009333146,0.00043895576,0.0068567963,0.004407047,False,False,True,False,False
THOC2,0,0.018152264999999997,0.0023932117506699022,0.015261623,0.016691558,0.019445643,0.021423656,0.017938845,False,False,False,False,True
THRA,0,0.007288755520000001,0.005784666138467487,0.00125572,0.007289088,0.015040136,0.0021931976,0.010665636,False,True,False,False,False
THRB,0,0.0157590622,0.004200965245800625,0.015830891,0.00872896,0.019555056,0.016403355,0.018277049,False,False,False,False,True
THRB-AS1,0,0.025898800399999998,0.0033142377073353234,0.029285038,0.020606851,0.025192618,0.027731845,0.02667765,True,False,False,False,False
THSD7A,0,0.0258988,0.0033142439893462127,0.029285053,0.020606842,0.025192624,0.027731845,0.026677636,True,False,False,False,False
THSD7B,0,0.021049831799999995,0.012119055181760794,0.021607714,0.02357701,0.00046598,0.031211553,0.028386902,False,True,False,False,False
THY1,0,0.01019091708,0.006423463526859877,0.0053219954,0.009417357,0.010661922,0.004803425,0.020749886,False,False,False,True,False
TICAM2,0,0.0200037984,0.005604419101967152,0.011838703,0.018201096,0.026143711,0.019605312,0.02423017,False,False,True,False,False
TIGD1,0,0.0035717244199999997,0.0035686012775615005,0.0006706636,0.0019469359,0.0047387634,0.0011964542,0.009305805,False,True,False,False,False
TIGD4,0,0.0178010455,0.0039763210875024295,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488137,True,False,False,False,False
TIPARP,0,0.025898801399999997,0.0033142434192073604,0.029285053,0.020606847,0.025192618,0.027731853,0.026677636,False,False,True,False,False
TJP2,0,0.015412461399999999,0.008581422173244613,0.019263744,0.010108993,0.005891415,0.027996536,0.013801619,True,False,False,False,False
TLL1,0,0.0181522665,0.0023932094859515016,0.0152616305,0.016691558,0.019445643,0.021423656,0.017938845,False,True,False,False,False
TLR2,0,0.013987009540000001,0.007209231331259294,0.014906805,0.014188284,0.0019379737,0.020479595,0.01842239,False,True,False,False,False
TMC6,0,0.010637018860000002,0.01184433712503368,0.0017770696,0.0067566307,0.03134876,0.004800734,0.0085019,False,True,False,False,False
TMED3,0,0.0080149132,0.0029628242316653212,0.006631739,0.009312903,0.004188592,0.012118303,0.007823029,False,True,False,False,False
TMEFF2,0,0.0169195162,0.004228601486055608,0.014806343,0.010559324,0.020826602,0.018525913,0.019879399,False,True,False,False,False
TMEM117,0,0.0178010455,0.0039763210875024295,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488137,False,False,True,False,False
TMEM132B,0,0.025898805000000004,0.0033142442354116724,0.029285053,0.020606851,0.025192618,0.027731873,0.02667763,False,False,True,False,False
TMEM132D,0,0.0239573296,0.008537546944598828,0.03710923,0.01828771,0.027780818,0.016315414,0.020293476,False,True,False,False,False
TMEM150C,0,0.0169928816,0.003781986143663314,0.01569332,0.010901756,0.019766247,0.019490777,0.019112308,False,False,False,True,False
TMEM155,0,0.015412377080000001,0.008581370542936112,0.01926343,0.010109004,0.0058914204,0.02799649,0.013801541,False,False,False,False,True
TMEM156,0,0.014636650543999999,0.00839541297289166,0.019649668,0.014583839,0.00017631272,0.020520533,0.0182529,False,False,False,True,False
TMEM179,0,0.026337832699999997,0.030204079921154914,0.0072105834,0.0020778321,0.076825485,0.015024398,0.030550865,True,False,False,False,False
TMEM196,0,0.0306258452,0.005600286686469068,0.039956618,0.029942943,0.026165955,0.030683942,0.026379768,False,False,False,False,True
TMEM200A,0,0.0169195162,0.004228601486055608,0.014806343,0.010559324,0.020826602,0.018525913,0.019879399,False,False,False,True,False
TMEM235,0,0.021049829200000002,0.012119051614567193,0.02160773,0.023576993,0.00046598,0.031211535,0.028386908,False,False,False,True,False
TMEM45A,0,0.0258988008,0.003314247865708402,0.029285053,0.02060683,0.025192637,0.02773184,0.026677644,False,False,False,False,True
TMEM64,0,0.0178010455,0.0039763210875024295,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488137,False,False,True,False,False
TMIGD3,0,0.020468998635999998,0.013425641893705934,0.037537877,0.017719503,0.00035537218,0.023974605,0.022757636,False,False,False,True,False
TMTC1,0,0.0178010455,0.0039763210875024295,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488137,False,False,False,False,True
TMTC2,0,0.02524409776,0.026233906747525966,0.0085407365,0.0040439023,0.069171876,0.016042255,0.028421719,False,False,False,True,False
TNFAIP8,0,0.03157304272,0.015901132032614913,0.030561997,0.032567374,0.0069753956,0.051000457,0.03675999,True,False,False,False,False
TNFRSF10B,0,0.021049827599999998,0.012119049357925018,0.02160773,0.02357701,0.00046598,0.031211546,0.028386872,False,True,False,False,False
TNFRSF10D,0,0.014636651980000002,0.008395412884375399,0.019649668,0.014583846,0.0001763129,0.020520533,0.0182529,True,False,False,False,False
TNFRSF19,0,0.0193737174,0.009148567508563694,0.011320701,0.009415009,0.031562626,0.020667084,0.023903167,False,False,True,False,False
TNFRSF1B,0,0.015221946814000001,0.008572911303555133,0.021787979,0.015248413,0.00047833807,0.019665914,0.01892909,True,False,False,False,False
TNFSF18,0,0.01632527862,0.010262620540555323,0.012513535,0.022476118,0.0010870731,0.017601494,0.027948173,False,False,False,False,True
TNR,0,0.0258988058,0.003314259469684925,0.02928506,0.020606821,0.025192624,0.02773188,0.026677644,False,False,True,False,False
TNRC6C-AS1,0,0.01291604728,0.006405885354283598,0.012868203,0.01682743,0.0020993594,0.014434768,0.018350476,False,False,False,True,False
TOX2,0,0.026337838800000003,0.030204043532970994,0.007210672,0.002077829,0.07682543,0.015024398,0.030550865,False,False,True,False,False
TOX3,0,0.015212482026000002,0.010290433403789089,0.017696898,0.009258758,0.00072954013,0.021837471,0.026539743,False,False,False,False,True
TP53,0,0.01355202868,0.00736949095264707,0.019613164,0.012464771,0.0019728174,0.013432361,0.02027703,False,True,False,False,False
TPBG,0,0.0178010455,0.0039763210875024295,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488137,False,False,True,False,False
TPD52L1,0,0.01463966834,0.007588658579732473,0.014666638,0.015899422,0.0023941717,0.017056074,0.023182036,False,False,False,False,True
TPK1,0,0.026337845640000003,0.030204085771665723,0.00721058,0.0020778282,0.0768255,0.015024427,0.030550893,False,False,True,False,False
TPPP,0,0.0183003178,0.005746216831360805,0.01390317,0.011546737,0.026099382,0.020562682,0.019389618,False,False,False,False,True
TPTE2,0,0.015412502,0.008581527776917786,0.019263709,0.010108993,0.005891426,0.027996834,0.013801548,False,True,False,False,False
TRAF5,0,0.0178010455,0.0039763210875024295,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488137,False,True,False,False,False
TRAM2,0,0.030625843000000003,0.005600282104627988,0.039956607,0.029942943,0.026165955,0.030683942,0.026379768,False,True,False,False,False
TRAPPC5,0,0.00670602196,0.005104575343285451,0.012365288,0.0021661895,0.0011860903,0.011297667,0.006514875,True,False,False,False,False
TRDMT1,0,0.020640192600000003,0.014537098588721764,0.018468093,0.005467713,0.044862524,0.017284116,0.017118517,False,False,False,False,True
TRERF1,0,0.0166729594,0.0029230344116155725,0.015882263,0.011988754,0.019190844,0.018821476,0.01748146,False,False,False,False,True
TRHDE,0,0.015630799999999997,0.003257846130736379,0.016307527,0.009976413,0.018362107,0.016897338,0.016610615,False,False,True,False,False
TRIM28,0,0.01019057698,0.006423782425518855,0.0053195823,0.009417451,0.010662688,0.0048035686,0.020749595,False,False,False,True,False
TRIQK,0,0.030625850399999998,0.005600290744425265,0.039956633,0.029942943,0.026165966,0.030683942,0.026379768,False,False,False,True,False
TRPC3,0,0.017212836199999998,0.003675996237457705,0.015510578,0.01160115,0.020577824,0.018666346,0.019708283,False,False,False,False,True
TRPC4,0,0.0183003178,0.005746216831360805,0.01390317,0.011546737,0.026099382,0.020562682,0.019389618,True,False,False,False,False
TRPC5OS,0,0.003788428857,0.00804109234008356,0.00063350087,9.102649e-05,3.351484e-05,1.8570085e-05,0.018165532,False,False,False,False,True
TRPM3,0,0.021858334200000003,0.011222893441280203,0.015737412,0.007840131,0.037447844,0.021264752,0.027001532,False,False,True,False,False
TRPM4,0,0.01601234344,0.016948095650914794,0.0039781514,0.0033096718,0.043374345,0.007967489,0.02143206,False,True,False,False,False
TRPM8,0,0.031573243200000004,0.015900501324625248,0.030562116,0.03256917,0.00697605,0.050999224,0.036759656,False,True,False,False,False
TRPS1,0,0.022964309600000003,0.01048961263257182,0.01839689,0.009828553,0.03835144,0.022215417,0.026029248,True,False,False,False,False
TSC22D3,0,0.01158915642,0.009913705657781904,0.019926004,0.0032891831,0.0047759567,0.0053504123,0.024604226,False,False,False,False,True
TSN,0,0.0038569376199999996,0.00273370271045892,0.0018289143,0.0041912254,0.0003805939,0.0067721815,0.006111773,False,False,False,False,True
TSPAN12,0,0.026337857279999998,0.03020419646085899,0.0072105834,0.002077829,0.07682575,0.01502432,0.030550804,False,False,False,True,False
TSPAN8,0,0.025898795399999997,0.003314247771640165,0.029285053,0.02060683,0.025192618,0.027731832,0.026677644,True,False,False,False,False
TTC6,0,0.010633777020000002,0.011832532096040835,0.0017763771,0.006758888,0.03132291,0.004801837,0.008508873,False,True,False,False,False
TUBA1A,0,0.004597214300000001,0.00415184860170158,0.010349972,0.0009333142,0.0004389547,0.0068567963,0.0044070343,False,True,False,False,False
TUBA1C,0,0.0258988016,0.00331424509550973,0.029285053,0.020606842,0.025192624,0.027731853,0.026677636,True,False,False,False,False
TUBB,0,0.00459721672,0.004151848606502812,0.010349972,0.0009333142,0.0004389541,0.0068567963,0.004407047,True,False,False,False,False
TUBB4B,0,0.00459721664,0.004151848694750313,0.010349972,0.0009333138,0.0004389541,0.0068567963,0.004407047,True,False,False,False,False
TULP1,0,0.009891907660000001,0.005918087323499606,0.01766575,0.004996587,0.006650544,0.0053232773,0.01482338,False,True,False,False,False
TWIST2,0,0.015212566486000001,0.010290459487194337,0.017697023,0.009258925,0.00072953943,0.021837415,0.02653993,True,False,False,False,False
