gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNTG1,-1,0.32288813399999994,0.1576837687430992,0.37612516,0.567517,0.28906536,0.21056247,0.17117068,False,False,False,False,False
SNTG2,0,0.095460199,0.054631483982856714,0.18483359,0.06889346,0.10483972,0.075974405,0.04275982,False,True,False,False,False
SNX31,-1,0.111390413,0.044046295838808563,0.10880629,0.05574636,0.089517005,0.12940954,0.17347287,False,False,False,False,False
SOCS4,-1,0.11497205650000002,0.11058199190167577,0.07260809,0.0092397025,0.29738668,0.13002706,0.06559875,False,False,False,False,False
SORCS3,-1,0.131489489,0.0573960213440795,0.086715475,0.07673612,0.22155935,0.13915654,0.13327996,False,False,False,False,False
SOST,-1,0.183397144,0.07086696559332903,0.09295717,0.23259442,0.26881927,0.13665083,0.18596403,False,False,False,False,False
SOX1,-1,0.1778808986,0.1271784202368052,0.046885703,0.30345953,0.3251309,0.11062092,0.10330744,False,False,False,False,False
SOX10,-1,0.0774894184,0.05305755654590161,0.06900202,0.16687694,0.025331914,0.057426978,0.06880924,False,False,False,False,False
SOX13,-1,0.127287875,0.049798594886803785,0.072540425,0.12129883,0.13881059,0.20453827,0.09925126,False,False,False,False,False
SOX18,-1,0.1949798932,0.10482325503434431,0.101194836,0.25292692,0.06294384,0.29061717,0.2672167,False,False,False,False,False
SOX2,-1,0.128193461,0.07541306927265495,0.15862364,0.21135803,0.029349625,0.07068177,0.17095424,False,False,False,False,False
SOX2-OT,-1,0.165072976,0.08273486580276075,0.04048804,0.21860492,0.2424705,0.20051841,0.12328301,False,False,False,False,False
SOX3,-1,0.12044916300000001,0.05204238546886514,0.06498966,0.10251014,0.20560807,0.12214795,0.106989995,False,False,False,False,False
SOX4,-1,0.1115494128,0.10541697693417779,0.051790223,0.14532718,0.018249366,0.28055176,0.061828535,False,False,False,False,False
SOX5,-1,0.298765674,0.05621473498564927,0.29819864,0.389886,0.3008132,0.25723508,0.24769545,False,False,False,False,False
SOX6,-1,0.17293302100000002,0.07165515045801614,0.07249665,0.22291076,0.21990158,0.22825262,0.121103495,False,False,False,False,False
SOX9-AS1,-1,0.260941788,0.07490470943649952,0.20424911,0.36862543,0.30214414,0.24387613,0.18581413,False,False,False,False,False
SP1,0,0.1625862412,0.04377986594396215,0.112077676,0.16144271,0.21840578,0.19204439,0.12896065,False,True,False,False,False
SP100,-1,0.1184355118,0.05906140505674799,0.110339135,0.06281681,0.13076063,0.075860314,0.21240067,False,False,False,False,False
SP4,1,0.30603328999999996,0.07293173502818304,0.29211178,0.4274788,0.3095488,0.25934774,0.24167933,False,False,False,True,False
SPATA17,-1,0.11118648680000001,0.10918106535447962,0.07436623,0.033940352,0.054660942,0.09014953,0.30281538,False,False,False,False,False
SPATS2,-1,0.338377938,0.10973166110690169,0.37549934,0.5109945,0.3064489,0.25847912,0.24046783,False,False,False,False,False
SPIC,-1,0.173434154,0.12159465381101334,0.06912146,0.23922122,0.3230389,0.20559037,0.03019882,False,False,False,False,False
SPINT2,-1,0.05439807919999999,0.03133411283237352,0.037706427,0.09561933,0.017441347,0.07652527,0.044698022,False,False,False,False,False
SPOCK2,-1,0.0942496768,0.052293302639767086,0.033664774,0.07056679,0.17592956,0.09954341,0.09154385,False,False,False,False,False
SPP1,-1,0.131949278,0.04187531949951093,0.06714998,0.13281956,0.12360953,0.15991284,0.17625448,False,False,False,False,False
SPRED1,-1,0.1113938216,0.07442944955065707,0.088357404,0.022285944,0.10289732,0.2280116,0.11541684,False,False,False,False,False
SPRED2,-1,0.24281983999999998,0.20949039818173895,0.15233125,0.5822371,0.30461994,0.0821071,0.09280381,False,False,False,False,False
SPRY1,0,0.166185575,0.12502385446324263,0.087336995,0.30973175,0.29290143,0.0962159,0.0447418,False,False,False,False,True
SPTSSB,-1,0.18690756400000003,0.08982163376447976,0.12796757,0.21729474,0.29415098,0.06608483,0.2290397,False,False,False,False,False
SRGAP1,-1,0.18551419119999998,0.09730088332569005,0.099585176,0.2929177,0.2573036,0.20761266,0.07015182,False,False,False,False,False
SRGN,-1,0.12469364619999998,0.10830872015702586,0.064455874,0.051558707,0.29450163,0.17146559,0.04148643,False,False,False,False,False
SRI,-1,0.0666455348,0.06283166734607994,0.0352734,0.09613094,0.023725701,0.16351944,0.014578193,False,False,False,False,False
SRP14,-1,0.190548604,0.0683888482641785,0.12591626,0.2796965,0.2190714,0.21073793,0.11732093,False,False,False,False,False
SRP9,-1,0.193130552,0.12301826690485265,0.08851482,0.3519882,0.11282047,0.11245154,0.29987773,False,False,False,False,False
SRPX2,-1,0.154910044,0.05099611554121039,0.06513704,0.17690255,0.16459367,0.19020975,0.17770721,False,False,False,False,False
SRSF5,-1,0.15366137919999998,0.07072727016155347,0.09696113,0.20841184,0.058467716,0.19935238,0.20511383,False,False,False,False,False
SRSF9,-1,0.0580654742,0.04747159517989031,0.03887951,0.12831207,0.020884782,0.08453803,0.017712979,False,False,False,False,False
SSB,-1,0.04174642512,0.04148687016959196,0.023930456,0.09213419,0.004739782,0.080357395,0.0075703026,False,False,False,False,False
SSNA1,0,0.05229878680000001,0.030377976326222616,0.053826183,0.095621996,0.020854902,0.06474568,0.026445173,False,False,True,False,False
SST,-1,0.15540251700000002,0.10898778481949271,0.11416296,0.114486985,0.02946232,0.20189232,0.317008,False,False,False,False,False
SSTR2,-1,0.1156129164,0.04545783864487975,0.056016047,0.119722255,0.17852697,0.09304187,0.13075744,False,False,False,False,False
SSU72,0,0.049564685799999994,0.023702588455061575,0.055927165,0.07991894,0.02603993,0.060926434,0.02501096,False,True,False,False,False
ST18,-1,0.16031658,0.02891070722121564,0.1691638,0.16543631,0.11970852,0.1984861,0.14878817,False,False,False,False,False
ST6GAL1,0,0.17080299799999998,0.0863916213874003,0.14504129,0.27414873,0.21867321,0.17268665,0.04346511,True,False,False,False,False
ST6GAL2,-1,0.271384032,0.06772260393199947,0.22242436,0.37217674,0.30573523,0.24944988,0.20713395,False,False,False,False,False
ST6GALNAC5,-1,0.0593163218,0.0510399491945943,0.046860203,0.020708656,0.04494645,0.14872232,0.03534398,False,False,False,False,False
STARD4-AS1,-1,0.167483442,0.06851417925126316,0.16917488,0.11872898,0.13875146,0.28506452,0.12569737,False,False,False,False,False
STAT3,-1,0.305968206,0.07905904855187436,0.2897848,0.43601015,0.31405044,0.25781235,0.23218329,False,False,False,False,False
STAT5B,-1,0.28310147799999996,0.08999621083453359,0.24905807,0.42690608,0.31176808,0.22270952,0.20506564,False,False,False,False,False
STAU2,-1,0.29801108,0.16832172858381506,0.30937105,0.57104504,0.29137337,0.16325043,0.15501551,False,False,False,False,False
STK17B,0,0.20935984,0.12852702303825467,0.09637006,0.41053194,0.26046905,0.1234866,0.15594155,False,False,True,False,False
STK32B,-1,0.10684445731999999,0.07605825339628068,0.07418187,0.0026822966,0.20980537,0.11885184,0.12870091,False,False,False,False,False
STK40,-1,0.1365076624,0.08046857598053317,0.025012482,0.08868624,0.2300488,0.15778607,0.18100472,False,False,False,False,False
STMN1,0,0.005336107574,0.006134623736047393,0.0021540248,0.00990487,0.00027677917,0.0137752425,0.0005696214,False,True,False,False,False
STMN2,-1,0.14763792,0.05141513610515876,0.16137205,0.14634323,0.08673902,0.11942279,0.22431251,False,False,False,False,False
STMN4,-1,0.1281870148,0.08920815425313519,0.061902948,0.25529754,0.15957443,0.13705665,0.027103506,False,False,False,False,False
STON1-GTF2A1L,0,0.0448778856,0.023385094268317176,0.009553396,0.050562162,0.04965911,0.04034455,0.07427021,False,False,False,False,True
STON2,-1,0.173363568,0.11121321398135237,0.05040156,0.27588603,0.05552514,0.22841868,0.25658643,False,False,False,False,False
STPG2,-1,0.18177619199999998,0.06846322351152383,0.0911471,0.25907418,0.19598155,0.13465895,0.22801918,False,False,False,False,False
STS,-1,0.292658166,0.07588035533194464,0.25772852,0.41485056,0.3130886,0.2570316,0.22059155,False,False,False,False,False
STT3B,-1,0.26957769200000004,0.057771361399841265,0.25219068,0.34827018,0.30068383,0.2518127,0.19493107,False,False,False,False,False
STUB1,-1,0.0800482572,0.04227818979711111,0.113320716,0.04705539,0.02482099,0.09347715,0.12156704,False,False,False,False,False
STX11,-1,0.10663827060000002,0.03842219583605135,0.09488104,0.061706893,0.14050436,0.08383949,0.15225957,False,False,False,False,False
STXBP5-AS1,-1,0.293838272,0.14056480803199684,0.28914848,0.5199351,0.30777872,0.1774942,0.17483486,False,False,False,False,False
STXBP6,0,0.216246363,0.14552505168725322,0.110753745,0.43114161,0.30356035,0.10324126,0.13253485,False,False,True,False,False
SUB1,0,0.0531655424,0.027496376954808343,0.049859423,0.08591682,0.028995661,0.076436676,0.024619132,False,False,False,False,True
SULF2,-1,0.10921403920000002,0.013998308541051703,0.11874662,0.10985415,0.105629556,0.124058016,0.087781854,False,False,False,False,False
SULT4A1,-1,0.1131153194,0.05444977426339944,0.061517447,0.07967954,0.19945285,0.09480268,0.13012408,False,False,False,False,False
SUMO2,-1,0.0418317085,0.043025967700591514,0.020907512,0.10007392,0.0022600915,0.07463268,0.011284339,False,False,False,False,False
SUMO3,0,0.037078553400000006,0.017946811779308663,0.042575553,0.023287842,0.026592217,0.066237785,0.02669937,False,False,False,False,True
SUSD3,-1,0.09812852899999999,0.041168932386540645,0.1021009,0.028582305,0.11881378,0.10489332,0.13625234,False,False,False,False,False
SUSD4,-1,0.120356847,0.023015092884815173,0.13982247,0.13797438,0.092500485,0.13322124,0.09826566,False,False,False,False,False
SV2C,-1,0.1272411178,0.06809645047305889,0.18684252,0.113650136,0.062457673,0.20887151,0.06438375,False,False,False,False,False
SVIL,-1,0.206485376,0.06997099814545903,0.12749645,0.27373308,0.2867113,0.16771632,0.17676973,False,False,False,False,False
SVIP,-1,0.12980810120000003,0.05902781329071853,0.074500546,0.09767688,0.16950612,0.21338722,0.09396974,False,False,False,False,False
SYK,-1,0.09608428659999999,0.05977084644240492,0.064029194,0.031092169,0.12984061,0.07343261,0.18202685,False,False,False,False,False
SYNPR,-1,0.15858997800000002,0.06841195321214247,0.0927692,0.26601923,0.18146454,0.11527855,0.13741837,False,False,False,False,False
SYPL2,0,0.0884643398,0.06820798362057924,0.06353486,0.058041085,0.040657204,0.20880386,0.07128469,False,False,False,True,False
SYT10,-1,0.17783510200000002,0.0560025048084871,0.12214766,0.20603752,0.25875816,0.1694505,0.13278167,False,False,False,False,False
SYT11,-1,0.178973322,0.05321157419804661,0.10140906,0.24253644,0.15788533,0.18629354,0.20674224,False,False,False,False,False
SYT13,-1,0.13860240799999998,0.06217638479266602,0.10344349,0.07348578,0.15200248,0.12711269,0.2369676,False,False,False,False,False
SYT6,-1,0.1874155,0.06102857222600042,0.14420776,0.11472883,0.19939555,0.20616826,0.2725771,False,False,False,False,False
SYTL4,-1,0.12224153400000001,0.07321958425369902,0.16664523,0.22635509,0.04997637,0.06824626,0.09998472,False,False,False,False,False
SYTL5,-1,0.12033132939999999,0.08669426577262761,0.12029488,0.25559717,0.014290933,0.11267115,0.098802514,False,False,False,False,False
TAC1,1,0.162839718,0.06403746069287,0.17276491,0.21615493,0.21829727,0.14436874,0.06261274,False,False,True,False,False
TACR1,-1,0.08105353900000001,0.03180572285906586,0.066616595,0.08994566,0.04877057,0.0683347,0.13160017,False,False,False,False,False
TAF7,-1,0.07665266820000001,0.03517933561420136,0.033063736,0.0699376,0.12968734,0.06557006,0.085004605,False,False,False,False,False
TAL1,-1,0.08980164859999999,0.047018874468120926,0.07228645,0.07077293,0.036447167,0.109386876,0.16011482,False,False,False,False,False
TANC1,-1,0.1884746316,0.10308978018630481,0.049988758,0.1945832,0.33704433,0.20372696,0.15702991,False,False,False,False,False
TBC1D4,-1,0.255829252,0.07815996924097349,0.20657955,0.36816037,0.28853947,0.251143,0.16472387,False,False,False,False,False
TBL1X,-1,0.242371222,0.10367126551899675,0.14715798,0.33276832,0.36647338,0.22296381,0.14249262,False,False,False,False,False
TBL1XR1,-1,0.26493479400000003,0.190592020087719,0.22514638,0.57092774,0.30898106,0.11286056,0.10675823,False,False,False,False,False
TBPL1,-1,0.255825882,0.0947007233834688,0.20305939,0.3974906,0.30918327,0.17948404,0.18991211,False,False,False,False,False
TBR1,-1,0.10773817699999999,0.05620292094960007,0.05312384,0.10544006,0.20213324,0.08486376,0.093129985,False,False,False,False,False
TBX15,-1,0.160741368,0.08939292854255514,0.07195997,0.3022667,0.13237718,0.18696447,0.11013852,False,False,False,False,False
TBX18,-1,0.140545094,0.045797145941220835,0.06499033,0.15026234,0.14049558,0.15906616,0.18791106,False,False,False,False,False
TBX21,-1,0.115828992,0.06057931144247902,0.08809914,0.05415049,0.13938373,0.08799786,0.20951374,False,False,False,False,False
TBX3,-1,0.165194822,0.09365854702204662,0.07687065,0.14095014,0.11154348,0.17757414,0.3190357,False,False,False,False,False
TBX5,-1,0.1756843142,0.10488886987143585,0.054329086,0.23650739,0.22539045,0.28845388,0.073740765,False,False,False,False,False
TBX6,-1,0.23120016000000004,0.09846722008358823,0.07716942,0.32774776,0.25678232,0.29496792,0.19933338,False,False,False,False,False
TBXAS1,-1,0.10906128379999999,0.060687607016804666,0.091984436,0.050618183,0.12791026,0.07007796,0.20471558,False,False,False,False,False
TCEA2,0,0.035904625700000005,0.02585414935783186,0.032754607,0.07002544,0.0069829435,0.053060174,0.016699964,False,False,False,False,True
TCEAL2,0,0.0631008612,0.01986742860983438,0.045692477,0.08908771,0.040664095,0.070756644,0.06930338,False,False,False,True,False
TCEAL3,0,0.0479703884,0.02992299472162074,0.04833553,0.08575914,0.01704336,0.06855225,0.020161662,False,False,False,True,False
TCEAL4,0,0.042973067,0.030348818823290945,0.039039813,0.0753144,0.011068903,0.07299463,0.016447589,False,True,False,False,False
TCEAL5,0,0.030133860200000008,0.01529909813147632,0.02687589,0.044122417,0.01625811,0.048023198,0.015389686,True,False,False,False,False
TCEAL6,0,0.0546265908,0.03819535566214533,0.037042398,0.10977807,0.032563798,0.07751492,0.016233768,False,True,False,False,False
TCEAL7,0,0.022031351440000003,0.021432566105903425,0.01471348,0.045716126,0.0019139961,0.04404558,0.0037675751,False,False,False,False,True
TCEAL8,0,0.036302169599999996,0.01607970511932925,0.033351697,0.05616545,0.021517662,0.04955804,0.020917999,True,False,False,False,False
TCEAL9,-1,0.09244582640000001,0.05866988995474318,0.030403022,0.07458591,0.18898928,0.07572182,0.0925291,False,False,False,False,False
TCF12,-1,0.1918310312,0.10052074436985206,0.045678616,0.26698506,0.3032484,0.1810647,0.16217838,False,False,False,False,False
TCF4,-1,0.137193214,0.09910560995810216,0.07914821,0.26507533,0.21862395,0.08887855,0.03424003,False,False,False,False,False
TCF7L1,-1,0.045241075199999994,0.03668653152428427,0.08643997,0.018955717,0.002894999,0.07927821,0.03863648,False,False,False,False,False
TCF7L2,-1,0.280154706,0.0727692227034093,0.23347089,0.3994985,0.29578644,0.2535738,0.2184439,False,False,False,False,False
TEAD1,-1,0.30813163199999993,0.11244484110063796,0.30916712,0.4902202,0.31154466,0.21690756,0.21281862,False,False,False,False,False
TEAD2,-1,0.08385772200000001,0.03228866466376196,0.08977301,0.10808407,0.02833313,0.0880876,0.1050108,False,False,False,False,False
TEF,-1,0.1419525386,0.0690465309901336,0.051862113,0.1460617,0.23028484,0.10120958,0.18034446,False,False,False,False,False
TEN1,0,0.098596141,0.05525029160685244,0.0781576,0.14875217,0.011316955,0.12621793,0.12853605,False,False,True,False,False
TENM2,-1,0.213239338,0.0986370476274182,0.19707611,0.15471387,0.38070497,0.20481184,0.1288899,False,False,False,False,False
TENM4,-1,0.24578848400000003,0.09180704111075948,0.1864688,0.36075118,0.30514646,0.24678116,0.12979482,False,False,False,False,False
TERF2,-1,0.1363425098,0.09501919139495581,0.072508715,0.26758096,0.0995064,0.20165658,0.040459894,False,False,False,False,False
TESC,-1,0.1610145588,0.13088843262832625,0.079754874,0.09995056,0.39136848,0.09192367,0.14207521,False,False,False,False,False
TESC-AS1,-1,0.162600832,0.10450961839336448,0.0958012,0.12902519,0.34555566,0.09663955,0.14598256,False,False,False,False,False
TET1,-1,0.288206144,0.11605454561492747,0.27852255,0.47204214,0.31113213,0.18521507,0.19411883,False,False,False,False,False
TEX30,-1,0.05043807816,0.04132836737519019,0.033500753,0.09539385,0.0071928618,0.09367565,0.022427276,False,False,False,False,False
TFAP2A,-1,0.19423863700000002,0.07485219194657843,0.20768216,0.23234195,0.14219742,0.2895395,0.099432155,False,False,False,False,False
TFAP2D,-1,0.15928296199999997,0.08434658003038516,0.08823802,0.19195661,0.28753057,0.08388084,0.14480877,False,False,False,False,False
TFDP1,-1,0.281302426,0.07668687389665967,0.23385681,0.4006943,0.3109542,0.25261328,0.20839354,False,False,False,False,False
TFDP2,-1,0.285762448,0.1951503710287411,0.2563186,0.6092963,0.2971527,0.13148212,0.13456252,False,False,False,False,False
TFEB,-1,0.14454142379999999,0.08165370847825687,0.029857244,0.112416305,0.24908417,0.14747564,0.18387376,False,False,False,False,False
TFF3,-1,0.11132634599999999,0.0351035671965497,0.14633451,0.08435488,0.1519172,0.07846642,0.09555872,False,False,False,False,False
TG,-1,0.13403972339999998,0.0927170023317331,0.08599285,0.11607633,0.046254907,0.28910998,0.13276455,False,False,False,False,False
TGFBI,-1,0.165752305,0.05402489653540232,0.100888185,0.19941145,0.23556012,0.12752676,0.16537501,False,False,False,False,False
TGFBR1,-1,0.260836518,0.09418450272468963,0.19474621,0.40591767,0.30612478,0.21079527,0.18659866,False,False,False,False,False
TGFBR2,-1,0.1211833516,0.060654872791944675,0.106412485,0.060496468,0.13889849,0.083593965,0.21651535,False,False,False,False,False
TGFBR3,-1,0.251848512,0.09632201172659481,0.18545482,0.3954427,0.30534047,0.20497738,0.16802719,False,False,False,False,False
TGFBR3L,-1,0.24411433000000002,0.08774762197999043,0.11879196,0.3033322,0.27571976,0.19068101,0.33204672,False,False,False,False,False
TGIF2,-1,0.0758430094,0.051684634248838256,0.048316017,0.018656554,0.11204467,0.054437526,0.14576028,False,False,False,False,False
TGOLN2,-1,0.135205559,0.05965369905582893,0.07408888,0.10594118,0.18961024,0.20812818,0.098259315,False,False,False,False,False
THAP1,-1,0.1472648586,0.08984548592543862,0.06911765,0.27095374,0.053281873,0.19242397,0.15054706,False,False,False,False,False
THAP11,-1,0.1432119764,0.0988488317642169,0.030929202,0.30311352,0.13666566,0.12600093,0.11935057,False,False,False,False,False
THAP5,0,0.0332207806,0.009822934446848345,0.02456118,0.0400642,0.036213156,0.043913044,0.021352323,False,False,False,True,False
THBS2,-1,0.035116665340000006,0.03137714995224505,0.059701715,0.013735143,0.0026697917,0.07615918,0.023317497,False,False,False,False,False
THBS4,-1,0.156160056,0.10864696617139755,0.059157353,0.27840558,0.054239567,0.12544948,0.2635483,False,False,False,False,False
THEMIS,-1,0.11209015500000001,0.10320981240968613,0.0832544,0.29393622,0.036740445,0.07039575,0.07612396,False,False,False,False,False
THOC2,-1,0.2882074168,0.23998246651699334,0.24382176,0.68886805,0.2999754,0.10489725,0.103474624,False,False,False,False,False
THRA,-1,0.1271246568,0.05718633470799734,0.05294341,0.10432615,0.205499,0.117154844,0.15569988,False,False,False,False,False
THRB,-1,0.21355600139999997,0.1866975091391175,0.10522957,0.50455207,0.296971,0.062459137,0.09856823,False,False,False,False,False
THRB-AS1,-1,0.27924347000000005,0.09637511404148404,0.23827249,0.43331364,0.31171635,0.21302669,0.19988818,False,False,False,False,False
THSD7B,0,0.11329185380000002,0.06676740311895366,0.109569505,0.04987988,0.047213364,0.19659282,0.1632037,False,False,False,True,False
THY1,-1,0.0601652258,0.04550815727465171,0.01626595,0.037728794,0.13621114,0.051896583,0.058723662,False,False,False,False,False
TIGD4,-1,0.25815719000000004,0.13861567782324227,0.21082792,0.4744637,0.31213874,0.14123079,0.1521248,False,False,False,False,False
TIMP2,-1,0.1350592682,0.11041415101475668,0.031205649,0.29478937,0.20127407,0.091738164,0.056289088,False,False,False,False,False
TINAG,-1,0.0949722416,0.061615226928238634,0.0712876,0.06261352,0.027454618,0.13043347,0.183072,False,False,False,False,False
TIPARP,-1,0.06329310299999999,0.0356936178273763,0.01764982,0.11696315,0.05860961,0.0688613,0.054381635,False,False,False,False,False
TLE1,-1,0.255930678,0.24271371856173812,0.16401732,0.6594069,0.29806754,0.0731056,0.08505603,False,False,False,False,False
TLL1,-1,0.19888268,0.058651085381832016,0.15252632,0.29059744,0.20446847,0.2039919,0.14282927,False,False,False,False,False
TLR2,-1,0.10645820079999999,0.04950875605243352,0.065663114,0.05041982,0.13905288,0.10796547,0.16918972,False,False,False,False,False
TLR4,0,0.08620642920000002,0.06762328279239165,0.14359234,0.0445888,0.030570561,0.037669785,0.17461066,False,False,False,False,True
TLX3,-1,0.180870224,0.08044950080618107,0.13508102,0.1096874,0.28813413,0.12584034,0.24560823,False,False,False,False,False
TMCC3,-1,0.16420583400000002,0.061119810592265664,0.12748119,0.2678022,0.15978065,0.11186088,0.15410425,False,False,False,False,False
TMEFF2,-1,0.304364528,0.08373065277178884,0.2964971,0.44057542,0.31210813,0.24367549,0.2289665,False,False,False,False,False
TMEM100,-1,0.22117293400000002,0.11318045968998881,0.11317054,0.2804879,0.33656815,0.2890995,0.08653858,False,False,False,False,False
TMEM117,-1,0.343819848,0.16145253017148994,0.4329239,0.5792997,0.28527895,0.24289903,0.17869766,False,False,False,False,False
TMEM132B,-1,0.411414772,0.24288237798434403,0.5513178,0.7674213,0.31072417,0.24041624,0.18719435,False,False,False,False,False
TMEM132D,-1,0.1443395694,0.085788057581532,0.021853967,0.12982547,0.26123616,0.14101015,0.1677721,False,False,False,False,False
TMEM141,-1,0.12368329679999998,0.07578006499099589,0.10184032,0.050230864,0.24937192,0.12896343,0.08800995,False,False,False,False,False
TMEM147,0,0.034471808799999996,0.02374689413554435,0.033053223,0.06073388,0.009071606,0.056181755,0.01331858,False,True,False,False,False
TMEM150C,-1,0.326076614,0.09012573464529335,0.35819867,0.46492687,0.30457586,0.23481485,0.26786682,False,False,False,False,False
TMEM155,0,0.062055136200000006,0.048607406481591106,0.038857684,0.12015267,0.015416957,0.108502895,0.027345475,True,False,False,False,False
TMEM156,-1,0.1051026124,0.0510727883885829,0.06581347,0.053023912,0.1346174,0.09483528,0.177223,False,False,False,False,False
TMEM160,-1,0.1438733292,0.10569521190732493,0.0879737,0.27159506,0.22819386,0.120336816,0.01126721,False,False,False,False,False
TMEM176B,-1,0.136995588,0.06146689014517141,0.09554009,0.08471712,0.1564132,0.11282427,0.23548326,False,False,False,False,False
TMEM178B,-1,0.26558344399999995,0.2558904178122193,0.08196902,0.33068547,0.14096205,0.08808548,0.6862152,False,False,False,False,False
TMEM196,-1,0.1357444948,0.07424818783165758,0.13242565,0.06596535,0.2606891,0.120209634,0.09943274,False,False,False,False,False
TMEM200A,0,0.139536711,0.07079870286635787,0.112173945,0.03495493,0.2031767,0.20516081,0.14221717,False,False,False,True,False
TMEM215,-1,0.14811531299999997,0.05593582059777746,0.089733705,0.1296394,0.12424518,0.23799293,0.15896535,False,False,False,False,False
TMEM235,-1,0.1051915068,0.0576918205594308,0.08456358,0.20825365,0.077800974,0.0769903,0.07834903,False,False,False,False,False
TMEM243,-1,0.174382892,0.0982303369222305,0.07869942,0.26860154,0.1376982,0.2896108,0.0973045,False,False,False,False,False
TMEM26,-1,0.210525789,0.06686857168230813,0.100969695,0.2779773,0.22043355,0.20769145,0.24555695,False,False,False,False,False
TMEM35A,-1,0.1302975874,0.10011061769168007,0.08955809,0.26305792,0.06983071,0.20576057,0.023280647,False,False,False,False,False
TMEM59L,-1,0.05464903379999999,0.04333933059237868,0.013838468,0.032186083,0.12726563,0.04635208,0.053602908,False,False,False,False,False
TMEM63A,-1,0.18081285599999997,0.05567096778832284,0.17150281,0.2556129,0.21834403,0.12917359,0.12943095,False,False,False,False,False
TMEM64,-1,0.28414283,0.07567290284812787,0.24507853,0.40225056,0.31191674,0.25257146,0.20889686,False,False,False,False,False
TMEM91,-1,0.19673978,0.14897120110296033,0.04030045,0.04568166,0.23418163,0.2892767,0.37425846,False,False,False,False,False
TMSB4X,-1,0.1279251144,0.11055716401496221,0.030849542,0.13720539,0.15615557,0.29337406,0.02204101,False,False,False,False,False
TMTC1,-1,0.240059288,0.08491829891998996,0.18375853,0.3789801,0.24546511,0.23120458,0.16088812,False,False,False,False,False
TMTC2,-1,0.257918598,0.08723747912681952,0.20137347,0.38291603,0.30559722,0.2359319,0.16377437,False,False,False,False,False
TMTC4,-1,0.23504685199999997,0.08458732181726923,0.1425229,0.35464695,0.2768124,0.22927251,0.1719795,False,False,False,False,False
TNF,1,0.2942469216,0.35687637077519613,0.06211278,0.33210525,0.89317125,0.17421149,0.009633838,False,False,False,False,True
TNFAIP8,-1,0.111142294,0.05467278565656802,0.08437647,0.04629369,0.15830591,0.08965066,0.17708474,False,False,False,False,False
TNFRSF10D,-1,0.14359365400000002,0.07355489721200677,0.09926685,0.08994394,0.16042712,0.10285506,0.2654753,False,False,False,False,False
TNFRSF19,0,0.06784531314,0.06118532885914125,0.08363661,0.06591087,0.0056285057,0.1615997,0.02245088,True,False,False,False,False
TNFRSF1B,-1,0.13899513800000002,0.06302365672989604,0.11449012,0.08469995,0.15372083,0.10007521,0.24198958,False,False,False,False,False
TNFRSF4,-1,0.1253540434,0.08229291287344748,0.07934526,0.2119431,0.08505325,0.21423629,0.036192317,False,False,False,False,False
TNIK,-1,0.29599749000000003,0.06733193399022042,0.28875756,0.4057851,0.29896656,0.2582876,0.22819063,False,False,False,False,False
TNIP3,-1,0.12532695559999998,0.09210766982197946,0.026901998,0.24914828,0.05190452,0.18377829,0.11490169,False,False,False,False,False
TNN,-1,0.0938087984,0.05829783056047597,0.069142714,0.18216716,0.1058663,0.08883174,0.023036078,False,False,False,False,False
TNNT1,-1,0.15072433020000003,0.05159524093708125,0.12597321,0.21185249,0.124148436,0.093170665,0.19847685,False,False,False,False,False
TNR,-1,0.39361389999999996,0.21113829597634376,0.5111621,0.70544374,0.30666557,0.2455618,0.19923629,False,False,False,False,False
TOB2,-1,0.27367186600000004,0.08027711723981923,0.2147777,0.39434394,0.30951148,0.25400347,0.19572274,False,False,False,False,False
TOX,-1,0.27157228600000005,0.09055469873669135,0.2233578,0.41268027,0.30991098,0.22150795,0.19040443,False,False,False,False,False
TOX3,-1,0.24609902199999997,0.10087357405439355,0.1820344,0.39925832,0.29738668,0.19401644,0.15779927,False,False,False,False,False
TPBG,-1,0.2496983592,0.18751770160988285,0.17399772,0.5501852,0.3108717,0.106813006,0.10662417,False,False,False,False,False
TPK1,-1,0.319129234,0.08913753751925324,0.3222407,0.4644696,0.3138544,0.2611578,0.23392367,False,False,False,False,False
TPPP,-1,0.26902093800000004,0.07580044538201718,0.22967067,0.39021835,0.2926405,0.23398048,0.19859469,False,False,False,False,False
TPRG1L,-1,0.10161566919999998,0.020123266976367266,0.07702191,0.11482225,0.08336173,0.11060474,0.122267716,False,False,False,False,False
TPT1,0,0.01989484402,0.021869152198291768,0.010247083,0.046181694,0.000678873,0.040630493,0.0017360771,False,False,False,True,False
TRAF4,-1,0.21375310679999998,0.07373051099744075,0.090566784,0.2560348,0.2804889,0.21015817,0.23151688,False,False,False,False,False
TRHDE,-1,0.2536198580000001,0.08886649494882966,0.15578547,0.37583995,0.30169845,0.2501185,0.18465692,False,False,False,False,False
TRHDE-AS1,-1,0.24558876599999996,0.10017455618987128,0.1524565,0.3918931,0.3039145,0.20472977,0.17494996,False,False,False,False,False
TRIB1,-1,0.10291412479999999,0.0399092416103548,0.04298675,0.111555174,0.09853002,0.10691435,0.15458433,False,False,False,False,False
TRIM28,-1,0.1564184454,0.07532445931191233,0.055733107,0.12438992,0.14313978,0.21072647,0.24810295,False,False,False,False,False
