gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CASC19,0,0.09633908919999999,0.035971410279973914,0.11761429,0.14513658,0.06700737,0.057917606,0.0940196,False,False,False,False,True
CASC2,0,0.040826603,0.01879231269434925,0.017674798,0.025902016,0.04529978,0.051743597,0.063512824,False,False,False,True,False
CASC6,0,0.0630354484,0.03204775241169179,0.04549602,0.075234324,0.04231805,0.038096868,0.11403198,False,False,True,False,False
CASP7,0,0.07197412639999999,0.013369516765443052,0.06566572,0.052146632,0.075861424,0.079980806,0.08621605,False,False,False,False,True
CASR,0,0.06354584399999999,0.04914471470777574,0.054466713,0.017809117,0.14745407,0.05237307,0.04562625,True,False,False,False,False
CASS4,0,0.0775550304,0.024053722647626515,0.06704937,0.11571018,0.051271822,0.07156145,0.08218233,False,False,False,True,False
CAST,0,0.0800525102,0.041556593410162254,0.14399898,0.09846424,0.0610316,0.055869114,0.040898617,True,False,False,False,False
CASZ1,1,0.10361434439999999,0.022296190663093518,0.107651666,0.07061694,0.107304126,0.09965969,0.1328393,False,False,True,False,False
CBLB,0,0.12840787800000003,0.04750333211499452,0.09741511,0.09409465,0.19168298,0.09145942,0.16738723,False,False,True,False,False
CBLN1,0,0.11364961199999998,0.032481850885054564,0.09690392,0.08825709,0.13239361,0.08880837,0.16188507,False,False,False,True,False
CBX3,0,0.0482508384,0.031052963669022,0.034444857,0.048202325,0.02117413,0.10108702,0.03634586,False,False,False,False,True
CCBE1,0,0.08631302059999998,0.033851788360224275,0.075620376,0.11472331,0.042045847,0.1255712,0.07360437,False,True,False,False,False
CCDC138,0,0.08724139039999998,0.0466408396797317,0.16236018,0.09670021,0.039713338,0.072174884,0.06525834,False,True,False,False,False
CCDC146,0,0.17952838200000001,0.02813581026715723,0.14129265,0.1855218,0.21989389,0.17723252,0.17370105,False,False,False,True,False
CCDC152,0,0.14526911599999998,0.032171875812988894,0.17015605,0.09431753,0.13930589,0.14756733,0.17499878,False,True,False,False,False
CCDC178,0,0.148417704,0.012423643807332848,0.14657189,0.16559875,0.1306595,0.15013075,0.14912763,False,True,False,False,False
CCDC26,0,0.03636022612,0.03143869221513782,0.07927737,0.0043933126,0.018600542,0.020384422,0.059145484,False,True,False,False,False
CCDC85C,0,0.11792013500000001,0.026284558540289868,0.1354762,0.1487714,0.083524115,0.1214561,0.10037286,True,False,False,False,False
CCDC88C,1,0.067482969,0.027987157102368616,0.037852522,0.058896963,0.11022464,0.07834194,0.05209878,True,False,False,False,False
CCM2,0,0.0782037788,0.046806601755723355,0.06712471,0.049420863,0.16007733,0.067839086,0.046556905,False,False,False,False,True
CCND1,0,0.0445407862,0.02764809729014584,0.0496112,0.021492435,0.014656091,0.053269755,0.08367445,False,True,False,False,False
CCNI,0,0.0314287704,0.010598735701526989,0.030239416,0.037452646,0.0251287,0.04577893,0.01854416,False,True,False,False,False
CD109,0,0.0672109486,0.03379741908466887,0.053000312,0.123215884,0.06741595,0.033009887,0.05941271,False,False,False,True,False
CD163,0,0.025614688000000004,0.007041834157235281,0.030997995,0.015906734,0.021639774,0.026237143,0.033291794,False,False,False,True,False
CD22,0,0.0903770368,0.038391627589022675,0.08626311,0.11814237,0.11805331,0.025824968,0.103601426,False,False,False,False,True
CD24,0,0.0523531634,0.021689079812234408,0.08119726,0.063626915,0.038253505,0.053224124,0.025464013,True,False,False,False,False
CD247,0,0.148622942,0.023842422562117504,0.16150968,0.11936875,0.18069527,0.14784203,0.13369898,True,False,False,False,False
CD300A,0,0.052712294739999985,0.04913019477372639,0.054756302,0.0017216007,0.10314073,0.09944115,0.004501691,False,False,True,False,False
CD44,0,0.09322119800000002,0.01669867104937156,0.11441422,0.08283506,0.09635822,0.07122744,0.10127105,False,False,False,False,True
CD59,0,0.04750738,0.023693106902950435,0.07328668,0.014792995,0.0316614,0.058715675,0.05908015,True,False,False,False,False
CD63,0,0.0617622208,0.020619866146340843,0.06351519,0.06876032,0.09133421,0.04706378,0.038137604,False,False,True,False,False
CD93,0,0.0809771218,0.011838965228060567,0.08158093,0.08137458,0.062156383,0.094741486,0.08503223,False,False,False,True,False
CDC14B,0,0.181476178,0.048054269228175975,0.1552745,0.25176322,0.21116629,0.14647812,0.14269876,False,True,False,False,False
CDC25C,0,0.0742265382,0.018837386111076857,0.09790703,0.061135285,0.06122704,0.059379406,0.09148393,False,True,False,False,False
CDC42EP2,0,0.051186556400000006,0.03860419460073461,0.04899748,0.025394473,0.012799403,0.055952746,0.11278868,True,False,False,False,False
CDCA7,0,0.0808560554,0.04215067809720709,0.083277136,0.061367355,0.043040346,0.15180019,0.06479525,False,False,False,True,False
CDCA7L,0,0.09186856019999999,0.046078963149947666,0.087134555,0.049480256,0.170366,0.07303006,0.07933193,True,False,False,False,False
CDCP1,0,0.046957486400000005,0.024407678155145204,0.07523069,0.018950371,0.02423639,0.054260418,0.062109563,False,False,False,True,False
CDH11,1,0.143386556,0.03452037603554283,0.13477187,0.1929232,0.15805571,0.13105327,0.10012873,False,False,False,False,True
CDH18,0,0.0770292482,0.04047262193184086,0.008467561,0.09273853,0.07876172,0.1147346,0.09044383,False,False,False,False,True
CDH19,0,0.09339522539999999,0.025600935488224265,0.050952397,0.10040602,0.10822117,0.11671696,0.09067958,False,False,False,False,True
CDH2,1,0.162526402,0.04916547873538221,0.12215358,0.11608914,0.2317201,0.14965907,0.19301012,True,False,False,False,False
CDH20,0,0.132022642,0.019727955128847494,0.12802406,0.11685398,0.16558269,0.11846862,0.13118386,False,False,False,False,True
CDH23,0,0.08442243,0.010711967736907628,0.0819553,0.09801691,0.0916649,0.07039449,0.08008055,False,False,False,False,True
CDH6,0,0.09336475699999999,0.044336047580528025,0.1345895,0.03570166,0.14160019,0.075727805,0.07920463,False,False,True,False,False
CDH7,0,0.19700529200000003,0.03965247449835092,0.17396581,0.2473083,0.2281389,0.15116866,0.18444479,True,False,False,False,False
CDH8,1,0.182539576,0.0392191796055263,0.1503721,0.1980522,0.24374777,0.15194891,0.1685769,True,False,False,False,False
CDK14,0,0.12949159,0.021820679868568484,0.11664221,0.13014662,0.16707037,0.11832962,0.11526913,False,False,False,False,True
CDK2AP1,0,0.0807550428,0.007614391030350966,0.08579597,0.08664858,0.08622325,0.07447021,0.070637204,False,False,True,False,False
CDK6,0,0.089403724,0.032063461571869935,0.07615894,0.08635705,0.14505385,0.06442973,0.07501905,False,True,False,False,False
CDKN1B,0,0.0633067196,0.03231557828739876,0.014722333,0.07087967,0.09828417,0.08241358,0.050233845,False,True,False,False,False
CDKN2C,0,0.030647377600000004,0.021934831489883035,0.005845974,0.018611271,0.03296611,0.031122543,0.06469099,False,False,False,False,True
CDYL2,0,0.1387913788,0.02527355129259276,0.102272704,0.1681081,0.13981219,0.12880945,0.15495445,True,False,False,False,False
CEBPA,0,0.07926299080000002,0.025193013504601097,0.07928642,0.057989474,0.12159783,0.07470671,0.06273452,False,False,True,False,False
CEBPB,0,0.095915397,0.012209167591415476,0.0946614,0.08881053,0.09487669,0.08481913,0.116409235,False,False,True,False,False
CEBPD,0,0.0599041964,0.028541439303435955,0.08724207,0.020650184,0.053039428,0.04997197,0.08861733,False,True,False,False,False
CEBPG,0,0.11306063100000001,0.018702192077746663,0.11171996,0.112060405,0.10209952,0.09534288,0.14408039,False,True,False,False,False
CELF2,1,0.11991102199999999,0.035123164046678944,0.10332974,0.13406278,0.0663544,0.1444545,0.15135369,False,True,False,False,False
CELF5,0,0.10389276519999999,0.00968468768907316,0.11173605,0.1081747,0.096485086,0.11224192,0.09082607,False,False,True,False,False
CELF6,1,0.101353506,0.06476573609292624,0.08206624,0.13172436,0.033178624,0.062051926,0.19774638,True,False,False,False,False
CELSR1,0,0.07583102800000001,0.02836786357824744,0.043963365,0.0704391,0.11830092,0.086587325,0.05986443,False,False,False,True,False
CEMIP,0,0.0752851892,0.023509583883054217,0.08745513,0.055149697,0.08932451,0.099097036,0.045399573,False,True,False,False,False
CENPF,0,0.1015670876,0.033537975551504874,0.1297651,0.13721399,0.09800098,0.054051418,0.08880395,False,True,False,False,False
CENPP,0,0.15456907599999997,0.018921761703073,0.17936793,0.12906693,0.14579044,0.15457867,0.16404141,True,False,False,False,False
CEP112,0,0.16665264600000002,0.04444747975922516,0.13329321,0.1533816,0.24448195,0.14516862,0.15693785,False,False,True,False,False
CEP135,1,0.097649919,0.0334404408224556,0.06885687,0.114468195,0.14692242,0.0680965,0.08990561,False,True,False,False,False
CFAP221,0,0.148427248,0.024817982584879262,0.1407475,0.14619483,0.1329604,0.13079765,0.19143586,False,False,True,False,False
CFAP73,0,0.0546930586,0.014804544374354781,0.05369769,0.07480858,0.03430253,0.050108448,0.060548045,False,False,False,True,False
CFL2,0,0.06119891399999999,0.026731593233977873,0.059005234,0.029975474,0.073005185,0.044566277,0.0994424,False,True,False,False,False
CGGBP1,0,0.0699098936,0.030740713203279438,0.047879502,0.06915758,0.031962596,0.09803909,0.1025107,False,False,False,True,False
CHAC1,0,0.06974435940000001,0.019478109740574335,0.07636842,0.040316187,0.09035963,0.08033369,0.06134387,False,False,False,False,True
CHAMP1,1,0.11803177999999999,0.0361825467766263,0.08730174,0.14401416,0.10041797,0.09011633,0.1683087,False,False,False,False,True
CHD1,1,0.15258485800000002,0.026832290852150883,0.12630321,0.1591667,0.19560854,0.13754632,0.14429952,False,True,False,False,False
CHD7,1,0.0860308538,0.029035448528847943,0.10968973,0.049260106,0.09766713,0.061040193,0.11249711,False,True,False,False,False
CHGA,0,0.08703354012,0.046343499679205494,0.0074454406,0.11369892,0.11067361,0.08497184,0.11837789,False,False,True,False,False
CHL1,0,0.09585539800000001,0.009565902710764834,0.094000064,0.1006189,0.10793167,0.094758086,0.08196827,False,False,True,False,False
CHN1,0,0.135535918,0.045008394052566125,0.11284411,0.11693331,0.13167201,0.10240386,0.2138263,True,False,False,False,False
CHORDC1,0,0.036696691,0.02799033150932804,0.020815441,0.036125544,0.014116228,0.084582426,0.027843816,True,False,False,False,False
CHRM2,0,0.1357698488,0.013963907307603315,0.14965178,0.1494185,0.12677176,0.117893234,0.13511397,True,False,False,False,False
CHST1,0,0.0704190616,0.03662122670624429,0.019282537,0.11578792,0.061431397,0.061960984,0.09363247,False,False,False,False,True
CHST15,0,0.0762901456,0.04805231724872243,0.08622952,0.064198,0.035903558,0.04074779,0.15437186,False,False,False,True,False
CHST9,0,0.0622872246,0.016418725045673637,0.073407605,0.04422852,0.045960218,0.08067672,0.06716306,False,True,False,False,False
CHSY3,0,0.170763134,0.029156688570534373,0.16722228,0.21997723,0.16435717,0.1599013,0.14235769,False,False,False,True,False
CIART,0,0.06227817440000001,0.020657820153378206,0.08055524,0.06228235,0.036915626,0.08458848,0.047049176,False,False,False,False,True
CLDN5,0,0.0505268034,0.02225634144697223,0.041157126,0.025801664,0.085726984,0.054588877,0.045359366,False,False,False,True,False
CLIC4,0,0.105077737,0.01795778575232815,0.08331484,0.112057455,0.09372077,0.1059627,0.13033292,False,False,False,True,False
CLIC5,0,0.0617421398,0.030547177004269992,0.07370701,0.048520673,0.10984501,0.03701862,0.039619386,True,False,False,False,False
CLOCK,0,0.12812310580000003,0.03986660990832188,0.094073474,0.116836965,0.19287802,0.09985442,0.13697265,False,False,False,True,False
CMAS,0,0.06553426279999999,0.024239824621984676,0.10451708,0.06940028,0.039975107,0.059432387,0.05434646,False,True,False,False,False
CMKLR1,0,0.091720139,0.022868295068527306,0.07600552,0.08996096,0.111505345,0.06366029,0.11746858,True,False,False,False,False
CMTM5,0,0.08453048599999999,0.032654052474680575,0.089143865,0.0939086,0.12981682,0.068085015,0.04169813,False,False,False,True,False
CMTM8,0,0.0498483018,0.012854422297006432,0.06444984,0.035356905,0.0461638,0.062070414,0.04120055,False,True,False,False,False
CNBD1,0,0.059760284,0.030227155163449107,0.08530801,0.017816484,0.03794691,0.083163306,0.07456671,False,False,False,True,False
CNKSR1,0,0.07493447419999999,0.04328093648345493,0.045670766,0.055301063,0.040507812,0.08836074,0.14483199,False,False,False,False,True
CNKSR2,1,0.11793143799999999,0.020489526407598345,0.09777559,0.1129,0.15244263,0.11069857,0.1158404,False,False,False,False,True
CNKSR3,0,0.02407632752,0.0205251413954915,0.01148801,0.0063213846,0.009664396,0.045404017,0.04750383,False,False,True,False,False
CNOT4,0,0.172064138,0.048103166023473656,0.13457705,0.12492626,0.24013211,0.15962934,0.20105593,False,False,True,False,False
CNOT6,0,0.070698686,0.016776493556316767,0.09500871,0.0731621,0.051073376,0.07480761,0.059441634,True,False,False,False,False
CNR1,1,0.09018509120000001,0.029103804804334516,0.059685066,0.086639315,0.108662315,0.12945512,0.06648364,False,True,False,False,False
CNTN1,0,0.16280440599999998,0.03771541207569566,0.12630856,0.15644911,0.22641978,0.14717919,0.15766539,False,False,True,False,False
CNTN4,1,0.15089046,0.024920715103920073,0.15516968,0.18529306,0.14260179,0.1550813,0.11630647,True,False,False,False,False
CNTNAP3B,0,0.1310458428,0.029144839739938002,0.088191144,0.11830633,0.14369361,0.13993531,0.16510282,False,False,True,False,False
COBLL1,0,0.047245475599999996,0.03387582377994108,0.0197383,0.028963828,0.105289005,0.035860643,0.046375602,False,False,False,True,False
COCH,0,0.17106454599999998,0.03766683816504088,0.1667531,0.2314312,0.17511536,0.15074974,0.13127333,False,True,False,False,False
COL11A1,0,0.09208575199999999,0.020035955480860353,0.10324978,0.093636416,0.10790563,0.098083444,0.05755349,False,False,True,False,False
COL19A1,0,0.0711634886,0.0228445491106887,0.07409026,0.038142603,0.05980803,0.091354966,0.092421584,False,False,False,False,True
COL21A1,0,0.134560176,0.019645346342936538,0.1373447,0.11071035,0.13625738,0.16395144,0.12453701,False,True,False,False,False
COL22A1,0,0.02637698194,0.02262135054555151,0.0259454,0.008571223,0.0045945137,0.031313695,0.061460078,False,False,True,False,False
COL23A1,0,0.145654488,0.022618659664773905,0.12945163,0.16534519,0.13910078,0.12122102,0.17315382,False,True,False,False,False
COL25A1,0,0.10509401919999999,0.012115278150974216,0.08496178,0.11651981,0.110304356,0.1098425,0.10384165,False,False,False,False,True
COL4A6,0,0.08999946160000001,0.03427886227874832,0.039815124,0.109138824,0.06976419,0.12238794,0.10889123,False,True,False,False,False
COL5A3,0,0.0614783018,0.018410250922616243,0.04549773,0.06725833,0.072002366,0.08318151,0.039451573,False,False,True,False,False
COPS7A,0,0.0317304426,0.02267021727915231,0.018893352,0.03293772,0.012033281,0.069875464,0.024912396,False,False,True,False,False
COPS8,0,0.0817019832,0.0279121913186733,0.080662936,0.10959326,0.04102757,0.07147504,0.10575111,True,False,False,False,False
CORO2B,0,0.0662913908,0.014769404398427487,0.07881673,0.04699924,0.07714731,0.053824298,0.074669376,False,False,True,False,False
CPE,0,0.11769741919999999,0.04067868585393059,0.07761773,0.1176298,0.11096947,0.097153656,0.18511644,False,False,False,False,True
CPEB2,0,0.0996585282,0.020142877145082307,0.105189756,0.1306047,0.079233736,0.084973894,0.098290555,False,False,True,False,False
CPNE8,0,0.11839687619999999,0.021582340170528357,0.118274696,0.086278245,0.1256157,0.11563687,0.14617887,True,False,False,False,False
CPXM2,0,0.0909878932,0.027105719863709608,0.087909356,0.07094937,0.06792203,0.09252251,0.1356362,False,False,False,False,True
CRADD,0,0.0679745312,0.024435603804776537,0.085163385,0.07126907,0.092896916,0.030606775,0.05993651,False,False,True,False,False
CRB1,0,0.0660907794,0.019480181440961624,0.09664212,0.06824706,0.049669944,0.048523948,0.067370825,False,False,False,True,False
CREB1,0,0.16593103999999997,0.032879676015504615,0.13437507,0.14853267,0.21724316,0.15078618,0.17871812,False,False,False,True,False
CREB3,0,0.0662275918,0.031084813438154075,0.019256264,0.052592456,0.083688684,0.076910175,0.09869038,False,False,False,False,True
CREB3L1,0,0.0265955732,0.01577447073284345,0.054122366,0.02261132,0.022468287,0.014039562,0.019736331,False,False,True,False,False
CREBZF,0,0.061210803999999994,0.015411285588993654,0.06886978,0.036770087,0.069697656,0.055673387,0.07504311,False,True,False,False,False
CREM,0,0.157520748,0.012251446823968178,0.15403454,0.17340116,0.13963248,0.16096354,0.15957202,False,True,False,False,False
CRH,0,0.07702521660000002,0.029630662775507275,0.11652734,0.05223884,0.08430278,0.043199778,0.088857345,True,False,False,False,False
CRIM1,0,0.16307390000000002,0.014722513651185726,0.15486732,0.18792774,0.15123758,0.16455927,0.15677759,False,True,False,False,False
CRISPLD1,0,0.18481055600000001,0.03617053922119326,0.17377967,0.2415694,0.19774449,0.15650171,0.15445751,False,False,False,True,False
CRYGA,0,0.0768013668,0.024308194282100456,0.07264262,0.112334974,0.04512843,0.08329081,0.07061,True,False,False,False,False
CSF1R,0,0.0836213152,0.022476339992634594,0.06484343,0.11280379,0.06190234,0.101127476,0.07742954,False,False,True,False,False
